ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.81287223,-1.706756,0.51924074,-1.4012376,-0.7824673,-0.81619924,0.4816894,0.055545073,-1.1255145,-1.7507141
20,0.0067322417,-2.14576,0.25292915,-0.872934,1.8069474,-1.9281827,0.21701443,0.72677654,-0.8648431,0.46779877
21,0.3017038,1.0295942,0.022528654,1.5956157,-0.029446851,1.7945143,-0.004534545,0.84615326,0.64907426,1.6258087
22,0.92066205,1.5858562,1.2259543,0.72825974,1.64854,0.2589852,1.1453805,0.90032923,0.16908316,1.3198371
23,0.06401021,0.6919318,0.52801627,0.3885464,-0.9917249,0.32403368,0.49610913,-0.70438206,-0.05906586,-0.05498259
24,-1.4277157,-0.99296916,-0.17955174,-0.60995454,-0.533056,-0.27093008,-0.19382969,-1.0299039,-0.30579108,0.047155425
25,-0.44415468,-0.5044706,0.07433425,-0.75831604,-0.3421278,0.20935251,0.052826934,-1.2271287,0.11152831,-1.675326
26,0.75411266,0.24554488,-0.5897667,1.5105942,-1.3327656,0.3889383,-0.5904856,0.61825734,0.45390087,-1.0716014
27,0.15553579,-0.39629722,-0.556804,-0.55964726,-1.128757,-0.31194255,-0.5562368,-0.9372708,0.6955972,0.70121294
28,-0.8631795,-1.5477194,-0.46398816,-0.49717626,-0.43273437,-0.7472678,-0.46526954,-1.1921252,-0.54551494,0.17472556
29,-0.22656892,0.052387975,-0.59743494,-0.8448067,-1.693896,0.105646364,-0.5968919,-0.8302017,-0.18168114,-1.713954
30,-1.2276977,-0.3752889,0.1907466,-0.5347547,1.0233591,-0.90415823,0.16091383,-0.080288164,-1.6990017,0.22624181
31,-1.3331062,-0.4629746,-0.18792813,-1.0611457,0.43885168,-1.4144014,-0.199469,-0.2768289,-0.7198328,0.25252825
32,0.56834865,0.61164606,-0.3195712,0.5342406,0.14793457,-0.39007765,-0.32655218,0.09938021,0.40735188,-0.11209496
33,0.62402153,1.022057,0.28854814,-0.046059463,-0.9611025,0.05209211,0.25623772,1.0862367,-0.18672197,-0.5810219
34,-0.76430005,-1.4070994,-0.33331352,-0.7528214,0.108970955,-0.40840456,-0.34093165,-1.1397183,-2.3217547,0.19756487
35,1.7604357,0.3325842,0.49137223,0.625679,-0.5555513,0.73044604,0.45419446,1.330928,-0.32677737,0.37104622
36,0.03720974,-0.2779024,-0.3802559,0.031010903,-1.2470882,0.34086952,-0.386017,-0.1761031,1.7893819,-0.22708857
37,0.23266989,0.8044539,0.5621803,1.4186237,0.31697848,0.7275799,0.51775974,0.08319381,1.0876913,-0.63081056
38,-2.088576,-1.5125579,0.09170126,-1.2824732,0.2618812,-0.28623334,0.069846116,-1.6277946,-1.0094084,0.055547573
39,0.22400138,0.74498993,0.5242219,-1.3029212,-0.24975727,0.28905454,0.48131973,-0.038393453,0.8156335,-0.36254975
40,1.8643907,1.3213739,1.3676182,1.2867607,1.9175757,2.2641292,1.2787871,1.1040788,1.1737121,1.8248011
41,2.0209389,0.6931138,1.3267539,0.72964203,1.2093736,0.7163552,1.2360957,1.0270903,1.3928927,2.1554887
42,-1.7598761,-0.37353694,-0.7136974,-1.1850255,-0.49303845,-0.39172772,-0.70736253,-2.3049664,-1.0266176,-1.5450721
43,1.1627736,0.46387133,0.07081597,0.5730123,-0.3051144,0.51139194,0.044637155,1.5552593,0.34612304,0.20907806
44,-0.6520853,-0.67638606,-0.038155627,-1.492404,-0.91977644,-1.4577402,-0.06056718,-0.09659872,-1.253104,0.3753092
45,0.66503966,1.0418721,0.67147046,0.5084088,0.64937323,0.9167381,0.62327707,0.5078588,0.9312149,-0.98988193
46,-1.4653037,-1.9498209,-0.6622547,-1.2344438,-0.05500303,-2.0878482,-0.65643275,-1.2997273,-2.116099,-0.40234226
47,-0.13671757,0.2793231,-0.22714595,0.08910763,-0.41374436,-0.6103349,-0.23902518,0.19512153,0.7094467,-0.57455194
48,-0.45170242,-1.0091082,0.47807488,-0.24649411,-0.8813374,-0.53842086,0.4342966,-0.27882674,-1.4447169,-0.064718015
49,-1.8971081,-1.5421698,-2.2244458,-0.771962,-0.55642575,-1.4214665,-2.16963,-2.0988812,-2.1529794,-1.8287996
50,2.3226912,1.0192902,1.8775482,0.5170184,1.5049577,-0.83677006,2.0645611,-0.45957598,-0.34513792,1.9362233
51,-0.19866467,1.0879298,1.6269633,-0.3285993,0.9830431,1.3557684,1.6035779,0.032057405,0.6275576,-0.8323925
52,-0.084896535,-0.13628092,-0.3886446,-0.950554,0.005011159,-0.7171732,-0.3935592,0.4180338,0.3992211,0.351772
53,1.506756,0.57831097,0.18147579,0.5310699,0.71448797,-0.34378746,0.15355618,0.7242652,-1.2216626,2.1524663
54,1.0187938,0.59924436,0.5316404,0.06646197,-0.1126332,1.2427067,0.48636192,0.18905292,0.9086108,-0.45694977
55,0.7474721,0.047978237,0.5976044,-0.0010499699,-0.10367569,0.6722979,0.55063015,1.029732,0.11919815,-0.9775702
56,-0.12709816,0.2786798,0.2969229,0.11963317,-0.20783304,1.193905,0.26283422,0.36829647,0.61046064,0.7076526
57,-1.7368538,-0.93043894,0.4210444,-0.21320812,1.3828125,-0.8891511,0.381227,-0.27293506,-2.0275905,0.16575359
58,-0.48695368,0.15271576,0.23719123,0.67561877,-1.3518763,-0.6610022,0.20756684,-0.4814896,0.1354688,-2.0271385
59,-0.9862533,-1.6192423,0.28696632,-1.3974451,1.4336447,-1.0179343,0.2518723,-0.84723437,-1.1120038,0.57444793
60,-0.4827621,-0.11142982,-1.9611522,-0.9698904,-0.024446812,-0.960399,-1.91588,-0.5439349,-0.5279888,-1.2038072
61,-0.1558732,-1.3029689,0.10945125,-0.67518413,-0.9474177,1.012822,0.090507716,-1.0725136,1.1143979,-0.7773056
62,1.4959574,0.4413325,0.61569285,1.8338872,-0.27878252,1.2966888,0.5750779,0.9217022,1.1362742,1.0673709
63,-0.32780492,-0.45420206,0.78479993,-0.603687,1.1529493,-1.5473022,0.73455065,-0.18956994,-1.3072966,-0.22942297
64,-0.4690609,-0.9234679,1.1014833,-1.5558403,0.19475342,1.3695244,1.0293808,0.60426176,0.9406322,-1.1134274
65,0.64927036,-0.37129927,-0.18919052,-0.9281816,0.70634395,0.0876305,-0.2100206,-0.7957174,0.59986424,-0.23493622
66,1.0430211,1.775355,1.1222967,0.38375178,-0.15901227,1.4274309,1.0645789,1.7277226,1.0051523,0.63803184
67,-1.0301547,-0.93518704,-0.94575757,0.68738276,-1.0380539,-0.91283095,-0.93342096,0.2560184,-0.915098,-0.44635183
68,1.5384606,1.7412055,0.95843005,1.1169815,-0.46151802,-0.11013438,0.90191257,1.1599836,0.036611874,1.6064123
69,-0.0397815,-0.15722488,0.32162815,-0.08071829,-0.2954833,-0.9073854,0.28949958,-0.29809245,0.38638604,0.63369256
70,-0.27823818,-0.12286916,-0.014216076,-0.36343673,-0.80582035,-0.59190977,-0.031977486,0.027423015,-0.48829973,0.6821328
71,0.6704826,-0.50018877,0.08190042,0.56211185,0.26880017,1.2057008,0.059726592,0.22883528,0.5300857,-0.9180137
72,0.23600799,0.7927121,1.7465177,-0.5584658,2.4063787,1.55247,1.7393545,0.51714313,0.081247404,1.682932
73,1.6407732,1.084694,1.1723111,1.165838,1.2628521,0.13958713,1.0979252,1.0404743,0.5966607,2.0981796
74,1.0946679,0.52673954,0.06905393,0.89241236,-0.5346526,0.3442249,0.04718942,0.6878264,0.63067716,0.52676916
75,-1.2769918,-0.50491303,-0.6167634,-0.4554101,-0.26928705,0.20746866,-0.61213154,-0.5695514,-0.29060212,-1.1571033
76,-0.59996957,0.33592072,0.79450965,-0.9556586,-1.1247985,-0.3141077,0.74470675,-0.50326085,-0.45579615,-1.0253265
77,0.87898856,0.980296,0.8781976,0.110553294,0.9858738,2.2335439,0.8265538,1.7713621,0.5939055,-0.33977786
78,0.84744984,1.0683401,0.4890039,0.9493983,-0.6391157,0.36552995,0.44229436,1.0149521,0.7893874,-0.06697946
79,0.7521899,0.6184755,-0.9012421,0.7016935,-0.71056116,0.6037167,-0.8889246,-0.3283857,2.0803127,0.56442744
80,-0.08343597,0.92083323,0.97662556,0.34793362,-0.45320743,-0.5259149,0.92095685,1.4724191,-0.07114499,1.1777695
81,1.6209458,1.162918,0.9408652,-0.2877881,0.30640993,1.4208984,0.8777605,0.254823,0.41194502,-0.4652753
82,-0.77163017,-0.447696,0.6074878,-0.65147793,-0.7181622,-0.23180662,0.5699467,-0.13989393,-0.33116013,0.18538567
83,1.0320474,0.5883907,1.163061,0.67425066,1.552417,1.5424685,1.0933316,1.5266155,-0.30079493,0.47546008
84,-0.4317268,-0.40422857,-1.3484172,-1.0578717,0.037840802,-2.0485172,-1.3237537,-1.3174474,-0.8864014,-0.3676921
85,0.60769707,-0.7411662,0.7516986,-0.36394185,1.2456695,0.088571556,0.69802725,0.42468104,-2.0021741,0.5293471
86,-1.0159706,-0.9704379,0.9940932,-1.0350374,-0.018042412,0.68678135,0.92351055,-0.72959435,-0.41131473,-1.4215672
87,-1.3182361,0.00015184481,0.22223388,-0.5339945,1.7210529,-0.7085814,0.18633743,-0.064976834,-0.8451677,-0.69957113
88,-0.29409897,-0.4453271,0.4133458,-0.6258403,-0.44799948,-0.7435916,0.37472185,-1.1227132,-0.6772878,-0.54112166
89,0.2938996,-0.89060354,0.6792611,-0.6375744,1.8502277,-0.7060856,0.6225417,0.29604334,-1.4727399,0.933701
90,-0.5986032,-0.87307906,-0.34471565,-0.5999964,-0.8858738,0.2751189,-0.353733,0.13087608,1.2501107,-1.4783485
91,-1.4982595,-0.37789088,0.27039105,-0.83046234,-0.49821076,-0.84610844,0.24079324,-1.0385861,-1.4699197,-0.57191366
92,0.33580676,-1.03739,1.4925603,0.53493345,-0.8778431,0.23843211,1.5352688,0.5713198,-0.0067555513,0.8329207
93,1.8292382,0.72383887,0.67280954,0.68077046,-0.9946331,0.67924577,0.61957264,0.6799402,1.1042931,2.2570634
94,1.2306771,0.64272326,-0.2098522,0.74242663,-0.26985842,1.3836215,-0.21943915,0.77239454,2.026537,-0.86222595
95,-1.7284769,-1.1398548,0.054324646,-1.535071,0.6711836,-1.8379341,0.019770933,-0.35729676,-1.4946291,-0.11688412
96,0.57790506,-0.18316919,-0.0266471,0.20998035,1.1804459,-0.06576473,-0.05022041,-0.023989165,0.06853163,-0.7987554
97,-0.82981205,-0.2609715,0.12803595,-0.9717699,-0.9510876,-1.4020846,0.1034694,-0.5905833,-0.12467235,0.010735681
98,-0.4761977,0.07305454,-1.5293243,-0.20761235,-0.071943134,-1.3442738,-1.4976898,-0.70385754,0.10485935,-0.6729104
99,-0.4609162,-0.5612241,-0.18945383,0.40285712,0.6229495,-0.21055123,-0.20591795,-0.17140009,-0.64507866,-0.48349616
100,-1.3739585,-1.5251864,-1.9157423,-1.0493115,0.4561366,-0.82377046,-1.8737698,-2.0160735,-1.1201571,-0.52047956
101,-0.83621174,-0.96154493,-0.5239793,-0.72221375,-0.8300189,-0.032423835,-0.52291214,-0.41531542,-0.11559112,0.029211843
102,-2.134506,-1.7572244,-1.1807866,-1.273171,-0.87050897,-1.280187,-1.162249,-1.3935082,-1.3735487,-1.4380522
103,-1.2914516,-1.189332,0.8217741,-0.26373443,0.86189246,-0.22272038,0.7769514,-1.105165,-0.24925481,0.105731
104,0.7085733,0.37196735,1.2612861,0.8387068,0.7587577,0.19655856,1.2173625,0.9558726,-1.0909696,0.3371947
105,0.99458915,1.0793332,-1.9198767,0.48616305,-1.4711363,0.6057029,-1.8783686,-0.74111307,2.2344177,-0.66182363
106,-0.663564,-1.0186543,-0.35637432,0.28206688,0.31150255,-0.42542076,-0.3585191,-0.12724671,-0.34651357,-1.3229892
107,-0.88511324,0.020320399,-0.0982549,-0.806912,-0.7951567,0.26258418,-0.11827653,-0.36975288,-1.1195047,-0.023058273
108,0.30807433,0.6019269,0.6175887,0.19463114,1.0171936,-0.5129693,0.577898,0.18277453,-1.2543674,0.9079795
109,1.0454528,0.33597505,-0.8393908,0.7602206,-0.43907973,0.6477836,-0.8301653,-0.59425384,0.9636652,-0.5507005
110,0.15529184,-0.23509419,1.4484214,0.5916089,0.7931378,-0.21101613,1.3784207,0.7890344,0.04785875,1.2099497
111,0.93205327,0.5581966,0.3360162,-0.105735786,-0.27995813,0.30808875,0.30619276,0.8593163,0.75569654,1.2182041
112,0.107833214,-0.15198393,-0.32635272,0.3576565,0.15296583,-0.41191432,-0.33099556,-0.19968963,-0.048444446,-0.45344496
113,-0.31673214,-0.86548597,-0.7862445,-0.531389,-0.8024217,-0.11535879,-0.77783436,-1.7734189,-0.1912246,-0.057902638
114,1.1836493,0.351402,-1.3549496,0.7981448,-0.3715125,1.2989255,-1.3320524,0.041956987,0.7245329,-0.27194148
115,-0.38947704,-0.19653152,-0.50720614,-0.34443966,0.41138718,-1.2118975,-0.51008373,-0.35913187,-0.03651359,-1.0437465
116,-0.17568855,-0.57705605,-1.6391029,-0.8015977,-0.78276306,-0.023001526,-1.6056721,-0.5228097,-0.059051808,-0.622051
117,-0.1268399,-0.23172297,0.63453126,-0.7451404,2.54942,0.88649076,0.5644378,-0.38035354,0.5306241,-0.61167294
118,-0.6428895,-1.0929583,-2.1663213,-0.1843804,-1.6509751,0.2288509,-2.1142757,-0.9108635,1.1452184,-1.6545275
119,1.115963,0.34048232,0.48512614,1.134129,0.34390703,0.68191975,0.44741204,0.5915612,-0.2524345,0.8653497
120,0.052869946,-0.04971894,0.34905595,0.23849161,-1.1023579,1.4026433,0.32317987,0.67685723,1.146439,-0.0005610136
121,-0.51721454,-0.97529036,0.6295693,-1.017933,-0.120234326,-1.2450032,0.59073234,-0.7590272,-0.458754,0.77047354
122,-0.13880321,-0.35276246,0.045241345,0.3648993,-0.2500022,0.76417774,0.022850608,0.31259376,0.39056876,-1.385283
123,-0.43875006,-0.8969344,-1.3351688,-1.0430807,0.098354146,-1.3664199,-1.3118987,-0.6961324,-0.5890605,-1.0353378
124,-2.0010753,-1.7927032,-2.1723797,-1.8830059,-0.16489974,-2.0130873,-2.1225872,-1.7015154,-0.68135035,-0.55785805
125,1.1889532,1.170762,0.07265851,-0.42465273,0.36390415,0.86731255,0.049678683,0.39555997,0.42482206,0.37895128
126,-1.559481,-1.3109854,0.6564932,-0.35015818,2.2984266,-1.4365296,0.59911346,0.063852474,-1.4438648,0.0750026
127,0.5426695,0.48955005,-1.1110611,0.91654515,-1.2612977,-0.7585819,-1.0933696,-0.5020378,1.4725225,-0.8829531
128,-0.30234537,-0.76077795,0.016393086,-0.63796824,1.8351232,0.3847469,-0.011601436,-0.11983856,-0.90620893,0.20719258
129,1.3010789,1.6150041,1.5565927,2.4047992,0.026169885,1.8486258,1.4851468,1.124146,0.39386842,0.55523384
130,2.465899,1.5717796,0.97941303,2.0183356,1.6006209,2.0818918,0.9148061,2.5197043,1.0206571,0.3186659
131,1.5998797,1.4601111,0.90510696,2.2871308,-0.8533332,1.1851665,0.85743415,2.0973632,1.713481,0.27843422
132,0.26632795,1.0983881,-0.9594936,1.5311067,-0.559697,0.53686833,-0.9506498,-0.9189839,0.47371775,-1.5733209
133,-0.97396386,-1.959285,0.20964725,-0.7906163,1.4994121,-0.74792325,0.17819093,-0.30341133,-0.09375294,0.24594526
134,-0.7085875,-0.16772747,-1.560048,0.26959667,-1.2567915,0.9203185,-1.5284642,0.38593727,0.5909321,-0.28169253
135,0.44290882,-0.5002825,-0.22186758,0.019700594,1.1041087,0.41211775,-0.2340602,0.14132665,0.5127068,0.65222365
136,-0.15339984,-0.46910387,0.34327912,-1.0358533,0.67698205,-0.26955977,0.31360698,-0.33932158,-1.6408473,0.7592831
137,1.5552626,0.22543877,0.741968,1.4186568,0.14301716,0.47292823,0.6969271,0.035111308,0.7181634,1.4946356
138,-0.1051418,-0.73836064,0.2342445,0.2622787,1.8669432,-1.1684805,0.19730927,-0.2385542,-1.4397154,-0.5677693
139,-1.1249782,-0.4378953,0.9521223,-0.8341171,-0.108168036,0.6346977,0.8936938,0.9746432,0.46482173,-0.19644699
140,0.33534363,0.46253386,-1.1199766,0.15367605,-0.34869242,-0.8553118,-1.1019971,-0.7676879,-0.5643668,-1.3522635
141,-1.2494758,-0.6510046,-1.9185756,-0.90779495,-0.91217536,-0.25395656,-1.8774261,-0.09621298,0.6718049,-0.90493095
142,1.1144158,0.97135127,0.6617597,0.9358687,-0.9139362,0.46546257,0.62121576,1.0673885,0.8622615,1.1154716
143,-0.07852068,-0.2876906,-0.005146871,0.044839107,0.5394405,0.33523723,-0.027728105,1.007105,-0.18381311,-0.5701283
144,0.8018188,1.2591543,0.782287,0.651067,0.08678748,1.408782,0.738224,0.6546707,1.8352764,2.316399
145,-0.049250603,0.98943615,-0.02767069,0.30340493,-0.60570407,1.9729725,-0.051404756,0.22627357,0.4039223,-0.3490746
146,0.21111077,0.5097141,0.11469455,-0.27632985,-0.384422,0.23160025,0.08856953,-1.1015513,0.067890055,0.15932687
147,1.2994059,1.2358048,-0.1165405,1.3252006,-0.114995316,1.2722983,-0.13286617,1.269188,0.6819754,0.42404032
148,-1.6580755,-1.3510675,-1.6124734,-1.3833698,0.045441944,-2.024363,-1.5797422,-1.7854006,-0.14970617,-0.2703892
149,1.685944,1.3660735,-0.33088496,0.06585663,-0.49724218,1.1081055,-0.3395372,0.22665009,0.9455065,-0.45986834
150,-1.224063,-0.5104866,0.09387334,-1.113041,0.55543464,-1.4730873,0.06822318,-1.0402459,-0.57071096,0.3633476
151,-1.1498725,0.21273912,-0.004964436,-0.83876425,-0.21981314,-0.045432292,-0.02718156,-0.6460626,-1.4171604,-1.0032374
152,-0.02682618,0.33893022,-0.86565995,-0.61633617,-0.4303777,-0.051116396,-0.85778606,-0.7859181,-0.68623847,0.8306836
153,1.934603,0.70274526,0.35362044,0.99693084,-0.3265379,1.5218607,0.3176713,1.7765952,2.179308,0.50006586
154,1.1741961,0.4267429,0.6920979,0.36786368,-0.1005813,0.37542254,0.64365065,1.4514717,0.2766585,0.69605196
155,1.1462954,0.5854662,-0.43103155,0.94284207,-1.2937775,0.04554468,-0.4332926,0.8061247,1.5928935,0.89968956
156,0.21121559,-0.118483946,-0.025318706,0.29660642,0.47599337,-0.6546204,-0.045357075,0.5209963,0.37690458,1.1604787
157,-0.68349475,-0.78999656,0.03731348,0.0705812,-0.02249245,-0.58644116,0.007729476,-0.41460896,0.7347241,-0.04385779
158,-0.22968775,-0.63735515,-0.6105876,-0.34003899,-1.3440892,0.25833184,-0.6076754,0.45795628,-0.018170828,-0.1577872
159,1.8344979,0.08818182,0.49497712,-0.4826589,-1.3283986,0.5161054,0.45222878,-0.39556864,-0.91739863,-0.49795264
160,0.43977517,-0.20124646,-1.6586478,0.13469368,-0.42955077,-0.1300555,-1.6247281,-0.7756769,1.1305358,-1.5127019
161,0.9732248,1.9559451,0.4728715,0.66795796,-0.4395762,1.2651172,0.43166494,1.1736327,1.2700279,1.9663513
162,-0.5845283,-0.91594666,0.1536071,-0.017320346,1.7613319,-1.3454535,0.12186788,0.5939108,-1.9828284,0.5331696
163,0.5588274,-0.24836689,-1.268035,0.61208934,-0.23656598,-0.47032666,-1.2461034,0.47796255,0.10381229,-1.2789133
164,-0.73430103,-1.1119598,-1.0917702,-0.31561312,-0.4298631,-0.005124944,-1.0680975,-0.99068,-0.7973573,-1.362617
165,-1.1981436,-1.329197,-0.2222748,-1.215019,0.07526587,-0.5435413,-0.23489168,-0.15994248,-0.49376673,-1.682002
166,-0.33613002,-0.44839656,1.4970384,-0.16449973,1.7526475,-0.5670251,1.5021484,0.27868083,-1.323044,0.18333429
167,0.10142789,-0.33463866,0.14195488,-0.9117897,-0.05296756,0.47341275,0.111843,-0.5065559,-0.36335877,-0.09247152
168,0.2191556,0.10436365,-2.6057856,0.16811973,-0.69547755,-0.15343788,-2.5356722,-0.49079224,-0.36696672,-1.6501598
169,-0.41750425,1.2968454,0.6380792,0.8362952,-0.45486486,-0.20001264,0.5948576,0.62579703,-0.10580736,-0.5340585
170,-0.3009577,-0.36533415,-0.25915423,-0.053268697,-0.6794515,1.2603136,-0.2702023,-0.027943766,0.31563613,-0.766027
171,-0.23135398,-0.36341196,-0.35745633,0.5265666,-0.20819351,0.225501,-0.36448082,-1.3224834,-0.92604244,-1.6259477
172,-1.203279,-0.5779117,0.48885342,-0.60504115,1.153265,-0.94693613,0.44919088,0.5822608,-0.79669064,-0.35522646
173,-0.6692534,0.5624706,1.3943814,0.91897887,1.6733396,0.14763246,1.3151131,-0.65797114,-1.4141288,0.80269575
174,-0.55916286,-0.84224963,1.0195136,0.3222272,-0.6157375,0.13256821,0.95706296,-0.04870903,0.25259513,0.4929175
175,1.0023456,1.5650642,1.471529,1.1934581,2.0897117,1.2640779,1.3815418,1.4875636,1.0591927,1.9931328
176,0.1813012,0.3913014,-0.06535553,0.40411076,-0.41958117,-1.3473727,-0.09033614,0.26083934,-0.52904975,1.172477
177,0.96280277,-0.15903522,0.57878506,0.9044017,-0.5604136,1.1695757,0.5420665,1.2805611,1.2467283,0.75274664
178,-0.8300958,-0.8883034,0.771733,-0.90179574,0.97923017,-1.297902,0.7240297,-0.4920681,-0.69936275,-0.15046008
179,0.051157355,0.3766134,0.27828598,0.55834657,-0.17087825,-0.6093042,0.24950805,0.12580703,-0.6126877,1.5142092
180,0.4458267,0.7890217,1.4899697,1.3935908,1.7763993,1.1733254,1.4174923,1.1297449,0.5318953,-0.4007668
181,0.10890762,0.34043658,-1.2970605,-0.08730161,-0.10759683,-0.30785057,-1.272329,0.23882039,-0.03455906,0.18287076
182,0.6273614,0.92674184,1.0042765,0.93184876,-0.37552187,1.2753445,0.95196235,1.3136,0.46105257,1.6822602
183,-0.9252082,-0.031581573,1.5189685,0.4098765,2.7202544,-0.46766338,1.4211999,1.3715194,0.22646426,0.31821424
184,1.76042,1.3733778,-0.0038121068,0.7637106,-0.98312855,0.17710307,-0.020401353,0.1255455,0.0024532734,1.8420821
185,-0.27463704,-0.48354724,0.030825345,-0.63978845,0.120050535,0.5849675,0.00954174,0.67117953,0.34427148,-0.22960477
186,0.71880317,0.3222142,1.3026577,1.1503023,0.011533606,0.53105223,1.2332457,1.5359381,0.28469005,1.1157551
187,-0.8503727,-0.188349,-1.579235,-1.1644429,-0.3847554,-1.2345449,-1.5471895,-1.3815404,0.19161713,-1.3371894
188,-1.3701909,-1.5697281,-0.087133385,-1.4602017,-0.44760478,-1.3354222,-0.099331625,-1.3542008,-1.1314576,-0.6088209
189,-1.3862917,-1.2950969,-1.963399,-0.56969047,0.1994613,-1.2124976,-1.9184091,-1.8816994,-1.2621325,-0.62604755
190,0.910134,0.007824397,1.4149783,1.2364502,-1.4606619,1.7496475,1.3615499,1.1019347,1.7329345,-0.40660286
191,2.688525,1.1739018,1.4733816,0.81246895,-1.1574905,0.621821,1.3786644,2.2576895,1.0494173,2.1646717
192,-0.07792574,0.70491606,1.5064416,0.4845895,2.1959248,0.7881717,1.402168,1.7283789,1.6779412,-0.22793972
193,1.071508,0.08384953,0.32982236,0.14082317,-0.14012966,0.2860553,0.29880857,-0.6624405,1.1334519,1.0138545
194,-0.16372074,-1.0209789,0.19040275,-0.8571965,1.4936882,-0.5138161,0.15582529,0.011553217,-0.82425064,0.47560403
195,0.9894789,0.90704083,1.5164598,1.5105495,-0.62050027,1.5529157,1.4224511,1.3814245,0.4989242,0.45939758
196,-0.5012277,-0.41512632,-2.0238187,-1.1045251,0.1547478,-0.6614736,-1.9772351,-0.62340134,-1.1407225,-1.5187128
197,0.82532436,1.2814771,1.2379135,1.0096338,-0.43357012,1.0569769,1.1733624,1.5270032,0.89893514,1.9565195
198,-2.02093,-1.4567947,-1.3736061,-1.3109921,-0.35858145,-1.6548153,-1.3460447,-1.4744083,-0.6025406,-0.331295
199,-0.042045273,-0.156568,0.52194446,-0.41763732,-0.5979752,-0.18740377,0.48764074,0.45275223,-0.50198203,0.58324665
200,-1.5711567,-1.0907522,-1.9301244,-1.8892534,-0.4521352,-1.9136932,-1.8857541,-1.5564567,-0.25213146,-1.6042037
201,1.6914908,0.80503756,0.7262862,0.6235316,-1.1486778,2.5390906,0.682359,0.7704193,1.848242,2.2759206
202,1.2334605,1.5491297,-0.0135709895,0.8228548,-0.20468518,0.3188473,-0.03236368,0.85963154,0.9742495,1.6996174
203,2.6401536,2.3736725,1.2483852,0.69310886,1.0362306,1.2160559,1.1869472,0.8356571,-0.3821663,0.23238839
204,-1.3726351,-1.7683512,0.20211062,-1.4127529,0.9857999,-0.543974,0.17288181,-1.5319884,-0.34417093,0.23485939
205,1.909075,0.9501696,1.3012922,1.5645721,-0.47005802,0.7382952,1.2251512,0.8294402,0.49718976,2.0638213
206,1.4162385,0.78535813,-0.10199667,0.91651386,-0.104959175,0.14142899,-0.12683,1.6985419,-0.17389084,1.8042619
207,0.909343,1.5862426,0.46688893,1.0246643,-0.39174795,1.9147952,0.43459633,1.7644801,1.1096524,-0.74368036
