ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.6945294,0.030985115,0.54313445,-0.03461925,-0.13621409,0.5133915,0.41709813,1.1592842,0.014247506,-1.0735298
56,-0.1099898,0.2641726,0.35182703,0.23802005,-0.21391778,1.208325,0.17932346,0.40053478,0.7024335,0.6846931
57,-1.6498208,-0.9287497,0.51432467,-0.15627225,1.129041,-0.94606405,0.5232317,-0.6279242,-1.9618046,0.01114974
58,-0.5461962,0.1570371,0.307837,0.71297055,-1.3723162,-0.66630757,0.048368223,-0.6000136,0.35591727,-1.9732234
59,-1.0381862,-1.6272732,0.31072348,-1.4874058,1.375786,-1.1023479,0.25241745,-0.8839614,-1.0534483,0.64790124
60,-0.40962538,-0.14262567,-1.9678854,-1.0278155,0.056175042,-0.9486929,-2.0869741,-0.79754955,-0.7536556,-1.0874631
61,-0.11126511,-1.2466635,0.12152395,-0.63320726,-0.9637793,1.0097591,-0.06946742,-1.3345473,1.0638746,-0.69349307
62,1.5246542,0.37464356,0.54893637,1.839061,-0.2987163,1.2409533,0.40020043,1.0049169,1.1314592,1.0947672
63,-0.29242936,-0.41782025,0.85340804,-0.63150555,0.64374787,-1.6614854,0.71534204,-0.21589388,-1.3236458,-0.29803687
64,-0.44638065,-1.0118988,1.1202389,-1.6129284,0.2487125,1.3638505,0.8303983,0.5783095,1.0320196,-1.2014042
65,0.6352156,-0.33439025,-0.21542566,-0.96719486,1.7813355,-0.09827627,-0.14645246,-0.65815234,0.55351585,-0.18846397
66,1.0998784,1.6905733,1.3094007,0.4534453,-0.36554468,1.376753,0.9640701,1.4860098,0.9483984,0.63302886
67,-0.97161937,-0.97155166,-0.86172426,0.8389875,-1.024642,-0.9262661,-0.8488191,0.3173063,-0.91472745,-0.5703486
68,1.5544968,1.7813693,0.94615626,1.1281046,-0.44952753,-0.07300881,0.87118316,1.1555854,0.05699157,1.7782235
69,0.0015608666,-0.1272441,0.36228526,-0.15903585,-0.3465354,-0.8717892,0.30949146,-0.4177812,0.47284836,0.6906293
70,-0.32412374,-0.093677565,0.023399888,-0.33012253,-0.7828276,-0.54122156,-0.05609369,0.07836132,-0.5173988,0.7939811
71,0.67170084,-0.40247703,0.20351803,0.5539104,0.2883831,1.3509996,0.0874218,0.32018614,0.54899627,-1.0637827
72,0.27779734,0.780262,1.5859483,-0.39189258,2.8156762,1.582728,1.8435364,0.54674506,0.11088031,1.7790962
73,1.7105966,1.00505,1.3000474,1.1776379,0.9560034,0.07283282,1.2982528,1.1399218,0.57622725,2.0648296
74,1.1411961,0.55749416,-0.011737804,0.857058,-0.53227234,0.37928522,0.1898085,0.78983647,0.8540568,0.44459817
75,-1.0803256,-0.46657193,-0.5200547,-0.41852266,-0.16525637,0.1959136,-0.630768,-0.6975109,-0.49099922,-1.1204665
76,-0.63839567,0.28325248,0.8511151,-0.95330703,-1.1972376,-0.33248213,0.7172154,-0.41622308,-0.47849122,-0.8859263
77,0.90126365,0.9549979,0.85949194,0.36909866,0.47363517,2.1779354,0.93312186,1.8368067,0.85870665,-0.38854262
78,0.99821764,1.0875947,0.4757795,0.9150987,0.45741412,0.3097364,0.47269502,0.9936576,0.932643,0.14168546
79,0.8218525,0.745719,-0.69775903,0.7741113,-0.71615267,0.6002503,-0.8021791,-0.32266232,2.1373436,0.62591624
80,-0.09293193,0.8088905,1.1165082,0.23080985,-0.45051277,-0.485421,1.0502292,1.4937308,-0.006348589,1.1837767
81,1.7196168,1.1284883,0.92322326,-0.30202422,0.67118275,1.3668454,0.8787519,0.24824888,0.51151013,-0.5261503
82,-0.8069498,-0.44382143,0.639945,-0.705231,-0.69923455,-0.22193028,0.47921646,-0.060693387,-0.29149118,0.3657528
83,1.1439173,0.5380984,1.2804859,0.70457417,1.2181314,1.5722196,1.2525091,1.4555538,-0.3570468,0.4867865
84,-0.49074852,-0.38079873,-1.4270861,-1.1013762,0.03379043,-2.1038086,-1.2773616,-1.2656978,-1.0406259,-0.45643023
85,0.55445915,-0.7344319,0.8837967,-0.33984655,0.909587,-0.041327797,0.70415825,0.19791108,-2.3482065,0.63453645
86,-1.0058465,-0.93182325,0.87599075,-1.0964624,-0.08429013,0.6594199,0.89746624,-0.9721748,-0.29877353,-1.5078832
87,-1.2775676,0.006805664,0.3577248,-0.52899194,1.399418,-0.7480667,0.23950836,-0.018532041,-0.99566466,-0.8169743
88,-0.31262603,-0.41996378,0.37893388,-0.5470629,-0.4788621,-0.77944994,0.44651407,-1.1842984,-0.99729383,-0.6167227
89,0.3516748,-0.8449146,0.8077411,-0.7236648,1.7448298,-0.70587844,0.65309596,0.23801617,-1.4378848,0.8897687
90,-0.56261253,-0.88308567,-0.25347382,-0.47245145,-0.880772,0.07932281,-0.4323751,-0.22614571,0.85851806,-1.5007104
91,-1.5769458,-0.35836324,0.2004554,-0.82388943,-0.49729025,-0.81282043,0.11017556,-1.268355,-1.3969309,-0.5617808
92,0.29478806,-0.9852942,1.5940331,0.62979907,0.3011047,0.1822656,1.4434681,0.7453488,0.0067126686,0.72215974
93,1.8832844,0.77532923,0.836033,0.6814018,-0.9977564,0.6623742,0.6578972,0.61036515,1.0302526,2.2284749
94,1.2232716,0.6351217,-0.15078871,0.7009591,-0.24962549,1.3971549,-0.18105969,0.7989974,1.967761,-0.8917951
95,-1.722073,-1.2110839,0.01994667,-1.5925767,0.72327393,-1.8416194,0.06553052,-0.29647943,-1.6027428,-0.10533173
96,0.54897493,-0.22529018,-0.05721986,0.16737892,1.232518,-0.080668904,-0.31270608,-0.051899828,0.15545073,-0.8093868
97,-0.7997118,-0.26362422,0.22737668,-0.9447817,-0.96572137,-1.4785396,0.14664869,-0.47273636,-0.16567132,0.103161566
98,-0.54461306,0.104541376,-1.5536464,-0.24265935,-0.0684336,-1.3829873,-1.5876241,-0.76619154,-0.016429286,-0.8443777
99,-0.43547887,-0.54336756,-0.22145714,0.34004197,0.47270337,-0.21967685,-0.2302376,-0.22193436,-0.555801,-0.63524705
100,-1.476624,-1.4826049,-1.8826514,-0.95695806,0.46381232,-0.87952775,-1.8958766,-2.0120525,-1.2609749,-0.40410492
101,-0.8851352,-0.94991827,-0.4279481,-0.6456183,-0.8147868,-0.08949037,-0.58411944,-0.3600523,-0.1135236,0.040306143
102,-2.1282172,-1.751884,-1.20615,-1.2240949,-0.87194145,-1.3568598,-1.0415925,-1.4246547,-1.2720587,-1.4871656
103,-1.294638,-1.2285234,0.9474278,-0.14406751,0.99078715,-0.27741852,0.8980538,-1.1125994,-0.34022662,0.16474827
104,0.6291717,0.3791692,1.2432684,0.7298466,1.0931228,0.056503106,1.1731386,0.8690648,-1.1211245,0.3794364
105,1.0248084,1.1622357,-1.9446331,0.45850107,-1.4753033,0.6255722,-1.775343,-0.632159,2.0612867,-0.7488427
106,-0.72372085,-0.9521075,-0.3074827,0.32790953,0.31807998,-0.4692191,-0.2836572,-0.2312332,-0.4710607,-1.1676527
107,-0.8644577,-0.0049306955,-0.11779437,-0.7456577,-0.8176369,0.25598663,-0.080341615,-0.51080084,-0.99766886,-0.017780587
108,0.3576074,0.5576339,0.6903448,0.08315809,1.1256533,-0.5543809,0.6291482,0.18879922,-1.0769962,1.0633267
109,1.0190271,0.36640117,-0.8822779,0.9435839,-0.419876,0.59126925,-0.70080215,-0.7381272,0.9769449,-0.60312957
110,0.18267374,-0.26494825,1.5235866,0.652571,1.5027262,-0.29596967,1.4734435,0.6856153,0.10751886,1.1382262
111,0.9522101,0.5996451,0.4234525,-0.119987145,0.7567191,0.26863027,0.28659782,0.84365976,0.72453123,1.3278409
112,0.21643725,-0.07562865,-0.22924618,0.37344086,0.18279578,-0.44632372,-0.3301106,-0.24808688,-0.12737356,-0.38223267
113,-0.34772307,-0.89353526,-0.87735265,-0.6176682,-0.8010733,-0.14779143,-0.7833383,-1.9245428,-0.31015366,-0.15211892
114,1.125175,0.3577778,-1.5719612,0.9543155,-0.34549755,1.324825,-1.3758004,-0.090695545,0.7862154,-0.24744917
115,-0.46647537,-0.1007421,-0.6728575,-0.395595,0.36414286,-1.2450457,-0.5451031,-0.28751814,0.16321188,-1.0172105
116,-0.23550414,-0.48785105,-1.71851,-0.69076127,-0.7863754,0.017788285,-1.6535164,-0.4874824,-0.17044644,-0.5722031
117,-0.01741009,-0.20189632,0.7113825,-0.74916875,2.4680405,0.86116034,0.6503141,-0.36876932,0.47895265,-0.5182762
118,-0.6636688,-1.1026093,-2.0832536,-0.2521673,-1.6393228,0.22388372,-2.0939302,-0.7149173,0.96994686,-1.6405853
119,1.0491843,0.39745292,0.4902178,0.9948319,0.06466003,0.64370424,0.37504333,0.435374,-0.28596717,0.7150573
120,0.14683318,-0.028767884,0.07913985,0.21667834,-1.083743,1.1863017,-0.05837929,0.59105873,1.296252,0.1278429
121,-0.54670155,-1.0110111,0.5206681,-0.99764496,-0.12934309,-1.3146445,0.60157996,-0.6863352,-0.5346457,0.8067851
122,-0.041566186,-0.31665462,0.058375984,0.6119522,-0.23673339,0.7801043,0.020754037,0.1647318,0.5342026,-1.3034794
123,-0.46977496,-0.97294825,-1.4817486,-1.1944128,0.09361459,-1.3477069,-1.3582091,-0.79594326,-1.2316726,-1.0812954
124,-2.1042132,-1.9442896,-2.193028,-1.9303851,-0.20138878,-2.0087204,-2.1640217,-1.5551426,-0.9669707,-0.54045475
125,1.1295072,1.2229658,0.069195166,-0.42452592,0.38330373,0.83613425,-0.23004264,0.65676504,0.59793127,0.33978018
126,-1.580406,-1.3996607,0.8092813,-0.27714851,2.720788,-1.4613892,0.86460733,-0.040099286,-1.4148741,0.01136571
127,0.56685513,0.54854447,-1.1506627,0.7868497,-1.2668687,-0.83757937,-1.0268344,-0.48510435,1.2831733,-0.86514604
128,-0.29596037,-0.7722039,0.06755566,-0.64825356,1.5670596,0.46724105,-0.2738968,-0.29132584,-1.0468954,0.42725036
129,1.3587418,1.6206378,1.6397449,2.5945194,1.3085274,1.8467408,1.4186738,1.1025182,0.41015932,0.4216127
130,2.6348944,1.5799723,0.86738217,2.098703,1.667493,2.164707,1.1467404,2.6660576,1.2408683,0.3071003
131,1.5768167,1.4563822,0.91784,2.2591345,-0.8745209,1.1791569,0.8939839,2.0808244,1.8574119,0.14092058
132,0.26592,1.0329943,-0.98643047,1.7235593,-0.53412116,0.48986882,-1.0620215,-0.9626503,0.6539539,-1.4344498
133,-0.9157444,-1.9151379,0.053078312,-0.761261,1.6882571,-0.7038435,-0.18855408,-0.44751015,0.008096236,0.3316743
134,-0.72771955,-0.16838738,-1.6155293,0.23941477,-1.2225943,1.078845,-1.705671,0.29179263,0.6222557,-0.25472108
135,0.41970268,-0.46951008,-0.25431278,-0.061809897,0.84472895,0.44052336,-0.3722047,0.06329375,0.60529333,0.6009915
136,-0.18235339,-0.45104763,0.31954387,-1.0124286,0.9557822,-0.24008545,0.40988573,-0.2944044,-1.5081817,0.8209335
137,1.654009,0.22662008,0.6778031,1.6497356,0.12359284,0.45394447,0.50577223,-0.11609121,0.6497704,1.641487
138,-0.12190343,-0.7403502,0.2014003,0.2948296,1.6866161,-1.2596768,0.22246109,-0.24831481,-1.318698,-0.5815089
139,-1.0819013,-0.41271102,0.89869344,-0.852498,-0.1312205,0.6462713,0.86181426,1.1040292,0.32643208,-0.13636233
140,0.31289437,0.4681811,-1.0127087,0.106659815,-0.33571073,-0.87185353,-1.1420509,-0.80979574,-0.5784023,-1.275993
141,-1.265618,-0.6076697,-2.0017974,-0.81141376,-0.9107334,-0.25682563,-1.908489,-0.16169633,0.60517454,-0.89668036
142,1.1954713,0.965666,0.7410445,0.9206463,-0.903919,0.37312213,0.7108128,1.1421806,0.93984765,1.1451851
143,-0.112146564,-0.21898894,-0.0658027,0.150621,0.4968082,0.22917613,-0.10275949,1.0472374,-0.2938371,-0.45474607
144,0.7799257,1.2633294,0.88054633,0.6029775,-0.0821062,1.2758031,0.8763892,0.56405747,2.0359325,2.1312478
145,-0.07092895,0.97191423,-0.00054219604,0.3069246,-0.6278516,1.8956956,0.016530013,0.32168972,0.37400207,-0.5694678
146,0.16952658,0.54303646,0.11555793,-0.4062263,-0.3607823,0.21964315,-0.009399022,-1.1981118,-0.07380762,0.10384988
147,1.3569683,1.1812356,-0.14319535,1.3674484,-0.13675363,1.2307137,-0.092470296,1.2607847,0.90117866,0.29002705
148,-1.7490646,-1.345681,-1.618127,-1.312633,-0.0057640793,-2.1017647,-1.6502749,-1.7267026,-0.19763774,-0.27816033
149,1.7478498,1.3927516,-0.294357,-0.022132281,-0.4732696,1.1358103,-0.39380255,0.1211309,1.0852479,-0.30993858
150,-1.246695,-0.5101999,0.034022857,-1.2377081,0.5452416,-1.4895387,0.09250955,-1.0902852,-0.67664,0.3345475
151,-1.1330785,0.17274395,0.14527501,-0.8688718,-0.23952629,-0.040804613,0.04155692,-0.7440602,-1.3207207,-1.1632345
152,-0.046075944,0.4383818,-0.6946987,-0.6075045,-0.4524488,-0.10105427,-0.73372537,-0.87404066,-0.6658608,0.89099026
153,1.9355874,0.68633705,0.66256493,0.98717403,1.5255461,1.5101955,0.74653137,1.892752,2.301399,0.41176403
154,1.256291,0.40678582,0.66892225,0.40053356,-0.80579424,0.3425161,0.7555206,1.4791297,0.36243734,0.6663817
155,1.1526878,0.5467932,-0.40458837,0.83935785,-1.3085594,0.07170705,-0.41853002,0.549654,1.8739626,0.6610748
156,0.23328698,-0.09248652,0.037129562,0.2241684,0.46767154,-0.66824216,-0.11529928,0.52218676,0.43662918,1.1760427
157,-0.6913697,-0.73076975,-0.060524236,-0.13608773,-5.0854756e-05,-0.64564824,-0.07330743,-0.48936293,0.8632828,0.01989287
158,-0.26213512,-0.6285628,-0.55417055,-0.2234311,-1.3896443,0.26751393,-0.39896974,0.6332215,0.09591547,-0.030856207
159,1.6643676,0.036803164,0.34915066,-0.45310262,-1.3251879,0.48373944,0.5469937,-0.42199007,-1.1519457,-0.6014045
160,0.38821337,-0.09798881,-1.8093807,-0.056748033,-0.42226607,-0.1152489,-1.6516898,-0.785633,0.8994884,-1.4573307
161,1.0040172,1.9994348,0.4903307,0.6172317,-0.3903886,1.2493005,0.35703596,1.0482417,1.4399726,1.9188503
162,-0.5613568,-0.87903166,0.2188897,0.080160506,1.6949079,-1.4802793,0.32439685,0.5690502,-1.855378,0.49013737
163,0.5631201,-0.20459366,-1.3045553,0.8874368,-0.26068968,-0.54388,-1.436287,0.52226406,0.10122239,-1.2491931
164,-0.6742688,-1.1111461,-0.94283813,-0.41176617,-0.40449968,-0.043055728,-1.1063167,-1.0280433,-0.8055378,-1.2229686
165,-1.2245892,-1.3415477,-0.22143768,-1.1962136,0.25023875,-0.3990749,-0.08061994,-0.3326724,-0.56462586,-1.5310866
166,-0.34946314,-0.47142658,1.7041646,-0.0056948853,0.90699804,-0.55647975,1.7770733,0.31512058,-1.4805158,0.34298152
167,0.09198422,-0.32412705,0.19876923,-0.96345836,-0.050082516,0.42240533,0.20932978,-0.67650014,-0.4569692,0.063872755
168,0.10268026,0.06141614,-2.5929058,0.023069642,-0.6651799,-0.16490991,-2.5166867,-0.47525594,-0.5000843,-1.5422055
169,-0.40853366,1.2939625,0.61286354,0.87370574,0.66184,-0.24642287,0.7513902,0.81793505,-0.34618074,-0.4176138
170,-0.48382354,-0.33358023,-0.34985214,0.092555374,-0.67266995,1.1881248,-0.45614806,0.09100463,0.335788,-0.7992792
171,-0.2491765,-0.36201006,-0.18116046,0.5132925,-0.15753359,0.17244035,-0.39882913,-1.1802613,-1.1382327,-1.5251142
172,-1.0930934,-0.6003275,0.624618,-0.67809635,-0.43846628,-1.0303458,0.6591831,0.6558999,-0.9008423,-0.32876188
173,-0.7030795,0.5646112,1.4277221,0.8726567,1.8907326,0.14506422,1.4592904,-0.7215439,-1.4532573,0.9954336
174,-0.49758685,-0.8100255,1.1005936,0.35777828,-0.33374938,0.09455282,1.0490001,0.07601195,0.2495548,0.7884329
175,1.0105826,1.4933467,1.5506464,1.1219279,1.9911689,1.2902943,1.3990662,1.4612447,1.1589489,2.1070445
176,0.20603342,0.43618092,-0.07434591,0.3370305,-0.38883832,-1.4555935,0.022469116,0.2273924,-0.5314505,1.1278902
177,0.94716287,-0.09004192,0.7269091,0.9160741,-0.539795,1.1604297,0.5519364,1.3210282,1.3709252,0.7464223
178,-0.8326242,-0.90721416,0.82387733,-0.88613814,-0.00226779,-1.4325758,0.6825739,-0.58795047,-0.8605767,-0.0910966
179,0.054093167,0.39733952,0.2605418,0.61793655,-0.18888065,-0.6193574,0.19453093,0.084944986,-0.68460095,1.4707586
180,0.40992197,0.783455,1.5181462,1.263825,0.63884866,1.1162003,1.3167877,1.0344106,0.44583175,-0.56752276
181,0.14421064,0.4007433,-1.1191735,-0.20930468,-0.12239705,-0.28753385,-1.1588668,0.045313086,-0.069743834,0.22946359
182,0.57737446,0.9039083,1.0694302,0.9435058,0.43910834,1.2466897,0.9470053,1.2598901,0.29113224,1.6483554
183,-0.9366155,0.0006697626,1.6310545,0.5235061,2.486581,-0.4634596,1.6530892,1.4466498,0.32342955,0.29674256
184,1.7923188,1.313678,-0.05522233,0.90518624,-0.98552287,0.09724677,0.12236471,0.057987433,0.01965808,1.8915083
185,-0.31581387,-0.4872512,0.07224651,-0.69821626,0.101723835,0.6324763,0.05547791,0.7966089,0.27013132,-0.2204658
186,0.73097396,0.30286056,1.4396454,1.0581446,0.3114774,0.5403065,1.1798236,1.6811235,0.20071597,1.1466677
187,-0.8661537,-0.25354978,-1.6756202,-1.261594,-0.3984054,-1.3670288,-1.5445552,-1.4341531,0.18430176,-1.3844967
188,-1.4809659,-1.5357429,-0.10748612,-1.4440924,-0.48245683,-1.3752228,-0.20138755,-1.5024968,-1.2254539,-0.5149357
189,-1.4878033,-1.3537277,-1.9989423,-0.54329705,0.19218336,-1.1643409,-2.059902,-1.9205312,-1.2407111,-0.6168667
190,0.955721,0.12197344,1.5432743,1.1917716,-1.1003906,1.7798618,1.3312591,1.358521,1.7068064,-0.44452095
191,2.825963,1.1819248,1.7205768,0.5683009,1.8194038,0.5425342,1.6769308,2.511826,1.1041939,2.2588696
192,-0.09121729,0.74714035,1.4758524,0.53653234,2.0681155,0.7233956,1.3627868,1.6690335,1.7891878,-0.32199943
193,1.0686878,0.09035714,0.26018798,0.029605329,-0.17638946,0.26133886,0.28650045,-0.758047,1.1896538,1.2345566
194,-0.13936703,-1.0187252,0.120718665,-0.7802631,1.4844016,-0.58095664,0.1833433,0.01897631,-0.7609187,0.5416536
195,0.9178652,0.8937933,1.632393,1.4872582,2.052855,1.473612,1.563542,1.3699954,0.3524673,0.350953
196,-0.561155,-0.28755656,-2.0527673,-1.0324472,0.09730269,-0.6477492,-2.1580286,-0.6449424,-1.3097564,-1.6270665
197,0.9249659,1.1677563,1.3506316,0.9621755,-0.44002712,1.0008007,1.2842083,1.564176,0.8284648,1.8907486
198,-2.1216686,-1.5637106,-1.4185905,-1.3292588,-0.35477108,-1.6893684,-1.454369,-1.5878694,-0.60885435,-0.37944147
199,-0.061308943,-0.096351646,0.37042853,-0.44043207,-0.5750045,-0.15506391,0.351636,0.3816916,-0.4926071,0.4803194
200,-1.7125522,-1.0653089,-1.9573759,-1.8243005,-0.45370275,-1.9499631,-1.8565016,-1.4883102,-0.24447133,-1.7176281
201,1.7032812,0.73639905,0.74762714,0.6667629,-1.0624909,2.5578554,0.689448,0.74998057,1.9861075,2.26439
202,1.2517601,1.4997883,0.04095235,0.77845985,-0.24234016,0.3084348,0.0008432767,0.58803964,0.8599602,1.7834429
203,2.100833,2.2217374,1.2667503,0.5247224,0.9841219,1.1350965,1.2757076,1.0323799,-0.19358131,0.3231989
204,-1.2767022,-1.7402378,0.28577116,-1.410102,0.91382885,-0.6165447,0.13961811,-1.5862994,-0.50906074,0.3143491
205,2.0289543,0.8741086,1.2159393,1.4762145,-0.5013549,0.6941707,1.1266984,0.8608526,0.53793544,2.016835
206,1.4603628,0.7422383,0.19905254,0.9753715,-0.09343548,0.116019465,0.28712463,1.8598732,-0.12486124,1.9233384
207,0.9807394,1.5611321,0.4723727,1.2966359,-0.520125,1.8501543,0.49547803,1.616117,1.0848327,-0.6589015
208,-1.3367819,-0.9822086,-0.38027915,-1.4767677,0.013668644,-0.40193555,-0.43641004,-0.54178417,-1.0967131,0.35576487
