ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.15151876,-0.35651642,-0.41737053,-0.60341185,-1.1378369,-0.30740228,-0.4256045,-1.0196673,0.7598624,0.73624027
28,-0.83528495,-1.5481701,-0.3172277,-0.5171925,-0.45330822,-0.8346157,-0.326945,-0.98449963,-0.6967361,0.23720755
29,-0.112212114,0.15268731,-0.7498916,-0.8323056,-1.7007107,0.16933152,-0.75230724,-0.88070625,-0.21827896,-1.6918918
30,-1.1174818,-0.3097127,0.19284321,-0.5563121,0.9845433,-0.88692605,0.17287564,-0.069034375,-1.7495993,0.31658444
31,-1.2579354,-0.41997313,-0.17624573,-1.063863,0.37336096,-1.5346527,-0.19177815,-0.3018505,-0.7266445,0.32557315
32,0.60198396,0.6284886,-0.40486518,0.6109882,0.13277365,-0.5345528,-0.41189638,0.16483575,0.53231174,-0.14506678
33,0.57931817,1.0450736,0.19807579,0.11035024,-0.9748275,0.06260182,0.17302887,1.2284387,-0.2565418,-0.6261225
34,-0.66940445,-1.4068167,-0.32655498,-0.85682416,0.10206057,-0.43415797,-0.33805588,-1.1858716,-2.348649,0.22342525
35,1.6968005,0.28567338,0.58927107,0.64682347,-0.5639243,0.53065765,0.5570215,1.3992668,-0.33250102,0.35521585
36,0.046051502,-0.2958316,-0.6494362,-0.01362203,-1.258121,0.27548668,-0.65456146,-0.22502938,1.8443089,-0.20305538
37,0.2921528,0.7779547,0.50752634,1.3487831,0.29893944,0.68684316,0.47674444,-0.04209419,1.1541469,-0.6900865
38,-2.016327,-1.5081534,0.067168705,-1.3719476,0.250222,-0.29577523,0.049149506,-1.5116307,-1.0606518,0.16748893
39,0.21046841,0.6988123,0.5313568,-1.2827077,-0.22014694,0.27986225,0.5003396,-0.094009474,0.9128651,-0.39595786
40,1.8354867,1.2748688,1.3279804,1.4831616,2.172243,2.167205,1.2587688,1.0910965,1.2535571,1.9188663
41,1.9959917,0.61074716,1.3279431,0.78274614,-1.1918236,0.65930295,1.2612432,1.0332462,1.495397,2.2205217
42,-1.6673969,-0.4128329,-0.7874394,-1.3589538,-0.50553554,-0.4342059,-0.7870283,-2.0952451,-1.0035053,-1.5484321
43,1.1760736,0.4169007,0.12853655,0.5667399,-0.33983943,0.49437475,0.106734306,1.7406356,0.23188595,0.096126296
44,-0.58203936,-0.6629092,-0.10352901,-1.507211,1.4136887,-1.2906944,-0.11642801,-0.14354159,-1.3833851,0.4025245
45,0.69528365,1.0905325,0.4696611,0.46818373,0.7354136,0.71972466,0.43998945,0.3754861,0.7255461,-1.039162
46,-1.3940984,-1.9113331,-0.67452776,-1.1333162,-0.06593925,-2.0759768,-0.67539966,-1.13476,-2.3665595,-0.3270748
47,-0.15459216,0.27032146,-0.23334794,0.15152632,-0.44707248,-0.6337795,-0.24823183,0.13482644,0.8905943,-0.5481957
48,-0.41207203,-1.0596311,0.3960418,-0.08671297,-0.90919435,-0.53943497,0.37148193,-0.28713456,-1.3200182,-0.067033716
49,-1.8674535,-1.5659947,-2.3460863,-0.6927476,-0.573373,-1.5005466,-2.3290172,-2.023521,-2.0831838,-1.8527654
50,2.219462,0.94174194,1.6767442,0.5011532,1.2656211,-0.78799886,1.7593492,-0.6825806,-0.465055,1.9649427
51,-0.17660509,1.0115677,1.6023457,-0.24271461,1.3010637,1.2544291,1.8167311,0.22595699,0.8752046,-0.88084036
52,-0.01308765,-0.13232651,-0.29501608,-1.0202347,0.010232198,-0.69733953,-0.30634552,0.6778902,0.37344804,0.34754625
53,1.4721019,0.56898206,0.02905318,0.48918018,0.6764321,-0.36247638,0.00954434,0.8698354,-0.99010175,2.3827338
54,0.97403246,0.56237394,0.67324454,0.23996012,-0.098012626,1.1663938,0.63660157,0.09185427,0.87686014,-0.42389858
55,0.6313226,-0.009591827,0.52428013,0.051722758,-0.09991588,0.6249441,0.49145618,1.1941956,0.06982167,-1.0232993
56,-0.09631586,0.37082776,0.24436817,0.35495868,-0.21822307,1.0880681,0.21998024,0.43435013,0.6560577,0.7302943
57,-1.5868577,-0.9391018,0.41879144,-0.20926629,1.175229,-0.8247342,0.39408058,-0.5091616,-2.156997,0.17916052
58,-0.44698507,0.17395264,0.30620873,0.6673822,-1.3575901,-0.6263729,0.28153405,-0.47787088,0.4253248,-1.9421518
59,-1.0038615,-1.6943972,0.25670603,-1.504084,1.4477428,-0.9380468,0.234006,-0.8622754,-1.1656207,0.61255956
60,-0.4661453,-0.085088916,-1.9591912,-1.0230331,0.026049752,-0.9279721,-1.9446635,-0.6640664,-0.39107844,-1.1371717
61,-0.0844847,-1.3691924,0.09816824,-0.6425208,-0.9538061,0.89655185,0.07693099,-1.1230426,1.3224286,-0.7640357
62,1.4151341,0.40721798,0.5495255,1.8535895,-0.23847277,1.1858151,0.51413447,0.84006375,1.1683166,1.1034377
63,-0.3000275,-0.47436184,0.579805,-0.60022795,0.92002714,-1.5150173,0.54196256,-0.26643395,-1.3545806,-0.21659178
64,-0.44912872,-0.9253618,0.9964522,-1.557724,0.17436744,1.2293978,0.9460377,0.6998372,1.225211,-1.1914794
65,0.6459211,-0.4218489,-0.38956425,-0.87496287,1.0134932,0.062961325,-0.39776763,-0.8931014,0.7196894,-0.28090635
66,1.081944,1.7060163,1.2086725,0.4834601,-0.13859186,1.3282626,1.1480173,1.6623887,0.90074307,0.5420195
67,-1.0106374,-0.9661482,-0.8803132,0.8134813,-1.0361125,-0.9437781,-0.87936205,0.2684286,-0.95777303,-0.41689953
68,1.531096,1.7508628,1.0415504,1.0676845,-0.47474408,-0.1319572,0.9850451,1.2949879,0.00706252,1.6797671
69,-0.019144952,-0.17761984,0.47064513,-0.196712,-0.28638208,-0.8139247,0.44484395,-0.3694901,0.47207904,0.6132983
70,-0.25611567,-0.075468995,-0.00805072,-0.33706263,-0.8113395,-0.65326095,-0.02562032,0.10667015,-0.5410096,0.73842293
71,0.62079537,-0.54238206,0.08665535,0.5124842,0.27198663,1.127728,0.06304192,0.3536363,0.51136905,-0.90176994
72,0.2958459,0.7782184,1.6898348,-0.42072672,2.178724,1.5609429,1.8345417,0.5814749,0.20735885,1.7175974
73,1.6147292,1.0314087,1.0971632,1.1518195,1.4575087,0.085028775,1.0370177,1.0522647,0.63723963,2.168596
74,1.0366173,0.5318014,0.09992435,0.8605063,-0.55797887,0.27251416,0.07731628,0.66463774,0.8225656,0.45143878
75,-1.1854833,-0.48490483,-0.5292762,-0.4025588,-0.2796436,0.1420925,-0.5350158,-0.58281326,-0.1272128,-1.1866955
76,-0.6291323,0.3116658,0.79398316,-0.95190084,-1.123665,-0.33811128,0.75694346,-0.4294453,-0.6263536,-1.0384016
77,0.8834428,0.9411002,0.8944612,0.3693692,1.39012,2.0933845,0.84558326,1.7769079,0.70762783,-0.34771162
78,0.9768122,1.0627495,0.34162596,0.8786271,-0.6462202,0.29982206,0.31714424,1.052773,0.87475884,-0.15078795
79,0.79971445,0.64529705,-0.5940678,0.78638923,-0.7094995,0.5931376,-0.60223764,-0.23261493,2.0727534,0.5250543
80,-0.06323838,0.85285616,1.0748087,0.22874092,-0.45831847,-0.50976086,1.0178232,1.5644647,0.004868501,1.2626114
81,1.6033014,1.1259824,0.91887563,-0.14376606,0.34535846,1.2610656,0.8715692,0.1748992,0.47663933,-0.47657213
82,-0.74199843,-0.4664499,0.51271397,-0.7002083,-0.7442731,-0.21946654,0.48504028,-0.097521864,-0.46649885,0.20340866
83,0.99232405,0.484631,1.1979487,0.64676404,1.3794925,1.5781783,1.1342348,1.6074668,-0.32970253,0.3933599
84,-0.3523867,-0.39219248,-1.361172,-1.0410482,0.066790774,-2.0626612,-1.35347,-1.3241413,-1.1031606,-0.30208418
85,0.6085603,-0.68625194,0.71779454,-0.39468226,1.222272,0.016202452,0.68142337,0.33160147,-2.4257288,0.56579494
86,-1.0285983,-0.941273,0.7817805,-1.0884656,0.6975138,0.64191204,0.74522036,-0.87432176,-0.4405583,-1.5618966
87,-1.3588854,-0.02870852,0.23082262,-0.41443607,-1.1079191,-0.6755471,0.20716976,-0.04840392,-0.8859283,-0.6893262
88,-0.27286673,-0.5088794,0.3851323,-0.5487438,-0.48307583,-0.7548509,0.35888946,-1.013175,-0.7312959,-0.5727268
89,0.34464017,-0.82926416,0.8338748,-0.7839614,2.0846424,-0.63391066,0.79480493,0.31284237,-1.4189816,0.9100719
90,-0.45358485,-0.89930713,-0.3566294,-0.56900793,-0.87838703,0.06662177,-0.36606875,-0.16625716,1.3126801,-1.4769729
91,-1.4477322,-0.3802393,0.19669905,-0.81711483,-0.49447572,-0.7575639,0.17266631,-1.2972506,-1.6274399,-0.5623322
92,0.35707736,-0.9963678,1.6205947,0.6467644,-0.9029487,0.1558211,1.5655565,0.6881565,-0.01876062,0.8364264
93,1.8031516,0.70995986,0.7501451,0.7368986,2.5007644,0.5928458,0.7085007,0.7314596,1.2234249,2.3308997
94,1.1577601,0.6921435,-0.2919107,0.7328003,-0.25165567,1.3367703,-0.30626136,0.7848087,2.093417,-0.9125898
95,-1.6139506,-1.1633248,-0.01587897,-1.6053308,0.7717879,-1.7357969,-0.030312875,-0.41956735,-1.5840063,-0.008153237
96,0.4896365,-0.30199522,-0.1206248,0.09562302,1.5322903,-0.09097327,-0.1376254,-0.093107335,0.1438665,-0.8669516
97,-0.7023914,-0.265599,0.13166516,-0.91546816,-0.9702605,-1.4330524,0.11000996,-0.41269246,-0.22174163,0.04907099
98,-0.4534866,0.03951951,-1.6251618,-0.26148698,-0.04871125,-1.375587,-1.6140496,-0.67879355,0.108928464,-0.6557822
99,-0.4006928,-0.5718734,-0.15996538,0.349285,0.65038913,-0.19975902,-0.17494875,-0.18042782,-0.6348222,-0.510367
100,-1.3311466,-1.4718677,-1.9220375,-0.9345274,0.5130207,-0.85184884,-1.9072104,-1.9223477,-1.2159854,-0.4577964
101,-0.82283574,-1.0318066,-0.40786102,-0.65644807,-0.8236484,-0.08032866,-0.415346,-0.45872506,-0.04737718,0.08612042
102,-2.1328087,-1.6783714,-1.2269542,-1.2270709,-0.877129,-1.3532385,-1.2211788,-1.3054019,-1.313712,-1.4692633
103,-1.351147,-1.2555981,0.8773246,-0.103049606,0.7785269,-0.26047376,0.8358186,-1.0306274,-0.40238684,0.053864487
104,0.7351915,0.39854544,1.0992702,0.6975251,0.5014818,0.16371843,1.0479372,0.7245798,-1.1088754,0.29637986
105,0.9649944,1.1407868,-1.8579432,0.55786186,-1.4982618,0.56766945,-1.8429255,-0.8199813,2.3737056,-0.6368181
106,-0.6984806,-0.93657935,-0.28501636,0.36131603,0.3587847,-0.41858062,-0.29881144,-0.18373016,-0.38578683,-1.3065447
107,-0.8206194,0.013347538,-0.1149539,-0.75057536,-0.80013126,0.3299394,-0.129838,-0.41615376,-1.0814445,0.0252446
108,0.34732512,0.58821076,0.61061496,0.11315553,1.2927052,-0.4855933,0.5807575,0.11684349,-1.2580968,0.9472146
109,0.97660464,0.37845266,-0.761744,0.9558756,-0.43885535,0.5288764,-0.7638465,-0.626715,0.9190091,-0.5464121
110,0.11816982,-0.3057681,1.5428344,0.6349681,1.2930224,-0.275623,1.4648381,0.84629613,0.060784847,1.2412698
111,0.92428744,0.5288765,0.26201555,-0.15790176,-0.2707946,0.23473242,0.23817545,0.9359081,0.824246,1.2887293
112,0.26344913,-0.17207041,-0.18817128,0.39019164,0.18197434,-0.3914948,-0.20098355,-0.23575601,-0.06996318,-0.3969853
113,-0.318595,-0.87923235,-0.84990025,-0.5976525,-0.8097329,-0.083071746,-0.8480751,-1.8184676,-0.04136881,-0.00685882
114,1.1654207,0.32795173,-1.4976907,0.9345505,-0.3732846,1.2666773,-1.4888642,0.015426496,0.73357326,-0.19721845
115,-0.3483469,-0.13365993,-0.57331365,-0.2962565,0.39385566,-1.2097026,-0.57772356,-0.3202748,0.034361333,-1.0451483
116,-0.18356526,-0.5301109,-1.6660813,-0.67485106,-0.8032382,-0.039600335,-1.6546284,-0.44040787,-0.14638826,-0.62172616
117,-0.05374905,-0.19890694,0.6246305,-0.72891885,2.3871744,0.782165,0.5922047,-0.43780938,0.63604766,-0.6307519
118,-0.66576797,-1.0660204,-2.2902164,-0.109964795,-1.6589835,0.2159693,-2.2716758,-0.89155906,1.2145141,-1.5732213
119,1.037976,0.36449143,0.44199058,1.0403109,0.29028794,0.6066047,0.41055363,0.51231015,0.0004290102,0.8298097
120,0.11681574,-0.053559605,-0.034700315,0.15290713,-1.117932,1.2835099,-0.048401263,0.7483891,1.2023898,-0.0018310433
121,-0.4594212,-0.9308181,0.6609316,-0.9621762,-0.13859744,-1.3036083,0.6278646,-0.6297824,-0.3206316,0.82840216
122,-0.09070337,-0.31890488,0.015099381,0.61121064,-0.24055342,0.7336954,-0.002987268,0.19068995,0.546756,-1.389745
123,-0.37533033,-0.9307287,-1.3767562,-1.2055175,0.10308878,-1.3111588,-1.3689286,-0.8199429,-1.013275,-1.0419446
124,-1.9695259,-1.8856949,-2.3557408,-1.9438412,-0.160769,-2.0689883,-2.336415,-1.5845331,-0.908708,-0.45552412
125,1.1358289,1.2175007,0.16503313,-0.34594515,0.41846147,0.76454973,0.14075355,0.65944475,0.18038593,0.35079962
126,-1.630102,-1.471124,0.84769505,-0.33194298,2.5625572,-1.3637952,0.8075675,0.014915664,-1.4126847,0.041963823
127,0.49613157,0.5426921,-1.1680146,0.85733527,-1.2559781,-0.8113955,-1.1627398,-0.46410826,1.3563579,-0.860778
128,-0.18650535,-0.7063037,-0.14293365,-0.69294953,1.7887441,0.43740582,-0.15752915,-0.28155574,-1.1769307,0.17638391
129,1.2778821,1.5736485,1.5724442,2.5519695,1.3846421,1.7644069,1.5089817,1.1724478,0.5371326,0.47277033
130,2.4475067,1.5176253,0.85651004,2.132642,0.61245376,2.0532577,0.80499536,2.7927012,1.1829755,0.33259773
131,1.5268339,1.4284558,0.88140464,2.2874851,-0.2388589,1.1223893,0.8386275,1.9638033,1.6404507,0.11406238
132,0.29670855,1.0682427,-1.1515199,1.6347666,-0.5423235,0.4050295,-1.1449618,-0.94376785,0.58298033,-1.5199242
133,-0.9144644,-1.9785166,0.025840005,-0.768592,0.9192791,-0.7265743,0.008867805,-0.38025215,-0.063818224,0.32761583
134,-0.64260554,-0.14137018,-1.78211,0.2989872,-1.2571796,0.8789932,-1.7689763,0.38013953,0.543037,-0.24903938
135,0.44447586,-0.51878774,-0.31930676,-0.15408503,0.88790274,0.34700036,-0.32895452,-0.036411196,0.72366816,0.6079494
136,-0.13220806,-0.5211966,0.24694912,-1.0081435,0.7563807,-0.31888452,0.22513038,-0.27421948,-1.599463,0.87448627
137,1.5872272,0.19370438,0.7658243,1.5830055,0.17850144,0.4668734,0.7238493,0.02638747,0.871344,1.5716168
138,-0.12421337,-0.7619236,0.20785508,0.30510947,1.0803951,-1.1080723,0.18396802,-0.23315811,-1.2468734,-0.56878424
139,-1.0894043,-0.3609329,0.9472248,-0.8293782,-0.118857756,0.6719077,0.9009575,0.97366494,0.43412107,-0.22952905
140,0.31681275,0.45742232,-1.2667366,0.06836455,-0.35122132,-0.8383636,-1.2630509,-0.67354935,-0.6737225,-1.3111539
141,-1.1902399,-0.613691,-1.930545,-0.72744524,-0.92383313,-0.29335925,-1.9163446,0.09923533,0.7691427,-0.88270736
142,1.0752295,0.9507758,0.5986232,0.96137965,-0.9225588,0.35649273,0.5630823,1.1687795,0.95098054,1.1503954
143,-0.09269624,-0.21707338,-0.011403869,0.12636475,0.4756547,0.15972024,-0.029123047,1.1218529,-0.4528156,-0.59453976
144,0.7771489,1.2165743,0.8228664,0.62394005,0.031594474,1.3276165,0.7777125,0.67211425,1.9362375,2.3719325
145,-0.0069786203,0.9524186,-0.0077959695,0.35417494,-0.5916195,1.8190234,-0.025819147,0.17623825,0.35705063,-0.37352872
146,0.26304635,0.5154769,-0.054009493,-0.25881803,-0.3994884,0.09813348,-0.07319812,-1.1276989,0.01828773,0.21975228
147,1.28647,1.2086432,-0.18689643,1.2936857,-0.11379586,1.2729912,-0.2031447,1.3408297,0.7615517,0.39641646
148,-1.6670371,-1.3695705,-1.6359656,-1.2586588,0.029395957,-2.0751848,-1.6234577,-1.6104972,0.072200924,-0.22873864
149,1.5530984,1.414834,-0.27530935,-0.056546047,-0.49644363,1.0248576,-0.28799173,0.33432803,1.0762677,-0.42127866
150,-1.1780932,-0.5008805,0.13495,-1.2119757,0.57694215,-1.5088764,0.11177675,-1.1505238,-0.6659791,0.373921
151,-1.058131,0.28791574,-0.010772328,-0.9202071,-0.24369524,-0.061326902,-0.025259579,-0.66133636,-1.5481238,-1.0480874
152,-0.010883229,0.50179297,-0.9657416,-0.68335134,-0.46166012,-0.069818154,-0.96106595,-0.8265529,-0.72236276,0.8389286
153,1.8664793,0.6449943,0.592919,0.9939302,-0.33559936,1.4695904,0.5594476,1.9993508,2.3718524,0.41856846
154,1.2205243,0.39815223,0.6741251,0.40314177,0.5827564,0.36863515,0.6410307,1.5467267,0.35881588,0.6623803
155,1.1447783,0.56741625,-0.34169793,0.8996829,-1.2999176,0.09775693,-0.35096985,0.692263,1.8639967,0.83752483
156,0.17010269,-0.13209927,-0.05284777,0.27073988,0.4689757,-0.6804183,-0.06987152,0.517696,0.3999075,1.1926519
157,-0.66270745,-0.76037097,-0.09980991,-0.13157888,-0.013526586,-0.66005456,-0.11748534,-0.3722533,0.85258335,0.03461632
158,-0.11255397,-0.6185977,-0.5665771,-0.19458975,0.01567154,0.24310505,-0.57210493,0.54678637,0.06060926,-0.044184275
159,1.8232124,-0.09033329,0.37247434,-0.36924747,-1.3430314,0.48375928,0.34275463,-0.46047473,-0.9801063,-0.56796
160,0.4919617,-0.10230958,-1.6932034,0.032234974,-0.41905355,-0.15684173,-1.6813164,-0.4885205,1.1017325,-1.4334383
161,1.0067135,2.0083492,0.4720114,0.7305137,-0.4743582,1.1462356,0.4417674,1.2906687,1.4628278,2.0250154
162,-0.5268219,-1.0116292,0.2517665,0.13004343,1.6301739,-1.4249047,0.22819482,0.72338086,-1.9473209,0.5734534
163,0.58242184,-0.2331017,-1.3706262,0.9138558,-0.2394041,-0.51131445,-1.3636869,0.6835789,0.1242604,-1.1752846
164,-0.6713078,-1.1168455,-1.0340843,-0.369491,-0.40848812,-0.027791891,-1.0320448,-0.9871405,-0.7658044,-1.4173965
165,-1.2347517,-1.3251336,-0.12236365,-1.1876444,0.10020925,-0.46027863,-0.13481285,-0.25669074,-0.630188,-1.7216654
166,-0.27042004,-0.46968678,1.6182503,0.011365834,-1.0347614,-0.6604514,1.5426879,0.14604768,-1.3800602,0.1488738
167,0.08164264,-0.38044447,0.17529541,-0.8989036,-0.10102618,0.4071935,0.1526325,-0.56108147,-0.32062095,-0.06820347
168,0.12115555,0.13238098,-2.8079667,0.117688045,-0.6864447,-0.20393933,-2.783459,-0.50737244,-0.39493015,-1.5393596
169,-0.39892578,1.2696449,0.65062153,0.8624433,0.57411134,-0.27356565,0.6103438,0.5231438,-0.15242495,-0.534619
170,-0.3309713,-0.33321646,-0.36552942,0.0043884176,-0.68654,1.1615254,-0.37507537,-0.13333324,0.28410518,-0.8255797
171,-0.23321486,-0.39317375,-0.31019887,0.46878424,-0.15883933,0.16969967,-0.31962344,-1.1539752,-1.1790917,-1.6534477
172,-1.149604,-0.60198396,0.5467801,-0.66518444,1.6340761,-0.9384634,0.5158075,0.6058696,-0.8810589,-0.36489332
173,-0.68053573,0.534583,1.4463648,0.872276,0.91934216,0.11903726,1.3746119,-0.7859393,-1.2399676,0.813662
174,-0.56252426,-0.8399519,1.1249734,0.32077438,-0.65874314,0.113499604,1.068692,0.028222868,0.4065498,0.55610377
175,0.97554845,1.5653424,1.5695027,1.1163698,2.1612194,1.242864,1.4874822,1.6477925,1.1775696,2.0899704
176,0.17575014,0.43527237,-0.117680855,0.36059698,-0.4107971,-1.4574274,-0.1340394,0.2610798,-0.5567671,1.2031724
177,0.96321774,-0.1433528,0.66836315,0.92615795,-0.5266367,1.1550416,0.6354597,1.3898716,1.2475024,0.7548142
178,-0.8047656,-0.92470056,0.77229494,-0.8362153,0.814451,-1.3362026,0.7339483,-0.5912581,-0.7547876,-0.20934825
179,0.10980848,0.4369739,0.31703252,0.62103134,-0.18049882,-0.63383216,0.2929571,0.14392187,-0.7599775,1.5441263
180,0.47568455,0.81687105,1.4217873,1.3301868,1.5680064,1.0256065,1.3464756,1.175333,0.51308346,-0.38947928
181,0.11605259,0.3860786,-1.1937164,-0.15011013,-0.13070889,-0.3126679,-1.189699,0.2667976,0.046068348,0.13766888
182,0.5918211,0.8809588,1.0947537,0.9270824,-0.39486554,1.2218341,1.0382214,1.3610587,0.4991097,1.7234246
183,-0.9415564,-0.036996067,1.5784853,0.48680028,2.5831647,-0.6014625,1.5657732,1.4927552,0.21950108,0.35148916
184,1.7310058,1.2803252,-0.03298406,0.8049179,-0.99641347,0.044643376,-0.051339697,0.15172546,0.0033410706,1.9085584
185,-0.2869625,-0.50871694,-0.026367584,-0.60653305,0.1075678,0.5772957,-0.044606682,0.85062087,0.3501047,-0.18117584
186,0.74104774,0.29323173,1.338097,1.1480906,1.4954787,0.44325593,1.2721266,1.6191057,0.22386213,1.1425183
187,-0.7857522,-0.2159501,-1.7682161,-1.192989,-0.4118969,-1.287045,-1.7575592,-1.3789254,0.033362795,-1.4211196
188,-1.3526839,-1.5277927,-0.11014295,-1.4069653,-0.46093524,-1.3559617,-0.12523131,-1.3275603,-1.1904746,-0.46073464
189,-1.3552057,-1.3532976,-2.079414,-0.5449048,0.19821118,-1.1649983,-2.0637324,-1.7059062,-0.8917149,-0.5814543
190,0.93401265,0.042919345,1.4500924,1.2395523,-1.4474666,1.6433991,1.3699261,1.4354335,1.8788757,-0.44880855
191,2.7038803,1.0743611,1.5520582,0.62258476,-1.1821795,0.61578494,1.4748667,2.5485806,1.0224645,2.18987
192,-0.06327629,0.7467873,1.4202492,0.5077131,1.0908873,0.71478766,1.3511136,1.7722974,1.7745659,-0.25999618
193,1.0699588,0.07362839,0.25892904,-0.027104924,-0.13781871,0.32995775,0.23359,-0.6481439,1.1251678,1.0834687
194,-0.07132544,-1.1169605,0.14712733,-0.7579086,1.4460174,-0.5224893,0.12472448,-0.054613404,-0.8164534,0.527482
195,0.9370864,0.9282789,1.4963517,1.4937625,-0.7051329,1.4243581,1.4136866,1.4315215,0.26023433,0.40008298
196,-0.36908644,-0.33887553,-2.1745582,-1.0681227,0.16610827,-0.6947322,-2.1581156,-0.6181121,-1.2672377,-1.4910699
197,0.88652295,1.2366344,1.32201,1.0331693,1.0665684,0.95750827,1.2505451,1.6395664,0.8925172,1.9932239
198,-2.0308495,-1.5726184,-1.3695154,-1.3150796,-0.38523927,-1.6169173,-1.3622413,-1.4782306,-0.6695131,-0.24104352
199,-0.06623323,-0.15772885,0.22938311,-0.38034683,-0.590919,-0.16619799,0.20489636,0.3421563,-0.5377255,0.61365163
200,-1.5029637,-1.0533285,-1.9744769,-1.8039784,-0.45437527,-1.9354539,-1.9608161,-1.3958019,-0.09942575,-1.586682
201,1.6728879,0.7304273,0.65439206,0.6893887,-1.145311,2.4062474,0.61184645,0.835507,2.007483,2.3338299
202,1.2264346,1.4971114,0.05207132,0.76822656,-0.23745513,0.301913,0.03258318,0.8755236,1.1318175,1.7766674
203,2.5247457,2.515613,1.2775241,0.5982752,1.1210583,1.1065134,1.2100208,0.78506815,-0.37280303,0.18015745
204,-1.296811,-1.8310572,0.27240723,-1.4302478,0.9677156,-0.46888727,0.24641718,-1.6350418,-0.5290235,0.26263642
205,1.8649135,0.86899966,1.2489717,1.4926105,-0.49631017,0.5897629,1.1837422,1.1511258,0.50233275,2.112088
206,1.439243,0.74186313,0.0020243428,0.91388655,-0.11941978,0.053251382,-0.018327812,1.773138,-0.32449263,1.8885077
207,0.8815417,1.5696559,0.47718057,1.1868284,-0.40250024,1.8341595,0.44151133,1.7757083,1.097855,-0.74717003
