ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,-1.048418,-0.97693336,0.7526249,-1.0884459,1.8763405,0.71741784,0.7248255,-0.95648956,-0.35988384,-1.4846336
87,-1.2818468,-0.033006866,0.2853008,-0.52877444,-1.1307197,-0.7124295,0.26914275,-0.10630861,-0.9265494,-0.62300575
88,-0.22072946,-0.4506491,0.34011704,-0.61817384,-0.4926786,-0.77569795,0.32271537,-1.2015419,-0.76347315,-0.54717374
89,0.36220628,-0.8376901,0.7315537,-0.54186547,1.6487036,-0.53370476,0.70720685,0.2837585,-1.4063507,1.0073767
90,-0.58396685,-0.92903364,-0.5533244,-0.5248664,-0.9113889,0.23308387,-0.5504454,-0.13336492,1.1986278,-1.409986
91,-1.4945675,-0.39477685,0.38475692,-0.80622977,-0.48431155,-0.8056894,0.36633447,-1.2663279,-1.3996983,-0.5497918
92,0.31181213,-1.0113881,1.6083698,0.6142376,-0.90436596,0.28082672,1.5572548,0.60921836,-0.072898455,0.91260237
93,1.8415215,0.6777551,0.7414459,0.69022644,-1.0384841,0.6000779,0.7144588,0.7485461,1.2035114,2.2588491
94,1.1907264,0.6648443,-0.26901042,0.5065242,-0.2955743,1.2844789,-0.27175075,0.640935,2.0478823,-0.7751495
95,-1.694914,-1.1950784,-0.031167457,-1.6469121,0.7148572,-1.9072978,-0.039614554,-0.42855495,-1.7626309,-0.0058029443
96,0.61942685,-0.19596535,-0.06527611,0.05470729,0.4618794,-0.038504284,-0.074792005,-0.078721695,0.22695358,-0.784709
97,-0.74532235,-0.28052664,0.1512703,-0.98224145,-0.9806543,-1.449404,0.13776478,-0.5219474,-0.16882583,0.04104642
98,-0.5084172,0.102439374,-1.6176714,-0.28356463,-0.024100479,-1.4257141,-1.5944651,-0.6953326,0.20276771,-0.6249567
99,-0.4185851,-0.46382928,-0.2288724,0.33852375,0.6800324,-0.22712277,-0.23368552,-0.2545442,-0.5797971,-0.44704333
100,-1.3683732,-1.5108196,-1.9235395,-1.0460384,0.4497839,-0.9404032,-1.8923779,-2.0016928,-1.2767416,-0.5191641
101,-0.8123698,-0.9962009,-0.46274468,-0.63961893,-0.83762765,-0.07308343,-0.46015564,-0.33177727,-0.12157125,0.049485654
102,-2.1473665,-1.6682197,-1.2055044,-1.2370795,-0.8940108,-1.2848212,-1.1888242,-1.3840913,-1.0892184,-1.4211847
103,-1.2455829,-1.2292042,0.8589705,-0.28285286,1.1056287,-0.20730256,0.82917255,-1.038782,-0.30308944,0.097707555
104,0.7085081,0.3671309,1.1470498,0.68016136,0.5253682,0.19318362,1.1100723,0.8430548,-0.9638167,0.31169015
105,1.0201914,1.108439,-2.0669408,0.45592943,-1.596332,0.62762725,-2.0337977,-0.77314866,2.119769,-0.5562344
106,-0.6633018,-0.8958573,-0.2342106,0.41690335,0.3030422,-0.39320603,-0.23921883,-0.24464549,-0.38149878,-1.2574011
107,-0.87540305,0.032496296,-0.06909128,-0.77289444,-0.80807155,0.2761212,-0.07744547,-0.4705874,-1.0511602,0.033058777
108,0.37568748,0.52478534,0.64842516,0.11326404,0.9588561,-0.46796793,0.62575984,0.13011687,-1.0686927,0.99751264
109,1.0386446,0.41497266,-0.8501302,0.9411657,-0.43647322,0.60745335,-0.8413702,-0.67778236,0.9537889,-0.45582226
110,0.13866098,-0.3308498,1.4745672,0.62634766,1.3097504,-0.24675682,1.4304203,0.8643195,0.052301653,1.2938837
111,0.9628949,0.5923919,0.27669933,-0.18950626,-0.25851396,0.3105542,0.26161623,0.93843853,0.8558481,1.2638118
112,0.21007222,-0.16024095,-0.3569518,0.37726304,0.20450036,-0.39566013,-0.3588008,-0.20292778,-0.20403652,-0.36722952
113,-0.24619445,-0.8116331,-0.90946573,-0.6180107,-0.8286927,-0.1666137,-0.8982952,-1.9149272,-0.08846328,-0.016845245
114,1.1690197,0.4081619,-1.4640802,0.87303436,-0.35211834,1.293303,-1.4429682,0.010482915,0.68872774,-0.28882608
115,-0.37527552,-0.059416506,-0.4975904,-0.20924972,0.3299971,-1.2875175,-0.4985009,-0.37111434,0.16581942,-1.0733818
116,-0.16614586,-0.46027148,-1.7743092,-0.7186545,-0.8114246,0.008690244,-1.7468667,-0.5367696,-0.22662053,-0.54993385
117,-0.10419213,-0.23900647,0.5145768,-0.7051143,2.4257631,0.8663814,0.49597773,-0.42269096,0.48678914,-0.5147445
118,-0.6409584,-0.9686825,-2.2733026,-0.14949028,-1.6932325,0.23568535,-2.2343714,-0.8883124,1.279385,-1.5413873
119,1.1686864,0.3393062,0.44939196,1.0649184,0.24721779,0.6288139,0.43079004,0.6581574,-0.2801462,0.8656198
120,0.07402595,-0.040723916,-0.1706291,0.17470291,-1.1361767,1.3822,-0.17629716,0.7165091,1.091263,0.070329875
121,-0.5430787,-0.9876532,0.5500453,-1.0152069,-0.12686035,-1.31707,0.5290799,-0.61658764,-0.37949657,0.86660194
122,-0.05165246,-0.30933627,-0.04236233,0.5460258,-0.24957427,0.7378196,-0.051740956,0.27772087,0.364645,-1.359536
123,-0.48201478,-0.9201516,-1.5090883,-1.1762671,0.12476842,-1.4254001,-1.4871725,-0.84378034,-0.86661345,-0.9850742
124,-2.0151389,-1.8341458,-2.361207,-1.8656948,-0.1622363,-2.1304002,-2.3209157,-1.6749545,-0.7831647,-0.51951945
125,1.0818913,1.2243241,0.14677228,-0.33068398,0.35946408,0.8270082,0.1321977,0.45611814,0.46695483,0.415546
126,-1.6321425,-1.4170246,0.82278293,-0.3722326,2.464714,-1.5483941,0.7941054,0.061539743,-1.4011242,0.089572065
127,0.55354273,0.60792166,-1.17242,0.83412695,-1.3045841,-0.806885,-1.156534,-0.6034858,1.4475629,-0.82369477
128,-0.34398094,-0.79869556,-0.055317786,-0.7206897,1.7912065,0.47095698,-0.062783845,-0.29590085,-0.9606465,0.28643262
129,1.3425645,1.5473726,1.5837362,2.6526537,1.6543758,1.8065996,1.6578083,1.0812119,0.5203429,0.55468196
130,2.6205266,1.4572525,1.0265255,2.0131578,-0.21880572,1.9689442,0.9908915,2.5879917,1.0680363,0.44381544
131,1.6205118,1.4276036,0.82830775,2.308858,-0.8836491,1.145853,0.8010516,1.767665,1.7072529,0.24417041
132,0.33337995,1.0744451,-1.0791543,1.6973908,-0.5345671,0.5170779,-1.0655316,-1.0069822,0.36437926,-1.4204594
133,-0.97631866,-1.9573007,-0.02191911,-0.88563675,1.6153724,-0.73378587,-0.03026695,-0.21562542,-0.012595177,0.29530787
134,-0.663161,-0.1277442,-1.7283363,0.25340012,-1.3245716,0.87179273,-1.7016511,0.32283515,0.45790052,-0.18987894
135,0.44504276,-0.49230397,-0.3264088,-0.06772391,0.9550992,0.43105233,-0.32788733,-0.031763233,0.793656,0.62986565
136,-0.1130156,-0.46681008,0.24059054,-1.0919315,0.9114648,-0.234655,0.22584817,-0.22033867,-1.4865266,0.8657978
137,1.6029762,0.18841797,0.74873513,1.5447506,0.16531073,0.49275798,0.7232319,-0.051620707,0.7549449,1.5872899
138,-0.13681263,-0.71236676,0.22837709,0.23898481,1.9015642,-1.1772141,0.21300924,-0.23744215,-1.5446005,-0.46384627
139,-1.0664358,-0.40031445,0.94955015,-0.81669986,-0.120123744,0.598055,0.91814923,0.83241594,0.5048445,-0.21075022
140,0.2755751,0.46046337,-1.2484121,0.06880619,-0.32882273,-0.80919874,-1.2308382,-0.85607785,-0.45533577,-1.311533
141,-1.2206291,-0.59847873,-2.0476937,-0.73759925,-0.9391549,-0.23065591,-2.0141563,-0.12115489,0.43486008,-0.9342564
142,1.1457491,0.93913823,0.61947554,0.9929819,-0.95106196,0.36300722,0.59727263,1.1901718,0.8424653,1.2105387
143,-0.10599883,-0.22380146,-0.10019282,0.02040413,0.4916251,0.22341204,-0.10994253,1.2441481,-0.35496515,-0.51546675
144,0.80305254,1.2582206,0.91184276,0.55453557,0.03848206,1.1766038,0.87890244,0.74919784,2.0130122,2.419788
145,-0.03139942,0.95231515,0.057694893,0.38187572,-0.5907554,1.8835517,0.044783484,0.2381134,0.49005812,-0.30695698
146,0.23747337,0.53888106,-0.002877655,-0.33018848,-0.3933876,0.13832633,-0.01509628,-1.162154,0.13210867,0.07324833
147,1.3799049,1.2062913,-0.10417009,1.313701,-0.12019372,1.2080349,-0.11181144,1.317776,0.8148647,0.5319251
148,-1.6253463,-1.385583,-1.6742493,-1.3308048,0.0014558017,-2.0632894,-1.6475147,-1.7406143,-0.088963404,-0.21493883
149,1.767301,1.3481597,-0.23316146,-0.087691195,-0.50385785,1.0851079,-0.2367886,0.18411651,1.0930122,-0.41034865
150,-1.2153852,-0.5241278,0.07755845,-1.3196697,0.62796575,-1.4938732,0.06410988,-1.1621947,-0.74041337,0.41670924
151,-1.1127172,0.21924785,-0.02631409,-0.95829463,-0.20260584,0.0005951911,-0.03666308,-0.7302346,-1.3722233,-1.0536664
152,0.055771485,0.45207444,-0.88925546,-0.7103715,-0.45751205,0.007992132,-0.87513626,-0.911717,-0.8488537,0.8495722
153,1.9679887,0.52045554,0.486678,0.8911571,-0.31996346,1.4052489,0.46782374,1.9063087,2.3303638,0.52160275
154,1.2641723,0.3404627,0.6453182,0.38476914,-0.8375958,0.3782258,0.6233898,1.4534489,0.37683752,0.7246323
155,1.1459886,0.56432635,-0.51605725,0.8762454,-1.3856434,0.093102224,-0.511269,0.6829811,1.7214687,0.9185085
156,0.18552072,-0.14439307,-0.013888608,0.23874344,0.44738385,-0.6963316,-0.02303576,0.4846338,0.3626818,1.2289994
157,-0.6610892,-0.6743133,-0.07709729,-0.174573,-0.0055101635,-0.33577967,-0.08647107,-0.4551704,0.93759745,0.008144876
158,-0.17659995,-0.5878516,-0.45283982,-0.24597527,-1.4729322,0.27272484,-0.45463797,0.57072663,0.05514791,-0.15949976
159,1.6021352,0.02338467,0.4008552,-0.3979322,-1.3807515,0.42034703,0.38167793,-0.4774494,-0.961437,-0.4591354
160,0.45366648,-0.10387654,-1.7800997,0.035541452,-0.41928485,-0.08345673,-1.7535493,-0.7327653,1.1967343,-1.4075465
161,0.9813716,1.9933935,0.5209717,0.6740074,-0.46990475,1.1430713,0.5005091,1.2366526,1.397735,2.0225482
162,-0.54923874,-0.9605111,0.16431037,0.07112964,1.8959819,-1.2845433,0.15147619,0.7424862,-1.8257502,0.634087
163,0.520882,-0.18460467,-1.3412479,0.7972472,-0.22148597,-0.46674672,-1.3225483,0.62801933,0.17464484,-1.171825
164,-0.64034647,-1.1707718,-1.0240979,-0.5086068,-0.39758426,0.0016802863,-1.0103371,-1.063456,-0.66326654,-1.3600081
165,-1.2142521,-1.4525962,-0.30661234,-1.2339768,0.10968758,-0.417776,-0.31128737,-0.0827257,-0.40214333,-1.6338805
166,-0.28124502,-0.4436637,1.5911009,-0.009759177,1.2448188,-0.5596203,1.6983454,0.29677716,-1.3887968,0.22832961
167,-0.012532859,-0.3418173,0.09071975,-0.90655684,-0.098706156,0.37815708,0.079144716,-0.6515403,-0.47503373,-0.05705117
168,0.16484728,0.13779354,-2.7657506,0.12759757,-0.7039874,-0.090265736,-2.7138507,-0.45131874,-0.46384943,-1.501167
169,-0.35258287,1.1966898,0.60190797,0.8635325,-0.5054821,-0.13931164,0.57965076,0.57216054,-0.25559476,-0.46860132
170,-0.45061228,-0.37860715,-0.32217273,-0.00826141,-0.6950629,1.1152749,-0.32492468,-0.06218182,0.2206246,-0.70346093
171,-0.28849438,-0.39627233,-0.20707594,0.35742062,-0.16415352,0.20466504,-0.21245039,-1.2251425,-1.0255429,-1.5651343
172,-1.1963233,-0.63289493,0.71907955,-0.6578955,1.4244967,-0.93437874,0.69553846,0.54486173,-0.8786746,-0.29534623
173,-0.6555387,0.52044994,1.2433182,0.97965026,2.0970292,0.1276854,1.2060138,-0.8902432,-1.2542167,0.8309109
174,-0.5281694,-0.89661926,0.918321,0.27813336,0.75157,0.034915697,0.8850276,-0.056395054,0.14728457,0.5306888
175,1.0077444,1.498725,1.4567044,1.066935,0.27505192,1.1605257,1.4130006,1.5950578,1.2431701,2.2013588
176,0.16700487,0.347577,-0.07122711,0.39207903,-0.3685854,-1.5600404,-0.07953373,0.24028069,-0.51547664,1.279946
177,0.9671912,-0.16271599,0.64453506,0.96274316,-0.53946894,1.1181253,0.6227927,1.2025399,1.221728,0.8741265
178,-0.8068488,-0.8624469,0.72468597,-0.9105645,0.72441244,-1.3769593,0.6993052,-0.66777813,-0.75145406,-0.18410268
179,0.06568109,0.36807024,0.3053285,0.6243686,-0.17126459,-0.60956126,0.28850898,0.09160943,-0.6494344,1.5376617
180,0.49446097,0.7537004,1.5078951,1.3875834,1.8125883,1.0468373,1.5280198,1.1867448,0.5539603,-0.39163437
181,0.085457005,0.33623898,-1.1897113,-0.18016455,-0.07753141,-0.3060117,-1.1732382,0.23696491,0.05662792,0.17866349
182,0.5428642,0.88824546,1.0301615,0.8773714,-0.40104708,1.1908457,0.9957918,1.3715473,0.4548525,1.7537521
183,-0.8997625,-0.046939917,1.5985913,0.5613408,2.486299,-0.48889458,1.5739561,1.5062045,0.38386756,0.3652882
184,1.7624878,1.2731924,-0.0027299547,0.7607659,-1.0131476,0.032141935,-0.010880108,0.011945277,-0.04920795,1.9554712
185,-0.2707119,-0.44874367,0.08596338,-0.6431762,0.093591884,0.518286,0.073780745,0.7496857,0.29198262,-0.19900614
186,0.765859,0.28263545,1.2771045,1.0836241,-0.019510549,0.5564317,1.2375832,1.4959383,0.21318564,1.1435614
187,-0.8141848,-0.18771322,-1.703059,-1.2366295,-0.38002402,-1.338778,-1.6779001,-1.3802683,0.1530175,-1.3208199
188,-1.4467392,-1.5245796,-0.23018403,-1.4976875,-0.46057153,-1.3890032,-0.2372868,-1.4564013,-1.1258581,-0.517148
189,-1.3727697,-1.2963696,-2.1318705,-0.5698294,0.18853177,-1.1624016,-2.0978668,-1.8496608,-1.0999416,-0.47135353
190,0.99354774,0.07875863,1.4331264,1.182373,-1.5323942,1.6343586,1.3957237,1.1861379,1.7922257,-0.3325405
191,2.757253,1.0534723,1.4646093,0.6301444,-1.2503058,0.5685818,1.4766359,2.562376,1.0705847,2.2588077
192,-0.06220089,0.66733354,1.4849527,0.45941314,0.92125654,0.76487947,1.4406556,1.7441169,1.5678467,-0.19166383
193,1.117764,0.08361236,0.30824006,-0.12551376,-0.12553076,0.29006365,0.291286,-0.6840723,1.1329966,1.0879484
194,-0.18061802,-1.0810806,0.06129291,-0.8699948,1.2830921,-0.49140453,0.05133563,0.080554694,-0.88805217,0.5776938
195,1.039189,0.86259454,1.5543959,1.5273447,0.43577853,1.4688717,1.5651361,1.4114429,0.4493188,0.5036341
196,-0.5262913,-0.24358313,-2.1332428,-1.0524735,0.14515461,-0.64048344,-2.0987399,-0.5720298,-1.1174477,-1.3536937
197,0.7767081,1.1862701,1.296914,0.93522704,-0.4593625,0.92645067,1.2553482,1.5412471,0.82169616,2.0473921
198,-2.058947,-1.5681635,-1.5706909,-1.3588414,-0.38751733,-1.7222335,-1.5466744,-1.5124966,-0.6923165,-0.30251414
199,-0.059760578,-0.08424173,0.41062248,-0.51683825,-0.578562,-0.11871655,0.39099443,0.3116138,-0.4500783,0.64275545
200,-1.5840282,-1.0662764,-2.0122766,-1.8713233,-0.41701585,-1.9467846,-1.9794648,-1.5057586,-0.09208286,-1.5021565
201,1.6189591,0.69546014,0.5923419,0.56750613,-1.213284,2.413811,0.56913924,0.6898596,1.7250983,2.3750975
202,1.2328023,1.5397247,-0.006416256,0.68303883,-0.24059999,0.30514327,-0.016206989,0.96005523,1.0456467,1.7764057
203,2.5926278,2.479439,1.2320453,0.52892715,1.1670436,1.1329358,1.1961786,0.77152574,-0.20062342,0.3121264
204,-1.3496363,-1.8030183,0.17229363,-1.5548279,0.9011779,-0.50203645,0.15950273,-1.8441515,-0.47264245,0.3362184
205,1.919794,0.8704127,1.1047584,1.6437718,-0.49159783,0.69902956,1.0676162,1.0034177,0.57104677,2.1006236
206,1.439673,0.73327124,0.08642607,0.8728051,-0.13112214,0.051028248,0.07516895,1.6966656,-0.2728073,1.8594605
207,0.92391664,1.5139655,0.38169113,1.2396951,-0.37847942,1.8885171,0.36516377,1.559829,1.0112544,-0.6868358
