ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,0.95540625,0.47505724,1.0411228,0.6914463,0.5721925,1.4400281,1.0107833,1.4202588,0.005722246,0.47137982
84,-0.37741786,-0.3255857,-1.2750454,-1.1363988,0.12309693,-2.0453162,-1.2407398,-1.4101058,-1.0601451,-0.40401554
85,0.62531435,-0.6830504,0.82175136,-0.44579816,1.081439,0.09518268,0.81927,0.40157992,-2.1258895,0.4695036
86,-1.0176002,-0.99760425,0.85701424,-1.1504226,0.8080902,0.6809297,0.81620544,-0.83071935,-0.4206341,-1.392454
87,-1.1559216,0.025370276,0.19455212,-0.4327193,0.44492677,-0.68087685,0.16370776,0.08913111,-0.5957071,-0.5462064
88,-0.22892359,-0.40754867,0.26222065,-0.54404765,-0.5976524,-0.88395095,0.23819864,-1.1261973,-0.8413106,-0.4235248
89,0.20634635,-0.8270257,0.844709,-0.66355455,1.2773303,-0.6205031,0.8417498,0.13855137,-1.1726576,0.8167058
90,-0.40558895,-0.845104,-0.17527528,-0.6119107,-1.070477,0.2522714,-0.18112108,-0.108091995,1.0033358,-1.3805774
91,-1.444342,-0.40037772,0.2818822,-0.76143336,-0.5627991,-0.7303076,0.26609993,-1.1366513,-1.4203774,-0.5421549
92,0.3472385,-0.95355326,1.4701476,0.63038224,0.09597094,0.0908327,1.5114063,0.61052155,-0.10083243,0.8358349
93,1.7953484,0.7314925,0.7102687,0.6959265,-0.3430052,0.63140136,0.6598895,0.72895014,1.1223056,2.1525466
94,1.3049092,0.6038118,-0.3031918,0.58660704,-0.26770812,1.3611783,-0.31821045,0.79412717,2.092895,-0.89972323
95,-1.5072521,-1.176321,0.03412809,-1.6144885,0.8623936,-1.8595232,0.021203307,-0.38179153,-1.5785912,0.061251074
96,0.5607426,-0.2521448,-0.16347478,0.036531165,0.37664714,-0.0733298,-0.1660335,-0.031141821,0.108626835,-0.79407567
97,-0.7454984,-0.27895463,0.036216643,-0.92137516,-0.9193021,-1.4592148,0.03218897,-0.42232737,-0.016405033,-0.016611228
98,-0.47531542,0.0860461,-1.6152693,-0.28806946,-0.086864516,-1.1767806,-1.5678478,-0.6939854,-0.081569985,-0.7548127
99,-0.2890504,-0.38808203,-0.14697342,0.3125676,0.55144376,-0.20820175,-0.17212245,-0.14152372,-0.5465856,-0.5129348
100,-1.3973647,-1.5947623,-1.7493304,-1.0158001,0.40469334,-0.8464757,-1.7267792,-1.8657787,-1.0346262,-0.43680462
101,-0.7560609,-0.87070155,-0.38479528,-0.6130822,-0.8264857,-0.12579629,-0.38615626,-0.34436736,-0.06113771,0.037277944
102,-2.012046,-1.631302,-1.0575315,-1.2119917,-0.92012787,-1.2197971,-1.0541314,-1.3179543,-1.3821381,-1.3852639
103,-1.1175641,-1.1337787,0.93642277,-0.14824784,1.043766,-0.24621631,0.8660562,-0.86600524,-0.35708362,0.20583604
104,0.61057395,0.38412195,1.0702292,0.6802504,0.6558339,0.08218639,1.1066111,0.7061941,-0.9061619,0.358984
105,0.9695788,1.0609602,-1.7323289,0.5107354,-1.5555959,0.68448204,-1.704803,-0.5822118,2.1280813,-0.6997236
106,-0.5610732,-0.8854045,-0.14169057,0.3157388,0.29121736,-0.47904107,-0.18203208,-0.28598112,-0.5887837,-1.1576052
107,-0.7334326,0.11637838,-0.14227436,-0.78079164,-0.65042025,0.27658218,-0.13077547,-0.3820725,-0.9070067,-0.003391519
108,0.34530786,0.50124884,0.6287413,0.17728457,0.93337286,-0.4945168,0.5832054,0.3129061,-1.1018429,0.9722706
109,0.8543708,0.35085616,-0.7583356,1.0033313,-0.38896036,0.6170058,-0.7480456,-0.6680954,0.9123899,-0.57546324
110,0.09848676,-0.16808431,1.425384,0.63627154,0.43684044,-0.3081353,1.4768108,0.8744689,-0.046332207,1.1839848
111,0.9519624,0.6105692,0.36313432,-0.13733481,-0.015459058,0.3561831,0.33990338,0.9286943,0.78844315,1.3193429
112,0.18665656,-0.18991278,-0.15177853,0.3189948,0.19195955,-0.42198464,-0.19152504,-0.04208168,-0.20010251,-0.4074884
113,-0.30635735,-0.83919287,-0.6901165,-0.6024104,-0.75767016,-0.24801698,-0.6967864,-1.7089562,-0.078196086,-0.10436915
114,1.14111,0.37853843,-1.2705683,0.8853888,-0.3787518,1.3772348,-1.267758,-0.021926265,0.91541344,-0.14071922
115,-0.4006625,-0.1266351,-0.43657222,-0.2975118,0.38150224,-1.2400813,-0.44463554,-0.28969613,0.20058501,-0.9824425
116,-0.10655341,-0.25657257,-1.4233875,-0.7280151,-0.8313777,-0.01811013,-1.3921797,-0.38892972,-0.24584268,-0.48838386
117,0.04633227,-0.14839546,0.6100866,-0.49755725,1.90613,0.80751175,0.5777797,-0.09281482,0.5947211,-0.42452106
118,-0.51929235,-0.831091,-1.9809686,-0.028333457,-1.6475898,0.2558765,-1.9954984,-0.83158916,1.2053325,-1.471679
119,1.0139743,0.2730262,0.40924746,1.0484364,0.28991053,0.57467157,0.3602073,0.30926415,-0.30624348,0.74599576
120,0.064583965,-0.0066838916,0.16492209,0.19668221,-1.1066546,1.3261575,0.1515533,0.6560432,1.1373323,0.113572605
121,-0.5767159,-0.91207063,0.3709525,-0.99493575,-0.1976397,-1.238188,0.3376832,-0.6827258,-0.29755095,0.7249363
122,0.009281026,-0.34529668,0.09064562,0.5541083,-0.25374797,0.8055671,0.058704276,0.36514905,0.41108608,-1.37129
123,-0.34547657,-0.8758822,-1.2962656,-1.0445967,-0.0054733576,-1.3607067,-1.2837301,-0.65056235,-0.6053554,-0.94586945
124,-1.915711,-1.7693104,-2.2875633,-1.8208624,-0.21410117,-2.011953,-2.2367837,-1.5763781,-0.8988779,-0.37267047
125,1.1657914,1.1304382,0.047837805,-0.46655214,0.45418712,0.8037576,0.03926902,0.42891604,0.41418582,0.33987254
126,-1.5693401,-1.3863655,0.9168316,-0.2522695,2.423777,-1.4521792,0.9282612,0.09951033,-1.284419,0.09493056
127,0.4457518,0.51277184,-1.0190017,0.8770969,-1.2311579,-0.6546728,-1.0205506,-0.40029445,1.4666247,-0.9190238
128,-0.3355699,-0.82036626,-0.32900494,-0.6285691,1.2805268,0.28481105,-0.31389642,-0.28098863,-1.2699639,0.14330442
129,1.3148067,1.5537968,1.4216138,2.4403121,1.239685,1.713204,1.6854123,1.1813627,0.6188248,0.47148708
130,2.3859642,1.5096252,1.2063797,2.020901,0.79252326,2.0860546,1.0723056,2.561639,1.3675724,0.41583005
131,1.2839233,1.422995,0.7058919,2.1754937,-0.6255708,1.0321175,0.6914286,2.174986,1.6783243,0.21514237
132,0.25101864,1.1010044,-0.9426462,1.5553242,-0.61030376,0.5577755,-0.9236453,-0.8978212,0.5817601,-1.4200879
133,-0.93251663,-1.9142444,-0.012713949,-0.86694145,0.95169175,-0.72603184,-0.030119473,-0.27182788,0.0068566734,0.29787523
134,-0.56421447,-0.089303315,-1.6051534,0.31208187,-1.2046111,0.90776414,-1.5967555,0.16562223,0.6818472,-0.2101919
135,0.47205183,-0.3389425,-0.24551393,-0.065170564,0.821576,0.40750533,-0.2537872,0.025179816,0.5900339,0.6824715
136,-0.17103502,-0.37086034,0.48399848,-1.0102832,0.768118,-0.37762204,0.43084082,-0.27166393,-1.4660499,0.83761585
137,1.6867929,0.2950409,0.68095034,1.5990485,0.07603474,0.4849857,0.6937721,0.019984704,0.79610723,1.55849
138,-0.045849603,-0.6416383,0.32668987,0.31675485,1.5786619,-1.2963722,0.30574635,-0.18114291,-1.3624607,-0.49153763
139,-1.1812787,-0.38684538,0.8429518,-0.8779733,-0.07149434,0.6148452,0.9342763,0.9508265,0.341716,-0.2679031
140,0.3398686,0.44215718,-1.3025393,0.00323712,-0.3578931,-0.8724242,-1.3035842,-0.5972958,-0.52833986,-1.3301283
141,-0.96156025,-0.6955715,-1.735799,-0.73185825,-0.9937721,-0.4006137,-1.719977,-0.039016582,0.5756805,-0.8263844
142,1.0781866,0.8916573,0.62889576,0.8321919,-0.8890071,0.28052562,0.62311155,1.118361,0.7107013,1.1725678
143,-0.16537231,-0.1511901,-0.08304254,0.09275012,0.44593152,0.178788,-0.10816658,0.94065976,-0.47140068,-0.52530044
144,0.7888067,1.2631668,0.5612044,0.56322104,-0.02847905,1.3339692,0.49752387,0.6325298,1.9539177,2.1503134
145,0.07588296,1.012837,-0.027506718,0.3576843,-0.5854031,1.8843118,-0.08238063,0.17485744,0.4487207,-0.43366736
146,0.14417239,0.6268473,-0.049118575,-0.35661364,-0.38664624,0.08304278,-0.06094971,-1.0115112,-0.018520398,0.08676271
147,1.2403796,1.2453185,-0.009918655,1.3220819,-0.14337236,1.3703892,-0.011608596,1.3168598,0.8369543,0.4740865
148,-1.6717377,-1.3370128,-1.4973581,-1.393525,-0.05870856,-1.9242039,-1.4901197,-1.569653,-0.3006688,-0.18492316
149,1.6047977,1.2942742,-0.24160965,-0.035533883,-0.51068383,1.221047,-0.24845922,0.20665763,1.1523726,-0.4150943
150,-1.1801724,-0.43781227,0.0022366694,-1.30076,0.6501565,-1.4945221,-0.03251573,-1.1327,-0.91704285,0.27280703
151,-1.0876431,0.11455302,-0.16503964,-0.93234086,-0.23013297,-0.08010655,-0.15643531,-0.67479175,-1.2720529,-0.99765146
152,0.03298359,0.4929796,-0.9796373,-0.5941689,-0.39752126,-0.051834427,-0.95036,-0.75374615,-0.5197929,0.90021795
153,1.9441044,0.6514312,0.50056756,1.100612,0.16117777,1.5763885,0.44646323,2.0299342,2.143571,0.52901554
154,1.0581572,0.39972016,0.5816201,0.32708958,0.17173772,0.458569,0.56866425,1.5332794,0.28413203,0.6677136
155,0.99711484,0.49222308,-0.43461064,0.8397361,-1.2920794,0.04461619,-0.43275973,0.7798351,1.8691832,0.73874533
156,0.25023642,-0.060414843,-0.09735679,0.21498732,0.520645,-0.77512413,-0.12900686,0.41687503,0.40396085,1.1622025
157,-0.59068394,-0.7101804,-0.07908925,-0.2403624,0.031241942,-0.65430725,-0.1285725,-0.35409454,0.45647377,-0.029052926
158,-0.18899891,-0.5020864,-0.28694162,-0.16798055,-0.23487177,0.31763947,-0.2844051,0.5916635,-0.042504475,-0.038862944
159,1.7675123,0.26243538,0.5112028,-0.25915736,-1.4499655,0.30691737,0.5951094,-0.25101554,-0.6934368,-0.5555135
160,0.50239724,-0.1341428,-1.5550005,0.10053863,-0.47787356,-0.10748478,-1.5341384,-0.8524218,0.87495255,-1.4499881
161,0.92613304,1.9327911,0.52848387,0.70423406,-0.5108651,1.1987126,0.5271772,1.2237113,1.5221486,1.9051317
162,-0.6472058,-0.9617424,0.41023812,-0.058452524,1.4349426,-1.4645783,0.40888166,0.66077876,-2.0371168,0.5319292
163,0.62305987,-0.08426747,-1.2504175,0.81058806,-0.24184486,-0.52261597,-1.2381397,0.8257039,-0.046043232,-1.1565741
164,-0.5684252,-0.95617956,-1.1610378,-0.37940377,-0.30217406,-0.06248414,-1.1461272,-0.9132722,-0.7586436,-1.2289491
165,-1.1587777,-1.2495822,-0.121808834,-1.1103227,-0.008105052,-0.48071638,-0.11074235,-0.03362619,-0.44350234,-1.6875837
166,-0.36199787,-0.42355406,1.4731517,-0.10245792,1.0867221,-0.6243399,1.5565231,0.30031848,-1.2707568,0.3700854
167,0.14329587,-0.30973852,0.34508848,-0.9240112,0.13473152,0.46175963,0.38438538,-0.56043327,-0.3233965,-0.022059776
168,0.19644044,0.15552159,-2.5529778,0.21661599,-0.7151239,-0.18728162,-2.5186381,-0.48152712,-0.49506903,-1.5789196
169,-0.28378284,1.2858502,0.55533993,0.99592924,-0.15121295,-0.31330657,0.5692488,0.77807415,-0.28012976,-0.4470768
170,-0.311903,-0.4759272,-0.15055107,-0.045357868,-0.86580694,1.0958205,-0.15217027,-0.054632593,0.33173794,-0.75153005
171,-0.071963295,-0.2371413,-0.12886149,0.5505237,-0.11871758,0.11673125,-0.1407898,-1.1343281,-0.9831973,-1.69131
172,-1.0204217,-0.630198,0.346017,-0.49833852,1.154681,-0.9312871,0.34120342,0.5100188,-0.9706796,-0.37520579
173,-0.5199956,0.63057333,1.3420407,1.0126263,2.300481,0.086814456,1.3986176,-0.5523696,-1.2770526,0.8579011
174,-0.5435548,-0.89300144,0.9005629,0.17803334,-0.103471026,0.020685678,0.8636718,0.044575,0.20289148,0.50879085
175,1.0023597,1.5917209,1.2329903,1.2101711,1.1609479,1.3235576,1.2656935,1.4334427,1.2003008,1.9958954
176,0.18902086,0.35593212,0.05065803,0.31024447,-0.37068745,-1.4653705,0.07622374,0.24594828,-0.73128235,1.193497
177,0.93032527,-0.14697455,0.557244,0.894585,-0.54646015,1.1570323,0.53959095,1.4158287,1.3885585,0.8027323
178,-0.66717064,-0.831287,0.7679318,-0.82661027,0.7191419,-1.3615824,0.76886034,-0.53333634,-0.69283414,-0.12453001
179,0.18429422,0.5172604,0.3261301,0.6527701,-0.20601365,-0.61327016,0.29380924,0.26922655,-0.7023387,1.4706141
180,0.44368127,0.70550174,1.2410355,1.2089005,1.4890302,0.8815909,1.1743667,1.1568222,0.42484063,-0.5364361
181,0.19625172,0.41170302,-1.0273566,-0.120310515,-0.147993,-0.2886969,-1.0367428,0.21040265,0.0009835672,0.17855473
182,0.6833566,0.95486474,1.1020206,0.95511097,-0.27268848,1.3104256,1.0876144,1.3423862,0.4750828,1.6943867
183,-0.7504359,0.0072940122,1.566327,0.36259034,2.48339,-0.38878542,1.7091979,1.4783857,0.094628006,0.29064855
184,1.8610876,1.3988023,-0.040220987,0.83082646,-1.063482,0.09151631,-0.060495313,0.13952424,-0.13942613,1.8382009
185,-0.30497962,-0.45568287,0.05412778,-0.6823568,0.055913437,0.47674406,0.03079438,0.7301503,0.30600235,-0.24523579
186,0.74364203,0.32249504,1.3149015,1.1053356,0.33901694,0.4964084,1.2984017,1.66667,0.121341534,1.0789208
187,-0.7744631,-0.06352681,-1.5237094,-1.1802642,-0.3669394,-1.1896561,-1.4897416,-1.5000454,-0.15294269,-1.3961203
188,-1.347208,-1.431586,-0.23829077,-1.491005,-0.43929556,-1.4422086,-0.22424924,-1.3754822,-1.2678254,-0.6015712
189,-1.379011,-1.1797006,-1.9966687,-0.53825456,0.14804314,-1.1347854,-1.9631715,-1.6393493,-1.0531309,-0.60955185
190,0.97065926,0.2007373,1.2762102,1.0676161,-1.1472704,1.6207463,1.3201404,1.2564746,1.8890349,-0.39322025
191,2.6850157,1.3493044,1.4475075,0.7646789,0.40635005,0.751729,1.509773,2.5762537,0.9204952,2.0848951
192,0.071737915,0.7072933,1.3432676,0.6514302,1.1855017,0.76945215,1.344634,1.770119,1.3799055,-0.20964111
193,1.1088173,0.11351164,0.2247998,0.07334117,-0.17182994,0.39456543,0.19970094,-0.7376692,1.1076013,1.053866
194,-0.17004009,-1.0650688,0.14514008,-0.7824367,1.8338686,-0.5728103,0.12527716,0.025158776,-0.76179624,0.5699495
195,1.0545934,0.86124647,1.2395756,1.3532633,0.057817716,1.2505172,1.429528,1.4086221,0.28413555,0.39930215
196,-0.36367068,-0.15600182,-1.872634,-1.0312902,0.08007346,-0.68689567,-1.8314345,-0.5871832,-1.0621698,-1.4764487
197,0.79318935,1.1501603,1.2811936,1.0435123,-0.09544028,0.8941438,1.2794789,1.5290346,0.71881133,1.9769301
198,-2.038256,-1.4728314,-1.2849512,-1.2771015,-0.3890149,-1.6218575,-1.2761031,-1.4874706,-0.6996197,-0.3091369
199,0.073882595,-0.0203817,0.37608445,-0.2912202,-0.62068576,-0.28662148,0.372945,0.3919885,-0.50183094,0.52342105
200,-1.51884,-0.9887229,-1.9068104,-1.7298609,-0.46629277,-1.9582267,-1.8852785,-1.3395032,-0.12774168,-1.523804
201,1.674435,0.9078089,0.83494294,0.729539,-0.73798186,2.4747992,0.76184005,0.70867836,2.1396997,2.3365326
202,1.2437655,1.6230162,0.113688365,0.8048181,-0.20207854,0.22337991,0.09915635,0.9311201,1.2341384,1.7845199
203,2.8538,2.5172772,1.1967697,0.6366405,0.7533345,1.0448151,1.2044623,0.8239472,-0.23587751,0.15336268
204,-1.2906744,-1.5436445,0.18802418,-1.4003841,1.0455548,-0.46300074,0.17966764,-1.5849551,-0.29242864,0.48019066
205,1.836117,0.92865694,1.1194078,1.5802675,-0.4780417,0.682662,1.0911037,0.8873939,0.49695486,1.9556415
206,1.420425,0.8837365,0.10360195,0.90094453,-0.119522855,0.08376634,0.06961819,1.8851479,-0.36362055,1.7595154
207,0.946007,1.476977,0.638376,1.2846813,-0.51427346,1.8052139,0.6018218,1.6313374,0.9352634,-0.5027758
208,-1.2307955,-0.8506967,-0.44488296,-1.4406123,0.107315555,-0.36591643,-0.3920739,-0.31813684,-1.151353,0.48481253
