ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.6321093,0.3280946,0.42860803,0.60008585,0.11575423,0.53689915,0.3952725,1.3782562,-0.25037834,0.4030279
36,0.031057088,-0.25709224,-0.5434571,-0.039276708,-1.2515013,0.35929564,-0.51827574,-0.093007445,1.7125059,-0.3165359
37,0.34854046,0.8305111,0.44460884,1.4110552,0.18747504,0.6975809,0.43531263,0.07437133,1.1203473,-0.60348696
38,-2.2077737,-1.4746386,-0.01763227,-1.5762879,0.19896443,-0.30673164,-0.031026134,-1.6144565,-0.961111,0.108268954
39,0.24466264,0.8608131,0.53233814,-1.1997834,-0.19398747,0.444944,0.46108747,-0.024728475,0.99314713,-0.2578172
40,1.9127975,1.3779424,1.2899909,1.3504874,1.7569643,2.1397116,1.2517159,1.1589948,1.2188339,1.7367829
41,1.9810433,0.7745949,1.1897542,0.68497586,-0.337766,0.74065816,1.1384377,0.9804095,1.595804,2.174738
42,-1.7209774,-0.52985644,-0.84546167,-1.3553926,-0.4698275,-0.4149098,-0.8289896,-2.4362457,-1.0674958,-1.4177531
43,1.2079746,0.45276505,0.24039185,0.61113924,0.031984944,0.5439212,0.16638082,1.7818803,0.2339236,0.13259618
44,-0.6208458,-0.71764,0.1014583,-1.5653638,0.56103235,-1.3654006,0.10004228,-0.1885573,-1.5377811,0.464806
45,0.818557,1.1334918,0.8128527,0.7144113,0.5488502,0.7843378,0.84901977,0.5249871,1.067454,-0.8549899
46,-1.5711641,-1.9217206,-0.67254055,-1.3364766,-0.025269818,-2.0692,-0.6786208,-1.2807378,-2.3284752,-0.37465423
47,-0.23622693,0.34976822,-0.21725132,0.039969772,-0.43412274,-0.67632526,-0.23215556,0.02883947,0.76301074,-0.59283704
48,-0.40852278,-0.9130181,0.32444632,-0.20498076,0.44774374,-0.52583444,0.2231173,-0.39526078,-1.2973802,-0.10380758
49,-1.8533999,-1.4604484,-2.051974,-0.5466768,-0.55394226,-1.5259538,-2.0479243,-1.8378778,-2.0148566,-1.6505417
50,2.2452106,0.9278131,1.5514166,0.51430416,1.3745642,-0.84587175,1.6887339,-0.5709826,-0.43084458,1.9785178
51,-0.27536142,1.0725387,1.7434454,-0.23128746,0.9541069,1.156315,1.8231703,0.37112948,0.8757153,-0.81894034
52,0.082829066,-0.13260756,-0.3586709,-1.1098325,0.057532538,-0.6245221,-0.42037132,0.58627295,0.23146133,0.31299445
53,1.3364995,0.5349031,0.22763607,0.3850962,0.6173257,-0.37685746,0.18835703,0.7665675,-1.0951116,2.3567426
54,0.92631084,0.5820045,0.499377,0.13740622,-0.29853562,1.0923946,0.4734674,0.24548107,0.8486835,-0.3736321
55,0.7613909,0.16814527,0.34963897,0.11989033,-0.13462536,0.6371535,0.37320945,1.2266425,0.0523741,-1.0588557
56,-0.11925752,0.2524159,0.4296625,0.25358078,-0.33883333,0.93764037,0.37848637,0.2543188,0.22360289,0.73970646
57,-1.8647767,-0.96872795,0.4706461,-0.34996688,0.9547591,-0.94226056,0.44583067,-0.7391063,-2.0368667,0.18590808
58,-0.26574817,0.277364,0.23671871,0.8805178,-1.5244948,-0.70121956,0.1970421,-0.3338767,0.46994826,-2.0217826
59,-1.0136086,-1.5452241,0.053308714,-1.6127042,1.2734216,-0.95168716,0.0438164,-0.9810807,-0.87282896,0.5931335
60,-0.28023827,-0.12072308,-1.9353327,-1.0112041,0.049829084,-0.95082855,-1.948607,-0.6153894,-0.47674394,-1.0513994
61,-0.06503524,-1.3340927,-0.06075814,-0.57567215,-0.9780633,0.8979309,-0.040062394,-0.9712213,1.153145,-0.83123344
62,1.464216,0.399534,0.6878446,1.7671787,-0.29748607,1.3142592,0.61749995,0.78459865,1.1632472,1.0060034
63,-0.3494727,-0.2925582,0.65578824,-0.59045047,0.8140129,-1.8119583,0.61280644,-0.25756854,-1.3024787,-0.15327722
64,-0.5003488,-0.89365125,0.79342586,-1.6338261,1.1063557,1.3609405,0.7757811,0.663545,1.1496838,-1.1686083
65,0.50765926,-0.42709577,-0.5420837,-0.82329154,1.0774705,0.0519266,-0.520312,-0.7690381,0.68668747,-0.043934163
66,1.1454949,1.7767099,1.1602664,0.56745887,-0.5229463,1.5083991,1.0864336,1.5261703,1.0796813,0.67992246
67,-0.8474032,-1.0584524,-0.8443165,0.72807956,-1.044111,-0.7313034,-0.8548745,0.18003033,-1.2302066,-0.5783964
68,1.5838876,1.67376,0.89512527,1.0329669,-0.67945665,-0.09073177,0.8687682,1.0451142,0.00808129,1.6763138
69,-0.050718147,-0.06548303,0.35503045,-0.22051963,-0.22953045,-0.80978256,0.36341834,-0.34419018,0.28936687,0.5807419
70,-0.24128662,-0.033155166,-0.10301038,-0.45922416,-0.87019956,-0.5927726,-0.10902456,-0.13799065,-0.42080563,0.7409193
71,0.64796484,-0.4932273,0.017613305,0.6515395,0.22072826,1.2592064,-0.07261687,0.3773614,0.5630223,-0.85096604
72,0.27066928,0.8834053,1.9230129,-0.4089718,2.1157959,1.6443933,1.9730365,0.36667284,0.23938757,1.666075
73,1.7625605,1.0834305,1.218822,1.3480904,0.97902095,0.21304914,1.2934816,1.0333979,0.5118748,2.2119887
74,1.1983699,0.6081899,0.08209416,0.89198124,-0.5486001,0.38590994,0.112716995,0.7520583,0.48134005,0.5510198
75,-1.0691276,-0.3905284,-0.40357885,-0.4348365,-0.4262989,0.23793674,-0.41052964,-0.4732615,-0.12744923,-1.066349
76,-0.5727037,0.25068003,0.52857924,-0.9182491,-1.2773001,-0.34352395,0.47908422,-0.5222931,-0.809262,-0.988001
77,0.8552158,1.0589061,0.9386962,0.19929555,1.3191112,2.2075224,0.8744719,1.8370854,0.67044675,-0.37407392
78,1.046291,1.0122579,0.46827704,0.9640734,-0.10394682,0.33543846,0.47599256,0.9198587,0.88962543,-0.0118259555
79,0.77951825,0.64088356,-1.0048435,0.5844357,-0.68701845,0.6016282,-0.9883693,-0.24393809,1.9710884,0.52869993
80,-0.011440527,0.7981451,0.97945577,0.163384,-0.4180392,-0.56056684,1.0576408,1.2926422,-0.10084546,1.2421956
81,1.6688925,1.1918083,1.0638586,-0.15154138,0.20888622,1.3447982,1.0136489,0.38720426,0.6825844,-0.37397254
82,-0.75990206,-0.45858875,0.40301186,-0.6868695,-0.33267996,-0.17066646,0.3611281,-0.18388379,-0.43851623,0.20589697
83,0.9518353,0.53740364,1.0283793,0.7061621,0.6103508,1.4566013,0.97455513,1.4243929,-0.112869404,0.49273095
84,-0.4129913,-0.29017186,-1.3425624,-1.0719126,0.057799388,-1.9276398,-1.3538321,-1.4595239,-0.9462274,-0.3452882
85,0.6818779,-0.68154365,0.84154654,-0.47805452,1.0130785,0.06155644,0.84874624,0.37004825,-2.144126,0.62195885
86,-1.0754703,-1.1491296,0.915219,-1.2807032,0.50053823,0.6156377,0.8830339,-0.9504308,-0.39827242,-1.3563527
87,-1.1351223,0.005575858,0.21928781,-0.5177748,0.42471436,-0.7656186,0.17134982,0.054671694,-0.6906676,-0.6339273
88,-0.22997524,-0.43553168,0.2978024,-0.6289893,-0.55402243,-0.9120736,0.2454761,-1.1928465,-0.8495594,-0.4543232
89,0.15867262,-0.89826417,0.850234,-0.68535936,1.4763427,-0.49714863,0.85275435,0.17682454,-1.3525405,0.95276
90,-0.39505637,-0.7621042,-0.186902,-0.47552162,-1.123945,0.14559205,-0.21219522,-0.07652631,1.0251241,-1.4166574
91,-1.531756,-0.47243744,0.2324224,-0.789625,-0.651928,-0.7670724,0.17824154,-1.2187388,-1.5873427,-0.59911364
92,0.22399133,-0.93909496,1.5471631,0.65903217,0.39458922,0.12386253,1.5944967,0.70477515,-0.18378873,0.90675825
93,1.7925748,0.7282635,0.6581586,0.6489641,-0.3243098,0.66634965,0.6154162,0.71861655,0.9788616,2.1886604
94,1.3382505,0.6897632,-0.23719822,0.6289408,-0.23087448,1.3591675,-0.2815929,0.8156538,2.2053363,-0.81760436
95,-1.6943219,-1.230317,0.1036576,-1.657018,0.8656113,-1.8816783,0.0782246,-0.4984089,-1.601203,0.016755754
96,0.46706712,-0.27983153,-0.056212705,0.08877501,0.599988,-0.07234159,-0.07820877,0.031248996,0.14458892,-0.8434472
97,-0.7967925,-0.307675,0.20754507,-1.0044248,-0.99546015,-1.5124431,0.13734303,-0.49084362,0.11847407,-0.016901687
98,-0.47867626,0.03160575,-1.6403832,-0.286855,-0.07117188,-1.216484,-1.6358455,-0.7705336,-0.023226392,-0.67055666
99,-0.3940521,-0.4019416,-0.11385108,0.33251166,0.53772986,-0.13015825,-0.13790366,-0.13340314,-0.63372576,-0.47046867
100,-1.4123287,-1.6209335,-1.7713379,-1.1031921,0.35508588,-0.75809973,-1.7730718,-1.9745963,-1.1091408,-0.45311412
101,-0.7796152,-1.1095836,-0.42547634,-0.6856974,-0.88920814,-0.08375718,-0.43479648,-0.41771516,-0.24013442,0.064376764
102,-2.1797333,-1.6998975,-1.001901,-1.2958454,-0.88369745,-1.2086245,-0.98942333,-1.4003174,-1.3112837,-1.3789195
103,-1.2565235,-1.2548466,0.908532,-0.22156025,0.73321944,-0.3683377,0.86433697,-0.9718576,-0.30291057,0.21164
104,0.60699654,0.32435307,1.0978163,0.78193504,0.63283396,0.24236032,1.1225321,0.7358701,-0.83943117,0.31187248
105,1.0481614,1.0753014,-1.7264771,0.5115289,-1.5310813,0.79641545,-1.6970432,-0.66246563,2.1479573,-0.6373671
106,-0.5985047,-0.9185262,-0.24235038,0.30692887,0.34777895,-0.3968724,-0.2767369,-0.2809765,-0.61124086,-1.1442657
107,-0.94900227,0.024526386,-0.042650502,-0.8362674,-0.69543344,0.264094,-0.068644635,-0.47417775,-0.78798634,-0.023095148
108,0.27356225,0.50033396,0.6792996,0.094387695,1.0441093,-0.48861852,0.6242934,0.1264581,-1.1964746,0.8629752
109,0.8310135,0.23568621,-0.76892656,0.91643876,-0.3951992,0.56881684,-0.73029953,-0.75108695,0.88887656,-0.6183095
110,0.036112174,-0.29921302,1.4307766,0.629158,0.41398814,-0.32143664,1.511561,0.69204366,0.045031015,1.2177339
111,0.94739467,0.47844368,0.36790353,-0.15588783,0.09171398,0.26117226,0.33933336,0.88392484,0.82332474,1.3307676
112,0.061135992,-0.2009885,-0.2267292,0.25196207,0.12978895,-0.43725038,-0.23742503,-0.0036884318,-0.12602453,-0.5104011
113,-0.34769037,-0.9767924,-0.7331319,-0.6856231,-0.76984525,-0.117844075,-0.7449223,-1.9408611,-0.013158044,-0.037995666
114,1.3079587,0.45878527,-1.3810325,0.9312841,-0.386741,1.461692,-1.3463854,-0.107450575,0.74009585,-0.1754941
115,-0.46628222,-0.076501474,-0.48188666,-0.2897293,0.34950677,-1.1234658,-0.47720614,-0.3495799,0.2142106,-1.0624079
116,0.0047329604,-0.33905557,-1.5327088,-0.7950532,-0.8170437,0.06296513,-1.5113266,-0.479617,-0.23714752,-0.45828536
117,0.0034554878,-0.13641523,0.6542714,-0.71938664,1.7669774,0.81850904,0.62136734,-0.2978775,0.6526732,-0.46252477
118,-0.5247666,-0.90427,-2.0931156,-0.031749077,-1.7233138,0.318816,-2.094137,-0.9623424,1.351365,-1.4784586
119,0.9856953,0.2913244,0.52624077,0.9533965,0.27896515,0.6016576,0.44180495,0.39851046,-0.328557,0.74959135
120,0.085686736,-0.05641909,0.019500574,0.30150467,-1.1863338,1.3947743,0.023265352,0.50523686,1.3539414,0.170893
121,-0.56031656,-0.89915246,0.6658796,-0.9877179,-0.17185864,-1.3059701,0.6009582,-0.6035266,-0.11348416,0.843809
122,-0.06421073,-0.2931249,0.08294351,0.5258454,-0.24146515,0.6972529,0.050883263,0.29835957,0.4379575,-1.3302406
123,-0.39831617,-0.91018605,-1.3493432,-1.1534171,-0.057958182,-1.2504064,-1.3298744,-0.6914742,-0.6673811,-0.9790272
124,-2.089501,-1.9218049,-2.313088,-1.9721873,-0.21651489,-2.0382977,-2.2499635,-1.6844025,-0.8509071,-0.30327973
125,1.1557055,1.201998,-0.034581225,-0.3742562,0.44214448,0.88165927,-0.108247094,0.4392045,0.39145562,0.3861742
126,-1.5979744,-1.424784,0.9080314,-0.47027752,2.6981583,-1.5770034,0.87980145,-0.08900925,-1.3298441,0.07252095
127,0.45400226,0.49851936,-1.026992,0.82155675,-1.2575995,-0.6466336,-1.0498618,-0.39174938,1.4702829,-0.94988745
128,-0.28829363,-0.84337276,-0.12674546,-0.7582376,1.5386274,0.29355517,-0.101007335,-0.36949006,-1.1020545,0.18639202
129,1.2375702,1.5581045,1.4295093,2.50664,1.5109932,1.7451986,1.6903172,1.3417312,0.5184585,0.5611629
130,2.4536493,1.547573,1.3209022,1.9999592,0.8430371,2.1489673,1.1191766,2.6111414,1.4537562,0.44168702
131,1.4173182,1.6015347,0.7347697,2.2761633,-0.6153199,1.0026472,0.8317191,2.0452402,1.7938976,0.2312906
132,0.32828718,1.1484516,-1.0189117,1.5624293,-0.5524336,0.46776134,-0.970498,-1.0204662,0.6050874,-1.462488
133,-0.9971451,-2.0213845,0.06789441,-0.9345267,0.83504987,-0.84771913,0.07783632,-0.4012038,0.04031504,0.29942146
134,-0.51964194,-0.16541769,-1.687072,0.29737315,-1.2240088,0.8659248,-1.6545496,0.24000463,0.7609017,-0.23765466
135,0.4800739,-0.46991742,-0.26672494,-0.13163072,1.1996864,0.43485326,-0.29423907,0.01618453,0.8334516,0.740633
136,-0.055762824,-0.50818485,0.50877243,-1.043193,0.69586426,-0.31005323,0.41736597,-0.28726995,-1.3954166,0.7797447
137,1.6711714,0.21881716,0.6555354,1.5800729,0.055204827,0.57006514,0.636591,-0.03477571,0.8346362,1.5828516
138,-0.14747988,-0.7268939,0.26713058,0.21043484,1.4994304,-1.3202885,0.26308978,-0.3000735,-1.39391,-0.56544465
139,-1.0435834,-0.3700949,0.91856027,-0.88380325,-0.08068903,0.5647713,0.9574091,0.8059152,0.37697327,-0.19272587
140,0.43448734,0.23219648,-1.2150719,0.12957576,-0.35666174,-0.9433835,-1.2489059,-0.70254284,-0.5576678,-1.3316691
141,-1.0996499,-0.70651317,-1.7815248,-0.75998175,-0.98498493,-0.43144467,-1.8069016,-0.072593905,0.49509966,-0.746802
142,1.0694187,1.0624201,0.6445122,0.8644853,-1.0143002,0.36082745,0.5908452,0.98462814,0.71796227,1.2023925
143,-0.17292266,-0.11626787,-0.178836,0.00094283314,0.4583535,0.23251137,-0.17082095,1.0500851,-0.4668946,-0.36847198
144,0.8721065,1.3060231,0.6341736,0.5892964,-0.10839561,1.4934143,0.55543727,0.7835734,1.9417255,2.4432194
145,-0.015051999,0.9653647,0.12285801,0.3514144,-0.5409247,1.7777449,0.0581786,0.16751012,0.36541215,-0.36585388
146,0.22277176,0.6249545,0.0795392,-0.44507012,-0.43178272,0.1125058,0.04149876,-1.2109861,0.01685633,0.20598876
147,1.2943542,1.2997969,-0.012427206,1.3719097,-0.124843836,1.4139262,-0.021866748,1.3754071,0.9285571,0.4262761
148,-1.8519347,-1.4027276,-1.5443633,-1.4983974,-0.06208233,-2.0072258,-1.584969,-1.795025,-0.44839278,-0.26945573
149,1.8406342,1.5010049,-0.16977502,0.019791074,-0.43814772,1.2157637,-0.17305002,0.28907493,1.0905044,-0.4351406
150,-1.3059874,-0.5090024,-0.104100876,-1.332592,0.6652597,-1.6294005,-0.13822365,-1.175405,-0.9417395,0.2764532
151,-1.1236675,0.03337905,-0.051190834,-0.83771324,-0.29025596,-0.13548401,-0.09816485,-0.7316991,-1.2633352,-1.0136899
152,-0.048981547,0.43234894,-0.96906215,-0.721925,-0.44069272,-0.04409213,-0.98014575,-0.82613856,-0.5463762,0.81315535
153,1.9820735,0.7549601,0.5193506,1.0032074,0.34344515,1.551303,0.47998184,1.8772804,2.4121299,0.4682086
154,1.1668727,0.45961207,0.6414374,0.31748056,0.18285762,0.41077048,0.6111293,1.4702204,0.36092806,0.6274408
155,1.2064097,0.4685125,-0.45933935,0.8375802,-1.3562849,-0.062488142,-0.44760755,0.74259466,1.8611783,0.7212161
156,0.20742992,-0.1698227,-0.20483495,0.1606063,0.5125574,-0.7258641,-0.22069728,0.4123144,0.4593901,1.1652117
157,-0.6373608,-0.7089976,-0.08085113,-0.18499364,-0.043947946,-0.6331933,-0.0969247,-0.37351558,0.4709189,0.027792362
158,-0.2665205,-0.65575796,-0.27390754,-0.15740357,-0.5621893,0.3465389,-0.29035702,0.41134402,0.12472501,-0.16725284
159,1.7614672,0.21671219,0.6538385,-0.22261563,-1.70105,0.47618592,0.67459863,-0.5318327,-0.93197834,-0.5598638
160,0.43800485,-0.2627607,-1.6750281,0.012070636,-0.45552778,-0.1275327,-1.6789267,-0.85718185,0.9945723,-1.4291406
161,0.9122386,2.017264,0.58059406,0.7589265,-0.5698707,1.2113978,0.54986477,1.2002934,1.3980582,1.9910593
162,-0.58959645,-0.9794474,0.33104023,-0.031109449,1.691935,-1.5762804,0.35775095,0.7817264,-1.9150151,0.5062325
163,0.63120514,-0.13223463,-1.2740932,0.8066848,-0.25482643,-0.44176972,-1.297646,0.73864686,0.09354749,-1.2109057
164,-0.7312421,-1.1335253,-1.2079117,-0.39774027,-0.32331112,-0.08997801,-1.2071629,-0.9870092,-0.8821662,-1.2648067
165,-1.1525576,-1.2885559,-0.15755726,-1.2149403,-0.04217082,-0.36751038,-0.16781408,-0.22399966,-0.47045413,-1.6113235
166,-0.39177737,-0.4985313,1.7187574,-0.08811281,0.89622724,-0.6553536,1.7465911,0.27006146,-1.1957574,0.23486952
167,-0.010229269,-0.39281446,0.34980172,-0.94759893,-0.010567171,0.41597503,0.36480471,-0.82148665,-0.34876055,-0.05305806
168,0.30352616,0.12996596,-2.4252791,0.2254407,-0.704525,-0.13375337,-2.395941,-0.5176295,-0.47488603,-1.4990379
169,-0.38747865,1.2773074,0.47808495,0.7991175,-0.3531433,-0.32038265,0.52441406,0.7276419,-0.2396186,-0.53508675
170,-0.36921182,-0.5465935,-0.24892394,-0.07269851,-0.8665702,0.9561696,-0.21699142,0.08484007,0.40579286,-0.79532313
171,-0.040870614,-0.25609756,-0.14749192,0.4699743,-0.26041713,0.21106136,-0.18483752,-1.1138201,-0.9563492,-1.6472774
172,-1.0125561,-0.68823427,0.44738764,-0.6359934,0.98894095,-1.059582,0.43223605,0.45223364,-0.9134476,-0.40207878
173,-0.5795448,0.43730724,1.3354151,0.94480383,1.741182,0.0621518,1.4221532,-0.77368754,-1.3691131,0.8553478
174,-0.6378015,-0.7690358,1.0469844,0.1557986,-0.12884785,0.06601196,1.016343,-0.0116487155,0.27589667,0.65279746
175,0.9817372,1.5559915,1.3998456,1.1163927,1.351321,1.2617383,1.4124149,1.286701,1.1720887,2.152335
176,0.1410968,0.38756096,0.04461162,0.27460828,-0.44815162,-1.5066652,0.017388253,0.14232737,-0.593286,1.2121216
177,1.0147386,-0.014794756,0.58676594,0.97960985,-0.67322254,1.0842034,0.5837328,1.3846,1.3886938,0.84977525
178,-0.7802919,-0.8510266,0.79352957,-0.874173,0.43465498,-1.3576789,0.80479896,-0.67799485,-0.72194195,0.0015275667
179,0.13032484,0.38927335,0.28372845,0.666966,-0.24605897,-0.57993674,0.23688346,0.1284305,-0.66917604,1.5041614
180,0.39394963,0.7152074,1.3288087,1.1965463,1.144462,0.92509574,1.3015556,0.9506388,0.33946285,-0.52410007
181,0.19652398,0.35258016,-0.990387,-0.1575053,-0.16422993,-0.30112898,-0.99212044,0.096898474,0.009245566,0.20572205
182,0.68777025,0.9149457,1.075427,0.86437917,-0.37103626,1.3167083,1.0324292,1.314116,0.3254801,1.691831
183,-1.001562,-0.014274964,1.4140985,0.38874283,2.386148,-0.48033136,1.5643342,1.3575189,0.17935458,0.3248001
184,1.8170992,1.2686775,-0.028965915,0.8337658,-1.1382046,0.11259138,-0.038492393,0.0046288967,-0.19868284,1.8094996
185,-0.3385195,-0.48170024,0.03756256,-0.6463523,-0.030229997,0.45542684,0.05085192,0.81728935,0.35677874,-0.20893207
186,0.8491997,0.3323245,1.2916716,1.1827283,0.28604034,0.4610424,1.3281282,1.6393964,0.035752118,1.0641834
187,-0.843066,-0.08636229,-1.5620532,-1.2748791,-0.3479406,-1.2776397,-1.555618,-1.5891712,-0.16072862,-1.4118246
188,-1.4048139,-1.5375837,-0.37770197,-1.4773728,-0.55478084,-1.3788457,-0.37723702,-1.4223685,-1.1333734,-0.5449263
189,-1.4042431,-1.2470198,-1.8959259,-0.5545545,0.12171377,-1.1337929,-1.9209139,-1.6479008,-1.0489359,-0.6211995
190,1.0657921,0.11603242,1.1619716,1.1446619,-1.3235661,1.6138904,1.203563,1.3339661,2.2631154,-0.45316714
191,2.6988025,1.1943305,1.3887775,0.7842053,0.50295275,0.7726296,1.4835624,2.4625335,0.8132462,2.250581
192,0.018492768,0.71041,1.2844385,0.53150207,1.0579096,0.8243818,1.2729975,1.6174219,1.3886251,-0.22041763
193,1.1047925,0.08688375,0.22013111,0.027145103,-0.15395541,0.31072006,0.20575128,-0.70762026,1.0077002,1.1698971
194,-0.13595916,-0.8774846,0.03056982,-0.82835555,1.635938,-0.55750185,-0.035112794,0.010980703,-0.62875193,0.5155832
195,1.0354098,0.96395457,1.3506749,1.3880402,0.12900089,1.3876112,1.4755821,1.2445365,0.29824114,0.43587333
196,-0.45347866,-0.23725519,-1.8228697,-1.0328127,0.04386704,-0.6541611,-1.8478324,-0.6064099,-1.1783932,-1.457562
197,0.91261715,1.1887082,1.3377802,1.0233678,-0.010087428,1.0075973,1.3016105,1.4824393,0.7367915,2.0963373
198,-2.124234,-1.4800386,-1.1592829,-1.4695636,-0.38262972,-1.5712597,-1.152711,-1.5356587,-0.77244276,-0.36159924
199,0.0634865,-0.09413601,0.3752624,-0.4435958,-0.52053845,-0.30330744,0.37383503,0.47552738,-0.6385664,0.5937444
200,-1.6289674,-1.0601776,-1.9332873,-1.8329082,-0.48031795,-1.9302638,-1.9447701,-1.3974717,-0.16165468,-1.5081297
201,1.734377,0.8520008,0.845845,0.6577836,-0.69572103,2.4382143,0.7885861,0.7308452,2.1116953,2.2922482
202,1.2801901,1.6455877,0.15664153,0.77404296,-0.21372886,0.2911033,0.13578112,0.9146834,1.26299,1.8236731
203,2.966202,2.5986974,1.2658106,0.70199925,0.45934024,1.0586859,1.24528,0.9466738,-0.04111021,0.19531739
204,-1.3549691,-1.6252441,0.16158454,-1.4877303,0.59752214,-0.56059355,0.18914202,-1.748169,-0.40438077,0.36899266
205,1.6969973,0.98065567,1.1506368,1.528306,-0.50153714,0.61222214,1.1686033,0.8387959,0.35382414,1.962819
206,1.5372682,0.93910086,0.118444726,0.86800015,-0.22583432,0.09126488,0.06691279,1.8634139,-0.28591612,1.8516498
207,0.93852955,1.5157877,0.60364074,1.2635323,-0.5496282,1.7963593,0.5484286,1.7055967,1.3474665,-0.60012823
208,-1.1729192,-0.94170284,-0.47636864,-1.4822488,0.08628468,-0.32837242,-0.4659749,-0.43473116,-1.1309698,0.48993024
