ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
78,1.0208275,1.0882274,0.48329997,1.0070369,-0.61880994,0.4156659,0.47023126,0.95821726,0.8066402,-0.06889471
79,0.8169731,0.71581686,-1.0744531,0.7730572,-0.7131786,0.57494754,-1.0650533,-0.31081164,1.9319439,0.6312758
80,-0.1185921,0.81218183,1.062312,0.25274912,-0.4404734,-0.5226414,1.0317916,1.4862669,-0.019277873,1.2437162
81,1.6982071,1.1131591,1.020549,-0.27920136,0.3791859,1.3514904,0.9911693,0.15047476,0.4123172,-0.4777268
82,-0.8049075,-0.5291141,0.4954279,-0.71856904,-0.7224398,-0.23322274,0.479749,-0.029832475,-0.4685309,0.13300213
83,1.057601,0.51439095,1.0366699,0.76894903,0.8473904,1.5857022,1.0161569,1.5212886,-0.40994692,0.47484544
84,-0.31509778,-0.40295637,-1.364637,-1.1802263,0.11393367,-1.8277335,-1.3489035,-1.3622929,-0.93308264,-0.34137994
85,0.61930144,-0.74092007,0.74615717,-0.4069051,1.2565972,0.072661884,0.72698885,0.33037838,-2.1732695,0.54728955
86,-0.97404605,-1.0029695,0.7119223,-1.1161667,0.078797325,0.7436844,0.68488324,-0.95911735,-0.43955892,-1.531647
87,-1.2585866,0.030421933,0.16650707,-0.49866328,0.05183195,-0.6645438,0.15860112,-0.15136215,-0.9156289,-0.7368268
88,-0.2571841,-0.5261107,0.19481166,-0.55981934,-0.47150654,-0.7206369,0.18299961,-1.1479808,-0.69367415,-0.55941
89,0.34755835,-0.91780066,0.7173063,-0.72986984,1.9232002,-0.5948315,0.6964891,0.17278521,-1.2801192,0.90165806
90,-0.50314575,-0.9041763,-0.4416063,-0.4832222,-0.8769962,0.33511373,-0.4430609,-0.059089664,1.1737783,-1.5501491
91,-1.5023223,-0.38993365,0.2746922,-0.8877815,-0.47522575,-0.7333921,0.26257524,-1.2912635,-1.52611,-0.70097196
92,0.36246938,-1.0308602,1.2193419,0.6631025,0.87615836,0.18905093,1.1949933,0.7159618,0.005985304,0.8357929
93,1.9430572,0.73170125,0.76791704,0.6844739,-1.0297619,0.63859856,0.74781406,0.7218654,1.1615276,2.3094475
94,1.271225,0.6233695,-0.3698091,0.64229876,-0.2599539,1.4383075,-0.37512356,0.7604906,1.9100837,-0.8973883
95,-1.6537905,-1.2092198,0.11344283,-1.7061639,0.83109653,-1.7025899,0.1022648,-0.43284026,-1.5831635,-0.069938146
96,0.6080057,-0.2584632,-0.04237659,0.06953168,0.2631944,-0.05353384,-0.04982097,-0.075444795,0.24934284,-0.8537653
97,-0.7899299,-0.26177445,0.2081171,-0.9663083,-0.95621884,-1.4010857,0.19456853,-0.45567942,-0.20802106,0.057361595
98,-0.5064898,0.10687019,-1.4175797,-0.25798175,-0.021677937,-1.2487142,-1.401358,-0.73637015,0.045556225,-0.68237966
99,-0.4387193,-0.5641534,-0.22348712,0.3721947,0.7279321,-0.14342248,-0.22709522,-0.088976495,-0.7671222,-0.5077668
100,-1.3768905,-1.4495267,-1.8480076,-1.002911,0.5422435,-0.7744953,-1.8224698,-1.9664279,-1.1662246,-0.5138174
101,-0.81897265,-0.98908484,-0.44483653,-0.6478422,-0.8225245,-0.04719349,-0.44950017,-0.38464424,-0.060667332,0.06617202
102,-2.1567926,-1.5866083,-1.1182752,-1.2615585,-0.8920582,-1.224786,-1.1048833,-1.4019245,-1.2255605,-1.5583705
103,-1.3073806,-1.2363725,0.7995799,-0.15489039,1.0010115,-0.246922,0.77885246,-1.2180845,-0.41198334,0.06446562
104,0.7109051,0.4180293,0.9819657,0.7952548,1.1593382,0.17349614,0.9642203,0.7700571,-1.0586528,0.3180243
105,0.96965843,1.1153982,-1.9200894,0.5273541,-1.5150638,0.6834077,-1.8934145,-0.9064553,2.3240356,-0.71301055
106,-0.6751326,-0.9963577,-0.21877398,0.26852936,0.4206253,-0.3864194,-0.2233172,-0.083668485,-0.5098036,-1.3201568
107,-0.88315165,0.013981709,0.012078461,-0.76596975,-0.8037143,0.33910966,0.0020891107,-0.5751863,-0.9928284,0.003394265
108,0.42439887,0.6029521,0.6073649,0.12525968,0.8907809,-0.47872105,0.5940393,0.085934944,-1.1277714,0.9505394
109,1.0112239,0.30142206,-0.8403685,0.9748856,-0.4215415,0.5931697,-0.83626,-0.7028921,0.8264244,-0.54482764
110,0.12953873,-0.28013426,1.4167624,0.7122202,1.7270894,-0.23415834,1.384106,0.82700723,-0.030289685,1.2998408
111,0.9813897,0.6230916,0.28597423,-0.1804492,-0.26627228,0.2873183,0.2733131,0.84510326,0.7440735,1.2332804
112,0.19628635,-0.13076891,-0.22941609,0.5271648,0.2352327,-0.33556297,-0.23328534,-0.16850735,-0.2800407,-0.4188704
113,-0.30713686,-0.8671477,-0.829939,-0.6570163,-0.8095197,-0.13843286,-0.8243933,-1.874763,-0.28280628,-0.043791734
114,1.2782834,0.41370043,-1.5468638,0.94412124,-0.3499625,1.394831,-1.5286713,0.00013147284,0.68974406,-0.2910969
115,-0.3720056,-0.08198854,-0.6540353,-0.3438256,0.43944576,-1.1452072,-0.65322757,-0.33935577,0.1479265,-1.0809768
116,-0.15660532,-0.4814551,-1.6307346,-0.7616542,-0.7955949,-0.012392757,-1.6101949,-0.5681846,-0.28701967,-0.7001765
117,-0.060443185,-0.2317136,0.59272015,-0.7448269,2.342699,0.86637366,0.570595,-0.47208095,0.25134328,-0.6265704
118,-0.6485852,-1.0712475,-2.0953066,-0.17909352,-1.6695133,0.19442935,-2.0668907,-0.912177,1.0636936,-1.691613
119,1.0966121,0.34996697,0.4243805,1.1608543,0.34101096,0.68234396,0.40722233,0.53652376,-0.11766716,0.8924124
120,0.11070984,-0.047056396,0.21857929,0.29429585,-1.0941136,1.3971274,0.2072596,0.70538515,1.2186356,0.032241005
121,-0.52816135,-1.0169612,0.64267963,-1.0795566,-0.115741804,-1.1949629,0.62490267,-0.64502573,-0.3705825,0.8143737
122,-0.020264508,-0.33930898,0.037730213,0.5710984,-0.23940514,0.77648926,0.028079486,0.10845991,0.24299191,-1.4718088
123,-0.4222289,-0.96154404,-1.4123325,-1.2763373,0.14145444,-1.3234557,-1.3939147,-0.8787999,-1.1363006,-1.070012
124,-1.9976504,-1.8241402,-2.285311,-2.0387251,-0.17134663,-1.9174995,-2.2513902,-1.7574849,-0.8400075,-0.5266956
125,1.2440631,1.2957815,0.040342186,-0.4322097,0.4736534,0.8938041,0.035046656,0.4539656,0.35635373,0.43023866
126,-1.4992058,-1.3789436,0.60506845,-0.3510455,2.543642,-1.3370636,0.58558077,0.0447457,-1.3116671,0.10652403
127,0.5335974,0.53140885,-1.1264447,0.95241314,-1.2776575,-0.69814414,-1.1145363,-0.35010356,1.3152746,-0.9117391
128,-0.20314975,-0.777165,-0.027953247,-0.7313243,1.7990328,0.46026778,-0.041999903,-0.30169693,-0.9794187,0.24260904
129,1.3865067,1.5406828,1.4402444,2.566682,1.3356439,1.8247297,1.4824864,1.030639,0.45236477,0.4951038
130,2.6201935,1.4578325,1.1007636,2.1331668,-0.6283999,2.0647209,1.0789454,2.6139662,0.907686,0.31979084
131,1.6390133,1.4157989,0.87058926,2.3225083,-0.87745684,1.1953776,0.8478997,1.8065466,1.7437477,0.2138252
132,0.36798796,1.0284568,-0.9204369,1.7913618,-0.5430717,0.4700492,-0.9120591,-1.0468395,0.30013037,-1.6248032
133,-0.91178393,-1.9221348,-0.00057526916,-0.7681932,1.4381411,-0.69037586,-0.009922001,-0.348428,-0.012031172,0.28600004
134,-0.68023723,-0.14588176,-1.6943829,0.2816078,-1.2666559,1.063661,-1.6729982,0.2600546,0.60049397,-0.18201941
135,0.49815658,-0.5394335,-0.32374197,-0.16428134,0.90707994,0.4780813,-0.33010384,-0.07720317,0.80869406,0.6209775
136,-0.10724837,-0.5004169,0.32416174,-1.0472913,0.82337177,-0.21617055,0.31139678,-0.27655444,-1.5082146,0.82330656
137,1.6816673,0.256709,0.63336945,1.721678,0.2278835,0.53480756,0.6188162,0.024638409,0.81977516,1.5559545
138,-0.07834911,-0.8292757,0.2725985,0.27040234,1.999138,-1.1593912,0.25961807,-0.2847938,-1.3860228,-0.58419544
139,-1.1121688,-0.4105234,0.8797967,-0.89677316,-0.070855916,0.6206459,0.8566521,0.9115915,0.33766064,-0.2229563
140,0.3285943,0.34906647,-1.2517021,0.11751482,-0.36921412,-0.7111406,-1.2365654,-0.72521025,-0.6136538,-1.3931057
141,-1.2031487,-0.6595583,-2.0030546,-0.8243824,-0.929679,-0.25283596,-1.9755554,0.06418326,0.7630816,-0.9694245
142,1.1996258,1.0167133,0.56748146,0.9712508,-0.93162966,0.3858238,0.54807174,1.1078334,0.8866936,1.1273377
143,-0.07617267,-0.20001419,-0.11242653,0.06079351,0.55705094,0.23171157,-0.12622419,1.0648127,-0.4209218,-0.58220774
144,0.8289481,1.2688696,0.55465096,0.72574556,0.023400743,1.3347887,0.53852564,0.5145233,1.7786003,2.339621
145,0.065269046,0.9631373,0.09652177,0.34914103,-0.5927367,1.8716178,0.08324445,0.27472448,0.40013894,-0.3893744
146,0.18341206,0.42876175,0.007262496,-0.39433163,-0.38880354,0.15104601,-0.0015343004,-1.2049866,0.12884308,0.12589075
147,1.4626433,1.2155659,-0.20238297,1.3922824,-0.09586108,1.3044839,-0.20755047,1.2700974,0.7252684,0.4258216
148,-1.7341887,-1.3898122,-1.5898019,-1.3356742,0.06454395,-1.9900397,-1.5686024,-1.7674419,-0.3429855,-0.2335305
149,1.8205686,1.4042308,-0.24083404,0.07722461,-0.48375034,1.2038662,-0.24590307,0.31177923,0.98460907,-0.4670485
150,-1.2609222,-0.52211493,-0.09607903,-1.2908733,0.6470393,-1.4790668,-0.1001245,-1.1939548,-0.56905824,0.39154968
151,-1.0739652,0.21845326,-0.0791662,-0.92621785,-0.20747592,0.013313087,-0.088099785,-0.8392715,-1.3487957,-1.1501348
152,-0.046556488,0.5026017,-1.0677861,-0.6951261,-0.4598816,-0.051350754,-1.0586497,-0.8298282,-0.4574451,0.86682856
153,2.0951288,0.6521767,0.5555513,1.0455741,-0.2964396,1.5945328,0.54624623,2.0610487,2.1806874,0.5679985
154,1.3095703,0.389213,0.64935887,0.4006088,-0.8192375,0.4043684,0.6333595,1.4550613,0.28932032,0.66080403
155,1.246417,0.581683,-0.40453866,0.90599126,-1.317064,0.10891036,-0.4079679,0.67170966,1.6243802,0.8130775
156,0.22040914,-0.053679533,-0.07697471,0.28932577,0.5205054,-0.61141735,-0.083011456,0.398103,0.31443492,1.2363986
157,-0.7081514,-0.7749943,-0.032138776,-0.1815519,0.041500438,-0.5273139,-0.036664214,-0.3661005,0.84158003,0.011844581
158,-0.14990222,-0.6255795,-0.4379978,-0.22082898,-1.3781699,0.36702996,-0.44071594,0.49758965,0.11957724,-0.073363975
159,1.90158,0.035801344,0.67902875,-0.47046202,-1.3583694,0.45923686,0.65681875,-0.48869687,-0.89810693,-0.5269528
160,0.48388556,-0.17272727,-1.7054833,0.010589103,-0.39069203,-0.049687173,-1.682939,-0.69378364,0.82960206,-1.4898558
161,0.99247617,1.947897,0.49035665,0.67563295,-0.44439816,1.1901274,0.47577903,1.2441337,1.3254902,1.9952626
162,-0.57392615,-0.96606046,0.2575883,0.11831227,1.7853485,-1.4123962,0.24622416,0.6512511,-1.8242805,0.5975299
163,0.6360353,-0.2405016,-1.1533667,1.0678604,-0.23352651,-0.4930487,-1.1433072,0.7472932,-0.073621675,-1.3023127
164,-0.6586821,-1.1714513,-0.8778273,-0.44134018,-0.38304254,0.05949622,-0.87253356,-1.0672199,-1.0080222,-1.4337479
165,-1.1811326,-1.3222872,-0.19385384,-1.1869516,0.14631288,-0.41721532,-0.20511636,-0.2014888,-0.39739496,-1.7544131
166,-0.2881335,-0.4929786,1.4839897,-0.06769963,0.8648945,-0.5366904,1.4309741,0.16761115,-1.4438429,0.15947135
167,0.031184955,-0.38605532,0.5629688,-0.9775551,-0.09859635,0.46931475,0.54669166,-0.68700397,-0.47372434,-0.08716245
168,0.24220824,0.08447574,-2.585865,0.11914027,-0.6919725,-0.15995137,-2.4539075,-0.57034314,-0.51076543,-1.6900463
169,-0.42523187,1.2204081,0.6583126,0.91007453,-0.48907447,-0.1625589,0.6374239,0.5271517,-0.18272822,-0.5488999
170,-0.31562215,-0.3804145,-0.3020569,-0.0017222991,-0.6813682,1.2054815,-0.30824614,-0.035812452,0.17919685,-0.80986565
171,-0.12979233,-0.35048732,-0.2130342,0.52413255,-0.17426345,0.22592649,-0.22275737,-1.1619848,-0.9761308,-1.6801891
172,-1.1118296,-0.5968765,0.2830159,-0.6756843,1.3835704,-0.92705584,0.27105582,0.5600978,-0.92025316,-0.39600956
173,-0.6687356,0.6132499,1.2153275,0.97235525,1.8609124,0.1478307,1.2002206,-0.7714397,-1.2785454,0.8058296
174,-0.49960247,-0.8811356,0.9366044,0.34363145,0.775622,0.10816916,0.91317695,-0.010183988,0.3103938,0.56209147
175,1.0543493,1.5453954,1.4220167,1.1795301,2.1888678,1.2865419,1.3831303,1.5157005,1.016624,2.0790904
176,0.20657952,0.37683302,0.024709916,0.34912026,-0.3861054,-1.328189,0.01577348,0.31555247,-0.5199838,1.2304394
177,1.0420345,-0.12531826,0.47151154,0.9802178,-0.51843446,1.2234361,0.45672098,1.3706256,1.1519091,0.8021015
178,-0.7858215,-0.9606903,0.66057813,-0.90065795,-0.6155792,-1.3001275,0.64102316,-0.57151276,-0.7890093,-0.262892
179,0.108835496,0.45008308,0.30246466,0.61391884,-0.15990403,-0.59885806,0.29159564,0.11835268,-0.6388166,1.5077612
180,0.48373947,0.75130904,1.3860142,1.3939501,1.8388964,1.0856191,1.349285,1.1680629,0.45405865,-0.4704023
181,0.075132586,0.38576415,-1.1470811,-0.17910711,-0.07896224,-0.2414032,-1.1358078,0.4434519,-0.03426238,0.1710385
182,0.7081587,0.90210235,1.0542991,0.93794304,-0.3755315,1.3037508,1.0270107,1.331599,0.3764474,1.709884
183,-0.9118737,-0.03343709,1.5624764,0.52495676,2.565161,-0.55488384,1.5714376,1.2669716,0.33385378,0.38254246
184,1.8613237,1.3677235,0.019774934,0.8774381,-1.0099449,0.15912995,0.0048880405,0.059837516,-0.06387362,1.9052974
185,-0.26627874,-0.5371065,-0.023875052,-0.6985095,0.14394762,0.5991643,-0.030877719,0.6864915,0.41235644,-0.21494575
186,0.8076346,0.30411696,1.1589313,1.15307,1.3683058,0.48907864,1.1315446,1.6337156,0.058729403,1.145932
187,-0.73769933,-0.22004355,-1.4744009,-1.228961,-0.3958703,-1.2303095,-1.4564903,-1.5016388,0.3472073,-1.4360691
188,-1.3537312,-1.4611205,-0.24401407,-1.5138514,-0.43870682,-1.2592641,-0.24960431,-1.4212905,-1.2100955,-0.54671216
189,-1.3636993,-1.3535193,-1.9351,-0.5688738,0.24194475,-1.0872911,-1.9074705,-1.7716686,-1.0897887,-0.5879217
190,0.9991594,0.1206533,1.3761322,1.1837136,-1.4666536,1.7517503,1.346421,1.1750653,1.7801601,-0.43347743
191,2.9377944,1.1045613,1.3635603,0.6070355,-1.1815006,0.5135173,1.3309402,2.3528283,0.9985595,2.139525
192,-0.07599648,0.67059684,1.0555117,0.49372706,2.1488702,0.78232616,1.0219389,1.7048469,1.6870486,-0.26014915
193,1.1178715,0.09312856,0.31225038,-0.013510301,-0.1061351,0.28955677,0.29760697,-0.8401493,1.1373229,1.0953486
194,-0.09844582,-1.0669321,0.008134601,-0.8011889,1.4974109,-0.45792156,-0.0027157762,0.027486792,-0.84381974,0.47536728
195,1.0272508,0.9417962,1.4472733,1.6027964,2.2737179,1.4744445,1.4004811,1.4096503,0.3287625,0.3819936
196,-0.3660547,-0.36266065,-1.9484643,-1.1852487,0.21166448,-0.59048927,-1.9227738,-0.63043976,-1.0817801,-1.5533853
197,0.8364989,1.1596968,1.1771207,1.0091429,-0.42244017,1.0176677,1.1519939,1.5869424,0.8401003,2.055568
198,-2.042187,-1.5842307,-1.4624696,-1.4067459,-0.37271842,-1.5215093,-1.445064,-1.5437824,-0.68607175,-0.3369828
199,-0.079855606,-0.032361772,0.4227996,-0.38231677,-0.562961,-0.18337753,0.40708342,0.32268605,-0.49565038,0.6152683
200,-1.6076765,-1.1604433,-1.9622377,-1.8773327,-0.42584828,-1.79014,-1.9343927,-1.5031905,-0.027648,-1.600223
201,1.799193,0.71918005,0.7307657,0.6863686,-1.1551019,2.2946172,0.7118058,0.65979195,1.7028506,2.3195128
202,1.291915,1.507884,-0.12378753,0.78988767,-0.21733245,0.32008886,-0.12672223,0.9914936,0.8801306,1.7399598
203,2.7109299,2.4622247,1.1296496,0.5720219,1.1819973,1.154124,1.1039814,0.69490635,-0.5472464,0.22478746
204,-1.231985,-1.7671047,0.13314834,-1.4322702,0.92745984,-0.44363979,0.12256151,-1.6184216,-0.61359197,0.26328152
205,2.0000844,0.88406163,1.102315,1.6795781,-0.48370507,0.6932751,1.0756677,0.96597964,0.55031985,2.0627434
206,1.5788611,0.7694632,0.010029142,1.0097139,-0.078842774,0.051874105,-0.0007759431,1.9044375,-0.2482155,1.875803
207,0.99294394,1.5188046,0.4850263,1.3782185,-0.36541617,1.9799343,0.46512398,1.6812979,1.0142697,-0.71680963
