ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
75,-1.142179,-0.34209347,-0.53353256,-0.38631526,-0.3618668,0.13232008,-0.52852124,-0.58918595,-0.20279106,-1.1105478
76,-0.5966752,0.12918498,0.5198261,-1.0094237,-1.2348161,-0.3319117,0.48968259,-0.5521624,-0.6017554,-1.0736492
77,0.7811374,0.96327436,0.95257616,0.32447463,1.1943595,2.0786192,0.88246584,1.8274577,0.57845765,-0.33214214
78,0.92066675,0.9822397,0.49590498,0.92699003,-0.15534009,0.37097237,0.4482615,0.935869,0.84371597,0.012925008
79,0.7129385,0.6302986,-0.90117925,0.7305118,-0.6801029,0.507266,-0.88413423,-0.2582169,2.1566162,0.4472951
80,-0.042870283,0.7610163,1.053581,0.16188313,-0.43186247,-0.49637726,1.1195893,1.2717763,-0.04664556,1.2129387
81,1.5770631,1.2335689,1.0054487,-0.14190353,0.3018982,1.3002086,0.9611118,0.281461,0.49113816,-0.44504982
82,-0.76973736,-0.47805494,0.44220805,-0.7370928,-0.599045,-0.2770854,0.406544,-0.14580846,-0.43089882,0.13680929
83,0.9089891,0.52995366,1.0932413,0.6965362,0.52334255,1.5335674,1.0794685,1.4508334,-0.06467329,0.40081748
84,-0.42452475,-0.34589916,-1.2856126,-1.1189758,0.11866169,-2.0750349,-1.2587003,-1.3657005,-1.0183994,-0.4473856
85,0.47598794,-0.80243987,0.77283347,-0.43558854,0.7588495,-0.04746991,0.75514907,0.2644056,-2.1980424,0.5357575
86,-1.0414253,-0.95657986,0.96052635,-1.0829853,0.44785485,0.61861247,0.92061067,-0.8917296,-0.30373988,-1.4457959
87,-1.2560369,0.047720417,0.21761677,-0.55104274,0.4549009,-0.80182153,0.17788538,-0.022587776,-0.6966818,-0.63492924
88,-0.26810384,-0.32828933,0.37780723,-0.4937225,-0.5573015,-0.80599,0.34735465,-0.9721567,-0.76603854,-0.48508927
89,0.24778223,-0.86184484,0.8318798,-0.7172623,1.7722198,-0.60795146,0.7968158,0.23158303,-1.2972023,0.8550758
90,-0.4904757,-0.7299147,-0.15350015,-0.47419578,-0.9705956,0.3488522,-0.13800274,-0.106084354,1.0023139,-1.3576634
91,-1.5255221,-0.46150675,0.20846938,-0.8132311,-0.5515481,-0.83310694,0.21165721,-1.2309428,-1.4344803,-0.7001103
92,0.25875556,-0.91133374,1.5270048,0.6721042,0.058854688,0.2013598,1.5735043,0.7389417,-0.033816718,0.7868649
93,1.8461344,0.75452447,0.66930056,0.7043524,-0.4491092,0.64561063,0.6719963,0.6480778,1.148898,2.1909893
94,1.2072244,0.63497275,-0.3967708,0.60477924,-0.23150617,1.2674278,-0.41771284,0.65951777,2.0534554,-0.9632633
95,-1.6252339,-1.1411659,0.067298576,-1.6091857,0.91258705,-1.8848841,0.055678148,-0.46343216,-1.5826863,-0.025285317
96,0.48311612,-0.2790592,-0.15288694,0.07531877,0.12031634,-0.07304958,-0.14953986,0.028151581,0.15857713,-0.83639956
97,-0.77848506,-0.27308038,0.12758538,-0.92715025,-0.91624403,-1.346794,0.13352892,-0.48927635,0.06433109,0.045809224
98,-0.532379,0.036774576,-1.5719454,-0.2595123,-0.1300868,-1.3013543,-1.5375595,-0.7378173,-0.07679212,-0.7948331
99,-0.38829932,-0.4314896,-0.1589831,0.29236862,0.540568,-0.25752637,-0.14922795,-0.23874597,-0.57814306,-0.5277583
100,-1.4501313,-1.6356308,-1.7817057,-1.077862,0.5035168,-0.85899734,-1.748652,-1.9712179,-1.1892265,-0.56000715
101,-0.82503,-1.0017011,-0.4860309,-0.6542958,-0.8379367,-0.101186685,-0.47615054,-0.39799574,-0.2491169,-0.01825442
102,-2.1803277,-1.6779907,-1.1104078,-1.236428,-0.91105723,-1.3049765,-1.0824422,-1.436573,-1.3358835,-1.502995
103,-1.147437,-1.1715406,0.96877927,-0.14005092,0.5876403,-0.110869914,0.89674556,-0.75128055,-0.2234982,0.18882658
104,0.59322834,0.40763327,1.0123686,0.720896,0.6807716,0.17433341,1.0242022,0.64882135,-0.8332009,0.26304662
105,0.8609206,0.99804175,-1.8258449,0.4265273,-1.5490165,0.58575976,-1.8009983,-0.66699386,2.1048348,-0.8683445
106,-0.6111748,-0.8892116,-0.15410669,0.35684916,0.33140716,-0.3111461,-0.17755437,-0.323512,-0.5549531,-1.2255294
107,-0.82885945,0.079860345,-0.05515721,-0.788697,-0.76643693,0.2159948,-0.05234171,-0.44091657,-0.76807857,0.07599954
108,0.25341296,0.48677194,0.6452401,0.11725134,0.86371684,-0.48105505,0.6071789,0.17127566,-1.1636472,0.89754033
109,0.8619519,0.29984418,-0.7276609,0.83913815,-0.40386483,0.4874075,-0.71352756,-0.70508295,0.89971805,-0.6193627
110,0.091616504,-0.16393429,1.4387668,0.5909525,0.713164,-0.31751177,1.4507372,0.7322194,0.020071382,1.2637722
111,1.0222527,0.59825474,0.2890531,-0.11593838,-0.21098693,0.31038392,0.26423168,0.8448496,0.7168533,1.2214317
112,0.23641336,-0.20531435,-0.1766318,0.33966827,0.14295222,-0.41175088,-0.18998176,-0.033066593,-0.12928191,-0.53224325
113,-0.19769089,-0.9046348,-0.770765,-0.6249274,-0.7704788,-0.15327302,-0.7738724,-1.7889731,-0.088335596,-0.09663097
114,1.0198444,0.2727177,-1.4412411,0.81159484,-0.35827777,1.3677782,-1.4259644,-0.2225406,0.70151454,-0.3449715
115,-0.44038942,-0.07178892,-0.44214138,-0.23876369,0.40389428,-1.1372242,-0.42488334,-0.32005897,0.22913344,-1.0467763
116,-0.20887358,-0.376562,-1.4636208,-0.81726,-0.76510376,-0.04982249,-1.4603952,-0.5331413,-0.2806226,-0.6441222
117,-0.12168993,-0.22415397,0.51930267,-0.6502278,1.7617885,0.801792,0.47241545,-0.30120298,0.57334566,-0.55708987
118,-0.61406744,-0.9170421,-2.156126,-0.12131665,-1.6240396,0.16671543,-2.1247115,-0.87950844,1.1807438,-1.6590946
119,0.93036896,0.3437739,0.43203554,1.0250399,0.281184,0.5277582,0.3673226,0.3768775,-0.48500007,0.78475463
120,0.123452,-0.0002210791,0.20227702,0.2922707,-0.9949252,1.3408531,0.17556226,0.5372388,1.1811874,0.16091277
121,-0.564098,-0.9251711,0.59338015,-0.9553027,-0.18012875,-1.2811898,0.5740215,-0.6045747,-0.32938293,0.7800755
122,-0.08577561,-0.36367565,0.092725046,0.5269834,-0.26091853,0.8167794,0.07662962,0.18376803,0.46044824,-1.3646178
123,-0.56354785,-0.9490794,-1.4401137,-1.0919133,0.021349449,-1.383277,-1.4375304,-0.7792458,-0.66923213,-1.0726591
124,-2.0108647,-1.9293505,-2.3067284,-1.9646829,-0.104653746,-2.100123,-2.253982,-1.6092373,-0.7765331,-0.45363584
125,1.1272068,1.2177193,0.029058864,-0.36636636,0.42346326,0.8448056,-0.0011580759,0.3843155,0.44522095,0.29381254
126,-1.6220022,-1.4899881,0.85823464,-0.3497412,2.5463307,-1.5140926,0.8669864,-0.013365129,-1.411122,0.032525342
127,0.46583822,0.52873343,-1.0992272,0.8303219,-1.2218165,-0.7191897,-1.0827249,-0.46318528,1.4878453,-0.984024
128,-0.37220272,-0.85344243,-0.165172,-0.72277766,1.2635107,0.42173603,-0.19585457,-0.31678623,-1.0212635,0.18465866
129,1.254488,1.5084574,1.4840946,2.5660908,1.4387653,1.7778852,1.679013,1.2256535,0.62962735,0.31762588
130,2.351932,1.5101637,1.0805303,1.9895699,0.6112501,2.027275,0.97901326,2.448525,1.3522551,0.43812728
131,1.4335266,1.4854065,0.7087316,2.30631,-0.65383446,1.089812,0.729557,2.0567584,1.6344965,0.1842573
132,0.24318236,1.1152239,-1.0049511,1.5343671,-0.61225086,0.52962416,-0.9992282,-1.0438824,0.41462985,-1.5058942
133,-0.9819187,-1.8794848,0.14642534,-0.86532927,0.89638364,-0.73057264,0.11210716,-0.27869108,-0.044546813,0.26538745
134,-0.69044775,-0.22000629,-1.6338761,0.22828238,-1.199378,0.82851195,-1.5989072,0.22535649,0.6264275,-0.32586855
135,0.5406142,-0.42891985,-0.26913145,-0.18571001,0.81085575,0.36483544,-0.30779493,0.09954898,0.6039177,0.66202396
136,-0.09019423,-0.46152875,0.4490311,-0.9590166,0.6865602,-0.33104038,0.4048668,-0.21174484,-1.3912822,0.8037577
137,1.7563457,0.2843121,0.7146125,1.6617007,0.047591288,0.5352617,0.7095821,0.02563527,0.8249401,1.5823934
138,-0.1543476,-0.613807,0.31754217,0.18742134,1.7846228,-1.3185573,0.28952804,-0.31402543,-1.3033005,-0.50121295
139,-1.0406107,-0.3130188,0.82961416,-0.8560534,-0.03822961,0.6251348,0.8737522,0.8245899,0.30960178,-0.3284866
140,0.3868699,0.4373064,-1.2305927,-0.030152764,-0.3647582,-0.90235525,-1.2317629,-0.60107535,-0.45662257,-1.3764669
141,-1.1459191,-0.72345406,-1.7595801,-0.80621946,-0.91440547,-0.490302,-1.7301301,-0.07295886,0.5259769,-0.889611
142,1.1692662,0.9631847,0.6245649,0.87717366,-0.95488155,0.31970823,0.61216146,1.0230669,0.82526016,1.211686
143,-0.20885645,-0.2884294,-0.23295112,0.18845157,0.48022333,0.1301407,-0.21294728,0.7829401,-0.51639265,-0.60340387
144,0.85560995,1.2105063,0.6017855,0.6824483,-0.10802372,1.3493623,0.5621811,0.6503245,1.9164993,2.2718394
145,0.015232461,0.99343026,0.06802271,0.34934565,-0.652079,1.7804692,0.036057446,0.20290177,0.37106153,-0.2750894
146,0.12184245,0.56339604,0.09489429,-0.3562367,-0.3728185,0.16589232,0.04780371,-1.168855,-0.012665516,0.069348045
147,1.195401,1.1558738,-0.063966624,1.3564694,-0.1639978,1.2867603,-0.09317907,1.2746994,0.70018315,0.37237796
148,-1.8036886,-1.4739414,-1.6190023,-1.3312583,0.008841741,-2.0287955,-1.6066567,-1.6852177,-0.36469004,-0.36728856
149,1.4993805,1.2811413,-0.31210414,-0.12635064,-0.42475182,1.0830696,-0.3262158,0.09186961,1.1153682,-0.5373252
150,-1.3052987,-0.5138481,-0.058821004,-1.2699664,0.6425158,-1.5916394,-0.089087166,-1.1956371,-0.9197104,0.25375947
151,-1.1630051,0.16105,-0.07600469,-0.9341597,-0.2521026,-0.08478358,-0.12076817,-0.7996448,-1.1885546,-1.0057518
152,-0.112087496,0.39392763,-0.934442,-0.7418959,-0.34854648,-0.1077756,-0.90274113,-0.8413955,-0.66210634,0.75033695
153,1.8406,0.6988695,0.5196328,1.0349084,0.14781,1.451525,0.45698878,1.7388813,2.0442076,0.39706194
154,1.2238547,0.36089832,0.6641004,0.38211942,0.06734179,0.32859898,0.6255895,1.5009162,0.35821924,0.644571
155,1.2089008,0.44144967,-0.4244015,0.87678915,-1.2737353,0.12623644,-0.41719016,0.78190804,1.8782955,0.8045723
156,0.19539572,-0.12293313,-0.10931065,0.19297966,0.49049827,-0.71586037,-0.12870358,0.33594286,0.33988875,1.0891305
157,-0.7750208,-0.8148037,-0.1973,-0.2469259,-0.021263685,-0.59531707,-0.2118026,-0.50309527,0.5279934,-0.015737226
158,-0.16808863,-0.52682984,-0.37144294,-0.26710433,-0.6007973,0.25152114,-0.38558897,0.36504894,-0.059952404,-0.19443895
159,1.7366214,0.17527655,0.7810194,-0.2614767,-1.3925029,0.3828025,0.7786681,-0.2843473,-0.78815615,-0.5334841
160,0.4449243,-0.20092706,-1.7230374,0.14146791,-0.40586525,-0.18513277,-1.6932179,-0.84799916,0.8973951,-1.5261925
161,0.9423445,1.9363163,0.563636,0.7581317,-0.566046,1.1728033,0.5476657,1.1103095,1.3917027,1.9057257
162,-0.6405512,-0.9381348,0.3725065,0.041386835,1.2916204,-1.3287512,0.34307978,0.6903023,-1.8237709,0.5047779
163,0.5392845,-0.10111377,-1.187275,0.8270207,-0.22155468,-0.5818592,-1.189717,0.70313734,-0.033722963,-1.2756113
164,-0.6333415,-1.0468163,-1.2655029,-0.37520584,-0.36356118,0.015577385,-1.2646818,-0.9812641,-0.7471689,-1.3287814
165,-1.2597234,-1.3653822,-0.23280703,-1.1168076,0.062161792,-0.49547616,-0.22005191,-0.29576582,-0.52626616,-1.6833347
166,-0.3329955,-0.3675841,1.4317286,-0.10081179,1.0214772,-0.7151237,1.4996191,0.12202826,-1.1790687,0.3112897
167,0.046042375,-0.3679979,0.39181757,-0.88688195,-0.0105009945,0.49971825,0.40576226,-0.71439314,-0.27375683,-0.06780316
168,0.15922995,0.10997179,-2.4816341,0.25340912,-0.6891806,-0.21523385,-2.4543312,-0.6008543,-0.5049199,-1.5557986
169,-0.27168548,1.346414,0.6300301,1.0056105,-0.08700371,-0.17071266,0.6577531,0.79211307,-0.20446631,-0.4351166
170,-0.35508022,-0.368626,-0.11214011,-0.05233562,-0.7826336,1.2296672,-0.09900718,0.06834277,0.42446917,-0.7677212
171,-0.12472479,-0.33770493,-0.36596462,0.56566864,-0.21102254,0.10970908,-0.392566,-1.106476,-0.90396076,-1.7255783
172,-1.0685194,-0.5268294,0.41903603,-0.6062848,0.7912115,-0.9475738,0.44558576,0.5138361,-1.0511029,-0.3142775
173,-0.74198824,0.5662199,1.2858095,0.9956647,1.6984653,0.018275334,1.3598222,-0.70653397,-1.3791387,0.82929575
174,-0.5160528,-0.8265972,0.81519353,0.19483133,-0.17646992,0.19819097,0.8000642,0.055890467,0.11300508,0.58769566
175,0.950795,1.6073587,1.3116066,1.1875272,1.663524,1.2842855,1.4158126,1.3891983,1.2845349,2.1097343
176,0.19985645,0.32137892,0.017400539,0.26998526,-0.42589188,-1.4098765,0.017623035,0.16116074,-0.5771446,1.2184279
177,0.9559144,-0.15275098,0.46071994,0.9232563,-0.5900882,1.1428106,0.45297822,1.2936966,1.2378976,0.7558675
178,-0.6164934,-0.85530096,0.82698864,-0.8320215,0.44069412,-1.3488653,0.7489457,-0.6039195,-0.8336517,-0.1348991
179,0.09912471,0.41995808,0.3111961,0.47906294,-0.16918154,-0.5967286,0.27690715,0.21494967,-0.724717,1.4000416
180,0.42105702,0.707679,1.3294244,1.3583896,0.93415487,0.9811662,1.3340515,0.93760526,0.48809156,-0.535093
181,0.15750569,0.30774525,-1.1387063,-0.19777583,-0.08524889,-0.34826693,-1.1405885,0.055910002,0.02804441,0.16809295
182,0.5959138,0.97725654,1.0766222,0.9152573,-0.3593436,1.3290255,1.0425731,1.2649109,0.4864759,1.7269307
183,-0.89032584,0.08260366,1.4153365,0.41448075,2.568443,-0.30572864,1.6088103,1.2852569,0.18840198,0.28834036
184,1.8682458,1.2608225,-0.038748544,0.8804353,-1.1006958,0.112964205,-0.055947196,0.13560529,-0.1657282,1.8930546
185,-0.3228131,-0.4262077,0.042796876,-0.6114783,0.06947644,0.48800957,0.03764179,0.7453777,0.32009995,-0.29517677
186,0.8272533,0.39815035,1.3423392,1.1281633,0.28919002,0.49953228,1.3220651,1.6713507,0.06276901,1.0789951
187,-0.9122017,-0.23795786,-1.4932579,-1.2415082,-0.26396284,-1.3039858,-1.5028324,-1.5515441,-0.119902425,-1.3706008
188,-1.4466828,-1.4784684,-0.2688333,-1.5026442,-0.43858165,-1.346993,-0.25547484,-1.4485347,-1.1913521,-0.6892928
189,-1.601006,-1.3302765,-2.0220108,-0.6051951,0.17392404,-1.2758901,-1.9981511,-1.7415007,-1.252929,-0.7048398
190,0.9990763,0.17977421,1.2789401,1.2768725,-0.97753495,1.6210297,1.3101465,1.2995813,1.9569235,-0.40708885
191,2.558324,1.2605015,1.5068495,0.69325775,0.25522712,0.6870384,1.525213,2.5470428,0.94075036,2.036244
192,0.042504176,0.759745,1.4242806,0.60398954,1.2239511,0.85934037,1.4136261,1.617019,1.4014429,-0.2405469
193,1.126763,0.1343165,0.25245655,0.021350324,-0.123818725,0.30436987,0.22211772,-0.7093094,0.9528582,1.0039058
194,-0.16037188,-0.92691946,0.09580054,-0.7813072,1.5749549,-0.5382221,0.044988435,-0.01215626,-0.7169984,0.47669807
195,1.0254104,0.963791,1.3995134,1.4248639,0.43539754,1.3916352,1.5603901,1.3256874,0.3145882,0.37208933
196,-0.45559138,-0.2329369,-1.7181935,-1.0362513,0.20113347,-0.70739776,-1.6947713,-0.69044125,-0.936809,-1.6045696
197,0.81308776,1.2690983,1.2751175,1.052848,0.0470302,1.0011278,1.2695334,1.5626618,0.81660163,2.0101757
198,-2.0900064,-1.5715829,-1.271941,-1.3645426,-0.3695726,-1.6798891,-1.2711862,-1.4441856,-0.63289964,-0.38671112
199,-0.08607089,-0.047043946,0.4264722,-0.4525562,-0.5796299,-0.35250098,0.39456886,0.48036906,-0.5678494,0.59788114
200,-1.6480533,-1.1133057,-1.8888816,-1.9091239,-0.43195567,-2.033262,-1.8425014,-1.3474497,-0.3183597,-1.5837896
201,1.7723312,0.81129336,0.7594847,0.7281193,-0.8210806,2.4721193,0.7352291,0.6782889,2.0498643,2.3612037
202,1.2068342,1.601122,0.09804496,0.82683194,-0.19073837,0.27732816,0.07722482,0.8373331,1.2653949,1.8076051
203,2.7438793,2.594965,1.3041985,0.6135458,0.6515433,1.1442456,1.2935607,0.9021792,-0.15841222,0.07078103
204,-1.2386143,-1.6695815,0.20832828,-1.3617195,0.44449893,-0.44112524,0.20047255,-1.5393986,-0.37559703,0.4624164
205,1.8177515,0.9433541,1.1509565,1.5595756,-0.34177625,0.6002368,1.1717962,0.89464545,0.49072737,1.9623162
206,1.3503196,0.75953543,0.1058961,0.80567795,-0.16430953,0.059977744,0.058458894,1.6264157,-0.22557516,1.7692399
207,0.9768171,1.4078866,0.565476,1.2202983,-0.48615253,1.7625815,0.49346307,1.5482683,1.06048,-0.6302627
208,-1.3090948,-0.9608862,-0.4036362,-1.4936407,0.10495214,-0.42923054,-0.395192,-0.42655033,-1.1361185,0.4793516
