ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
136,-0.15316375,-0.50117534,0.22564945,-1.0633471,0.7354542,-0.34893745,0.19955595,-0.20933488,-1.4845248,0.8281634
137,1.575878,0.18930979,0.6630948,1.6578028,0.14985608,0.4210717,0.62377375,0.050848726,0.77540916,1.4473966
138,-0.13788898,-0.74571025,0.13807932,0.33515865,1.8192734,-1.2196326,0.11650552,-0.13527665,-1.4715343,-0.66095513
139,-1.027449,-0.34153292,1.0752201,-0.8491243,-0.09383106,0.5599235,1.0135468,0.97460663,0.42616832,-0.21877019
140,0.31608388,0.3828234,-1.1580654,0.0039878706,-0.34042504,-0.88824016,-1.1459042,-0.68942314,-0.36123878,-1.4265369
141,-1.2408575,-0.70398825,-1.9275905,-0.72761536,-0.90557325,-0.2642468,-1.8949056,0.1259378,0.73606294,-0.99303687
142,1.122846,0.9546709,0.6445646,0.91561294,-0.9183766,0.2679748,0.6049811,1.2181528,0.7703082,1.1174979
143,-0.13399434,-0.2606878,0.015008432,0.14856593,0.50347054,0.1640268,-0.0037906864,1.2109206,-0.3340404,-0.65117085
144,0.8537738,1.2616755,0.8288489,0.5656056,0.03502815,1.3032398,0.7814796,0.60108507,1.8816912,2.3672898
145,0.026952414,0.970232,-0.016807297,0.31511843,-0.6020874,1.8654747,-0.038110267,0.16929804,0.32336152,-0.43967655
146,0.23650888,0.5102296,0.07141379,-0.3780185,-0.3808817,0.11978715,0.046036806,-1.0512246,0.095512964,0.12922585
147,1.3151143,1.2070221,-0.21874474,1.3443208,-0.12534083,1.2429415,-0.23357958,1.378974,0.70752436,0.37915784
148,-1.7255511,-1.4505411,-1.5868909,-1.3696203,0.012733358,-2.1258435,-1.5617722,-1.6031021,-0.22582927,-0.26036313
149,1.634218,1.3894918,-0.2851917,0.036254667,-0.49088874,1.0347985,-0.2997605,0.24378633,1.0878115,-0.4831662
150,-1.2531823,-0.52381146,0.10686636,-1.2881414,0.5370944,-1.5495793,0.08335832,-1.0297086,-0.7007324,0.3506269
151,-1.0913635,0.2253833,0.032489497,-0.917377,-0.2179274,-0.009614011,0.010723908,-0.71718436,-1.4706688,-1.0371959
152,-0.046323452,0.40393117,-0.9842635,-0.6508494,-0.44302258,-0.110268995,-0.9736019,-0.78880984,-0.8280137,0.838834
153,1.8994701,0.6228319,0.51151854,1.0326774,-0.3181731,1.4496739,0.47905856,2.0352573,2.1505127,0.4722621
154,1.1734055,0.31889248,0.78546906,0.35587123,-0.8110098,0.3416426,0.7415643,1.5216883,0.36324897,0.6408025
155,1.1746086,0.5007163,-0.36215323,0.8769905,-1.3154297,0.02259211,-0.36906084,0.68562996,1.7110279,0.9275016
156,0.2043352,-0.075556286,0.08168858,0.20086062,0.41185817,-0.6993868,0.058172155,0.50937706,0.19130325,1.1689664
157,-0.6892828,-0.77080977,-0.0020823725,-0.1848034,-0.023987051,-0.5290244,-0.020786682,-0.3643608,0.8989147,-0.023254981
158,-0.19592273,-0.62744576,-0.5286547,-0.25654903,0.23367979,0.18118078,-0.5315464,0.58186156,0.023778252,-0.09738048
159,1.9396387,0.052886575,0.5601619,-0.42235044,-1.3469574,0.44513792,0.52384675,-0.53115493,-0.8031018,-0.53164077
160,0.5142447,-0.1630834,-1.61204,0.041649148,-0.3858578,-0.11005598,-1.5872071,-0.5392616,0.92154056,-1.6316465
161,1.0173585,1.9508332,0.5202031,0.71207935,-0.4376917,1.2172854,0.48156995,1.2499121,1.4217764,1.9317228
162,-0.52618396,-0.9671502,0.23719639,0.06373824,1.5244757,-1.5436572,0.21054082,0.7344211,-1.6915379,0.592549
163,0.5660823,-0.30912447,-1.3747208,0.91513777,-0.24269927,-0.53774107,-1.3564072,0.5676763,-0.035265923,-1.3387296
164,-0.65246683,-1.1611079,-1.0421898,-0.43138,-0.39230454,-0.077292494,-1.0325879,-1.020636,-0.6259352,-1.5318391
165,-1.2061602,-1.432353,-0.2669203,-1.2911552,0.10541223,-0.49650398,-0.27929777,-0.13977158,-0.4122689,-1.8163159
166,-0.2905662,-0.3925485,1.5696987,-0.06235931,0.765208,-0.6110479,1.6727993,0.31988382,-1.217831,0.19731687
167,0.033328217,-0.30110168,0.19673255,-0.89129657,-0.11375046,0.4063984,0.16939424,-0.6574603,-0.35031593,-0.08914359
168,0.16424769,0.04669407,-2.5854454,0.14875492,-0.6717933,-0.1045036,-2.5377474,-0.48075327,-0.4292037,-1.7458998
169,-0.35707286,1.2749435,0.67600024,0.8311251,-0.48386148,-0.22760683,0.63377386,0.6239669,-0.08749156,-0.576902
170,-0.38761252,-0.42303592,-0.18786712,0.025807679,-0.6918864,1.1891947,-0.20277646,0.10454076,0.22766764,-0.84423065
171,-0.14960462,-0.43102494,-0.39845142,0.5120234,-0.18159324,0.15447274,-0.40622112,-1.1564547,-1.0901711,-1.7207859
172,-1.1328675,-0.60419136,0.7799455,-0.60940367,1.5407013,-1.0620041,0.7353701,0.60687876,-0.9010678,-0.42950723
173,-0.6644395,0.58301777,1.4132937,0.97816586,1.4003894,0.050242823,1.3324914,-0.8750451,-1.2810564,0.8828257
174,-0.5137195,-0.8808965,1.0514945,0.3098031,-0.6706524,0.06819122,0.99474627,0.07848085,0.23828511,0.5611391
175,1.0006449,1.5962394,1.522746,1.1239597,2.0794532,1.2730672,1.4367936,1.4773952,1.2182707,2.052934
176,0.17132042,0.38006166,-0.03842069,0.34371504,-0.40531716,-1.5299513,-0.058409926,0.2816577,-0.46294564,1.2659266
177,1.0021784,-0.14945307,0.7451841,1.0348879,-0.55318975,1.142084,0.7014991,1.3436109,1.3124415,0.6934723
178,-0.80054384,-0.94742465,0.83912873,-0.9226302,1.3064492,-1.5112247,0.7914498,-0.62041426,-0.69743466,-0.23363689
179,0.07821825,0.42251796,0.22296263,0.6188592,-0.18574461,-0.6987382,0.19448549,0.14253141,-0.7406383,1.4716101
180,0.48190346,0.8065335,1.6132509,1.3507863,1.5363117,1.0055338,1.524749,1.2306689,0.57475466,-0.47042847
181,0.098325424,0.31852853,-1.133865,-0.124989666,-0.13436024,-0.3293261,-1.1219171,0.250678,0.20720366,0.11609205
182,0.5948027,0.9011762,1.0631002,0.92929435,-0.40352646,1.272839,1.0041789,1.329046,0.37925002,1.6487856
183,-0.9123026,0.007948237,1.5830958,0.53253424,2.714161,-0.6021357,1.6538104,1.5819395,0.16867308,0.45307106
184,1.7488763,1.3343145,-0.07627816,0.8460349,-1.0005845,0.06520298,-0.09602616,0.054055367,-0.055941563,1.7826043
185,-0.24981786,-0.45118466,-0.027059222,-0.6546458,0.07433568,0.53635013,-0.045858424,0.7952598,0.46153396,-0.26194715
186,0.7142923,0.2962567,1.323674,1.1173146,0.22249277,0.49656296,1.2549983,1.6424943,0.12024946,1.107716
187,-0.8057638,-0.2453152,-1.7185689,-1.2253938,-0.39287204,-1.2723565,-1.6921686,-1.3078636,0.36968857,-1.4764124
188,-1.3581184,-1.6063671,-0.25597638,-1.5034326,-0.45032972,-1.4673718,-0.2677504,-1.3137203,-1.208003,-0.5618358
189,-1.4786193,-1.3465817,-2.1279888,-0.5790632,0.16843437,-1.1979679,-2.092031,-1.6920544,-1.1814797,-0.6418064
190,0.9718328,0.09109787,1.3997087,1.1646963,-1.4623353,1.5616252,1.3232383,1.4390553,1.6603714,-0.4447405
191,2.7185566,1.0390124,1.5544678,0.6205346,-1.1867981,0.4808269,1.4679623,2.4500844,1.1374044,2.1868036
192,-0.0010948351,0.7304787,1.3781468,0.48614845,-0.67498195,0.69391304,1.3071222,1.9203433,1.7490934,-0.30332372
193,1.1048142,0.08414667,0.2372875,-0.016873186,-0.14407514,0.25720578,0.20992945,-0.6534857,1.1581519,1.0012623
194,-0.09211704,-1.1182659,0.08820993,-0.78161657,1.3555714,-0.53277737,0.06921715,0.058812696,-0.7271827,0.5841117
195,1.0045251,1.001751,1.522055,1.5547645,0.98115087,1.4374356,1.438111,1.3876476,0.24378963,0.43800348
196,-0.45126814,-0.354728,-2.09718,-1.1187365,0.14130743,-0.6822366,-2.0620413,-0.5173002,-1.2207563,-1.5905774
197,0.7460003,1.2014548,1.313777,0.99597573,-0.44640315,0.8618578,1.2405515,1.7013172,0.77434415,1.9950671
198,-2.080837,-1.6036679,-1.4472125,-1.3746582,-0.3816939,-1.6959782,-1.4271173,-1.3620006,-0.8089844,-0.35333568
199,-0.120226994,-0.07948021,0.30651817,-0.46407935,-0.60359246,-0.19232318,0.27800816,0.42702422,-0.50385743,0.60258293
200,-1.6476237,-1.1412929,-1.9375848,-1.8072283,-0.42820314,-1.9552077,-1.9041429,-1.2964165,-0.056359433,-1.7960609
201,1.6728705,0.71916246,0.70348465,0.6480742,-1.159884,2.430819,0.6630267,0.683763,1.922003,2.2482743
202,1.2191372,1.5558122,-0.033638593,0.7615562,-0.22205557,0.31258383,-0.053752985,0.88205284,0.9367723,1.6437871
203,2.6589816,2.539762,1.1822071,0.54779106,1.2055484,1.1021806,1.1181906,0.83017606,-0.25022858,0.23906095
204,-1.2322755,-1.8308576,0.21980162,-1.386536,0.973454,-0.54682887,0.19503039,-1.6632298,-0.40905184,0.31493217
205,1.9200207,0.91059244,1.1785567,1.5657822,-0.4725784,0.64533675,1.1113997,1.0981294,0.58333343,2.0835457
206,1.4720094,0.7265732,-0.04122321,0.9368459,-0.10752396,0.033120167,-0.054221716,1.7276876,-0.18390702,1.7337909
207,0.90465534,1.6068109,0.32189363,1.2958524,-0.38832563,1.873302,0.29179013,1.8638276,0.9178424,-0.76708597
