ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.5657948,-0.67426676,-0.14777325,-1.4080467,-0.35996616,-1.3155156,-0.1490275,-0.17799199,-1.3104028,0.3892621
45,0.71353614,0.9937433,0.6845996,0.49715915,0.650075,0.80750424,0.6597746,0.4015673,0.85228807,-0.94545376
46,-1.4634486,-1.7217005,-0.7153321,-1.1238424,-0.06304133,-2.0924807,-0.712338,-1.3834707,-2.4912245,-0.35294357
47,-0.14370745,0.28426453,-0.27629808,0.103121415,-0.42035666,-0.6003961,-0.28479338,0.030491123,0.82112455,-0.5216284
48,-0.39326882,-1.019316,0.4047465,-0.06314571,-0.87682664,-0.60437226,0.39514008,-0.41833678,-1.3554705,-0.05143451
49,-1.8808231,-1.478457,-2.295914,-0.71566415,-0.5407882,-1.3836328,-2.2730024,-1.9556653,-2.0160499,-1.8313514
50,2.3068361,0.91640157,1.5404521,0.38186026,1.7401283,-0.5752076,1.4983809,-0.6377881,-0.607569,1.913213
51,-0.18433076,1.0320567,1.491681,-0.20511736,1.1746144,1.2556219,1.6212931,0.23731567,0.7509995,-0.88230586
52,-0.004849574,-0.11934281,-0.36288887,-1.0333519,0.0024684248,-0.82112247,-0.36923406,0.56623673,0.34340957,0.4062925
53,1.5635056,0.55600935,0.11946956,0.45252344,0.6357394,-0.38879353,0.11026057,0.5783447,-1.1731633,2.3087282
54,0.9367706,0.51527745,0.687039,0.19221932,-0.09465623,1.2156633,0.6650026,-0.0039798436,0.8940537,-0.4226433
55,0.6474367,0.10728252,0.59124535,-0.0013008347,-0.0966534,0.5828772,0.5766558,1.1518021,0.087700725,-1.0244297
56,-0.05987547,0.32868215,0.344189,0.30182242,-0.2040799,1.1170069,0.3331089,0.47640982,0.5331867,0.73415434
57,-1.6773866,-0.88901395,0.45508862,-0.21694918,1.2791028,-0.78566176,0.44509917,-0.82533103,-1.8262484,0.0971445
58,-0.44027925,0.18473363,0.3314057,0.64732623,-1.352697,-0.6295022,0.3238853,-0.5278192,0.20192838,-2.0692487
59,-0.9135395,-1.6099232,0.17879683,-1.4520499,1.3879821,-1.0176914,0.16984934,-0.9226011,-1.0844599,0.6123109
60,-0.35734946,-0.08171908,-2.0073273,-1.0483756,0.040839095,-0.8879831,-1.9878962,-0.42245933,-0.6005788,-1.1440994
61,-0.16751786,-1.2801493,0.1423904,-0.58387554,-0.93491834,0.8539792,0.13338198,-1.1692996,1.1107341,-0.7512543
62,1.4571848,0.40592557,0.4956118,1.7468525,-0.19438452,1.2708727,0.48083475,0.7353643,1.0997077,1.0979433
63,-0.29230615,-0.48383856,0.7206009,-0.62661827,1.0303909,-1.5313306,0.70918226,-0.3759402,-1.1836102,-0.2392944
64,-0.3683106,-0.9241545,1.0305029,-1.6184022,0.19681509,1.2045926,1.0054462,0.4742025,0.81038284,-1.1165818
65,0.7030227,-0.4169644,-0.31171587,-0.86704147,0.71577644,-0.012681993,-0.3151642,-0.90792966,0.6982264,-0.19915842
66,1.104305,1.6485437,1.1579243,0.44210935,-0.1573305,1.4610181,1.1216425,1.528489,0.98470336,0.6163507
67,-0.94243926,-0.918911,-0.8680898,0.87626487,-1.0257723,-0.9364962,-0.8646255,0.27319294,-1.064426,-0.41575265
68,1.5575646,1.7585548,1.0324712,1.0722418,-0.4506698,-0.1305492,0.9824141,1.0526199,-0.0648571,1.6721535
69,-0.022367695,-0.15116766,0.34040976,-0.2067435,-0.26997274,-0.87144035,0.3296945,-0.48447326,0.37359354,0.6630654
70,-0.27458113,-0.06006885,-0.04539251,-0.2660934,-0.77779233,-0.5625425,-0.05414125,0.037664805,-0.50583595,0.6649185
71,0.63533413,-0.36259174,0.1381664,0.5354816,0.2616124,1.2451683,0.12869714,0.23852976,0.5793805,-0.8921154
72,0.4134201,0.78285706,1.5716653,-0.3830673,2.1571097,1.6205852,1.6865898,0.4192251,0.07235811,1.6109103
73,1.5865685,0.95952827,1.1402863,1.0782939,1.3996464,0.06505799,1.1090727,0.86159736,0.53187776,2.135052
74,1.0665174,0.47944516,0.06276919,0.8335478,-0.5279876,0.33633497,0.049463995,0.627812,0.7181506,0.42929718
75,-1.1648915,-0.4552727,-0.45858517,-0.40528852,-0.26564503,0.18653762,-0.4611245,-0.62214214,-0.36629388,-1.1638911
76,-0.5861889,0.3425172,0.7960361,-0.9742314,-1.100697,-0.37148693,0.77855456,-0.4766506,-0.619227,-1.0222988
77,0.933851,0.87420094,0.95733076,0.292254,1.0335352,2.108843,0.92805624,1.4871615,0.61028314,-0.34056216
78,0.9611165,1.007917,0.42010716,0.9170145,-0.6132884,0.38983625,0.4093267,1.0037421,0.8726853,-0.014516465
79,0.8675399,0.68774825,-0.9033769,0.73048544,-0.6767735,0.62010527,-0.89931947,-0.3874956,1.9749458,0.58759004
80,-0.06817949,0.7979794,1.1088988,0.21954177,-0.4365063,-0.5367583,1.076288,1.218473,0.0013851442,1.226848
81,1.6249499,1.0845717,0.94849724,-0.2761105,0.3108174,1.3336984,0.92464465,0.16995287,0.56023574,-0.45397434
82,-0.76837367,-0.4282352,0.41110578,-0.6809335,-0.7235577,-0.2195739,0.40011427,-0.1371672,-0.30939567,0.13555834
83,1.0330311,0.47709525,1.2204952,0.6775788,1.4619293,1.5590692,1.1873107,1.4504229,-0.2912643,0.4524735
84,-0.43801036,-0.34455496,-1.4564705,-1.0810564,0.058039892,-2.0779216,-1.4466761,-1.3881516,-1.0618736,-0.33774605
85,0.6199882,-0.7123695,0.7556678,-0.38652325,1.061425,-0.02775499,0.7426229,0.24844798,-2.0836813,0.5466751
86,-0.9875351,-0.9234472,0.83295995,-1.0627335,-0.01901142,0.5943041,0.8152314,-0.8515401,-0.3995467,-1.5650806
87,-1.2690946,-0.032929044,0.3112509,-0.4906449,1.7729825,-0.7422392,0.29888234,-0.041004654,-0.90231925,-0.69211334
88,-0.27486244,-0.43822715,0.3829929,-0.5209122,-0.44297165,-0.79599774,0.37480748,-1.1518619,-0.78800905,-0.5641474
89,0.36793813,-0.8758401,0.7952428,-0.72317654,1.942345,-0.7361141,0.77849084,0.18171528,-1.4838263,0.9361853
90,-0.5495899,-0.87317145,-0.34280688,-0.51531655,-0.8645952,0.11696025,-0.35177034,-0.3469589,1.0136178,-1.5274032
91,-1.4796615,-0.3737223,0.30458897,-0.86192906,-0.47739464,-0.78743887,0.29654837,-1.4638404,-1.3807756,-0.63914084
92,0.40522102,-1.0294583,1.5438541,0.6607227,-0.86060876,0.11032949,1.6236476,0.7688003,0.10941422,0.85254186
93,1.8335282,0.6930183,0.783411,0.7024414,1.0717384,0.62741387,0.7594608,0.6683726,1.1155031,2.2408264
94,1.2406356,0.68489087,-0.28376356,0.648447,-0.22699177,1.2404684,-0.30202457,0.75097877,2.269176,-0.9248415
95,-1.580424,-1.1334625,-0.08897553,-1.6132194,0.65068156,-1.7858933,-0.092852585,-0.33523616,-1.5802144,-0.039554417
96,0.57975185,-0.23785718,-0.049578723,0.089413434,1.5882312,-0.082381785,-0.054496896,-0.17259304,0.10856584,-0.8680762
97,-0.690612,-0.1855412,0.157089,-0.9720201,-0.9433318,-1.436685,0.15291752,-0.37474096,-0.21034373,0.03694637
98,-0.5348567,0.07419548,-1.5731564,-0.2200811,-0.032854687,-1.3647712,-1.5632806,-0.72712183,-0.1225942,-0.65907305
99,-0.3670429,-0.50602365,-0.2030095,0.33989528,0.59666073,-0.19206382,-0.20598784,-0.19419254,-0.67812604,-0.4785856
100,-1.3070905,-1.3924417,-1.9202362,-0.9222463,0.4545597,-0.82713145,-1.8974595,-2.0683732,-1.31006,-0.542405
101,-0.78578305,-0.9498034,-0.50196236,-0.58994514,-0.8101118,-0.08773206,-0.50458425,-0.4192713,-0.08450789,0.030541765
102,-2.0752435,-1.5485651,-1.2223966,-1.2095486,-0.87039006,-1.2780733,-1.2132661,-1.5346756,-1.122829,-1.527374
103,-1.2266829,-1.1784526,0.88614184,-0.1432009,1.024826,-0.38056794,0.8649748,-1.1959237,-0.3110494,0.08040079
104,0.6967123,0.3887126,1.2020614,0.68430287,0.42646936,0.112199806,1.1589957,0.5913511,-1.1490474,0.28926677
105,0.98887295,1.1547825,-2.0107954,0.4732091,-1.4922597,0.55798507,-1.993547,-0.8021132,2.5226686,-0.6153466
106,-0.6870573,-0.9253391,-0.2455868,0.34413937,0.3053355,-0.44123858,-0.24830997,-0.42360198,-0.43629745,-1.2553811
107,-0.8129554,-0.02721207,-0.17489885,-0.7119628,-0.7769173,0.14166251,-0.17744702,-0.5062173,-1.0245589,0.0038595258
108,0.425755,0.5781847,0.651722,0.11141509,0.99185133,-0.4735589,0.63946366,0.10157356,-1.1771042,0.94760233
109,0.9673586,0.35311705,-0.8530409,1.0015064,-0.41589397,0.57105005,-0.8481394,-0.9018083,0.8978221,-0.57293355
110,0.20271604,-0.18850224,1.5151341,0.6697124,1.3153006,-0.2772204,1.4632734,0.68165874,0.08318024,1.2561109
111,0.95644,0.5512101,0.35877728,-0.112602636,-0.2238058,0.3550058,0.34979507,0.90039766,0.75522476,1.2195371
112,0.21585466,-0.12294467,-0.25342137,0.44369054,0.16544028,-0.37521684,-0.26001403,-0.36150482,-0.2909742,-0.4299545
113,-0.27090237,-0.7798796,-0.9461716,-0.58001804,-0.79139835,-0.1647638,-0.9381018,-1.8604356,-0.1675716,-0.07231792
114,1.2206724,0.32927766,-1.4690744,0.9479018,-0.32796365,1.3598937,-1.453564,-0.12508617,0.62525195,-0.20234604
115,-0.38055885,-0.11647781,-0.59111786,-0.20267372,0.37087116,-1.2327491,-0.5882871,-0.41774598,0.06707891,-1.117526
116,-0.14803071,-0.5155953,-1.7352319,-0.7030601,-0.76588655,0.0135988165,-1.7215892,-0.47844803,-0.16598967,-0.5682813
117,-0.07329575,-0.20552473,0.6719267,-0.7310275,2.056067,0.7848285,0.6558461,-0.49545702,0.59762573,-0.5688469
118,-0.61151004,-0.96238416,-2.2117882,-0.17642175,-1.6456789,0.15734525,-2.1881313,-1.0370157,1.1484554,-1.650979
119,1.0283524,0.38611194,0.52339286,1.0431751,0.22985168,0.6315401,0.51105523,0.40183517,-0.2130372,0.8744143
120,0.14264198,-0.10076426,-0.030794004,0.20093963,-1.0878427,1.2543124,-0.036612343,0.66764754,1.3886466,0.028439404
121,-0.5599507,-0.9549699,0.4172418,-0.9526559,-0.14767566,-1.3368373,0.40417686,-0.715397,-0.53592813,0.8592762
122,-0.03947961,-0.3364733,0.046364542,0.47546455,-0.22348443,0.7296227,0.033341173,0.11080512,0.32249245,-1.4177437
123,-0.40183568,-0.9130478,-1.3693683,-1.2015272,0.07308023,-1.2910104,-1.3528944,-0.7902298,-0.91287166,-1.0841329
124,-1.9506887,-1.7278371,-2.2966738,-1.8777211,-0.18964721,-1.970255,-2.2711444,-1.855865,-0.87796146,-0.5033992
125,1.2019297,1.1755942,0.113484204,-0.30650783,0.39206043,0.8292209,0.10007516,0.5305593,0.4483224,0.351313
126,-1.5218874,-1.2849457,0.78429556,-0.31418854,2.4129932,-1.4755516,0.76877755,0.09629281,-1.3143626,0.08738619
127,0.5492908,0.5221705,-1.0745436,0.7817639,-1.2544091,-0.78342783,-1.066392,-0.4540018,1.449058,-0.8903589
128,-0.2010457,-0.7647741,-0.17643766,-0.6690783,1.6521817,0.4068953,-0.1767031,-0.35179663,-0.9678988,0.26235312
129,1.4026722,1.4894782,1.6356872,2.4968657,1.714098,1.7882134,1.6491146,1.0305285,0.45003346,0.49962285
130,2.4763474,1.4760005,1.0635434,1.9180577,1.8955551,2.0844839,1.0322565,2.3476603,1.1743181,0.45193842
131,1.5937499,1.3624455,0.93414384,2.2062256,-0.8696686,1.1150959,0.90245783,1.9570849,1.6743271,0.18607534
132,0.3635404,1.032306,-1.1204762,1.7897187,-0.5151032,0.41249195,-1.1069885,-0.91303796,0.37544388,-1.5516208
133,-0.8605042,-1.872288,-0.032894295,-0.7806682,1.5352525,-0.73216707,-0.02942785,-0.35651964,9.015313e-05,0.28131744
134,-0.6450778,-0.16679671,-1.6324644,0.24402295,-1.255494,0.9384157,-1.6139798,0.23057415,0.73429364,-0.20772472
135,0.5164827,-0.4805289,-0.2013974,-0.10048146,0.76683867,0.3509279,-0.20177838,0.014759047,0.68698347,0.6734198
136,-0.14146098,-0.49163237,0.18267821,-0.98959166,0.6517097,-0.3290208,0.17641914,-0.25949153,-1.6005497,0.8250027
137,1.6101993,0.19049679,0.80294824,1.5051929,0.16600002,0.4829809,0.7774488,-0.1758924,0.7649679,1.502405
138,-0.15117308,-0.7650134,0.1957411,0.29116538,1.632231,-1.1853157,0.18673308,-0.3368245,-1.480115,-0.52907383
139,-1.0807396,-0.35330006,0.8613116,-0.8184632,-0.11464754,0.6265987,0.8439328,0.7080635,0.3184503,-0.21231817
140,0.33202267,0.3793194,-1.1636139,0.043108173,-0.33392325,-0.7292733,-1.1524891,-0.8716374,-0.63342273,-1.3852006
141,-1.2362671,-0.6115908,-1.9596802,-0.70326424,-0.909489,-0.2765677,-1.9418166,-0.0971913,0.7434387,-0.93432
142,1.1263632,0.91677713,0.71300775,0.90221304,-0.91135013,0.31907248,0.6965102,1.13585,0.92390835,1.1608328
143,-0.0974089,-0.26069972,-0.16673066,0.09903799,0.4569228,0.24506181,-0.17175949,0.8890499,-0.35708767,-0.5941466
144,0.8449373,1.2261688,0.8877346,0.5949203,0.07186495,1.3211228,0.8632501,0.49715525,1.7452732,2.3427484
145,0.030008668,0.93327534,-0.05801068,0.3293614,-0.57974416,1.8700633,-0.07055346,-0.0726801,0.27023855,-0.36802277
146,0.2127225,0.48179054,-0.008129726,-0.31300062,-0.36163545,0.067501485,-0.013533401,-1.0490416,0.06574539,0.2314329
147,1.3008319,1.2032828,-0.025106693,1.2545279,-0.114728555,1.222492,-0.03726193,1.1464417,0.81929386,0.45058343
148,-1.7144525,-1.3923241,-1.6555518,-1.2775904,-0.0018428386,-2.1147337,-1.6392996,-1.7910031,-0.25463334,-0.26338172
149,1.6586897,1.3328332,-0.31998706,-0.047412276,-0.46868813,1.0911788,-0.33142778,0.2408613,1.1114202,-0.43595794
150,-1.1901659,-0.4690001,0.12069518,-1.1986316,0.5312155,-1.460459,0.11517027,-1.1274341,-0.6989988,0.33631256
151,-1.0911037,0.18142705,-0.11080361,-0.8862951,-0.20506008,-0.01137639,-0.119566746,-0.8135846,-1.3288028,-1.0641831
152,-0.041749798,0.391835,-0.88923234,-0.6523095,-0.4580493,-0.09818261,-0.8835723,-1.0018187,-0.79277104,0.845762
153,1.9856267,0.64329594,0.64003557,0.9162942,-0.32376093,1.4885609,0.62073076,1.8575052,2.0980465,0.5155835
154,1.249149,0.31927454,0.7561851,0.36363843,-0.18302314,0.34231985,0.7382611,1.2635673,0.23115781,0.69498086
155,1.2305094,0.5670019,-0.35352242,0.7923125,-1.2958717,0.029831497,-0.35919997,0.61504805,1.7228305,0.89093095
156,0.25342754,-0.050622392,-0.12176732,0.23622902,0.42370006,-0.66200054,-0.12657289,0.46722865,0.22040746,1.2177069
157,-0.63843596,-0.7614646,0.0125962095,-0.1707586,-0.032002058,-0.5880332,-0.0010507279,-0.47428283,0.9124764,0.0020493402
158,-0.072752714,-0.54797375,-0.4659606,-0.22317179,-1.3634164,0.24269766,-0.46466836,0.6757339,-0.081234656,-0.04284197
159,1.806617,0.02398344,0.56025815,-0.46649814,-1.3132687,0.4368317,0.5520959,-0.67007726,-1.0124729,-0.47769114
160,0.43540508,-0.10066115,-1.739812,0.018161412,-0.37819135,-0.1757082,-1.7208841,-0.7841761,1.2310015,-1.5129682
161,0.98955053,1.9461203,0.5688983,0.658992,-0.43040833,1.2574961,0.5547375,1.2231814,1.3738143,1.9531431
162,-0.51928836,-0.86265546,0.19986266,0.055486187,1.8152429,-1.4097524,0.19317763,0.79133534,-1.7319449,0.52108866
163,0.57232726,-0.26327834,-1.2465231,0.8769093,-0.21165152,-0.4356868,-1.2388457,0.49751514,0.030976474,-1.2627156
164,-0.6762209,-1.0504813,-0.99735254,-0.37656936,-0.3797692,0.00340441,-0.9856445,-1.0861648,-0.9810108,-1.4362053
165,-1.1530056,-1.2630311,-0.20034598,-1.1669567,0.097844794,-0.5755272,-0.20124763,-0.29300436,-0.3343573,-1.7313914
166,-0.28735426,-0.45073327,1.6487417,-0.028292969,0.48151383,-0.6832402,1.599266,0.12642586,-1.4850678,0.1409176
167,0.022349952,-0.32557857,0.12394999,-0.9052506,-0.108680815,0.40228853,0.11819558,-0.7780032,-0.32396337,-0.07304655
168,0.180391,0.06544524,-2.669765,0.09402956,-0.66770667,-0.1694814,-2.6380968,-0.48371205,-0.35248512,-1.6658583
169,-0.40258062,1.268397,0.6861676,0.8399128,-0.47226173,-0.24813811,0.674143,0.52162915,-0.08738476,-0.51550406
170,-0.41618475,-0.34796107,-0.2851632,-0.027371094,-0.6611793,1.0403388,-0.29301694,-0.08825818,0.29795066,-0.81208956
171,-0.26925445,-0.3587082,-0.3831077,0.45368022,-0.15926568,0.17428452,-0.39186564,-1.1328517,-1.0622201,-1.6762584
172,-1.1655651,-0.5637077,0.55763817,-0.674277,1.6111336,-0.9466209,0.54756135,0.4708834,-0.86962855,-0.3310283
173,-0.6175264,0.59281343,1.4466295,0.82655895,1.2938757,0.08599191,1.4117591,-0.8027793,-1.346331,0.7850961
174,-0.4568072,-0.8818437,0.9829717,0.27632165,-0.64008474,0.07077444,0.95274377,-0.10419787,0.3003958,0.5706955
175,1.085164,1.5481294,1.492425,1.1618433,2.3778658,1.2467412,1.4456358,1.3163565,1.0659357,2.0563881
176,0.19964719,0.40974388,-0.071968876,0.24775986,-0.37575546,-1.4695116,-0.07746371,0.20226894,-0.44806314,1.2265207
177,1.0300084,-0.09381932,0.7025137,0.8535117,-0.5459172,1.0319258,0.684092,1.0002273,1.3518422,0.791607
178,-0.8098826,-0.89145905,0.79639775,-0.85075694,1.4831303,-1.3423024,0.7814522,-0.62621,-0.7907603,-0.14263532
179,0.038428828,0.3759905,0.20922738,0.5749393,-0.15606833,-0.6067678,0.19959588,0.20046279,-0.8067862,1.4922389
180,0.4642495,0.7372773,1.5750008,1.2849661,1.8662559,1.0308284,1.4895226,0.9617794,0.4304895,-0.37963653
181,0.113757305,0.35457164,-1.205929,-0.14705971,-0.12178762,-0.29891056,-1.1965904,0.22474433,-0.0028693571,0.22174639
182,0.6985781,0.87597924,1.0778347,0.87372303,-0.37988955,1.2417665,1.0415368,1.2946067,0.35884422,1.6755604
183,-0.8856866,-0.0016851852,1.4797628,0.43247476,2.704612,-0.49668804,1.4031606,1.3889011,0.18996784,0.38776612
184,1.7646277,1.3322124,-0.13831116,0.82720715,-0.9753205,0.07882404,-0.14245865,0.034339678,-0.047403183,1.8755373
185,-0.30211234,-0.4718477,0.018288871,-0.621322,0.088227674,0.63403106,0.013067779,0.69019437,0.22177166,-0.19482917
186,0.7974117,0.2333498,1.2134197,1.1301379,0.0025446294,0.4918676,1.1853168,1.4679438,0.13922042,1.125106
187,-0.82601774,-0.20107137,-1.6286961,-1.2072686,-0.36608058,-1.2126523,-1.605134,-1.4353796,0.13273084,-1.3992807
188,-1.3276423,-1.4840982,-0.16186096,-1.4025689,-0.45627394,-1.3918722,-0.16834432,-1.5618625,-1.1282744,-0.5450385
189,-1.3823781,-1.2450951,-2.0765398,-0.53869957,0.17428793,-1.1980212,-2.0570369,-1.8317735,-1.1664695,-0.5706604
190,0.90341103,0.11621119,1.5666319,1.1305788,-1.43102,1.6398524,1.5283492,1.0884933,1.8732193,-0.4258023
191,2.6690464,1.093457,1.630295,0.5827453,2.0973797,0.51782763,1.56541,2.392653,1.00509,2.1704187
192,-0.13975388,0.67478186,1.4668081,0.4429064,0.61982465,0.69774145,1.411211,1.5916606,1.8077393,-0.26771012
193,1.1347655,0.08036562,0.23895279,0.053665154,-0.12330487,0.24641827,0.22638977,-0.6706186,1.2580488,0.98604614
194,-0.04944734,-1.0619586,-0.0036788755,-0.72835547,1.4037247,-0.49678105,-0.006903144,-0.08955269,-0.816227,0.5051096
195,0.92797697,0.85694176,1.4289818,1.3809254,-0.68721426,1.4401909,1.4013902,1.2698249,0.37336612,0.4201346
196,-0.49097288,-0.31165165,-2.1404212,-1.0766717,0.17424868,-0.7134496,-2.1222384,-0.74585724,-1.0590872,-1.5523857
197,0.80065846,1.1768246,1.1908741,0.9428093,-0.4634329,0.9984296,1.1503689,1.439843,0.8109232,1.9007611
198,-1.9649528,-1.4685012,-1.4836261,-1.27983,-0.3712845,-1.6569403,-1.4706718,-1.5665042,-0.64033735,-0.33024925
199,-0.042838916,-0.11372467,0.3424886,-0.36276633,-0.55593663,-0.15550782,0.3381302,0.32933998,-0.46347874,0.62845516
200,-1.640132,-1.0390655,-1.9201525,-1.8789991,-0.40800518,-1.962024,-1.9003067,-1.5004519,-0.0784891,-1.6242772
201,1.666715,0.7248751,0.7235471,0.57722676,-1.1418504,2.0568419,0.7048214,0.70692253,1.8296512,2.2375417
202,1.2223196,1.4921466,-0.035704594,0.74206704,-0.2170969,0.24722302,-0.042547267,0.8136241,0.8899247,1.7306725
203,2.5500388,2.4430714,1.2463588,0.5268202,1.0124801,1.103967,1.1817315,0.7177038,-0.1332532,0.2770792
204,-1.220349,-1.6601467,0.1531058,-1.3523932,1.0457087,-0.5066801,0.14812674,-1.690326,-0.530648,0.25033545
205,1.8385115,0.8786269,1.2167559,1.5327154,-0.48937237,0.7139977,1.1763225,0.81892,0.56516784,2.0254338
206,1.4730957,0.73408204,0.04003976,0.9284854,-0.087518424,-0.19166929,0.035784777,1.6177466,-0.16682953,1.8222204
207,0.9432808,1.5117803,0.509704,1.2229438,-0.3765959,1.7776285,0.4933524,1.5739745,1.177268,-0.7201359
