ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
134,-0.58320755,-0.17446057,-1.7683153,0.24702917,-1.1714865,0.847187,-1.7288716,0.25570524,0.6479527,-0.22236623
135,0.47931722,-0.48037001,-0.18072425,-0.09742008,0.8959125,0.46069494,-0.15586436,-0.016097806,0.60426164,0.64572716
136,-0.1158737,-0.48143762,0.47079006,-1.078818,0.70071995,-0.38617477,0.39494237,-0.25656298,-1.3264856,0.80116946
137,1.6101218,0.29522964,0.64563984,1.6437602,0.032154877,0.47491336,0.67074764,-0.07737033,0.79779935,1.5794295
138,-0.029526882,-0.6372876,0.27232203,0.32334852,1.7075684,-1.300515,0.250542,-0.26816696,-1.3599813,-0.6404464
139,-1.1213555,-0.3573144,0.8466242,-0.92851835,-0.046911385,0.5846021,0.87481415,0.8709234,0.30212867,-0.27479917
140,0.30684906,0.35538414,-1.2526286,0.1095047,-0.35050204,-0.79346055,-1.2544938,-0.66437614,-0.5553778,-1.3243542
141,-1.1457033,-0.7973294,-1.8263302,-0.8354205,-0.9350153,-0.47153637,-1.8241017,0.023304341,0.36949587,-0.88404185
142,1.0750062,1.0671215,0.6236663,0.851192,-1.0287126,0.28663668,0.59227496,1.0831872,0.71285444,1.2459358
143,-0.21851096,-0.1946525,-0.18522759,0.18163139,0.5824787,0.18146105,-0.18547317,0.96464956,-0.5119555,-0.5343661
144,0.84865904,1.3141769,0.705037,0.5293289,-0.05441911,1.2136328,0.6735481,0.6763867,1.9824218,2.3481116
145,0.019962968,0.97325593,0.09140665,0.23160477,-0.57596874,1.8085767,0.050253898,0.14328913,0.36279804,-0.39189142
146,0.07234234,0.55385906,-0.03796221,-0.40532646,-0.45198402,-0.015251385,-0.04617172,-1.1224293,-0.008543588,0.1076419
147,1.2550285,1.157767,-0.022472585,1.317837,-0.13930845,1.330527,-0.037330236,1.2668889,0.6984797,0.42320412
148,-1.8075956,-1.5044019,-1.5701247,-1.4631164,-0.03167435,-1.9014741,-1.5634435,-1.7367258,-0.41100657,-0.32936737
149,1.5902767,1.2786201,-0.26366553,-0.05781412,-0.48573893,1.1803979,-0.2842588,0.028637616,1.1141698,-0.48251802
150,-1.1940247,-0.5014311,-0.04890744,-1.2377427,0.58606005,-1.467438,-0.052128565,-1.0847188,-0.89375,0.24419178
151,-1.1647462,0.021712357,-0.1517059,-0.8581668,-0.23495945,-0.21152216,-0.18982321,-0.8469777,-1.3551172,-1.0440242
152,-0.116715156,0.40972865,-1.0535156,-0.6361972,-0.44318232,-0.05519885,-1.0246772,-0.85598385,-0.4979136,0.8630012
153,1.7387694,0.62349576,0.5168285,0.9301079,0.19554774,1.424548,0.5036354,1.7181886,1.9483818,0.39315924
154,1.0888783,0.36628798,0.697717,0.34996536,0.1113566,0.3473183,0.6627529,1.5213797,0.31347558,0.5860764
155,1.0845097,0.5558489,-0.43627712,0.83528584,-1.3284906,0.04571369,-0.3943214,0.6619681,2.0172408,0.76187986
156,0.19473031,-0.06174059,-0.15318887,0.17775266,0.45588264,-0.72656167,-0.16335705,0.37241307,0.32079756,1.1953253
157,-0.6330136,-0.797972,-0.18866517,-0.16924,-0.086038366,-0.5177563,-0.20068833,-0.28844443,0.5158668,0.051770955
158,-0.22953174,-0.51156217,-0.31071904,-0.39537328,-0.35011464,0.288121,-0.3218531,0.50760466,-0.046115346,-0.10114277
159,1.7212317,0.28343308,0.54554975,-0.18437012,-1.3651726,0.3805796,0.6225489,-0.30212313,-0.77006775,-0.45401198
160,0.49824122,-0.20387033,-1.6433836,0.06026586,-0.45110944,-0.1722102,-1.6194512,-0.92089427,0.93062115,-1.4608146
161,0.89763683,1.8929243,0.59340817,0.6861806,-0.5305431,1.217715,0.54455227,1.1921214,1.2982494,1.868764
162,-0.58989334,-0.88270277,0.3452524,-0.073927626,1.1004157,-1.5150065,0.37619308,0.56848896,-1.7622906,0.48608902
163,0.563108,-0.20369329,-1.3003752,0.7707788,-0.23982084,-0.5247804,-1.2739342,0.68642706,-0.0755974,-1.2456871
164,-0.49418923,-1.1090149,-1.151372,-0.36017674,-0.28511018,0.021168606,-1.1638304,-0.9033997,-0.6962612,-1.2062162
165,-1.2830383,-1.3187941,-0.29559115,-1.1331826,0.089296475,-0.49383312,-0.2641382,-0.10989932,-0.49279165,-1.6659207
166,-0.33682427,-0.33530813,1.5263613,-0.1405192,1.1977313,-0.6968301,1.6504977,0.24959147,-1.2991949,0.279965
167,0.15645278,-0.24453984,0.39703318,-0.8895416,0.08960475,0.49523902,0.42318118,-0.69670063,-0.36004147,-0.047671974
168,0.11564516,0.09907919,-2.676686,0.031121664,-0.70965075,-0.2772342,-2.6410487,-0.6201405,-0.5659114,-1.544526
169,-0.36191985,1.2885048,0.55438673,0.7721254,-0.17370953,-0.23161273,0.59414846,0.6749178,-0.23298301,-0.51777816
170,-0.50653493,-0.3605536,-0.32765815,-0.06587858,-0.7246294,1.1448597,-0.3151243,-0.13019414,0.34341857,-0.88518316
171,-0.18495303,-0.28603467,-0.25134474,0.5639841,-0.12805226,0.1821773,-0.27466226,-1.1455629,-0.9530687,-1.6649829
172,-0.99232006,-0.6272758,0.3825506,-0.6749985,0.9971087,-1.0537976,0.39365938,0.4180231,-1.0999584,-0.3814629
173,-0.6089725,0.5415762,1.24484,0.80512613,2.0865705,0.011042153,1.371017,-0.7979188,-1.4363526,0.80895257
174,-0.5015706,-0.8050164,0.8017979,0.25930348,0.13161619,0.140973,0.81923,0.10910046,0.142676,0.5280535
175,0.9465888,1.5559186,1.3380632,1.1948017,1.571785,1.2792195,1.3882166,1.3594712,1.1390054,2.069095
176,0.25747728,0.41825992,0.017367152,0.3467214,-0.43985397,-1.4455757,-0.008724059,0.18447897,-0.6134579,1.2204175
177,0.9583636,-0.07510763,0.43496922,0.88612944,-0.47527096,0.9689178,0.43870217,1.3593035,1.287555,0.82796615
178,-0.6660307,-0.793383,0.92399585,-0.9022864,0.5952431,-1.3723285,0.92602926,-0.5633625,-0.812932,-0.11699925
179,0.14700176,0.4431544,0.3299315,0.5915665,-0.2437818,-0.6642674,0.29949403,0.15413252,-0.7407155,1.4346921
180,0.372271,0.70153975,1.3251246,1.2254684,1.4859395,0.8599693,1.2921978,0.9136879,0.3621401,-0.619801
181,0.23506114,0.4031711,-1.0751932,-0.15236568,-0.109394684,-0.34312114,-1.0714021,0.118149936,-0.09316695,0.1679177
182,0.58828264,0.9478813,1.0496653,0.8649347,-0.334935,1.1933942,1.0127654,1.3000478,0.33838096,1.64155
183,-0.77146214,0.15148626,1.3949977,0.3510843,2.193664,-0.35192892,1.6200606,1.3335509,0.13091356,0.3130255
184,1.8090106,1.3203773,-0.09430381,0.78327805,-1.1493757,-0.023744889,-0.10151587,-0.001129266,-0.28455245,1.911433
185,-0.31712732,-0.35731184,-0.014247651,-0.68393284,-0.028312113,0.5008217,0.022463327,0.70914704,0.3210954,-0.21083446
186,0.65499806,0.3262363,1.2661147,1.2063539,0.38313064,0.3958276,1.254202,1.6534913,-0.0017959687,1.0969194
187,-0.77478415,-0.24206385,-1.5748516,-1.2689291,-0.30768332,-1.2093197,-1.5738283,-1.4238945,-0.059980493,-1.362856
188,-1.4118977,-1.4926091,-0.2339511,-1.4724498,-0.5062673,-1.483587,-0.21737793,-1.4366817,-1.130638,-0.55443484
189,-1.4973005,-1.3106437,-2.0509315,-0.6882185,0.10460003,-1.2089989,-2.0181062,-1.7530087,-1.1465602,-0.66499287
190,0.8664516,0.11971508,1.1421382,1.0651528,-1.2159674,1.6301961,1.1875036,1.1491708,1.9846282,-0.39704585
191,2.5830133,1.1421474,1.4809147,0.7533328,0.07376371,0.6594973,1.519933,2.5593622,0.8093013,1.9951875
192,-0.12043597,0.67401344,1.3263607,0.5852505,1.5245082,0.71457773,1.306241,1.6648349,1.4917246,-0.34619266
193,1.0139382,0.18719977,0.29952434,-0.032540966,-0.1465657,0.21768314,0.28279284,-0.7126484,0.92368835,1.002896
194,-0.2129851,-0.89800376,0.06034888,-0.75151604,1.9399358,-0.5885522,0.036369916,0.018877376,-0.70053107,0.45116743
195,0.9632854,0.8556353,1.2913061,1.3459693,0.1879173,1.2545716,1.4745135,1.430087,0.27252024,0.3950664
196,-0.4359976,-0.2713173,-1.9376215,-1.1191887,0.114428654,-0.7591157,-1.9279609,-0.65375006,-1.2242055,-1.4700341
197,0.8355041,1.1879989,1.2822282,0.95940673,-0.22706284,0.9531319,1.2455726,1.5981853,0.80034244,2.049307
198,-2.0355136,-1.4799337,-1.3055719,-1.3900385,-0.43438354,-1.5483894,-1.2669505,-1.453132,-0.76354825,-0.35799634
199,-0.017199233,-0.096994534,0.25462565,-0.38462546,-0.6176126,-0.29278684,0.25316513,0.5079609,-0.68590254,0.51293826
200,-1.6296201,-1.1460979,-1.9145812,-1.8840114,-0.50156087,-2.0238445,-1.8945253,-1.3443108,-0.2653621,-1.5710247
201,1.6988801,0.8049897,0.81830573,0.56415784,-0.7134094,2.4280484,0.77935386,0.65416956,1.9902669,2.3126981
202,1.1736897,1.6418985,0.044786308,0.70963484,-0.18862717,0.19018926,0.025055481,0.9116666,1.1504614,1.810676
203,2.583962,2.4268365,1.3422097,0.3959623,0.77734673,0.9348092,1.3619877,0.7901386,-0.25747168,0.014858855
204,-1.304291,-1.6268611,0.22490476,-1.2643985,0.8158814,-0.42084527,0.20130262,-1.624636,-0.39533487,0.4233308
205,1.809558,0.9380308,1.1371576,1.5194975,-0.5039234,0.64059937,1.1357068,0.8903161,0.3324271,1.9034743
206,1.3741938,0.8521093,0.120610334,0.8968827,-0.13436571,-0.04384389,0.08073966,1.8240373,-0.38928992,1.8629745
207,0.8086913,1.3553745,0.58418226,1.06215,-0.43857762,1.7263895,0.51945865,1.3576566,1.0502441,-0.64474124
