ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.14960453,-0.2919058,-0.4243017,-0.57146007,-1.2006088,-0.38740396,-0.42484763,-1.1099762,0.60789406,0.7169501
28,-0.86109376,-1.4773102,-0.3902848,-0.55241036,-0.43462837,-0.8621744,-0.39500573,-0.9381952,-0.74170667,0.18819243
29,-0.18271452,0.10449752,-0.7081652,-0.8444148,-1.7226416,0.24194205,-0.69035244,-0.8735074,-0.08364948,-1.4974598
30,-1.1530265,-0.299707,0.2572262,-0.5294964,0.12188308,-1.0149002,0.22270678,0.033517554,-1.5916649,0.3098728
31,-1.2702646,-0.4319211,-0.16102253,-1.039553,0.41175297,-1.6130818,-0.17044774,-0.33325425,-0.58058363,0.31514207
32,0.61735475,0.6151088,-0.29819778,0.5527221,0.13993336,-0.48396114,-0.29732022,0.13328111,0.59402734,-0.1305583
33,0.64452976,1.0569664,0.07168683,0.040645346,-0.9781178,0.058416273,0.05345533,1.2109928,-0.028761918,-0.6162259
34,-0.7523125,-1.275075,-0.30181143,-0.8845457,0.11981724,-0.44815874,-0.3019115,-1.1491928,-2.198596,0.21245335
35,1.7378446,0.35543644,0.48761377,0.69106656,-0.57113826,0.53141135,0.45876366,1.4667407,-0.49755794,0.46580544
36,-0.048368946,-0.26181802,-0.45443907,0.004904825,-1.325398,0.28278205,-0.45057544,-0.1502026,1.6557953,-0.2210262
37,0.19756852,0.8306804,0.46520185,1.4371535,0.31611428,0.6843901,0.44978696,-0.05967709,1.1008389,-0.6489609
38,-2.0950208,-1.4085084,0.109224975,-1.3216317,0.2619352,-0.3535231,0.09305534,-1.5992423,-0.9401176,0.16897239
39,0.22540182,0.82029784,0.5622714,-1.1546417,-0.21409662,0.2792861,0.53758067,-0.15817092,0.9823058,-0.39972168
40,1.8221282,1.2801874,1.3391392,1.4006826,2.0103273,2.2159166,1.3135962,1.1231409,1.1476969,1.8686883
41,1.9595577,0.62574065,1.307239,0.77576977,0.21355306,0.59163463,1.2356865,1.1997311,0.9507929,2.2310178
42,-1.6984968,-0.34607428,-0.935715,-1.3203315,-0.5212763,-0.39955324,-0.9139276,-2.1540318,-0.86954224,-1.5635986
43,1.0668849,0.41319573,0.05384176,0.6444693,-0.34652385,0.49143922,0.03682262,1.7392222,0.27454105,0.18245326
44,-0.6123897,-0.674008,-0.034061503,-1.4733685,1.339002,-1.5114511,-0.052648675,-0.045287076,-1.288889,0.5213425
45,0.7602143,1.0211387,0.8082331,0.5497934,0.792243,0.74529195,0.75651866,0.195406,0.85862094,-0.9752223
46,-1.488004,-1.8851014,-0.53047603,-1.1286395,-0.08110508,-2.2214131,-0.5156814,-1.1694933,-2.263676,-0.38728425
47,-0.12975028,0.30629364,-0.291352,0.17208162,-0.45944065,-0.67365515,-0.28612527,0.20545268,0.56720394,-0.60633796
48,-0.38890284,-1.0477248,0.3941024,-0.05637613,0.089005604,-0.6905626,0.50204945,-0.37382045,-1.3563269,-0.059292395
49,-1.8768835,-1.509983,-2.2264733,-0.7422358,-0.5676358,-1.5401578,-2.2114387,-1.9784952,-1.950086,-1.8549421
50,2.2586014,0.9917301,1.5551343,0.4921247,1.8287281,-0.66782874,1.851473,-0.40055382,-0.5068779,1.8643595
51,-0.20263903,1.0236756,1.4957863,-0.26751772,1.0218258,1.3097413,1.7176399,0.18330134,0.7833213,-0.8017565
52,-0.12825939,-0.039551754,-0.3127695,-1.0522627,0.025084961,-0.78894305,-0.31718883,0.5789557,0.19559103,0.334421
53,1.5073168,0.5843774,0.19916935,0.5166917,0.75777066,-0.07754937,0.18315127,0.72032964,-0.955798,2.3207088
54,0.8815138,0.6053437,0.67126626,0.22263621,-0.099433646,1.2847745,0.6449727,0.1797827,0.82491565,-0.43980786
55,0.70253044,0.106496096,0.5042075,0.013909846,-0.09081,0.61762583,0.48138848,1.127085,-0.047456212,-0.97174543
56,-0.05773252,0.2662982,0.37490436,0.29483053,-0.19800395,1.1731981,0.35146344,0.55177456,0.71411866,0.7247729
57,-1.6243224,-0.8543003,0.39929497,-0.18773179,0.8237804,-0.8951762,0.3707395,-0.4870465,-1.9675409,0.15714715
58,-0.50638944,0.2993515,0.18713342,0.74633116,-1.4208249,-0.6780793,0.17238612,-0.4934883,0.39357865,-2.0417485
59,-0.9872848,-1.6406385,0.21591845,-1.4645219,1.502659,-1.0594623,0.19133282,-0.8648023,-0.8688123,0.64797205
60,-0.40546307,-0.073173515,-1.9449612,-1.0824555,0.046424557,-0.9525896,-1.9247622,-0.5590373,-0.52176,-1.2189215
61,-0.13912375,-1.2613741,0.016738793,-0.63876367,-0.9747079,0.9091443,0.010751751,-1.1240755,1.1169809,-0.75393885
62,1.6201303,0.44511893,0.5140206,1.8765266,-0.24094698,1.2143297,0.4900403,0.9256066,1.17491,1.1672382
63,-0.29621482,-0.42851877,0.79687136,-0.61052716,0.87276196,-1.5562203,0.7449628,-0.24679749,-1.1565084,-0.23784418
64,-0.4227287,-0.823989,1.0146276,-1.6055201,0.29514167,1.2527905,0.96432155,0.7960898,0.69022304,-1.16038
65,0.6635366,-0.40119714,-0.2437581,-0.951773,0.77330804,0.073567085,-0.2573997,-0.8743947,0.73215854,-0.23402953
66,1.087767,1.7505398,1.0775149,0.44342214,-0.15517937,1.4494807,1.1928631,1.6625239,0.99907017,0.6917372
67,-0.99763966,-0.9753797,-0.98100084,0.65800804,-1.0726032,-1.0566692,-0.95888394,0.2356349,-0.92592937,-0.47863513
68,1.5904378,1.7285963,1.0150276,1.1342425,-0.4402714,-0.101393454,0.9495129,1.2255026,-0.062478486,1.6255516
69,-0.044783007,-0.1335299,0.39136443,-0.20592286,-0.2747583,-0.95290536,0.3668102,-0.318595,0.40205255,0.6652833
70,-0.32174686,-0.06691778,-0.040262695,-0.3350905,-0.83172923,-0.655107,-0.048238393,0.18598819,-0.5183352,0.745395
71,0.70544106,-0.46314612,0.13129547,0.592382,0.28605035,1.1568211,0.12549439,0.3686763,0.4935332,-0.94071937
72,0.2429451,0.8062211,1.5931857,-0.4954863,2.7744174,1.5717635,1.8152539,0.49912328,0.09374132,1.6240493
73,1.6248636,0.94250816,1.1319345,1.1100429,1.1869209,0.14822942,1.0632511,0.9345371,0.58598703,2.121243
74,1.1641593,0.5671802,0.008811441,0.92855936,-0.56429076,0.32714474,0.0032805628,0.6898958,0.7458386,0.4320269
75,-0.998668,-0.5420264,-0.599489,-0.36862853,-0.2783986,0.18905275,-0.59374195,-0.51476985,-0.24799167,-1.1418325
76,-0.6563206,0.3682573,0.8283133,-0.9565026,-1.1810882,-0.3616742,0.78059494,-0.4847576,-0.44970807,-1.0142667
77,0.90548843,0.9482601,0.90403277,0.3924051,0.95251393,2.0687923,0.93330956,1.6522013,0.49472988,-0.33150193
78,0.87749255,1.0232401,0.4223529,0.9932003,-0.6848228,0.30923867,0.40142006,0.97240126,0.91156197,-0.051447142
79,0.801489,0.65364635,-0.84342706,0.73175746,-0.7272556,0.6202898,-0.82540804,-0.302277,1.9409623,0.59010744
80,-0.09369482,0.8677124,1.076988,0.21490021,-0.45479763,-0.6458972,0.9360044,1.5784311,-0.106818154,1.2591333
81,1.6338392,1.1182941,0.9402008,-0.20222048,0.37886384,1.3199315,0.99793744,0.19274226,0.3881247,-0.51010424
82,-0.80621165,-0.40728357,0.64316726,-0.7095324,-0.7368249,-0.28548568,0.6113207,0.0045599807,-0.45422575,0.22018112
83,1.1002256,0.6042692,1.2147734,0.7611971,-0.47763172,1.6763589,1.1573346,1.568934,-0.38618407,0.44738963
84,-0.39816058,-0.30557945,-1.4542178,-1.0690564,0.05247693,-2.2076566,-1.4264921,-1.3330241,-0.97268856,-0.33856842
85,0.59602565,-0.68914557,0.7654449,-0.34528676,-0.23727348,-0.006286776,0.7128,0.4591521,-2.2747061,0.597468
86,-1.0263023,-0.9468077,0.8740498,-1.113144,0.061809022,0.643737,0.8210927,-0.8292495,-0.24058789,-1.451755
87,-1.2822025,0.044073984,0.32817003,-0.4327928,-0.57779753,-0.7184269,0.3017933,-0.07301173,-0.8801725,-0.7722449
88,-0.2618012,-0.44858134,0.41992024,-0.5721167,-0.48401916,-0.8736849,0.39654762,-1.1049644,-0.6860008,-0.58228403
89,0.3056363,-0.8542611,0.85567904,-0.4363499,1.7933937,-0.69441926,0.8054989,0.33674738,-1.2798121,0.95491976
90,-0.5269375,-0.81056046,-0.26239738,-0.5633827,-0.9260002,0.14966728,-0.2615352,-0.10278108,1.0055065,-1.4712298
91,-1.5061059,-0.3702411,0.291012,-0.84673333,-0.5040224,-0.87181795,0.27150106,-1.0961815,-1.4183277,-0.6758111
92,0.27614316,-1.0574846,1.4920454,0.7154652,-0.16581546,0.16405568,1.6706779,0.6302511,0.028574895,0.86539376
93,1.8170245,0.7272981,0.60733306,0.6867372,-1.0486262,0.58442163,0.58001983,0.6347189,1.0254037,2.275478
94,1.2410228,0.59916085,-0.0922836,0.6610771,-0.2695028,1.2840382,-0.10399244,0.7478977,2.1454155,-0.8715649
95,-1.6831388,-1.1438183,-0.02430191,-1.5989296,0.80634606,-1.9925622,-0.03882232,-0.37527367,-1.6024525,-0.050929558
96,0.4995902,-0.1947391,-0.09942419,0.16852072,-0.1763959,-0.08181697,-0.11343194,-0.10512861,0.15403129,-0.8302042
97,-0.7789158,-0.2264505,0.060747772,-0.91505414,-1.0004387,-1.5228658,0.042041857,-0.4595223,-0.12555785,0.04772473
98,-0.51792544,0.087815605,-1.5936623,-0.27632815,-0.057429444,-1.3728713,-1.5737221,-0.69571555,0.05950711,-0.7686034
99,-0.38876927,-0.5607708,-0.25159705,0.41606832,0.65635526,-0.2699445,-0.25660887,-0.3175451,-0.8035758,-0.5407881
100,-1.3935448,-1.5023665,-1.941249,-0.945494,0.5241845,-0.8736383,-1.9104121,-1.9136453,-1.1740009,-0.4926315
101,-0.77447206,-0.9558078,-0.48523006,-0.6174311,-0.8421358,-0.05834501,-0.4833106,-0.4253914,-0.067668244,0.13160793
102,-2.151658,-1.6978494,-1.19974,-1.208752,-0.914084,-1.3769519,-1.1799109,-1.4268596,-0.98776597,-1.4971051
103,-1.2968127,-1.2828487,0.95785105,-0.064112216,0.9713359,-0.28322607,0.9032329,-0.86685157,-0.079115406,0.11241747
104,0.6849265,0.4015103,1.252003,0.71610224,0.09023382,0.13211167,1.1733898,0.8924995,-1.039313,0.36533713
105,0.94398177,1.1307958,-2.0606232,0.46378526,-1.5950408,0.6917971,-2.0393498,-0.87929994,2.2190146,-0.63047135
106,-0.6625038,-0.8945548,-0.24304305,0.39347392,0.3371249,-0.46740454,-0.24660107,-0.1714205,-0.36013296,-1.2734809
107,-0.835241,0.011341499,-0.16211762,-0.76756924,-0.8156353,0.2789168,-0.07469114,-0.41418344,-1.001051,0.017873323
108,0.2636087,0.67208827,0.70848286,0.12503698,1.1927685,-0.5747575,0.6754386,0.033564396,-1.0372368,0.97302556
109,1.040451,0.42926094,-0.8604648,0.9518992,-0.450392,0.61898816,-0.83444154,-0.7169311,0.892565,-0.5107064
110,0.1344713,-0.23521625,1.5804008,0.6319617,-1.08996,-0.28799576,1.4279344,0.8129318,0.07739261,1.2355018
111,0.9263609,0.6114457,0.3792212,-0.087932035,-0.26082283,0.29564407,0.35682303,0.9625475,0.76726526,1.2248299
112,0.1025509,-0.12314408,-0.30688983,0.49114403,0.19883884,-0.49522716,-0.3112433,-0.25013313,0.07736093,-0.43658173
113,-0.3122149,-0.870096,-0.9373006,-0.62999016,-0.84677017,-0.12349128,-0.91434616,-1.7957976,-0.2338848,0.022031965
114,1.1386346,0.40670943,-1.5720582,0.9616965,-0.35160756,1.2819823,-1.5518618,-0.007134508,0.71988714,-0.2888861
115,-0.3481686,-0.030488558,-0.67223394,-0.31136954,0.4154751,-1.274123,-0.6489264,-0.35659742,0.12794378,-1.1052454
116,-0.18483888,-0.44761327,-1.779264,-0.7762809,-0.82875586,-0.06946974,-1.7538524,-0.62330544,-0.34810627,-0.59452546
117,-0.10838368,-0.18284301,0.57447535,-0.7348541,2.4138243,0.8512719,0.54545367,-0.43828103,0.4446598,-0.5700188
118,-0.5219014,-1.013846,-2.1790814,-0.15875691,-1.7264255,0.28948262,-2.1340592,-0.9908548,1.0857244,-1.6432422
119,1.1072946,0.31416535,0.59871376,1.098134,0.29755864,0.62002236,0.5668578,0.52970016,-0.22876944,0.8307536
120,0.08561919,-0.06376747,0.07167771,0.26662517,-1.147592,1.2601756,0.05397278,0.8186099,1.2034205,0.049267583
121,-0.5501752,-0.9612892,0.36315072,-0.94981116,-0.13425167,-1.339004,0.3418107,-0.65887374,-0.41087064,0.85088956
122,-0.0380614,-0.29145584,-0.016671667,0.5768537,-0.25436944,0.6936853,-0.025205249,0.21308261,0.42631698,-1.4264857
123,-0.41618988,-0.89205074,-1.4432343,-1.1506442,0.1254281,-1.4803761,-1.4151481,-0.79975873,-0.764141,-1.0463868
124,-2.0536146,-1.7284257,-2.282436,-1.9817771,-0.20370013,-2.0171893,-2.112104,-1.6489004,-0.7909075,-0.53269404
125,1.1905457,1.3070508,0.053634156,-0.23055258,0.3933241,0.8205979,0.047921892,0.4783632,0.27821591,0.40637746
126,-1.5978658,-1.2374201,0.8056553,-0.31151396,2.1974163,-1.5577811,0.756847,0.023468142,-1.2587198,0.104409866
127,0.5210108,0.5807802,-1.2408723,0.8289028,-1.3120753,-0.79154897,-1.220274,-0.32213685,1.4220287,-0.8869567
128,-0.31543475,-0.7410232,-0.23683707,-0.653216,1.6156136,0.32788473,-0.15367576,-0.31547448,-1.0023816,0.3065874
129,1.3380904,1.4747593,1.5533999,2.5292037,1.5490602,1.787004,1.4696025,1.4040326,0.42305186,0.5228869
130,2.5382192,1.5746777,0.9318865,2.060198,1.5802722,2.0109117,0.87088406,2.6759567,1.035673,0.36625126
131,1.6209583,1.3717574,0.8510052,2.249415,-0.8939666,1.1060519,0.9829651,1.961315,1.6685224,0.19754915
132,0.35629472,1.071985,-1.0438306,1.743443,-0.54776764,0.5773681,-1.0234494,-0.9480203,0.42285052,-1.4871261
133,-0.9157135,-1.9779615,-0.03138588,-0.78805864,1.3071573,-0.81673026,-0.053279053,-0.23715529,0.0567566,0.3304981
134,-0.6379437,-0.08682498,-1.637913,0.29103038,-1.3401108,0.94316304,-1.6200061,0.34047934,0.5489529,-0.20670559
135,0.45120776,-0.45352808,-0.25182244,-0.06959128,1.0922816,0.42434418,-0.26720452,0.059770267,0.7512634,0.6687476
136,-0.1585456,-0.4963672,0.22384411,-0.99511594,0.7651545,-0.31122237,0.39640987,-0.23928523,-1.6092962,0.81774986
137,1.5177083,0.2236497,0.6395614,1.6153712,0.17015608,0.4484507,0.6076343,-0.00011722102,0.7039436,1.5690317
138,-0.16475105,-0.78167117,0.30235484,0.39149648,1.8473221,-1.28393,0.3349482,-0.2831833,-1.2970799,-0.59514505
139,-1.1039202,-0.34659466,0.9431534,-0.84450084,-0.08422451,0.6063656,0.90168625,1.0172788,0.3100668,-0.23223135
140,0.29134712,0.4890104,-1.188207,0.06057957,-0.36173722,-0.89701706,-1.1700286,-0.722149,-0.46276423,-1.342283
141,-1.2008855,-0.55421746,-1.9708637,-0.7319625,-0.9476576,-0.2847451,-1.93662,-0.124133565,0.52411425,-0.986628
142,1.0993259,0.9840803,0.58438265,0.96514666,-0.95010257,0.2670835,0.55841464,1.1298772,0.861107,1.057055
143,-0.0753425,-0.22058366,-0.13170175,0.11678603,0.4887884,0.12821756,-0.14375368,1.1270521,-0.31990945,-0.5980073
144,0.81987953,1.2336274,0.83783424,0.6297213,0.046757895,1.255284,0.80047673,0.65223974,1.8295045,2.3472562
145,-0.04509866,0.96943647,0.05391043,0.35492653,-0.6260911,1.798625,0.03526626,0.26192978,0.4742412,-0.4161562
146,0.21346681,0.5941079,0.031464856,-0.3347772,-0.3920176,0.17258964,0.024924902,-1.2412748,0.05812081,0.10269373
147,1.3067608,1.2164371,-0.25470638,1.3196192,-0.09226076,1.2413586,-0.26267594,1.3789608,0.7908613,0.40781337
148,-1.7173274,-1.3790556,-1.6792202,-1.2419966,0.059940506,-2.1506639,-1.6560576,-1.5874634,-0.1593239,-0.23073569
149,1.8122227,1.4485205,-0.27603465,0.00012340338,-0.47202015,1.0708002,-0.27610764,0.2592545,1.0824969,-0.4168802
150,-1.2402723,-0.4458508,-0.042538654,-1.201309,0.63052875,-1.5413697,-0.057413172,-1.1805313,-0.7881597,0.3500139
151,-1.1853247,0.29530516,-0.08284753,-0.87447065,-0.21254528,-0.034486905,-0.093595065,-0.70288205,-1.2681351,-1.0149976
152,0.053145193,0.4931296,-1.0050373,-0.6246808,-0.46204317,-0.07931877,-0.9849027,-0.8782589,-0.68973076,0.878512
153,2.0081904,0.64977616,0.6399316,1.0064074,-0.3080745,1.4281095,0.6525473,1.9221873,2.170555,0.48455796
154,1.2261403,0.42122722,0.66596484,0.4021507,-0.8513882,0.44880086,0.6281255,1.554228,0.24370183,0.7042894
155,1.191928,0.5948988,-0.4172568,0.8905563,-1.4067563,0.078447506,-0.41628513,0.72891176,1.6385177,0.8023373
156,0.17157394,-0.052519783,-0.07563948,0.2887703,0.46292964,-0.72876334,-0.08061079,0.5303307,0.34740895,1.1987642
157,-0.62622714,-0.68228996,-0.08774429,-0.13982503,-0.033589836,-0.2972301,-0.09508727,-0.4193429,0.8556501,0.021922728
158,-0.17580439,-0.59001994,-0.49508312,-0.19295815,-1.4969491,0.27744013,-0.50473905,0.4914735,-0.1395223,-0.31004152
159,1.5425138,0.028111914,0.49118492,-0.43182975,-1.4163524,0.39266497,0.4912968,-0.4359979,-1.1537658,-0.51216424
160,0.5066098,-0.06434792,-1.7097352,0.03976015,-0.41502964,-0.10960283,-1.6866627,-0.6580766,0.9778905,-1.4647992
161,0.9919546,1.9274586,0.47232425,0.6905248,-0.45807564,1.1734948,0.44691575,1.227979,1.3146104,1.9654303
162,-0.53664017,-0.9739426,0.25253913,0.13324197,1.7441694,-1.3730971,0.2234967,0.7640587,-1.8773962,0.59137315
163,0.55985373,-0.104788825,-1.2885771,0.97179294,-0.2519025,-0.576611,-1.2698779,0.7984731,0.24634741,-1.2606314
164,-0.64714813,-1.0767388,-1.1333243,-0.45069984,-0.39352834,-0.03148899,-1.1270809,-0.8957706,-0.78734225,-1.4121077
165,-1.1574085,-1.3178756,-0.17573906,-1.1734684,0.115967646,-0.49087304,-0.18407133,-0.36414483,-0.42358762,-1.7329906
166,-0.33406195,-0.4162398,1.4249431,0.01812658,1.4745611,-0.72738934,1.6269711,0.2583955,-1.4354392,0.18060432
167,0.009688729,-0.31075203,0.1448528,-0.9240733,-0.088071615,0.37169883,0.12327313,-0.68107194,-0.27181032,-0.09645544
168,0.20738895,0.13805191,-2.6314056,0.1132057,-0.71178347,-0.10748461,-1.9543896,-0.46484727,-0.24812089,-1.5800791
169,-0.40981945,1.2643123,0.5468849,0.9254416,0.51103073,-0.23677902,0.6764001,0.54094696,-0.06510311,-0.49400178
170,-0.44924518,-0.32845345,-0.15400444,0.09879899,-0.71794695,1.1567144,-0.15695032,-0.04876071,0.3588749,-0.79058564
171,-0.27287936,-0.3333158,-0.32264307,0.43475366,-0.14125486,0.31399766,-0.31704536,-1.1671294,-0.8850444,-1.640741
172,-1.1545829,-0.66067743,0.45553738,-0.6812366,1.1684046,-1.0850812,0.47481328,0.53883076,-0.7991362,-0.37256292
173,-0.6442508,0.64544547,1.4206377,0.94766486,1.8470019,0.12988037,1.3393518,-0.82649726,-1.2102729,0.7744494
174,-0.5115617,-0.87910783,0.984319,0.36517295,-0.3446214,-0.017007692,0.95230216,0.057538945,0.29884177,0.6277026
175,1.0317302,1.5721967,1.3972175,1.1653355,1.9293994,1.2549646,1.3037735,1.5485568,1.0375782,2.018589
176,0.1719011,0.4341898,-0.10366542,0.41163778,-0.38782158,-1.625624,-0.11239382,0.09052896,-0.46681422,1.2215285
177,0.9921884,-0.14792039,0.6546568,1.0124295,-0.5318111,1.1584725,0.62223226,1.2372216,1.1260678,0.80943495
178,-0.8320525,-0.83337504,0.805646,-0.88213927,0.93714356,-1.3815244,0.820709,-0.4277706,-0.673745,-0.15322743
179,0.049175262,0.3880556,0.19320315,0.67436194,-0.16713555,-0.63539803,0.17511201,0.172899,-0.6784201,1.5547756
180,0.42775887,0.79180264,1.468534,1.277126,1.1123312,1.0049725,1.3299061,1.1363345,0.49784452,-0.38079458
181,0.11105355,0.43215632,-1.0209259,-0.14535621,-0.112191185,-0.37914497,-1.0028273,0.34856248,-0.05463052,0.16165613
182,0.6911955,0.8540549,1.0270774,0.9001138,-0.37542036,1.2155589,0.97044414,1.376518,0.31433997,1.7584273
183,-0.89153063,0.060486525,1.405617,0.5247406,2.533072,-0.541926,1.7242625,1.4569352,0.12799431,0.34948877
184,1.726657,1.231398,-0.104718216,0.8266358,-1.0297848,0.052520152,-0.10838539,0.11681381,0.11143159,1.8841436
185,-0.289015,-0.48727244,0.053186905,-0.6259907,0.10195549,0.5647983,0.045407336,0.6441276,0.38676462,-0.19925109
186,0.73868966,0.2775688,1.4179802,1.1703839,-0.0066017034,0.54300386,1.3299321,1.5475963,0.101464614,1.0791603
187,-0.7936531,-0.21394423,-1.6369883,-1.1649114,-0.41206458,-1.4491516,-1.6180483,-1.3824737,0.156338,-1.391584
188,-1.3951203,-1.4840654,-0.18331914,-1.4202509,-0.47180066,-1.3438762,-0.18298444,-1.444262,-1.0611274,-0.51285875
189,-1.4011385,-1.2705992,-2.0829535,-0.53490627,0.18246774,-1.2630811,-2.0054717,-1.7597823,-0.8999134,-0.5670972
190,0.98758143,0.09226066,1.3556045,1.2171949,-1.539788,1.5936038,1.2344137,1.244537,1.7537516,-0.4397023
191,2.6868224,1.1276385,1.5430497,0.6264496,-0.2504464,0.4975561,1.4530784,2.5695565,0.97012705,2.1348135
192,-0.059701454,0.66845155,1.4687645,0.5220299,2.1224475,0.6867916,1.4411744,1.7650557,1.8239939,-0.28614643
193,1.0932144,0.07628867,0.3103533,0.012835215,-0.13409442,0.2823204,0.2903819,-0.6821791,1.0384359,1.113973
194,-0.17114814,-1.0881068,0.103776604,-0.7774208,1.4456122,-0.53831995,0.08064092,0.018594129,-0.84141845,0.5747442
195,0.931338,0.9588393,1.4465874,1.5827081,-0.7364695,1.4241107,1.5196254,1.4732533,0.314432,0.45456195
196,-0.40743822,-0.337044,-2.0210934,-1.0342025,0.18472876,-0.68619275,-2.0001416,-0.45960924,-1.1844758,-1.5081184
197,0.7868661,1.2849536,1.3196864,1.0386659,-0.4335868,1.059988,1.2408946,1.6003852,0.8629889,2.0174387
198,-2.0363178,-1.5506825,-1.3655883,-1.3047816,-0.37832075,-1.7557317,-1.3404481,-1.4807671,-0.59360576,-0.2949144
199,-0.06625605,-0.016834818,0.26168364,-0.32187277,-0.6014307,-0.2328346,0.24418755,0.41327074,-0.5045264,0.61110425
200,-1.5788035,-1.0370601,-1.9497772,-1.7656707,-0.45865354,-2.0658262,-1.7080324,-1.4252508,-0.38145953,-1.5971944
201,1.7349484,0.758219,0.7777554,0.5666399,-1.2226679,2.5028198,0.6343608,0.7576378,1.7613924,2.3421462
202,1.2080458,1.5184249,-0.13029833,0.7898563,-0.22709061,0.3199979,-0.13600862,0.9403776,0.90194535,1.7263273
203,2.5988667,2.180302,1.3787687,0.53073657,1.1251155,1.0997611,1.3020273,0.83260375,-0.3590079,0.30253407
204,-1.2926747,-1.8156468,0.16824816,-1.3954979,0.8787863,-0.5511999,0.14309236,-1.5450689,-0.6023683,0.37714595
205,1.8497888,0.954049,1.2245246,1.5376376,-0.5091611,0.6772566,1.0575689,1.0683355,0.58913875,2.0305705
206,1.4598155,0.77072984,0.051717784,1.0223022,-0.1136346,0.060029816,0.038639788,1.7906544,-0.26365095,1.8546441
207,0.9433742,1.6077635,0.51453596,1.3333299,-0.38200924,1.8548434,0.48091206,1.6159978,0.99975693,-0.779228
208,-1.3739301,-0.95017093,-0.5198827,-1.4343958,0.073100224,-0.45684016,-0.51087624,-0.42253286,-1.0615671,0.4832522
