ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.077426516,-0.80535406,0.9305956,-0.7810025,0.32346097,-1.1058375,0.94859517,-0.200075,-1.504094,0.060759887
16,-1.4501176,-1.4353313,-0.14416642,-1.5151247,-0.7691828,-0.1696997,-0.1486153,-1.0228685,-0.4907345,-1.3837353
17,-0.2328697,-0.50273174,0.3779956,-0.60715634,0.1357332,-0.067310825,0.3494321,0.8547796,-0.064120725,-1.0015867
18,0.15669444,-0.40273875,1.0324194,-0.6805379,1.9909421,-1.1333433,0.96489775,1.4735534,-1.1063579,1.6388942
19,-0.7195148,-1.5654634,0.3028952,-1.3180029,-0.48046482,-0.7396445,0.2933777,-0.04597273,-1.2340088,-1.5856049
20,0.082195826,-2.1144214,0.30003724,-0.88561785,1.5942434,-1.7444904,0.2860881,0.7645537,-0.8299099,0.5750433
21,0.4875305,1.0715288,0.23159963,1.5919363,0.84646714,1.7607766,0.19409214,0.74212486,0.46233225,1.6687578
22,1.088978,1.6214734,1.1197022,0.8847,0.9359071,0.35351378,1.1989186,0.87879753,0.30399525,1.4379992
23,0.058808863,0.58557117,0.31725052,0.38437644,-0.964648,0.3072177,0.27943164,-0.59635806,-0.05065808,0.040613145
24,-1.4428397,-0.96133363,-0.19010659,-0.6114819,-0.58099663,-0.35420623,-0.20567933,-1.1441506,-0.19121744,0.03024182
25,-0.40358192,-0.44729868,0.13783096,-0.98522514,-0.33853224,0.26628983,0.10203637,-1.0424342,0.22317477,-1.6675359
26,0.65105474,0.39424664,-0.30553207,1.3344512,-1.3571664,0.27858603,-0.33083302,0.52055776,0.7491011,-1.2902904
27,0.18243414,-0.33311138,-0.38208386,-0.5641472,-1.1396914,-0.32813668,-0.36279947,-0.9893572,0.62809,0.7693801
28,-0.8122418,-1.4094582,-0.2115734,-0.46583006,-0.40266833,-0.6683186,-0.2418828,-0.9758407,-0.6520579,0.21211003
29,-0.1897952,0.017359959,-0.6566726,-0.7689634,-1.7129439,0.10647472,-0.6566043,-1.0152484,-0.20397714,-1.7349918
30,-1.258806,-0.40080523,0.25799358,-0.6165253,0.9417206,-1.1071773,0.26679745,-0.027038522,-1.827752,0.41176513
31,-1.1844141,-0.48118448,-0.10427042,-0.94054073,0.34645674,-1.451119,-0.09594161,-0.4221612,-0.63468856,0.29868397
32,0.59882385,0.51734936,-0.38382986,0.5760994,0.06989764,-0.27433124,-0.39842185,0.2153765,0.50152117,-0.15613231
33,0.6390873,0.8916781,0.21058802,0.04457581,-0.5328503,-0.012289662,0.17026989,1.1959153,0.04921408,-0.65117955
34,-0.7916706,-1.2628844,-0.269219,-0.8239585,0.16722883,-0.3742203,-0.26196513,-1.1711868,-2.1893914,0.12588981
35,1.7366551,0.31888515,0.4580006,0.66935754,-0.16512491,0.6182529,0.41699284,1.3049111,-0.18200228,0.4314953
36,0.077689186,-0.19294356,-0.57053536,-0.014805178,-1.2309244,0.39480293,-0.56392044,-0.084010564,1.6839393,-0.28618044
37,0.4038804,0.75894684,0.48028263,1.3264891,0.17490499,0.65432465,0.43712148,0.10130189,1.0457954,-0.72099465
38,-2.0114334,-1.4219044,-0.1406761,-1.4242944,0.22142647,-0.28722304,-0.15132418,-1.5159577,-1.0437459,0.1276754
39,0.106068306,0.6604686,0.5134527,-1.254333,-0.12977628,0.23349774,0.46526685,-0.04076757,0.72350246,-0.4575506
40,1.9369879,1.2531646,1.3556877,1.4671999,1.4967515,2.1668718,1.3726579,1.2897738,1.1364938,1.9158574
41,2.086435,0.83475643,1.1331829,0.78403854,-1.0037674,0.7370538,1.0801294,1.0443858,1.556473,2.1193929
42,-1.7590694,-0.43923452,-0.9856041,-1.2671309,-0.43390894,-0.49392045,-0.93643314,-2.3520744,-0.93614846,-1.6009063
43,1.1683005,0.48412007,0.4066474,0.6692656,0.07141589,0.5311538,0.34688672,1.8982514,0.38073206,0.17258976
44,-0.43914077,-0.7601329,0.13087375,-1.4531659,1.0005798,-1.3315853,0.116378956,-0.15354021,-1.5858924,0.5431893
45,0.62033296,1.0277019,0.6029785,0.6626375,0.5897514,0.7164847,0.63696057,0.4380093,0.90307796,-0.9626238
46,-1.3478827,-1.8783536,-0.6796462,-1.215671,-0.085817024,-1.9258535,-0.6796947,-1.2271856,-2.2684994,-0.22757868
47,-0.1227997,0.25960577,-0.32261753,0.08689298,-0.3954227,-0.5945908,-0.33392796,0.025018597,0.7988312,-0.58304745
48,-0.38710085,-0.9422529,0.26339346,-0.16553313,-0.34954122,-0.62090826,0.21973865,-0.34928527,-1.1534709,-0.1357726
49,-1.7785387,-1.3580847,-2.2659485,-0.5843044,-0.5479475,-1.5451632,-2.2400613,-1.924933,-2.0612473,-1.8245221
50,2.1692219,0.9561394,1.6090261,0.52695996,1.1036867,-0.82213223,1.7495902,-0.23646729,-0.323096,1.9290717
51,0.029474085,1.0014454,1.7732325,-0.23311792,0.92991996,1.2757686,1.8515058,0.27545443,0.6328088,-0.7560797
52,0.027013002,-0.1018159,-0.35654923,-1.0562767,0.02909695,-0.6289424,-0.35114488,0.5359635,0.31526893,0.34037733
53,1.3819063,0.49751496,0.2718572,0.50922465,0.6164971,-0.25734013,0.20314287,0.68059856,-1.0096776,2.2422051
54,0.9753913,0.51958793,0.5185721,0.17352979,-0.23715614,1.134937,0.51323986,0.23063722,1.0036316,-0.43024
55,0.71785617,0.19394422,0.3710546,0.020569779,-0.13082173,0.5930663,0.41424206,1.1539941,-0.018633045,-1.0857936
56,-0.073947676,0.34069192,0.41311064,0.20761974,-0.2523131,1.0568957,0.38141096,0.41289377,0.45234156,0.7558923
57,-1.7218603,-0.9552794,0.43109187,-0.292904,0.96747804,-0.873192,0.40420252,-0.6416185,-1.9975035,0.2079621
58,-0.3083095,0.28634915,0.1514213,0.7581581,-1.408942,-0.66817784,0.17021808,-0.33337587,0.3900913,-2.0837379
59,-0.9241551,-1.4907649,0.14401126,-1.4621519,1.3637885,-1.0153782,0.15480568,-0.9547087,-1.0300242,0.6347712
60,-0.3433204,-0.12991269,-1.8903061,-0.87028044,0.08906473,-0.8833314,-1.8681139,-0.54234767,-0.44935033,-1.0763211
61,-0.018077081,-1.1996919,-0.07193101,-0.50783956,-0.9745391,0.9045995,-0.05231541,-0.9002365,1.1182786,-0.8223253
62,1.5288994,0.40275297,0.65691906,1.7169032,-0.26771885,1.1396104,0.6241667,0.84311724,1.0460577,1.1165429
63,-0.2831661,-0.32706663,0.632231,-0.61286217,0.91015375,-1.7014055,0.6219356,-0.21790841,-1.3209137,-0.27816793
64,-0.42471623,-0.93408215,0.6948951,-1.6598042,0.6861994,1.2158953,0.6148166,0.62750167,1.0902237,-1.159768
65,0.64163125,-0.33869028,-0.36231261,-0.71185964,0.91014326,0.16039018,-0.35409045,-0.72137415,0.48128906,-0.07175027
66,1.10504,1.7189386,1.1095318,0.49324158,-0.23436119,1.3478599,1.063538,1.475194,0.8976832,0.7864485
67,-0.7347654,-0.95031554,-0.8716218,0.7103302,-0.9143312,-0.85922927,-0.90273863,0.18542016,-1.0455914,-0.6676843
68,1.5891044,1.6742874,0.9855109,1.1484563,-0.5761683,-0.08912,0.99631566,1.0339044,0.04061462,1.6733812
69,-0.011905877,-0.14939946,0.30798754,-0.19253367,-0.28976086,-0.7892249,0.29854152,-0.39448255,0.3974734,0.57825154
70,-0.17346829,-0.09694928,-0.108837865,-0.46650544,-0.84535235,-0.5250541,-0.12746723,-0.06605145,-0.2945162,0.7094003
71,0.57335824,-0.48184815,0.03460918,0.5343303,0.23091717,1.221864,-0.017364154,0.3408423,0.48194605,-1.0041263
72,0.24160248,0.78833663,1.8565325,-0.386545,2.1147015,1.563778,1.8538649,0.41160825,0.09178333,1.5484759
73,1.7203026,0.9746347,1.2599217,1.214617,0.96681786,0.20048107,1.3053908,1.1397554,0.608869,2.1499603
74,1.1944996,0.62198037,0.06551846,0.83439523,-0.553932,0.30686775,0.07210331,0.7453531,0.59866655,0.5011084
75,-0.95403045,-0.34326568,-0.41183648,-0.3315222,-0.32471782,0.17013319,-0.4066256,-0.54627776,-0.1817426,-1.2188467
76,-0.6007457,0.22646604,0.5831191,-0.9617626,-1.2108845,-0.2724413,0.5550521,-0.45548597,-0.6692909,-0.94358885
77,0.8460019,0.91059285,1.0054137,0.29263932,1.2947186,2.1180565,0.93265,1.6723092,0.5779685,-0.35838273
78,0.9626502,0.990188,0.51517975,0.8845617,-0.31127414,0.34569636,0.47432503,0.9946685,0.9113198,0.025354667
79,0.8873773,0.6289517,-0.9839098,0.6549275,-0.68997014,0.5483799,-0.95432156,-0.24524665,2.059825,0.48795483
80,0.042323492,0.73452365,1.0030524,0.19175312,-0.39256465,-0.52247596,1.0540504,1.3432561,-0.02534858,1.2612832
81,1.6048062,1.2515155,0.93745613,-0.10110586,0.32567647,1.3651435,0.9302388,0.35713404,0.41287208,-0.41933414
82,-0.72305113,-0.40775397,0.42787457,-0.6880036,-0.6557121,-0.19006996,0.3956293,-0.09763177,-0.3764154,0.16658856
83,0.9291634,0.49459344,1.0828573,0.68663216,0.49482968,1.3952274,1.0186936,1.4515519,-0.16668999,0.5011207
84,-0.41405046,-0.4535023,-1.312676,-1.1365851,0.14580493,-2.044208,-1.2978876,-1.4071934,-0.97124106,-0.41751578
85,0.54102355,-0.8096937,0.77051246,-0.55759925,0.6047196,0.04672439,0.7256445,0.3460271,-2.2282991,0.6910522
86,-0.9674658,-1.0230737,0.8369155,-1.0333123,0.5456796,0.5874188,0.82535225,-0.7628152,-0.42885894,-1.4307811
87,-1.1347476,-0.020927003,0.21751279,-0.4197812,0.9208038,-0.7153776,0.17177698,-0.063512616,-0.6377384,-0.665736
88,-0.271659,-0.4139343,0.30939806,-0.44656014,-0.5197893,-0.9107702,0.28119117,-1.1067094,-0.801658,-0.5315123
89,0.33950606,-0.919435,0.8437217,-0.5775344,1.0819907,-0.71768594,0.8487074,0.22609687,-1.2746298,0.9339996
90,-0.4797668,-0.781957,-0.28680384,-0.525702,-1.0114697,0.13844045,-0.32199892,-0.26643917,1.1491047,-1.4479196
91,-1.3995686,-0.42047197,0.22968224,-0.8064298,-0.5489083,-0.7992122,0.21574396,-1.2338071,-1.4054267,-0.6491583
92,0.3633658,-0.8474546,1.4992198,0.7023473,0.018633325,0.1678605,1.4929454,0.7310933,-0.07108953,0.8075066
93,1.8779773,0.8575121,0.7819245,0.7943397,-0.58479404,0.74098235,0.73971295,0.7852318,1.1452138,2.2545707
94,1.1909778,0.64710206,-0.3599664,0.5705906,-0.24978389,1.2280902,-0.38309008,0.7053501,2.1105192,-0.8946211
95,-1.5328138,-1.1999238,0.089368045,-1.5418022,0.73591936,-1.8019946,0.088364385,-0.3721398,-1.4356906,0.085766
96,0.49432805,-0.2782465,-0.16711928,0.096715465,0.37189707,-0.15361409,-0.17391232,-0.111793965,0.055905998,-0.8944139
97,-0.7873593,-0.2828388,0.105513096,-0.88879156,-0.9469398,-1.449284,0.10548737,-0.5259426,0.06526572,-0.0048567895
98,-0.49618196,-0.093325414,-1.6084883,-0.3184219,-0.052577253,-1.1989381,-1.5897837,-0.6652167,-0.15071453,-0.72597367
99,-0.3213825,-0.39165482,-0.1648996,0.36662608,0.5573455,-0.21992323,-0.16564953,-0.19752572,-0.6546909,-0.56576794
100,-1.4089884,-1.6635082,-1.8425068,-1.050489,0.46703354,-0.7621893,-1.7981738,-2.0029256,-1.0357195,-0.45655748
101,-0.7576095,-0.9620617,-0.44333974,-0.5669566,-0.8622449,-0.13726585,-0.43343112,-0.38226646,-0.1708065,0.050074995
102,-2.1028988,-1.6565837,-1.0999321,-1.2035078,-0.8836184,-1.2979945,-1.0861585,-1.4622655,-1.2708037,-1.4510527
103,-1.0429342,-1.1435024,0.9139235,-0.18177503,1.1019527,-0.31442326,0.86927795,-0.86105424,-0.40443304,0.18401091
104,0.6451366,0.44421977,0.9931056,0.7543824,0.48734787,0.2400971,1.0110239,0.8975712,-0.8408586,0.34518102
105,0.9624723,0.9334974,-1.8989054,0.47339192,-1.5549897,0.6483658,-1.8555672,-0.5904818,2.0278933,-0.82588893
106,-0.6051435,-0.9217026,-0.037332352,0.30731586,0.3419436,-0.33287326,-0.06376202,-0.22903794,-0.4678161,-1.2114975
107,-0.8329067,0.007992284,0.003640493,-0.7489786,-0.74169666,0.2838719,-0.011184069,-0.5060567,-0.90616024,-0.015625225
108,0.29374546,0.36566162,0.71473247,0.1349127,0.7897397,-0.5353108,0.6604428,0.22621821,-1.1797243,0.9426919
109,0.8555566,0.34541738,-0.8327388,0.89745295,-0.43120554,0.51363766,-0.8241922,-0.7414545,0.8129737,-0.6453214
110,0.20320168,-0.23817033,1.4235655,0.666887,0.43419215,-0.27674064,1.4282148,0.7100539,0.19493465,1.2048478
111,1.0154427,0.61369795,0.3761973,-0.116131894,-0.23273562,0.3888392,0.33053997,0.83295155,0.9119046,1.3481464
112,0.16700622,-0.12797968,-0.18636303,0.38024634,0.15717845,-0.38300103,-0.18860045,-0.04276446,-0.1559248,-0.51868004
113,-0.2663914,-0.855099,-0.7105041,-0.5735956,-0.8285578,-0.17953542,-0.70981956,-1.7858416,-0.15258862,-0.023704054
114,1.036744,0.29207748,-1.3323449,0.7618713,-0.3771046,1.3001839,-1.3252211,-0.13185221,0.78934014,-0.2720148
115,-0.37822714,-0.109963246,-0.5293697,-0.27944762,0.3587397,-1.2673562,-0.5265177,-0.31941956,0.23873839,-1.0669572
116,-0.11044609,-0.33129218,-1.5259733,-0.77214676,-0.7115589,-0.043986686,-1.4974395,-0.47642562,-0.19422576,-0.58247465
117,-0.038234826,-0.19937755,0.6196399,-0.54320115,1.9607228,0.8159697,0.5718885,-0.24732207,0.6742831,-0.5484127
118,-0.51177794,-0.9024169,-2.1840425,-0.076072745,-1.6202886,0.26186535,-2.165065,-0.79185885,1.1634761,-1.5559729
119,1.0314357,0.35647994,0.5006962,1.0095469,0.30037656,0.50499684,0.44690982,0.48400787,-0.35991275,0.69905216
120,0.13087851,0.092532486,0.13289067,0.32896808,-1.1031764,1.350958,0.12561184,0.5645703,1.1582012,0.120031886
121,-0.56578434,-0.9485347,0.49502063,-0.959893,-0.15194497,-1.193011,0.47789323,-0.6230629,-0.10863384,0.74886954
122,-0.03283699,-0.2684753,-0.119387425,0.57082295,-0.3482143,0.8187704,-0.14962482,0.24113172,0.56991774,-1.3687514
123,-0.4531083,-0.886426,-1.4206611,-1.053554,0.050253827,-1.3773917,-1.4197658,-0.8193356,-0.71311545,-1.0052305
124,-1.929968,-1.9030372,-2.285079,-1.8280098,-0.12587348,-1.9639515,-2.2388926,-1.5935013,-0.7936694,-0.35297143
125,1.1085879,1.1937535,-0.15030737,-0.39542592,0.4254903,0.91214746,-0.15081495,0.50601196,0.41255328,0.3876141
126,-1.5626793,-1.4384006,0.77296495,-0.288735,2.1157362,-1.4355663,0.7760866,0.019653382,-1.2221189,0.11870893
127,0.40082195,0.46154055,-1.0758868,0.8063846,-1.2263763,-0.67058456,-1.0909411,-0.4187186,1.375784,-0.987637
128,-0.3402078,-0.9012426,-0.19484298,-0.7909519,1.2157173,0.26237214,-0.18727973,-0.37071645,-1.2388797,0.1489072
129,1.4504583,1.5972562,1.4795864,2.5194829,1.4348733,1.8319114,1.6231111,1.2503453,0.6238878,0.42848012
130,2.4558227,1.5904824,1.20594,1.9376976,0.6208871,2.0096302,1.0737957,2.6006846,1.3291652,0.43616268
131,1.3294351,1.4135292,0.7820397,2.2082005,-0.5312156,1.0329547,0.77188945,1.9172122,1.5750948,0.13013187
132,0.3172532,1.0832702,-1.0078127,1.4904037,-0.63152254,0.5324267,-0.9651329,-0.9563372,0.46246547,-1.5992594
133,-0.94199884,-1.8310534,-0.009979139,-0.88193035,0.86545026,-0.7343258,-0.026382843,-0.3175597,-0.023276765,0.27028546
134,-0.5994758,-0.0693323,-1.6821488,0.28120995,-1.1544992,0.9100879,-1.6646413,0.20475942,0.6699135,-0.28112453
135,0.50848794,-0.44946522,-0.24634011,-0.04241009,0.6867722,0.43495783,-0.270937,0.082534924,0.7276067,0.56743586
136,-0.12396798,-0.532682,0.37791488,-0.9847227,0.70280874,-0.3141207,0.32713515,-0.30587342,-1.4964558,0.7435693
137,1.6911079,0.29244858,0.6071917,1.6677955,0.06583707,0.46109504,0.63904685,0.043197908,0.8541282,1.5712547
138,-0.15400241,-0.6428321,0.2656718,0.29798967,1.3369011,-1.2845432,0.24959391,-0.32514086,-1.3533621,-0.5381841
139,-1.0227574,-0.3469885,0.8069547,-0.8633084,0.039238323,0.61147976,0.8443885,0.86741537,0.37872374,-0.210882
140,0.39155063,0.31539315,-1.2548704,0.006316695,-0.35569635,-0.9112968,-1.2381295,-0.6476399,-0.50850767,-1.3115928
141,-1.1166573,-0.7057427,-1.7859156,-0.7121732,-0.84700835,-0.41572744,-1.7668328,-0.1297632,0.45497033,-0.91202426
142,1.0998716,0.954286,0.7026356,0.8739784,-0.91711485,0.3168987,0.6635396,1.1041257,0.6869416,1.1872512
143,-0.19211517,-0.3052887,-0.08356754,0.08899182,0.36938152,0.1319393,-0.07959852,0.9494514,-0.49095798,-0.45185152
144,0.8299635,1.1788344,0.67972136,0.63504755,-0.08981815,1.3225274,0.6011491,0.6930728,1.8995643,2.2369866
145,0.030849902,0.9709098,-0.042301547,0.2464341,-0.486681,1.7740624,-0.07079037,0.11200113,0.36931133,-0.43821138
146,0.07462224,0.52964497,-0.06446897,-0.33066648,-0.38296512,0.09136594,-0.07606613,-1.0617751,0.101627916,0.00058996514
147,1.2730625,1.2132285,0.1357306,1.3700529,-0.112132505,1.3444306,0.07332249,1.3640801,0.87446815,0.48226944
148,-1.7900457,-1.3572084,-1.5945699,-1.398223,0.04225411,-2.037269,-1.5788623,-1.7637005,-0.2676634,-0.29979897
149,1.51098,1.2243196,-0.2931721,-0.093577996,-0.5000449,1.1325086,-0.30625495,0.118037716,1.2340049,-0.54378134
150,-1.326314,-0.53158665,-0.065056406,-1.2145363,0.70782095,-1.5004799,-0.08726504,-1.122895,-0.79708004,0.21606784
151,-1.0686938,0.05017279,-0.08395033,-0.90330005,-0.1886778,-0.14804219,-0.090628825,-0.68219435,-1.2926284,-1.0026052
152,0.081245415,0.4334224,-0.99058,-0.5994828,-0.39865443,-0.0005147666,-0.98881286,-0.80066586,-0.6279075,0.834154
153,1.807537,0.6903841,0.62405735,1.1156559,-0.14441125,1.4670326,0.5478566,1.7569162,2.0896504,0.4745197
154,1.1102911,0.3635287,0.6876511,0.39085132,0.06815918,0.3845355,0.6679195,1.4509715,0.3553855,0.62396026
155,1.0622013,0.518382,-0.3934839,0.83541024,-1.3151721,0.09042797,-0.37950036,0.65111554,1.9055057,0.74676484
156,0.3108115,-0.049318593,-0.093702726,0.3084417,0.521025,-0.61559415,-0.11769766,0.49757427,0.4747044,1.2137328
157,-0.65572214,-0.7528842,-0.21803062,-0.30164948,-0.11876212,-0.5241609,-0.23645085,-0.292604,0.5057325,-0.06393796
158,-0.18284342,-0.5390487,-0.25284842,-0.22372395,-0.7483682,0.24456084,-0.27653188,0.47427508,-0.11564014,-0.19160649
159,1.606607,0.11014484,0.5732899,-0.30501655,-1.3552128,0.39327696,0.5752982,-0.3311972,-0.8931265,-0.6565756
160,0.45897725,-0.22982804,-1.7861593,0.15523008,-0.44722515,-0.10962568,-1.7494396,-0.85241735,0.9173475,-1.4855391
161,0.99707407,1.8736407,0.6331876,0.7388047,-0.5125888,1.1065937,0.5948715,1.1959375,1.508383,1.8991444
162,-0.57092947,-0.8465087,0.35667822,0.034515865,1.1272122,-1.4664483,0.3695898,0.64067674,-1.826972,0.5078028
163,0.65131915,-0.07483406,-1.2182087,0.9020428,-0.19979088,-0.42100593,-1.2170403,0.7659003,0.1000311,-1.2341543
164,-0.5599742,-1.0956843,-1.1389561,-0.41344318,-0.31436795,-0.014260912,-1.1413461,-0.9506521,-0.7880985,-1.3451003
165,-1.2404528,-1.2898729,-0.18445332,-1.1515844,0.0498419,-0.50294536,-0.16551557,-0.251245,-0.60264987,-1.7168983
166,-0.35682577,-0.37630817,1.4663614,-0.022383291,1.0892373,-0.58830065,1.5639814,0.19105688,-1.2256668,0.32097653
167,0.049677417,-0.29687905,0.42484602,-0.90892303,0.09070258,0.4476093,0.43370554,-0.598873,-0.30230793,0.03447601
168,0.26218653,0.046946675,-2.5706902,0.23533855,-0.676854,-0.23827185,-2.535545,-0.4807129,-0.52953035,-1.5994617
169,-0.19179524,1.3234289,0.69591564,0.8993205,-0.0028406503,-0.2277796,0.7164355,0.6806054,-0.27030274,-0.37667692
170,-0.40658823,-0.36180592,-0.24540584,0.036704116,-0.79015195,1.1241525,-0.25332215,-0.007494579,0.23938483,-0.8076743
171,-0.20018697,-0.29599878,-0.3733527,0.4958385,-0.19286647,0.1217066,-0.37570992,-1.2435883,-0.90200084,-1.704157
172,-0.9760594,-0.49915698,0.4707343,-0.58203715,0.9586983,-0.9628249,0.47739825,0.5166737,-0.983812,-0.3360796
173,-0.5958481,0.48287767,1.3545736,0.9079034,1.5423958,0.08550073,1.43999,-0.6434749,-1.2631404,0.9064543
174,-0.4236863,-0.8024603,0.84830827,0.24873085,0.10472067,0.110235564,0.8367879,0.18869708,0.16834526,0.58471954
175,1.1032413,1.5701159,1.4355203,1.2999613,1.5749315,1.4055012,1.4490644,1.4175698,1.2956536,2.0802286
176,0.23305497,0.31518057,0.05417533,0.23245169,-0.39222082,-1.4732054,0.022974467,0.16546716,-0.5906936,1.1487161
177,0.99224275,-0.06127035,0.5389649,0.9659233,-0.53811234,1.0321312,0.53609943,1.3328333,1.3006862,0.79831415
178,-0.7032568,-0.86759114,0.84166336,-0.81324154,0.6738841,-1.3066536,0.8087367,-0.6064748,-0.68055856,-0.11255763
179,0.17786951,0.46627498,0.34289148,0.6188173,-0.15520945,-0.57432795,0.3044283,0.14650303,-0.6694433,1.4871696
180,0.47854415,0.72127634,1.3565682,1.3983167,1.3954747,0.9949071,1.3351963,1.1196511,0.48866206,-0.574914
181,0.17172271,0.38928902,-1.0686738,-0.09841855,-0.103269994,-0.21207336,-1.0687926,0.11488945,0.050457735,0.1953372
182,0.69514626,0.97339076,1.1290818,0.94191355,-0.3169121,1.357824,1.0816121,1.3535726,0.45817244,1.7336425
183,-0.680651,0.026755331,1.5153273,0.41620877,2.2191136,-0.34380856,1.6799595,1.2657428,0.1064761,0.2954013
184,1.8323742,1.2863119,-0.018178651,0.88924795,-1.0216172,0.124214806,-0.010625864,0.06351982,-0.09020117,1.8300368
185,-0.22453626,-0.42563948,0.04886389,-0.69111145,0.03414582,0.5650099,0.032959957,0.76827836,0.30084625,-0.2801171
186,0.7070326,0.31119585,1.2863923,1.1575905,0.11149986,0.52635944,1.2819966,1.6378195,0.17756476,1.0946867
187,-0.8009633,-0.2398686,-1.4664818,-1.2696091,-0.39389864,-1.2237382,-1.459991,-1.5105597,-0.0655425,-1.4181803
188,-1.4269713,-1.5473306,-0.25888094,-1.402291,-0.46661085,-1.4238425,-0.26667848,-1.3745255,-1.122765,-0.5557998
189,-1.495288,-1.3599769,-2.0112302,-0.6448866,0.16417174,-1.1881267,-1.9878926,-1.7346509,-1.1902839,-0.70892787
190,1.042465,0.15268956,1.2348522,1.1967853,-1.1477387,1.6399286,1.2979867,1.2520322,1.8887463,-0.36807436
191,2.6692803,1.2074344,1.5082924,0.8819395,0.20209919,0.70837057,1.5008003,2.4791343,1.0029825,1.9817405
192,-0.017104903,0.6344534,1.3311936,0.6586705,1.1449327,0.70407254,1.2804021,1.6197737,1.3875326,-0.34578016
193,1.133827,0.16319284,0.279662,0.08507694,-0.19271693,0.40291023,0.27450466,-0.66820586,1.1167046,1.1007426
194,-0.21757333,-0.93042606,0.22296937,-0.76174116,1.569433,-0.4819172,0.19639051,0.08856828,-0.7669292,0.5556337
195,1.0448601,0.90273756,1.3841623,1.417465,0.04497795,1.4238075,1.5524113,1.3192971,0.35694188,0.3329788
196,-0.34061614,-0.2591433,-1.9531897,-1.068903,0.14633416,-0.6818077,-1.9141259,-0.5930355,-1.1315967,-1.4995593
197,0.92886364,1.2343603,1.357576,1.102321,-0.16196932,0.9556225,1.2994219,1.6525834,0.77394336,2.0229204
198,-2.1104536,-1.5985161,-1.3893547,-1.3636982,-0.3710564,-1.5415865,-1.3667381,-1.4757482,-0.6789684,-0.31049368
199,-0.048357986,-0.07994937,0.23531905,-0.38303384,-0.5435165,-0.18678331,0.21805933,0.44604823,-0.5752139,0.51878554
200,-1.5844803,-1.0814121,-1.8992947,-1.7934028,-0.39403754,-1.971089,-1.8626846,-1.4041387,-0.2973334,-1.5670564
201,1.7141254,0.84836364,0.95519435,0.76550734,-0.73329735,2.4255335,0.8291832,0.7727618,2.0874772,2.4354
202,1.2106969,1.6239864,0.06060197,0.83193165,-0.19820486,0.26527733,0.025723426,0.9135103,1.2575604,1.7330807
203,2.7861307,2.440872,1.3425092,0.646717,0.7679647,1.0304768,1.3435358,0.82097423,-0.06331138,0.1157055
204,-1.2723048,-1.6326063,0.13803738,-1.4218138,0.64682245,-0.4857268,0.11615072,-1.6152728,-0.40757966,0.3703437
205,1.9673524,0.91932774,1.1790078,1.6707953,-0.43626204,0.6838295,1.1641967,0.9867488,0.54372275,2.0225823
206,1.4421796,0.87183124,0.21272655,0.94789064,-0.12768073,0.14974743,0.16237783,1.7661753,-0.36726725,1.8060466
207,0.9104762,1.3539296,0.5211782,1.1816279,-0.517443,1.6281966,0.4990893,1.4660809,0.9032998,-0.62625754
