ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.0174555,1.6882827,1.2137676,0.4374866,-0.15659398,1.3522711,1.1701189,1.6748048,0.9926889,0.6584122
67,-1.0358466,-0.97596836,-0.8378837,0.743621,-1.0216336,-1.0456423,-0.82472813,0.2371089,-1.0811497,-0.41353527
68,1.4769199,1.6651626,0.9499212,1.0835956,-0.42255998,-0.13714536,0.91700536,1.2776952,0.020163206,1.56261
69,0.025317186,-0.14684509,0.48233327,-0.18317078,-0.29741505,-0.8764015,0.46778926,-0.36156997,0.297948,0.58044267
70,-0.3005377,-0.059345685,-0.021260256,-0.3741805,-0.8071603,-0.6045735,-0.024213979,0.001926504,-0.43521196,0.65126723
71,0.6480734,-0.38729423,0.031188456,0.59144366,0.25274047,1.1260318,0.024903035,0.32263106,0.37394914,-0.97721887
72,0.31195506,0.8028197,1.616622,-0.35508177,2.6308825,1.4202946,1.827861,0.6316675,0.28201053,1.5561348
73,1.607481,0.9822391,1.2205634,1.0694282,1.2719022,0.123291306,1.1738437,0.95568144,0.4614615,2.0680583
74,1.0757496,0.56668955,0.022434091,0.87616944,-0.4748535,0.2922434,0.014234831,0.7185498,0.9021184,0.50998956
75,-1.1422963,-0.46584183,-0.48664865,-0.45535856,-0.3175306,0.18070967,-0.47983715,-0.71467716,-0.15239364,-1.2097417
76,-0.5970152,0.3135645,0.7253732,-1.0203308,-1.0811541,-0.41925022,0.71042806,-0.5555487,-0.60819596,-0.98878646
77,0.85552865,0.9388898,0.8525973,0.34558946,1.3871573,2.0129802,0.82690775,1.9007987,0.7442243,-0.37717202
78,0.9668091,1.0945947,0.42595792,0.94771814,-0.6203529,0.3351224,0.4139869,0.97810805,0.83923906,-0.10027677
79,0.7779573,0.6145103,-0.7255052,0.70243907,-0.71099424,0.5757069,-0.7193181,-0.30644485,1.9494538,0.51400495
80,-0.10184956,0.7901468,0.9939359,0.20789741,-0.41792318,-0.5880653,0.9594481,1.4789499,-0.054037932,1.186919
81,1.6008698,1.0858787,0.8857229,-0.12220703,0.31463483,1.268585,0.85628575,0.24098438,0.57316214,-0.42696923
82,-0.7975452,-0.4206568,0.48419476,-0.80671567,-0.6997206,-0.2807773,0.47278458,-0.039326623,-0.35780123,0.12818915
83,0.9968962,0.5373598,1.1672362,0.7077595,1.473963,1.427869,1.1258371,1.5885121,-0.34396026,0.46965006
84,-0.39657837,-0.36112753,-1.4313744,-1.1882933,0.046281476,-2.23016,-1.4082842,-1.3570684,-1.1443518,-0.34138212
85,0.57692444,-0.72044694,0.7417488,-0.36656445,1.0756396,-0.0744352,0.71945345,0.2909947,-2.0353212,0.50788677
86,-1.0368471,-0.922895,0.86232257,-1.1359385,-0.04461081,0.6550811,0.83675027,-0.8417369,-0.34431347,-1.4387181
87,-1.3315647,0.0023172295,0.2512178,-0.52555627,-1.0857788,-0.79832816,0.24737309,0.03959246,-0.9346997,-0.70723826
88,-0.35349578,-0.4648832,0.39279512,-0.6293922,-0.52923834,-0.8644778,0.3797882,-1.1088519,-0.64683276,-0.6121149
89,0.28086954,-0.8855996,0.68842447,-0.79840225,1.8841385,-0.67906207,0.66910785,0.21648034,-1.2401323,0.83968174
90,-0.570551,-0.83865076,-0.34707785,-0.5275905,-0.89784104,0.1926286,-0.3435296,-0.24862559,1.0987356,-1.4725838
91,-1.5071125,-0.34172228,0.3148192,-0.9534198,-0.4913201,-0.8217242,0.302766,-1.3054854,-1.3919512,-0.6153993
92,0.28196955,-1.0101503,1.5640966,0.61438805,0.92642474,0.15216811,1.6609505,0.6852151,0.13953276,0.8026012
93,1.7520719,0.6679093,0.71341306,0.6588666,-1.0071867,0.5986957,0.69583493,0.85238236,1.1813753,2.1314523
94,1.1720123,0.56053233,-0.22842057,0.7203584,-0.27369812,1.2914716,-0.23100975,0.6689366,2.0189784,-0.87840503
95,-1.6817342,-1.1826569,0.033813838,-1.7385578,0.77445376,-1.9769822,0.027352361,-0.36934945,-1.4968443,-0.065622285
96,0.5018456,-0.16938847,-0.1921149,0.1408822,1.4118197,-0.1669961,-0.19399884,-0.16226526,0.22612312,-0.8040344
97,-0.75914097,-0.22587208,0.21144702,-1.0250034,-0.9621074,-1.5067998,0.20692913,-0.4017046,-0.061910313,0.0153091755
98,-0.5682638,0.031300407,-1.5231727,-0.285101,-0.047562953,-1.3851126,-1.500463,-0.6948636,0.16444701,-0.7060991
99,-0.5486684,-0.5248276,-0.25202513,0.36659625,0.57400084,-0.2815846,-0.24961266,-0.17907973,-0.48575452,-0.46385923
100,-1.4218379,-1.4609958,-1.8850561,-1.0429411,0.49928626,-0.887053,-1.849806,-2.0260239,-1.2601131,-0.5670314
101,-0.84827614,-0.9509258,-0.3988733,-0.6805182,-0.82140803,-0.068881504,-0.39332208,-0.42179203,-0.17662433,0.034294553
102,-2.1424575,-1.6625602,-1.1970748,-1.3020488,-0.8623991,-1.4428637,-1.1800226,-1.3158153,-1.2040026,-1.5204998
103,-1.3121154,-1.2070496,0.8607483,-0.14020805,1.0261306,-0.39934704,0.83537716,-1.1265112,-0.19352236,0.03600602
104,0.6049257,0.40301386,1.1462919,0.674172,0.9762521,0.1811707,1.1063102,0.9405546,-1.0697823,0.2667282
105,0.98202854,1.0848781,-1.759682,0.45344442,-1.5159959,0.62887645,-1.7382649,-0.8680326,2.2061665,-0.7573043
106,-0.7647593,-0.9734175,-0.23578443,0.322682,0.27672824,-0.47162598,-0.23405397,-0.14637311,-0.39131007,-1.3254677
107,-0.87777126,-0.0052373856,-0.08899384,-0.83565557,-0.8246312,0.16969739,-0.08772913,-0.568665,-0.9676387,-0.042956095
108,0.35285658,0.488326,0.61376244,0.13257244,1.1593581,-0.52853894,0.5930708,0.06420117,-1.0302601,0.8986796
109,0.9677802,0.40316522,-0.8348824,0.9820353,-0.4560454,0.53122467,-0.8234832,-0.7404871,0.9487019,-0.55130607
110,0.1459649,-0.1886421,1.5088496,0.6448468,1.429054,-0.36479273,1.4613111,0.92897964,0.15517657,1.2194333
111,0.90603834,0.5415468,0.32544956,-0.17625484,-0.3034561,0.19963469,0.3102353,0.835854,0.8983061,1.1912212
112,0.13851862,-0.16873305,-0.23902883,0.37999284,0.21406545,-0.48737645,-0.23716229,-0.14799823,-0.15044634,-0.43225476
113,-0.38661274,-0.81739306,-0.8741409,-0.65328294,-0.78911227,-0.14905712,-0.86150146,-1.8706867,-0.008005587,-0.0669821
114,1.1639149,0.41988435,-1.5168262,1.018595,-0.33409962,1.3124732,-1.4989508,-0.015898008,0.7894084,-0.25363734
115,-0.47220346,-0.07784907,-0.6419321,-0.333013,0.24632616,-1.2848835,-0.627646,-0.28850877,0.2518579,-1.1245698
116,-0.2096075,-0.47029704,-1.615252,-0.81725276,-0.77559924,0.011051761,-1.5962045,-0.5298353,-0.1933032,-0.66340387
117,-0.06803618,-0.17773649,0.7280693,-0.77105933,2.2632134,0.8592582,0.71338356,-0.43781587,0.43108952,-0.5592287
118,-0.6941807,-1.0486267,-2.0541992,-0.25977352,-1.6736444,0.16832297,-2.0258167,-0.9963204,1.1759549,-1.6874357
119,1.0505704,0.3236218,0.41578948,1.05905,0.24397673,0.54873765,0.4030074,0.57620174,0.07054736,0.85849166
120,0.083317414,-0.048424307,0.07620287,0.17155556,-1.0884033,1.2406626,0.078413226,0.6583989,1.1472979,0.024905639
121,-0.54361403,-0.94373137,0.5707239,-1.0803362,-0.13606071,-1.358479,0.5543511,-0.78432757,-0.3976808,0.77396536
122,-0.048218764,-0.33270273,0.01942799,0.51129186,-0.24576952,0.74244326,0.013132286,0.19085625,0.4546265,-1.4762409
123,-0.44746685,-0.8716314,-1.3390139,-1.3044859,0.10795568,-1.4429502,-1.3164663,-0.87156135,-0.751796,-1.0616959
124,-1.9935691,-1.7156371,-2.2843518,-2.0610971,-0.2031081,-2.241155,-2.2509005,-1.6353451,-0.8628972,-0.58271337
125,1.1516781,1.1416126,0.007193384,-0.47031975,0.41428754,0.8762162,0.00084076583,0.43064272,0.5822282,0.31851876
126,-1.705153,-1.3400062,0.6889498,-0.32045427,2.3176785,-1.5508496,0.6674177,0.023356462,-1.2794491,0.03928289
127,0.52199495,0.5186211,-1.0638989,0.8684222,-1.2434317,-0.8443781,-1.0470494,-0.42229208,1.4035329,-0.8835778
128,-0.29150867,-0.7102865,-0.11671149,-0.7186241,1.6115137,0.36519095,-0.112106614,-0.3183563,-0.82308775,0.20866664
129,1.2353841,1.4735603,1.6303159,2.4921257,1.5566423,1.7311445,1.638952,1.189481,0.4254956,0.45052657
130,2.39752,1.4510276,0.93608737,1.9553795,0.5991902,1.9698752,0.90481466,2.7117224,1.0980811,0.45555782
131,1.4862506,1.3511196,0.92274636,2.1965184,-0.8707727,1.1136701,0.89711237,2.0884151,1.4193016,0.20653819
132,0.2242442,1.0521743,-0.9993971,1.6173525,-0.51237047,0.41091555,-0.9852175,-0.99142295,0.35713932,-1.5701851
133,-0.9682049,-1.9403837,0.03635222,-0.78104824,1.4495456,-0.7311017,0.04085767,-0.2781398,-0.14338824,0.21576184
134,-0.66437495,-0.15958129,-1.6638334,0.24327989,-1.2477962,0.88358486,-1.6414037,0.3841528,0.63363755,-0.26024944
135,0.4482959,-0.45700842,-0.18978103,-0.15367875,0.99547195,0.4280256,-0.19008633,-0.0075151515,0.6678054,0.52453357
136,-0.11111474,-0.41612557,0.3126656,-1.1072265,0.73337483,-0.29374376,0.30019224,-0.32491937,-1.5098794,0.78334284
137,1.5114474,0.18556158,0.58716196,1.5838308,0.1277455,0.47127426,0.56650025,-0.034356944,0.9020414,1.4934016
138,-0.19205278,-0.7229376,0.18068336,0.29779345,1.8091804,-1.2463144,0.1726301,-0.26107764,-1.4787141,-0.550905
139,-1.0953201,-0.28579104,0.9656743,-0.93001145,-0.044257384,0.5558088,0.9311138,1.0024486,0.40451965,-0.2251058
140,0.28583187,0.40252286,-1.1727127,0.056751333,-0.32891548,-0.8337049,-1.1580496,-0.8473309,-0.44099656,-1.3238713
141,-1.2762092,-0.61291873,-1.9588808,-0.861277,-0.8929466,-0.36252964,-1.934758,-0.0017214107,0.54053676,-1.0001211
142,1.0179133,0.94055027,0.70096403,0.907396,-0.9319052,0.36658156,0.68570423,1.2623777,0.79080623,1.0141729
143,-0.10908082,-0.19642438,-0.1482191,0.14223664,0.46168855,0.23375311,-0.14648739,1.1069465,-0.35074103,-0.56388605
144,0.7789712,1.2311846,0.8176332,0.6680547,-0.020198192,1.1989763,0.78274786,0.647475,1.844923,2.2357314
145,-0.035279904,0.8668964,0.012732257,0.3020362,-0.5955594,1.7242697,0.0052027083,0.24310619,0.45330197,-0.431212
146,0.18869351,0.61350244,0.014828396,-0.38091815,-0.35952553,0.068237334,0.007853572,-1.1970427,-0.0416344,0.13973096
147,1.2847772,1.1714331,-0.072962396,1.290869,-0.13970013,1.2058071,-0.07915131,1.3583231,0.81958807,0.42394346
148,-1.7630327,-1.3227719,-1.7109791,-1.3884135,0.05997761,-2.2285893,-1.6796962,-1.7213415,-0.30621824,-0.22592628
149,1.6602256,1.3883238,-0.30945212,0.0061722505,-0.4922898,1.1020817,-0.3084805,0.2071131,1.1436251,-0.42538816
150,-1.2432235,-0.479526,0.09970524,-1.3031219,0.51436937,-1.6227733,0.08956587,-1.186951,-0.7203251,0.3848712
151,-1.0921755,0.23407301,-0.08632036,-0.9746577,-0.21445836,-0.0030102045,-0.09233598,-0.6360907,-1.349121,-1.062174
152,-0.06957561,0.3937007,-0.8906793,-0.66511977,-0.46656024,-0.12143459,-0.87936556,-0.92576766,-0.7680562,0.79551345
153,1.9046701,0.6051692,0.5800374,0.98729014,-0.2683401,1.474963,0.56217563,1.9728447,2.123066,0.48819068
154,1.1563634,0.34038404,0.68341017,0.3540728,-0.7824867,0.32771546,0.66553044,1.5328479,0.20759203,0.66390854
155,1.1036011,0.5620518,-0.5304645,0.83227265,-1.2765939,0.06834419,-0.52417797,0.5797186,1.6151209,0.8578043
156,0.21584299,-0.10026236,-0.059154507,0.24981512,0.45567945,-0.7050312,-0.06277839,0.44383234,0.3721218,1.1316115
157,-0.7165529,-0.727573,-0.07678949,-0.15211272,-0.009472591,-0.58003247,-0.08115614,-0.36820742,0.669009,0.009251265
158,-0.13223426,-0.5700883,-0.38264033,-0.22814721,-1.3738762,0.29700124,-0.37170297,0.5375953,-0.021600502,-0.16164593
159,1.7882761,0.08887332,0.4800496,-0.45066375,-1.3464943,0.39570424,0.47425684,-0.47727704,-0.86035925,-0.50514215
160,0.47041202,-0.20393492,-1.6444092,-0.053053334,-0.3784097,-0.1256519,-1.6252782,-0.69480866,0.8757032,-1.5197003
161,0.90504336,1.9001485,0.5226076,0.75676984,-0.44764373,1.0937302,0.5048215,1.3157295,1.3131889,1.8945043
162,-0.5957303,-0.9695664,0.31579673,0.13360725,1.5541555,-1.5343672,0.3073456,0.68455714,-1.6671275,0.5031941
163,0.63781214,-0.19645777,-1.2390528,0.92330825,-0.22729507,-0.48740715,-1.2226669,0.7809811,0.12938175,-1.2989893
164,-0.67798823,-1.1000621,-0.9679304,-0.4841701,-0.40492934,-0.04400651,-0.95213217,-1.0083317,-0.81194466,-1.4378397
165,-1.2351791,-1.2602481,-0.14222138,-1.2779315,0.0679868,-0.5820366,-0.14081195,-0.29274333,-0.4102265,-1.7145917
166,-0.30293185,-0.4792965,1.5770575,-0.046817783,1.2873349,-0.61116177,1.6855862,0.34849656,-1.1359193,0.1559915
167,0.04407537,-0.34688362,0.10659896,-1.0249587,-0.10530937,0.33909473,0.10007074,-0.6844949,-0.27834156,-0.12967262
168,0.1714411,0.08103089,-2.5983174,0.07186357,-0.64312357,-0.18078919,-2.5709345,-0.570709,-0.26886085,-1.6827799
169,-0.38128805,1.2002306,0.7143239,0.8556417,-0.44335493,-0.31557152,0.6948913,0.6334114,-0.11876444,-0.5068122
170,-0.423458,-0.3932641,-0.21410139,0.013939115,-0.7174955,1.1538,-0.21334228,0.06449444,0.37174037,-0.7850375
171,-0.20197809,-0.35090137,-0.36385974,0.5549642,-0.11610879,0.17930602,-0.36081323,-1.1818867,-1.0072315,-1.7323228
172,-1.2051063,-0.5900268,0.48886648,-0.6683554,1.5154195,-1.1244202,0.47588807,0.5351916,-0.7381042,-0.34174126
173,-0.7468157,0.5688398,1.4215978,0.8537649,1.5826255,0.07456176,1.3693054,-0.7904718,-1.1735396,0.75050914
174,-0.57194006,-0.7787066,0.9467251,0.29272714,-0.32172567,0.07776735,0.92491823,0.0146595,0.4026087,0.46352443
175,0.9826278,1.5103171,1.5075886,1.1385454,2.139947,1.2074448,1.4452622,1.5576938,1.2126667,1.9694287
176,0.16733478,0.38695842,-0.03353527,0.37647635,-0.42095172,-1.5435022,-0.04085196,0.21830092,-0.34119305,1.1732689
177,0.9846042,-0.11786206,0.7007399,0.95084155,-0.5492913,1.0774158,0.6830462,1.4735122,1.2829785,0.7523205
178,-0.79452103,-0.9426519,0.85282403,-0.98118126,0.99067175,-1.4400071,0.82825184,-0.65902233,-0.741616,-0.28809926
179,-0.0054038097,0.40258634,0.23282632,0.63031864,-0.16634698,-0.6320373,0.22126812,0.17754292,-0.5422971,1.4462295
180,0.41516736,0.76540697,1.4778066,1.2857289,1.5132197,1.0013512,1.4250484,1.1856856,0.52073264,-0.46252877
181,0.08813939,0.3163292,-1.1527865,-0.20913333,-0.19122285,-0.32326978,-1.1390166,0.13881433,-0.115039416,0.18706274
182,0.63044095,0.8513301,0.9461272,0.9113788,-0.36251998,1.2025427,0.91221154,1.3833895,0.35004133,1.627226
183,-0.9473463,0.03450645,1.536178,0.46299937,2.8353386,-0.64576846,1.6016738,1.3639724,0.28045523,0.34324133
184,1.7377616,1.3296283,-0.022667045,0.801168,-0.9752183,0.011380488,-0.025218451,0.059799816,0.02308444,1.82515
185,-0.31594768,-0.39261436,-0.08835874,-0.7065872,0.1414782,0.5204512,-0.092163004,0.843211,0.48991793,-0.2520482
186,0.72718424,0.28541708,1.2205162,1.0858511,-0.050402965,0.45512474,1.1781588,1.7470225,0.13101795,1.0745655
187,-0.8331431,-0.1927177,-1.7140671,-1.290376,-0.34268814,-1.4535624,-1.6926097,-1.5627611,0.12259752,-1.421551
188,-1.4602035,-1.4734242,-0.181516,-1.5585643,-0.44609225,-1.4982543,-0.18199515,-1.3300974,-1.3095922,-0.5366721
189,-1.444616,-1.2867508,-1.9932684,-0.57976425,0.14581944,-1.2429338,-1.9620495,-1.6836067,-1.1179912,-0.5666994
190,0.910771,0.12296471,1.4032214,1.1620221,-1.3873116,1.6212609,1.4391606,1.3152051,1.6105458,-0.3909466
191,2.6591392,1.1134864,1.573966,0.65847856,-1.1379411,0.49419558,1.5530275,2.6234002,1.0115969,2.0819178
192,-0.07191995,0.678907,1.3824037,0.52104205,1.9581827,0.7187534,1.3400182,1.718569,1.4918182,-0.28150764
193,1.0474449,0.12742558,0.2729252,-0.06636365,-0.12764099,0.23878309,0.25846425,-0.7259631,1.0172521,1.0195156
194,-0.17222656,-1.0516269,0.10853726,-0.83670616,1.4568143,-0.49660984,0.10215145,0.030303674,-0.81829685,0.50516117
195,0.87834215,0.9079934,1.5140154,1.3827173,-0.68278074,1.3689017,1.5123973,1.3674877,0.34005478,0.41885275
196,-0.42615372,-0.3214263,-2.0360081,-1.1529131,0.074360356,-0.7389497,-2.0067384,-0.62341875,-1.0684366,-1.5749015
197,0.7911529,1.2469839,1.2879608,0.9907422,-0.41947186,0.9377815,1.2376169,1.7338623,0.71987396,1.8775321
198,-2.036949,-1.4227444,-1.4610877,-1.4138173,-0.39399764,-1.730523,-1.4393601,-1.5250474,-0.63278925,-0.3044744
199,-0.08346759,-0.085436694,0.36622456,-0.41060144,-0.55012405,-0.19824289,0.35379183,0.4186936,-0.47459194,0.633659
200,-1.623961,-1.0485818,-1.9261998,-1.9656527,-0.4326362,-2.0466008,-1.9008138,-1.4963948,-0.0090812985,-1.6453706
201,1.6427237,0.6944603,0.65355855,0.5815881,-1.161486,2.4187267,0.6355435,0.6431508,1.7140468,2.232192
202,1.1866192,1.4710374,-0.05398337,0.7966791,-0.22244896,0.26604345,-0.0610799,0.8234336,1.0069842,1.6785563
203,2.473656,2.3164995,1.2065343,0.62982774,1.0538849,1.0443921,1.1684706,0.82642126,-0.18849652,0.28458574
204,-1.3443537,-1.7517382,0.38747674,-1.4573286,0.99924767,-0.50185406,0.37771818,-1.6074643,-0.50232893,0.20413934
205,1.8395741,0.8694908,1.06712,1.4757726,-0.41101396,0.61752284,1.0297407,1.0850294,0.5364362,1.9655142
206,1.4009936,0.7048716,-0.050929647,0.9024613,-0.1479346,0.024339745,-0.057704877,1.7761782,-0.13370402,1.7924117
207,0.89047325,1.4925896,0.47872007,1.2574941,-0.41781044,1.7206607,0.46205863,1.7383487,1.1400989,-0.7291832
