ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6513754,1.0124717,0.12657607,0.05746901,-0.9970092,0.047614355,0.116439894,1.1933272,0.061814986,-0.6173305
34,-0.69822526,-1.3577352,-0.3192812,-0.932386,0.12619932,-0.32061833,-0.32682168,-1.2149857,-2.2426333,0.2517228
35,1.7916425,0.3105145,0.62003183,0.5770742,-0.51908946,0.69031155,0.612988,1.1979806,-0.4860151,0.40302643
36,-0.0017344675,-0.29864955,-0.4281439,-0.09436316,-1.2465179,0.18681046,-0.43538198,-0.26192814,1.6600581,-0.25186086
37,0.3094366,0.8121441,0.5336314,1.4088124,0.29080477,0.7487131,0.52347875,-0.012910907,1.0647684,-0.67606145
38,-2.0595086,-1.3678684,0.097640276,-1.380627,0.23210733,-0.2869207,0.08773872,-1.5522565,-0.88061726,0.10679444
39,0.32540876,0.72289526,0.60375977,-1.2301594,-0.22940277,0.300821,0.594144,-0.17622182,0.84999835,-0.37228665
40,1.9418055,1.2567124,1.451681,1.4138658,1.9873475,2.076448,1.4342827,1.0638927,1.2980759,1.8915664
41,2.0640166,0.6556982,1.1997691,0.6432998,-1.1777642,0.69823235,1.1862804,1.0306582,1.6922371,2.1595283
42,-1.6721317,-0.38686982,-0.806242,-1.3117709,-0.48800954,-0.37040466,-0.8102965,-2.1796486,-0.86754733,-1.5290476
43,1.2545232,0.3904766,0.1480116,0.5171447,1.4996893,0.5039436,0.13850175,1.5247403,0.3165253,0.1677801
44,-0.58844614,-0.6308949,-0.15257148,-1.5224595,-0.8943967,-1.3913761,-0.15963367,-0.055913184,-1.3012847,0.5030803
45,0.6559924,1.0380675,0.8202214,0.4974304,0.7804998,0.91837585,0.81252944,0.43099868,0.780274,-0.9682633
46,-1.4536779,-1.8043145,-0.6831881,-1.1322391,-0.053995263,-2.0558164,-0.68971735,-1.1046503,-2.2896073,-0.36049184
47,-0.11095693,0.21061926,-0.22901846,0.08391404,-0.43124533,-0.5723838,-0.23617843,0.2163729,0.7877096,-0.5688745
48,-0.3665,-0.9643536,0.43498066,-0.07297135,-0.91761404,-0.6518845,0.42321748,-0.38838387,-1.2200165,-0.034322843
49,-1.8797591,-1.5593318,-2.2985125,-0.6878467,-0.60819846,-1.555909,-2.2909706,-2.0268166,-2.1352677,-1.8300145
50,2.402469,0.90690005,1.6374099,0.45739582,1.7987918,-0.81801516,2.0570369,-0.55387807,-0.5100216,1.9970734
51,-0.13950454,1.0112647,1.7169697,-0.30421218,1.0205863,1.3382943,2.0351257,0.35348696,0.8846425,-0.8677823
52,-0.008851951,-0.06521715,-0.28450552,-1.1442927,0.026475955,-0.6906799,-0.29274198,0.5772209,0.3859564,0.3209559
53,1.5772235,0.57799256,0.11717394,0.43615046,0.6919404,-0.23540081,0.10804216,0.7217078,-0.8032151,2.2974243
54,0.9398333,0.5950384,0.6761041,0.15459968,-0.084466636,1.1643045,0.66596603,0.0642035,1.1159067,-0.38601068
55,0.6611416,0.051929615,0.50460446,-0.01286601,-0.11503932,0.6456142,0.49526042,1.0672756,0.10014213,-0.9728296
56,-0.081632026,0.3982572,0.25290984,0.2322966,-0.1642057,1.1015978,0.24315839,0.4202973,0.58549553,0.6868991
57,-1.698805,-0.867407,0.40315893,-0.258004,-0.331495,-0.7815026,0.393255,-0.4855767,-1.9486672,0.2042472
58,-0.4837051,0.14901696,0.2243406,0.61064386,-1.3944582,-0.6485614,0.21600702,-0.5876363,0.17049786,-2.1044414
59,-0.9395085,-1.523308,0.27499247,-1.4934375,1.4801345,-1.0104213,0.26400495,-0.93801874,-0.9957866,0.6777335
60,-0.4230706,-0.116381586,-2.0706663,-1.1095262,0.089952454,-0.87157,-2.0625408,-0.61114126,-0.6276482,-1.1108598
61,-0.09525856,-1.3079933,0.1661062,-0.6689495,-0.9415334,0.8457204,0.15653671,-1.0677552,1.0351214,-0.7176671
62,1.5670246,0.39432165,0.4900972,1.778832,-0.25902167,1.2208719,0.48122835,0.88282925,1.2597586,1.0815043
63,-0.21533523,-0.45405477,0.86031926,-0.6113225,0.6950201,-1.5701691,0.85218316,-0.24449041,-1.2293663,-0.16944964
64,-0.36457023,-0.8222451,1.0289302,-1.5924709,0.236786,1.2912568,1.0127994,0.653124,1.030237,-1.1001981
65,0.6033385,-0.33133888,-0.26433596,-0.8889646,1.4924825,0.10076379,-0.2742064,-0.77564955,0.4758697,-0.20142661
66,1.1380138,1.6721284,1.1274781,0.3857292,-0.10802351,1.3574283,1.1130679,1.5828844,0.9514205,0.6240308
67,-0.9684673,-0.88234913,-0.84231114,0.7285221,-1.0380855,-0.9362617,-0.84613675,0.21324115,-0.9980862,-0.39577886
68,1.6113472,1.7275946,1.0349582,1.100587,-0.4371401,-0.09469556,1.0234709,1.1401547,0.10573848,1.6272304
69,-0.00046275396,-0.17824544,0.29103798,-0.18833107,-0.27257589,-0.8312013,0.27938318,-0.35305268,0.44359952,0.6079979
70,-0.19700223,-0.046768755,0.02024289,-0.2880927,-0.83270895,-0.579938,0.0089002745,0.020663291,-0.49689803,0.64548314
71,0.6701183,-0.40297323,0.22106865,0.5136638,0.2968267,1.3679194,0.21174729,0.31603986,0.53288776,-0.9144992
72,0.35836285,0.81974834,1.5068594,-0.47945303,2.0883975,1.4648957,2.0521705,0.5433712,0.043602824,1.6333603
73,1.7253063,0.9163447,1.1901183,1.1002573,1.4555148,0.108590074,1.1790597,0.85109377,0.48936722,2.1302762
74,1.1409963,0.5490923,0.08815905,0.91074944,-0.58230823,0.35372758,0.07747581,0.6981059,0.9379391,0.47951606
75,-1.1546596,-0.50195956,-0.5368206,-0.3996244,-0.2237927,0.28232032,-0.54115134,-0.37286314,-0.07653554,-1.1731372
76,-0.5772645,0.3148058,0.7666236,-0.8945803,-1.1444665,-0.37843838,0.75518525,-0.49005666,-0.6435806,-0.9998967
77,0.93989486,0.942541,0.93497926,0.2993117,1.0724022,2.027281,0.9249755,1.6892849,0.7322111,-0.37276945
78,0.99030143,0.97856677,0.45498833,0.91026795,-0.60116684,0.3081558,0.44689742,0.91722786,0.8684228,-0.0618787
79,0.8192832,0.61510295,-0.78015465,0.73275983,-0.70839715,0.5875477,-0.7819918,-0.32853892,1.9024191,0.5895051
80,-0.05978169,0.7919301,1.1280463,0.214411,-0.4925473,-0.52687347,1.1160995,1.3338368,-0.041310545,1.2046316
81,1.6866759,1.0884614,0.9796848,-0.11043755,0.39697972,1.3085288,0.9666493,0.1501712,0.43298286,-0.44735354
82,-0.7248202,-0.4398214,0.481129,-0.65645176,-0.7461557,-0.2353116,0.4685655,-0.09039649,-0.25369674,0.23489375
83,1.0788028,0.47881132,1.2333345,0.7205735,0.3842117,1.4474921,1.2229787,1.4286301,-0.28708422,0.43019375
84,-0.37330282,-0.40519476,-1.3897845,-1.1225399,0.04610269,-1.9467075,-1.3863553,-1.3573489,-0.8370093,-0.32439026
85,0.71494216,-0.65058947,0.66228634,-0.41180417,0.9076785,-0.016266348,0.653609,0.4229859,-2.1790435,0.61615133
86,-1.0112001,-0.97750103,0.88617766,-1.0683036,0.075792745,0.64730793,0.87848645,-0.88582206,-0.30046967,-1.5637714
87,-1.253024,-0.02335081,0.2723938,-0.4978476,1.6307238,-0.7464091,0.26178768,-0.05844385,-1.022289,-0.7182454
88,-0.17954297,-0.44276625,0.4046665,-0.549363,-0.44407243,-0.8195498,0.3922361,-1.1116788,-0.7495552,-0.49633935
89,0.30816555,-0.7802053,0.7128197,-0.7951642,1.8834697,-0.6440862,0.70636225,0.33852425,-1.2627925,0.9262931
90,-0.5235493,-0.8684654,-0.29618877,-0.5851574,-0.87170154,0.1918458,-0.30139118,-0.16735838,1.0773125,-1.4845325
91,-1.4532884,-0.40503615,0.3451835,-0.8617907,-0.51660526,-0.71483237,0.3352259,-1.1924021,-1.3602556,-0.57612365
92,0.41010693,-0.9603059,1.5821161,0.5897597,0.45615253,0.06864265,1.6851267,0.73966956,-0.008010175,0.8527291
93,1.8434714,0.69425887,0.7014888,0.6750363,-1.0225195,0.5097341,0.69270474,0.6901816,1.1589128,2.319613
94,1.2358373,0.6442451,-0.230233,0.6750171,-0.22533335,1.3340163,-0.23664367,0.809979,1.9952955,-0.9126403
95,-1.6360887,-1.1657338,-0.056833204,-1.5722085,0.8149899,-1.8624119,-0.06634448,-0.42554203,-1.5672528,0.016821234
96,0.6588114,-0.19653338,-0.11225613,0.073422514,1.3290093,-0.053897925,-0.12507297,-0.020044254,0.12338675,-0.84249634
97,-0.74353087,-0.18844399,0.13573259,-0.97284,-0.97038853,-1.4882903,0.12190287,-0.37145442,-0.1938763,0.06573947
98,-0.40078744,-0.01566339,-1.5754786,-0.29906377,-0.010748235,-1.3612878,-1.5687431,-0.7609163,0.052705374,-0.6115466
99,-0.39256993,-0.5173363,-0.3014832,0.28102905,0.64340204,-0.0862931,-0.31123647,-0.23633017,-0.6156825,-0.47584012
100,-1.3483216,-1.4217932,-1.9739038,-0.9873338,0.5318478,-0.72106713,-1.9661746,-1.874045,-1.2378011,-0.48278117
101,-0.7928844,-0.9667063,-0.42316106,-0.6257233,-0.8324542,-0.08776822,-0.43019733,-0.39781854,0.12134353,0.024435127
102,-2.0815907,-1.5782217,-1.2182966,-1.2490377,-0.87721235,-1.2279414,-1.2166975,-1.3464174,-1.1830139,-1.5252123
103,-1.202297,-1.132384,0.8713097,-0.21396591,0.93448365,-0.30166328,0.8633473,-1.014314,-0.13164394,0.1142071
104,0.6855597,0.3821952,1.3022277,0.65833807,0.92084384,0.22478032,1.2909626,0.7571631,-0.91640985,0.35425448
105,0.99876934,1.0784419,-1.881147,0.4692813,-1.4691168,0.556025,-1.8724841,-0.78899336,2.188485,-0.62813884
106,-0.618142,-0.9419591,-0.16378744,0.28720555,0.29548332,-0.33451387,-0.1744262,-0.062691346,-0.49434668,-1.3156704
107,-0.8009519,0.061334647,-0.049213152,-0.76175076,-0.8185757,0.23717484,-0.061392453,-0.42302877,-1.0134004,0.04012116
108,0.44095865,0.5451104,0.6845563,0.08958566,1.1604061,-0.43709984,0.67814934,0.081980005,-1.1290996,0.91622454
109,0.99927264,0.36368057,-0.8201935,0.9419007,-0.45234948,0.64266104,-0.82014245,-0.7485857,0.987182,-0.53911966
110,0.20639028,-0.14205886,1.5680559,0.5895648,1.1585842,-0.33794805,1.5476354,0.8506483,0.028881047,1.1941622
111,0.8959729,0.51853204,0.22749205,-0.20866264,-0.22089867,0.31105986,0.21843828,0.9187152,0.90575117,1.2355095
112,0.15813766,-0.08725816,-0.2823911,0.32356796,0.18117736,-0.33408386,-0.2903471,-0.088440776,-0.21915714,-0.40931144
113,-0.3379047,-0.83862746,-0.8108111,-0.6381633,-0.81190497,-0.11542449,-0.8154119,-1.8218895,-0.045437217,-0.02300755
114,1.1569152,0.34922665,-1.2861688,0.97574675,-0.3814517,1.1783197,-1.2882626,-0.03144657,0.826465,-0.2208858
115,-0.4141402,-0.094527096,-0.5731788,-0.35524216,0.38532034,-1.2268028,-0.57961625,-0.30906707,0.07120323,-1.0323284
116,-0.16424793,-0.4854441,-1.704808,-0.76121813,-0.78898454,0.040029522,-1.6987668,-0.5808623,-0.2487265,-0.6231303
117,-0.058365576,-0.25120503,0.6339084,-0.7515498,2.459161,0.6195852,0.6278808,-0.36489484,0.50526094,-0.59658253
118,-0.6049525,-1.0316583,-2.191975,-0.20624968,-1.6534597,0.0326419,-2.189084,-0.7705926,1.197949,-1.5890388
119,1.1368697,0.29311875,0.53604317,1.0915344,0.29620078,0.74771255,0.52514803,0.48433495,-0.07292847,0.85430866
120,0.105191715,0.004978182,0.01694326,0.19105476,-1.114206,1.1917591,0.0069618872,0.75147784,1.2039504,0.06294997
121,-0.45263883,-0.98559755,0.48830238,-0.99279714,-0.15866558,-1.3184828,0.4759092,-0.6483872,-0.42425022,0.81726456
122,-0.027026393,-0.37540913,-0.024379367,0.51963377,-0.22127934,0.7520131,-0.032657575,0.16424638,0.40296295,-1.3865504
123,-0.45764574,-0.91359466,-1.4134481,-1.2229302,0.20489661,-1.3823556,-1.4111533,-0.72641605,-0.9108723,-1.055217
124,-1.9720626,-1.796876,-2.2265599,-1.973634,-0.1296419,-1.9777141,-2.2089274,-1.5962415,-0.9681074,-0.4898681
125,1.2457774,1.1551412,0.057704393,-0.36050656,0.45999435,1.0443971,0.049672373,0.4761044,0.36772972,0.36985543
126,-1.5105472,-1.2883425,0.83626884,-0.34594208,2.4597802,-1.4768186,0.82198805,0.15574412,-1.4250226,0.12875941
127,0.55865395,0.5250044,-1.2562374,0.82270885,-1.2559317,-0.81576,-1.2546713,-0.44777504,1.3724002,-0.84303963
128,-0.2450176,-0.6560425,-0.017225916,-0.6414075,1.7001663,0.38125053,-0.029812614,-0.26516205,-0.93333805,0.27113235
129,1.312097,1.520363,1.6492836,2.5010793,0.8682829,1.753387,1.6345218,0.97125715,0.58977574,0.57509494
130,2.6722827,1.4621242,0.86740386,2.007195,1.6130452,1.8803102,0.8576084,2.5938315,1.1402644,0.37381518
131,1.6430554,1.3761674,0.8859604,2.2461152,-0.84688663,1.0699142,0.8790724,2.0319781,1.7165716,0.22462241
132,0.3276359,1.0506369,-1.0124617,1.667465,-0.5089578,0.5760385,-1.0137103,-0.9683644,0.42691073,-1.5843105
133,-0.8974387,-1.8250983,-0.019296506,-0.78152287,1.7576114,-0.6882164,-0.032536488,-0.3285582,0.07650927,0.3253333
134,-0.598761,-0.16231318,-1.6998543,0.27339286,-1.2595369,0.801639,-1.6966031,0.35711497,0.6309438,-0.21078603
135,0.46648505,-0.4820499,-0.36326176,-0.0520938,0.7719244,0.3123475,-0.36935812,0.048644155,0.6355995,0.6416243
136,-0.090842836,-0.42392647,0.21830033,-1.0409873,0.7614256,-0.19417563,0.2085529,-0.30502018,-1.4702305,0.778047
137,1.6660038,0.22572418,0.6678211,1.6147842,0.14444406,0.4810812,0.659433,-0.059297074,0.8273518,1.4748867
138,-0.07837756,-0.72134155,0.22243698,0.26224795,1.7937688,-1.1239954,0.21197146,-0.20373257,-1.4259838,-0.5530482
139,-1.0343667,-0.32701826,0.88867426,-0.875038,-0.09352516,0.60178643,0.8784374,0.7637513,0.48329392,-0.18130107
140,0.27069545,0.3989622,-1.0455768,0.028621577,-0.21451414,-0.7554017,-1.0479063,-0.6754173,-0.6107194,-1.307538
141,-1.1892306,-0.6560188,-1.9285802,-0.7846182,-0.89081913,-0.25046453,-1.920851,-0.008321761,0.406148,-0.92666453
142,1.2224351,0.9875047,0.70084804,0.9048996,-0.9653474,0.30328742,0.68956095,1.1645768,0.9909444,1.1353719
143,-0.037978366,-0.2594118,-0.07284557,0.055145785,0.5120833,0.24139568,-0.08338303,1.2257679,-0.2587909,-0.52635694
144,0.82882285,1.2443764,0.8180634,0.58102536,0.015463936,1.0606834,0.80477756,0.6408743,1.890901,2.3312273
145,-0.01419782,0.9319694,0.039122578,0.2866396,-0.58702695,1.8102064,0.027135773,0.29108667,0.27690414,-0.37167722
146,0.25378245,0.45027652,0.081589155,-0.4077378,-0.35220382,0.22899905,0.070003875,-1.2003222,0.00070724933,0.18961391
147,1.3863072,1.1857575,-0.13102953,1.3121388,-0.16458942,1.1974912,-0.14005807,1.3120116,0.7096604,0.4109623
148,-1.5526531,-1.3226302,-1.5872394,-1.3267233,0.023077954,-1.9480026,-1.5820917,-1.7647305,-0.24990633,-0.23144217
149,1.7133358,1.3652567,-0.3294388,-0.014056248,-0.48956928,0.976551,-0.33536094,0.15289895,1.1236866,-0.45105943
150,-1.1730728,-0.5007163,0.07490806,-1.2612338,0.57910746,-1.4388069,0.065122,-1.2228016,-0.62525696,0.36600238
151,-1.0429649,0.23035121,-0.004971082,-0.86303854,-0.18449737,0.009372273,-0.018303046,-0.67962426,-1.2920232,-0.96637964
152,0.01896291,0.45187628,-0.8232775,-0.733339,-0.43421364,-0.04142726,-0.82473993,-0.8550127,-0.80096895,0.8310028
153,2.091738,0.6051744,0.6036428,1.00013,-0.32998073,1.4300317,0.59712934,1.778508,2.2537568,0.46078676
154,1.2512765,0.3107916,0.681714,0.33990833,1.5567766,0.25009385,0.6742376,1.4516333,0.2601851,0.6740249
155,1.2363158,0.5234869,-0.49089542,0.85038,-1.2782867,0.0043693795,-0.49469772,0.66065717,1.7650275,0.8217305
156,0.2226941,-0.07593166,-0.047417577,0.21949758,0.4725218,-0.66770554,-0.053945895,0.44720358,0.51115274,1.1082332
157,-0.6787539,-0.7453629,-0.1320615,-0.19268787,0.05417462,-0.37876382,-0.14053792,-0.40335798,0.9634183,0.021851724
158,-0.15212972,-0.563443,-0.4525874,-0.20320964,-1.4100097,0.11821673,-0.4623104,0.51265746,0.11442508,-0.16148105
159,1.8991995,0.02570937,0.5054847,-0.47022337,-1.3089923,0.2538031,0.4943707,-0.35369846,-0.9377366,-0.5020712
160,0.49011156,-0.20198649,-1.6567285,-0.136071,-0.39277002,-0.09365421,-1.6537582,-0.6466366,1.2021549,-1.4757624
161,0.98459977,1.9093312,0.43324834,0.6413779,-0.44915524,1.1644946,0.42512548,1.1951396,1.4453076,1.9830256
162,-0.52701086,-0.847204,0.350331,0.09212406,0.30251458,-1.3697908,0.3362484,0.68000025,-1.7626836,0.55096185
163,0.5728537,-0.2795742,-1.3581994,0.9379313,-0.21337534,-0.502428,-1.3538928,0.56757444,-0.12926936,-1.1949381
164,-0.6260448,-1.1059772,-1.0369308,-0.46418428,-0.40395454,0.012478432,-1.0417622,-1.0670054,-0.46012658,-1.4276005
165,-1.2265528,-1.200131,-0.21945952,-1.1922667,0.10662739,-0.41146523,-0.23112586,-0.19116846,-0.3663464,-1.6926696
166,-0.2709502,-0.45919624,1.6873773,-0.07392332,0.5735716,-0.5408338,1.7224628,0.21511514,-1.418425,0.20533465
167,0.07739232,-0.34630027,0.23063734,-0.91225356,-0.042047855,0.56485367,0.21939373,-0.5248441,-0.370995,-0.04049566
168,0.1755101,0.040247314,-2.5985966,0.08040958,-0.6414446,-0.26908603,-2.5888727,-0.3223721,-0.41430107,-1.6035781
169,-0.35254368,1.1845373,0.6172051,0.89477336,-0.37860602,-0.23240268,0.6088452,0.533147,-0.003343914,-0.51653117
170,-0.37184286,-0.31604373,-0.31549212,-0.04586918,-0.6865351,1.0879798,-0.32200626,-0.034638204,0.19607097,-0.83835924
171,-0.18594924,-0.4240356,-0.4335111,0.50885814,-0.13734843,0.13019243,-0.4373751,-1.2726057,-0.9975427,-1.657934
172,-1.1696466,-0.53112006,0.54468393,-0.6312291,0.36824837,-0.98388946,0.53557384,0.6507411,-0.88193077,-0.37263525
173,-0.6278234,0.61491543,1.3419243,0.8566036,2.3861868,0.14199117,1.3240894,-0.90203714,-1.298268,0.8591273
174,-0.47203022,-0.8793346,1.1325535,0.34600958,1.2338195,0.11349627,1.1176058,-0.13089344,0.15036601,0.5119889
175,1.067894,1.496322,1.4695332,1.1019545,2.3601568,1.1931866,1.4497509,1.4336452,1.1035146,2.0060244
176,0.26946908,0.3996471,-0.09516256,0.3034759,-0.41354322,-1.4463056,-0.10372832,0.22276616,-0.512664,1.2215588
177,1.0367411,-0.122681744,0.7221614,0.9555893,-0.58553034,1.1234344,0.71493894,1.2444075,1.2199075,0.7805761
178,-0.81422335,-0.8438696,0.7522809,-0.91832477,0.48640826,-1.3055476,0.74463934,-0.5367879,-0.6912933,-0.12410086
179,0.12152658,0.3839204,0.23813562,0.6328371,-0.23188892,-0.59230053,0.22779919,0.09790616,-0.6045057,1.5264598
180,0.45195475,0.7459777,1.4884092,1.3869449,1.8702999,0.95331365,1.4709531,1.1078343,0.45872155,-0.39087847
181,0.14250953,0.3455667,-1.2471302,-0.22964714,-0.13450225,-0.27097914,-1.2482626,0.2118166,0.025158696,0.15216531
182,0.68486357,0.88627946,1.0016106,0.9007103,-0.36973652,1.1814187,0.98997724,1.2531725,0.4198541,1.6965882
183,-0.84875935,0.001962796,1.6286405,0.4480669,2.6584296,-0.50392646,1.5891964,1.3438711,0.3755978,0.37407866
184,1.8700219,1.2908051,-0.0833663,0.75047916,-0.9912262,0.120829545,-0.09005431,0.11015332,-0.0086957645,1.8163345
185,-0.22449699,-0.411323,-0.07673041,-0.6398971,0.09711467,0.5589277,-0.084994026,0.66476786,0.2937661,-0.18377885
186,0.81248295,0.27446666,1.3439116,1.1600102,0.49234113,0.49137032,1.3317969,1.5275081,0.20181401,1.0645747
187,-0.78018236,-0.24139625,-1.6848409,-1.1895374,-0.36912832,-1.2564346,-1.6845336,-1.4143772,0.11029789,-1.4399617
188,-1.3523399,-1.4327298,-0.21010254,-1.4210063,-0.46487203,-1.379908,-0.21738645,-1.4760202,-1.0418231,-0.47263917
189,-1.3976319,-1.2936808,-2.1100726,-0.59901786,0.1941901,-1.1610196,-2.101389,-1.733026,-1.1639671,-0.49794868
190,1.0138074,0.080895685,1.523077,1.1542618,-1.4486158,1.4263108,1.5028759,1.2508072,1.8743277,-0.4018626
191,2.5590076,1.083621,1.5471541,0.59017175,0.07886432,0.44233084,1.674237,2.5873232,1.109142,2.1823015
192,0.085122675,0.6721986,1.3941183,0.4779791,1.8057226,0.6885879,1.3780977,1.6900941,1.6787986,-0.18437673
193,1.1522286,0.16519015,0.1896574,0.036706828,-0.15293065,0.3127079,0.17878565,-0.7427299,0.93626237,1.0143005
194,-0.11851249,-0.95812297,0.09764961,-0.77041304,1.4377803,-0.44959226,0.08739084,-0.014643223,-0.7775909,0.54869443
195,1.0801228,0.85737735,1.5560987,1.4276326,-0.70039105,1.3800851,1.58669,1.4377608,0.3282176,0.39105847
196,-0.40226424,-0.31945607,-2.0800543,-1.0945728,0.1862189,-0.69081676,-2.0703173,-0.6731283,-1.2383635,-1.484768
197,0.84215814,1.1450633,1.4404482,1.0748887,-0.44600448,0.9443411,1.416881,1.4906691,0.81123555,1.96629
198,-2.1102126,-1.4813032,-1.5535215,-1.353558,-0.39729545,-1.6070615,-1.5500476,-1.5025489,-0.67906785,-0.23868465
199,-0.081486024,-0.114204526,0.42275733,-0.40378356,-0.56811976,-0.124391586,0.41289926,0.5553685,-0.47729048,0.58043885
200,-1.5847994,-1.049843,-1.9304787,-1.7808168,-0.40484065,-1.9287767,-1.9244845,-1.3426179,-0.14478256,-1.6034857
201,1.7931888,0.7047187,0.6527995,0.6961235,-1.1853311,2.225397,0.64184004,0.7380063,1.8072691,2.2678375
202,1.2878296,1.4713973,0.006459763,0.7950414,-0.23158403,0.3313781,-0.0015675374,0.8606291,1.0882443,1.6440983
203,2.4847226,2.434393,1.106745,0.5838052,1.1524193,1.0744369,1.0894611,0.7971792,-0.22840686,0.24905704
204,-1.2381325,-1.6964242,0.16113104,-1.3807037,0.72730595,-0.54522514,0.14793351,-1.7313601,-0.44485554,0.30868378
205,1.9369696,0.87706906,1.2118309,1.5250756,-0.5060217,0.65906245,1.1956556,1.0512756,0.7204615,2.0854292
206,1.5481261,0.74592584,-0.123480655,0.9337697,-0.12846056,0.1848782,-0.13190307,1.7185056,-0.19581887,1.7664006
207,0.90567523,1.4478608,0.47844592,1.2603132,-0.40694818,1.7810445,0.47282696,1.573915,1.1573876,-0.7192535
