ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.7960431,-1.5186963,-0.35028145,-0.5697241,-0.41005108,-0.6819566,-0.35733032,-0.96275747,-0.70442265,0.26256934
29,-0.11942441,0.030749572,-0.6924601,-0.8684236,-1.7143923,0.10574599,-0.6774097,-0.91477007,-0.24524936,-1.5616372
30,-1.3260988,-0.3553072,0.19743745,-0.5184478,0.8615618,-0.9015197,0.17562203,-0.10820892,-1.6626058,0.44323272
31,-1.3552946,-0.51596177,-0.09443983,-1.1206632,0.28572854,-1.4525458,-0.13506828,-0.2723248,-0.71456414,0.29240933
32,0.54522103,0.5790343,-0.31511125,0.52117395,0.087687895,-0.37748536,-0.33373553,0.13282607,0.37569106,-0.20896265
33,0.63405603,0.7970819,0.20883998,-0.048418682,-0.65872866,0.034515228,0.1802497,1.177697,0.0768156,-0.5541614
34,-0.81001604,-1.3187578,-0.1732346,-0.92265224,0.14375986,-0.33436233,-0.20466441,-1.244995,-2.2504768,0.1813289
35,1.5546168,0.29297468,0.31464922,0.5494058,0.12530898,0.5687162,0.26780543,1.2894729,-0.25636667,0.3674589
36,-0.074827075,-0.19902062,-0.5661129,-0.1542805,-1.1638467,0.32833245,-0.53267235,-0.1623941,1.5517784,-0.2973786
37,0.39326385,0.82334,0.54759234,1.3317767,0.10341202,0.7422212,0.49380738,-0.013768362,1.0913574,-0.6070614
38,-2.0163732,-1.4558946,-0.13424642,-1.4844267,0.22462027,-0.33572963,-0.16190964,-1.5704958,-0.9430871,0.05989261
39,0.2414558,0.78797007,0.56513596,-1.2642169,-0.23944713,0.35438627,0.48128325,-0.017058173,0.65918386,-0.37752584
40,1.8566846,1.3272011,1.4230636,1.3686727,1.8905996,2.047652,1.398199,1.1509476,1.1235163,1.834538
41,1.9008044,0.6359194,1.0327747,0.5987474,-0.7180751,0.65175045,0.97031665,0.9942272,1.4709151,2.0732062
42,-1.5691253,-0.3226973,-0.89098257,-1.3292296,-0.49363744,-0.36024275,-0.8767164,-2.2224019,-0.9842233,-1.4417664
43,1.125959,0.49609673,0.281857,0.7098915,0.009251344,0.54440385,0.20839055,1.8317487,0.24588968,0.15204214
44,-0.48312607,-0.640769,0.06257747,-1.4734353,0.78388584,-1.2023774,0.07451583,-0.027392877,-1.2930938,0.46990347
45,0.5310797,1.0294639,0.6475506,0.6336201,0.49735937,0.7306363,0.6843955,0.5365383,0.8615431,-0.9599214
46,-1.3746843,-1.804367,-0.7067046,-1.1281718,-0.05550694,-1.9638464,-0.71955794,-1.2001337,-2.3007243,-0.28868014
47,-0.08662498,0.38673645,-0.2717295,0.04882119,-0.4108862,-0.568743,-0.27367675,0.17336948,0.5740166,-0.46638134
48,-0.33037284,-0.94030285,0.24303009,-0.12734847,0.36903337,-0.5778057,0.19962457,-0.33507118,-1.0902251,-0.15674528
49,-1.8620116,-1.4112157,-2.2546864,-0.6850199,-0.5445917,-1.4668639,-2.2121086,-1.8615549,-2.0068889,-1.7161669
50,2.3202136,0.9774296,1.5945412,0.46684167,0.81531477,-0.7519563,1.6864357,-0.47311515,-0.4295325,1.9282812
51,-0.13405095,1.0255673,1.7571521,-0.31108832,0.82145965,1.0781816,1.8266659,0.32385537,0.7641538,-0.64192986
52,-0.034982,-0.11340095,-0.39287356,-1.0405877,0.07464613,-0.5588924,-0.3858349,0.5826804,0.3312561,0.3746539
53,1.4248642,0.6625546,0.20630693,0.4847835,0.57002217,-0.23260777,0.15876105,0.8385944,-0.9675991,2.2902303
54,0.91374475,0.57294226,0.51696855,0.14746286,-0.22049212,1.0986688,0.49969608,0.23758318,1.0447977,-0.26545683
55,0.67761874,0.15068875,0.47589603,-0.036633268,-0.16532736,0.6756436,0.50986195,1.197999,0.05913201,-0.9969346
56,-0.012737504,0.3467171,0.36015552,0.27144793,-0.30376303,1.1362586,0.31919092,0.4134917,0.38033682,0.7875235
57,-1.7049706,-0.9593334,0.45923164,-0.2804289,1.030967,-0.86117953,0.40863675,-0.58697075,-1.9580917,0.1302704
58,-0.29329458,0.18088724,0.31062993,0.6565637,-1.486486,-0.6368807,0.2598105,-0.4312856,0.1948254,-2.0803952
59,-1.0086904,-1.5313414,-0.0043072053,-1.5422646,1.3686051,-1.0643708,-0.011576201,-0.9907572,-0.9244071,0.5455724
60,-0.31553426,-0.03357113,-1.7925911,-1.0371517,0.042808104,-0.872872,-1.8017961,-0.4907402,-0.47520822,-0.99253404
61,-0.08032577,-1.3914053,-0.06842209,-0.4880681,-1.001605,0.96316475,-0.072642066,-1.0200468,0.94361454,-0.77410954
62,1.4645369,0.35716924,0.6647322,1.6103879,-0.2981244,1.2309995,0.61576355,0.7509148,1.0569584,1.0972893
63,-0.3058228,-0.424938,0.6175363,-0.6727171,0.92221105,-1.8722095,0.5766674,-0.23619476,-1.3973334,-0.2366836
64,-0.4660122,-0.9253668,0.72614896,-1.639308,0.82260275,1.1498013,0.66252935,0.57929957,1.0497562,-1.1231232
65,0.62811625,-0.25933158,-0.4331257,-0.7059328,0.9222233,0.04368188,-0.42836937,-0.72781664,0.6497836,-0.12788384
66,1.0274857,1.6659623,1.0094793,0.33381334,-0.33120558,1.2713461,0.91905934,1.3601859,1.03937,0.6074332
67,-0.8792287,-0.99912536,-0.92322975,0.65749073,-0.9731263,-0.71434534,-0.934807,0.19298467,-1.092237,-0.51142865
68,1.4632162,1.6886613,0.93218786,1.0149387,-0.5805054,-0.1271437,0.9486805,1.027875,0.011632097,1.6625117
69,-0.040560085,-0.15282394,0.22780031,-0.21289967,-0.2608467,-0.7833249,0.21509184,-0.32836282,0.27879217,0.5729635
70,-0.1884117,0.012545673,-0.103094585,-0.4418341,-0.82674706,-0.46933717,-0.14905393,-0.043819334,-0.47291315,0.7645845
71,0.5998882,-0.4698149,-0.00051518023,0.5685912,0.21071379,1.1622087,-0.031613003,0.39582068,0.39272723,-0.91498977
72,0.15344933,0.7054477,1.7250383,-0.35430717,2.0431287,1.4382375,1.7218032,0.3655147,0.28755414,1.5867453
73,1.743297,0.9927156,1.1487161,1.1935719,0.7158816,0.20847484,1.2559226,1.0066047,0.6602115,2.1707008
74,1.0990131,0.5909046,0.07535823,0.79136217,-0.5676612,0.32500112,0.07862382,0.79138577,0.56529886,0.51165277
75,-1.2124172,-0.40054324,-0.40719178,-0.42361206,-0.3741578,0.17481089,-0.38566148,-0.61407703,-0.21983989,-1.138865
76,-0.5589976,0.2219952,0.5712334,-0.99580425,-1.1234626,-0.3562398,0.5627187,-0.46362558,-0.6397577,-0.98070264
77,0.8222493,0.8454378,0.9044758,0.24735902,1.1049238,2.1056657,0.84886444,1.8229786,0.507453,-0.30732048
78,0.90581083,0.9291763,0.43635765,0.94345826,-0.21537432,0.35391012,0.40958384,0.9102984,0.75043714,0.01375773
79,0.76766944,0.7144316,-0.9224991,0.5524545,-0.6779487,0.57014126,-0.90990025,-0.24307713,2.0422397,0.53019863
80,-0.12661502,0.73646176,0.932844,0.0949907,-0.3492891,-0.4773363,1.0103737,1.3226073,-0.07726585,1.1222365
81,1.5889336,1.2345532,0.9643739,-0.26421198,0.27001956,1.3785067,0.9530427,0.28842622,0.5025572,-0.47641024
82,-0.70970404,-0.41806743,0.43865806,-0.73947,-0.6295878,-0.15592289,0.41788152,-0.08920555,-0.3877898,0.19018178
83,1.0007842,0.5453956,1.0303433,0.6128845,0.41965088,1.4293879,0.9965195,1.359162,-0.11655715,0.36405256
84,-0.4010687,-0.36158744,-1.2216314,-1.1939143,0.071320996,-1.9505849,-1.2190936,-1.3412797,-0.9368839,-0.35523438
85,0.6048982,-0.61317855,0.810865,-0.40088862,0.67141056,0.07061183,0.774352,0.22737926,-2.1768582,0.6199844
86,-1.0215007,-0.97450787,0.8828053,-1.1524265,0.4777039,0.5488384,0.8676694,-0.8232313,-0.43912193,-1.4415965
87,-1.3410349,-0.017249973,0.089783564,-0.53974545,0.8021871,-0.87944,0.08356638,-0.19511011,-0.70262533,-0.71685755
88,-0.22531362,-0.4107744,0.4042985,-0.5305907,-0.59892637,-0.79577804,0.3645506,-0.9757133,-0.80204886,-0.5144626
89,0.31980386,-0.82844555,0.7749276,-0.62455755,1.4669117,-0.68867075,0.7422931,0.093724586,-1.2840612,0.7519357
90,-0.52404565,-0.7865813,-0.26964623,-0.5847584,-0.98615175,0.2598612,-0.26075158,-0.26737356,0.8793645,-1.4356508
91,-1.4126784,-0.4017389,0.2801056,-0.8297041,-0.5995285,-0.7671449,0.2707177,-1.1682798,-1.3943601,-0.5457094
92,0.24396479,-0.9718192,1.474734,0.6486025,0.06775944,0.21094063,1.4972537,0.5522995,-0.008710883,0.8070517
93,1.8481965,0.8026182,0.7264819,0.6158718,-0.67024463,0.5945984,0.7133299,0.7235921,1.0311934,2.2884736
94,1.1656388,0.5054887,-0.36608317,0.5008795,-0.22940512,1.2518351,-0.3864104,0.734452,2.0295546,-0.89966524
95,-1.4601566,-1.1567191,0.018870858,-1.4993107,0.7272298,-1.7407035,0.00026165458,-0.41207153,-1.5155929,-0.019855333
96,0.57249063,-0.29910505,-0.17208503,0.013201351,0.7000009,-0.081876755,-0.1969204,-0.059411783,0.1890028,-0.81922215
97,-0.75612414,-0.23561777,0.16694985,-0.9641902,-0.9335895,-1.4494282,0.13671611,-0.45883515,-0.0058365194,0.016944023
98,-0.5577175,0.10632898,-1.4899532,-0.34551466,-0.05008767,-1.2253007,-1.4752848,-0.7094783,-0.07415054,-0.6687106
99,-0.32606828,-0.48289928,-0.04530595,0.38008407,0.39718238,-0.19484039,-0.06082509,-0.21076359,-0.5569827,-0.50764775
100,-1.36984,-1.5209407,-1.7628533,-1.062821,0.45276573,-0.77800626,-1.7463485,-1.9365,-1.0338451,-0.42835364
101,-0.7414008,-0.92723966,-0.36257806,-0.6239829,-0.80070066,-0.07129618,-0.3762458,-0.35850856,-0.18333915,0.08033133
102,-2.1257048,-1.6374153,-1.1917224,-1.2511507,-0.831609,-1.2531841,-1.1796376,-1.3740661,-1.3835886,-1.287729
103,-1.243325,-1.2200096,0.93610567,-0.2678607,0.6888153,-0.29280788,0.87653995,-0.799669,-0.35212013,0.097508505
104,0.4162736,0.31978914,0.9303963,0.7661586,0.4418724,0.21617049,0.9813927,0.71192497,-0.8671396,0.32943666
105,1.0268637,1.0218674,-1.8618019,0.4112384,-1.51011,0.738789,-1.8290206,-0.6034868,2.1787744,-0.5657249
106,-0.6652992,-0.8608657,-0.027418042,0.33990717,0.24787237,-0.35976055,-0.050468396,-0.24483345,-0.619475,-1.175331
107,-0.7986084,0.07417986,-0.012277539,-0.8876313,-0.58897704,0.27318904,-0.047468614,-0.40644503,-0.8424521,0.006760778
108,0.19713926,0.45119798,0.5896935,0.108693525,0.85814023,-0.48061493,0.5465047,0.26709867,-1.1019487,0.98831695
109,0.9439251,0.34336478,-0.80793774,0.87939453,-0.37603238,0.4268583,-0.7566888,-0.751647,0.87081057,-0.56166697
110,0.12051552,-0.21188948,1.4202894,0.54877526,0.4648567,-0.3655266,1.3863813,0.6903603,0.048929684,1.166446
111,0.82800645,0.47142792,0.35926166,-0.14198378,-0.1537879,0.26126048,0.29820552,0.804682,0.76681954,1.2038686
112,0.15617481,-0.22264095,-0.22353475,0.2899243,0.08983569,-0.35420927,-0.24244514,-0.059637345,-0.19876862,-0.4061953
113,-0.27821782,-0.70869535,-0.6922976,-0.5710088,-0.75379163,-0.13180993,-0.6880026,-1.7582726,-0.048820812,-0.020702211
114,1.0845294,0.25429788,-1.3508818,0.79162556,-0.33845502,1.2903179,-1.3613652,-0.09329037,0.8018601,-0.17346418
115,-0.4815812,-0.08364885,-0.43328872,-0.30289626,0.31651,-1.2293656,-0.42488024,-0.3005946,0.22375043,-0.92179906
116,-0.10742373,-0.36328694,-1.4013594,-0.7534316,-0.7521456,-0.08537075,-1.3818779,-0.29285356,-0.20347247,-0.48385823
117,-0.103972636,-0.23251322,0.5675269,-0.74852717,1.9454006,0.7377214,0.5341201,-0.28199625,0.5208322,-0.5308139
118,-0.6486407,-0.903479,-2.235807,-0.19627833,-1.6090928,0.22939694,-2.2285802,-0.950196,1.0406832,-1.5291646
119,0.91022825,0.25224492,0.4170475,0.9146059,0.20296027,0.57147557,0.41193733,0.4472998,-0.35435122,0.7131816
120,0.11735066,-0.04010535,0.069537655,0.20066902,-1.0442387,1.3042014,0.063134015,0.4908113,1.2317423,0.10457788
121,-0.5968403,-0.949751,0.54595023,-0.9851967,-0.1659227,-1.1697274,0.5043058,-0.6017438,-0.23035319,0.7515614
122,-0.12556441,-0.3429935,-0.0093918545,0.4974707,-0.23084353,0.6963324,-0.039428737,0.22780748,0.45926112,-1.3350626
123,-0.49740782,-0.9179621,-1.5471196,-1.1064315,-0.005764705,-1.3992774,-1.535261,-0.77168024,-0.83009845,-0.9995652
124,-2.0470815,-1.813943,-2.1887348,-1.8749173,-0.07800375,-1.8999776,-2.1755204,-1.5343137,-0.95910394,-0.3054177
125,1.1959102,1.1815248,-0.036944326,-0.3044242,0.38513115,0.92988396,-0.10437492,0.4937182,0.3451202,0.4048324
126,-1.6550982,-1.4812542,0.77071446,-0.438569,2.399265,-1.4631438,0.77626914,-0.00220625,-1.320929,0.023555083
127,0.35000193,0.47137842,-1.1128933,0.7939336,-1.1729541,-0.6493221,-1.1113596,-0.41104916,1.551585,-0.91628104
128,-0.3133251,-0.88070166,-0.2923904,-0.7896563,1.5638223,0.30010018,-0.2780337,-0.400226,-1.1901925,0.117661335
129,1.2038229,1.5615462,1.4553071,2.4454432,1.29335,1.7227111,1.6888672,1.3299994,0.62301683,0.4485903
130,2.3249125,1.4767861,1.1968958,1.9950292,0.68389857,1.997706,1.0646304,2.5638523,1.2231389,0.40857658
131,1.2302371,1.4700637,0.68675065,2.2000065,-0.67206305,0.9838292,0.6970309,2.1648693,1.5609974,0.1555189
132,0.31081358,1.1787517,-0.9520971,1.5304877,-0.49698037,0.5519016,-0.9026267,-0.9665994,0.37169942,-1.3292612
133,-1.0163158,-2.0491352,-0.049439516,-0.84474343,1.0255163,-0.6805734,-0.09997945,-0.31288663,0.044221777,0.25166783
134,-0.62367624,-0.21210551,-1.8273817,0.09358902,-1.1596519,0.8305855,-1.8040556,0.050948918,0.5059888,-0.24974504
135,0.422445,-0.41056827,-0.27846703,-0.13115709,0.86753595,0.2679698,-0.29178962,-0.08222787,0.73099434,0.61288077
136,-0.0927788,-0.48433924,0.50035864,-1.0602733,0.73533976,-0.1910929,0.4214037,-0.2023804,-1.3759184,0.79487425
137,1.7310122,0.31616634,0.63440317,1.6237437,0.06339495,0.55359703,0.61875373,-0.023798898,0.7651505,1.5764227
138,-0.19920258,-0.7177044,0.17790347,0.24583949,1.6636889,-1.3327547,0.18016021,-0.2517098,-1.4037342,-0.6414695
139,-1.0399065,-0.35689852,0.8113185,-0.8820971,-0.061804947,0.59986377,0.86297125,0.86325586,0.33694765,-0.255496
140,0.28682923,0.25105,-1.2236538,0.026616424,-0.38642785,-0.8458895,-1.2374784,-0.68302137,-0.63433963,-1.3106601
141,-1.0372324,-0.59474945,-1.7356535,-0.7680201,-0.90368205,-0.3185502,-1.7297671,0.094881,0.41940486,-0.70071113
142,1.0848373,0.90110147,0.6182669,0.8512186,-0.9589441,0.34225094,0.57981336,1.1004729,0.72982204,1.2382667
143,-0.24680169,-0.27873155,-0.1522723,0.14074959,0.5469681,0.20597446,-0.15915695,0.94123024,-0.49292588,-0.55359364
144,0.7591578,1.1548443,0.56227934,0.6115223,-0.04607321,1.26355,0.5028781,0.63424397,1.8614354,2.1835825
145,-0.012082538,0.93168527,-0.041874807,0.26423866,-0.63853073,1.6962053,-0.024803499,0.18675557,0.24664931,-0.44942087
146,0.20789121,0.532615,0.13887112,-0.43082637,-0.44450945,0.1831742,0.08585761,-1.0179423,-0.06378432,0.19308369
147,1.1898338,1.1521039,0.0170629,1.3170054,-0.1718087,1.3377633,0.023645012,1.2801102,0.8291748,0.4089383
148,-1.7711436,-1.4257008,-1.6759672,-1.3767859,-0.0347252,-1.7998147,-1.6840537,-1.6685218,-0.33712924,-0.19795361
149,1.5913913,1.2904099,-0.26533872,-0.12107874,-0.51261634,1.0443836,-0.27577335,0.13438365,1.1449574,-0.44317982
150,-1.2539873,-0.5339571,-0.1269265,-1.2299647,0.6519786,-1.4850987,-0.15632856,-1.0576469,-0.8536499,0.3784125
151,-1.0525299,0.24442258,-0.049107146,-0.8218439,-0.169997,-0.12045383,-0.07910415,-0.7240674,-1.2276924,-0.9896464
152,0.052794628,0.49683774,-0.95519465,-0.63759905,-0.35249686,0.0073344572,-0.9579212,-0.84169084,-0.54595375,0.88607484
153,1.777653,0.5761778,0.49258906,0.91780585,0.051769245,1.3955688,0.41185576,1.8042367,2.0178063,0.44476545
154,1.041973,0.31583282,0.6170792,0.2370746,0.09736492,0.28429797,0.58295125,1.4752095,0.31002164,0.58917534
155,1.0417178,0.4596836,-0.4798303,0.7821965,-1.290862,0.039419014,-0.43475017,0.65497863,1.8117313,0.77738714
156,0.2748317,0.0067078564,-0.05945168,0.2916045,0.46718058,-0.6444797,-0.096916445,0.52019644,0.5074538,1.2262962
157,-0.6947445,-0.73740757,-0.13234468,-0.30545706,-0.028122585,-0.6347529,-0.14634615,-0.35273683,0.5263633,0.012719559
158,-0.27130583,-0.62913615,-0.4384775,-0.25235724,-0.79915696,0.19488233,-0.4385048,0.40888298,-0.053801186,-0.24610138
159,1.8697662,0.2827811,0.66901225,-0.21828617,-1.4632047,0.5240892,0.75571275,-0.19690026,-0.87666506,-0.48953146
160,0.4138775,-0.2391092,-1.724821,-0.013503206,-0.37183484,-0.24311298,-1.7079049,-0.93044436,0.8906139,-1.321454
161,0.94848967,1.9679476,0.53613704,0.7099673,-0.5662001,1.1674672,0.50421655,1.1535157,1.3164947,1.8937384
162,-0.63363475,-0.9665734,0.3978495,-0.04763537,1.3381542,-1.470046,0.41276985,0.7141698,-1.7462505,0.49125245
163,0.52001745,-0.18696341,-1.2066895,0.7457391,-0.20957795,-0.45804486,-1.1959676,0.67681813,0.059507847,-1.2177765
164,-0.5875239,-1.1595918,-1.2285956,-0.46037874,-0.19838773,0.04043855,-1.2194047,-0.9008447,-0.7028887,-1.2648735
165,-1.149263,-1.3060869,-0.30664176,-1.126696,0.016520042,-0.45559323,-0.29277754,-0.25503567,-0.6052385,-1.6315325
166,-0.32041833,-0.43296993,1.4653864,-0.13780062,1.0228782,-0.59821945,1.5373983,0.2223346,-1.1752635,0.28817868
167,0.091951385,-0.31989256,0.3613772,-0.9139289,0.0025044559,0.46119347,0.35468164,-0.6947435,-0.30851695,-0.050374404
168,0.21662155,0.0434969,-2.5458128,0.12927976,-0.63926023,-0.26903096,-2.5073605,-0.5639952,-0.4822153,-1.5696363
169,-0.13414562,1.3419975,0.58927935,0.90868115,-0.3982908,-0.253404,0.6355293,0.65090984,-0.2633363,-0.42727914
170,-0.50503683,-0.52844566,-0.28584683,-0.100724116,-0.7629205,1.0607759,-0.28621814,-0.09057611,0.24179192,-0.8223278
171,-0.24970442,-0.29242164,-0.026259655,0.554639,-0.12581629,0.13188258,-0.057829674,-1.131424,-0.9596549,-1.6164231
172,-0.93020046,-0.6007804,0.4635994,-0.5884248,0.75702,-0.9445608,0.40737662,0.47702837,-0.9747272,-0.30926824
173,-0.7578371,0.5660449,1.2798101,0.9404053,1.7334828,0.07614669,1.3442225,-0.7320191,-1.2891897,0.8185634
174,-0.52649987,-1.0080706,0.9341574,0.21624212,0.460296,0.21246013,0.90338683,0.07120167,0.16086563,0.51257885
175,0.830016,1.452655,1.2808571,1.2339214,1.2482597,1.2375002,1.3313788,1.3654628,1.2860767,1.9702046
176,0.19263455,0.35400364,0.024562402,0.33814335,-0.4102888,-1.3907777,0.014137042,0.14364977,-0.5584001,1.2773136
177,0.9008824,-0.12327872,0.4914441,0.81690514,-0.6592907,1.0427294,0.4579392,1.2113438,1.3376464,0.74524146
178,-0.7161131,-0.9671102,0.7475909,-0.84605217,0.2745104,-1.2803549,0.7074613,-0.72777647,-0.76636136,-0.2042412
179,0.09432722,0.46970797,0.3735286,0.55049455,-0.17854264,-0.5512988,0.2990051,0.2248981,-0.6945631,1.4277134
180,0.5061698,0.70439243,1.2729545,1.3665501,0.85115516,0.9118099,1.2441634,1.0308799,0.31772482,-0.5493335
181,0.0972201,0.44947237,-1.0206565,-0.10607491,-0.11721191,-0.23184745,-1.044735,0.10341049,-0.109439656,0.19361724
182,0.5650641,0.86247283,1.0242867,0.8660848,-0.3649481,1.3264875,0.9789529,1.2687533,0.43504542,1.6067293
183,-0.8619736,-0.014244202,1.5772653,0.41115823,1.9101471,-0.319712,1.7120606,1.3726332,0.014111043,0.35773608
184,1.7493216,1.3198594,0.008455475,0.795612,-1.1010662,0.11186113,-0.00027612832,0.072822206,-0.23648202,1.8680547
185,-0.22533335,-0.42003894,0.014837933,-0.740786,0.019060243,0.53054595,-0.0029948154,0.8923428,0.3027155,-0.15141486
186,0.7370589,0.26602527,1.301633,1.1042329,0.7523402,0.530611,1.240535,1.6419549,0.16451883,1.0077631
187,-0.883773,-0.26117903,-1.5524509,-1.3039336,-0.32393593,-1.297654,-1.5842464,-1.5749302,-0.05571291,-1.3231953
188,-1.3231207,-1.5032829,-0.2660153,-1.5527977,-0.41050398,-1.3417108,-0.2526962,-1.3439982,-1.1676817,-0.62542
189,-1.4316131,-1.2888799,-1.9643599,-0.62052023,0.20007284,-1.1573563,-1.931005,-1.6515038,-1.1707761,-0.6109246
190,0.97252756,-0.10089334,1.1003844,1.0490004,-1.3172706,1.4909412,1.1423497,1.2372413,1.963122,-0.47472295
191,2.734425,1.2106621,1.4499652,0.7406931,0.5235129,0.6797061,1.4915941,2.5481339,0.75049543,2.0508966
192,-0.049654163,0.67625785,1.2566075,0.4930254,0.94005513,0.81678396,1.2169203,1.5520908,1.3467174,-0.28913844
193,0.979032,0.14430252,0.26212734,-0.03270391,-0.14149038,0.26533365,0.23395096,-0.7348241,0.9452935,0.9713966
194,-0.1706859,-0.9680238,0.0748418,-0.8567904,1.8269256,-0.48060077,0.01829346,0.024608927,-0.6127072,0.5260447
195,0.9892797,0.91325635,1.3693763,1.3601741,0.14477007,1.3351799,1.5173273,1.4262311,0.15641926,0.40525138
196,-0.3478835,-0.22482046,-1.7962775,-1.0778446,0.1058632,-0.64297616,-1.770185,-0.5495001,-1.0749742,-1.355559
197,0.8651221,1.1961352,1.239935,1.0156684,-0.0753918,0.905712,1.2132566,1.4910867,0.7118721,1.8613946
198,-2.0895653,-1.5240008,-1.3308364,-1.3580039,-0.30877385,-1.5408546,-1.3361073,-1.5385559,-0.6841991,-0.2929997
199,0.00097436056,-0.028567359,0.49099103,-0.41523585,-0.60396713,-0.05252604,0.48917204,0.5240665,-0.49504256,0.60147786
200,-1.6094307,-1.0196141,-1.9413334,-1.8604943,-0.4146206,-1.9382653,-1.9261112,-1.2873542,-0.26052567,-1.5218031
201,1.5473667,0.65342987,0.7021611,0.68787897,-0.7925737,2.437643,0.6394755,0.5636665,1.9643459,2.3358104
202,1.1706332,1.6243758,0.048285384,0.7433674,-0.22769834,0.27808616,0.03870498,0.92160404,1.2975847,1.7872807
203,2.7635446,2.4027324,1.294763,0.60016817,0.79196525,0.98944825,1.2310064,0.83321464,-0.24880469,0.19597106
204,-1.1748222,-1.498666,0.2104008,-1.3956327,0.73407334,-0.49156234,0.19901127,-1.6518943,-0.3623944,0.36590645
205,1.8697146,0.93411255,1.1397449,1.5103418,-0.40768516,0.69950676,1.1232469,0.84462005,0.5147049,1.93037
206,1.3327632,0.694505,0.04921112,0.8362112,-0.15133053,0.085404,0.022220006,1.8113812,-0.28239843,1.7953199
207,0.92839634,1.4543334,0.5491837,1.0669279,-0.49724352,1.674319,0.5410708,1.4769571,1.2232908,-0.6428033
