ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.07217471,-0.18756191,-0.5361517,-0.06977191,-1.3171192,0.29174456,-0.5169437,-0.052035376,1.585295,-0.30357894
37,0.41711086,0.7625123,0.45468542,1.3355715,0.16930018,0.64467174,0.4245029,0.06651087,0.89733833,-0.6324264
38,-1.9683232,-1.4604794,-0.11975833,-1.429264,0.11167176,-0.37964272,-0.13782573,-1.6016257,-0.92505085,0.07319203
39,0.23190737,0.7497359,0.5131813,-1.2291439,-0.26355726,0.4197532,0.45260605,-0.004596904,0.94441694,-0.4042093
40,1.8098065,1.2034818,1.1886,1.318026,1.5728645,1.9499563,1.2482911,1.1419262,1.0507554,1.7473352
41,1.8846529,0.5721137,1.1195055,0.592848,-0.87885535,0.6926597,1.0742737,0.9653917,1.5900587,2.0512831
42,-1.6341184,-0.3787928,-0.8154032,-1.2236495,-0.51470417,-0.47275266,-0.7932118,-2.2363212,-0.8567285,-1.4412019
43,1.0901586,0.32383615,0.24364078,0.7144111,0.17715849,0.4157387,0.22185254,1.7091293,0.18916729,0.09585081
44,-0.5416732,-0.59901786,0.075812794,-1.4326345,0.6980058,-1.2845714,0.057724416,-0.015299917,-1.447782,0.4447463
45,0.66875243,0.9833002,0.6513453,0.69081426,0.51545465,0.7738716,0.6778673,0.4557002,0.92336684,-1.0110888
46,-1.2971615,-1.7921715,-0.6791124,-1.1541945,-0.063568145,-1.9424967,-0.6833954,-1.2417568,-2.251443,-0.31677386
47,-0.12359411,0.27909583,-0.29608476,0.09083493,-0.4578155,-0.6201389,-0.3130042,0.0330933,0.718828,-0.5513365
48,-0.3780976,-0.8393859,0.21690664,-0.25013542,-0.045943644,-0.6477015,0.1831547,-0.3632211,-1.12485,-0.09836218
49,-1.757714,-1.3510256,-2.1275215,-0.6310591,-0.5202506,-1.5231551,-2.1088862,-1.7918167,-1.9010677,-1.7370089
50,2.1565948,0.8137834,1.583755,0.46077654,0.9314486,-0.7653125,1.7276211,-0.32325628,-0.42905587,1.8863268
51,-0.060593467,0.9470138,1.6758878,-0.31027207,0.9580873,1.173844,1.754009,0.2919405,0.7491148,-0.8463688
52,0.017601034,-0.11391867,-0.3770884,-1.0495789,0.013836998,-0.62398314,-0.3676957,0.46600756,0.12616985,0.29344288
53,1.4246628,0.60794437,0.2261954,0.47246453,0.5939409,-0.3410015,0.20304826,0.6907186,-0.94760156,2.289262
54,0.89261514,0.59968346,0.47635975,0.1089374,-0.26262212,1.0170523,0.46099773,0.21794619,0.98305345,-0.46845126
55,0.7527768,0.09770498,0.41246566,-0.040071037,-0.13089475,0.40684256,0.4431924,1.0287882,-0.015594448,-1.038471
56,0.012063319,0.30323166,0.4086727,0.2506574,-0.35778782,1.0876199,0.37621135,0.3520611,0.24981965,0.79891616
57,-1.6273452,-0.8694348,0.3990876,-0.22769961,0.74308467,-0.90409,0.35220093,-0.4848054,-1.9267281,0.21097684
58,-0.19678345,0.29594496,0.20847547,0.7999636,-1.3720071,-0.4994602,0.20467722,-0.26660907,0.42629167,-1.9361498
59,-0.85515684,-1.4184197,0.1080068,-1.4855138,1.514593,-1.0780241,0.076000586,-0.81817394,-1.0227238,0.57091784
60,-0.39222592,-0.083270445,-1.8937033,-0.94742966,-0.05116802,-0.89111626,-1.8604709,-0.60442746,-0.43347764,-1.0389345
61,0.033445656,-1.2596225,-0.08121357,-0.6449212,-0.9920964,0.88768727,-0.07103995,-0.92299783,0.9829376,-0.83050627
62,1.388667,0.2846439,0.6231994,1.617861,-0.29496345,1.1578486,0.5853816,0.8910514,1.047017,1.1155126
63,-0.26767382,-0.41504472,0.5794457,-0.58221805,0.9675579,-1.7101763,0.57395566,-0.26176342,-1.3031627,-0.27393517
64,-0.42563683,-0.89095,0.7566611,-1.5452029,0.5905569,1.2311932,0.70940137,0.59057933,0.9052489,-1.2108339
65,0.65011394,-0.39723846,-0.3119315,-0.7412658,0.803179,0.079139404,-0.30930454,-0.79185224,0.4609908,-0.092699684
66,1.0025834,1.5804813,1.0973402,0.36939126,-0.42903513,1.3403785,1.0156627,1.4854957,0.81199735,0.64444727
67,-0.8680336,-0.8687636,-0.83285147,0.74639076,-0.9814538,-0.7779592,-0.8411464,0.2929302,-1.1191623,-0.5158047
68,1.5025514,1.6240941,0.8386243,0.9809383,-0.65784353,-0.094717,0.8190711,0.91928774,-0.01607165,1.5503774
69,-0.048049077,-0.106883205,0.34434783,-0.22501996,-0.25983748,-0.7791825,0.3271091,-0.30775106,0.2214513,0.6051973
70,-0.26113224,-0.15375239,-0.062450286,-0.4418967,-0.80139834,-0.5747942,-0.06555822,-0.07210039,-0.50415236,0.65871096
71,0.6620733,-0.4048838,0.0014990619,0.5575675,0.19018157,1.2904974,-0.019307593,0.41057092,0.4737232,-0.8854012
72,0.20140466,0.7338396,1.637418,-0.44324496,1.8701538,1.3731886,1.6830695,0.4048917,0.04864811,1.4890853
73,1.6446688,0.9857187,1.1942688,1.1680824,0.7888403,0.17434026,1.2396513,1.0416116,0.5683709,2.0455444
74,1.1795117,0.5301127,0.12205818,0.7969232,-0.5818479,0.29260346,0.14449137,0.66555196,0.5912201,0.4777827
75,-0.9082511,-0.42483333,-0.3995205,-0.4127863,-0.4100429,0.11750255,-0.39606002,-0.6203361,-0.17191033,-1.0148315
76,-0.5786502,0.21701503,0.5529788,-0.92427635,-1.1815722,-0.3012707,0.54322785,-0.36827275,-0.56532615,-0.97885096
77,0.7472654,0.83252573,0.84494,0.17884973,1.3616816,2.0533109,0.7804248,1.5885235,0.53345966,-0.4496663
78,0.9913234,0.9452173,0.36980143,0.94255865,-0.21949598,0.21899521,0.33286852,0.98133725,0.7374836,-0.011800284
79,0.7869626,0.60016114,-0.992505,0.5309546,-0.7264291,0.5653401,-0.9852553,-0.2507582,2.0000641,0.43687925
80,-0.005939389,0.85259426,0.9748052,0.1743049,-0.38740152,-0.50288916,1.0233705,1.3072027,-0.12770417,1.2244848
81,1.5899137,1.0964543,0.8994127,-0.1185992,0.2271582,1.3614876,0.86414385,0.20976265,0.5023273,-0.47936976
82,-0.7711535,-0.3607202,0.48095357,-0.5829307,-0.8076539,-0.16471177,0.45268705,-0.06350668,-0.31041694,0.18079653
83,0.95265675,0.43889788,0.9700518,0.58960897,0.8184352,1.3339947,0.92617995,1.2828445,-0.07941517,0.36008513
84,-0.37120846,-0.36588836,-1.2705573,-1.0161103,0.021370191,-1.975068,-1.2502033,-1.314884,-0.9211533,-0.38214982
85,0.5671167,-0.74434704,0.82582945,-0.4596887,0.59206676,0.0057924404,0.8015752,0.40708026,-2.2081234,0.5958639
86,-0.898126,-0.93406904,0.88545895,-1.1062126,0.5907374,0.5987683,0.92343223,-0.77387166,-0.2926329,-1.3795599
87,-1.123525,-0.04157738,0.2144621,-0.42275256,0.8021804,-0.73079103,0.17433086,-0.006079747,-0.6307225,-0.6666356
88,-0.30820426,-0.3596336,0.3594048,-0.50486284,-0.51939374,-0.9045846,0.324824,-1.0927174,-0.762035,-0.5080816
89,0.18798362,-0.89746505,0.833823,-0.8352109,1.619975,-0.62368107,0.8125593,0.30864772,-1.3217174,0.7751406
90,-0.41853946,-0.7633681,-0.14454745,-0.563513,-1.024331,0.20566143,-0.17232797,-0.23376347,0.9743394,-1.3851374
91,-1.3166316,-0.39550573,0.23408088,-0.81959456,-0.6087644,-0.7667936,0.21184516,-1.0387812,-1.3546684,-0.6164927
92,0.2997231,-0.8183089,1.3975286,0.5925979,0.20958753,0.10076698,1.4397327,0.6414399,-0.16624467,0.78404397
93,1.7480525,0.75672543,0.6848177,0.6169352,-0.83906674,0.6077824,0.6308233,0.7016537,1.0341604,2.1134102
94,1.1948988,0.57636625,-0.34124732,0.56663716,-0.2683976,1.2728679,-0.37436062,0.6625921,2.2129412,-0.86700004
95,-1.4508682,-1.0951078,0.09650272,-1.5317583,0.69975483,-1.829591,0.0926074,-0.35491037,-1.5228293,0.010154946
96,0.55470216,-0.27091068,-0.13461219,0.09501715,0.38120136,-0.106638804,-0.16453245,-0.0047193044,0.12791237,-0.89594
97,-0.71357584,-0.33919004,0.15284121,-0.8607367,-1.0258917,-1.3753376,0.14806914,-0.42770246,-0.010101284,0.1119969
98,-0.39933872,0.03679472,-1.4981631,-0.33092627,-0.13894375,-1.2742729,-1.4712074,-0.67730606,0.0024953552,-0.72576326
99,-0.38582537,-0.40237546,-0.15745045,0.24585263,0.48274276,-0.2528113,-0.14028518,-0.14134783,-0.6157873,-0.51829875
100,-1.3379357,-1.5494758,-1.8399731,-1.0756311,0.3348495,-0.70706064,-1.8093302,-1.8942004,-1.0368168,-0.47301865
101,-0.7708142,-0.9870957,-0.46012893,-0.59327394,-0.8515099,-0.11811914,-0.4738578,-0.4253575,-0.19227591,0.025630219
102,-2.05348,-1.6005557,-1.0347021,-1.1306311,-0.87989354,-1.240649,-1.0336235,-1.4242014,-1.2449824,-1.3686271
103,-0.9978705,-1.1073864,0.82247466,-0.22298318,0.7249656,-0.28099063,0.783774,-0.843031,-0.3106021,0.2282513
104,0.53772205,0.34819764,0.91888493,0.6995348,0.59689015,0.16084161,0.93566036,0.8187878,-0.92327744,0.33953515
105,0.8460674,0.8873195,-1.8470019,0.3594372,-1.562551,0.56753105,-1.8097514,-0.6375928,2.0292022,-0.7571786
106,-0.605218,-0.7947533,-0.21115531,0.32247555,0.28305843,-0.37229174,-0.2454732,-0.27280498,-0.51024914,-1.2146605
107,-0.7513014,0.14601134,-0.024898613,-0.7339022,-0.7520359,0.26595333,-0.048053514,-0.38421404,-0.80670965,0.020171912
108,0.34279335,0.3602395,0.64649856,0.10493554,0.9403051,-0.4717125,0.59395385,0.097229525,-1.0521159,0.79842407
109,0.7720819,0.26501206,-0.74093676,0.8075455,-0.43128666,0.4338424,-0.73734325,-0.72352415,0.90150076,-0.5935554
110,0.15827116,-0.06975232,1.4328043,0.53476006,0.56486106,-0.30732968,1.422688,0.7705408,0.059785023,1.1395947
111,0.9014237,0.52405196,0.28951073,-0.060384475,-0.17809226,0.25191027,0.29257762,0.7264629,0.6926333,1.2123843
112,0.20233771,-0.17261691,-0.221871,0.30043432,0.16529943,-0.48087618,-0.22719789,-0.0373704,-0.15275525,-0.4274171
113,-0.19386578,-0.8077261,-0.64915866,-0.5770332,-0.7881054,-0.121244855,-0.66379243,-1.7480114,-0.10581873,-0.0067329817
114,0.9707029,0.26173747,-1.2383724,0.72926366,-0.4160494,1.2740138,-1.2159064,-0.2124182,0.784842,-0.24864908
115,-0.288406,-0.17017946,-0.535374,-0.36601648,0.27323136,-1.0902739,-0.519102,-0.34320182,0.17895679,-0.98430043
116,-0.22115505,-0.35001066,-1.5326456,-0.73342884,-0.7716925,-0.033577405,-1.5043561,-0.5049656,-0.14818886,-0.5928156
117,-0.078253604,-0.23448907,0.5564755,-0.566245,1.8442682,0.79040056,0.52859116,-0.17637621,0.60855424,-0.624401
118,-0.68701446,-0.88195837,-2.1072068,-0.22749402,-1.6105039,0.20901386,-2.0907588,-0.8818974,1.0302347,-1.491897
119,0.96509284,0.3200917,0.4570576,0.9469141,0.23471655,0.5785851,0.41338316,0.5151756,-0.3675929,0.8745545
120,0.1732464,-0.027462004,0.17358164,0.24457411,-1.1267345,1.2275571,0.16701823,0.52246773,0.9839228,0.101371534
121,-0.5106469,-0.8560299,0.5971472,-0.9755103,-0.17378896,-1.1258835,0.56331,-0.67101836,-0.22287329,0.7940163
122,-0.055717725,-0.33674923,-0.009539391,0.4890611,-0.2349033,0.69688547,-0.030295292,0.26917332,0.3897774,-1.3858426
123,-0.3293939,-0.8966271,-1.3722168,-1.023405,-0.026534151,-1.1890736,-1.3501757,-0.8009238,-0.69891965,-0.98606366
124,-1.8750414,-1.7957128,-2.3113577,-1.7769313,-0.22629869,-2.0044737,-2.2736213,-1.6393031,-0.8023595,-0.44564906
125,1.0824828,1.0882889,0.023192098,-0.4012642,0.2678782,0.6946516,-0.00052394957,0.37588558,0.32543716,0.39570934
126,-1.4571304,-1.3112929,0.8155014,-0.31576455,2.5227845,-1.4414022,0.8108661,0.047524642,-1.2878269,0.10570339
127,0.34468845,0.39796737,-1.1559675,0.7394733,-1.1936971,-0.7382312,-1.1487586,-0.46270975,1.4934207,-1.0209892
128,-0.287883,-0.78816533,-0.20320268,-0.70166713,1.360946,0.27685618,-0.21560672,-0.24975875,-1.2198461,0.21013011
129,1.1975828,1.3833398,1.3071162,2.4200006,1.3349546,1.5928652,1.5389606,1.1091856,0.669395,0.4034511
130,2.292022,1.4480456,1.1992347,1.8898907,1.1935453,1.9766122,1.0698467,2.470459,1.1747853,0.38991112
131,1.2914041,1.3409477,0.60314244,2.1366656,-0.44856298,0.92560554,0.6139529,1.8607149,1.5178725,0.11163031
132,0.24789754,1.065268,-0.96611744,1.4085101,-0.5083191,0.34611923,-0.9362435,-0.8714289,0.54444754,-1.454222
133,-0.92362213,-1.8500693,0.034031104,-0.85739225,0.87859344,-0.80792904,0.049082693,-0.3434688,-0.09889433,0.33295706
134,-0.6518431,-0.1378493,-1.6382899,0.15170005,-1.2006625,0.8318728,-1.6279058,0.17435004,0.59246147,-0.28870818
135,0.5568857,-0.41829616,-0.25421932,-0.13621686,1.1523819,0.36793667,-0.28236014,-0.028162608,0.5993582,0.66863775
136,-0.12287285,-0.5052271,0.39882877,-0.9979005,0.6324407,-0.2845114,0.35624906,-0.24803849,-1.3708467,0.76093346
137,1.6455218,0.2640656,0.7107174,1.5569917,0.015736002,0.48121285,0.7293937,0.08435668,0.8477507,1.5934025
138,-0.11256268,-0.65332264,0.19002599,0.23982383,1.9416622,-1.3114685,0.19160844,-0.26930535,-1.394109,-0.57671607
139,-1.007235,-0.28769907,0.75674623,-0.8180526,-0.13132262,0.5583706,0.8003194,0.8160929,0.38450602,-0.23064727
140,0.3862862,0.30896515,-1.2200929,-0.02224475,-0.3070127,-0.9377927,-1.215401,-0.6670736,-0.49056238,-1.3961313
141,-1.1087979,-0.6185521,-1.8749944,-0.7004903,-0.94269276,-0.42196745,-1.8565805,-0.107419044,0.50167346,-0.81277215
142,1.0880132,0.95990247,0.5957844,0.85489833,-1.0035721,0.28605083,0.5502094,1.077017,0.7406065,1.2036145
143,-0.06750028,-0.20534699,-0.09821498,0.11563429,0.43869957,0.16350888,-0.087243386,1.0269755,-0.5482707,-0.42304993
144,0.75824916,1.1866822,0.6335665,0.58977103,-0.15425685,1.2699001,0.61401707,0.5933434,1.9111584,2.091573
145,-0.0063710646,0.97709477,0.039403673,0.29609808,-0.6733251,1.7757108,0.05306837,0.20373116,0.34604716,-0.3461559
146,0.11670678,0.60350204,0.06529265,-0.2629681,-0.39594957,0.18305552,0.035054717,-0.93199897,0.079763666,0.15097047
147,1.2287728,1.1804446,0.033697385,1.3031873,-0.1565004,1.316324,0.03479336,1.2599317,0.7903739,0.4437471
148,-1.763719,-1.4090624,-1.590965,-1.3124195,-0.054017466,-1.8455578,-1.5904446,-1.640886,-0.38152263,-0.28356123
149,1.4306023,1.1760184,-0.3156716,-0.1274681,-0.52737176,1.0207072,-0.30781645,0.087383606,1.0116328,-0.47427806
150,-1.2221104,-0.5338812,-0.044975888,-1.1676261,0.50313693,-1.4644511,-0.05944113,-1.1016731,-0.80616415,0.26409626
151,-1.1033821,0.113642365,-0.06149107,-0.8446087,-0.21515742,-0.16084497,-0.07603044,-0.55899405,-1.2220588,-1.0322415
152,0.035388038,0.4055657,-0.9679056,-0.6428826,-0.40831468,-0.05829627,-0.93216795,-0.81677836,-0.6280377,0.7777454
153,1.8018042,0.60515445,0.55635214,1.0081742,0.00064619177,1.3979291,0.5180867,1.6597625,1.9944758,0.40940076
154,1.0869625,0.42262995,0.70375323,0.34984967,0.3088816,0.37895548,0.6857535,1.4997816,0.23188095,0.5800831
155,1.0322986,0.47945285,-0.42043963,0.74093306,-1.3576657,0.0053748167,-0.4232956,0.51453274,1.8276232,0.6954502
156,0.29031113,-0.05808918,-0.12895711,0.23148517,0.4238892,-0.6579133,-0.14945841,0.35611552,0.3871201,1.1846405
157,-0.56491405,-0.6358415,-0.017771626,-0.17922457,-0.07599929,-0.55144906,-0.056065854,-0.1628622,0.42155746,0.019251706
158,-0.1996472,-0.5421582,-0.29187104,-0.23375213,-0.33699358,0.16346914,-0.28919703,0.47870338,-0.112539925,-0.14584637
159,1.7725073,0.14104955,0.53055364,-0.24693197,-1.2749645,0.4147433,0.52369094,-0.25052115,-0.77883,-0.5025786
160,0.51347035,-0.17306793,-1.6619226,0.047588177,-0.4557463,-0.14897966,-1.6465311,-0.85657334,0.95581025,-1.4058934
161,0.9486985,1.9692948,0.5378051,0.71099263,-0.5436528,1.1462396,0.5300896,1.1357205,1.3155942,1.944267
162,-0.5596049,-0.90099674,0.37078798,-0.023448285,1.4370724,-1.3678337,0.3724288,0.6569943,-1.6675652,0.50417197
163,0.5975744,-0.1682436,-1.287454,0.67681015,-0.27555877,-0.5779415,-1.2714937,0.61422354,-0.017487247,-1.2147458
164,-0.53013253,-1.0569894,-1.1299336,-0.32025176,-0.25468907,-0.0434289,-1.1252817,-0.9194088,-0.7702032,-1.2366581
165,-1.2216419,-1.3008333,-0.18078639,-1.0781411,0.020220626,-0.44128343,-0.19026867,-0.19578196,-0.5269114,-1.582867
166,-0.2587087,-0.34482712,1.3973166,-0.051086,1.1096015,-0.528427,1.4751256,0.21269691,-1.030389,0.37142763
167,0.14432664,-0.22288679,0.34303874,-0.87042785,-9.201177e-05,0.45225853,0.33898032,-0.54841536,-0.26690915,-0.025312891
168,0.15847956,0.06429661,-2.5485818,0.12409496,-0.7211963,-0.23052453,-2.5067663,-0.49121755,-0.5547189,-1.5659806
169,-0.29603335,1.198163,0.47760835,0.7330894,-0.17679891,-0.19595541,0.5417431,0.7119077,-0.16910738,-0.4067048
170,-0.26387525,-0.41397148,-0.29881942,-0.07238703,-0.81904536,1.0760093,-0.31035048,0.003109144,0.2879975,-0.80806845
171,-0.06471281,-0.43171084,-0.20561226,0.59798056,-0.15440708,0.012553332,-0.21630973,-1.1107292,-0.9873483,-1.6869411
172,-0.87561905,-0.5877141,0.49810365,-0.6226989,1.2968892,-0.94270974,0.5184969,0.5899764,-1.047858,-0.3267985
173,-0.5543236,0.476509,1.2039722,0.9910419,1.8565205,0.06753929,1.2832203,-0.7112776,-1.1888698,0.8905006
174,-0.42348975,-0.7680572,0.8181654,0.19799569,0.37558016,0.0805715,0.7858798,0.04960225,0.05616682,0.5665421
175,0.8985852,1.4703295,1.3196037,1.0112748,1.3041834,1.1436839,1.3981934,1.4193844,1.1400813,1.9412885
176,0.21270221,0.32227376,0.01586244,0.29861903,-0.45645842,-1.4189138,-0.004400181,0.14112501,-0.55490524,1.2184148
177,0.8481216,-0.060594127,0.45665422,0.8393776,-0.5790164,1.0522634,0.4709124,1.2595135,1.2900642,0.76341945
178,-0.61553025,-0.7260492,0.75523,-0.8710857,0.7190302,-1.2235035,0.71270776,-0.4403025,-0.7512697,-0.11940816
179,0.12606306,0.42397615,0.34078202,0.557425,-0.22639549,-0.63369805,0.3020334,0.1914216,-0.7213589,1.4193225
180,0.45256656,0.63331336,1.2563832,1.1854228,1.302287,0.9650206,1.2378172,1.0406976,0.4270263,-0.59734154
181,0.18444484,0.32110965,-0.98241466,-0.24020877,-0.12522186,-0.28006655,-0.986088,0.1162159,-0.0068508033,0.18239908
182,0.7047615,0.9783375,1.1418988,0.8920579,-0.33545578,1.2757506,1.1211449,1.3321377,0.38965687,1.6945426
183,-0.6817424,-0.020897044,1.3027787,0.4251689,2.568598,-0.32393074,1.4240221,1.2405165,0.019895593,0.31919846
184,1.7562301,1.335571,0.026899291,0.80414224,-1.1502854,0.14471248,0.006623385,0.016323501,-0.13694003,1.8245652
185,-0.21759917,-0.4495823,0.06659475,-0.58331954,0.0063184975,0.49187613,0.044221114,0.7267035,0.35712603,-0.20420523
186,0.7939748,0.32530195,1.2373741,1.0352503,0.47379032,0.45933378,1.2371314,1.6705793,0.069010556,1.1546261
187,-0.8035769,-0.22659183,-1.496722,-1.2728995,-0.37904713,-1.1916198,-1.4998187,-1.4923474,-0.021143824,-1.424887
188,-1.3610998,-1.4486879,-0.31784678,-1.3956584,-0.52393246,-1.3761439,-0.30884305,-1.4354409,-1.1273633,-0.6148086
189,-1.4044582,-1.2386302,-1.9575497,-0.58846384,0.084814444,-1.1506923,-1.9223485,-1.6392851,-1.0901622,-0.60093373
190,1.0075499,0.14375086,1.1725861,1.0326387,-1.139627,1.5788263,1.1964388,1.229684,1.9169266,-0.46193433
191,2.4726293,1.182275,1.277068,0.69860196,0.5799079,0.56234777,1.36116,2.4485414,0.71583056,1.8948054
192,-0.007159837,0.61786777,1.133957,0.46397611,1.0538774,0.7241041,1.1492611,1.596445,1.29282,-0.36016563
193,1.1286469,0.08259119,0.28385842,0.015560481,-0.1892806,0.26979226,0.257538,-0.7587727,1.0195435,1.0297184
194,-0.09724477,-0.9874365,0.08431756,-0.6889479,1.4785099,-0.5046062,0.060558565,0.013224201,-0.71201426,0.49647078
195,0.9932373,0.88665676,1.281684,1.330754,0.2389494,1.3109218,1.4192513,1.2622973,0.310981,0.46317756
196,-0.45130247,-0.2676938,-1.934362,-1.0045133,0.05700596,-0.63303965,-1.9055953,-0.6240518,-1.0574915,-1.4395268
197,0.80510694,1.1429285,1.2607777,0.9552737,-0.18485627,0.9164843,1.2220485,1.530771,0.6521016,1.9370582
198,-1.9719257,-1.3776256,-1.3145,-1.3029945,-0.42333338,-1.5270996,-1.301964,-1.4744108,-0.732667,-0.30378506
199,-0.059283588,-0.16624385,0.26219657,-0.40545952,-0.6357448,-0.2114802,0.24361244,0.4154389,-0.57169056,0.54453534
200,-1.5026371,-1.0863354,-1.8356957,-1.8163532,-0.5096581,-1.9140348,-1.8102895,-1.3198235,-0.28093886,-1.5606774
201,1.5700173,0.8365321,0.7218531,0.6017816,-0.97044706,2.3554895,0.66318345,0.68253493,1.955574,2.264044
202,1.2765511,1.5999743,0.08590204,0.77734584,-0.25058284,0.22057295,0.07783178,0.88729006,1.1578653,1.7941614
203,2.5908563,2.2099094,1.1716609,0.5904787,0.8564018,1.0900469,1.1170567,0.74240696,-0.14923622,0.20084456
204,-1.1238061,-1.5241578,0.2518263,-1.3438975,0.37835798,-0.4966352,0.24556041,-1.5233655,-0.38222027,0.42087436
205,1.7075716,0.91488737,1.1472558,1.4028409,-0.57366383,0.59540445,1.1224754,0.88518643,0.43264085,1.971352
206,1.4060733,0.7417061,0.04521064,0.86366004,-0.16496412,0.052355457,0.027477337,1.7263482,-0.2782255,1.8594137
207,0.8831402,1.3799999,0.42999318,1.061446,-0.51099604,1.6818122,0.4036266,1.451224,1.0652598,-0.73584235
