ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.2973607,-0.37531656,0.9515295,-0.6571541,-0.2686317,-0.94503444,0.89109325,1.6157933,-1.2368438,1.5538192
19,-0.7903065,-1.689673,0.51043904,-1.4546937,-0.7594921,-0.9293715,0.31011322,0.08042535,-1.1175945,-1.7043368
20,0.044021055,-2.1293893,0.27500963,-0.92146015,1.791814,-1.9470999,0.26396534,0.83864,-0.7798419,0.50969267
21,0.31771132,0.90103686,-0.052147802,1.5540267,1.1996427,1.8096433,0.16786711,0.7088917,0.59786886,1.6366271
22,1.0352237,1.5309817,1.1348765,0.8262414,1.4439853,0.20661408,1.1457363,0.9406227,0.19866979,1.3905054
23,0.22869334,0.7237782,0.4678384,0.34509635,-0.9936608,0.24210078,0.45226493,-0.6338825,-0.06618269,-0.049052823
24,-1.462533,-0.9418403,-0.20736037,-0.6039789,-0.5513787,-0.29395753,-0.11923189,-1.1528267,-0.40187925,0.03731116
25,-0.4323849,-0.4229797,0.1883298,-0.9222228,-0.31599346,0.25814584,0.06520112,-1.1081018,0.2163249,-1.7349883
26,0.7847723,0.34986553,-0.47747484,1.6156728,-1.3347366,0.4088806,-0.48579845,0.75226504,0.630342,-1.0474668
27,0.17869335,-0.30034718,-0.4343466,-0.57882166,-1.1398432,-0.3134385,-0.43951455,-0.9434166,0.76258636,0.70955455
28,-0.8191514,-1.5272495,-0.38670072,-0.50164944,-0.44048476,-0.82092047,-0.3569389,-1.0379097,-0.63891023,0.21101373
29,-0.20538539,0.18190122,-0.5588101,-0.85811687,-1.6639628,0.17018774,-0.6955138,-0.93194866,-0.18840133,-1.7192028
30,-1.185899,-0.28253588,0.1585475,-0.55852866,1.0425379,-0.9325496,0.21031788,0.010457981,-1.6577841,0.2762866
31,-1.311761,-0.45519087,-0.2781878,-1.0876553,0.35664544,-1.4604614,-0.3846861,-0.2704918,-0.67834246,0.2725194
32,0.6532883,0.6467109,-0.371257,0.5611028,0.122723654,-0.5129892,-0.41868767,0.12539719,0.66444045,-0.13281918
33,0.64698035,1.0213138,0.13966574,-0.021746242,-0.974474,-0.012632528,0.1529241,1.2351558,-0.17901224,-0.6943191
34,-0.71424186,-1.3658658,-0.3339788,-0.8603243,0.06588085,-0.41672283,-0.26010287,-1.1306591,-2.4529705,0.22819264
35,1.7803514,0.3330111,0.6022805,0.61396503,-0.5297603,0.5728386,0.49129188,1.4913371,-0.47197056,0.41383877
36,0.030883143,-0.26187518,-0.563024,-0.055705417,-1.2536842,0.34831825,-0.54586256,-0.18138134,1.6735295,-0.24776958
37,0.27360955,0.83123183,0.6153943,1.3774514,0.29720858,0.7054636,0.5009469,0.02745817,1.0341626,-0.67578685
38,-2.0365489,-1.476193,0.14207165,-1.3994018,0.22396861,-0.33454835,0.078559995,-1.6691717,-1.0519496,0.081539236
39,0.28361568,0.75892705,0.64155835,-1.3509218,-0.24025445,0.26963377,0.6242785,-0.19189602,0.9892116,-0.35085642
40,2.022922,1.2709476,1.3893431,1.3904531,1.9925236,2.2606802,1.3000255,1.1795787,1.2635522,1.856915
41,2.1515427,0.65857035,1.3297746,0.7954742,-1.1713967,0.65652484,1.2847373,1.1189173,1.3333164,2.1998546
42,-1.6779598,-0.3754486,-0.7581665,-1.3106076,-0.5019747,-0.39748818,-0.7738617,-2.1387124,-0.9812502,-1.5808715
43,1.1297694,0.44133744,0.23827107,0.61282474,-0.35180825,0.5230465,0.21228793,1.7623559,0.34285167,0.14717953
44,-0.5581797,-0.61554945,-0.07608936,-1.6274776,1.0807756,-1.4417303,-0.104329966,-0.078572914,-1.3182737,0.42846927
45,0.78484833,0.9919722,0.6687035,0.5352268,0.6961897,0.8051076,0.70199734,0.4190576,0.8015361,-0.96864504
46,-1.3874514,-1.8941884,-0.5973605,-1.186381,-0.097925395,-2.124568,-0.6144216,-1.2407582,-2.3444493,-0.36975667
47,-0.14049955,0.2583569,-0.3274783,0.09137826,-0.46495792,-0.60967374,-0.2884982,0.13232596,0.6680913,-0.5457009
48,-0.41640434,-0.94920295,0.44422024,-0.06775636,-0.8954684,-0.62163675,0.39361727,-0.40478238,-1.2698452,-0.06806076
49,-1.8392124,-1.484545,-2.1237085,-0.69782746,-0.57410663,-1.5380536,-2.1062152,-2.0625901,-2.1051748,-1.8035231
50,2.5531733,0.94906545,1.7552677,0.46574846,-0.5512683,-0.78060985,1.9922043,-0.6197783,-0.39398307,1.9211731
51,-0.16642317,1.0270748,1.6852815,-0.23099841,0.8549305,1.3117743,1.6535951,0.4052528,0.65209377,-0.8623447
52,-0.048499152,-0.1088125,-0.2678393,-1.1043483,0.01296218,-0.7972908,-0.24786422,0.73855996,0.27262264,0.39859822
53,1.6829872,0.5678417,0.14793104,0.49924657,0.6627175,-0.3958159,0.10821269,0.6443682,-1.2027651,1.9386468
54,0.9819959,0.6046347,0.66855675,0.2270694,-0.13996089,1.2615634,0.64462984,0.13618296,0.9015659,-0.47553006
55,0.7739552,0.10413025,0.6035613,-0.010765386,-0.13353267,0.53848726,0.5410171,1.046042,0.023598127,-1.0096427
56,-0.078275345,0.309395,0.2730469,0.22421758,-0.22198278,1.1865962,0.32379526,0.49252307,0.5614847,0.70350474
57,-1.6814144,-0.851687,0.43572247,-0.21053104,1.3106076,-0.8873017,0.45454887,-0.4412141,-1.930214,0.2126254
58,-0.46698532,0.21786046,0.23248139,0.69469094,-1.3500713,-0.63418114,0.33289662,-0.54977447,0.46566573,-2.1208808
59,-0.856996,-1.65274,0.26225093,-1.5467726,1.4678848,-1.1262057,0.23848154,-0.73674864,-1.0880625,0.591802
60,-0.3829362,-0.15663975,-1.9264983,-1.1017864,0.026879031,-0.90692216,-1.9697547,-0.5977272,-0.65287596,-1.1521165
61,-0.122709975,-1.3690224,0.18808246,-0.6649036,-0.94384307,0.9788342,0.10642505,-1.1196675,1.016242,-0.7618694
62,1.5074039,0.3928413,0.62184435,1.7796586,-0.22739634,1.2670773,0.51952666,0.94062823,1.0800323,1.1030564
63,-0.25039154,-0.40895924,0.7545568,-0.6549572,0.78181314,-1.6374505,0.7047532,-0.22589701,-1.3152455,-0.28427523
64,-0.4323751,-0.9409937,1.041099,-1.7515538,0.35131314,1.2850295,1.0050272,0.7059349,0.8389105,-1.2011621
65,0.69164693,-0.33004123,-0.4726927,-0.94692,0.76093686,0.034497123,-0.34800008,-0.8739134,0.629954,-0.23777793
66,1.0369085,1.6879482,1.2891879,0.47439328,-0.1525815,1.4038069,1.0403912,1.6358429,0.799601,0.66087466
67,-0.89321584,-0.98324555,-0.8875026,0.855274,-1.0400873,-0.91269314,-0.8679747,0.17587258,-0.9111792,-0.46769744
68,1.711095,1.6796095,0.9610972,1.0902486,-0.4917234,-0.14498515,1.0005968,1.0852323,-0.069992185,1.5945947
69,-0.038386155,-0.14004768,0.45173964,-0.16632742,-0.32287908,-0.86247516,0.35004282,-0.3378445,0.24063425,0.6298052
70,-0.22715323,-0.060220785,0.0021099648,-0.29228932,-0.79517883,-0.6284399,-0.035899203,0.08557224,-0.48607203,0.72027487
71,0.67241615,-0.4292184,0.077090904,0.5373696,0.26092514,1.2430874,0.040891584,0.19650126,0.46711582,-0.9162552
72,0.36884308,0.7934178,1.6984857,-0.3735273,1.3652738,1.5797871,1.9113631,0.5306159,0.10213236,1.5602354
73,1.6895953,0.9546164,1.2473336,1.1325428,1.1790618,0.08534225,0.9997143,0.92157745,0.49468875,2.0777173
74,1.199564,0.5465381,-0.0138420565,0.92402405,-0.53878397,0.26630747,0.078825474,0.7837581,0.62624174,0.47972354
75,-1.1909995,-0.4959923,-0.5474347,-0.46129373,-0.31160897,0.2159498,-0.5843325,-0.5007671,-0.45361096,-1.1410362
76,-0.67678547,0.25156096,0.89992046,-1.041844,-1.1087174,-0.34558767,0.7970077,-0.49366158,-0.37143552,-0.9952528
77,0.9804333,0.93230075,0.91901016,0.4040659,1.1161448,2.191245,0.85839885,1.8100809,0.58796376,-0.35318118
78,0.98297125,0.9918804,0.4752989,0.8710626,-0.6183524,0.34751463,0.44028342,0.9780777,0.8051049,-0.0694382
79,0.84091175,0.6394045,-0.81318253,0.7289049,-0.689153,0.5717481,-0.71054375,-0.28547964,1.9669434,0.5384577
80,-0.027760575,0.81462646,0.99833024,0.26983687,-0.43566626,-0.525033,0.9693358,1.6297724,-0.2355664,1.2270768
81,1.7629098,1.1799977,0.96023154,-0.21809572,0.34391156,1.3228456,0.98007053,0.08172097,0.5652287,-0.45401913
82,-0.7706378,-0.4234708,0.5521141,-0.7398597,-0.7511677,-0.22091141,0.48949826,-0.090922564,-0.36202025,0.17779915
83,1.1043483,0.46378726,1.2423904,0.7024652,1.35609,1.542255,1.3066982,1.525722,-0.3817266,0.4418135
84,-0.28894132,-0.36630535,-1.469611,-1.0985361,0.071147665,-2.0497038,-1.3878487,-1.3126194,-1.04526,-0.29670343
85,0.5127209,-0.644466,0.68457943,-0.39072454,-0.22847712,-0.039273642,0.75699025,0.41717058,-2.500117,0.5285352
86,-1.0346835,-0.975805,0.886893,-1.1569587,-0.004605246,0.5935979,0.81049055,-0.9113249,-0.38143247,-1.4053017
87,-1.2987145,0.053878933,0.34813973,-0.48580617,1.2133158,-0.78957355,0.31742674,-0.05136646,-0.7993947,-0.7395336
88,-0.1659409,-0.4611196,0.49579233,-0.5630459,-0.48651364,-0.823625,0.45617798,-1.1423206,-0.7660399,-0.5135679
89,0.34339893,-0.7445241,0.8556391,-0.7527096,1.7955388,-0.6949603,0.77814674,0.3758102,-1.3825712,0.8968583
90,-0.44210845,-0.9016949,-0.38270327,-0.5348692,-0.87431675,0.12280964,-0.44293472,-0.11412022,0.9962853,-1.4791429
91,-1.469958,-0.33638504,0.22607358,-0.8463995,-0.50201887,-0.8014483,0.35126156,-1.0339435,-1.6815728,-0.651727
92,0.3553832,-0.963893,1.5612178,0.6350059,-0.21693325,0.10473316,1.5484259,0.7302459,0.058723368,0.83434016
93,1.9687072,0.67858446,0.7325377,0.7066932,-0.9868081,0.62314004,0.6781686,0.62911665,1.0064442,2.2198484
94,1.1631182,0.6600005,-0.29192477,0.6652921,-0.28037176,1.3525757,-0.17017129,0.68136466,1.951934,-0.90262264
95,-1.5074342,-1.1468196,-0.02912032,-1.6692272,0.7729753,-1.847382,-0.13112178,-0.22283186,-1.6235137,-0.025460253
96,0.6808247,-0.19444989,-0.07216511,0.10696605,1.2786074,-0.11131832,-0.11635504,-0.041762523,0.23775451,-0.8635427
97,-0.7294803,-0.20872456,0.18687482,-0.9115334,-0.95341814,-1.448758,0.18209599,-0.37621304,-0.1750885,0.00016971327
98,-0.42315978,0.032192398,-1.5292528,-0.21301414,-0.070664,-1.4005115,-1.5320655,-0.64176357,0.032297038,-0.6992414
99,-0.42582074,-0.5403933,-0.22266938,0.35898924,0.6321004,-0.20233107,-0.14958385,-0.14039777,-0.6669465,-0.525476
100,-1.3130652,-1.5249834,-1.854297,-0.99388844,0.4857534,-0.9240121,-1.8607723,-1.9923406,-1.2853336,-0.49996936
101,-0.8248019,-0.94279224,-0.46268943,-0.6747716,-0.8087308,-0.10786663,-0.4566683,-0.32789677,-0.19494875,-0.010665163
102,-2.0731688,-1.7393677,-1.2349286,-1.2643853,-0.8880195,-1.3331333,-1.1700478,-1.3729128,-1.2418932,-1.4432397
103,-1.2951916,-1.2144779,0.8698954,-0.20486724,1.0684035,-0.2651648,0.8879306,-1.0005121,-0.18232019,0.077956155
104,0.7134093,0.37830293,1.2602987,0.69408447,1.1468201,0.1457507,1.1853442,0.80703807,-1.0290974,0.31505588
105,0.9519127,1.144401,-1.9527713,0.47966346,-1.5042129,0.6193876,-1.813331,-0.6907644,2.074147,-0.66942024
106,-0.7001478,-0.91554546,-0.2273726,0.29512852,0.2888504,-0.45610112,-0.04234169,-0.12052473,-0.3664619,-1.3249807
107,-0.8698971,0.055943266,-0.10117511,-0.8205847,-0.7889397,0.26511374,-0.13297224,-0.367533,-1.0918915,-0.015133009
108,0.37058714,0.54484475,0.7068531,0.11909826,1.0929577,-0.5252978,0.6223201,0.2651727,-1.2150695,0.92457384
109,1.0433627,0.28701156,-0.750322,1.0033412,-0.4569483,0.53161556,-0.83915764,-0.6305632,0.8419577,-0.54934514
110,0.14721358,-0.21722391,1.525214,0.6263553,-0.14695768,-0.29598212,1.4684091,0.8909582,0.053435132,1.3194075
111,0.97035277,0.5621026,0.39121696,-0.17584325,-0.26393,0.27159902,0.3469316,1.0058293,0.7245352,1.2149376
112,0.17204596,-0.14144738,-0.30095714,0.45178112,0.16982208,-0.426502,-0.1948685,-0.060737427,-0.09971181,-0.42975822
113,-0.25559872,-0.85434085,-0.7607679,-0.59213585,-0.8111856,-0.20501113,-0.81595504,-1.8356706,-0.16557114,-0.05830599
114,1.2307799,0.35664454,-1.3659592,0.96794486,-0.3884972,1.3317945,-1.4785928,-0.033478767,0.6461576,-0.27706292
115,-0.43148655,-0.120910004,-0.59330565,-0.3521218,0.3737273,-1.2580303,-0.5615246,-0.41860512,0.08948185,-1.0699599
116,-0.07226749,-0.5566664,-1.6813259,-0.70566976,-0.7888927,0.0432253,-1.5629798,-0.39190844,-0.2367692,-0.5687175
117,-0.029624369,-0.1958297,0.66899204,-0.76950973,1.4998386,0.8359903,0.5911906,-0.40674156,0.61083865,-0.6183788
118,-0.55150515,-1.0573975,-2.0908356,-0.13221426,-1.6452767,0.13686737,-2.154874,-0.9364708,0.9852743,-1.6486974
119,1.220708,0.31996486,0.6121249,1.0901555,0.25507435,0.6496222,0.5050808,0.49109143,-0.12573513,0.83774143
120,0.14382261,-0.011879103,0.12930478,0.20518574,-1.1119678,1.2662622,0.03239416,0.8260665,1.2134403,-0.022507256
121,-0.55069345,-0.9595523,0.82920206,-1.073356,-0.16321003,-1.3127502,0.52967525,-0.76762533,-0.47202465,0.8070895
122,0.06926907,-0.33451137,0.06955087,0.5534411,-0.23682372,0.6773652,0.004653906,0.15761237,0.43063322,-1.3996849
123,-0.4132331,-0.87159264,-1.4088135,-1.2185256,0.08335881,-1.3129377,-1.205267,-0.733888,-0.78447163,-1.0978624
124,-1.9332025,-1.7503091,-2.272963,-1.9536262,-0.19466953,-2.056535,-2.1165264,-1.6671903,-0.8941287,-0.5345196
125,1.2437373,1.1977545,0.008326334,-0.3856123,0.3621414,0.8970729,0.15552534,0.5246919,0.32374585,0.32581487
126,-1.4035931,-1.3316648,0.79478604,-0.33488017,2.2437289,-1.4961308,0.77946216,0.06433543,-1.4514257,0.11022765
127,0.5674965,0.53908527,-1.2866579,0.84066254,-1.2537252,-0.98137313,-1.1869566,-0.41313496,1.3223425,-0.8908193
128,-0.1922672,-0.71625775,-0.14628796,-0.6886201,1.6995252,0.32912663,-0.16566876,-0.34391046,-1.0536704,0.22604619
129,1.3903558,1.5556071,1.5339223,2.4543588,1.5554757,1.8442477,1.6667256,1.1263504,0.4076893,0.4795743
130,2.7086277,1.5243878,0.9371763,2.0383468,-0.19520581,2.060149,0.96702397,2.446672,0.8800242,0.32840872
131,1.5270884,1.3818668,0.8940594,2.1525283,-0.87174404,1.1712434,0.8232889,2.037874,1.6764684,0.1520128
132,0.2763172,1.0375262,-0.9740818,1.74553,-0.55798876,0.46481955,-1.1067885,-0.7977901,0.44800755,-1.5396463
133,-0.9255066,-1.9453511,0.018854542,-0.7963003,1.0402087,-0.77538276,-0.12714414,-0.3641475,-0.07919898,0.33881596
134,-0.6715226,-0.14955379,-1.7172506,0.3123289,-1.2579504,0.9406569,-1.6045486,0.17763384,0.5235531,-0.22276622
135,0.5408777,-0.47472584,-0.41177115,-0.16209315,0.9619783,0.37666145,-0.30649847,-0.01200321,0.6343857,0.5646125
136,-0.09911462,-0.44888613,0.31477636,-1.0617896,0.67192155,-0.29497188,0.156967,-0.19062082,-1.4169981,0.8206579
137,1.6887587,0.25762877,0.78487074,1.5913289,0.16179992,0.45668823,0.68768615,0.00850443,0.72667474,1.5239964
138,-0.09666098,-0.71167874,0.25106087,0.25002792,1.6334611,-1.2711222,0.2788755,-0.21848887,-1.3555307,-0.5655034
139,-1.096832,-0.35952148,0.90574443,-0.86192715,-0.09902276,0.56398606,1.0639236,1.0380818,0.29487842,-0.20155133
140,0.2539053,0.41469598,-1.1552196,0.094240546,-0.33125508,-0.91585594,-1.1639776,-0.62700397,-0.61724216,-1.3273205
141,-1.2109172,-0.68872494,-1.9252268,-0.7938176,-0.91797537,-0.37346482,-1.8175076,0.030869221,0.4979611,-0.9394569
142,1.1417412,0.955828,0.6061879,0.8890197,-0.92354053,0.3076582,0.58438975,1.2508104,0.8510113,1.1027642
143,0.010079773,-0.16694742,-0.16764797,0.039291404,0.46628,0.1928926,-0.08808053,0.9398982,-0.34755868,-0.59871817
144,0.8219074,1.2502869,0.93088967,0.58705336,0.025882412,1.2747917,0.76156455,0.6358842,1.7166138,2.2821903
145,-0.004445475,0.9467237,0.1545316,0.3356321,-0.59531015,1.9421141,0.05451012,0.17828085,0.30256498,-0.38581252
146,0.22722909,0.5410144,0.03720728,-0.37815365,-0.39745304,0.15138084,0.011526947,-1.1102375,0.10712852,0.18282486
147,1.3434265,1.220428,-0.22858901,1.3035163,-0.11997683,1.2691199,-0.1183104,1.2671511,0.6482636,0.35086396
148,-1.5911229,-1.3287213,-1.6554279,-1.3466756,0.027747203,-2.1690419,-1.5653538,-1.6962452,-0.31133005,-0.2690812
149,1.6617779,1.3938562,-0.340269,0.0011078672,-0.5124829,1.0732617,-0.20955232,0.22847849,1.021865,-0.48401383
150,-1.2838984,-0.51382464,0.17283173,-1.2724152,0.54042804,-1.5244247,0.16762246,-1.1549329,-0.87352324,0.34938318
151,-1.0879288,0.18845364,-0.018992493,-0.97451746,-0.20394458,-0.0016240127,-0.13111693,-0.6505104,-1.2187096,-1.0179867
152,-0.029689977,0.38356864,-0.82961977,-0.6977167,-0.47901016,-0.0740247,-0.92732376,-0.93847793,-0.8238273,0.8455085
153,2.0273125,0.6549004,0.52218956,0.9921378,-0.3121729,1.5383106,0.61934984,1.9872934,1.9585482,0.46076614
154,1.2185832,0.34656483,0.67060167,0.41885707,-0.8174042,0.362839,0.64292943,1.4617162,0.16552944,0.6485104
155,1.2060533,0.5647782,-0.46926925,0.8229519,-1.2986056,0.021547148,-0.38079894,0.6566761,1.5186639,0.79632497
156,0.20853092,-0.11313694,-0.0048378655,0.31361353,0.42022678,-0.70005846,-0.06446906,0.5410783,0.34366074,1.2337414
157,-0.6668721,-0.725116,-0.08435059,-0.15472198,-0.012325493,-0.5263516,0.04463019,-0.36931008,0.6764257,0.011699317
158,-0.17693591,-0.5854472,-0.585633,-0.27570292,-1.3969641,0.30896854,-0.45336536,0.77312416,-0.112366565,-0.029386364
159,1.9977086,0.07685806,0.44027042,-0.5025668,-1.3250307,0.50077707,0.66328204,-0.49107462,-0.87987334,-0.47783613
160,0.46841323,-0.22119163,-1.6643116,0.060324296,-0.42376792,-0.10447663,-1.6280907,-0.7484164,1.0043386,-1.4210855
161,1.053398,1.8949751,0.5510463,0.6945766,-0.4772623,1.2949531,0.48592663,1.374791,1.3466394,1.9417515
162,-0.47982237,-0.89765763,0.35045475,0.047894962,1.580031,-1.4662791,0.25052553,0.7576271,-1.9984553,0.5847127
163,0.59757656,-0.28686023,-1.3571993,0.8516052,-0.2668046,-0.5607038,-1.2721952,0.613151,0.1351707,-1.1724558
164,-0.7106443,-1.0672836,-1.0127996,-0.43428674,-0.3841675,-0.016643757,-1.0715101,-0.90971875,-0.6336055,-1.3767296
165,-1.1878282,-1.3372065,-0.18705948,-1.2597654,0.067178026,-0.51438016,-0.33206552,-0.19719093,-0.61850154,-1.6577618
166,-0.30553356,-0.43707496,1.6262006,-0.07969769,1.0266982,-0.48248076,1.807499,0.1379397,-1.5879458,0.16353178
167,0.082969695,-0.31424868,0.23095812,-0.9335989,-0.10731135,0.3900641,0.074310444,-0.50950986,-0.31894922,-0.08765428
168,0.1538269,0.05198609,-2.5462549,0.10674234,-0.66969025,-0.13131551,-2.5619864,-0.523663,-0.51029027,-1.6248842
169,-0.36615625,1.2131611,0.70618653,0.9087201,-0.49293032,-0.2925467,0.7311302,0.47876632,-0.28296882,-0.5436168
170,-0.29344568,-0.35150832,-0.14971723,0.00095337944,-0.7046973,1.1412452,-0.3959153,-0.1358081,0.14217499,-0.8063551
171,-0.22466034,-0.4375386,-0.29204702,0.48445275,-0.19701828,0.08662478,-0.11583919,-1.147737,-0.97851807,-1.6138473
172,-1.1865547,-0.5961741,0.52178603,-0.6327417,1.3983802,-0.9949497,0.41144696,0.6424078,-0.74798894,-0.3971102
173,-0.6100599,0.55833423,1.363283,0.8574904,0.99357224,0.04538804,1.4193573,-0.7656961,-1.3806947,0.77226484
174,-0.5412658,-0.82387716,1.1682715,0.34794247,-0.65441483,0.085971355,1.0210375,0.015052289,0.18435845,0.5357429
175,1.0057529,1.5128057,1.511012,1.198961,2.5239432,1.3076229,1.4153441,1.564584,1.1430782,2.0460427
176,0.19640176,0.3899907,-0.056016188,0.33652714,-0.41707024,-1.4250998,-0.07622004,0.17805453,-0.5919287,1.2027965
177,0.9904023,-0.13232018,0.7065783,0.96530175,-0.537736,1.1426328,0.5788757,1.3617947,1.1010547,0.769938
178,-0.7125871,-0.9206306,0.8101874,-0.9565844,0.8058884,-1.3781409,0.7908836,-0.54768205,-0.72106385,-0.19957611
179,0.08344987,0.41576183,0.19748215,0.5960161,-0.19690457,-0.6494281,0.22576079,0.1321689,-0.610824,1.498571
180,0.586334,0.7500673,1.481951,1.3024545,1.0093262,1.168178,1.5628334,1.2494342,0.34823757,-0.43921757
181,0.18126592,0.3399792,-1.0934359,-0.1746573,-0.1484757,-0.32846388,-1.209552,0.26905468,-0.032628454,0.20734274
182,0.6357297,0.86530185,1.0904666,0.84119743,-0.41580608,1.300317,0.997238,1.3778414,0.40873006,1.6517055
183,-0.8526161,-0.044030827,1.5904269,0.5201118,2.5736058,-0.46538815,1.5490942,1.5315405,0.10029115,0.33913136
184,1.8620706,1.2677612,-0.10971158,0.89016134,-0.9883657,0.043114256,-0.11972498,0.09374306,-0.033145115,1.8434843
185,-0.2389378,-0.46616423,0.03402364,-0.75334543,0.103503,0.52706444,0.0148925455,0.63591534,0.3985842,-0.23204814
186,0.8058071,0.29455194,1.3557445,1.0985658,0.19024755,0.4566335,1.2086766,1.5160555,0.20401129,1.0749842
187,-0.7842959,-0.18362063,-1.6607286,-1.291009,-0.42171448,-1.4564447,-1.5920781,-1.336549,0.13544475,-1.4098861
188,-1.3799801,-1.5548904,-0.21660583,-1.430224,-0.4728359,-1.4912285,-0.26204312,-1.3602185,-1.225433,-0.4939356
189,-1.3407543,-1.2896066,-2.098599,-0.52730054,0.1511056,-1.2102228,-2.0762298,-1.7849764,-1.2627746,-0.5717034
190,1.0630274,0.029105315,1.2990688,1.2290715,-1.4508252,1.6727246,1.401723,1.3994901,1.7616187,-0.42982116
191,2.9870832,1.1104159,1.5864116,0.56517005,-1.1832447,0.5033551,1.6318144,2.577598,0.7969523,2.1720533
192,-0.048565354,0.67821383,1.309533,0.52187115,-0.6839867,0.61332005,1.413351,1.7159638,1.6836308,-0.23764172
193,1.077221,0.121304765,0.23577036,-0.011130092,-0.15789716,0.26902848,0.28879714,-0.7391166,1.0059779,1.0321054
194,-0.0592333,-1.0641875,0.16388476,-0.7653262,1.3937665,-0.5389723,0.09118728,-0.006215541,-0.7195295,0.5203283
195,1.0869217,0.8985148,1.4476874,1.5314877,1.1679801,1.4955332,1.5114796,1.3889333,0.4251625,0.38386524
196,-0.38380125,-0.31712782,-2.063524,-1.0695536,0.15977539,-0.67493224,-1.9821098,-0.6033341,-1.3232934,-1.5020815
197,0.80251855,1.1449294,1.3079723,0.97171175,-0.44113776,0.9666346,1.3060877,1.5310286,0.7826978,1.9404056
198,-1.9574804,-1.4982744,-1.4642966,-1.3226858,-0.39327902,-1.6698961,-1.5275254,-1.4212774,-0.73147535,-0.33886606
199,0.036444426,-0.09788205,0.3390816,-0.40365076,-0.60172594,-0.13741976,0.23058943,0.45751044,-0.6792769,0.613709
200,-1.647209,-1.0390211,-1.9096099,-1.8747392,-0.45647454,-1.9389375,-1.8170979,-1.4790906,-0.08204099,-1.6006856
201,1.7749672,0.69967717,0.59760547,0.6078195,-1.1483579,2.3786776,0.6522831,0.6760901,1.8594768,2.2656658
202,1.2675536,1.4849404,-0.067256995,0.76085544,-0.25541458,0.21978635,-0.07484407,0.8391649,1.0041475,1.7137783
203,2.6910682,2.4981008,1.4005543,0.5481241,1.201538,1.126192,1.1778699,0.78441304,-0.31558928,0.21155661
204,-1.2397687,-1.7489523,0.3182125,-1.4690324,1.0793275,-0.5431099,0.23805442,-1.7490398,-0.5812503,0.2830043
205,2.0637193,0.85734046,1.1641731,1.4582014,-0.5001335,0.67392665,1.1219875,1.1172333,0.52465206,1.983201
206,1.4984198,0.76540166,0.08147391,0.91967547,-0.124690995,0.050063405,0.0112242745,1.6297214,-0.1771531,1.795539
207,0.99576145,1.5274017,0.45406368,1.3017733,-0.40846208,1.8849086,0.4859743,1.7605317,0.848612,-0.7544664
