ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,1.1533965,1.5523225,1.1927758,0.816575,1.1280471,0.27991092,1.1514117,0.97244334,0.03182425,1.3506798
23,0.38753685,0.703629,0.51399654,0.45544636,-0.9442598,0.18931843,0.48737675,-0.7301025,-0.12529454,-0.04857326
24,-1.3988556,-1.0130968,-0.16986339,-0.5888616,-0.52426845,-0.3742166,-0.17906907,-1.1265221,-0.43214405,0.007388035
25,-0.38601598,-0.42587432,0.23547955,-1.084601,-0.31548467,0.23079559,0.21836227,-1.2247374,0.12927781,-1.7859186
26,0.6186463,0.2814676,-0.40929732,1.7048079,-1.2991056,0.356172,-0.41668704,0.6237548,0.64538074,-1.0567231
27,0.19937874,-0.37351304,-0.4711022,-0.62133604,-1.1116698,-0.33906356,-0.47426882,-0.990626,0.70233226,0.7012719
28,-0.9308802,-1.5652258,-0.49274912,-0.60325694,-0.42193478,-0.8206585,-0.496366,-1.076115,-0.6234029,0.17038025
29,0.048258424,0.11963014,-0.7510999,-0.7911801,-1.5901122,0.16802378,-0.7481254,-0.86715174,-0.21103135,-1.7503259
30,-1.2308226,-0.33084732,0.13454492,-0.5448262,0.09685038,-0.99350005,0.119671755,-0.12420778,-1.6737889,0.25461575
31,-1.5212582,-0.47640127,-0.17168097,-1.1208148,0.38772836,-1.4626449,-0.18126044,-0.31923574,-0.60724527,0.26393327
32,0.7594052,0.7199471,-0.4110709,0.61854786,0.14217816,-0.34725142,-0.4170787,0.098403856,0.4648734,-0.15900658
33,0.74486107,1.032807,0.15367304,0.024034448,-0.93488425,-0.03346777,0.13423133,1.2294405,-0.054181248,-0.65554625
34,-0.7542427,-1.423388,-0.24505724,-0.9050408,0.119753435,-0.38873583,-0.25421563,-1.1939104,-2.185756,0.16851981
35,1.565195,0.23473668,0.59436715,0.6954443,-0.5407729,0.46155822,0.5675202,1.3196737,-0.27007633,0.39931524
36,0.16803433,-0.3565803,-0.4846467,-0.0036666847,-1.2144134,0.31935453,-0.48699513,-0.12754872,1.3597019,-0.21163094
37,0.19946505,0.8360826,0.65613997,1.3751298,0.29991212,0.7038129,0.63333607,-0.10334169,1.1326506,-0.64063066
38,-1.9433135,-1.4518613,0.11571104,-1.3918573,0.25305608,-0.31529546,0.102760196,-1.6729586,-0.8329684,0.05865282
39,0.21749334,0.820493,0.6217045,-1.0214782,-0.18310025,0.26047695,0.5957753,-0.17859954,0.93296254,-0.35599005
40,1.9257058,1.3136132,1.4472303,1.3929943,1.7654623,2.177678,1.3928777,1.0825691,1.4353088,1.8902352
41,1.8579677,0.6518587,1.3303428,0.7897133,-1.1630465,0.55809873,1.2877951,0.9939281,1.5016264,2.150704
42,-1.6628093,-0.37696627,-0.8885835,-1.3514402,-0.48368832,-0.44397575,-0.8852831,-2.1742816,-0.9770951,-1.5538151
43,1.2001922,0.43293002,0.18391165,0.5868148,-0.3143218,0.48721206,0.16466756,1.7636037,0.3064105,0.16738273
44,-0.46912536,-0.6323937,-0.102884464,-1.5084183,1.4543482,-1.4532263,-0.11446986,0.020423334,-1.283515,0.44925463
45,0.5990627,1.0332195,0.63523126,0.52040297,0.74973893,0.8049875,0.60620594,0.3570942,0.82562584,-1.0235411
46,-1.3408526,-1.9638112,-0.60155016,-1.2419921,-0.06883173,-2.1400168,-0.6013033,-1.2241131,-2.3882868,-0.38753504
47,-0.11601011,0.2191738,-0.32717082,0.07435375,-0.44053903,-0.6065854,-0.33456397,0.023107762,0.70627487,-0.59180593
48,-0.38025072,-0.95553786,0.4495593,-0.11454297,-0.8725338,-0.6358872,0.42571983,-0.24936903,-1.2276462,-0.08524748
49,-1.6864679,-1.5058161,-2.17168,-0.6988159,-0.5631535,-1.5014167,-2.1584902,-2.080226,-1.9827822,-1.8344934
50,1.8853008,0.9847894,1.5820675,0.4302124,1.4915984,-0.76615715,2.0661397,-0.5380398,-0.5038583,1.9206693
51,-0.075320676,1.006742,1.6528475,-0.27704751,1.1034191,1.3242272,1.759627,0.261087,0.7489676,-0.86268735
52,-0.010692291,-0.093663365,-0.37325013,-1.0982597,0.00077031844,-0.6694998,-0.37950668,0.52063113,0.3471463,0.35269535
53,1.4792188,0.59550816,0.1342462,0.48013,0.70037794,-0.057728924,0.11671811,0.6199881,-1.0222677,1.9974668
54,0.8433983,0.59843713,0.59948295,0.20519099,-0.082140505,1.217657,0.57291883,0.091572285,1.0395328,-0.4706523
55,0.74080104,-0.0066745467,0.52881634,0.008950445,-0.09352937,0.6760905,0.504705,1.1493132,0.041088443,-1.0223908
56,-0.023375506,0.30076158,0.3518567,0.26636764,-0.1924656,1.1603534,0.3316499,0.3674886,0.5893445,0.7119122
57,-1.6536709,-0.9140862,0.398453,-0.12208523,1.607105,-0.7912841,0.37794027,-0.45654967,-2.0293698,0.08752282
58,-0.43304303,0.32569775,0.49900678,0.6954738,-1.331643,-0.7280437,0.47423077,-0.5196554,0.6123598,-2.1183465
59,-0.7493194,-1.6029017,0.23406133,-1.4956725,1.2607965,-1.0119427,0.21735679,-0.8587756,-1.111748,0.63939255
60,-0.34162426,-0.12099531,-1.9114958,-1.1075206,0.046350677,-0.8484951,-1.900589,-0.58972037,-0.18207179,-1.2020121
61,-0.01862488,-1.3426228,0.10342398,-0.62119395,-0.9267054,0.96277004,0.0854967,-1.0594462,1.0450531,-0.7058039
62,1.4597896,0.3429161,0.5058466,1.8042115,-0.2373411,1.237882,0.48117206,0.8863838,1.1186467,1.1264637
63,-0.31402388,-0.51749045,0.7195716,-0.6473256,1.04884,-1.5833853,0.6868369,-0.28121838,-1.1691096,-0.23904036
64,-0.53088355,-0.85295314,1.0137713,-1.6936013,0.21686126,1.2613428,0.9797608,0.6503451,0.8474705,-1.1521198
65,0.8157417,-0.46568182,-0.24285822,-0.88685936,1.5977465,0.03218523,-0.2503515,-0.8505866,0.6993231,-0.218202
66,0.9405873,1.7809033,1.1431146,0.42224097,-0.15632102,1.3467828,1.1085501,1.6610963,0.9648232,0.62752503
67,-0.78446025,-1.0818963,-0.9404679,0.74796486,-0.996642,-1.0330443,-0.9354711,0.30431822,-0.9275702,-0.42271754
68,1.7083472,1.6800265,1.090876,1.0545452,-0.41585356,-0.08770914,1.0592587,1.129372,-0.08741671,1.579178
69,-0.09078982,-0.15427479,0.36841303,-0.1958383,-0.27583566,-0.89959836,0.34688595,-0.3410816,0.37171125,0.5913268
70,-0.34208912,-0.028614076,-4.0235514e-05,-0.30709398,-0.7700893,-0.5403991,-0.0137088625,0.06690208,-0.48514622,0.7011107
71,0.65897626,-0.48850065,0.16797985,0.54582477,0.2765803,1.1852634,0.15040776,0.2926868,0.5514041,-0.9446083
72,0.09335833,0.8435317,1.62283,-0.48747885,2.2047575,1.5780272,1.8967197,0.5127947,0.12009943,1.675897
73,1.5397063,0.9259617,1.2596741,1.0985823,1.5527602,0.08663421,1.2163227,1.0207568,0.39569002,2.1023843
74,1.1536486,0.50908583,-0.029955784,0.8576436,-0.5265781,0.21941638,-0.044231515,0.5670748,0.7464375,0.46855524
75,-0.672359,-0.52258116,-0.46089116,-0.39521468,-0.2784558,0.17884101,-0.46603116,-0.5386443,-0.22358145,-1.1887114
76,-0.44249472,0.2896058,0.752704,-0.97888273,-1.088335,-0.3810735,0.72190374,-0.38484204,-0.52403927,-1.0184796
77,1.1042916,0.96612316,0.8545396,0.36759773,1.0728167,2.1227474,0.82305235,1.8369399,0.7172553,-0.41223553
78,1.0051478,1.075636,0.5052062,0.95372313,-0.6151145,0.29218432,0.4807656,0.96390325,0.9173319,-0.08563164
79,0.7616476,0.6300459,-0.96924216,0.7081121,-0.68349665,0.5446153,-0.9640551,-0.3433723,1.9428062,0.47252402
80,0.015261153,0.8713823,1.0896081,0.17032953,-0.43733028,-0.6104185,1.0535893,1.4719101,0.085414365,1.2224212
81,1.5158004,1.2133268,0.94209623,-0.12295618,0.33403942,1.2101182,0.9101476,0.19833337,0.44218436,-0.46193427
82,-0.7620154,-0.51322913,0.61947346,-0.75883144,-0.7164752,-0.2729959,0.59419614,-0.1484109,-0.3031544,0.12188449
83,1.0892714,0.61171377,1.1987882,0.6932851,1.0356959,1.5200682,1.1605759,1.5011183,-0.3189902,0.45480633
84,-0.31567958,-0.4291609,-1.4218862,-1.1053265,0.06157397,-2.0552597,-1.4131213,-1.365421,-1.0128028,-0.38725525
85,0.51634026,-0.70330054,0.77661616,-0.32339016,1.2747903,0.011621876,0.7450971,0.3098399,-2.1176178,0.6227679
86,-0.8956299,-1.0615054,0.8786945,-1.0514168,-0.01888388,0.5933739,0.8449196,-0.9069578,-0.25740436,-1.5456474
87,-1.0667772,-0.0241926,0.3158087,-0.5215972,-1.0655609,-0.70456606,0.29417512,-0.0533195,-0.8832667,-0.788532
88,-0.080455706,-0.46177414,0.43203208,-0.54249376,-0.46085015,-0.82679343,0.40807292,-1.1118815,-0.77445686,-0.526889
89,0.25528896,-0.8327533,0.80752903,-0.53301984,1.7577621,-0.58492327,0.77554893,0.32492113,-1.2901067,0.9555824
90,-0.45962954,-0.8184318,-0.3088899,-0.4292886,-0.86645687,0.24932146,-0.31665954,-0.17618698,1.1434596,-1.4853615
91,-1.3342152,-0.41615894,0.20833072,-0.8287962,-0.47749057,-0.79051065,0.18958968,-0.9824827,-1.3539987,-0.6838783
92,0.285323,-1.0355939,1.6138426,0.6968699,-0.12911727,0.11856338,1.6951417,0.60225165,0.020123739,0.8640861
93,1.5230305,0.71573126,0.6989601,0.7404208,-0.986291,0.6778869,0.6709524,0.8055575,1.1911871,2.233628
94,1.0526532,0.59652764,-0.2543095,0.66467786,-0.25262883,1.2906364,-0.2646771,0.7402518,1.9401518,-0.844419
95,-1.5493159,-1.1801351,-0.07941028,-1.6675439,0.7408414,-1.9542669,-0.09140275,-0.35914835,-1.5497034,-0.0822613
96,0.5992373,-0.19858512,-0.120643,0.16418907,1.5357624,-0.14520149,-0.13275565,-0.14147851,0.045921978,-0.84342325
97,-0.7044726,-0.27873978,0.05596431,-0.9504992,-0.92728025,-1.4289784,0.04069935,-0.58600384,-0.268793,-0.06345721
98,-0.49951258,0.042040803,-1.5387396,-0.28119296,-0.038281765,-1.3429075,-1.528494,-0.7350451,0.052943878,-0.69136024
99,-0.3730483,-0.5663544,-0.2414353,0.38942733,0.6595369,-0.2497877,-0.25081536,-0.31931853,-0.6779721,-0.5301869
100,-1.3426229,-1.5554477,-1.9454962,-0.9780041,0.48470268,-0.80104357,-1.9337902,-1.9874408,-1.2536632,-0.50254714
101,-0.8567758,-0.99754936,-0.46866384,-0.617662,-0.7939411,-0.04823347,-0.4716932,-0.45313355,-0.036192857,0.015333096
102,-1.9598804,-1.7844231,-1.2161949,-1.2526615,-0.86196417,-1.2914863,-1.20776,-1.3656048,-1.119312,-1.434374
103,-0.93887264,-1.2581937,0.9443043,-0.13400331,1.1323936,-0.33393532,0.9091839,-0.9125763,-0.27643034,0.08317256
104,0.6773728,0.3588286,1.1427886,0.7255655,0.12539749,0.1445691,1.104375,0.7277377,-1.0186237,0.31260255
105,0.7190155,1.15108,-2.0272477,0.49810675,-1.4704536,0.6407352,-2.0156856,-0.85361457,2.1567633,-0.62660176
106,-0.5335533,-1.0106345,-0.1994894,0.2774018,0.35456952,-0.38515636,-0.21010816,-0.16076496,-0.43508875,-1.3382239
107,-0.773415,0.005119618,-0.1045,-0.79256326,-0.77710587,0.26437065,-0.11557763,-0.40779647,-1.1902062,-0.011057785
108,0.22813854,0.63121146,0.6732184,0.056046,1.0069051,-0.53922987,0.6474284,0.08255496,-1.2163359,0.9382775
109,0.826825,0.38503465,-0.8916027,0.95906794,-0.40616825,0.559326,-0.8881229,-0.8058818,0.9803704,-0.53198814
110,-0.0002178273,-0.2615681,1.5511609,0.608117,1.4921675,-0.3008306,1.5009979,0.8004689,0.002187011,1.2391678
111,0.7352802,0.50160974,0.3407536,-0.08943638,-0.27012658,0.26586634,0.31908426,0.84307444,0.82950747,1.2337058
112,0.30459523,-0.10388375,-0.29638612,0.4223175,0.1670426,-0.42972884,-0.30302435,-0.10358372,-0.1282646,-0.399931
113,-0.3436221,-0.9389237,-1.0030454,-0.6580727,-0.79875034,-0.16758895,-0.9971834,-1.9254394,-0.1805496,-0.066204116
114,1.198964,0.39647755,-1.4222759,1.0270118,-0.3403513,1.3366016,-1.4127502,0.047953587,0.7165815,-0.2290997
115,-0.29773533,-0.14321204,-0.55012894,-0.25663286,0.37826446,-1.2312986,-0.551814,-0.38499758,0.07748605,-1.0913839
116,-0.2373348,-0.53377926,-1.6992943,-0.7249843,-0.76955444,0.0075926124,-1.6890285,-0.54910845,-0.13735195,-0.6362021
117,0.04366152,-0.32596484,0.72191507,-0.73765,2.3288682,0.8174238,0.6915546,-0.3974807,0.5030922,-0.60836804
118,-0.4910097,-0.98734367,-2.1572542,-0.1081261,-1.5933275,0.1863392,-2.143991,-0.8827414,1.2569987,-1.6694982
119,0.96445036,0.34760636,0.5637598,1.0584687,0.27616408,0.5440558,0.5372422,0.5277012,-0.15454678,0.8671646
120,0.0924292,-0.06775032,-0.04103343,0.2997274,-1.0633901,1.3235723,-0.05539858,0.74967325,1.0952307,0.0044216365
121,-0.44004202,-1.0389205,0.5853303,-1.0246544,-0.103888765,-1.2838027,0.56121826,-0.62867695,-0.41205642,0.8345153
122,0.010562697,-0.39885986,-0.093341194,0.6235731,-0.20183952,0.74366206,-0.108780645,0.18503727,0.3597444,-1.4200026
123,-0.526436,-0.9383312,-1.4402272,-1.2286229,0.12827142,-1.3942072,-1.4317287,-0.8494111,-0.950113,-1.0628407
124,-1.9000144,-1.875275,-2.3107576,-1.9724058,-0.17614175,-2.0647233,-2.2972457,-1.6708939,-0.85125333,-0.49801153
125,1.1357789,1.1931162,0.06727009,-0.3453976,0.41938183,0.82551503,0.052052066,0.45778304,0.46691537,0.3345303
126,-1.3185279,-1.46723,0.80344886,-0.30000237,2.6001878,-1.5141028,0.77189505,0.03336655,-1.4580956,-0.024227042
127,0.49349764,0.5217812,-1.1060953,0.9258227,-1.2329252,-0.818367,-1.0999473,-0.46582446,1.2680241,-0.8779035
128,-0.2566095,-0.7514743,-0.13536905,-0.67605144,1.6653684,0.3879113,-0.14632106,-0.21711814,-1.0198221,0.2085361
129,1.2730987,1.5865096,1.6263123,2.5394945,1.113746,1.8244714,1.651113,1.2304568,0.502175,0.5658412
130,2.2874365,1.4965698,1.0396496,2.0347173,-0.58774656,2.0191395,0.9989389,2.6317258,1.1591792,0.347829
131,1.3730074,1.4158167,0.900732,2.3026044,-0.83645713,1.1625681,0.86761206,1.816041,1.7709194,0.17542487
132,0.32370216,1.1228963,-1.1821495,1.864889,-0.5100156,0.50220585,-1.1763662,-1.0492363,0.469572,-1.5435064
133,-0.9782425,-1.885671,0.044148695,-0.787353,1.4249299,-0.7700293,0.03188174,-0.28507307,-0.14451483,0.21320616
134,-0.33993536,-0.15992418,-1.7183012,0.3481328,-1.237817,0.8627179,-1.7073408,0.29052353,0.6181831,-0.2002413
135,0.6580764,-0.53331745,-0.21085425,-0.08065861,1.0408102,0.35127616,-0.21966511,0.13079914,0.78906506,0.605092
136,-0.13990958,-0.47840777,0.13448088,-1.0397564,0.74474037,-0.28152832,0.11882428,-0.1531465,-1.5766513,0.83414286
137,1.5431808,0.1791671,0.8967951,1.576502,0.16896348,0.44629037,0.8677999,-0.09890034,0.63909155,1.5411891
138,-0.10400669,-0.7608297,0.20741332,0.37862188,1.8027383,-1.2985238,0.18942228,-0.29614717,-1.4026538,-0.5303611
139,-1.0812124,-0.3790661,0.9244343,-0.90539634,-0.07840671,0.5808658,0.8970188,0.8829895,0.3447878,-0.2798732
140,0.36333838,0.45178843,-1.1516706,0.1310845,-0.34417152,-0.76871693,-1.1454332,-0.7089456,-0.5010567,-1.359967
141,-1.0419477,-0.68813705,-1.9368228,-0.78154504,-0.8892131,-0.30427444,-1.9246099,-0.084429815,0.72008175,-0.9262428
142,1.1708782,1.0356222,0.8142571,0.9458396,-0.8998043,0.34223306,0.783634,1.0885468,0.8255327,1.0751598
143,-0.16446531,-0.16131775,-0.13454755,0.054388076,0.4826683,0.17547616,-0.14552909,1.0464274,-0.42611063,-0.5221525
144,0.7365297,1.2588562,0.7874413,0.6360198,-0.008702529,1.3707284,0.75850314,0.6901095,1.8303127,2.075946
145,0.031913325,0.9865637,0.0585592,0.31151417,-0.57044214,1.8890384,0.043859255,0.21173345,0.45777127,-0.38047686
146,0.30187652,0.67937344,0.00083925336,-0.31758374,-0.36489695,0.08693203,-0.014884296,-1.1097167,-0.05134961,0.11452644
147,1.2239513,1.2031255,-0.0999896,1.3317221,-0.11239679,1.2905293,-0.11340781,1.3796594,0.6996667,0.39178348
148,-1.79089,-1.4574934,-1.6907266,-1.3052391,-0.012115014,-2.0534396,-1.6790007,-1.8207728,-0.13536182,-0.2946532
149,1.4443299,1.4135247,-0.2849824,-0.0561875,-0.48433003,1.1140877,-0.29357317,0.2568915,1.0900147,-0.41943115
150,-1.2882404,-0.55679226,0.06548284,-1.2768155,0.58479357,-1.5259396,0.05287816,-1.2350601,-0.7304273,0.33326185
151,-1.0575631,0.22384147,0.01844935,-0.91937244,-0.20321926,-0.09481382,0.0025913767,-0.592808,-1.3202194,-1.1013942
152,0.0479246,0.44346386,-1.000408,-0.66694856,-0.44171855,-0.07871615,-0.99438506,-0.902573,-0.7721874,0.84056413
153,1.8658139,0.6534759,0.5998192,0.96088946,-0.28603745,1.5384068,0.5755231,2.0971138,2.2149706,0.5146139
154,1.1559807,0.3103316,0.759895,0.39683527,-0.7958522,0.37853232,0.7320085,1.5101216,0.33391735,0.6417154
155,1.0141585,0.54666275,-0.5183055,0.907797,-1.2951332,0.08190261,-0.5219106,0.5379945,1.5945005,0.78430855
156,0.39070445,-0.19682291,-0.046065625,0.24227314,0.43122247,-0.6720475,-0.057823654,0.44550014,0.3404665,1.1646317
157,-0.816146,-0.6395464,-0.022073114,-0.1108372,0.0024062274,-0.4065601,-0.035982694,-0.46289802,0.9961184,-0.013500036
158,-0.30486667,-0.61198497,-0.44276527,-0.13669138,-0.6089505,0.22903529,-0.44813898,0.49480534,-0.0913788,-0.23576982
159,1.3768736,-0.003215769,0.47330427,-0.49363348,-1.30775,0.4362121,0.45001826,-0.32421395,-1.0067016,-0.47460914
160,0.43438286,-0.24113828,-1.6637499,0.045064807,-0.40981156,-0.0942369,-1.6523122,-0.5965483,0.9619929,-1.5227197
161,1.0400456,1.9405717,0.5871356,0.6066126,-0.42465448,1.1723497,0.5623671,1.1719221,1.3105915,1.9846411
162,-0.52197415,-0.977746,0.34433395,0.0889854,1.2680739,-1.2537591,0.32433167,0.5547601,-1.882895,0.5498067
163,0.5631538,-0.1918492,-1.3086255,0.91377485,-0.21105288,-0.51320034,-1.3008395,0.70532084,0.06751115,-1.2096708
164,-0.6998197,-1.1367229,-0.9862465,-0.40141943,-0.39877376,-0.025246678,-0.98486274,-0.9850507,-0.6182737,-1.3946053
165,-1.1760801,-1.3289968,-0.15041123,-1.104393,0.10941012,-0.47286415,-0.16104472,-0.28067824,-0.43691894,-1.6759585
166,-0.3550356,-0.44700587,1.6550615,-0.10058795,0.83951104,-0.7412346,1.7563534,0.21889645,-1.4566045,0.15524025
167,0.033307966,-0.36152515,0.16165416,-0.9608912,-0.09812015,0.3150779,0.14366579,-0.70249236,-0.44960278,-0.087668434
168,0.1762348,0.13859595,-2.6090107,0.10076968,-0.68364936,-0.17133428,-2.594182,-0.48764962,-0.41091442,-1.5757056
169,-0.26436973,1.2219206,0.7622927,0.8498468,-0.4508567,-0.3054668,0.7319627,0.60553604,-0.15092625,-0.49304035
170,-0.21263063,-0.37080666,-0.15716963,0.038774483,-0.66783535,1.130636,-0.16944268,0.010020329,0.27740684,-0.7770352
171,-0.26281416,-0.4180899,-0.29939204,0.5535839,-0.16271426,0.10992729,-0.3077556,-1.1562188,-1.068055,-1.6530105
172,-0.76899725,-0.62861043,0.7343655,-0.6904493,1.2468876,-1.0626986,0.70408046,0.68223166,-1.0464445,-0.39419466
173,-0.51661223,0.5808241,1.4839807,0.8331993,1.6518325,0.10735849,1.4335923,-0.7382357,-1.2836338,0.81830513
174,-0.6098822,-0.8906839,1.1817698,0.37798044,-0.64771646,0.09999759,1.1478446,0.034165386,0.29496598,0.5438675
175,0.9807624,1.5437379,1.5349953,1.1918899,2.06756,1.237083,1.4842999,1.5674909,1.0285754,2.0322452
176,0.21058325,0.44919014,-0.093840174,0.32083467,-0.36574584,-1.4511263,-0.1056676,0.12033701,-0.38083833,1.2596878
177,1.0034751,-0.15344085,0.67684424,1.0536205,-0.51847196,1.1663812,0.65065706,1.3327941,1.2906622,0.75430536
178,-0.6575384,-0.9219092,0.8849807,-0.973441,0.5140171,-1.4509324,0.84907925,-0.54975176,-0.89969355,-0.27180094
179,0.14337519,0.33070788,0.14180593,0.68372875,-0.18384002,-0.6443257,0.123651855,0.13690984,-0.7502837,1.4781741
180,0.5370438,0.8472063,1.5365586,1.1813723,1.7454063,1.0308288,1.4848307,1.21411,0.5062656,-0.4393552
181,0.18243693,0.3438649,-1.1588063,-0.149918,-0.11183326,-0.33197466,-1.1523367,0.15469114,0.03808274,0.14812206
182,0.7378747,0.8969699,1.0186131,0.87645435,-0.3669072,1.2427175,0.98525,1.3225064,0.36876413,1.6686916
183,-0.80474913,-0.003455592,1.5994604,0.44820216,2.2927449,-0.5141211,1.6038812,1.4541084,0.2107831,0.34050164
184,1.5101401,1.2504522,-0.14637698,0.82039803,-0.97593546,0.10098901,-0.15770996,-0.021451797,0.042814203,1.8682153
185,-0.45752326,-0.5801223,-0.035216462,-0.63679856,0.071498916,0.4952278,-0.047234442,0.6190028,0.44011864,-0.25768852
186,0.85152006,0.30037242,1.3451033,1.1854329,-0.008589429,0.5154291,1.2983508,1.5830675,0.015054294,1.1393881
187,-0.8602995,-0.20188637,-1.694794,-1.2656486,-0.3864099,-1.4062569,-1.6813174,-1.5214195,0.20950925,-1.4072161
188,-1.2282243,-1.4667114,-0.13374238,-1.4920665,-0.435341,-1.2826285,-0.14509234,-1.4668838,-0.97510725,-0.5831921
189,-1.3605139,-1.340562,-2.0834994,-0.5473089,0.1514083,-1.1833826,-2.0697532,-1.8499354,-0.94158494,-0.54627275
190,1.0326668,0.14280555,1.4381119,1.1573297,-1.4347354,1.7123955,1.389678,1.3467478,1.866733,-0.39959458
191,2.0129054,1.1536201,1.8295269,0.6647988,-0.22376245,0.6156041,1.8813308,2.4974298,1.0953249,2.1404395
192,-0.0029165226,0.6038788,1.4411058,0.5477401,0.6899809,0.6862137,1.3881681,1.7320201,1.772692,-0.2705531
193,1.0944649,0.080315836,0.20903216,0.0061143446,-0.1425197,0.2255758,0.1899127,-0.6746311,0.96153426,1.0419058
194,-0.12979953,-1.0526084,0.08482646,-0.7992754,1.2922761,-0.5148102,0.072555415,-0.035068646,-0.79840505,0.49997178
195,1.0467336,1.0067312,1.587714,1.4290878,1.0509213,1.4156913,1.5315968,1.3120712,0.3979617,0.49851194
196,-0.41412067,-0.36827397,-2.033815,-1.1178546,0.16620888,-0.7292496,-2.0218837,-0.48108485,-0.8441783,-1.4983641
197,0.8983522,1.1902906,1.3160235,1.006732,-0.40638417,0.8793463,1.2724322,1.4901574,0.79102224,1.9725493
198,-1.9797632,-1.6391132,-1.4622062,-1.3681635,-0.36916736,-1.6819626,-1.4516621,-1.4398885,-0.44074175,-0.25755647
199,0.057022512,-0.14533682,0.26002905,-0.4723456,-0.5683531,-0.23651311,0.24251348,0.31375384,-0.49657965,0.5930575
200,-1.4813191,-1.0480081,-1.8286916,-1.8231654,-0.42132294,-1.9136767,-1.8163118,-1.3794628,-0.1754708,-1.6142783
201,1.4866356,0.72102857,0.6372869,0.5231431,-1.1370202,2.006645,0.6123122,0.58845174,1.6672816,1.9400597
202,1.0398809,1.4274399,-0.13661514,0.73605216,-0.23158309,0.21998158,-0.14682621,0.809674,1.0289015,1.6953348
203,1.8572931,2.298522,1.3405101,0.5901599,0.6058401,1.0933172,1.3016698,0.80449015,-0.31619182,0.28730494
204,-1.2049686,-1.7348441,0.2567735,-1.4002894,1.1233758,-0.46607715,0.24009371,-1.6992408,-0.40252763,0.23315604
205,1.7860556,0.8833307,1.1657356,1.4481685,-0.46017337,0.6306905,1.1265041,0.9868588,0.49550277,2.0589697
206,1.3973833,0.7591015,0.16337387,0.95022345,-0.10472499,0.06512296,0.14611983,1.6639811,-0.3085905,1.8053102
207,0.8553646,1.5514737,0.4663164,1.2980887,-0.38057852,1.8420074,0.44231218,1.6303923,0.92770284,-0.7847136
