ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3176353,-0.47942555,-0.252192,-1.0656556,0.41721043,-1.4451802,-0.25853458,-0.31627753,-0.60528594,0.30257696
32,0.65716136,0.568401,-0.32781526,0.5629737,0.14209871,-0.40707302,-0.33069733,0.09426841,0.6300721,-0.1275146
33,0.57379764,0.9997859,0.13374752,0.1368362,-0.9481721,0.06492672,0.117206916,1.2246468,-0.13335358,-0.5774904
34,-0.7043515,-1.396571,-0.32693866,-0.8406233,0.12889187,-0.44646034,-0.33457202,-1.3457521,-2.2866375,0.20961641
35,1.8835626,0.32950482,0.5318409,0.6386501,-0.08029871,0.6355896,0.50775796,1.3099241,-0.5483078,0.37664515
36,0.0019686033,-0.26503828,-0.5216921,-0.04026336,-1.2389325,0.32109302,-0.5204768,-0.21588732,1.8309286,-0.16695802
37,0.28824407,0.88210833,0.45654315,1.4023271,0.3295196,0.76526546,0.43632078,-0.05590759,1.2342465,-0.6326303
38,-1.980462,-1.4747214,0.06433014,-1.351787,0.3226808,-0.27981988,0.053785197,-1.7614468,-0.7434355,0.11223712
39,0.2958849,0.8419445,0.5946602,-1.244096,-0.19435278,0.29821038,0.5712199,-0.06988287,0.8517125,-0.36923683
40,1.9647665,1.284808,1.3931968,1.4190476,2.1834593,2.293851,1.3487703,1.1551868,1.4240161,1.849695
41,2.196948,0.6170647,1.3130082,0.7235948,-1.1781571,0.5624559,1.267035,1.0980004,1.5099626,2.1635413
42,-1.6455193,-0.48386678,-0.74007714,-1.2140372,-0.5028532,-0.43219528,-0.7365843,-2.2563183,-0.8233162,-1.4808687
43,1.1935464,0.49801016,0.11407886,0.59376276,-0.245721,0.5546151,0.09683463,1.6873467,0.38455147,0.15016417
44,-0.52986705,-0.69154257,-0.109409116,-1.4875497,1.361513,-1.444142,-0.119223304,-0.10639336,-1.279958,0.42572537
45,0.71982855,1.0327679,0.66987747,0.4937655,0.63667965,0.8227114,0.6255695,0.33558887,0.827525,-0.9197727
46,-1.4232525,-1.9682711,-0.6232428,-1.1610199,-0.06872645,-2.101131,-0.6210111,-1.2915441,-2.223558,-0.36072844
47,-0.12727225,0.22335547,-0.17602222,0.123336226,-0.4019893,-0.58365893,-0.18207103,0.11806983,0.8097375,-0.51344264
48,-0.43065602,-0.9759003,0.396538,-0.0693676,-0.53823704,-0.562975,0.37645632,-0.41493386,-1.297667,0.0033150727
49,-1.7931126,-1.607772,-2.1939578,-0.6590717,-0.5413889,-1.4766406,-2.1432812,-2.1098473,-1.9188778,-1.8046386
50,2.385998,0.973437,1.6248404,0.4655634,1.6112139,-0.8940906,2.0712593,-0.5693809,-0.4721229,1.8996183
51,-0.16145706,1.0484151,1.5740949,-0.28621477,1.0279833,1.3004816,1.4236139,0.30117324,0.7993057,-0.80085355
52,-0.024131691,-0.10632326,-0.29335743,-1.0842893,0.06585701,-0.7934819,-0.29720777,0.6575273,0.23883413,0.34563375
53,1.6227932,0.60363424,0.12500338,0.4368182,0.6340674,-0.36911654,0.11191666,0.7922412,-0.9286021,2.345995
54,0.96499014,0.5622115,0.54752773,0.18592295,-0.101429656,1.2952261,0.52311504,0.09559121,1.030225,-0.36451718
55,0.67980534,0.17332506,0.4841622,-0.025132757,-0.112543344,0.56466717,0.46466658,1.1820873,0.1819481,-0.92411566
56,-0.019151397,0.33792406,0.3994502,0.22282027,-0.19986156,1.2043974,0.38242003,0.4963538,0.7564404,0.67340165
57,-1.569382,-0.92521757,0.4590368,-0.16428718,1.1186879,-0.92282987,0.43506715,-0.5356352,-2.054185,0.16675025
58,-0.40289783,0.17067629,0.32750702,0.6800509,-1.3287336,-0.63418996,0.30906913,-0.5152453,0.4805314,-1.8711169
59,-0.9521739,-1.7085487,0.20672092,-1.4412162,1.5480362,-1.04663,0.18979886,-0.8254647,-1.1137365,0.6124503
60,-0.426018,-0.09422075,-2.041287,-1.066988,0.041807134,-0.8958535,-1.9986422,-0.5607533,-0.42759696,-1.1702521
61,-0.09127606,-1.3915008,0.0991036,-0.59932804,-0.92779607,1.0308408,0.08990769,-1.1955655,1.1687068,-0.67540157
62,1.5923533,0.42306718,0.57016677,1.8110013,-0.21422602,1.2571815,0.5463561,0.93442094,1.2702756,1.1183473
63,-0.26206976,-0.46654552,0.7407896,-0.60827786,0.99790406,-1.8150057,0.7102077,-0.25341237,-1.3761632,-0.20219448
64,-0.4258693,-0.8989028,1.024055,-1.5608174,0.29291937,1.285329,0.98613375,0.6481915,0.8713973,-1.1266699
65,0.65847486,-0.31722313,-0.35641265,-0.87559396,0.88066113,0.03526787,-0.3575526,-0.86494225,0.61946815,-0.14869711
66,1.1537145,1.6998022,1.2431179,0.41527417,-0.13863,1.421482,1.204254,1.6045547,1.1197039,0.63049906
67,-0.9521718,-0.99251443,-0.83193994,0.8519776,-1.035098,-0.8847881,-0.8258377,0.17564361,-1.0936671,-0.43213674
68,1.6303638,1.6395863,0.94344515,1.0586666,-0.40013477,-0.0885678,0.85587555,1.1201363,-0.0612548,1.5827985
69,0.027011788,-0.26512858,0.4161184,-0.19877423,-0.2918103,-0.8436811,0.39633617,-0.548475,0.49403173,0.6234844
70,-0.2214844,-0.09271716,0.050717708,-0.3192516,-0.79020107,-0.5409554,0.03861743,0.008590523,-0.5523204,0.6681144
71,0.646246,-0.45559877,0.11722642,0.5351434,0.24348505,1.1458659,0.104025885,0.19374129,0.5098035,-0.88397926
72,0.2764355,0.76951647,1.5406008,-0.4316428,2.0982006,1.5280442,1.951788,0.5419677,0.07631785,1.6160367
73,1.7872722,0.96417964,1.2635959,1.0616938,1.1959596,0.09218805,1.2238407,0.9708896,0.5021825,2.0723636
74,1.151609,0.5456436,0.012641308,0.8640387,-0.52541965,0.22873694,0.0026843227,0.7323279,0.7723016,0.5417669
75,-1.1643612,-0.4544407,-0.57467705,-0.40814355,-0.22906102,0.3214301,-0.5742227,-0.6480478,-0.24477592,-1.0628859
76,-0.58411056,0.32823524,0.9202592,-0.93018025,-1.0884852,-0.35925347,0.88210654,-0.43721965,-0.3399975,-0.9817721
77,0.87587255,0.9347777,0.95374805,0.29332244,1.4958647,2.1045585,0.91632164,1.7181377,0.79849356,-0.35235852
78,0.9634472,1.039714,0.5283162,0.9134127,-0.63071036,0.30836454,0.5045431,0.90919554,0.7687789,-0.07077001
79,0.8748248,0.6034717,-0.792448,0.7738431,-0.6634856,0.66287106,-0.7843214,-0.4679455,1.9996488,0.5718387
80,-0.0038750137,0.8631299,1.1979631,0.20937164,-0.41198522,-0.61503506,1.1629065,1.443002,-0.057732385,1.2306687
81,1.6057572,1.1618629,0.9554962,-0.0023081533,0.40670517,1.2754714,0.9261644,0.111296065,0.60347426,-0.43423867
82,-0.76003534,-0.41430482,0.6155158,-0.7007391,-0.73663956,-0.22422938,0.58820164,-0.14570826,-0.28243038,0.2140376
83,1.0387264,0.5842248,1.2307484,0.6944157,1.6180258,1.5398626,1.1953951,1.601668,-0.34632584,0.4402325
84,-0.42378235,-0.35659945,-1.3923789,-1.0646322,0.081933245,-2.0716786,-1.369841,-1.5040351,-0.94672406,-0.3221176
85,0.6076214,-0.760218,0.7547202,-0.38712028,0.8921834,0.02518764,0.7230396,0.30607817,-2.258974,0.5752247
86,-1.0020227,-0.94437325,0.80012333,-1.0820565,0.07793181,0.7295903,0.769718,-0.90662754,-0.31833497,-1.510807
87,-1.1578119,-0.022341894,0.34097347,-0.43229505,-1.0821023,-0.7534566,0.32002512,-0.097669385,-0.8503594,-0.6917706
88,-0.2849944,-0.49664,0.2756504,-0.5329279,-0.46032166,-0.86328524,0.30488834,-1.1389966,-0.7346698,-0.48666307
89,0.309662,-0.90617913,0.7957955,-0.70310223,1.8561314,-0.7408154,0.7661262,0.2524277,-1.12328,0.84511244
90,-0.45439664,-0.82700735,-0.2542016,-0.53988355,-0.8646698,0.08344121,-0.10907406,-0.30723056,1.2538978,-1.3808566
91,-1.461893,-0.2589606,0.27020586,-0.7983455,-0.50025934,-0.7896366,0.2546889,-1.171435,-1.3405553,-0.5538925
92,0.36281234,-1.0968063,1.4804015,0.6117963,0.45802078,0.1982335,1.7037382,0.70805174,-0.009576704,0.82739073
93,1.9680775,0.7266722,0.73540086,0.67869484,-0.98691666,0.58435476,0.7081164,0.7267278,1.1900094,2.2239225
94,1.3005205,0.67084944,-0.17141871,0.6764648,-0.2873768,1.403726,-0.17827633,0.69558495,2.412455,-0.8301995
95,-1.5925738,-1.2684187,-0.021695817,-1.5885383,0.79387,-1.8491293,-0.03383651,-0.33726686,-1.5818256,-0.03264101
96,0.59685093,-0.20605186,-0.084916,0.09793499,1.7273868,-0.111081704,-0.098478846,-0.115836345,0.23685198,-0.791445
97,-0.70212,-0.18983999,0.21681175,-0.8858654,-0.96525556,-1.4217067,0.1989854,-0.39671114,-0.15419608,0.009949138
98,-0.4460711,0.044142418,-1.4016263,-0.29008728,-0.027508747,-1.3558623,-1.3759102,-0.6136736,-0.033056606,-0.61627614
99,-0.38805184,-0.6063216,-0.15130012,0.34401125,0.68193084,-0.23331976,-0.16108719,-0.2918421,-0.6152568,-0.46629465
100,-1.3323377,-1.5696504,-1.9390689,-0.92050016,0.5221442,-0.8171497,-1.9003847,-2.1468625,-1.1821375,-0.5024241
101,-0.842011,-0.9748715,-0.49406782,-0.5638715,-0.8228628,-0.0051015564,-0.49408707,-0.3805038,-0.102160916,0.07599663
102,-2.0550284,-1.7260848,-1.208596,-1.1599334,-0.86914617,-1.2500025,-1.1905992,-1.4016633,-1.2311138,-1.4189615
103,-1.2230549,-1.2124994,0.912797,-0.13823874,0.80780876,-0.23930956,0.8812994,-1.2388768,-0.13393296,0.085501395
104,0.7377079,0.41343904,1.1012006,0.6794691,0.28664824,0.16066597,1.0663666,0.84591734,-0.9881645,0.30651596
105,1.0348719,1.0617384,-1.8652534,0.4698893,-1.4661226,0.5912101,-1.8319912,-0.85524875,2.3370395,-0.597341
106,-0.7050217,-0.96985203,-0.29939488,0.25937274,0.38544115,-0.42680335,-0.30506772,-0.1286723,-0.48274687,-1.2896574
107,-0.8098848,0.0660601,-0.12942283,-0.7009634,-0.7942678,0.30399424,-0.052064802,-0.4508774,-0.94175684,0.026569868
108,0.39171842,0.5561702,0.72206837,0.059103973,1.0909983,-0.49787146,0.6938464,0.068982944,-1.0882043,0.9470293
109,1.0170603,0.3525638,-0.8497938,0.9528911,-0.4155516,0.65094817,-0.84416276,-0.658206,0.983097,-0.47605464
110,0.14303465,-0.25790864,1.5329727,0.58896965,0.7826011,-0.31034693,1.4972686,0.8115251,-0.10701714,1.2441171
111,1.003584,0.54033285,0.30584195,-0.16146378,-0.27746412,0.29798767,0.28839606,0.7723832,0.86514705,1.22252
112,0.16858801,-0.07038372,-0.2965719,0.39555153,0.21573676,-0.37757757,-0.30336034,-0.19277118,-0.18793008,-0.3682328
113,-0.30437672,-0.92580223,-0.9461294,-0.6010303,-0.78994876,-0.10673213,-0.93563277,-1.9846663,-0.14311399,-0.02621501
114,1.2169658,0.45524123,-1.524819,0.98478687,-0.34667742,1.3952329,-1.4968174,-0.053316463,0.85673183,-0.2515967
115,-0.3870352,-0.056633085,-0.5740974,-0.25527662,0.42268535,-1.1849518,-0.5719476,-0.38317224,0.26343617,-1.0251589
116,-0.09761762,-0.46798176,-1.7268149,-0.7440677,-0.77256626,0.009033805,-1.6944926,-0.6849639,-0.3725646,-0.6009268
117,-0.06870382,-0.1895151,0.6731662,-0.736117,2.1867838,0.8745667,0.644853,-0.41891512,0.5086942,-0.5510148
118,-0.60283464,-1.0871457,-2.188589,-0.18486774,-1.6316756,0.18188696,-2.1396444,-0.8168281,1.1387435,-1.5356377
119,1.2081989,0.4078587,0.59263426,1.0305086,0.28050926,0.6332577,0.5675153,0.52482045,-0.12876594,0.9192196
120,0.12104248,-0.05899955,-0.08886554,0.20236488,-1.0926716,1.359165,0.3205662,0.82969517,1.1314753,0.047741495
121,-0.50398874,-0.9850978,0.58766645,-0.99464726,-0.09785557,-1.3100754,0.5582407,-0.75205064,-0.42699155,0.8387456
122,-0.05051248,-0.30347803,0.027674949,0.55799973,-0.24444875,0.7810663,0.017214796,0.13665484,0.47633755,-1.3675151
123,-0.45512697,-0.9392358,-1.4880127,-1.2375076,0.12662844,-1.2577146,-1.4626926,-0.8861193,-0.56895316,-1.0087415
124,-1.9414556,-1.8893026,-2.2801626,-1.9279608,-0.13483967,-1.9814733,-2.2544687,-1.7290746,-0.7717887,-0.4940441
125,1.2623566,1.2135997,0.07130373,-0.40526456,0.4634864,0.9356681,0.060694046,0.38895229,0.5119339,0.38750005
126,-1.4917322,-1.3344598,0.83729106,-0.3374304,2.7449868,-1.499601,0.80473,0.058100183,-1.3244655,0.07471546
127,0.5352163,0.5447655,-1.1745648,0.8743815,-1.2429446,-0.82957166,-1.1563885,-0.35984087,1.464852,-0.8291855
128,-0.19128896,-0.789303,0.01350185,-0.6670176,1.6097722,0.44325185,0.0024146861,-0.27299783,-0.9399413,0.18817562
129,1.3455989,1.5367736,1.625927,2.5687983,0.60131884,1.7774104,1.6792595,1.1621499,0.5362314,0.48866507
130,2.7074642,1.4749193,0.86985564,2.0411596,-0.5540811,2.0437944,0.83574355,2.6146255,1.0867631,0.46427256
131,1.6045579,1.393598,0.80218285,2.3034062,-0.681244,1.1113052,0.79666185,2.0983946,1.7603636,0.16008261
132,0.33607274,1.0547639,-0.9725513,1.7176164,-0.5372814,0.5802661,-0.9605549,-1.0815828,0.3147816,-1.5024384
133,-0.8755315,-1.9903951,-0.011446665,-0.7192502,1.6398551,-0.7184583,-0.018758098,-0.35405865,-0.13591376,0.2569329
134,-0.5595919,-0.15693091,-1.6551151,0.30702862,-1.2277496,0.988583,-1.6190244,0.31690666,0.5654344,-0.1798959
135,0.50474906,-0.44208762,-0.18916948,-0.12868936,1.0040793,0.4133694,-0.1966193,-0.07093566,0.90553844,0.5865765
136,-0.08538936,-0.4452197,0.11042755,-1.020156,0.7380898,-0.2820338,0.09664627,-0.31466225,-1.5343232,0.83025116
137,1.7070551,0.2741608,0.78575987,1.5884844,0.19895206,0.42896432,0.75840646,-0.05748985,0.92634445,1.5008975
138,-0.081184015,-0.8347464,0.20579678,0.29906046,1.9271361,-1.2177393,0.18590103,-0.3607954,-1.4047912,-0.53972644
139,-1.019629,-0.32736492,0.9557933,-0.81730956,-0.080232054,0.6119431,0.92152643,0.96855974,0.46685314,-0.23326078
140,0.2730807,0.36163262,-1.1643994,0.11165775,-0.34733906,-0.869169,-1.1444398,-0.79624516,-0.61640745,-1.2835183
141,-1.1580477,-0.68456113,-1.9509972,-0.76072127,-0.8806216,-0.20305908,-1.9123757,0.11967924,0.64105254,-0.8962867
142,1.1570692,0.98063135,0.70192844,0.88372993,-0.9222641,0.32423702,0.67523855,1.1405503,0.9294933,1.1332445
143,-0.052864153,-0.18838114,-0.05630892,0.0733857,0.5481366,0.24467695,-0.067479335,1.1237907,-0.2568278,-0.49510026
144,0.84602934,1.3028201,0.7568195,0.60336024,0.018029708,1.4017638,0.69162846,0.6424505,1.9474376,2.2662995
145,0.07146258,1.0094898,0.028966902,0.2933805,-0.6019647,1.9058818,0.012864825,0.1840721,0.36084253,-0.39077353
146,0.2636764,0.5674071,0.21711549,-0.3465273,-0.36620745,0.08872429,0.19707458,-1.1768175,0.10471854,0.13355257
147,1.3924519,1.1943842,-0.15344925,1.2806996,-0.10243605,1.2355126,-0.16053116,1.260867,0.7652066,0.45993748
148,-1.622403,-1.4022948,-1.737164,-1.2463851,0.031286914,-2.1137588,-1.701086,-1.9426315,-0.16945946,-0.22426043
149,1.8290747,1.4602396,-0.23418532,-0.04383009,-0.4515321,1.1506433,-0.23926854,0.2064882,1.0569036,-0.34124872
150,-1.1492714,-0.46222886,0.017015679,-1.2193248,0.6012899,-1.5532677,0.00593627,-1.2263033,-0.68019587,0.3839473
151,-1.0455453,0.2962101,-0.031709637,-0.85392773,-0.23188975,0.001691775,-0.045191552,-0.6852792,-1.304989,-1.0486238
152,0.024290616,0.422574,-0.93667156,-0.6741288,-0.44838065,-0.01735001,-0.92646354,-0.8711652,-0.9498918,0.8286749
153,2.0620134,0.6996419,0.58603495,0.9487673,-0.2665757,1.5407332,0.55961156,1.8689444,2.3753648,0.48856732
154,1.2397304,0.38036495,0.6988093,0.36696783,-0.808836,0.3698555,0.67027456,1.4725095,0.30078253,0.6816551
155,1.2937479,0.5131529,-0.42097035,0.80510104,-1.3029304,0.04958162,-0.42096767,0.5223501,1.6402514,0.7954962
156,0.2415267,-0.08788293,2.8674907e-05,0.28927973,0.4836639,-0.65978646,-0.011281672,0.50395566,0.39328435,1.1644332
157,-0.6744633,-0.7538927,0.05731458,-0.15167749,0.053499807,-0.6236948,0.043296907,-0.44799268,0.9397159,0.040657587
158,-0.12530236,-0.5565393,-0.56673306,-0.22193423,-1.3576264,0.2950673,-0.5108032,0.459463,-0.098561205,-0.011177736
159,1.9108784,0.1272707,0.5290753,-0.42001814,-1.3251727,0.42578253,0.50411034,-0.61124015,-0.9583575,-0.5232511
160,0.47996303,-0.15747455,-1.6576424,-0.03962773,-0.4101959,-0.08536633,-1.6229557,-0.74051535,1.1691617,-1.4044065
161,1.0751412,1.8808544,0.5074985,0.6268048,-0.4297272,1.2523365,0.48565698,1.2730818,1.4425118,1.8952436
162,-0.5166229,-0.9282929,0.32777965,0.08657792,1.5625587,-1.4646457,0.30648187,0.74011236,-1.7353016,0.56168205
163,0.5721488,-0.22277373,-1.1382544,0.9256687,-0.25208932,-0.5491749,-1.1196398,0.7563486,0.08937475,-1.1891292
164,-0.61075467,-1.1099259,-1.1053416,-0.43899143,-0.32373226,0.0055561154,-1.085523,-1.0191251,-0.70077056,-1.3903669
165,-1.1093572,-1.4004943,-0.2711516,-1.1893688,0.12863104,-0.46611604,-0.2153618,-0.21021284,-0.3152998,-1.6441451
166,-0.26286486,-0.4595082,1.583215,-0.04103693,0.6198043,-0.6524759,1.7746887,0.163265,-1.3040679,0.18741335
167,0.07754832,-0.33111918,0.26368904,-0.8874649,-0.08692345,0.40493712,0.24422511,-0.71201795,-0.3206606,-0.0437456
168,0.1451874,0.13290016,-2.5911472,0.06984113,-0.6586135,-0.18134718,-2.5288346,-0.50326663,-0.26204184,-1.575021
169,-0.39067808,1.2499315,0.5958051,0.80607873,-0.48170647,-0.2279658,0.56557894,0.5303189,-0.15890813,-0.46642318
170,-0.3456196,-0.36983782,-0.188704,-0.03136377,-0.67089605,1.2189915,-0.1924471,-0.10437936,0.3935689,-0.7492184
171,-0.22803384,-0.40667567,-0.30574042,0.5144727,-0.14341891,0.19599281,-0.3094169,-1.2977188,-0.95943475,-1.5886785
172,-1.0699667,-0.6990044,0.6419418,-0.65888906,1.4021657,-1.0109953,0.6131219,0.56564015,-0.8716356,-0.32030553
173,-0.6250867,0.538,1.4691836,0.88922423,1.302089,0.05436101,1.4213464,-0.84629077,-1.1988181,0.79054534
174,-0.5228714,-0.78172725,0.998644,0.2730953,-0.6447351,0.10843847,0.9636137,-0.07908158,0.40088677,0.5093968
175,1.0622238,1.5510246,1.5244602,1.1672813,2.0135002,1.2704537,1.4824203,1.4796429,1.2600361,2.0452502
176,0.23326522,0.4055157,0.05775963,0.33983955,-0.37716603,-1.4887145,0.04610754,0.24128893,-0.45018768,1.2259846
177,1.0677482,-0.10069327,0.71274686,0.9714105,-0.5284604,1.2059438,0.68771416,1.3103257,1.2816155,0.7609896
178,-0.756808,-0.91704035,0.8905623,-0.90807134,1.0719876,-1.3481606,0.8565191,-0.6353324,-0.86828136,-0.11128615
179,0.12965854,0.42950442,0.25741875,0.56602645,-0.15122998,-0.6426436,0.2047523,0.0655292,-0.5728609,1.4802873
180,0.47117853,0.79483545,1.5229226,1.3012623,0.31916437,1.045163,1.5243565,1.1854352,0.52653307,-0.43583086
181,0.16047071,0.36702687,-1.1117716,-0.21590655,-0.10247216,-0.32182014,-1.0959518,0.14416549,-0.019483954,0.16417737
182,0.70539355,0.8891497,1.1322746,0.8754424,-0.3942413,1.3010504,1.0959562,1.2850401,0.4854629,1.6726495
183,-0.84384924,-0.043350812,1.6284696,0.5185673,2.6134465,-0.52018344,1.7463969,1.3327923,0.21950284,0.35184008
184,1.8807826,1.276186,-0.046911936,0.82395095,-1.0057099,0.06014606,-0.054114576,0.034614544,0.058786318,1.817444
185,-0.27906036,-0.43680635,-0.0014699348,-0.66564983,0.13674314,0.565274,0.06796697,0.7479253,0.32533473,-0.19905029
186,0.82306343,0.32639742,1.3824722,1.1265672,0.043887008,0.54390395,1.3430889,1.5173227,0.1313066,1.0883101
187,-0.78914684,-0.1855136,-1.6926768,-1.1572508,-0.40890756,-1.4014317,-1.6561304,-1.4793216,0.1313273,-1.3504497
188,-1.3508952,-1.5576866,-0.17289074,-1.4684285,-0.43173108,-1.2906413,-0.17804036,-1.5327234,-1.1917168,-0.48068222
189,-1.3580577,-1.3476301,-2.086465,-0.51134187,0.21180408,-1.1627842,-2.0442448,-1.8833369,-1.1428138,-0.51238334
190,0.8870204,0.15555348,1.4819704,1.2137393,-1.4315971,1.6014205,1.4479069,1.2180345,1.7719104,-0.4138978
191,2.934197,1.1374112,1.5625362,0.63374424,-1.1530726,0.5392585,1.6833955,2.5164697,1.2593285,2.1419127
192,-0.07369547,0.6911053,1.502409,0.4917924,-0.64284503,0.713596,1.4563463,1.8054547,1.670873,-0.22423564
193,1.132611,0.14705059,0.19299206,-0.04561409,-0.13515805,0.24388418,0.17735398,-0.65854704,1.2092637,1.0475198
194,-0.08377967,-1.1198671,0.09757002,-0.7749756,1.4911649,-0.53040904,0.08088943,-0.08735409,-0.9033645,0.50273126
195,0.92449147,1.0041447,1.5157954,1.3393201,-0.68082803,1.4322475,1.5844854,1.4698039,0.48756337,0.40214682
196,-0.4171457,-0.2726708,-2.093368,-1.0666823,0.18828274,-0.64274913,-2.049687,-0.52071667,-1.1668195,-1.4347912
197,0.9168194,1.2368345,1.4201097,0.9947903,-0.41191354,0.98414403,1.3696699,1.5866275,0.9364136,1.9056841
198,-1.9988686,-1.546477,-1.3815854,-1.3008374,-0.3733149,-1.6529944,-1.3564676,-1.7092087,-0.59967166,-0.31258318
199,-0.01159996,-0.052007772,0.32157534,-0.45407838,-0.57039726,-0.2302859,0.30451304,0.48960397,-0.530561,0.64881015
200,-1.5541091,-1.0996578,-1.8925472,-1.7231431,-0.42380747,-1.9386052,-1.8506277,-1.4031558,-0.08294879,-1.5421132
201,1.7859024,0.74630827,0.7023525,0.6363253,-1.1422831,2.5786114,0.6773759,0.6648682,1.82077,2.2353024
202,1.3000866,1.527755,-0.1574025,0.7304982,-0.21771541,0.2650012,-0.16280156,0.8804816,1.0466299,1.682542
203,2.824307,2.511332,1.2092898,0.59031636,1.2922701,1.1543329,1.1748497,0.7683298,-0.43359762,0.24998121
204,-1.2465769,-1.8198186,0.24519724,-1.3471612,1.0647831,-0.54990023,0.22707066,-1.7883424,-0.5849859,0.2638069
205,2.0146575,0.9215742,1.1680768,1.4980464,-0.4732044,0.666674,1.1284755,0.9651551,0.61730456,2.0120022
206,1.5402465,0.7945486,-0.0614662,0.9299869,-0.13217992,0.12718655,0.104293734,1.6972787,-0.24087925,1.7771639
207,0.91935146,1.5782061,0.5257,1.2474873,-0.41306332,1.8657553,0.50463843,1.5493366,1.0013427,-0.6675521
