ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.12544462,-0.4893162,0.83836883,-0.54362494,1.8825189,-1.0001031,0.79362196,1.3063575,-1.1579468,1.419925
19,-0.76080924,-1.7149681,0.48013017,-1.1960863,-0.7646684,-0.87400967,0.45233887,-0.3455423,-1.0596794,-1.495327
20,-0.08561761,-2.2035768,0.27206808,-0.8036035,2.0721624,-1.9766601,0.24519873,0.6297088,-0.8401869,0.6440076
21,0.3945185,0.972557,-0.022495741,1.3980685,1.315896,1.8635055,0.07282187,0.53965497,0.46166113,1.484529
22,0.9572061,1.5102108,1.1900288,0.9129669,1.6485155,0.27966848,1.1290561,0.9199536,0.15184283,1.2627789
23,0.13112155,0.6608411,0.59524834,0.28951964,-0.99411875,0.23982829,0.565076,-0.5992687,-0.052911557,0.0055909883
24,-1.4318933,-0.909099,-0.151127,-0.6212949,-0.53564125,-0.33820707,-0.09653387,-1.1770378,-0.40284556,-0.027555235
25,-0.44490302,-0.48268142,0.25663975,-0.7888036,-0.34762317,0.30198687,0.23169555,-1.0099618,0.30620185,-1.0975835
26,0.6750598,0.3464124,-0.5007601,1.5180281,-1.3296614,0.34814993,-0.5253329,0.5324793,0.7164501,-1.1442863
27,0.21400145,-0.32564163,-0.40448937,-0.66155976,-1.130846,-0.350088,-0.4300739,-1.0365446,0.75505036,0.48636666
28,-0.8833299,-1.5358266,-0.4446936,-0.45711628,-0.42250088,-0.9462817,-0.46662554,-1.0323999,-0.63187987,0.15586683
29,-0.17172898,0.1400833,-0.66117096,-0.6272739,-1.696511,0.1709504,-0.6798411,-0.7468076,-0.19778444,-1.4924413
30,-1.1014885,-0.3813224,0.119412936,-0.46105334,0.9333761,-0.9708136,0.09665755,0.1032633,-1.6986498,0.3523512
31,-1.2719678,-0.3916765,-0.08449686,-1.0579381,0.41659454,-1.5655596,-0.12922937,-0.44843712,-0.7545927,0.24624209
32,0.6002469,0.5726371,-0.43025956,0.67301947,0.13328145,-0.48250785,-0.43785056,0.14692426,0.56204295,-0.21783075
33,0.63313735,1.0234969,0.18419503,-0.056283254,-0.9744983,0.04639494,0.15630247,1.201846,-0.16876271,-0.48793757
34,-0.7962795,-1.391637,-0.25628474,-0.86010164,0.09138517,-0.49571666,-0.292442,-1.1887078,-2.2675033,0.20409413
35,1.629428,0.267147,0.54840493,0.58619946,-0.5280154,0.54853565,0.56291115,1.1754348,-0.4223041,0.37851167
36,-0.012414742,-0.28114903,-0.5319663,-0.20022,-1.2485999,0.313447,-0.55130905,-0.11617894,1.6679823,-0.2519995
37,0.28806585,0.76362294,0.46589616,1.1963634,0.2992197,0.75170946,0.4370491,0.15346389,1.0993798,-0.7611188
38,-2.1465218,-1.509699,0.07348117,-1.3893826,0.24954732,-0.35142443,0.053939093,-1.7189093,-1.0068527,-0.023459077
39,0.26463422,0.74615276,0.53350055,-1.1231679,-0.22532952,0.2886787,0.54648674,-0.05959297,0.92745346,-0.5143323
40,1.9411532,1.1952254,1.4931822,1.6962613,2.2131975,2.284058,1.4255118,1.1671474,1.3559824,1.9031285
41,2.1194704,0.6292784,1.2209753,0.5600797,-1.0180062,0.5593426,1.1644706,0.92825586,1.2737666,2.2383502
42,-1.6953653,-0.4453048,-0.81049126,-1.0999264,-0.5187249,-0.483864,-0.80746764,-1.8201306,-0.87547934,-1.4361407
43,1.1989379,0.40845472,0.028855843,0.810496,-0.3179128,0.55416936,0.005937045,1.6220347,0.3737567,0.22995709
44,-0.6021542,-0.6301419,-0.1260366,-1.5614164,-0.7662987,-1.4333109,-0.15096033,-0.25946793,-1.3559319,0.5884353
45,0.60189015,1.0023212,0.71757555,0.6737614,0.66955596,0.78932345,0.6651103,0.58385026,0.8066654,-0.92637444
46,-1.4356067,-1.9594629,-0.54704714,-1.213751,-0.055320438,-2.152138,-0.5706228,-1.3355529,-2.4222262,-0.4167304
47,-0.12495813,0.24330157,-0.3257575,-0.034861058,-0.45959926,-0.67587,-0.34196138,-0.02619485,0.686731,-0.60192746
48,-0.35119206,-1.0144404,0.49054,-0.009498146,-0.7456734,-0.5960314,0.4575696,-0.28551486,-1.3823502,-0.05204641
49,-1.8234617,-1.5329858,-2.1261687,-0.70995057,-0.5417815,-1.5268006,-2.1511855,-1.9736637,-2.0231924,-1.7869936
50,2.223279,0.8856816,1.5057077,0.43111336,1.9755183,-0.9260872,1.9629561,-0.3249601,-0.5863125,1.8142287
51,-0.17060904,1.0070392,1.5053174,-0.13536115,1.5767348,1.2604738,1.8129238,0.17175426,0.64844203,-0.6253298
52,0.08916902,-0.18608488,-0.2524606,-0.9491242,0.010115939,-0.7531719,-0.2685441,0.36766446,0.27643368,0.2629363
53,1.4655514,0.5681523,0.055079345,0.59508014,0.6798405,-0.3448098,0.032622416,0.571319,-1.0623211,2.2823646
54,0.8337107,0.5540638,0.69169784,0.0042036283,-0.12659016,1.2775635,0.6596708,0.047904614,1.034248,-0.65042853
55,0.6818495,0.05310955,0.4194151,0.07570622,-0.14265248,0.5284163,0.385817,1.1022812,0.17247598,-1.0712818
56,-0.065336995,0.26077753,0.2673468,0.28094026,-0.23524588,1.193858,0.23676634,0.34133887,0.7003696,0.87005574
57,-1.543641,-0.9424907,0.46980104,-0.17640017,1.2276917,-0.9539238,0.46476316,-0.69212073,-2.1453245,0.18644969
58,-0.4903164,0.25874805,0.4005788,0.7627198,-1.3466123,-0.6281129,0.37533867,-0.40008894,0.34728536,-1.8322306
59,-1.0222145,-1.6975211,0.2626954,-1.440195,1.6800389,-1.1274536,0.22921108,-0.755383,-1.1258487,0.65854716
60,-0.47162107,-0.09230366,-1.8491588,-1.0372769,0.03857677,-0.895901,-1.8647118,-0.6422028,-0.7341262,-1.1219993
61,-0.09998787,-1.3350532,0.14839925,-0.65985745,-0.95094407,0.9352433,0.14615369,-0.98076016,1.0683995,-0.6398772
62,1.3160574,0.33282867,0.49244595,1.929479,-0.18054537,1.2870827,0.4590496,0.95146036,1.1827303,0.9838093
63,-0.32030973,-0.4109346,0.7010554,-0.20499358,1.0597854,-1.7130429,0.65654814,-0.28481176,-1.2949339,-0.22973683
64,-0.5073543,-0.97019696,1.0104288,-1.5826334,0.21051104,1.3945421,0.97034794,0.786192,1.1304712,-0.8067296
65,0.56719863,-0.56389153,-0.24920745,-0.75867975,0.7411109,0.08132914,-0.27015543,-0.7328827,0.5931569,-0.22492333
66,1.0659149,1.649278,1.2161859,0.67441165,-0.17916147,1.2928607,1.1673161,1.6354454,0.8764652,0.8068946
67,-1.0092229,-0.86918473,-0.91001326,0.84520286,-1.053001,-0.93783706,-0.92649215,0.019523958,-1.0088098,-0.5742692
68,1.5700387,1.7186702,0.8861964,1.2044994,-0.46197087,-0.1650303,0.8481685,1.0048574,-0.15128693,1.96056
69,-0.00040783014,-0.21646121,0.40126172,-0.20393424,-0.32168916,-0.90676564,0.37185353,-0.43036506,0.32965484,0.69713914
70,-0.21044485,-0.09125517,0.00087669253,-0.56176597,-0.8031878,-0.6188367,-0.03241491,-0.11252597,-0.6214742,0.661807
71,0.7989463,-0.49579382,0.17246841,0.69219697,0.21319912,1.177369,0.1549994,0.5528682,0.4989767,-0.9035836
72,0.30888394,0.7599623,1.4768614,-0.3041054,2.2651834,1.5848763,1.8663322,0.5273622,0.05864261,1.7285718
73,1.5435096,1.0196434,1.2072446,1.1981468,1.5928196,0.04985107,1.1450508,1.1675856,0.48159957,2.000242
74,1.0883753,0.49986106,0.013846462,0.7936158,-0.55697364,0.30200973,-0.0061602243,0.6081113,0.8040988,0.4622981
75,-1.1504886,-0.45448416,-0.5943118,-0.5302211,-0.2762985,0.21020535,-0.60379285,-0.55460006,-0.46793914,-1.0370598
76,-0.7071298,0.34330988,0.7509116,-0.88063556,-1.1270132,-0.404556,0.70877093,-0.40145084,-0.42127207,-0.94746107
77,0.97942287,0.9004258,0.9022796,0.2109413,1.0330386,2.0903313,0.8619182,1.6503556,0.6616825,-0.30453342
78,0.8839319,1.0044634,0.49173886,0.804971,-0.6611812,0.35248137,0.4542088,0.93233955,0.83989805,-0.009839095
79,0.78071445,0.58656335,-0.6911531,0.592839,-0.7315347,0.5696275,-0.71020776,-0.18680857,1.9029624,0.51293325
80,-0.0003255627,0.7779613,1.074835,0.2449214,-0.4727133,-0.6131719,1.024251,1.323478,-0.12333952,1.243197
81,1.6628708,1.1388124,0.9367116,-0.111162506,0.32220396,1.3890021,0.88934565,0.2902441,0.5189016,-0.52433836
82,-0.6881616,-0.4619905,0.4529875,-0.76570505,-0.7312436,-0.26132065,0.42257747,-0.19556937,-0.2578891,0.34035164
83,1.0751975,0.53841794,1.1575727,0.81809556,1.3898034,1.4858322,1.1031461,1.3055686,-0.38973364,0.5354768
84,-0.2807797,-0.3792603,-1.3779063,-1.2003177,0.06877117,-2.1391068,-1.392802,-1.5083168,-0.9570112,-0.41434094
85,0.3719437,-0.6917038,0.6617843,-0.28752807,0.7844635,0.025586693,0.63600856,0.4003487,-2.2894793,0.64224744
86,-0.9924985,-0.98314184,0.8375947,-1.0444801,0.006074625,0.6431358,0.79052,-0.82098776,-0.28321818,-1.3730947
87,-1.3070551,-0.04001095,0.32770944,-0.36512673,0.226079,-0.7613285,0.3080994,0.05981059,-0.9934136,-0.5768537
88,-0.24332602,-0.48805708,0.31287596,-0.38355765,-0.47449955,-0.86396563,0.29802063,-1.1170065,-0.6436691,-0.4176788
89,0.2838042,-0.86117613,0.7450891,-0.6526181,2.0284817,-0.7482568,0.70588696,0.0766034,-1.4792435,0.7722434
90,-0.4828753,-0.8775906,-0.43835613,-0.58513194,-0.8692597,0.17339858,-0.45363572,-0.40290213,0.9494851,-1.3510416
91,-1.4399527,-0.39832535,0.2582415,-0.79501075,-0.4993002,-0.8464006,0.23974787,-1.3465306,-1.3632616,-0.50185513
92,0.31545028,-1.0276073,1.4842614,0.74914414,-0.88485354,0.09418411,1.5458736,0.7083267,-0.045954403,0.93720996
93,1.8286015,0.62829405,0.59752196,0.6584267,-0.058636915,0.62131417,0.56604564,0.7986987,1.1039548,2.154474
94,1.0476291,0.66008055,-0.24364908,0.7925135,-0.28057286,1.3255969,-0.26001096,0.77363175,2.027711,-0.8345655
95,-1.6809398,-1.2265738,-0.069837324,-1.3391091,0.71400666,-1.959934,-0.09110593,-0.5017634,-1.5881218,0.0815286
96,0.5378341,-0.22738186,-0.03827771,0.21157433,0.22824384,-0.13141772,-0.063404076,0.15709153,0.17578468,-0.8218141
97,-0.76104456,-0.2631279,0.11609546,-0.8944501,-0.96737224,-1.4717555,0.082698226,-0.34488463,-0.3782205,0.20694138
98,-0.619074,0.05021803,-1.5166811,-0.3241832,-0.07495959,-1.3834258,-1.5388762,-0.933056,-0.06341991,-0.73983777
99,-0.3368758,-0.49764994,-0.15381373,0.35287946,0.6600405,-0.22384906,-0.17713553,-0.09173214,-0.847842,-0.7582965
100,-1.4362894,-1.5193918,-1.8248974,-1.1550092,0.5367811,-0.88912946,-1.8403028,-2.0289497,-1.2757034,-0.3722355
101,-0.7905177,-0.94755286,-0.48004505,-0.6479104,-0.8277782,-0.0772396,-0.4857932,-0.52309346,-0.22470386,0.07694011
102,-2.1983588,-1.7222899,-1.1471591,-1.2042283,-0.87568426,-1.3525227,-1.1555448,-1.3484653,-1.1982989,-1.3857533
103,-1.1666814,-1.2041185,0.84016293,-0.34448197,0.743029,-0.314731,0.7954177,-1.0180225,-0.35057703,0.24115844
104,0.69968003,0.34884587,1.2390162,0.7606064,1.4172287,0.16799809,1.1643997,0.7036051,-0.93655914,0.38609514
105,0.7933199,1.0483079,-1.7447838,0.28296083,-1.4953632,0.5996859,-1.7769539,-0.7372747,2.1192362,-0.74645996
106,-0.65177,-0.9185019,-0.29035002,0.2634113,0.33648023,-0.43473235,-0.3048471,-0.43124273,-0.3157602,-1.2321689
107,-0.73900163,0.0069327503,-0.08954423,-0.80686283,-0.81398666,0.22740448,-0.11343672,-0.5401845,-1.1126171,-0.021940857
108,0.34382188,0.5931881,0.60925585,0.06401067,1.1709137,-0.54011744,0.5657977,0.18363483,-1.1086339,0.93333083
109,0.9160947,0.29385465,-0.86693305,0.8985576,-0.41051584,0.5146826,-0.8879674,-0.59119326,0.97831124,-0.52382684
110,0.14822395,-0.26297784,1.4588519,0.73417044,1.2426763,-0.3187365,1.3920946,0.66546804,-0.010193239,0.98614854
111,0.92676884,0.5355336,0.2739538,0.0052373665,-0.23596437,0.24412763,0.2507544,0.7685663,0.7404256,1.2340039
112,0.021733897,-0.12043841,-0.35495812,0.480881,0.18777715,-0.37849942,-0.35845962,-0.17845084,-0.25051013,-0.43577087
113,-0.27980587,-0.8296797,-0.8676529,-0.55845183,-0.825374,-0.15158103,-0.88435316,-1.713641,-0.2190765,-0.15995474
114,1.2027721,0.336398,-1.2492188,0.9053891,-0.36135933,1.2381827,-1.2748686,0.098294884,0.7516418,-0.33375296
115,-0.40292785,-0.07302825,-0.55712134,-0.284088,0.40594026,-1.2898711,-0.567679,-0.4467485,0.14999276,-0.90901566
116,-0.08486938,-0.5010159,-1.568619,-0.84505665,-0.7927615,0.02584411,-1.5952302,-0.52388954,-0.24151005,-0.7311393
117,-0.009463783,-0.26004347,0.6173936,-0.5833268,2.4738853,0.8782993,0.5874534,-0.22388814,0.59760314,-0.30757937
118,-0.63255167,-1.0535979,-2.0348876,-0.14304253,-1.6561131,0.19338539,-2.0536723,-0.77460384,1.201669,-1.329294
119,1.141115,0.28995043,0.61993265,1.2582287,0.2928441,0.58820915,0.5854382,0.81941354,-0.23162675,0.9271523
120,0.07400075,-0.09828625,0.053507295,0.3722224,-1.1047827,1.3048377,0.04094095,0.5847101,1.1447197,0.080685645
121,-0.53782445,-0.98032457,0.4729676,-0.98417044,-0.08855973,-1.3397828,0.43293595,-0.8203243,-0.42889702,0.699955
122,-0.026874777,-0.3175456,-0.040273827,0.47215787,-0.26668343,0.67454934,-0.05700886,0.30910724,0.31504357,-1.1754959
123,-0.43947837,-0.91774035,-1.3175588,-0.9867882,0.08162935,-1.4304818,-1.3243964,-0.7980555,-0.66811264,-1.103027
124,-1.9775647,-1.8026268,-2.1788208,-1.8310199,-0.19960275,-2.1608808,-2.1955452,-1.6117158,-0.9905031,-0.43555322
125,1.1621598,1.1436495,0.075556174,-0.36249647,0.41218683,0.80403507,0.06790773,0.60061795,0.43621007,0.28023642
126,-1.543857,-1.469816,0.83141166,-0.29902732,2.6715267,-1.5403744,0.7864677,0.023634171,-1.3510418,0.0040786713
127,0.5273464,0.48903728,-1.1184775,0.86999613,-1.2592138,-0.87221,-1.1390698,-0.43017027,1.4022251,-0.88858896
128,-0.29423463,-0.6903912,-0.09321325,-0.66244644,1.7705215,0.32410365,-0.11752153,-0.15534842,-1.0244441,0.21814786
129,1.2183673,1.5069524,1.6783999,2.293384,1.9141976,1.8037491,1.5986443,0.9159992,0.43163761,0.37988862
130,2.370471,1.523452,0.97471946,2.3926337,1.4944565,2.210886,0.9355442,2.2861216,1.0438066,0.6721161
131,1.4143715,1.299937,0.7564195,2.254514,-0.8634881,1.1716049,0.705743,1.7404982,1.6714797,0.18772617
132,0.31153548,1.0367675,-1.0074062,1.1456152,-0.55107826,0.5016881,-0.97211975,-0.9290249,0.339807,-1.5722033
133,-0.96186006,-2.011045,-0.1479163,-0.9900908,1.490435,-0.79274136,-0.17604268,-0.15816155,-0.0999678,0.2552184
134,-0.7218634,-0.137355,-1.5008038,0.54502344,-1.2701887,1.0243975,-1.5145097,0.31159696,0.6980193,-0.10514844
135,0.5341239,-0.532954,-0.32688516,0.03151749,1.025731,0.44921964,-0.28782538,-0.16989838,0.6714818,0.7090038
136,-0.06628869,-0.521981,0.20241246,-0.98729455,0.804358,-0.252671,0.17256136,-0.33796337,-1.573537,0.7817374
137,1.5167085,0.22471294,0.7267241,1.5970304,0.16304775,0.40671477,0.6886998,-0.06545229,0.7838595,1.5085174
138,-0.15704234,-0.76188785,0.2512539,0.31322753,1.7464176,-1.2873976,0.23120438,-0.24636783,-1.4935516,-0.5219415
139,-1.0960277,-0.39094412,1.0035118,-0.75992626,-0.14147037,0.5952452,0.9670629,1.0202105,0.40768862,-0.0806054
140,0.24406382,0.40299872,-1.0411893,-0.09373108,-0.3478897,-0.93284965,-1.0473484,-1.0541301,-0.717208,-1.2135416
141,-1.1488587,-0.64786863,-1.8094348,-0.94567764,-0.9247562,-0.2740261,-1.8220841,-0.03237025,0.56885016,-0.73993397
142,1.1797918,0.93135375,0.6412983,1.0375301,-0.92365295,0.3316179,0.61040825,1.0570134,0.7970387,1.1893921
143,-0.17390545,-0.20143598,-0.15094988,0.038223498,0.46285233,0.15205887,-0.15914613,0.7506022,-0.3094899,-0.20624498
144,0.7841196,1.2439774,0.8256613,0.43897888,0.032195587,1.3117487,0.78979546,0.45288,1.8922182,1.8687502
145,0.013562711,0.89260036,0.0036702654,0.38736698,-0.5887014,1.9863285,-0.024707222,0.08779349,0.4514615,-0.63733584
146,0.3346361,0.5310125,-0.019631634,-0.1302276,-0.35363534,0.101774506,-0.017544711,-0.85505426,0.034427244,-0.022777248
147,1.2667642,1.2148763,-0.08101369,1.4584494,-0.12690774,1.226804,-0.101175,1.1652329,0.7186938,0.5090544
148,-1.7777119,-1.4301832,-1.5988184,-1.3396568,0.004466611,-1.8046185,-1.6317761,-1.7997324,-0.16276161,-0.3351457
149,1.4168929,1.3785515,-0.29450625,0.06181413,-0.49454185,1.1014042,-0.29486695,0.109040916,1.1076739,-0.46242598
150,-1.2377647,-0.50801384,0.18742304,-1.2570916,0.5597333,-1.6097875,0.15882395,-1.1291165,-0.6548935,0.23707162
151,-1.1307626,0.23458251,0.014892963,-0.847398,-0.19765022,-0.03643835,0.0010502017,-0.67509025,-1.3536229,-0.9784334
152,9.491268e-05,0.4513669,-0.7812989,-0.7358017,-0.4479355,-0.098008856,-0.8099801,-0.901773,-0.8805665,0.66582745
153,1.9570122,0.68016994,0.59282947,1.1868888,-0.3278739,1.5390589,0.55514246,1.8243436,2.2141414,0.75479895
154,1.1336436,0.32714137,0.7125812,0.33027917,-0.8012826,0.35872442,0.6785865,1.392857,0.28717226,0.5768652
155,1.157094,0.54752326,-0.35838425,0.65331763,-1.3013997,0.07498124,-0.3737801,0.673876,1.8347676,0.539783
156,0.21085294,-0.0902024,-0.00083930284,0.4240634,0.43298468,-0.64600104,-0.025427798,0.5557178,0.4783191,1.3544219
157,-0.5435708,-0.74268997,-0.08345903,-0.32601333,-0.021328669,-0.58057183,-0.09029619,-0.548002,0.8322755,0.17756835
158,-0.16799147,-0.54040504,-0.41242728,-0.16240577,-1.3754078,0.26185116,-0.45546505,0.46062982,-0.17644696,0.050046854
159,1.7915323,-0.0020481197,0.52009857,-0.26543513,-1.3248779,0.47197157,0.4758769,-0.07013173,-0.8947251,-0.62909514
160,0.35569844,-0.23411353,-1.6418083,0.17650923,-0.4114123,-0.09558916,-1.6478443,-0.7510796,0.86833304,-1.3106917
161,1.1396526,1.9250581,0.42222336,0.68410987,-0.45598546,1.2455516,0.40265706,1.1748089,1.3729452,1.6473926
162,-0.57179517,-0.985488,0.23189096,0.16069251,1.7137369,-1.5460509,0.27234036,0.70440364,-1.858491,0.57116956
163,0.5498677,-0.1995618,-1.3004833,0.68933034,-0.28405043,-0.57695353,-1.3250779,0.4564117,-0.08374125,-1.0310404
164,-0.629965,-1.1110183,-1.0157806,-0.45235568,-0.40773982,-0.073672,-1.0314782,-0.916747,-0.7378649,-1.1777289
165,-1.21079,-1.3219349,-0.16960059,-1.032654,0.09997873,-0.48574755,-0.18603158,-0.39741737,-0.4826224,-1.4718958
166,-0.3788639,-0.52119035,1.4860836,0.047842696,2.097065,-0.52993226,1.7348768,0.25583896,-1.3550006,0.41325578
167,0.06584205,-0.3346939,0.2142571,-0.881358,-0.08113429,0.46414602,0.17909807,-0.6800526,-0.416822,0.16847017
168,0.07944827,0.059864298,-2.4114182,0.22626762,-0.70157796,-0.064753264,-2.4472475,-0.5667516,-0.4225322,-1.5337712
169,-0.43380603,1.2104342,0.66325986,0.87095284,1.2261306,-0.27931902,0.6319001,0.52125996,-0.07036918,-0.40627825
170,-0.3643591,-0.38536668,-0.36091897,0.07860847,-0.71208805,1.1301249,-0.3768287,-0.083822586,0.31943363,-0.8419908
171,-0.19165707,-0.42507055,-0.18152227,0.7567699,-0.1697275,0.17499802,-0.2027646,-1.2059219,-1.112957,-1.4643676
172,-1.1842663,-0.573366,0.6021708,-0.4705575,0.70896536,-1.0526495,0.6374484,0.67427886,-0.8440945,-0.27799135
173,-0.69400215,0.51445353,1.4692945,0.85027695,1.9215361,0.056620207,1.4366777,-0.38977787,-1.2845634,0.8501458
174,-0.501854,-0.91658074,1.0597559,0.13397095,-0.6707942,0.1375287,0.99363136,0.120454445,0.23178829,0.60824865
175,0.99482054,1.5260206,1.4822927,1.1130642,2.2991474,1.2481519,1.5166492,1.2190841,1.0806243,2.019797
176,0.25099966,0.39505735,-0.09519779,0.25732628,-0.41649154,-1.5492288,-0.108773194,0.08870622,-0.5776917,1.3130416
177,0.9996335,-0.12957801,0.68964076,0.8937788,-0.5768615,1.1469979,0.7412642,1.2753788,1.3391068,0.86898655
178,-0.71195734,-0.92240393,0.7966984,-0.8024747,0.7922298,-1.4441397,0.73443615,-0.5863636,-0.8054273,-0.23350167
179,0.13833734,0.4039373,0.18758407,0.55579233,-0.19053619,-0.52022135,0.1632708,0.10067958,-0.7365062,1.4886652
180,0.36080578,0.7935777,1.5488752,1.26808,1.8016075,1.0818686,1.6026381,1.2098057,0.4297686,-0.4304969
181,0.102768816,0.33902073,-1.001065,-0.17631713,-0.15804768,-0.34615275,-0.9824819,0.25636777,-0.010906165,0.20820533
182,0.6713692,0.8517237,0.99819636,1.0333627,-0.39146677,1.3116223,0.9571113,1.4360591,0.4855635,1.6466501
183,-0.83096975,-0.06762013,1.567192,0.5058176,2.9406638,-0.60847485,1.5930969,1.4799974,0.31348237,0.2272662
184,1.7528715,1.3024272,-0.0940463,0.7476978,-1.0038664,0.013512982,-0.11919833,-0.07175904,-0.08151932,1.789812
185,-0.2943972,-0.45500246,0.053113606,-0.6537351,0.08995716,0.61508244,0.031667005,0.7902727,0.2339481,-0.27473637
186,0.7197296,0.2740531,1.271598,1.1887273,0.6566629,0.4367292,1.2031049,1.4397585,0.16466022,1.0864273
187,-0.778738,-0.18742901,-1.6667813,-1.1855142,-0.42907053,-1.3356848,-1.696406,-1.0882784,0.2727759,-1.3887184
188,-1.4029874,-1.5080826,-0.16003956,-1.4879516,-0.47116032,-1.4128556,-0.1896703,-1.4179195,-1.1393636,-0.45697442
189,-1.5261314,-1.3076327,-2.0732195,-0.5894979,0.17592822,-1.2217624,-2.0974822,-1.7438284,-1.1531149,-0.77394253
190,0.9809845,0.03349543,1.5045834,1.1577392,-1.443615,1.6608169,1.4353235,1.2470664,1.863657,-0.3074118
191,2.6066236,1.0600916,1.4804637,0.7965819,2.261929,0.5397645,1.6154488,2.6407886,1.0473146,2.0122533
192,-0.0038310701,0.66108525,1.4464787,0.39081746,2.2884893,0.74652827,1.3659464,1.5280772,1.6647953,-0.3291119
193,1.065775,0.1431688,0.20817852,-0.016614689,-0.14420123,0.39789605,0.19529206,-0.815705,1.0019399,1.1354872
194,-0.13319206,-1.0667523,0.13884182,-0.707669,1.6805606,-0.5469872,0.11404941,-0.046822034,-0.7929093,0.29970416
195,0.91789556,0.90716374,1.4119962,1.7669718,1.1468177,1.4917016,1.4245636,1.2138425,0.37249044,0.51001245
196,-0.40253532,-0.36753085,-1.9989172,-0.908692,0.14565809,-0.6843332,-2.0249262,-0.66764617,-1.21806,-1.4423116
197,0.75897866,1.1803755,1.2886041,0.76762503,0.45211318,0.9389548,1.2485001,1.4818124,0.84458715,1.8925656
198,-2.0113378,-1.5325958,-1.4027095,-1.2993385,-0.36954215,-1.6747023,-1.4143564,-1.5145195,-0.77177835,-0.40846696
199,-0.15515354,-0.06473827,0.23104426,-0.34606576,-0.5898131,-0.20752019,0.19190048,0.26783985,-0.6524622,0.4795839
200,-1.6020051,-1.0714835,-1.816843,-1.7155107,-0.45855743,-1.6565702,-1.8321823,-1.3095464,-0.2560698,-1.4789673
201,1.6907938,0.751409,0.65534884,0.62546307,-1.1528826,2.394375,0.6054156,0.6618631,1.9026697,2.4024775
202,1.2784731,1.5146906,-0.055030417,0.6937253,-0.24843554,0.31579655,-0.076689444,0.82077897,0.8794564,1.6596978
203,2.3226895,2.4358413,1.2429249,0.88426924,1.2295147,1.1670578,1.3364986,0.98394966,-0.32575604,0.27205208
204,-1.2636176,-1.8657844,0.259128,-1.5121341,1.1020224,-0.62013936,0.22119297,-1.370543,-0.4370305,0.39652896
205,1.854438,0.8555747,1.1530236,1.677101,-0.5023538,0.6919965,1.1075841,0.7468559,0.5872021,1.7056438
206,1.3777248,0.7340539,-0.122156404,0.69462454,-0.116111726,0.038026813,-0.15154564,1.7564409,-0.28703746,1.7388767
207,0.82297444,1.5048207,0.35199884,1.3220859,-0.38357595,1.8276219,0.3130787,1.690055,0.95888203,-0.60851014
