ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.25218403,-0.56807226,0.32264236,-0.6143196,1.9431585,-0.29096773,0.31015027,0.8642569,-0.2038162,-1.071408
18,0.20754707,-0.49764886,1.0221981,-0.79055655,2.099223,-1.0253066,1.0077326,1.4892002,-1.1562009,1.594363
19,-0.775061,-1.7115189,0.34923455,-1.3408054,-0.78954464,-0.7887139,0.34660468,-0.014491989,-1.1156129,-1.750681
20,0.10910868,-2.1964228,0.3764583,-1.0134045,1.8711373,-1.7911525,0.3758039,0.7328101,-0.91885483,0.55668384
21,0.39469716,0.9967705,0.066020265,1.5568024,1.481576,1.6016134,0.05218263,0.83068895,0.6771338,1.6182264
22,0.90774924,1.5784115,1.0997514,0.8225996,1.5914667,0.2849234,1.0823554,0.9955673,0.11996881,1.3661051
23,0.16586,0.672873,0.4002368,0.38397005,-1.012656,0.3233069,0.38844052,-0.694109,-0.11455202,-0.067208916
24,-1.5768399,-0.98073447,-0.2259122,-0.65724033,-0.5658387,-0.27072448,-0.22598964,-1.1026665,-0.3934538,0.0044221953
25,-0.41437587,-0.49318567,0.18719848,-1.06054,-0.31558,0.3019009,0.17915972,-1.1776038,0.33158442,-1.7259599
26,0.7767125,0.26656935,-0.4827771,1.649999,-1.3743098,0.36107475,-0.48226985,0.6748097,0.63404524,-1.0861741
27,0.20025583,-0.32831296,-0.41646007,-0.6431523,-1.1736715,-0.39175168,-0.41422394,-1.0755202,0.76793075,0.65805995
28,-0.80863297,-1.5361434,-0.36440137,-0.5908957,-0.46315017,-0.7605265,-0.361777,-0.9377876,-0.57359356,0.1752945
29,-0.15452985,0.12944648,-0.6422058,-0.8927783,-1.6684005,0.2944299,-0.6369997,-1.0146087,-0.09666941,-1.7268046
30,-1.1668026,-0.3318698,0.22828344,-0.62414724,0.74145854,-1.107044,0.22981627,-0.059892382,-1.5535454,0.3147077
31,-1.3311859,-0.47724605,-0.32185847,-1.1856134,0.44056234,-1.5169892,-0.31429887,-0.32771856,-0.5963425,0.2804531
32,0.6329707,0.56957775,-0.33941394,0.6181044,0.15357931,-0.27851492,-0.34017268,0.05865645,0.47729287,-0.17233405
33,0.6253948,0.97216564,0.094276614,0.04106564,-0.99886596,-0.010113364,0.08807789,1.1802803,-0.04309556,-0.65585464
34,-0.7727157,-1.3706781,-0.32531905,-0.92662644,0.10986169,-0.46998343,-0.3231285,-1.2021995,-2.1259127,0.21052347
35,1.7306081,0.28137043,0.5791262,0.6227113,-0.5381151,0.72196114,0.56424093,1.4161433,-0.31017402,0.4197162
36,-0.043717615,-0.3065873,-0.51549804,-0.008627077,-1.2951221,0.24672914,-0.51415193,-0.09983313,1.8200738,-0.25887024
37,0.27271667,0.80582505,0.56502366,1.4075791,0.29981998,0.76299524,0.54907715,-0.019758224,1.2019254,-0.6788958
38,-1.9948187,-1.4390255,0.12450449,-1.4832956,0.26704225,-0.44910356,0.11666231,-1.6204008,-1.0555625,0.1184263
39,0.23069113,0.75298804,0.40340295,-1.0970021,-0.25164554,0.37964958,0.38981724,-0.084286205,0.9965029,-0.4253037
40,1.8293018,1.3031615,1.4584588,1.392403,2.024683,2.3427145,1.4267153,0.97163093,1.4931123,1.8997717
41,2.003876,0.65992165,1.2065486,0.73155624,-1.2246028,0.907243,1.1807419,1.054966,1.6243212,2.1774662
42,-1.7361304,-0.4678526,-0.84831023,-1.3298283,-0.51029325,-0.49685764,-0.83683354,-2.136374,-0.9265417,-1.5611545
43,1.2034392,0.48223698,0.08339162,0.5929251,-0.34044495,0.27562225,0.07573398,1.5532815,0.31446376,0.1272374
44,-0.61884373,-0.6728645,0.065540455,-1.6162981,-0.57797617,-1.3163991,0.06809955,-0.027542073,-1.3226845,0.48108646
45,0.65539175,1.0531449,0.6103376,0.4559261,0.76836383,0.87482655,0.5916735,0.39087903,0.4801325,-0.97098076
46,-1.4713798,-1.8784819,-0.5916197,-1.2644894,-0.06134885,-2.053913,-0.57570434,-1.144021,-2.277051,-0.41465512
47,-0.17452386,0.3073269,-0.28651574,0.06602516,-0.43449935,-0.7045409,-0.28693685,0.1483147,0.5882974,-0.550042
48,-0.38467643,-1.0481927,0.28684106,-0.09047478,-0.9247562,-0.682507,0.28525576,-0.30775103,-1.3257092,-0.07498574
49,-1.8887947,-1.4746345,-2.2154007,-0.77258396,-0.5781162,-1.4941732,-2.1711142,-2.112632,-2.0887952,-1.8599854
50,2.2884724,0.9857471,1.5724798,0.431657,1.9819776,-0.63044053,1.875529,-0.42983943,-0.2952903,1.8688314
51,-0.23156886,1.0186596,1.541157,-0.30875194,1.0309675,1.1507025,1.8180689,0.19842213,0.8920923,-0.8694264
52,-0.060830772,-0.0957838,-0.39876983,-1.2222328,0.007323581,-0.8128954,-0.39578524,0.61457384,0.33595398,0.36063352
53,1.5064765,0.60758525,0.18832058,0.44570398,0.7513616,-0.14110735,0.17958163,0.6316187,-0.746598,2.2560794
54,0.90444,0.57307935,0.4492882,0.17604722,-0.08011709,1.0769645,0.43364045,0.06971274,0.85503906,-0.4665327
55,0.70704573,0.026565162,0.5794117,-0.020228362,-0.103744864,0.6233788,0.564341,1.0843322,-0.10422616,-1.0780814
56,-0.07022261,0.331934,0.39884728,0.2783894,-0.23484126,1.15549,0.3867387,0.28799084,0.67453474,0.6993164
57,-1.5799389,-0.968014,0.39170063,-0.18890576,1.0500932,-0.83374715,0.38834095,-0.46087363,-2.099068,0.086146116
58,-0.4259544,0.21156389,0.20939486,0.7157305,-1.4119601,-0.78658044,0.20763052,-0.4517238,0.40505713,-2.1169815
59,-0.9373331,-1.6795435,0.20926705,-1.6228771,1.6427283,-1.1627862,0.20698129,-0.7625563,-1.1106347,0.64775044
60,-0.46378833,-0.16321653,-1.9966658,-1.1450802,0.012577462,-0.9353337,-1.9662297,-0.57048833,-0.42862767,-1.1673528
61,-0.31733418,-1.3650401,0.05968278,-0.6077062,-0.9801101,1.0589962,0.0508103,-1.14943,1.0954363,-0.7200175
62,1.5958872,0.435683,0.5841678,1.7881155,-0.22088711,1.4154333,0.562232,0.8482307,1.1691575,1.0867187
63,-0.29213065,-0.52708423,0.6491875,-0.69362396,0.88131726,-1.3024403,0.64492345,-0.26331067,-1.2909575,-0.24102902
64,-0.4717856,-0.9397076,0.8013731,-1.7038782,0.8581637,1.1889721,0.7817335,0.57504827,0.84592116,-1.1797341
65,0.63430095,-0.41346115,-0.28286967,-0.9117246,0.76344156,0.065156676,-0.2843569,-0.9170305,0.5511591,-0.2170685
66,1.0245461,1.735515,1.028649,0.45127833,-0.10826819,1.6025596,1.0040226,1.468492,1.0925208,0.6357272
67,-0.9504857,-1.0306144,-0.8355469,0.62813157,-1.0653422,-0.798861,-0.8253677,0.16483477,-0.8455023,-0.46908692
68,1.453116,1.795219,0.95071167,1.1123065,-0.4798129,-0.106900625,0.9275995,1.106903,-0.08528391,1.6490613
69,0.021296,-0.15749939,0.32620707,-0.2372288,-0.29379994,-0.85534865,0.32078555,-0.28472385,0.40348825,0.55330724
70,-0.2150833,-0.06842121,-0.0763362,-0.3826297,-0.8158104,-0.59317565,-0.07950354,0.04603183,-0.4661009,0.74458337
71,0.65983254,-0.48947766,0.14725608,0.5282105,0.29300514,1.3259319,0.13547345,0.3084375,0.47964412,-0.94620514
72,0.32895282,0.8285049,1.6090863,-0.5022871,1.7932972,1.652138,1.7696664,0.46477482,0.16625659,1.6375424
73,1.6495514,0.9934194,1.1459274,1.0286554,1.2810085,0.22549587,1.1149282,0.8518205,0.43332165,2.1195824
74,1.0927794,0.5621216,0.15685554,0.90171194,-0.52835673,0.3614234,0.15166672,0.7292254,0.68366534,0.45556062
75,-1.0989364,-0.46799436,-0.5733175,-0.4730834,-0.29528028,0.26504624,-0.57073087,-0.4945686,-0.33465987,-1.2114931
76,-0.6316268,0.35963687,0.61702204,-1.0301604,-1.153437,-0.37583798,0.6020979,-0.40599188,-0.5093025,-1.0502127
77,0.9102912,0.88690954,1.0325618,0.32579568,1.0818461,2.0398128,1.0023059,1.6805452,0.5766956,-0.3717977
78,0.9873603,0.9762389,0.52390265,0.8801808,-0.6461989,0.37521064,0.5081337,0.9448711,0.8153281,-0.082209416
79,0.7929626,0.68505996,-0.71955657,0.7156563,-0.71908826,0.56102085,-0.7172965,-0.37500146,1.7954873,0.5015084
80,-0.07224665,0.85398394,1.1373726,0.23354639,-0.44488695,-0.53879786,1.1127064,1.3930218,0.031660452,1.2140944
81,1.6165122,1.1166016,0.90693146,-0.15521428,0.33555356,1.2988689,0.8852649,0.16311677,0.4817042,-0.48388353
82,-0.8302214,-0.4084527,0.54833007,-0.7911512,0.64022535,-0.35295466,0.53601587,-0.10441809,-0.3199439,0.21524787
83,1.0278097,0.6636454,1.1435764,0.65170485,1.4714024,1.5821952,1.1191794,1.4073638,-0.36958623,0.47558042
84,-0.42734236,-0.40601346,-1.4274856,-1.1895859,0.06194799,-2.1390092,-1.401177,-1.3230844,-1.0957205,-0.37941203
85,0.653472,-0.7198342,0.675343,-0.42332506,1.0927672,0.09961883,0.6675291,0.36159784,-2.2237258,0.5780784
86,-1.0196582,-1.000774,0.79320765,-1.1986321,0.09747021,0.6063854,0.7714646,-0.863847,-0.33351246,-1.48198
87,-1.3100051,-0.020097712,0.30730966,-0.55070686,2.0158737,-0.7215406,0.30286324,0.01349289,-0.5945997,-0.7351713
88,-0.17324844,-0.47635797,0.28970218,-0.5839303,-0.48059285,-0.88023186,0.28720006,-1.0873413,-0.77541596,-0.57814103
89,0.2969347,-0.8315732,0.8372297,-0.51069903,1.934246,-0.69943327,0.817423,0.22953226,-1.2717204,0.89837086
90,-0.62271225,-0.8786413,-0.32829946,-0.5491437,-0.899934,0.0090908315,-0.33115873,-0.16027807,1.0488412,-1.490075
91,-1.5153497,-0.40079525,0.09978047,-0.9134483,-0.48694155,-0.6709398,0.09816034,-1.0660409,-1.4824973,-0.7064583
92,0.3240837,-1.0724131,1.5579212,0.6524713,-0.8975288,-0.07346838,1.7367272,0.6108685,0.09267691,0.85409373
93,1.7744281,0.7065163,0.70891875,0.71598405,-1.0257828,0.5882187,0.6915413,0.7121717,1.1526701,2.2254317
94,1.1472868,0.53146434,-0.2805778,0.55388117,-0.2720746,1.3491653,-0.28524762,0.6099624,1.947792,-0.81453764
95,-1.658769,-1.2085879,0.0053929887,-1.7152631,0.74767745,-1.8313048,0.009674941,-0.2320397,-1.7014105,-0.048758663
96,0.6176978,-0.26201653,-0.16674013,0.11450106,1.6943592,-0.023251629,-0.1679275,-0.11911807,0.11195706,-0.8913273
97,-0.7986711,-0.30684036,-0.01925155,-0.9917497,-0.97422063,-1.3356856,-0.015547643,-0.45451537,-0.124440506,0.0030375386
98,-0.42330006,0.008272329,-1.5681518,-0.3791422,-0.103116006,-1.3967953,-1.5402392,-0.72421664,-0.020875797,-0.61658907
99,-0.47424972,-0.55064744,-0.15506805,0.39052534,0.67514294,-0.017625691,-0.15716776,-0.20950109,-0.69336617,-0.5136665
100,-1.3918881,-1.477794,-1.9088022,-1.0568713,0.5301274,-0.7273981,-1.8792698,-1.9865233,-1.2096815,-0.53966564
101,-0.8618196,-0.9827564,-0.51842284,-0.6826034,-0.8495872,-0.04316678,-0.51695657,-0.39745256,-0.03311447,0.044981875
102,-2.1185212,-1.6131796,-1.3037932,-1.2952216,-0.90624726,-1.2643756,-1.2808925,-1.4079553,-1.1408532,-1.5169994
103,-1.2379353,-1.2644565,0.90820545,-0.21627873,0.8282012,-0.2970512,0.89420253,-0.90584534,-0.25765863,0.08099699
104,0.6267222,0.38240767,1.177653,0.7657286,0.19886084,0.13197143,1.1513985,0.833269,-1.0624013,0.2974322
105,0.9985692,1.1431739,-1.8491586,0.437547,-1.5591954,0.756597,-1.8244351,-0.8712052,2.340314,-0.7192832
106,-0.6318007,-0.9224573,-0.23075123,0.29310533,0.33594832,-0.39755347,-0.22676155,-0.15242152,-0.44468674,-1.2993587
107,-0.9247895,0.040249377,-0.016295547,-0.8622797,-0.8251118,0.27200294,-0.02054263,-0.4838125,-1.0728358,-0.0033680813
108,0.32601345,0.5740911,0.61203134,0.121518016,1.1039008,-0.45180154,0.6031788,-0.057960022,-0.97753346,0.91198516
109,1.0434558,0.29738277,-0.83197373,0.96196294,-0.4613117,0.6011391,-0.82356375,-0.7538045,0.98657006,-0.5286544
110,0.1913794,-0.2698361,1.5244335,0.62052125,1.7148455,-0.2637003,1.4934124,0.7323914,0.020908188,1.2400693
111,0.9984997,0.58060837,0.36682218,-0.16270043,-0.27066383,0.31350628,0.35210705,0.8478792,0.9547054,1.2550298
112,0.23742348,-0.19659635,-0.17789678,0.37594572,0.21008967,-0.3080639,-0.17940623,-0.07064708,-0.19820735,-0.44225147
113,-0.32703793,-0.8591251,-0.91229945,-0.63353705,-0.84244835,-0.032943584,-0.9026504,-1.8702984,-0.20139472,-0.10097878
114,1.2187877,0.42715853,-1.4620643,0.88375986,-0.36713046,1.300059,-1.4533553,0.07986752,0.66377234,-0.2653604
115,-0.43652496,-0.14844668,-0.5536688,-0.36637646,0.39792714,-1.1676881,-0.54818696,-0.30340326,0.24134,-1.0943035
116,-0.23684132,-0.5583658,-1.7049656,-0.81196815,-0.8223473,-0.07091249,-1.6834537,-0.60564893,-0.12880899,-0.66824883
117,-0.010386266,-0.17808639,0.5856179,-0.80420744,2.158554,0.90028083,0.57098806,-0.33177298,0.4322314,-0.6019647
118,-0.6985014,-1.0252024,-2.2103314,-0.21356264,-1.6569676,0.19733344,-2.1788006,-0.92158794,1.1620982,-1.6329055
119,1.0295434,0.37172794,0.5629707,1.0660074,0.3179628,0.7616195,0.5476073,0.5209847,-0.2662253,0.89129275
120,0.11669285,-0.09638168,0.075417995,0.19033508,-1.1301954,1.3952132,0.06314769,0.7581245,1.3982978,0.021922575
121,-0.5099264,-0.9847857,0.3044742,-1.033852,-0.12893072,-1.2433194,0.30628932,-0.6367413,-0.37709087,0.76580125
122,-0.032924075,-0.28831333,-0.09279499,0.50701416,-0.25462946,0.85386384,-0.10114021,0.1679679,0.37742317,-1.4128784
123,-0.50043017,-0.910215,-1.5428592,-1.2689022,0.101876155,-1.1953298,-1.5159603,-0.7617748,-0.90275043,-1.0461918
124,-1.993677,-1.791515,-2.4220405,-2.0984237,-0.19356582,-2.1462045,-2.3763156,-1.6414084,-0.79223853,-0.5151342
125,1.1485022,1.3014499,0.037854526,-0.35477465,0.42340037,1.0553416,0.026085665,0.36466032,0.4586597,0.3253363
126,-1.5903476,-1.370797,0.92258495,-0.31021646,2.914068,-1.497948,0.9143195,0.05739109,-1.2475731,0.08748055
127,0.52297395,0.5765242,-1.2246882,0.7521826,-1.3083255,-0.8389847,-1.207965,-0.26867038,1.2688197,-0.86921394
128,-0.25618777,-0.7980596,-0.17499842,-0.71292025,1.7460202,0.43401247,-0.1837568,-0.21556823,-0.95859855,0.21864626
129,1.3344221,1.5036241,1.529813,2.495878,1.819888,1.7750609,1.5083861,1.1229892,0.33811727,0.4824367
130,2.4857414,1.5280564,1.0020447,2.0840542,1.7287351,2.1463675,0.97336787,2.4299874,1.0074292,0.3430989
131,1.5630405,1.3968043,0.74456656,2.16599,-0.8912861,1.1494523,0.7271686,1.7656239,1.6451143,0.17632005
132,0.39466533,1.094183,-1.1083344,1.8133267,-0.5449432,0.46781474,-1.0972358,-0.98152167,0.39821118,-1.585515
133,-0.9469768,-1.9626176,0.021896897,-0.8806325,1.538008,-0.6417144,0.019281013,-0.28741074,-0.029414698,0.3204179
134,-0.6725145,-0.17192638,-1.6210089,0.20191044,-1.3188609,0.8227863,-1.6048523,0.24142566,0.5344103,-0.23152138
135,0.4878792,-0.51192784,-0.33473608,-0.112119436,0.88878155,0.39169025,-0.33675396,-0.034945767,0.8564708,0.55282116
136,-0.09108905,-0.5032105,0.27610558,-1.1587291,0.77972245,-0.2549863,0.2650946,-0.17650267,-1.4381437,0.781903
137,1.5519162,0.23000056,0.812765,1.5275707,0.18310513,0.71173644,0.7941963,-0.10943944,0.69979936,1.5156343
138,-0.103377156,-0.7807749,0.22818142,0.31248263,2.1515028,-1.1943314,0.22855595,-0.07371918,-1.4440702,-0.57858425
139,-1.1385912,-0.42865857,1.0845464,-0.8847121,-0.10517454,0.60374737,1.0578256,0.8977428,0.43023464,-0.25588354
140,0.31630802,0.3926379,-1.1697564,0.029282838,-0.36556014,-1.0422877,-1.1528195,-0.7234931,-0.64751804,-1.3860922
141,-1.2665617,-0.6454216,-1.9824103,-0.8976385,-0.94553894,-0.3646332,-1.9558995,-0.098645486,0.67489874,-0.9937216
142,1.0827981,1.0003048,0.6573358,0.9226478,-0.94549006,0.4685163,0.6411281,1.090834,0.95671517,1.1437429
143,-0.09542788,-0.18040536,-0.09217579,0.081235245,0.53011125,0.34201437,-0.0972295,1.1967003,-0.42717808,-0.55963826
144,0.77846074,1.2099087,0.68306094,0.5200034,0.04087894,1.3581352,0.6610343,0.6018227,1.7546617,2.2898536
145,0.039197817,0.9275375,0.061824135,0.2922038,-0.5997198,1.6964619,0.04958284,0.22799987,0.37775972,-0.4085163
146,0.23130092,0.58887434,-0.1351782,-0.38016155,-0.39062828,0.10320196,-0.13891979,-1.1992693,0.09643022,0.092192456
147,1.2841352,1.2117659,-0.042711657,1.3094718,-0.12011203,1.1665457,-0.050386664,1.291434,0.7884118,0.34260154
148,-1.7259524,-1.3557675,-1.6971442,-1.39912,0.046253014,-1.8711162,-1.6648998,-1.7970626,-0.09132461,-0.24528134
149,1.7645388,1.4501404,-0.35817528,-0.066307686,-0.51666313,1.1251174,-0.36296418,0.31984943,1.1006573,-0.3849801
150,-1.2468579,-0.4808452,-0.023493523,-1.3531841,0.61712337,-1.5014107,-0.0176323,-1.1737214,-0.7518605,0.32216847
151,-1.1181674,0.220504,0.03187174,-1.0492082,-0.19980177,-0.14872593,0.02851933,-0.6576133,-1.2693923,-1.1418631
152,-0.09028933,0.5131235,-1.0242188,-0.71039057,-0.44665092,-0.11863773,-1.012904,-0.93447465,-0.6039816,0.8728174
153,1.8881639,0.69475216,0.61488694,0.92281675,-0.34234044,1.5497429,0.5942224,1.9121922,2.425329,0.4475512
154,1.1846387,0.39277774,0.70023316,0.38821748,-0.15604877,0.5345553,0.6829048,1.4811336,0.25740096,0.6858132
155,1.1358087,0.571954,-0.5215168,0.8712172,-1.3578755,0.06860864,-0.52055264,0.6908976,1.6570685,0.72978246
156,0.26325008,-0.0652942,-0.0791276,0.23287694,0.45331845,-0.67525506,-0.08255684,0.52980644,0.37162834,1.2493613
157,-0.7118727,-0.6438564,-0.07183971,-0.11965959,-0.009112668,-0.30397522,-0.07683594,-0.4167689,0.9585759,-0.0298352
158,-0.24434803,-0.66682076,-0.36233717,-0.28657797,-1.4487784,0.2883919,-0.36384803,0.524653,0.19925478,-0.15289097
159,1.4638985,0.0044761896,0.5728709,-0.39427194,-1.3833272,0.47154188,0.55901515,-0.5165748,-0.96256906,-0.5690143
160,0.42543826,-0.19691962,-1.5794245,0.021633044,-0.44872865,-0.20728996,-1.5563468,-0.806534,1.0077363,-1.462521
161,0.928223,1.9927212,0.4241111,0.63946223,-0.44119245,1.165947,0.4074966,1.2481369,1.3564482,1.9491314
162,-0.5703318,-0.99628246,0.33821598,0.128065,2.107289,-1.2830036,0.3385478,0.65068924,-1.6778721,0.5627962
163,0.51231354,-0.2918501,-1.3340367,0.75413233,-0.26094002,-0.49090752,-1.3171003,0.69397867,0.10932374,-1.2514085
164,-0.6755267,-1.1803459,-1.1210786,-0.48254478,-0.40409973,-0.054520052,-1.1082121,-0.8821087,-0.79488796,-1.3967577
165,-1.2764816,-1.3667635,-0.16480382,-1.1635773,0.117731586,-0.5441501,-0.16742593,-0.21224736,-0.58377355,-1.7139554
166,-0.27501655,-0.44082227,1.6064059,-0.019610872,1.5836822,-0.35721946,1.7206031,0.29388914,-1.4202007,0.15133706
167,0.033041522,-0.32541993,0.29019746,-0.94836146,-0.097611174,0.3959409,0.28133678,-0.5829854,-0.4313627,-0.10725017
168,0.15780798,0.05645436,-2.6564603,0.105266884,-0.70381594,-0.18322182,-2.613289,-0.53793895,-0.32532918,-1.5837809
169,-0.37076548,1.2226235,0.6779547,0.83859193,-0.48166737,0.065495126,0.66460353,0.5028651,-0.14143118,-0.5377521
170,-0.3757044,-0.39472878,-0.35188472,-0.053822972,-0.70963293,1.086155,-0.3547778,0.024786236,0.34039938,-0.7975217
171,-0.3466441,-0.39278197,-0.27496493,0.43499342,-0.134087,0.382966,-0.27705058,-1.0797828,-0.9855485,-1.648299
172,-1.1911174,-0.69056684,0.48269683,-0.6865639,1.4209028,-0.9329844,0.47939476,0.6024085,-0.86659515,-0.3884876
173,-0.7308409,0.57633233,1.4975181,0.89467543,1.4706897,0.09801226,1.4661365,-0.91117066,-1.3307585,0.8349725
174,-0.51684076,-0.85296327,0.9847826,0.35599422,1.4523089,0.29036853,0.961934,-0.05838639,0.27361575,0.54237026
175,1.0104692,1.5495752,1.474044,1.1987334,2.303801,1.3473068,1.4407865,1.4611307,1.092995,2.0710726
176,0.21855216,0.38094088,-0.10413592,0.38967338,-0.41529402,-1.45307,-0.102106445,0.21768045,-0.542683,1.2266889
177,0.95693696,-0.1281146,0.52921885,0.9811739,-0.53690886,1.2247028,0.51150936,1.2419913,1.3916386,0.7874403
178,-0.84216607,-0.89915985,0.818185,-0.9878427,1.2449458,-1.3167646,0.81268674,-0.46570137,-0.77591395,-0.26746306
179,0.10286755,0.41574952,0.22160374,0.6333611,-0.20082489,-0.69265205,0.21256407,0.15631127,-0.6659559,1.49817
180,0.4698278,0.7498557,1.5155295,1.3816596,1.6497338,1.0268934,1.4802434,1.0784669,0.63218665,-0.46963933
181,0.08353672,0.41857317,-1.1959113,-0.12379407,-0.10999784,-0.41082096,-1.1814381,0.3715441,0.057923414,0.1652326
182,0.5922733,0.89858836,1.0636867,0.8968926,-0.3804984,1.246029,1.0395411,1.182708,0.35726818,1.679304
183,-0.9476452,-0.008229009,1.5426774,0.48127785,2.74223,-0.30019802,1.6967762,1.3286569,0.29825813,0.33791262
184,1.7110615,1.3321165,-0.061188843,0.7832144,-1.0256763,0.035162967,-0.06963604,0.15375428,0.020097189,1.8621845
185,-0.2511602,-0.59270716,0.113106094,-0.6871566,0.110055044,0.5068717,0.106341176,0.6279497,0.45513603,-0.25123748
186,0.75914055,0.32946974,1.2636749,1.1861976,-0.00074736483,0.38264978,1.2410026,1.5286664,0.114831805,1.0597762
187,-0.8327525,-0.20321824,-1.7578225,-1.2896451,-0.3962623,-1.2275143,-1.7281421,-1.2461767,0.06428074,-1.4279104
188,-1.4027141,-1.4656922,-0.23439135,-1.5470327,-0.48397776,-1.4552859,-0.23127443,-1.3800616,-1.1330475,-0.5600147
189,-1.3918991,-1.2794116,-2.0788789,-0.6089974,0.17279907,-1.2336087,-2.0438094,-1.7776297,-1.1365517,-0.5245632
190,0.96577865,0.023674684,1.3767719,1.1619191,-1.5161468,1.6574483,1.3528125,1.2939433,1.8307816,-0.4732065
191,2.6760056,1.1231725,1.5228643,0.6516782,-0.13933557,0.60010135,1.6329844,2.3518357,0.9999765,2.1601155
192,-0.0078573,0.6635626,1.3980838,0.46802142,-0.67645746,0.57912374,1.3685753,1.7983073,1.7250054,-0.26729378
193,1.0362303,0.07640633,0.13583013,-0.031472556,-0.14326413,0.24772707,0.12387937,-0.852091,1.147162,1.0217718
194,-0.14835586,-1.1079385,0.32259887,-0.86275244,1.5665156,-0.47985947,0.31191063,0.016602917,-0.8177115,0.5051468
195,0.95429766,0.89942926,1.404652,1.5301359,-0.7039353,1.4590421,1.3718168,1.3600084,0.38921407,0.4482415
196,-0.46439922,-0.34460613,-2.0611508,-1.1325494,0.1576647,-0.7662622,-2.0298636,-0.51653445,-0.98665607,-1.5424616
197,0.73508406,1.2387347,1.1447865,0.9709884,-0.41042486,0.9455736,1.1187664,1.5210224,0.85386205,1.9794884
198,-2.0737684,-1.5037835,-1.4902817,-1.4346293,-0.39214855,-1.5269297,-1.4641106,-1.5195711,-0.6675455,-0.3314324
199,-0.07548945,-0.08275166,0.57556766,-0.46661642,-0.6000485,-0.1823083,0.5622815,0.31722912,-0.5986206,0.5683342
200,-1.6496242,-1.109307,-1.9197048,-1.8853161,-0.4575025,-1.8691473,-1.8839122,-1.4121381,0.0048523294,-1.569165
201,1.6281557,0.7633095,0.7176685,0.54857934,-1.1931777,2.336413,0.6893691,0.67963964,1.9660668,2.2490797
202,1.1849585,1.5483105,-0.06087775,0.7766211,-0.2133197,0.31590062,-0.06595465,0.8890538,1.1191503,1.7184438
203,2.5773947,2.6315973,1.285789,0.5521941,1.1450641,1.0894722,1.2657396,0.77844864,-0.37584284,0.24932401
204,-1.3091016,-1.7946081,0.22392783,-1.5845019,0.9890454,-0.57323164,0.21899515,-1.7233331,-0.39837968,0.3088293
205,1.8682885,0.87573624,1.1777633,1.5791619,-0.48493534,0.67308706,1.1512473,0.93686956,0.5514072,2.0423353
206,1.4571311,0.7360061,0.015846422,0.9354739,-0.09614432,0.014665822,0.0057694144,1.7222311,-0.30091557,1.8530772
207,0.9197509,1.5633901,0.5686061,1.2859063,-0.38439843,1.856285,0.54725456,1.5313659,0.7807901,-0.76882696
