ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
133,-1.0218047,-1.9395638,0.11289636,-0.99591625,0.36670914,-0.7823588,0.060268518,-0.29777393,-0.0035862734,0.2938284
134,-0.63960296,-0.10715012,-1.6766173,0.24171339,-1.2503569,0.810493,-1.6840163,0.33618963,0.6126047,-0.3106245
135,0.5265086,-0.55550337,-0.2933699,-0.09823779,1.4081147,0.37980837,-0.32540703,0.016143842,0.6346127,0.60649145
136,-0.17101246,-0.4445672,0.41302365,-1.0555758,0.8026054,-0.31493208,0.35712776,-0.25866538,-1.3800927,0.71621543
137,1.6793082,0.24964187,0.6726874,1.6486349,0.090866044,0.47892898,0.67287755,-0.0058414135,0.79587054,1.5707455
138,-0.039359637,-0.6934232,0.26536044,0.38254324,1.9613501,-1.2734317,0.20479777,-0.30482844,-1.2421805,-0.5311372
139,-1.2383143,-0.35621917,0.67129177,-1.0158881,-0.05119328,0.5223731,0.7103416,0.78033984,0.25937128,-0.28678545
140,0.33224353,0.26736268,-1.3327636,0.022600956,-0.39735654,-0.8409693,-1.3248974,-0.6453789,-0.5749636,-1.4184594
141,-1.1200559,-0.72948676,-1.9396325,-0.67762864,-1.0036263,-0.45657215,-1.9107311,-0.011384438,0.41100395,-0.8015884
142,0.9120989,0.9358055,0.57125187,0.837354,-1.0266693,0.24910793,0.54568774,1.1480372,0.79720587,1.0848378
143,-0.20609033,-0.14792044,-0.14266954,0.17244191,0.5363229,0.17711638,-0.1235516,1.0440011,-0.55924255,-0.5511122
144,0.76541686,1.2068584,0.6551188,0.6073848,-0.14401993,1.3333791,0.6139119,0.6617882,1.9717305,2.363221
145,0.023153288,0.92355794,-0.010250281,0.2912872,-0.40377387,1.8168559,-0.081838645,0.100958504,0.39179224,-0.3213661
146,0.07226004,0.500581,0.031603318,-0.46017322,-0.4563741,0.083443105,0.02993573,-1.0601838,0.18185078,0.090899475
147,1.2431175,1.2396655,-0.025774041,1.4214787,-0.14934352,1.3805549,-0.031551298,1.3452519,0.81375986,0.41569126
148,-1.9631554,-1.404861,-1.5062722,-1.4168715,-0.10995756,-2.072441,-1.5037411,-1.7580936,-0.29178673,-0.28892162
149,1.6541237,1.3326448,-0.2960458,-0.06349998,-0.46678296,0.9872555,-0.32269984,0.13363244,1.0913248,-0.5415792
150,-1.3733671,-0.6217992,-0.062483978,-1.2930906,0.7656537,-1.5096201,-0.066194765,-1.220343,-0.8879326,0.19323803
151,-1.140097,0.06794545,-0.14919375,-0.92012733,-0.20440412,-0.22751631,-0.2097739,-0.66669995,-1.2421026,-1.0173315
152,-0.12488831,0.42995995,-1.1516851,-0.80638707,-0.33611643,-0.065537125,-1.1235226,-0.8152056,-0.6696075,0.6816542
153,1.856942,0.5976877,0.54402363,0.91464674,0.2547271,1.5938779,0.47992384,1.8652455,2.2569525,0.44726583
154,1.1705846,0.36943865,0.67393756,0.34658378,0.13661776,0.36603498,0.64379305,1.6263562,0.2869717,0.5880603
155,1.0406061,0.31980872,-0.3940269,0.83206266,-1.392683,0.0376706,-0.4192187,0.5954962,1.8165448,0.6738811
156,0.2630672,-0.13331485,-0.2505639,0.28575036,0.547458,-0.68044555,-0.25264877,0.39677766,0.37514704,1.1614563
157,-0.63947463,-0.6798391,-0.29398024,-0.16186266,-0.064932734,-0.5254551,-0.3419381,-0.42050153,0.42282164,-0.0730874
158,-0.22811395,-0.6394229,-0.1506312,-0.31425378,-0.7263893,0.14022566,-0.18114653,0.34574226,-0.041483898,-0.15129402
159,1.7026466,0.18384397,0.51463515,-0.3397925,-1.4011267,0.3231849,0.56242776,-0.2959198,-0.78309137,-0.58742446
160,0.39823714,-0.3443937,-1.6721758,0.15991695,-0.4995772,-0.16444239,-1.6271522,-0.8985201,0.61445796,-1.4725002
161,0.8515382,1.8981009,0.5096419,0.60889095,-0.60824424,1.074638,0.49342433,1.1209669,1.4043883,1.8361638
162,-0.6763076,-1.0043465,0.2995414,-0.03166616,1.0708292,-1.550584,0.33169922,0.6439368,-1.8719867,0.5290648
163,0.5336339,-0.2811372,-1.4425833,0.8815708,-0.24890117,-0.5588347,-1.4231423,0.6006075,-0.1915219,-1.3119625
164,-0.58630997,-1.192531,-1.3399546,-0.4116807,-0.3475314,-0.07554557,-1.3835213,-1.0489877,-0.7707203,-1.3410791
165,-1.2174563,-1.3492826,-0.18435256,-1.1709934,-0.02796809,-0.5109076,-0.19262499,-0.18282977,-0.57660496,-1.6721747
166,-0.423405,-0.45392326,1.5736692,-0.08987469,0.9866966,-0.7004605,1.619568,0.115317814,-1.3192269,0.34481606
167,0.046774462,-0.35351732,0.32186696,-0.97597754,-0.008826566,0.44410753,0.27455884,-0.66408384,-0.26734582,-0.005326381
168,0.11231976,0.011295481,-2.6424136,0.1287315,-0.69950724,-0.28552064,-2.6181383,-0.60820395,-0.60806566,-1.6635263
169,-0.3462988,1.1941959,0.5503592,0.8907592,0.01345523,-0.3012986,0.60672444,0.7314927,-0.23685697,-0.39844522
170,-0.54860103,-0.37323388,-0.21515141,-0.020404655,-0.7735312,1.005054,-0.21734083,-0.056574687,0.23918763,-0.801981
171,-0.124733314,-0.27983505,-0.23421367,0.5973474,-0.1940226,0.16318198,-0.23607752,-1.1301025,-1.0917187,-1.7439029
172,-0.9834494,-0.6247739,0.457194,-0.56507266,0.9390402,-1.0705719,0.41892287,0.57860184,-1.1266023,-0.34380078
173,-0.6596977,0.5688357,1.3575487,0.9169248,1.9382483,0.038145196,1.4495895,-0.75616807,-1.5909005,0.9253668
174,-0.4691381,-0.83237123,0.83660316,0.24017762,-0.04664403,0.05318785,0.8165355,0.047304675,0.15735328,0.59288585
175,0.9832744,1.5019145,1.238413,1.1969773,1.463829,1.2481344,1.3612392,1.3891414,1.1533258,2.061085
176,0.11171817,0.28665262,-0.091553025,0.29126438,-0.41661373,-1.4015944,-0.11590471,0.19010974,-0.50092053,1.1097368
177,1.0184914,-0.13127607,0.43917558,0.8765472,-0.60777724,1.0237353,0.4327803,1.3320163,1.2880635,0.71427333
178,-0.71703887,-0.90379494,0.7300109,-0.8883555,0.6300157,-1.4535027,0.6790618,-0.6606829,-1.0149084,-0.20687504
179,0.07549185,0.4643797,0.2871865,0.5780285,-0.17541459,-0.75265414,0.27604297,0.11913793,-0.65863734,1.4418463
180,0.3591576,0.72166973,1.2540749,1.3075721,1.2582731,0.984116,1.3011357,1.1167088,0.31283012,-0.6105916
181,0.12860489,0.36504084,-1.060999,-0.18895012,-0.07206078,-0.25572637,-1.0626423,0.17676131,-0.008911014,0.08843079
182,0.5361466,0.90714884,1.0919684,0.94600934,-0.4177502,1.3426414,1.0656064,1.2748679,0.331752,1.6864593
183,-0.7761951,0.031970955,1.4555578,0.47526613,2.2305894,-0.4058693,1.619304,1.2492533,0.28683928,0.43261933
184,1.7073421,1.2557474,-0.08431374,0.7783399,-1.1333838,0.06409783,-0.052830424,0.020731075,-0.2270789,1.7931472
185,-0.36650848,-0.47263983,-0.1442682,-0.71313363,0.10692088,0.46631604,-0.18413916,0.75058496,0.39316905,-0.25428325
186,0.77056587,0.24369946,1.28844,1.1194737,0.23518194,0.41518444,1.2371526,1.7395895,0.043488342,1.0995446
187,-0.91896325,-0.30650243,-1.5970443,-1.351253,-0.3615397,-1.3285171,-1.5978895,-1.5297037,-0.13799736,-1.4787236
188,-1.4235189,-1.6114278,-0.25388184,-1.4887164,-0.5279936,-1.533369,-0.24546069,-1.340204,-1.2865032,-0.6836804
189,-1.5211916,-1.3598765,-2.0111432,-0.48301837,0.15657811,-1.2735928,-1.9541533,-1.7452555,-1.0924073,-0.66815627
190,1.0071268,0.031629812,1.1202263,1.134898,-1.2619087,1.590022,1.1565641,1.2527841,1.9351414,-0.44463903
191,2.8757102,1.3736277,1.3489225,0.8872093,0.1916788,0.61395943,1.4636508,2.607262,0.72510517,2.1937242
192,-0.060861975,0.73073816,1.2578704,0.5691297,1.0034834,0.75676405,1.2336391,1.6399395,1.3904008,-0.2446048
193,1.1611788,0.17270075,0.24439676,0.07111724,-0.16490132,0.23993552,0.2654443,-0.8153772,1.1302154,0.9875284
194,-0.20754552,-0.9405434,0.15333652,-0.8114362,1.9537765,-0.64111984,0.050351277,-0.0023049195,-0.7184903,0.5432719
195,1.1221907,0.9360235,1.3603158,1.3730602,0.21847571,1.3282462,1.4759601,1.2224363,0.4271609,0.5056384
196,-0.5877736,-0.2998129,-2.0094216,-0.99332666,0.09015213,-0.77402467,-2.0123315,-0.6704332,-1.0361855,-1.6090983
197,0.7415916,1.1867057,1.1863294,1.0527198,-0.3723981,0.7899736,1.1930803,1.4623511,0.7898135,1.8951005
198,-2.1315606,-1.5373673,-1.2401236,-1.3169425,-0.44785407,-1.6150546,-1.2268633,-1.4662001,-0.71030927,-0.36624923
199,-0.14490445,-0.060607098,0.26963335,-0.3698946,-0.65435636,-0.23262003,0.23216145,0.53194237,-0.5745772,0.5030561
200,-1.5361125,-1.033259,-1.9328016,-1.8127599,-0.5128922,-2.0693328,-1.9251981,-1.3070987,-0.28690958,-1.5502957
201,1.6203402,0.7064065,0.7769561,0.6517415,-0.9230289,2.3676093,0.7094047,0.645075,1.9060583,2.2612095
202,1.1417397,1.6139909,-0.020787025,0.8043757,-0.20869607,0.2081088,-0.0046079704,0.9027779,1.1714493,1.7671328
203,2.7830868,2.3683724,1.1954049,0.5011671,0.80207646,0.951788,1.1124408,0.77248263,-0.28070593,0.035771016
204,-1.320169,-1.6908085,0.17950071,-1.4495214,0.69654167,-0.64042765,0.11635667,-1.5971498,-0.44186285,0.4211282
205,1.8156234,0.94716895,1.0975562,1.5320992,-0.5419163,0.5856355,1.1427162,0.8567602,0.32996964,1.9599494
206,1.4202292,0.7222064,-0.028256336,0.9675133,-0.117468715,-0.03127609,-0.08303868,1.8879129,-0.3552426,1.7423831
207,0.9102993,1.3694899,0.4784294,1.1097932,-0.6594141,1.7977281,0.44935754,1.6613799,1.1697186,-0.6378897
