ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.7662639,0.27574575,-0.53349984,1.60832,-1.3950304,0.38093433,-0.533331,0.7870615,0.840398,-1.1114284
27,0.28016442,-0.32377142,-0.41135344,-0.5164054,-1.1443948,-0.30301127,-0.41475812,-0.91399086,0.7615979,0.6974846
28,-0.9053126,-1.5140748,-0.31297082,-0.5208822,-0.40882722,-0.85782707,-0.32413778,-1.0079346,-0.6061281,0.23282255
29,-0.1723514,0.13346386,-0.59236103,-0.75710225,-1.7712152,0.18314976,-0.59854114,-1.0258362,-0.21169092,-1.749772
30,-1.1150182,-0.35997552,0.15575488,-0.57114035,0.20953108,-0.89256954,0.13933882,-0.025263954,-1.6144705,0.26888546
31,-1.2754372,-0.48545775,-0.32600793,-1.0208528,0.3927668,-1.5366056,-0.33683595,-0.16401239,-0.58605003,0.19355755
32,0.66013634,0.6575672,-0.38970056,0.56953245,0.15980862,-0.313942,-0.39470473,0.10610068,0.65352666,-0.12908866
33,0.5917551,1.0615684,0.110569835,0.090350345,-0.97747505,0.09691032,0.09954365,1.2450052,-0.11284117,-0.6253615
34,-0.7722926,-1.3438993,-0.3935258,-0.73844415,0.16468595,-0.41640607,-0.4026344,-1.0993248,-2.0774474,0.15647352
35,1.724809,0.33269662,0.48324654,0.5836023,0.07207216,0.59734374,0.46545032,1.2447616,-0.31525648,0.3906252
36,0.088393554,-0.20362999,-0.5122668,-0.14259033,-1.2860274,0.28078148,-0.5197174,-0.27797097,1.970421,-0.18584217
37,0.20755832,0.89241785,0.36672363,1.3947644,0.35679087,0.70336795,0.34833547,0.033909515,1.1803089,-0.6870778
38,-2.0293627,-1.4617077,0.046175558,-1.3605746,0.22964187,-0.22482216,0.025183348,-1.6361691,-0.93827444,0.089246124
39,0.099974565,0.7602893,0.50595856,-1.1945903,-0.18490537,0.27689043,0.4848197,-0.1408134,0.9436886,-0.32900795
40,1.991616,1.357417,1.563895,1.4947693,2.2237804,2.1640472,1.5451936,1.1676826,1.552159,1.8687437
41,2.0292737,0.6978762,1.0808287,0.82106084,-1.2541465,0.52393365,1.0521008,1.0626312,1.7137483,2.1510177
42,-1.638995,-0.3876435,-0.81364936,-1.3195903,-0.5223207,-0.41020593,-0.8229283,-1.9859623,-0.8361074,-1.6351788
43,1.2551684,0.46419036,0.19130036,0.69178057,-0.31817687,0.5911812,0.17400613,1.7119277,0.38087776,0.15332143
44,-0.3881685,-0.6521411,0.02122756,-1.5922339,0.37041804,-1.3709552,0.005876643,-0.03414551,-1.2186638,0.55577147
45,0.63163847,1.027947,0.71331847,0.5783539,0.7372619,0.79134786,0.691495,0.44718406,0.7318581,-0.9030683
46,-1.3029178,-1.8391904,-0.74116933,-1.1367426,-0.065500155,-2.1332688,-0.74669725,-1.1826903,-2.2242615,-0.4598433
47,-0.14500841,0.2947197,-0.36445057,0.2018411,-0.45334312,-0.58881974,-0.3755813,0.17865905,0.5906919,-0.5061536
48,-0.29266205,-1.0056546,0.40840462,-0.10848989,1.4223199,-0.5551195,0.38982454,-0.38376096,-1.285247,-0.054143846
49,-1.8147973,-1.5038921,-2.1289182,-0.7102787,-0.5938377,-1.5883197,-2.1188033,-1.8906124,-2.0403962,-1.8943166
50,2.2139,1.0670762,1.7883612,0.49694672,0.77645946,-0.7878719,1.8239461,-0.3451926,-0.3716817,1.9041455
51,-0.023112966,1.0745718,1.5288686,-0.33585045,1.1855555,1.2408527,1.8697579,0.24787205,0.6575212,-0.8736654
52,0.053512692,-0.053556114,-0.36254382,-1.0386479,0.03333049,-0.70107996,-0.3732211,0.39187396,0.3783723,0.37266394
53,1.5121169,0.62465453,0.20628318,0.5000689,0.63852,-0.34084076,0.19328079,0.7060969,-0.8989745,2.0298774
54,0.9379271,0.6077154,0.6300255,0.07891208,-0.11089617,1.1945837,0.6093312,0.12350212,1.0550624,-0.42115813
55,0.599701,0.16304083,0.49833745,0.10896702,-0.08700001,0.5860249,0.47917944,1.0134645,0.04226904,-1.0616693
56,-0.076290995,0.36602134,0.31261557,0.26835895,-0.19103783,1.157219,0.29394886,0.4209112,0.8217624,0.69523996
57,-1.6048388,-0.90367544,0.57608104,-0.116988175,1.2202138,-0.82278466,0.5507131,-0.2892804,-1.9641474,0.18632844
58,-0.55030733,0.19357008,0.1693789,0.71141773,-1.390341,-0.5919013,0.15611532,-0.4639621,0.24320523,-2.1572576
59,-0.87816983,-1.641351,0.23967117,-1.611789,1.544375,-1.0415095,0.22141494,-0.8605771,-1.1089016,0.5809761
60,-0.4456729,-0.0042798165,-1.9904329,-1.0425047,0.04004829,-0.92601067,-1.9723043,-0.502361,-0.62646025,-1.2262005
61,-0.10038475,-1.2421391,0.15139754,-0.6372182,-0.9971819,0.8944184,0.1358248,-1.0603175,1.1904241,-0.6730256
62,1.5154321,0.5049786,0.56397706,1.893249,-0.26920715,1.2254479,0.54426664,0.9020652,1.084676,1.1617428
63,-0.24483624,-0.41754678,0.69964004,-0.71109515,1.3282138,-1.7098249,0.68215775,-0.31620166,-1.3234129,-0.22522752
64,-0.40866798,-0.92885923,0.99374324,-1.6051582,1.0764555,1.2787178,0.96144104,0.56426334,1.1026102,-1.2228067
65,0.7161267,-0.34792143,-0.3387097,-0.8786308,0.83733726,0.024167566,-0.34972218,-0.8116591,0.48786083,-0.25710255
66,0.98606306,1.737955,1.1802834,0.38813347,-0.114044204,1.3506095,1.1518897,1.79709,0.9822985,0.6224776
67,-0.94002116,-0.9414888,-0.938912,0.8171032,-1.0611326,-0.96882445,-0.93997437,0.289776,-1.2011055,-0.5177719
68,1.5244588,1.7574039,0.7663508,1.1350629,-0.42673695,-0.13770132,0.7488916,1.3444374,-0.11819502,1.5977776
69,0.014854217,-0.19582577,0.31971437,-0.1377369,-0.2738943,-0.8390455,0.30324093,-0.3514206,0.49375534,0.5867719
70,-0.2727287,-0.02287277,0.030736422,-0.30121323,-0.8065023,-0.54938215,0.014463191,0.0071984213,-0.41430068,0.7161564
71,0.51683295,-0.4407634,0.038031857,0.5654922,0.2745569,1.1479548,0.025101071,0.25379473,0.5383805,-0.93960875
72,0.24970269,0.8734928,1.7662433,-0.49052265,2.3865721,1.6114894,1.8628792,0.39392605,0.31324235,1.6507556
73,1.5468174,1.009251,1.1517539,1.232776,1.6010327,0.16414109,1.1287585,1.0835055,0.68929136,2.1195023
74,1.0882858,0.5727698,0.040132377,0.93856525,-0.5807053,0.29415116,0.03175461,0.78240776,0.85705435,0.48987302
75,-1.0508952,-0.45001978,-0.7630656,-0.36452043,-0.26955703,0.22378358,-0.762906,-0.5844187,-0.17509633,-1.2186486
76,-0.54404247,0.3413895,0.64255553,-0.9599131,-1.1231489,-0.34166092,0.62011397,-0.5020007,-0.74932253,-1.0274951
77,0.9477653,0.9905584,0.88840955,0.3195992,0.6429225,2.1266122,0.8656591,1.8638585,0.5004361,-0.38411298
78,0.9142857,1.0894845,0.5719732,0.94893926,-0.68832254,0.32188535,0.5486974,1.0044239,0.9551844,-0.046118874
79,0.76574576,0.7124871,-0.82415545,0.70771307,-0.72895116,0.6117571,-0.8188747,-0.31308943,2.1661398,0.6671697
80,-0.0050403406,0.8386243,1.1262199,0.36452708,-0.46127114,-0.46227074,1.0951676,1.482747,-0.021026295,1.2007515
81,1.6938635,1.1889619,0.88404226,-0.17780916,0.39144132,1.3736489,0.8626314,0.28484604,0.67650986,-0.47880897
82,-0.81960154,-0.4259816,0.47727594,-0.71793985,-0.6951404,-0.1944287,0.45353743,-0.100626476,-0.31986675,0.13488106
83,1.085602,0.64481634,1.2143472,0.76929706,1.4644881,1.570933,1.1888521,1.6150967,-0.2061337,0.515669
84,-0.48550707,-0.3779172,-1.4291801,-1.1202337,0.112975135,-2.1001396,-1.4196322,-1.3123049,-1.0319546,-0.36672807
85,0.45523793,-0.672638,0.6654131,-0.43686718,1.4391154,0.07401527,0.6436453,0.28687757,-2.1671991,0.49433973
86,-0.8732576,-0.9516506,0.873964,-1.1150537,0.044847626,0.6026175,0.84654903,-0.80020046,-0.44486362,-1.55568
87,-1.1145449,-0.03467685,0.31078708,-0.4264704,1.8544153,-0.72258306,0.2935816,-0.06740608,-0.7271928,-0.6799815
88,-0.24819781,-0.46590966,0.32991472,-0.47981444,-0.45888782,-0.88433796,0.3091827,-1.0511053,-0.8190555,-0.5500851
89,0.42426473,-0.8043504,0.7565709,-0.7296525,1.8759476,-0.61209756,0.7332453,0.16114102,-1.5369093,0.8116736
90,-0.6437521,-0.8948558,-0.4313574,-0.60217005,-0.91669655,0.21074109,-0.4390271,0.021308292,1.1665597,-1.505274
91,-1.4599123,-0.36601654,0.12863407,-0.8223892,-0.48517027,-0.7596592,0.10911842,-1.2399011,-1.4809676,-0.65814626
92,0.17787722,-0.9817809,1.5555555,0.6505617,0.08757903,0.23228586,1.525107,0.6597344,0.18853906,0.8301682
93,1.8095745,0.75097036,0.69030887,0.74520594,2.1549842,0.63996017,0.6755448,0.7621403,1.1233159,2.2492049
94,1.1837202,0.65315896,-0.30035332,0.67593956,-0.2677711,1.3348125,-0.3081134,0.75153637,2.085989,-0.87526315
95,-1.4718851,-1.1546153,-0.13504551,-1.6132193,0.819883,-1.8227366,-0.15085545,-0.44114235,-1.5500793,-0.10132277
96,0.6185426,-0.15718141,-0.10482337,0.16342795,1.4452261,-0.111181274,-0.11272564,-0.024016747,0.38690406,-0.8969228
97,-0.63988066,-0.23418073,0.20701958,-0.9087603,-0.9546025,-1.447105,0.19201863,-0.47700068,-0.13058268,0.024785941
98,-0.7238349,0.12299807,-1.4969463,-0.15914361,-0.053294938,-1.3651845,-1.4879204,-0.7103042,-0.008541615,-0.635859
99,-0.30365005,-0.54616207,-0.14295153,0.5039178,0.6803616,-0.19725212,-0.15599486,-0.11192056,-0.721324,-0.5069125
100,-1.4502461,-1.4707179,-1.8725817,-0.98205227,0.47516724,-0.8592762,-1.8631327,-1.9021455,-1.0978125,-0.53374803
101,-0.8353881,-0.92618036,-0.45579752,-0.6904112,-0.853076,-0.036584362,-0.4622781,-0.43791598,0.052808836,0.06656935
102,-2.1038692,-1.6260539,-1.2499721,-1.1729861,-0.9265786,-1.2538738,-1.2542151,-1.2963505,-1.1456202,-1.5057906
103,-1.0946401,-1.2170848,0.81693953,-0.30930614,1.0200428,-0.2579664,0.79425734,-0.9071726,-0.319389,0.0751908
104,0.5986685,0.38535154,1.0297956,0.7431586,1.1848924,0.16793132,1.0074624,0.6566205,-0.96799475,0.2986043
105,0.9134027,1.1924834,-1.9394113,0.46973923,-1.5526586,0.612027,-1.9114997,-0.6574879,2.405979,-0.5876316
106,-0.72327197,-0.9317159,-0.4179373,0.3799319,0.30647781,-0.36834872,-0.42371032,-0.02087314,-0.3049433,-1.4179703
107,-0.76572436,0.06624328,0.036437932,-0.8355067,-0.7990995,0.26691595,0.020512221,-0.48614362,-1.1593087,-0.004895188
108,0.6720865,0.5343423,0.7116476,0.18535852,1.1375344,-0.44323218,0.6925754,0.15714449,-1.2063487,0.87712646
109,0.78141296,0.45716643,-0.84372306,0.8048662,-0.4368594,0.5619026,-0.8405871,-0.6149579,1.0162293,-0.55250055
110,0.20846108,-0.27195224,1.4941212,0.6086912,0.24959303,-0.22163229,1.4711096,0.8021153,-0.06978083,1.1918072
111,1.0405926,0.5553504,0.24399343,-0.113723084,0.6219506,0.2815548,0.2308677,0.8882036,0.89940804,1.219305
112,0.14851455,-0.0738201,-0.2083867,0.34508207,0.20449145,-0.4106851,-0.22083762,-0.17887063,-0.0657608,-0.42974448
113,-0.2699205,-0.8252752,-0.8056023,-0.5869365,-0.8517438,-0.11716474,-0.8068992,-1.7438015,0.025373865,-0.020292826
114,1.1230203,0.4351887,-1.4124924,0.9650916,-0.35771435,1.3420366,-1.3961499,0.019614348,0.8481379,-0.2226841
115,-0.4248434,-0.069735795,-0.5327839,-0.37828818,0.33084747,-1.2150512,-0.53925645,-0.3221459,0.34175682,-1.0620764
116,-0.106504984,-0.3704345,-1.6642759,-0.75742364,-0.7985746,0.058414426,-1.6460011,-0.56595147,-0.1911749,-0.6430158
117,0.13013975,-0.090065956,0.65546954,-0.7190826,2.4492996,0.8284071,0.6311381,-0.35015714,0.49303585,-0.5439061
118,-0.6115287,-0.9996557,-2.0647416,-0.13566817,-1.7578603,0.19682422,-2.0460904,-0.8883163,1.3455973,-1.7048601
119,1.2358794,0.41713178,0.5818789,1.1969903,0.29340312,0.57832724,0.5662169,0.6182238,-0.15322486,0.9130253
120,-0.08651382,-0.0065526403,0.22149843,0.12959945,-1.1206859,1.1981928,0.20769224,0.5920626,1.3637605,0.059911698
121,-0.5669453,-0.9907559,0.4784987,-0.98752105,-0.16285218,-1.2708175,0.45494834,-0.7132942,-0.30268532,0.73509073
122,-0.07082426,-0.3067754,0.12516533,0.46398625,-0.25301746,0.7323047,0.10877044,0.21984194,0.5510733,-1.4363055
123,-0.48245662,-0.8012253,-1.3688139,-1.1703925,0.13676001,-1.3821269,-1.3608835,-0.73995477,-0.7063646,-1.034799
124,-1.9621636,-1.890947,-2.2035937,-1.932761,-0.1830776,-2.0476384,-2.190771,-1.630195,-0.7321078,-0.53653705
125,1.1030587,1.2757533,0.062112745,-0.34387252,0.41348234,0.817494,0.049117904,0.5803813,0.55492973,0.37873405
126,-1.2612407,-1.3524474,0.82595825,-0.29615614,2.547689,-1.4877369,0.7947841,0.15122125,-1.3847804,0.0713079
127,0.5443263,0.60523635,-1.1547301,0.9367816,-1.3091246,-0.76547825,-1.1439627,-0.4147805,1.5156835,-0.9285837
128,-0.27391326,-0.76538956,-0.18668167,-0.67275923,1.7151887,0.36227953,-0.19798857,-0.24780893,-0.9466037,0.11671259
129,1.4677324,1.6236616,1.5924023,2.5423687,1.1422268,1.7596829,1.5729785,1.1434085,0.36028647,0.47343853
130,2.4660995,1.5519646,1.0486497,2.25584,1.5715314,2.0473082,1.0313594,2.8422053,1.3193574,0.3325697
131,1.6078286,1.5160675,0.688837,2.3455408,-0.904694,1.111846,0.6697844,1.9510281,1.6913307,0.2045326
132,0.20850529,1.1297796,-0.960188,1.3312119,-0.57567316,0.5233675,-0.9547222,-0.79738265,0.49922192,-1.5631176
133,-1.0642551,-1.9305005,0.08067884,-0.7880655,1.4770603,-0.6622139,0.0650754,-0.3199437,-0.01636608,0.40457463
134,-0.6195147,-0.09034753,-1.5903239,0.24312969,-1.2905276,0.851623,-1.5801028,0.21701121,0.69952315,-0.27015758
135,0.53982866,-0.49039605,-0.27819458,-0.12825179,1.0137163,0.38599372,-0.2872021,0.01534776,0.8551407,0.61501646
136,-0.17749201,-0.48117027,0.19794567,-1.0727683,0.736373,-0.2442915,0.18258923,-0.38268778,-1.598929,0.73392826
137,1.7205392,0.27071035,0.75300074,1.5136905,0.13691558,0.4559476,0.7335555,0.043481704,0.90770584,1.4707557
138,0.015928844,-0.756589,0.30444673,0.35621068,2.123526,-1.1889791,0.28732732,-0.18536764,-1.401476,-0.5130499
139,-1.1856015,-0.35778433,0.8221431,-0.7750065,-0.05815917,0.6213529,0.7953658,0.86108536,0.37473753,-0.25021425
140,0.4539145,0.4488303,-1.1579276,0.019291043,-0.37622592,-0.88114214,-1.1474569,-0.7059745,-0.6716287,-1.3843087
141,-1.1558367,-0.6280706,-1.9707409,-0.7767789,-0.96440953,-0.27224764,-1.9573,-0.08163725,0.27750474,-1.0104668
142,1.1043664,1.0270704,0.7009134,0.90845263,-0.9294131,0.36808777,0.6799366,1.0768052,1.0723292,1.1550169
143,0.0272934,-0.20286344,-0.061230894,-0.04509563,0.5174867,0.21666402,-0.07655672,0.7291482,-0.21961597,-0.579282
144,0.77755755,1.349141,0.91066223,0.61384106,0.010527479,1.318438,0.8867225,0.69699395,2.1558921,2.3320096
145,0.11604489,1.0090882,0.058334503,0.3904175,-0.60189855,1.797021,0.041508306,0.18736777,0.55401015,-0.43745294
146,0.060720675,0.49708647,-0.21030344,-0.38150498,-0.36693034,0.14060356,-0.22018209,-1.1772505,-0.082193315,0.18997385
147,1.241821,1.2480948,-0.08632577,1.4366971,-0.11227462,1.2984823,-0.095563196,1.4180135,0.74940675,0.45939308
148,-1.769212,-1.3475646,-1.6676114,-1.3898932,0.011054027,-2.1062977,-1.6593574,-1.6549511,-0.15589282,-0.3009565
149,1.5938238,1.4766489,-0.2416295,0.053370878,-0.50381386,1.0549635,-0.24849954,0.245713,1.16363,-0.4810192
150,-1.1211941,-0.48050672,0.040291827,-1.2871239,0.57370275,-1.4917127,0.026185377,-1.0407059,-0.6706662,0.22133698
151,-1.1726767,0.30655554,-0.099939935,-0.8540662,-0.18839797,-0.01768938,-0.115326606,-0.6758556,-1.4804258,-1.1380832
152,-0.03967875,0.5026627,-0.8786176,-0.6023776,-0.45823017,-0.033364903,-0.87511355,-0.8838501,-0.7944659,0.880662
153,1.937263,0.72174555,0.3490297,1.1461136,-0.3320345,1.4723161,0.329762,2.015774,2.3391106,0.52566123
154,1.4182793,0.29864344,0.66036016,0.38333485,1.7748171,0.41891536,0.6400728,1.4218464,0.2347321,0.6353918
155,1.152727,0.6379191,-0.3941078,0.8677922,-1.3348587,0.061908398,-0.39934126,0.7317277,1.6487628,0.773937
156,0.33556858,-0.1090568,-0.11995468,0.30314586,0.4114386,-0.59570634,-0.13131109,0.5509288,0.36512917,1.1010648
157,-0.62669814,-0.75071365,0.15932491,-0.022118429,0.02162065,-0.538956,0.14229012,-0.45452884,0.9690841,-0.010993158
158,-0.07617369,-0.5156718,-0.27977493,-0.14880073,-1.3773204,0.19653647,-0.29010537,0.5274786,0.3202213,-0.115487225
159,1.6787475,0.08419597,0.49404272,-0.44991085,-1.3295631,0.46182463,0.47780085,-0.3263716,-0.9235097,-0.48365483
160,0.52500737,-0.119956225,-1.7403857,0.038285732,-0.48037845,-0.08057181,-1.7186584,-0.8126957,1.1138179,-1.4349993
161,1.0797142,1.976657,0.58883786,0.8548738,-0.46517885,1.209571,0.57202977,1.3847317,1.5535561,1.9388088
162,-0.4652646,-0.93023837,0.21861489,0.08137848,1.3747482,-1.46516,0.20178376,0.6984842,-1.60258,0.53437364
163,0.69395894,-0.1573646,-1.3390055,0.7424684,-0.28226724,-0.5446705,-1.322323,0.552616,-0.02164325,-1.2678486
164,-0.7882654,-1.078957,-1.0718411,-0.368156,-0.41277394,-0.06554125,-1.071232,-0.95177794,-0.63871956,-1.4862487
165,-1.2421359,-1.3194256,-0.20200874,-1.2240591,0.091011,-0.55608326,-0.2139894,-0.23291422,-0.4461461,-1.7498564
166,-0.23965406,-0.4694695,1.5800008,-0.02052069,0.56362987,-0.49619907,1.57202,0.18370591,-1.356615,0.23945023
167,0.049984053,-0.31166825,0.26661244,-0.99522376,-0.036701944,0.3555925,0.25072682,-0.58219016,-0.35788253,-0.14295979
168,0.11570413,0.15963767,-2.653418,0.20645231,-0.733351,-0.17331794,-2.6153052,-0.6188483,-0.5072957,-1.5940661
169,-0.3203286,1.2975203,0.6979598,0.93601996,-0.47499934,-0.15091065,0.67770743,0.705431,-0.112525135,-0.4997649
170,-0.25647956,-0.31558016,-0.22292833,0.05883819,-0.7095681,1.1175401,-0.23400062,0.13700224,0.4357921,-0.81786156
171,-0.18159784,-0.40810058,-0.12084343,0.39738742,-0.17479411,0.16436672,-0.13143489,-1.1276381,-1.0440433,-1.679632
172,-0.96644926,-0.5768264,0.5269576,-0.72659296,1.5292639,-1.0212854,0.50422543,0.6064748,-0.8168874,-0.35691506
173,-0.52535194,0.5745673,1.4441171,0.88622123,1.3404768,0.12438517,1.410673,-0.5379653,-1.2456313,0.8179988
174,-0.49578017,-0.8676298,0.9339552,0.35464025,-0.6399173,0.07287537,0.9056778,0.04871755,0.21523209,0.50106394
175,0.9365814,1.598851,1.3951997,1.1935472,2.2995486,1.2264472,1.3695229,1.6005259,1.1687449,1.9308184
176,0.34299162,0.44600052,-0.091494985,0.49018976,-0.39727807,-1.489511,-0.1033813,0.22705641,-0.50514334,1.1576833
177,0.8865125,-0.10478226,0.58517885,0.8522862,-0.5413366,1.1129045,0.5688782,1.3856722,1.3396336,0.7427628
178,-0.76569134,-0.90633935,0.8848419,-0.8618353,-0.6291846,-1.3654356,0.86508876,-0.55027187,-0.6594297,-0.23666224
179,0.24969998,0.4562132,0.20552458,0.61850494,-0.21290429,-0.6243328,0.19039983,0.20500246,-0.6977147,1.4696854
180,0.6145596,0.7886954,1.4733893,1.3294632,0.5767984,1.0024989,1.4431982,1.1508447,0.61568147,-0.43873018
181,0.19511229,0.37950873,-0.9952546,-0.072262876,-0.12284048,-0.32085663,-0.9907312,0.21690625,0.029532865,0.18457699
182,0.7098673,0.91598976,1.0937783,0.9997903,-0.4194585,1.238499,1.0718813,1.3248718,0.42177388,1.656908
183,-0.78710234,0.043846346,1.5170965,0.5834755,2.7590837,-0.53340995,1.4782543,1.3972903,0.34346887,0.3666064
184,1.6995631,1.4130411,0.0131685855,0.7736429,-1.0545163,0.056382176,0.0016143671,0.01696971,-0.03260614,1.9191937
185,-0.23780166,-0.4946537,0.06831969,-0.57550114,0.14290945,0.6402301,0.052992214,0.606967,0.37698546,-0.2500517
186,0.58711106,0.3262474,1.3253412,1.160426,0.005850601,0.49839556,1.297809,1.7907075,0.24290876,1.1006691
187,-0.97853774,-0.14535315,-1.5767576,-1.2811921,-0.43711907,-1.3008372,-1.5710745,-1.3580981,0.38199934,-1.4275283
188,-1.3985972,-1.4467862,-0.26327574,-1.3714882,-0.4563047,-1.352996,-0.27707338,-1.4254155,-1.0314575,-0.5589061
189,-1.4368479,-1.2605741,-1.9025947,-0.5279364,0.23863573,-1.2143719,-1.8925879,-1.7762214,-1.1851399,-0.60735244
190,0.80260414,0.22678876,1.4371234,1.131724,-1.4620811,1.5755857,1.4077488,1.2885586,2.0363133,-0.41361815
191,2.7404084,1.2200239,1.6324717,0.88343567,-1.2339977,0.5596604,1.6123376,2.5608797,0.9390014,2.156578
192,0.014421659,0.7318068,1.4311533,0.5654252,1.8196298,0.7844238,1.4037218,1.7108197,1.7442911,-0.23966898
193,1.0860525,0.12140779,0.19268817,0.07331859,-0.14724632,0.3023573,0.18088649,-0.78513706,1.1373756,1.0211573
194,-0.012848804,-1.058278,0.07213298,-0.7976982,1.7095776,-0.4771194,0.055985164,-0.038421467,-0.75921726,0.50077367
195,1.0225246,0.9711796,1.4555291,1.5027816,2.0403128,1.4248763,1.4177388,1.5394932,0.36394426,0.41236162
196,-0.548125,-0.29342565,-2.0997365,-0.927621,0.15302216,-0.70169055,-2.0810816,-0.62018657,-1.1144632,-1.5244232
197,0.77688986,1.305359,1.1810204,0.971825,-0.48995468,0.9742355,1.152544,1.7065082,0.7894527,2.053814
198,-1.9312948,-1.4832315,-1.4069326,-1.2880881,-0.36087516,-1.6219715,-1.4071374,-1.5484792,-0.59227586,-0.32485542
199,-0.025151452,-0.10870856,0.3959326,-0.27334398,-0.5735657,-0.15864556,0.37707487,0.3795298,-0.49019545,0.62066305
200,-1.6264107,-1.0812995,-1.9429456,-1.7981743,-0.47976077,-1.962677,-1.9347377,-1.3908814,-0.040686045,-1.6534717
201,1.7088077,0.765688,0.66134065,0.6910395,-1.2485168,2.223855,0.64190024,0.73101074,1.9340955,2.3529222
202,1.1950889,1.5742724,0.073256604,0.85804003,-0.2338992,0.3256613,0.06252528,0.82094413,1.110782,1.6733344
203,2.3371055,2.603246,1.2410585,0.6504751,1.3430035,1.1190405,1.2043172,0.94844025,-0.25240085,0.2676186
204,-1.3024976,-1.7677691,0.3054292,-1.3913896,0.92871845,-0.45515844,0.28036612,-1.6256026,-0.3477903,0.34799153
205,1.8815937,0.93012613,1.0914246,1.5727373,-0.5013558,0.6315029,1.0685147,1.0699201,0.60118073,2.0602682
206,1.5293962,0.79368466,0.18831158,0.7799238,-0.09961201,0.12366075,0.17213473,1.883696,-0.1437125,1.7757738
207,0.88725525,1.5835968,0.413716,1.1598234,-0.39783826,1.8374503,0.39493474,1.6964289,0.9405062,-0.74203026
208,-1.1951578,-0.9508836,-0.56014663,-1.5383927,0.05808543,-0.4390778,-0.56943786,-0.4939542,-1.1159621,0.45126927
