ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-0.923867,-0.85250616,-0.7189879,0.6832117,-0.9752791,-0.7961933,-0.7679635,0.16834897,-1.1442564,-0.7147473
68,1.4757388,1.6253265,1.0117884,1.0250859,-0.64126354,-0.0879487,0.98046744,0.9113656,-0.014918776,1.5906268
69,-0.04454988,-0.04069638,0.23094866,-0.19091654,-0.20613256,-0.7586835,0.2245251,-0.23568575,0.32698932,0.6251576
70,-0.20383579,-0.05193053,-0.10606197,-0.4364175,-0.8439093,-0.48568377,-0.1544654,-0.06849095,-0.4001795,0.67740947
71,0.60744137,-0.50556546,-0.021701047,0.4508409,0.24049188,1.2405934,-0.072633184,0.3679932,0.46902165,-0.94865525
72,0.14864907,0.7444651,1.7826014,-0.5516123,1.8156995,1.5182573,1.7850825,0.51786584,0.17946559,1.6730824
73,1.6471279,0.9936974,1.1084925,1.2396693,0.94616735,0.18258022,1.1941592,0.99637735,0.5632345,2.120065
74,1.0827394,0.5775853,0.115513444,0.83472115,-0.5553139,0.3902068,0.16290908,0.6444235,0.5425153,0.44488108
75,-1.1279271,-0.34132755,-0.5159468,-0.45884645,-0.4060211,0.19298068,-0.49423304,-0.5820925,-0.1896902,-1.1244742
76,-0.52174985,0.30392277,0.6077783,-0.9658997,-1.2922604,-0.22610722,0.5738742,-0.382331,-0.47284997,-0.9305478
77,0.78891635,0.85256034,0.9522428,0.22084023,1.2023135,2.064026,0.87530863,1.7760596,0.49485695,-0.3033799
78,0.9217738,0.98499215,0.3869869,0.8362151,-0.14111377,0.32099456,0.3279976,0.95793575,0.75908417,-0.004018087
79,0.79384625,0.624374,-0.901406,0.5907104,-0.6739374,0.47379923,-0.86324275,-0.2230824,1.9967148,0.5215186
80,-0.09420782,0.76302254,0.9277766,0.12750137,-0.37134367,-0.49596503,0.98592037,1.3223555,0.047992475,1.1378438
81,1.6389582,1.1306766,0.9682628,-0.26193306,0.19695048,1.243909,0.9121919,0.23061469,0.5344821,-0.4674018
82,-0.71498334,-0.3813323,0.42107433,-0.71049225,-0.7122649,-0.2726705,0.38060603,-0.13656104,-0.25981328,0.21945934
83,0.8261367,0.49358213,1.0169884,0.4816011,0.6006083,1.3680837,0.9639216,1.1758461,-0.17829253,0.37701917
84,-0.48056057,-0.44895923,-1.2296999,-1.139881,0.014074522,-2.029657,-1.2118509,-1.4177694,-0.9332286,-0.4264701
85,0.56049365,-0.77744836,0.7696856,-0.44152874,0.7007775,-0.064498894,0.75834656,0.2819477,-2.086874,0.60566676
86,-0.96918947,-0.96111774,0.8342061,-1.2080967,0.5505335,0.6432001,0.7757249,-0.7987448,-0.32117873,-1.4160486
87,-1.2373128,-0.006210156,0.17854306,-0.4489807,0.59969765,-0.75977826,0.17384714,-0.09703514,-0.5732904,-0.6756639
88,-0.21508226,-0.34812883,0.33554736,-0.54088753,-0.5951904,-0.80876225,0.29976162,-1.0498444,-0.79706043,-0.51832765
89,0.24374357,-0.9280438,0.8548341,-0.7997252,1.6971369,-0.729852,0.8338769,0.24498159,-1.2966818,0.66487837
90,-0.4402108,-0.8229351,-0.26647666,-0.5366198,-1.0273438,0.08932822,-0.28932175,-0.21954224,0.913124,-1.3760393
91,-1.4440926,-0.42987928,0.28114337,-0.84952164,-0.5449704,-0.7403766,0.25260076,-1.1642683,-1.3182038,-0.5597081
92,0.24331406,-1.0026684,1.5393986,0.55365855,-0.011168775,0.003734605,1.5687205,0.53172743,-0.12116913,0.8072736
93,1.8469309,0.74209857,0.7638117,0.756578,-0.5521466,0.5752575,0.7239836,0.70098716,1.0387343,2.2267408
94,1.2247303,0.63325447,-0.34186572,0.5402699,-0.22950055,1.2460762,-0.34218568,0.7116979,2.206235,-0.87592983
95,-1.5399451,-1.1640135,0.023857018,-1.5097475,0.8966341,-1.8783749,0.03124304,-0.37174746,-1.5513597,-0.042707205
96,0.4731318,-0.2058778,-0.11339959,0.033597916,0.35436508,-0.10238149,-0.11124838,0.0043973615,0.021832034,-0.81317186
97,-0.67436355,-0.31524214,0.11852341,-0.91053736,-0.9504657,-1.3272465,0.08711692,-0.45410833,0.18150856,0.020195281
98,-0.58036935,-0.009379987,-1.4933324,-0.34691864,-0.038636845,-1.2809315,-1.484321,-0.70063937,0.033469144,-0.7525728
99,-0.43514714,-0.47514978,-0.09063002,0.31973195,0.4737713,-0.16044028,-0.08833819,-0.18450297,-0.5685194,-0.54337007
100,-1.3880613,-1.5801231,-1.8393254,-1.0795135,0.4059107,-0.83864784,-1.8263483,-2.0777328,-1.0354023,-0.45630392
101,-0.72584134,-0.95497334,-0.4768224,-0.62668663,-0.8569188,-0.13358985,-0.47866425,-0.36432952,-0.12230338,0.041097768
102,-2.1161401,-1.5813348,-1.0771637,-1.2521958,-0.8304442,-1.2637707,-1.0722938,-1.4201667,-1.3186827,-1.4286269
103,-1.1716079,-1.2127314,0.79716605,-0.30802926,0.672025,-0.38636708,0.7455143,-0.8529046,-0.2897041,0.23913552
104,0.5646905,0.40007675,1.0072455,0.7029379,0.69971085,0.09025853,1.0177059,0.7140237,-0.9167798,0.2665298
105,0.88813716,1.0404652,-1.8628958,0.43199894,-1.4931564,0.40839744,-1.844354,-0.62163633,2.1443565,-0.8137939
106,-0.5960208,-0.8853889,-0.19635476,0.34396854,0.36982086,-0.41945526,-0.22905219,-0.31848958,-0.47997034,-1.2704558
107,-0.84896016,0.08934801,-0.053162288,-0.8245605,-0.6378137,0.25738862,-0.074738525,-0.52390367,-0.7687114,0.07562826
108,0.29699042,0.48652124,0.66837525,0.15601838,1.051906,-0.42552194,0.61039805,0.18273142,-1.0842224,0.92375773
109,0.7756677,0.27388543,-0.83020437,0.8421448,-0.38722044,0.41693953,-0.8007806,-0.6816884,0.86159396,-0.5117239
110,-0.035509955,-0.27941638,1.3840739,0.6523888,0.30383798,-0.34981418,1.4273635,0.7259469,0.11640193,1.1321661
111,0.90273094,0.49767572,0.31470975,-0.1446013,-0.05204503,0.2918607,0.28561726,0.8244832,0.74105203,1.1980878
112,0.10789903,-0.20188528,-0.22244208,0.3541924,0.092133805,-0.42183352,-0.23244613,-0.21973966,-0.20335631,-0.47564536
113,-0.2797969,-0.8424542,-0.8474433,-0.53350127,-0.747652,-0.15080291,-0.82839173,-1.7369387,0.012495066,-0.07896576
114,0.9887696,0.32254627,-1.3251283,0.78476185,-0.32812166,1.3686274,-1.3169069,-0.24881627,0.8839873,-0.3316046
115,-0.47789738,-0.19216295,-0.5582285,-0.31809175,0.32104805,-1.1981381,-0.5362204,-0.4907144,0.09085362,-1.0418648
116,-0.2386267,-0.38967097,-1.457485,-0.8205061,-0.7346195,-0.10491938,-1.4512537,-0.5857448,-0.12310826,-0.6730664
117,-0.014930907,-0.2053194,0.5435663,-0.6771913,2.0064204,0.77284163,0.48175976,-0.28254387,0.63843274,-0.47709507
118,-0.6307527,-0.9096426,-2.3235884,-0.14054988,-1.7021224,0.22297233,-2.3016307,-0.89553016,1.1425452,-1.4911159
119,1.0181164,0.36171663,0.462986,1.0490671,0.15518169,0.5499278,0.41357332,0.45165178,-0.40770513,0.7635853
120,0.1040873,0.024658544,0.09725235,0.23642631,-1.1123791,1.303272,0.08719125,0.5647518,1.1985178,0.13314255
121,-0.48442194,-0.864414,0.5632877,-0.8929939,-0.13668826,-1.1507808,0.558708,-0.5496801,-0.17489594,0.81059784
122,-0.03922263,-0.31989557,0.014413265,0.5210927,-0.23950599,0.7110734,-0.022379572,0.2735455,0.471086,-1.351329
123,-0.40450776,-0.8207847,-1.3339404,-1.0928533,0.028015155,-1.3158866,-1.3363755,-0.7321809,-0.76508725,-0.9883686
124,-1.9262307,-1.8381006,-2.3369358,-1.806117,-0.15746622,-1.9217919,-2.2882884,-1.6562955,-0.7718244,-0.40916035
125,1.0691813,1.1059192,0.030179312,-0.33720803,0.36377785,0.7337939,0.033463147,0.4513283,0.2134814,0.34086636
126,-1.5873134,-1.3673236,0.9602995,-0.27866438,2.3287332,-1.3574219,0.93288505,0.14153396,-1.3788323,0.048634484
127,0.44553262,0.4296781,-1.1085284,0.7876395,-1.186682,-0.7075664,-1.0850973,-0.413606,1.4290525,-0.909436
128,-0.3282476,-0.9692529,-0.24381639,-0.7140796,1.2066978,0.33594245,-0.23824137,-0.2460631,-1.1963116,0.14928523
129,1.1562467,1.4811863,1.4102138,2.382851,0.9057524,1.6322964,1.578759,1.2629858,0.50544083,0.28500244
130,2.3141012,1.5179572,1.0804495,1.8182641,1.1317213,1.8162503,0.97077894,2.4951046,1.159727,0.3624241
131,1.3210697,1.4791172,0.7181734,2.2477791,-0.5766955,1.0055844,0.7535045,2.0370674,1.581833,0.201015
132,0.20564273,1.152561,-1.06218,1.4961032,-0.5910378,0.42786658,-1.0478048,-1.0049576,0.43358657,-1.4610608
133,-1.0338993,-1.9002088,0.042220797,-0.8079921,1.0529592,-0.6138597,0.042955365,-0.21094449,0.097328715,0.3430616
134,-0.6067156,-0.11500353,-1.6815373,0.30876973,-1.238734,0.8177352,-1.6831734,0.28688648,0.5101641,-0.28179967
135,0.4288501,-0.44586617,-0.23119451,-0.08618917,0.9755572,0.28525993,-0.22519001,-0.017463071,0.68431354,0.55147797
136,-0.12605602,-0.43049356,0.5017907,-0.9462102,0.7524173,-0.27865034,0.43946707,-0.14991954,-1.3512211,0.8498437
137,1.6011502,0.2814662,0.64692706,1.6103773,0.08119036,0.52932316,0.6328954,-0.05460086,0.8090499,1.5414115
138,-0.15958244,-0.7398852,0.2878038,0.26930398,1.7570609,-1.3411777,0.29976305,-0.26340726,-1.3934809,-0.6127151
139,-1.0314491,-0.3097913,0.81050247,-0.7774835,0.011070955,0.5372467,0.87766206,0.9128558,0.47634482,-0.23094128
140,0.33168817,0.44066882,-1.3224281,0.06859207,-0.41951075,-0.8378984,-1.3187587,-0.64158636,-0.64282763,-1.3235176
141,-1.1405612,-0.57794434,-1.7792292,-0.77375716,-0.92096704,-0.47017404,-1.7671862,-0.05473753,0.5249151,-0.85719043
142,1.0409881,0.9354299,0.5539011,0.8519053,-0.9455246,0.22019878,0.5492567,1.0421859,0.756924,1.1603158
143,-0.22833127,-0.2734386,-0.15527277,0.15305743,0.51128256,0.24410784,-0.1275594,0.8634926,-0.5210624,-0.545069
144,0.6651064,1.1705782,0.5903001,0.53396034,-0.1262718,1.1819686,0.50398815,0.62581545,1.8886319,2.1988566
145,-0.0026500525,0.96747136,-0.050814416,0.28814796,-0.5877369,1.7932078,-0.053218614,0.18903095,0.37314114,-0.37738797
146,0.119961776,0.5687739,-0.065372325,-0.4424155,-0.39860272,0.16629262,-0.09321367,-1.1538339,0.030695423,0.050300755
147,1.2502353,1.1515819,-0.0026875758,1.3239205,-0.1523668,1.2192432,-0.04969051,1.2701013,0.71351856,0.42499062
148,-1.8569629,-1.3350495,-1.6680299,-1.3195729,-0.034676995,-1.8534068,-1.6536919,-1.6747724,-0.2141004,-0.25043094
149,1.5389069,1.2469577,-0.2616276,-0.06753761,-0.44846594,0.9840371,-0.258717,0.0978491,0.9786448,-0.4637027
150,-1.2121091,-0.5607125,-0.10457478,-1.2181137,0.6099506,-1.4272927,-0.14244193,-1.1709559,-0.84796464,0.295682
151,-1.0451287,0.19792847,-0.05886851,-0.829158,-0.23308231,-0.17144643,-0.09734576,-0.6751494,-1.1680651,-0.97552454
152,-0.006735726,0.442609,-0.89760834,-0.68456656,-0.36062568,0.002174256,-0.8853049,-0.87206125,-0.60701007,0.800074
153,1.8142343,0.6700552,0.5474922,1.0329463,0.19968505,1.4722694,0.4749588,1.8396556,2.2389822,0.51823676
154,1.0963643,0.40966904,0.64616483,0.37280238,0.4516388,0.35236403,0.63205856,1.5342797,0.2606819,0.56457734
155,1.0444853,0.4176015,-0.44396248,0.739594,-1.3351133,-0.01702084,-0.37979758,0.5634964,1.735406,0.753324
156,0.2868252,-0.05737162,-0.03629088,0.2292188,0.47152588,-0.6556056,-0.040870618,0.46953794,0.46327698,1.2544721
157,-0.7395522,-0.72115594,-0.19735177,-0.18548593,-0.007221085,-0.6231808,-0.22968492,-0.34880584,0.41576245,-0.023521548
158,-0.29021552,-0.50208926,-0.25278535,-0.15991962,-0.46815804,0.22503912,-0.28136507,0.47170085,0.090693764,-0.13410369
159,1.719501,0.16918378,0.69985753,-0.2714195,-1.4750654,0.38027045,0.7353428,-0.36092746,-0.84414923,-0.4307984
160,0.45686918,-0.23086926,-1.7355382,0.06377995,-0.40688848,-0.28858408,-1.7354816,-0.846811,0.8532578,-1.4956528
161,0.9418157,1.9137365,0.53546387,0.7216421,-0.60744625,1.1523764,0.54553354,1.1828935,1.428908,1.8801019
162,-0.68465513,-0.8987247,0.37542868,0.0056495215,1.4673524,-1.497172,0.36372432,0.54538596,-1.7415196,0.48835912
163,0.6676581,-0.17469302,-1.2328719,0.86203974,-0.23678677,-0.5155165,-1.2091051,0.8116885,-0.089488916,-1.1885198
164,-0.62423843,-1.0267049,-1.163015,-0.39341292,-0.22791113,0.057658304,-1.1581281,-0.9135705,-0.71370584,-1.2256473
165,-1.1521345,-1.3095261,-0.18864043,-1.1649355,-0.01034258,-0.38632903,-0.20111793,-0.18094864,-0.5041466,-1.5926353
166,-0.3058274,-0.33741167,1.5297424,-0.11744766,1.513866,-0.76121825,1.6707346,0.14345446,-1.2325612,0.29875058
167,0.17887205,-0.31126383,0.29056585,-0.899798,0.010491001,0.46580565,0.3046247,-0.6464306,-0.29516083,-0.04953809
168,0.29537657,0.14711694,-2.572906,0.20785217,-0.6827622,-0.22400518,-2.5220313,-0.45459855,-0.34607258,-1.572034
169,-0.33602569,1.2891665,0.5019824,0.85614777,-0.15574545,-0.2492706,0.53282404,0.6755547,-0.2518297,-0.38850754
170,-0.38829693,-0.49815124,-0.24945576,-0.027655525,-0.7900884,1.0023783,-0.24244678,0.017258933,0.25462142,-0.75667423
171,-0.19166088,-0.38260573,-0.23168324,0.5887428,-0.15379131,0.008117257,-0.25259992,-1.2228726,-1.0340955,-1.6432519
172,-1.1272832,-0.5755756,0.34617856,-0.53622156,1.2534844,-0.9092454,0.35641584,0.5824716,-0.97932786,-0.31452906
173,-0.6387542,0.64118713,1.3501319,0.8844058,1.7187774,0.07631041,1.4200025,-0.70167613,-1.3935517,0.81891096
174,-0.57495546,-0.8642858,0.8261668,0.19371155,0.3341308,0.10913543,0.8074893,0.06651382,0.24721749,0.48229584
175,0.8488802,1.5074015,1.2579367,1.1321485,1.2649188,1.1163607,1.3272214,1.2771633,1.0586224,2.0019197
176,0.20738243,0.38088137,-0.012026171,0.32789028,-0.42405665,-1.3854284,-0.03182986,0.15522295,-0.6305056,1.1738409
177,0.8891018,-0.18994524,0.3931489,0.8094509,-0.5728297,1.0573057,0.35170355,1.1869344,1.314786,0.6442783
178,-0.6661274,-0.8225797,0.6714869,-0.8259078,0.91948557,-1.3655158,0.70830727,-0.53023744,-0.6275572,-0.14607283
179,0.06647739,0.43442187,0.2968431,0.59989953,-0.19515209,-0.5754366,0.25601512,0.1813926,-0.6615886,1.4418145
180,0.47871736,0.6230787,1.2226391,1.2591299,1.2625821,0.94519705,1.2441696,1.0737407,0.24617042,-0.6588244
181,0.07672849,0.37720263,-1.0954539,-0.2065136,-0.064849734,-0.28555053,-1.0948452,0.15418796,0.015178866,0.14445865
182,0.5528569,0.8649943,1.06976,0.84443206,-0.41605017,1.2437047,1.0431219,1.2524267,0.3587976,1.5972599
183,-0.8520174,-0.08280472,1.376646,0.50537777,2.1011746,-0.43219495,1.5366608,1.2658924,0.05004378,0.34227908
184,1.7908802,1.2755312,-0.057513487,0.78014326,-1.0661397,0.18379651,-0.050842937,-0.0375948,-0.16931923,1.8195405
185,-0.26914838,-0.42927563,0.043663595,-0.6812058,0.015840877,0.5549379,0.05436985,0.705943,0.27136636,-0.2353423
186,0.68322676,0.28915745,1.3083694,1.173752,0.32468846,0.46048218,1.281732,1.6064066,0.14475961,1.0811765
187,-0.92148954,-0.22311698,-1.660448,-1.2851409,-0.282028,-1.2302276,-1.6456262,-1.5575473,-0.06790364,-1.3021617
188,-1.3680954,-1.5349586,-0.20393653,-1.4106566,-0.4772842,-1.4347067,-0.21959257,-1.3855792,-1.2431417,-0.596554
189,-1.4752796,-1.2804964,-1.9691817,-0.496922,0.16507171,-1.2135998,-1.9391003,-1.7478166,-1.1990626,-0.6624463
190,0.94938976,0.09091512,1.2152174,0.9503399,-1.1617258,1.5819155,1.2465867,1.1977359,1.9583069,-0.46072727
191,2.7360897,1.1138898,1.3701965,0.8558399,0.16085128,0.7287491,1.4773662,2.500516,0.8086886,2.1034272
192,0.01556907,0.57855815,1.3097098,0.51539665,0.8880973,0.68849635,1.2893543,1.6487929,1.3410767,-0.33995867
193,1.0142136,0.09648567,0.22862305,0.103716716,-0.12999077,0.23870626,0.19759278,-0.7822485,1.0358577,1.1089177
194,-0.20294513,-0.98423964,-0.010782088,-0.7259131,1.6566772,-0.5984042,-0.07143409,-0.04044478,-0.63530403,0.5444699
195,1.0877298,0.91786265,1.3187814,1.381235,0.74502933,1.3121777,1.4842005,1.3385258,0.14690313,0.3788674
196,-0.3925374,-0.33174533,-1.90738,-1.1174909,0.13174708,-0.7387598,-1.8802065,-0.71703815,-1.0749502,-1.4539055
197,0.79572016,1.1737373,1.3018365,0.8699097,0.035838533,0.94843864,1.2589841,1.520282,0.75631243,1.9031738
198,-1.9576985,-1.4285614,-1.2341492,-1.322242,-0.34623268,-1.4985983,-1.2349923,-1.465694,-0.567768,-0.29652414
199,-0.11857586,0.028360354,0.38897938,-0.37106806,-0.60166186,-0.30996302,0.36735198,0.3602511,-0.51548094,0.53582084
200,-1.6197295,-0.9656042,-1.9108013,-1.8326457,-0.40807992,-1.9807435,-1.886494,-1.388965,-0.17711143,-1.5359726
201,1.56297,0.7295841,0.7423063,0.5547851,-0.8532517,2.2896104,0.70747054,0.4772011,2.0502434,2.2847188
202,1.1875869,1.5748512,0.011114893,0.81399244,-0.15851715,0.20571883,-0.006633545,0.8655091,1.1173537,1.8164452
203,2.736449,2.47545,1.2052017,0.65543294,0.936756,0.92404854,1.1692384,0.8386608,-0.19678348,0.2549153
204,-1.334668,-1.6269658,0.08954285,-1.4095238,0.99704874,-0.55594623,0.055965047,-1.5966864,-0.36837488,0.43166384
205,1.8043041,0.79786867,1.1738993,1.5441122,-0.5185205,0.67287743,1.1641892,0.81193167,0.5145675,1.9723678
206,1.4202534,0.7844014,0.09782291,0.9531801,-0.14521195,0.111697294,0.05262457,1.8455609,-0.32392457,1.870189
207,0.7977254,1.4399323,0.51962715,1.1824611,-0.55660933,1.7633919,0.48184994,1.558624,1.0586522,-0.6826329
