ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.8393775,-1.6276113,0.38899708,-1.2387091,-0.8538212,-0.86429703,0.37228987,-0.075836465,-1.0162519,-1.739821
20,0.1404063,-2.1161742,0.3970415,-0.88482296,1.8735782,-1.8362762,0.37944427,1.0321294,-0.7622103,0.5681262
21,0.2330592,1.0044882,0.077625275,1.6342753,1.3132548,1.914289,0.066899985,0.7495265,0.5293451,1.6944497
22,0.9355747,1.6416289,1.0623814,0.85019565,1.365767,0.3333146,1.029202,1.0250678,0.060948417,1.4586644
23,0.2144292,0.70924103,0.44094253,0.34426236,-0.98543084,0.19586112,0.42306295,-0.77280176,-0.07120103,0.043578483
24,-1.5329278,-0.9182456,-0.16709326,-0.5896221,-0.56027585,-0.36080602,-0.17380473,-1.1204193,-0.41227186,0.020479327
25,-0.48269612,-0.4635944,0.19623187,-0.99738497,-0.34718817,0.23190615,0.18411285,-1.1941125,0.15936175,-1.6920962
26,0.763801,0.28656146,-0.3956006,1.698131,-1.3645047,0.43805355,-0.3955597,0.4888807,0.5732887,-0.9837184
27,0.20379396,-0.27629668,-0.41851696,-0.61078596,-1.1524688,-0.3709358,-0.42113802,-0.98232013,0.68335974,0.7112041
28,-0.9413986,-1.4991455,-0.34920487,-0.53407425,-0.4593728,-0.8311322,-0.34948948,-0.9963449,-0.54659337,0.17582183
29,-0.19158418,0.17529869,-0.6902762,-0.8050194,-1.6290499,0.2300627,-0.6827578,-1.0086372,-0.23125482,-1.6920744
30,-1.1386577,-0.33091995,0.13535175,-0.54040456,0.035727818,-0.98828816,0.12437065,-0.106422074,-1.6805089,0.3531515
31,-1.3674959,-0.40730667,-0.08475561,-1.0521264,0.36845788,-1.4578409,-0.092348404,-0.34968635,-0.61557525,0.30323035
32,0.60208887,0.585265,-0.43847606,0.64387745,0.136687,-0.366801,-0.436828,0.030625293,0.53232735,-0.05855833
33,0.5722376,1.0696625,0.08862757,-0.05941497,-0.97715694,-0.05692754,0.07567817,1.2879236,-0.18922414,-0.65450555
34,-0.82962304,-1.3654228,-0.21584095,-0.905807,0.11994855,-0.45028216,-0.21840829,-1.158397,-2.138943,0.20921676
35,1.7495573,0.3169723,0.652042,0.6419639,-0.5563074,0.6029997,0.6309144,1.5788354,-0.3054066,0.38041803
36,-0.06594777,-0.1962305,-0.4743838,-0.001734384,-1.2650098,0.2577037,-0.47204688,-0.20523772,1.8145016,-0.16847047
37,0.33654514,0.8492951,0.52302,1.4244959,0.29658547,0.7266896,0.50544494,0.060916673,1.0315242,-0.69565815
38,-1.9828372,-1.4324961,0.011634265,-1.3026959,0.2682185,-0.35127833,0.0032615787,-1.7519878,-0.8628286,0.06982155
39,0.18623929,0.8013155,0.44919175,-1.1628664,-0.24029823,0.24441081,0.43409687,-0.1408399,0.97457796,-0.3933281
40,1.8921852,1.2650051,1.3619341,1.4402319,2.271356,2.3118813,1.3149662,1.2926496,1.0507954,2.013731
41,2.0062256,0.6994846,1.1286706,0.7866757,-1.1912026,0.51324314,1.0891232,1.0467386,1.3969363,2.3753126
42,-1.6805509,-0.34133574,-0.7657101,-1.2857814,-0.5435021,-0.39522228,-0.75435233,-2.1157365,-0.8933223,-1.5241705
43,1.2019522,0.43318456,0.089288965,0.6592772,-0.32316786,0.5065184,0.07920178,1.8227684,0.42382172,0.22190619
44,-0.6389426,-0.6774092,-0.03589886,-1.4754337,-0.9813097,-1.4359417,-0.045894604,-0.13559093,-1.1354448,0.49998406
45,0.66485804,1.0852517,0.6994464,0.52903265,0.71730596,0.8715137,0.67932993,0.3833053,0.7664529,-0.93214184
46,-1.5432309,-1.862377,-0.57262856,-1.099725,-0.070365325,-2.167231,-0.56887144,-1.2356645,-2.4496412,-0.39341202
47,-0.17776483,0.31580007,-0.2306271,0.14006573,-0.46647233,-0.6675716,-0.23461324,0.11917506,0.71926004,-0.46183625
48,-0.5025606,-0.9996494,0.42137694,-0.051381364,-0.9224096,-0.5858605,0.4056753,-0.43711576,-1.426743,-0.043075185
49,-1.9941658,-1.5098233,-2.3217475,-0.6527756,-0.58153075,-1.4484781,-2.2681599,-2.0119355,-1.9666175,-1.8551469
50,2.0858986,0.9745644,1.5630587,0.45285308,1.4903523,-0.7570495,1.8182917,-0.568229,-0.16714829,2.0193563
51,-0.14526975,1.0663155,1.5883387,-0.24286725,1.1493696,1.3253093,1.8636899,0.32909518,0.752412,-0.846849
52,-0.07491954,-0.135919,-0.37231115,-1.0908917,0.042203862,-0.77280277,-0.37383798,0.6856486,0.32740125,0.4186264
53,1.5005908,0.57688147,0.17516527,0.54792583,0.66972864,-0.12471708,0.16377103,0.6921436,-0.8235601,1.783853
54,0.83341306,0.56913996,0.64466655,0.22522385,-0.11604039,1.2155482,0.6221438,0.09421993,0.87448394,-0.42121378
55,0.6497263,0.05520256,0.5322355,-0.033897184,-0.10935609,0.50628644,0.51769507,1.1276684,0.103700854,-1.0014769
56,-0.050815046,0.32927084,0.28956428,0.2207307,-0.2098542,1.1389087,0.27860212,0.39493853,0.6864841,0.74977696
57,-1.6753392,-0.9199301,0.49831358,-0.15859865,1.0951785,-0.89890873,0.4790029,-0.6144062,-2.1032333,0.17617892
58,-0.5657481,0.18283951,0.28301758,0.6591718,-1.3990521,-0.5953937,0.2690164,-0.5744372,0.25138894,-2.0056646
59,-0.98207206,-1.5974699,0.22401993,-1.4398344,1.6034867,-1.0623542,0.20983246,-0.8968727,-0.88736916,0.7213383
60,-0.40811116,-0.05758201,-1.9673561,-1.0422088,0.057328094,-0.88284814,-1.9227557,-0.65286016,-0.60615194,-1.1467911
61,-0.14138696,-1.2915684,0.08193802,-0.6105299,-0.9539439,0.97189385,0.068491675,-1.1397517,1.0828049,-0.6893552
62,1.5342025,0.44774193,0.47903705,1.8917773,-0.22834432,1.2770103,0.46079797,0.84410846,1.1506295,1.1523871
63,-0.23709072,-0.43013912,0.61582834,-0.61782056,0.9157789,-1.5064806,0.59407616,-0.15933722,-1.0972115,-0.18982388
64,-0.48759806,-0.8991334,0.91008115,-1.5912266,0.9990146,1.2921048,0.8800911,0.62268776,0.74580044,-1.1790209
65,0.6649356,-0.41262633,-0.23755158,-0.84021467,0.7559196,-0.016538227,-0.24430293,-0.86711544,0.5112946,-0.17888126
66,1.067358,1.8349162,1.117099,0.46187612,-0.15093863,1.4484487,1.0817,1.5287349,1.1005067,0.7124304
67,-1.0588857,-1.0330032,-0.82598,0.76705974,-1.055985,-1.0123767,-0.81377923,0.30850086,-0.7762485,-0.41610634
68,1.6379967,1.7662699,1.0210631,1.1063019,-0.45108488,-0.07538708,0.9932356,1.21726,-0.04337814,1.8113517
69,-0.006010086,-0.13858272,0.36943147,-0.18082558,-0.23675941,-0.8565222,0.35638586,-0.37474382,0.39042193,0.65488046
70,-0.33418944,-0.052207362,-0.055717807,-0.23880999,-0.8076057,-0.6247047,-0.06505703,-0.01637789,-0.56748605,0.7404677
71,0.5534538,-0.49744177,0.12890115,0.47559193,0.2634693,1.2011895,0.11866841,0.3266752,0.50945985,-0.914999
72,0.42004943,0.83454484,1.4928108,-0.3857528,2.120129,1.6009433,1.7380967,0.5494128,0.109441385,1.759909
73,1.5839715,0.9626064,1.2113994,1.1150348,1.0582799,0.071323164,1.1685658,0.9044315,0.549073,2.2465875
74,1.0884521,0.5655019,0.07610048,0.9090037,-0.5784732,0.38008177,0.06392892,0.6334379,0.78266156,0.47444472
75,-1.1620102,-0.48314622,-0.58580816,-0.44705155,-0.31747323,0.23728585,-0.5815026,-0.58543754,-0.45716092,-1.1393644
76,-0.6298684,0.37478715,0.62726104,-0.9264506,-1.1354831,-0.37554675,0.60532,-0.45625633,-0.6381573,-1.0178288
77,0.9776817,0.96876836,0.8340153,0.39483696,1.1122171,2.1349719,0.8062257,1.7451345,0.71855295,-0.36129147
78,0.93696916,1.0934227,0.35466698,0.97830665,-0.66848016,0.3781723,0.33925697,0.9725441,0.7934342,0.056111455
79,0.7698991,0.61684585,-0.8761641,0.75157887,-0.73538715,0.5506033,-0.86204046,-0.24087559,1.9822667,0.6118751
80,-0.06678853,0.8453987,0.9631575,0.29306474,-0.4620752,-0.6409423,0.93331,1.3594455,-0.07712356,1.2407616
81,1.6766051,1.1807241,0.9069179,-0.29232216,0.38051435,1.3001446,0.88279283,0.2029836,0.6751386,-0.4269161
82,-0.7695103,-0.42386013,0.46681166,-0.6983728,-0.750767,-0.25212282,0.45419016,-0.16633527,-0.4051028,0.16237095
83,1.069922,0.662763,1.1047704,0.75335515,0.6697937,1.625909,1.071877,1.509366,-0.16783993,0.5061985
84,-0.39417955,-0.31201473,-1.3404295,-1.0563358,0.07550658,-2.1256337,-1.3178095,-1.265196,-0.87095684,-0.3203925
85,0.54370695,-0.7240503,0.82387894,-0.38149667,1.1297472,0.00095963996,0.79604036,0.393481,-2.1320426,0.63487005
86,-1.0811845,-0.9491955,0.83627766,-1.0864878,-0.008405131,0.6021154,0.811128,-0.8233813,-0.5098822,-1.4650193
87,-1.3014559,0.022032896,0.3838731,-0.48265672,1.0028865,-0.7103301,0.3683673,-0.12139544,-0.79343915,-0.636073
88,-0.29738322,-0.42047158,0.43876797,-0.5829018,-0.4880751,-0.83500975,0.42392805,-1.127573,-0.6176316,-0.5434002
89,0.27257755,-0.8077653,0.7960946,-0.43615285,1.9404155,-0.6270536,0.7715241,0.18593566,-1.1927981,0.9310039
90,-0.59735334,-0.8316916,-0.3344758,-0.62806076,-0.8986545,0.08299381,-0.3354155,-0.2884002,0.94971085,-1.3970801
91,-1.5269021,-0.35728407,0.30833644,-0.84725666,-0.49568257,-0.7308707,0.29411244,-1.138329,-1.381101,-0.76993954
92,0.40201768,-0.916045,1.4624438,0.7257269,-0.9025629,0.14502141,1.4758797,0.6923016,0.055005945,0.906183
93,1.8486638,0.70719427,0.73400664,0.7430363,-1.0183467,0.6043679,0.7092944,0.7305524,1.1090903,2.0947993
94,1.0661867,0.58798563,-0.23172058,0.5886236,-0.26369375,1.2868812,-0.23706257,0.6441608,2.0207663,-0.80821997
95,-1.6919159,-1.2065228,-0.028728032,-1.5578825,0.7292742,-1.9598632,-0.03821824,-0.44816732,-1.59835,-0.071808904
96,0.528935,-0.2105149,-0.056557473,0.1305852,-0.16396224,-0.13967428,-0.06558784,-0.16715568,0.12983596,-0.84382135
97,-0.8022954,-0.26813072,0.14964624,-0.9194207,-0.9715379,-1.4517905,0.13806862,-0.3740567,-0.20191555,0.036973014
98,-0.5423748,0.09692426,-1.4765066,-0.19527376,-0.026245218,-1.3842224,-1.4475584,-0.7887518,0.1141386,-0.5882915
99,-0.39141423,-0.5514704,-0.19895835,0.28966132,0.6645903,-0.22552723,-0.20475155,-0.2955744,-0.55000865,-0.5061514
100,-1.3875153,-1.4505202,-1.9897565,-0.9646306,0.46033666,-0.8579695,-1.9489875,-1.863843,-1.2486959,-0.5327166
101,-0.8727402,-0.96719,-0.4332612,-0.5971568,-0.8450411,-0.14585966,-0.43257043,-0.4618662,0.009466217,0.07537374
102,-2.077621,-1.6538239,-1.138101,-1.2519203,-0.89597654,-1.2181796,-1.1203563,-1.2931758,-1.2467126,-1.3865066
103,-1.2095896,-1.1749253,0.7567432,-0.15103987,0.9496912,-0.28055283,0.7312563,-1.0090315,-0.21519953,0.17707826
104,0.7677855,0.4131785,1.2213969,0.7577818,0.12885006,0.097220935,1.1848063,0.8314371,-1.0771354,0.3574281
105,0.90724397,1.1437644,-1.9286057,0.55008954,-1.5368909,0.5643599,-1.8890142,-0.7796947,2.308146,-0.63811874
106,-0.7116874,-0.921974,-0.21713845,0.3400908,0.2972555,-0.4104698,-0.2232413,-0.23819907,-0.45792374,-1.2563958
107,-0.9198936,0.02848654,-0.029055202,-0.7529735,-0.81511694,0.24335438,-0.039960425,-0.51516104,-1.0006609,-0.07568393
108,0.36417362,0.6227931,0.5230577,0.12803143,0.9075191,-0.50836176,0.5077876,0.12021382,-1.1931622,1.0079515
109,0.9693359,0.4145473,-0.8850661,0.981217,-0.4690543,0.56045985,-0.8692761,-0.57977086,0.8786698,-0.52932817
110,0.13777168,-0.2463434,1.4761637,0.59460473,1.3600205,-0.3115848,1.4251465,0.81996644,0.046260573,1.2706429
111,0.9860235,0.5857229,0.26529533,-0.107235804,-0.28803724,0.2455641,0.250397,0.9056542,0.6896903,1.2814453
112,0.17348197,-0.08273433,-0.24559896,0.43203896,0.1444328,-0.38751927,-0.25110012,-0.28506872,-0.17379208,-0.36837062
113,-0.29149202,-0.8517555,-0.9252737,-0.5799484,-0.8315677,-0.16632245,-0.91104275,-1.7089204,-0.08669079,-0.04020145
114,1.1189009,0.39142957,-1.5301719,0.9827529,-0.3788203,1.3466893,-1.5002564,-0.08125458,0.6277324,-0.1689981
115,-0.4245988,-0.06462094,-0.5323541,-0.4034427,0.39576146,-1.2757876,-0.52719706,-0.36062637,0.19927445,-1.0787584
116,-0.20198274,-0.52210885,-1.59329,-0.69436973,-0.81897026,0.008190693,-1.5650103,-0.52456737,-0.14412287,-0.55350566
117,0.0038900615,-0.13918798,0.6129977,-0.69705373,2.4605885,0.98797375,0.5916297,-0.47412866,0.5800883,-0.55464464
118,-0.7083647,-1.0878227,-2.2608683,-0.16366424,-1.5547149,0.22020254,-2.206641,-0.85928565,1.0783538,-1.563035
119,1.1000044,0.34221667,0.40164977,1.0041735,0.16623352,0.59997195,0.3880112,0.39124897,-0.21743171,0.8206541
120,0.14639527,-0.018126387,-0.0964972,0.18573146,-1.1124012,1.3081268,-0.104087256,0.78453565,1.1688546,0.059528485
121,-0.47996843,-0.90714675,0.48541257,-1.0008564,-0.10859072,-1.223456,0.46488675,-0.6504206,-0.5181308,0.852586
122,-0.030080354,-0.31563717,-0.020772273,0.5839427,-0.25758272,0.6767104,-0.030209119,0.059420582,0.30866233,-1.3347178
123,-0.45601338,-0.9031337,-1.4361273,-1.174383,0.12579007,-1.3208301,-1.4089277,-0.76258117,-0.80157876,-1.0551057
124,-2.0892282,-1.7964431,-2.223787,-1.8709608,-0.18132906,-2.0915818,-2.1772358,-1.635717,-0.8087507,-0.53202164
125,1.1316712,1.2471635,0.144976,-0.3647641,0.4173787,0.73526406,0.13345571,0.38021424,0.39782292,0.39681852
126,-1.5714719,-1.343376,0.78034854,-0.3244969,2.4373515,-1.4940534,0.7546784,0.009304602,-1.2903985,0.11480265
127,0.53050596,0.6039627,-1.1305152,0.8907386,-1.2730722,-0.7781381,-1.1126406,-0.40807912,1.3952869,-0.84957534
128,-0.25134924,-0.7751306,-0.039569225,-0.6748679,1.5026338,0.3494359,-0.050239082,-0.31992286,-1.0084292,0.24747069
129,1.3014879,1.6007637,1.5729178,2.4964325,0.73674554,1.8308418,1.5346112,1.0714897,0.39550558,0.5174206
130,2.5692809,1.5365055,1.001001,2.1237223,1.3245533,2.095096,0.96711737,2.368718,1.1189721,0.3543806
131,1.5706083,1.471533,0.868964,2.2710803,-0.8242665,1.168157,0.84297484,1.7522889,1.6082364,0.23303474
132,0.36916068,1.1407605,-0.9505425,1.8410664,-0.54711896,0.55047417,-0.9387782,-1.0510409,0.16376606,-1.5339054
133,-0.97188973,-1.8774481,0.0106651755,-0.8068241,1.2035643,-0.75728637,0.00029354307,-0.34626272,-0.13868664,0.3443362
134,-0.80025315,-0.09015831,-1.7881306,0.39971703,-1.2905743,1.0560415,-1.7521291,0.29334342,0.55110526,-0.14484084
135,0.47009823,-0.4488018,-0.27503884,-0.07706567,0.8921437,0.40293786,-0.2791408,-0.093140304,0.6620483,0.6500968
136,-0.15356943,-0.42400274,0.27672336,-1.00204,0.74292254,-0.32715142,0.2625298,-0.29839987,-1.5355359,0.85896677
137,1.5698353,0.27058536,0.7141459,1.7284691,0.17408662,0.507504,0.6924205,-0.11289995,0.77643913,1.6173263
138,-0.22716685,-0.70270175,0.23509575,0.3372292,1.819764,-1.1702758,0.22046585,-0.30334094,-1.2078823,-0.5293575
139,-1.1370187,-0.34046203,0.9181936,-0.8535944,-0.025292154,0.56698334,0.8878431,0.87812227,0.36672163,-0.26506916
140,0.26132727,0.46791008,-1.1656265,0.055863164,-0.3701661,-0.7787404,-1.144834,-0.73848456,-0.6299557,-1.3227011
141,-1.2345061,-0.5999476,-1.9490172,-0.80408967,-0.9428215,-0.25682005,-1.9113755,-0.09689507,0.529391,-0.9012584
142,1.1461772,0.9495119,0.6926397,0.92976755,-0.948988,0.34046525,0.670018,1.1561996,0.7977558,1.1980162
143,-0.056860223,-0.16491939,0.024844704,0.010223574,0.47377405,0.2216453,0.014114064,1.2013084,-0.23028032,-0.49987406
144,0.8057258,1.2673926,0.7752197,0.69918513,0.041069705,1.283908,0.74706143,0.6583866,1.8488574,1.7083176
145,-0.057765268,0.95433915,0.06428223,0.3516454,-0.61082697,1.9078947,0.05362368,0.24955529,0.46696743,-0.44003943
146,0.13562486,0.49526513,0.0026166565,-0.34942287,-0.4088749,0.1759504,-0.007149669,-1.1121106,-0.061644465,-0.024141936
147,1.2925336,1.2572209,-0.047569286,1.3677496,-0.11694254,1.2983844,-0.057279166,1.3400619,0.7287685,0.43930078
148,-1.6881834,-1.32317,-1.5689675,-1.2538599,0.03126948,-2.0951316,-1.5412147,-1.7499772,-0.1659272,-0.20375845
149,1.7121391,1.5322222,-0.33277947,-0.03930325,-0.51424485,1.0789849,-0.3333573,0.3315696,1.1145633,-0.42991635
150,-1.2875341,-0.52011716,0.07571368,-1.1914705,0.57102615,-1.5581491,0.06796033,-1.1403617,-0.6406728,0.3557744
151,-1.1860942,0.2611748,-0.0903554,-0.8538644,-0.23658851,-0.048178937,-0.09990839,-0.75307316,-1.388006,-1.0813102
152,-0.14721987,0.4780965,-0.9592785,-0.69825184,-0.48362562,-0.049966622,-0.9453077,-0.85039526,-1.004693,0.87850416
153,1.9207395,0.7012288,0.58213305,1.084777,-0.31289405,1.5920005,0.562983,1.9395577,2.3364189,0.5202955
154,1.2743516,0.34743547,0.7202003,0.42602518,-0.8371538,0.30607128,0.6977592,1.5871643,0.21229507,0.7128298
155,1.1360279,0.5269798,-0.5075081,0.93505347,-1.3491969,-0.002008418,-0.50452256,0.6507999,1.6792793,0.79282105
156,0.22148997,-0.079411626,-0.005723069,0.27658412,0.43891165,-0.6663863,-0.014085899,0.48340768,0.34353235,1.2924308
157,-0.5833611,-0.68121237,-0.045856815,-0.1228542,-0.048787113,-0.46586174,-0.05598865,-0.41122186,0.83204293,0.04295349
158,-0.17912477,-0.5743959,-0.40201774,-0.22918633,-0.2587602,0.22099125,-0.4036245,0.42804182,0.034400545,-0.20102732
159,1.4988202,0.04571172,0.5354259,-0.4062076,-1.3928839,0.51504207,0.5172578,-0.45359164,-0.8474917,-0.5943821
160,0.40014768,-0.09352496,-1.6591582,0.085459515,-0.4324038,-0.10241235,-1.6238934,-0.70099336,1.0375122,-1.4308654
161,0.8956677,1.9894584,0.47340354,0.6701797,-0.4766807,1.2037328,0.4564005,1.4260402,1.3874737,1.8426998
162,-0.5773486,-0.9031591,0.19754751,0.11751862,1.8090543,-1.3271365,0.18599191,0.572074,-1.7569332,0.5561172
163,0.5124439,-0.2277429,-1.354914,0.9355535,-0.21899706,-0.47211695,-1.328948,0.60222656,0.022728354,-1.2323486
164,-0.69008195,-1.1569934,-1.082836,-0.4281586,-0.42450354,-0.070138514,-1.0642698,-0.9604917,-0.7300931,-1.4088346
165,-1.187751,-1.2710217,-0.19834466,-1.1523571,0.104687944,-0.4898122,-0.2059088,-0.13108279,-0.31958336,-1.6357888
166,-0.28288206,-0.42521214,1.5385976,-0.053614926,1.2107933,-0.6666675,1.6477445,0.25884736,-1.3762953,0.13386965
167,-0.015617403,-0.30330598,0.21043287,-0.9092733,-0.10076089,0.42851013,0.1974087,-0.61003065,-0.4395024,-0.107439145
168,0.07692282,0.12885465,-2.6333177,0.10671681,-0.6992671,-0.20330521,-2.5658221,-0.40256435,-0.5660675,-1.5602247
169,-0.39957258,1.2739317,0.63869035,0.8924475,-0.511597,-0.034976326,0.61624867,0.50896305,-0.06043738,-0.46945655
170,-0.4153224,-0.35969085,-0.32494238,0.036044843,-0.7019992,1.18072,-0.32801756,-0.039011076,0.2357368,-0.7031556
171,-0.26723793,-0.3626643,-0.4049479,0.3256315,-0.1928735,0.23596984,-0.40277573,-1.1137396,-1.0626767,-1.7035966
172,-1.208462,-0.6244415,0.6404528,-0.5489306,1.3461546,-0.99293655,0.6194188,0.61089563,-0.7461049,-0.35614443
173,-0.6113105,0.5854965,1.2448841,0.93835485,1.5865698,0.09495302,1.1938964,-0.75724345,-1.3375618,0.7674605
174,-0.49558908,-0.7696805,0.83654106,0.34946513,0.21647088,0.07747007,0.8096809,-0.064510524,0.35778466,0.59610283
175,0.99005777,1.6749294,1.3610529,1.1645337,2.0812848,1.2878945,1.3129182,1.4653044,1.132237,2.215302
176,0.16660358,0.37780434,-0.035232272,0.39229003,-0.42508888,-1.4965595,-0.04531,0.17182644,-0.5842594,1.2849009
177,0.8810665,-0.08838941,0.66729873,1.0130701,-0.54932344,1.2121718,0.6478825,1.3141537,1.212026,0.86231524
178,-0.84882504,-0.86920905,0.80260146,-0.8894978,0.6065853,-1.3846496,0.773759,-0.52114016,-0.7399161,-0.24133714
179,-0.033848055,0.40450326,0.29903522,0.65573347,-0.18853626,-0.6779854,0.2862011,0.0895026,-0.7009413,1.5690768
180,0.5086619,0.81520534,1.5638324,1.3167517,1.4055111,1.0637152,1.5064176,1.1363335,0.43635297,-0.47739807
181,0.03181927,0.3792621,-1.1302956,-0.17165925,-0.09899731,-0.2863139,-1.1122023,0.23606396,0.041537914,0.21676649
182,0.6115842,0.9037037,0.9879458,0.92615473,-0.37812692,1.2854662,0.95943946,1.2833816,0.40390024,1.8566192
183,-0.9062871,0.0046031885,1.5703032,0.4711224,2.4702563,-0.4972721,1.5647126,1.4124362,0.2025145,0.3366921
184,1.6299679,1.3440009,-0.11418206,0.851059,-1.0301765,0.06424625,-0.12166547,0.07436732,-0.022735193,1.7067175
185,-0.28434184,-0.49298483,0.01876053,-0.71025544,0.064523384,0.6181652,0.009819743,0.7234785,0.35140345,-0.27313265
186,0.7632439,0.34979153,1.2319344,1.1279361,-0.0010088206,0.5003504,1.1964318,1.5889385,0.16163664,1.1683848
187,-0.9175515,-0.14183939,-1.7169198,-1.2206242,-0.4286601,-1.3108864,-1.6845579,-1.5127668,0.08008742,-1.4187577
188,-1.4937171,-1.5477734,-0.2691026,-1.4032779,-0.4769077,-1.4331298,-0.2692534,-1.5171297,-1.1224908,-0.5162467
189,-1.5376883,-1.3271537,-2.0281122,-0.4732173,0.20699553,-1.1464362,-1.9923339,-1.7794588,-1.0795798,-0.5631701
190,0.9899761,0.037851904,1.4570833,1.2145604,-1.4859318,1.6157153,1.4206322,1.1644526,1.7723022,-0.37179452
191,2.4386384,1.2059135,1.561289,0.6180727,1.1976068,0.5582957,1.5247191,2.543694,1.0357754,2.2960036
192,0.07388336,0.7831438,1.4205153,0.53680336,1.6979572,0.71862054,1.3736757,1.8067861,1.7764823,-0.20568079
193,1.0710691,0.10899228,0.13167618,-0.009123747,-0.15299858,0.27951795,0.11977923,-0.63941234,1.152589,1.1278684
194,-0.12954254,-1.0297276,0.14017238,-0.78349066,1.3230622,-0.5542611,0.12671988,-0.04099856,-0.5852391,0.53512055
195,1.0278178,0.97110856,1.5156786,1.4542149,2.0255954,1.4895396,1.4670271,1.3544631,0.5494854,0.37700418
196,-0.5199539,-0.28432897,-2.0553155,-1.0770435,0.15953968,-0.69884044,-2.0149045,-0.51390827,-1.1875672,-1.5324236
197,0.86659867,1.2361488,1.2741731,1.0315715,-0.4826129,1.0274649,1.2338945,1.6724709,0.93799883,2.1963544
198,-2.111008,-1.543348,-1.3027539,-1.2843192,-0.4039023,-1.6116118,-1.2802994,-1.5133036,-0.75350183,-0.32482684
199,0.00713974,-0.0077641066,0.23199871,-0.39107934,-0.57444936,-0.17356884,0.21801412,0.3075943,-0.6543767,0.59726787
200,-1.7046758,-1.0706661,-1.9163083,-1.6969717,-0.45427105,-1.9891117,-1.8775556,-1.3329319,-0.19274522,-1.6266315
201,1.7631459,0.76436293,0.67783195,0.5846941,-1.1424026,2.5920296,0.6550707,0.6963704,1.8174455,1.8454982
202,1.1994213,1.5479993,-0.088759996,0.8155798,-0.2482858,0.2981932,-0.09503236,0.8300745,0.9447296,1.828038
203,1.9733627,2.5982804,1.4516238,0.5541094,1.0454156,1.1920971,1.4079556,0.76437986,-0.23063579,0.2924005
204,-1.3179684,-1.7057581,0.24107474,-1.3641642,0.9849856,-0.5377791,0.22779368,-1.717075,-0.3453085,0.35044548
205,1.9279991,0.90119535,1.108631,1.6359463,-0.49719217,0.63465965,1.070943,1.0618157,0.5263432,2.125444
206,1.3825598,0.7383212,0.036816176,1.0602212,-0.13199648,0.07569719,0.029377347,1.9898239,-0.25378028,1.8573234
207,0.85582113,1.6962845,0.40042153,1.3167713,-0.4280436,1.8637652,0.384457,1.7206243,1.0540507,-0.7013852
