ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4201561,-0.86469907,-0.22490765,-0.5701513,-0.5656268,-0.31174898,-0.21331239,-1.1155353,-0.27360243,0.12484179
25,-0.3336123,-0.41791523,0.31659895,-0.8814428,-0.37148425,0.2983309,0.2763493,-0.9483332,0.3235569,-1.4271811
26,0.83737123,0.34387335,-0.27034637,1.5726324,-1.2756307,0.2795327,-0.26020116,0.5757882,0.7699547,-1.0635275
27,0.24983922,-0.30079335,-0.35840526,-0.5960692,-1.1236,-0.26067775,-0.353068,-0.8867142,0.6027685,0.6921889
28,-0.9104492,-1.4987904,-0.25559977,-0.5260378,-0.3855415,-0.7836593,-0.27025363,-0.9145994,-0.7948859,0.22607704
29,-0.20717478,0.057313368,-0.6567592,-0.81924945,-1.6048561,0.15449755,-0.6446815,-0.9919457,-0.18067425,-1.6592216
30,-1.1812906,-0.38242435,0.2330329,-0.51496637,1.1834657,-1.0152704,0.24572346,0.084097885,-1.6792452,0.48433718
31,-1.3059334,-0.4992857,-0.21078853,-1.0955077,0.29722932,-1.4856217,-0.23049977,-0.3574444,-0.5771001,0.2842815
32,0.5912406,0.4807449,-0.2803507,0.53775257,0.18998148,-0.40499938,-0.3079562,0.22170244,0.4084069,-0.14486825
33,0.6298323,0.8774819,0.21741237,0.0152259795,-0.6971322,0.0013694816,0.16909386,1.2264959,0.016610404,-0.56314445
34,-0.7843101,-1.3457813,-0.34239516,-0.9623544,0.108616814,-0.40160105,-0.33060953,-1.2745196,-2.1127467,0.17228979
35,1.713767,0.38931948,0.34865102,0.6486505,-0.08200663,0.63258916,0.30768022,1.1737356,-0.2323687,0.35486367
36,0.111990206,-0.070943095,-0.4624361,0.04348316,-1.2205346,0.32300174,-0.43144354,-0.03280722,1.8217328,-0.2161968
37,0.35638648,0.74435896,0.5006018,1.497546,0.19741167,0.73300934,0.5078113,0.12675078,1.0505893,-0.58799964
38,-2.080394,-1.4905651,-0.18342514,-1.5309014,0.25369886,-0.29975086,-0.21337521,-1.6288075,-0.990768,0.13987154
39,0.33237776,0.8085901,0.5379493,-1.2654238,-0.18421519,0.35994983,0.4564916,-0.09693878,0.91340977,-0.31856024
40,1.9264315,1.2053889,1.2335787,1.4045404,1.8417398,2.1350427,1.3044851,1.2367115,1.1120636,1.8893964
41,2.0423954,0.7460935,1.1342068,0.67808974,-0.4881439,0.6676409,1.0671265,1.1740143,1.6392248,2.325826
42,-1.6762633,-0.40935236,-0.91432744,-1.1701591,-0.4496871,-0.4093462,-0.87401444,-2.1738274,-0.95838445,-1.4571003
43,1.1825029,0.42894477,0.19972065,0.6964534,0.21332358,0.4585011,0.18737234,1.7420874,0.039773922,0.06377977
44,-0.5522043,-0.68543,0.1573861,-1.4975299,1.1207758,-1.3913773,0.15807776,-0.06531758,-1.5633683,0.44259563
45,0.61257404,1.1634616,0.56870604,0.65364695,0.6242003,0.77204525,0.66819793,0.43125758,0.9593943,-1.0772773
46,-1.401225,-1.8585305,-0.6919151,-1.1949161,-0.038962763,-2.0321748,-0.69891876,-1.2376983,-2.3538153,-0.28441128
47,-0.12517178,0.3698886,-0.27885547,0.03739807,-0.3982132,-0.6589979,-0.2793033,0.06163704,0.6402844,-0.44531104
48,-0.42806575,-0.9818533,0.2716494,-0.14649169,0.15798642,-0.5503021,0.2733313,-0.3485286,-1.1279839,-0.11143509
49,-1.7385094,-1.4615196,-2.41411,-0.6060133,-0.49748185,-1.523523,-2.367393,-1.9479102,-2.1158636,-1.7075646
50,2.2471583,0.9550014,1.6814572,0.49119022,0.8604504,-0.739707,1.8271385,-0.5143513,-0.25635627,1.900891
51,0.017026542,1.0829693,1.7655531,-0.41841456,1.1602578,1.2141213,1.9205856,0.2559427,0.7903602,-0.84355855
52,0.04935518,-0.1843309,-0.39220402,-1.1207541,0.10218112,-0.6811025,-0.38384217,0.5925936,0.14656931,0.31748757
53,1.5036525,0.5819913,0.27307054,0.54784244,0.6898977,-0.31842855,0.18721329,0.7469848,-0.8748035,2.2067163
54,0.8458892,0.57491446,0.49173748,0.11283223,-0.19014269,1.075711,0.46270096,0.1958139,0.94665104,-0.35473463
55,0.7210262,0.08715029,0.3277331,-0.09690785,-0.09995997,0.4907865,0.36718115,1.1201032,0.19877689,-1.0143399
56,-0.03835236,0.2770031,0.44467425,0.27694705,-0.31341365,1.1884602,0.38496426,0.38480487,0.35617542,0.77513635
57,-1.7523534,-1.008954,0.50507796,-0.24383685,1.4869113,-0.95837736,0.42824927,-0.6619888,-1.9526182,0.16889921
58,-0.30491143,0.3482377,0.33412862,0.72438765,-1.4039348,-0.65494764,0.2788498,-0.25289032,0.3938583,-1.9868068
59,-0.94170535,-1.5519917,0.07337822,-1.5070335,1.6252475,-1.0677598,0.09117686,-0.8069357,-1.1091967,0.58000726
60,-0.32641143,-0.09444528,-1.9551309,-0.9751369,0.13488482,-0.8644804,-1.9075267,-0.56834984,-0.45445156,-1.0983449
61,0.14649771,-1.3262267,-0.11608391,-0.5471922,-0.9709566,0.9603018,-0.08711577,-1.0579331,1.0266027,-0.8386428
62,1.3783395,0.31548923,0.5716146,1.7220511,-0.2673815,1.1661655,0.5433392,0.8696874,1.0666804,1.0098953
63,-0.26621205,-0.3771012,0.5360065,-0.65909785,0.94341755,-1.8061656,0.57523966,-0.34152213,-1.3518465,-0.22360547
64,-0.4435015,-0.8337225,0.8489882,-1.6204593,0.93181586,1.332513,0.78973746,0.64019704,1.1203319,-1.061803
65,0.50631094,-0.2655898,-0.34215432,-0.7629081,0.9108218,0.117382236,-0.35760912,-0.7621433,0.43704468,-0.13252947
66,0.97374636,1.6847128,1.068387,0.41073486,-0.3685056,1.3960292,1.0183319,1.5044018,0.9650017,0.61859846
67,-0.841463,-0.86497283,-0.87344044,0.6896306,-0.9423419,-0.8275343,-0.9196798,0.22200061,-1.2316767,-0.5939992
68,1.5397601,1.7238138,0.9333282,1.1001099,-0.59240824,-0.13262868,0.9626131,1.0007508,-0.023875207,1.6404287
69,-0.03616277,-0.053106643,0.36713228,-0.17901486,-0.1458594,-0.7932529,0.3326149,-0.30865157,0.27458388,0.63967144
70,-0.20987472,-0.0005761123,-0.10679748,-0.4275215,-0.8151933,-0.43831614,-0.13769932,-0.076219164,-0.42931595,0.6718979
71,0.7068039,-0.36401558,0.013980788,0.6728717,0.20983018,1.2999028,-0.04599018,0.37233275,0.43175745,-0.8954968
72,0.28925288,0.7659166,1.8123798,-0.5236007,1.89005,1.5054662,1.8344151,0.40628612,0.31057724,1.5681721
73,1.6107285,1.0799402,1.1920625,1.2224096,0.90994465,0.21553412,1.2393485,1.0462109,0.6313941,2.0893848
74,1.0819367,0.5319288,0.057421137,0.8263461,-0.5215198,0.41313833,0.100160584,0.6421937,0.5205296,0.48051348
75,-1.0903004,-0.33499718,-0.40036985,-0.43196025,-0.35238802,0.22941023,-0.36590493,-0.60460514,-0.21083654,-1.1103479
76,-0.6237156,0.27092797,0.68423384,-0.9154895,-1.1633084,-0.37529445,0.6463997,-0.40237474,-0.62661624,-0.89807874
77,0.8611632,0.9070764,0.93739057,0.15402623,1.5241396,2.2107139,0.87834734,1.7947413,0.6442224,-0.35021222
78,0.9057847,1.0316466,0.41561,1.0014901,-0.10841408,0.3148868,0.3753601,0.9857361,0.77208155,-0.017615534
79,0.7711152,0.62501335,-0.9986643,0.59354746,-0.6949432,0.43982828,-0.95735544,-0.22869551,2.053896,0.4549634
80,0.03877352,0.75286734,0.95484835,0.19309208,-0.38859865,-0.43885633,1.0566853,1.3303548,-0.08899561,1.201346
81,1.6526139,1.1840012,0.90139335,-0.19253142,0.24587728,1.387985,0.8759999,0.3182212,0.5516869,-0.34440514
82,-0.7575945,-0.43523818,0.46857584,-0.6692551,-0.65298873,-0.2496484,0.41801596,-0.15833645,-0.3487006,0.20835964
83,0.89387536,0.57264,1.1453875,0.6314552,1.0103462,1.5351938,1.1239719,1.3750855,-0.12888242,0.4550195
84,-0.4551926,-0.43631414,-1.3916581,-1.1767986,0.14519261,-1.8886938,-1.3474344,-1.4054976,-0.92155915,-0.4936106
85,0.709514,-0.74399066,0.7700626,-0.4090847,1.1531962,0.056417476,0.7803311,0.3829197,-2.1553423,0.6288943
86,-0.96988595,-1.0162624,0.715794,-1.1079303,0.6551407,0.66608,0.6993819,-0.8022886,-0.35768956,-1.4515835
87,-1.3064988,-0.034265358,0.25604427,-0.44148207,0.7988522,-0.7437046,0.21566427,-0.010740492,-0.68139946,-0.6332122
88,-0.23471148,-0.3840004,0.339171,-0.50866187,-0.5304139,-0.824739,0.2845113,-1.1034714,-0.7625632,-0.4732504
89,0.20941757,-0.9366815,0.8220627,-0.79667366,2.068727,-0.7222403,0.81135976,0.279581,-1.2700614,0.8266721
90,-0.41256565,-0.7404635,-0.22130616,-0.44068095,-0.95747447,0.13676643,-0.1914835,-0.122092396,0.9991338,-1.3816258
91,-1.3793039,-0.4494839,0.18497509,-0.8121969,-0.5206129,-0.878207,0.1480985,-1.2352662,-1.4756602,-0.57346773
92,0.2377604,-0.9291803,1.4809388,0.64031446,0.04732092,0.1781934,1.4999214,0.64958686,-0.15844135,0.77484906
93,1.7318652,0.73039377,0.7085466,0.69771916,-0.3237658,0.61055326,0.68008053,0.6147455,1.0145451,2.1402445
94,1.29161,0.6277293,-0.37001547,0.52397954,-0.25390735,1.3372552,-0.36838838,0.7468366,2.1921413,-0.8549892
95,-1.5400248,-1.150837,0.053788375,-1.6168847,0.900118,-1.8926735,0.021636581,-0.3262958,-1.5011731,-0.09211109
96,0.532102,-0.24593149,-0.12845083,0.14233878,0.77210927,-0.037891082,-0.13832417,0.055927377,-0.007868291,-0.82106125
97,-0.7482229,-0.29551086,0.09367118,-0.94594115,-0.91262466,-1.3890711,0.10994141,-0.46776465,0.04208663,-0.021013256
98,-0.51046044,-0.017355883,-1.5636138,-0.29610917,-0.038326096,-1.2939633,-1.5304159,-0.69095206,-0.24048379,-0.7504698
99,-0.3656629,-0.33848938,-0.2192411,0.3733269,0.4627469,-0.25576594,-0.23245633,-0.19605458,-0.6262889,-0.40866852
100,-1.3583791,-1.6237713,-1.871729,-0.9984947,0.3696275,-0.74324733,-1.8479828,-1.9231374,-0.99732697,-0.43413085
101,-0.7718189,-1.055077,-0.35435042,-0.64821464,-0.8012366,-0.059529312,-0.36844933,-0.33917683,-0.20154068,0.007845623
102,-2.077488,-1.6478094,-1.1610652,-1.232843,-0.81988484,-1.2617286,-1.143452,-1.3442922,-1.2840414,-1.3875052
103,-1.1716857,-1.2992421,0.80892974,-0.21896055,0.7750703,-0.4088141,0.7702499,-0.866628,-0.34407064,0.12357389
104,0.5345715,0.36565897,1.0108843,0.6805114,0.54272395,0.07533584,1.025842,0.74113154,-0.89555925,0.3401586
105,0.90117866,1.0063314,-1.8585012,0.46675864,-1.5054604,0.6663033,-1.804924,-0.66230375,2.0053031,-0.6442334
106,-0.5390573,-1.0003697,-0.12830177,0.3935505,0.3510578,-0.41973612,-0.19579512,-0.31498677,-0.48728803,-1.1788207
107,-0.7958514,0.0049225837,-0.08364973,-0.8305701,-0.6904105,0.28952667,-0.108828165,-0.34907416,-0.85557854,0.041701294
108,0.21971656,0.45714265,0.60613537,0.16596046,0.8526467,-0.38958052,0.5835132,0.15458266,-1.0552386,0.8074132
109,0.8523243,0.31130353,-0.7938123,0.9956775,-0.35588676,0.5677027,-0.7616635,-0.58135617,0.8745508,-0.53673613
110,0.15400589,-0.22495003,1.439238,0.66774446,0.8516917,-0.2503923,1.524137,0.727362,0.16942222,1.1264142
111,0.92395335,0.58495176,0.43557054,-0.15219103,0.08342554,0.28478825,0.3863638,0.96721315,0.8253886,1.2208195
112,0.1741552,-0.11913837,-0.25065997,0.35093504,0.14273988,-0.4777662,-0.28782907,-0.09648813,-0.17238545,-0.4772893
113,-0.2784816,-0.93702084,-0.8637329,-0.61067826,-0.7568288,-0.10900452,-0.86028904,-1.7652082,-0.06546316,-0.073174424
114,1.1070234,0.25164142,-1.4912046,0.85556847,-0.42590714,1.4050914,-1.4458599,-0.12564467,0.88133526,-0.21047232
115,-0.3069089,-0.13841392,-0.509608,-0.30068445,0.3479611,-1.1767875,-0.51301867,-0.3705879,0.23069929,-0.9544643
116,-0.08236204,-0.36027658,-1.5964242,-0.8265001,-0.6855582,0.006640257,-1.5769733,-0.40105432,-0.17153761,-0.5456731
117,-0.09071398,-0.21836916,0.57752365,-0.59299153,1.9971803,0.78622746,0.52197164,-0.29029992,0.55300206,-0.50722957
118,-0.56455463,-0.82191396,-2.1650624,-0.11410484,-1.5669351,0.27190325,-2.131893,-0.8578865,1.1107186,-1.4612573
119,1.0104065,0.30026147,0.46409008,0.9726635,0.16196765,0.57056594,0.40165454,0.3969295,-0.43209386,0.783931
120,0.04151371,0.078833796,0.1242944,0.23645805,-1.0809661,1.2815677,0.10805102,0.5543337,1.1371506,0.14756738
121,-0.5154823,-0.94536746,0.3769946,-1.0543149,-0.15874436,-1.1811869,0.33761784,-0.59593034,-0.23596695,0.80468947
122,-0.10847643,-0.32004365,-0.022497306,0.5416364,-0.22050606,0.74826556,-0.071785875,0.30926183,0.47959793,-1.4342855
123,-0.34997973,-0.8527138,-1.4635886,-1.191971,0.0078003583,-1.2893643,-1.43271,-0.71815914,-0.7520048,-0.96808964
124,-1.9281234,-1.7309914,-2.3265553,-1.8616714,-0.16289057,-1.9681357,-2.2966483,-1.5294794,-0.85135156,-0.39494133
125,1.1067555,1.0839453,-0.031463232,-0.5144042,0.39407733,0.83630717,-0.059979033,0.51548564,0.32954118,0.27373108
126,-1.626901,-1.417519,0.83166444,-0.3272223,2.6785674,-1.4809483,0.87835634,0.102381185,-1.2757756,-0.030870216
127,0.43546295,0.5026973,-1.119954,0.7913481,-1.1893466,-0.7385608,-1.0937549,-0.40935254,1.4127713,-0.8773731
128,-0.36243653,-0.9121068,-0.22454776,-0.7672443,1.6627281,0.34805793,-0.21461388,-0.21369003,-1.266455,0.15191984
129,1.3309143,1.5603156,1.5810121,2.4646168,1.5247109,1.8358214,1.7659271,1.1378101,0.55102277,0.4384821
130,2.3551745,1.5426587,1.2920768,2.0650165,0.920632,2.1034808,1.1298137,2.6472633,1.4063535,0.4055505
131,1.3415489,1.4251554,0.7674495,2.252194,-0.49654093,1.0399369,0.8273742,1.9686044,1.4002987,0.17926626
132,0.29756495,1.1681114,-0.93291956,1.6410936,-0.47523245,0.58600074,-0.8708322,-1.0174888,0.46259156,-1.3464719
133,-1.0404063,-1.969622,-0.099516355,-0.80829257,0.972304,-0.716479,-0.09922653,-0.30582094,-0.0950731,0.28121614
134,-0.639509,-0.20114554,-1.746097,0.15062591,-1.2243398,0.95627457,-1.7117761,0.24102804,0.58149743,-0.27360022
135,0.43138814,-0.43482846,-0.21322532,-0.14625284,0.8959311,0.25992796,-0.20140374,-0.0576544,0.6059575,0.61250514
136,-0.13432047,-0.47636583,0.4242004,-1.0196218,0.6862539,-0.28096882,0.36487088,-0.2554842,-1.3729545,0.8086996
137,1.6237489,0.2700719,0.64216554,1.5716175,0.051410425,0.53447586,0.6511301,0.072351225,0.7506908,1.5285867
138,-0.06594574,-0.75403893,0.26879588,0.2622107,2.1420407,-1.3489316,0.2594652,-0.3284437,-1.3675883,-0.58617026
139,-1.0535587,-0.39471278,0.845938,-0.8591149,-0.0329197,0.64139867,0.8810711,0.8320082,0.40690994,-0.23108625
140,0.4134626,0.37559775,-1.3184928,-0.013128667,-0.33929986,-0.84389853,-1.3073089,-0.65952945,-0.58308786,-1.3746806
141,-1.167046,-0.65640956,-1.8143644,-0.80101836,-0.8925699,-0.39531538,-1.7845697,-0.01573788,0.39648125,-0.8232237
142,0.9871908,0.9377527,0.5555922,0.8112774,-0.97991085,0.3288766,0.5653676,1.1010528,0.793928,1.1730062
143,-0.18844774,-0.20737424,-0.22397725,0.014044124,0.53532773,0.16406186,-0.20037904,0.99682224,-0.5391386,-0.61138946
144,0.7733571,1.2547172,0.6748716,0.6621499,-0.08900851,1.4428132,0.6128664,0.6542599,1.9125006,2.299903
145,-0.066703886,0.9606128,0.15733421,0.33719844,-0.48496056,1.8705955,0.07721585,0.184908,0.39048696,-0.38349107
146,0.16097763,0.58174103,-0.028867597,-0.33874798,-0.41087136,0.18689084,-0.07614384,-1.0442431,0.04074195,0.11710357
147,1.2140648,1.2049328,-0.04877242,1.3078059,-0.092970535,1.3966908,-0.078203104,1.2662086,0.7045257,0.41163972
148,-1.7922419,-1.3740298,-1.6646113,-1.3587465,0.004428136,-1.9140009,-1.6725591,-1.7350038,-0.39443463,-0.27963513
149,1.5826216,1.2771264,-0.294422,-0.14825092,-0.48354098,1.1739233,-0.28830603,0.027996572,1.2247328,-0.47109726
150,-1.1961741,-0.53467745,-0.083997406,-1.224921,0.6553951,-1.4016591,-0.11549803,-1.1727183,-0.8588949,0.30103195
151,-1.1395441,0.10193297,-0.047108557,-0.8626367,-0.30801633,-0.1052283,-0.08526992,-0.61412346,-1.2225412,-0.92760307
152,-0.105513826,0.37239072,-0.99702615,-0.7280037,-0.3597092,-0.059545666,-0.9652204,-0.7709662,-0.56312525,0.7165697
153,1.8638974,0.7488114,0.5814675,1.0526538,0.21933989,1.482032,0.5180707,1.8068337,2.1576393,0.5090769
154,1.1999986,0.38939723,0.62157065,0.36936152,0.2667369,0.38734484,0.60371906,1.5315866,0.33752003,0.65028524
155,1.216905,0.4873922,-0.4594668,0.86229354,-1.1978247,0.041521404,-0.43394884,0.76404136,1.8176429,0.70797324
156,0.27471986,-0.098468244,-0.17579179,0.1318855,0.49171904,-0.63777703,-0.18182382,0.43041396,0.45008355,1.2041305
157,-0.79875076,-0.7659159,-0.14378779,-0.23064105,0.01617669,-0.65612674,-0.17313287,-0.4465917,0.4759973,0.009692727
158,-0.259502,-0.5054412,-0.29243153,-0.3031372,-0.74264807,0.2780792,-0.26948723,0.4648678,0.052368943,-0.04362038
159,1.7273412,0.20309351,0.5609809,-0.18857469,-1.4788775,0.4890446,0.553458,-0.38198647,-0.7951307,-0.5753862
160,0.4512184,-0.2065309,-1.6703646,0.06279921,-0.398272,-0.15430701,-1.6459273,-0.7593917,0.92281306,-1.3813207
161,1.0059553,2.0015757,0.5417025,0.7655275,-0.47748464,1.2205187,0.5167161,1.2140708,1.4854997,1.9140778
162,-0.6494991,-0.9481845,0.34803686,-0.048607286,1.4511474,-1.4266558,0.34664723,0.687665,-1.7608414,0.5476323
163,0.66174173,-0.12997356,-1.3691814,0.8862828,-0.1867195,-0.4887249,-1.3645871,0.71565104,0.0029981353,-1.1526653
164,-0.4972902,-1.0800128,-1.2038369,-0.38112202,-0.32400966,0.075383484,-1.2010123,-0.8579733,-0.69366145,-1.2667552
165,-1.2033486,-1.3402418,-0.2339048,-1.185611,0.0801415,-0.49744034,-0.19424435,-0.25488755,-0.48569393,-1.6150298
166,-0.34873763,-0.5264507,1.434815,-0.20316377,0.8979565,-0.5819911,1.4938754,0.2545221,-1.1335936,0.27594393
167,0.07990833,-0.28496826,0.2652791,-0.93431425,-0.08116296,0.46753806,0.31895962,-0.62306327,-0.28954962,-0.09772176
168,0.20832542,0.0027846044,-2.5806246,0.15792774,-0.63857794,-0.20940278,-2.555121,-0.4882782,-0.58520705,-1.5401294
169,-0.47318918,1.2924427,0.6418818,0.77478194,-0.18375795,-0.27976027,0.69015074,0.66823,-0.39264122,-0.43516108
170,-0.32672715,-0.45183855,-0.36118883,-0.0872016,-0.70454544,1.1424521,-0.35464025,0.024722485,0.27361384,-0.76209694
171,-0.14670348,-0.2546636,-0.21200977,0.5233666,-0.23956348,0.19257088,-0.2338357,-1.1822438,-0.99299234,-1.7135687
172,-1.0251079,-0.6367568,0.38356623,-0.66110134,0.84699154,-1.0563524,0.42346925,0.56727654,-1.1179554,-0.40605864
173,-0.6247796,0.616808,1.2452499,1.0131174,1.7239316,0.0735139,1.3569212,-0.77117324,-1.3795428,0.8846704
174,-0.5700324,-0.8950356,1.0001556,0.15080148,-0.086545706,0.09166794,0.978931,0.094129,0.103213176,0.5551707
175,1.0706444,1.6590643,1.3818029,1.2627316,1.6608076,1.2197969,1.4625424,1.5084296,1.256343,1.9972134
176,0.23949525,0.35644382,-0.034951996,0.31465033,-0.38188368,-1.3373368,-0.017126972,0.12905887,-0.48172078,1.1598481
177,0.9575472,-0.12126502,0.44111672,0.8710218,-0.62260646,1.1587731,0.4286757,1.2842704,1.3636785,0.7480288
178,-0.7002033,-0.92475885,0.73374885,-0.8854109,0.45730838,-1.3475883,0.6843787,-0.6348752,-0.8537565,-0.14533897
179,0.0538316,0.466024,0.2913048,0.53508633,-0.17751618,-0.55446047,0.24956788,0.20394242,-0.7065569,1.4183544
180,0.45970216,0.5827811,1.346325,1.2936821,1.4155233,0.9553375,1.316958,1.0000341,0.36627457,-0.55597866
181,0.18414934,0.3985172,-1.0443326,-0.1396402,-0.06942138,-0.22288562,-1.0599884,0.21526997,-0.012697832,0.18131338
182,0.56283784,0.96117485,1.0982397,0.927216,-0.29749343,1.2840343,1.0776479,1.359434,0.32713145,1.7038211
183,-0.8295703,-0.04255097,1.5010167,0.42695796,2.4499755,-0.3057598,1.6908937,1.2938896,0.040052373,0.35399312
184,1.784461,1.2631882,0.010357295,0.7982233,-1.074514,0.106697686,-0.034150895,0.050384,-0.14427704,1.8360243
185,-0.30015144,-0.47408018,0.08649653,-0.7238762,0.10134582,0.53686535,0.09011057,0.6969229,0.37125015,-0.19009076
186,0.690683,0.32801542,1.2440513,1.1392499,0.41054925,0.56408584,1.2577318,1.6591634,0.038635693,0.9965202
187,-0.8256968,-0.14885496,-1.5699333,-1.3209703,-0.29708126,-1.2760494,-1.5281047,-1.416155,-0.06559558,-1.3213372
188,-1.2860551,-1.4523497,-0.32452238,-1.4810395,-0.40946496,-1.345481,-0.29013434,-1.3488215,-1.0530146,-0.6066986
189,-1.3450177,-1.3108348,-2.0103219,-0.5432923,0.21373211,-1.1655906,-1.984215,-1.6977339,-1.1758302,-0.6278932
190,0.99549264,0.19084817,1.232914,1.0987468,-1.0758717,1.6861439,1.2669141,1.272128,1.9672059,-0.297145
191,2.6064804,1.2070855,1.4207339,0.7534066,0.16209377,0.69252914,1.4650986,2.536574,0.8691927,2.007756
192,0.010159364,0.727966,1.330389,0.5978914,1.4219979,0.695893,1.3193662,1.7021115,1.3557752,-0.33132422
193,1.0090269,0.15176709,0.23643304,-0.035690647,-0.15136541,0.27920255,0.20521669,-0.7266479,0.91795164,1.0291673
194,-0.19211116,-1.0727243,0.065336525,-0.7406225,1.478484,-0.5658766,0.043005127,-0.028175943,-0.661138,0.49700668
195,1.0670233,0.7780605,1.4572798,1.4301497,0.41742334,1.4181908,1.6332781,1.3155805,0.25003782,0.3625384
196,-0.49894828,-0.3037489,-1.8532447,-1.0040898,0.14170869,-0.6430347,-1.8009378,-0.67116123,-1.0903288,-1.504058
197,0.73771375,1.2248064,1.316277,1.0138267,-0.19023524,1.0631889,1.2615917,1.5807214,0.79356796,1.9081547
198,-2.0278966,-1.4328467,-1.2740743,-1.342633,-0.39387628,-1.5371795,-1.2556746,-1.4001402,-0.6370671,-0.284441
199,-0.007230813,0.013173534,0.3645964,-0.42860737,-0.6233981,-0.20686892,0.36117205,0.46575078,-0.5918381,0.51958096
200,-1.5487486,-0.97511154,-1.9279021,-1.8609695,-0.40650874,-1.9503167,-1.8674226,-1.2603172,-0.24412988,-1.4669464
201,1.6856812,0.8821774,0.81691635,0.7604283,-0.5473126,2.4862869,0.77747613,0.78912324,2.0977304,2.3738122
202,1.2326198,1.6805742,0.05503686,0.8658953,-0.18789837,0.3754755,0.051821224,0.84424776,1.1291857,1.7808902
203,2.8004346,2.487361,1.2196956,0.55718374,0.7431648,0.9826589,1.2497323,0.82210416,-0.2458644,0.090621054
204,-1.2799556,-1.665647,0.2179209,-1.4406469,0.6075498,-0.5372892,0.21137029,-1.6236233,-0.45854104,0.53363025
205,1.7539046,0.94419885,1.1363667,1.4869422,-0.3805074,0.63467836,1.1204,0.8197644,0.46660677,1.921274
206,1.5095496,0.83766145,0.14236154,0.96668386,-0.11218026,0.2658098,0.11008771,1.9576756,-0.2822918,1.8711476
207,0.9633413,1.386396,0.6383671,1.2134256,-0.475228,1.7135998,0.5901331,1.5022506,1.0382017,-0.60698587
