ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.048122402,-0.7722167,1.0336123,-0.7368102,0.51704484,-1.0593472,0.9878319,-0.143296,-1.2873516,-0.056088664
16,-1.3756541,-1.6002554,-0.17462645,-1.514377,-0.75251734,-0.1521459,-0.19286257,-0.97722876,-0.5041581,-1.4229401
17,-0.23687388,-0.59563285,0.37788168,-0.72029835,1.6937233,-0.12365455,0.34855828,0.9180783,-0.13009766,-1.023563
18,0.09563455,-0.51167214,0.9039374,-0.7109507,1.7495314,-0.9275469,0.8588631,1.4036322,-1.1206282,1.5616709
19,-0.7180285,-1.6521518,0.49596602,-1.3569196,-0.7474678,-0.7807673,0.46088174,-0.08683109,-0.9384867,-1.7445205
20,0.043591335,-2.2307425,0.31183174,-0.9448588,1.9332687,-1.8454176,0.28691489,0.84248424,-0.9592096,0.53319496
21,0.37047493,1.013302,0.0070016882,1.5822138,-0.40406948,1.7376511,-0.013143848,0.8525789,0.6198511,1.5219597
22,0.96641225,1.6696868,1.2235864,0.791548,-0.4498226,0.2515243,1.167232,0.97541595,0.205402,1.3963572
23,0.16044113,0.71766394,0.501466,0.41932836,-0.9546374,0.2531159,0.47345755,-0.64448607,-0.1956993,-0.027682092
24,-1.4459828,-0.9360512,-0.21269526,-0.6242588,-0.5464809,-0.32606092,-0.22627333,-1.2455742,-0.33097693,0.00625976
25,-0.40442616,-0.33040872,0.22427468,-0.9878799,-0.32024667,0.27273208,0.19819309,-1.2275742,0.13844183,-1.7210182
26,0.7751449,0.31720138,-0.5790545,1.6286881,-1.2753538,0.37964696,-0.57881993,0.70725507,0.6877123,-1.0696058
27,0.2446326,-0.32627964,-0.39782837,-0.6388986,-1.0943431,-0.3345508,-0.40836218,-1.095659,0.7833685,0.6677687
28,-0.82242507,-1.5822188,-0.4022831,-0.5770408,-0.42775917,-0.86441815,-0.4105514,-1.071689,-0.6806214,0.18665317
29,-0.19853961,0.17887107,-0.6416006,-0.85624313,-1.6312133,0.18453608,-0.6453682,-0.9275105,-0.18636066,-1.6785581
30,-1.0898002,-0.28860083,0.17947087,-0.53202015,0.42841056,-0.86677194,0.15454148,-0.10097388,-1.3793631,0.25058955
31,-1.2625328,-0.43733695,-0.22317077,-1.0774838,0.34658185,-1.476681,-0.23778751,-0.3131688,-0.70416564,0.31062207
32,0.6874213,0.6182825,-0.37685105,0.53485215,0.15428673,-0.38952887,-0.3888355,0.15446952,0.42059654,-0.19222061
33,0.62172914,1.0898118,0.15875046,-0.004373614,-0.9412242,-0.017543612,0.13440603,1.1219236,-0.0035140768,-0.65538496
34,-0.70400023,-1.380339,-0.23582734,-0.94610786,0.075429544,-0.45011535,-0.25155446,-1.2114792,-2.3419755,0.2739594
35,1.829636,0.34570867,0.51252776,0.6184302,-0.5535768,0.56071085,0.48312607,1.4721159,-0.32044193,0.34514856
36,0.06726869,-0.25456065,-0.50150174,-0.077161245,-1.199615,0.2812373,-0.50864977,-0.18206532,1.8111535,-0.32016444
37,0.2982867,0.90093845,0.4207398,1.3727134,0.30361828,0.7099946,0.390604,-0.05645564,1.0527856,-0.70789886
38,-1.9487557,-1.5298094,0.0043513975,-1.3876721,0.22103621,-0.33113012,-0.017580295,-1.7125002,-0.9375899,0.11321474
39,0.25838205,0.8628695,0.5296849,-1.302318,-0.21655948,0.31380254,0.49951205,-0.23371737,0.91180414,-0.43114662
40,1.9960182,1.3815361,1.3959092,1.4466852,1.6337217,2.1388686,1.3322428,1.1048946,1.3875121,1.8680466
41,2.0952184,0.71793926,1.2618854,0.7196319,-1.1492733,0.5659459,1.1990534,1.1153121,1.2891889,2.11787
42,-1.6733627,-0.3669101,-0.73769104,-1.2898278,-0.49577078,-0.39424402,-0.7393285,-2.295634,-0.84029955,-1.5614928
43,1.2584975,0.3996225,0.15195145,0.5638593,-0.3215547,0.52582663,0.12703928,1.692965,0.2921732,0.2371458
44,-0.57051945,-0.6623505,-0.05149744,-1.5274467,1.5603931,-1.3737471,-0.0705002,-0.048892207,-1.3486452,0.4342281
45,0.7784871,1.065286,0.7150852,0.4912015,0.66357696,0.8379878,0.6780976,0.3391699,0.68152076,-0.96455103
46,-1.4026455,-1.9808946,-0.681314,-1.1346774,-0.08164051,-2.0269392,-0.6824817,-1.1668208,-2.3278584,-0.39261022
47,-0.13288362,0.3239273,-0.27413595,0.080991626,-0.42205724,-0.5971042,-0.28928867,0.26049504,0.6862362,-0.63999027
48,-0.39659047,-0.9687138,0.42905474,-0.08898849,-0.22391011,-0.58780634,0.3977139,-0.48682964,-1.314773,-0.05569987
49,-1.8302507,-1.6141527,-2.2241116,-0.6832821,-0.5399942,-1.5438852,-2.1934426,-2.2193747,-2.0253131,-1.81759
50,2.4037209,1.0384408,1.6030052,0.49817958,1.6280358,-0.80479276,1.936707,-0.40120932,-0.37414142,1.9765987
51,-0.14954856,1.0749531,1.6487619,-0.3466373,1.2476721,1.2009563,1.6302185,0.34773296,0.5377425,-0.8644878
52,-0.06663352,-0.09392072,-0.19896774,-1.0944574,-0.0023988904,-0.734379,-0.21204355,0.6879565,0.18190184,0.35432413
53,1.5839916,0.6321141,-0.051385906,0.5159584,0.6641185,-0.31501764,-0.07235507,0.7210485,-0.93566054,2.1680782
54,1.0507085,0.640797,0.6001642,0.15760879,-0.15349334,1.2116691,0.5624067,0.21231188,0.8975263,-0.45676664
55,0.71916246,0.13660678,0.59057415,-0.04227818,-0.12517086,0.51795274,0.5534278,1.0613406,0.025108244,-1.0120635
56,-0.083418965,0.37107873,0.30170557,0.26091924,-0.2102604,1.1126188,0.27236384,0.42446437,0.6957789,0.6766174
57,-1.4919312,-0.909803,0.37764093,-0.16879669,1.0928087,-0.83672726,0.34575334,-0.5239812,-2.0256212,0.121705346
58,-0.46360034,0.15064321,0.3224728,0.6519862,-1.3070576,-0.6568641,0.29481786,-0.506343,0.34916046,-2.0409105
59,-0.90442634,-1.6351614,0.32292712,-1.5456814,1.5991272,-1.0200002,0.2964577,-0.9092927,-1.218635,0.6202801
60,-0.46363154,-0.1090107,-1.9624804,-1.0684097,0.0052651344,-0.84780306,-1.9357262,-0.6988494,-0.37300837,-1.1950073
61,-0.11298404,-1.3483334,0.12511778,-0.6085866,-0.91020226,0.9022415,0.1022555,-1.0150671,0.997345,-0.7570734
62,1.5505261,0.41312474,0.4764303,1.8373373,-0.23377001,1.1649934,0.4501091,0.8341571,1.2536232,1.0712365
63,-0.25009972,-0.41619775,0.7133833,-0.69408596,1.103022,-1.5518866,0.67419094,-0.34251443,-1.2354771,-0.27161464
64,-0.42801437,-0.8438206,0.9435885,-1.6645814,1.836492,1.1973587,0.8916716,0.7035821,0.93862873,-1.1685901
65,0.6082374,-0.42022857,-0.21682866,-0.8708336,0.7196256,0.052294876,-0.23418593,-0.80042523,0.54548866,-0.18129411
66,1.1200163,1.7834119,1.1721957,0.42953563,-0.14844567,1.318666,1.1191396,1.8015605,0.8307623,0.6736012
67,-0.9592053,-0.94718945,-0.92267793,0.8143286,-0.9923226,-0.85049206,-0.9167642,0.2268516,-1.1292555,-0.49877247
68,1.5877837,1.849306,0.938045,1.1027577,-0.44660127,-0.13081722,0.8945194,1.1718123,0.008651943,1.5956842
69,0.019752493,-0.116524175,0.35161537,-0.19481817,-0.30668476,-0.9449434,0.3207988,-0.39719456,0.5008655,0.6197758
70,-0.24411596,-0.058406588,-0.0028629326,-0.21655206,-0.76884997,-0.5768722,-0.022654602,0.008337798,-0.60380816,0.7189947
71,0.65113115,-0.3804212,0.17760009,0.49960193,0.27692524,1.1235306,0.15085258,0.23827973,0.3365893,-0.9624513
72,0.3028645,0.8348296,1.5572827,-0.51723206,2.2144277,1.4364004,1.8312913,0.5646641,0.15827054,1.6448439
73,1.6847802,1.0382947,1.1794524,1.1690167,1.4977214,0.031417627,1.1276577,0.9497256,0.5856168,2.1262398
74,1.1419475,0.5790791,0.060286887,0.92095816,-0.5401409,0.25399834,0.038011063,0.66624105,0.8535267,0.4994023
75,-1.1066966,-0.5253925,-0.4686233,-0.37257326,-0.27677166,0.19375974,-0.48058465,-0.45883396,-0.39274845,-1.1684391
76,-0.5970908,0.46703407,0.7477785,-0.917481,-1.0797828,-0.33774832,0.7079529,-0.44076997,-0.44092935,-0.9916709
77,0.9340742,1.0163914,0.80263436,0.31097814,1.5410329,2.022147,0.7660105,1.781841,0.46169552,-0.44672945
78,0.94972926,1.1030371,0.34763095,0.9635953,-0.61516094,0.33781287,0.31952918,1.0571667,0.74811184,-0.028695974
79,0.84841067,0.70056605,-0.7109421,0.7426411,-0.68062955,0.62871265,-0.7105795,-0.25999054,1.9474875,0.5742607
80,-0.09143633,0.87620866,1.1576611,0.22681437,-0.45970878,-0.5566876,1.1096748,1.5590867,0.00095121394,1.2324371
81,1.6993833,1.2291561,0.9180143,-0.21592663,0.34849527,1.2271793,0.8737706,0.08024497,0.5517446,-0.52443004
82,-0.7907532,-0.4781975,0.5270291,-0.72639114,-0.7025823,-0.20630376,0.4934538,-0.070677176,-0.25478542,0.23165573
83,1.0609713,0.61936194,1.1716292,0.72626513,1.4279693,1.4862753,1.1204834,1.5397165,-0.28221297,0.49275073
84,-0.4066386,-0.313184,-1.4165385,-1.0941895,0.043384004,-2.0035622,-1.4014806,-1.3297865,-1.1073687,-0.31539923
85,0.6151839,-0.69365823,0.6979939,-0.34327027,1.2255282,0.023889964,0.65408224,0.4825526,-2.1643987,0.5630352
86,-0.88347054,-0.96407014,0.875077,-1.1217729,-0.017230894,0.58376807,0.8306604,-0.82631636,-0.4991475,-1.5611725
87,-1.1179754,0.079709165,0.3535968,-0.49214476,-0.7521118,-0.77457774,0.32241887,0.011571625,-0.82624507,-0.76852226
88,-0.29209068,-0.5006278,0.39908007,-0.6028415,-0.44319546,-0.8117851,0.3685125,-1.1096859,-0.721164,-0.64986134
89,0.35877687,-0.86441296,0.92359567,-0.7362166,1.8287519,-0.7121224,0.8760859,0.1849874,-1.329929,0.93237877
90,-0.4702124,-0.898592,-0.33972368,-0.43365723,-0.84656006,0.11331495,-0.35178256,-0.19748317,1.232733,-1.4801263
91,-1.4215128,-0.32302612,0.29264563,-0.81164694,-0.4907998,-0.7721834,0.2623783,-1.2575355,-1.3541987,-0.6185255
92,0.27215832,-0.97588956,1.5772712,0.6868776,-0.8530038,0.19717385,1.5099196,0.79562247,0.032901432,0.8391286
93,1.9194561,0.77462643,0.6276056,0.65886337,2.5456018,0.58947897,0.58928853,0.7237582,1.1049987,2.2297754
94,1.2668005,0.6325785,-0.11552324,0.66260016,-0.25613445,1.2769059,-0.13227049,0.7780162,1.9261794,-0.89569783
95,-1.5779626,-1.1925015,0.013407108,-1.643935,0.655806,-1.8040403,-0.008119005,-0.37857696,-1.5690433,-0.07830373
96,0.5988271,-0.20610954,-0.05346213,0.03001012,1.424211,-0.14706239,-0.07301492,-0.080463,0.3072987,-0.8516289
97,-0.7347964,-0.27094686,0.15945418,-0.95174044,-0.9301876,-1.49056,0.13358782,-0.37940484,-0.12243599,0.061397493
98,-0.5370961,0.08273281,-1.5455434,-0.26517206,-0.04246668,-1.2953573,-1.5284821,-0.6688117,-0.03986474,-0.69550204
99,-0.45520595,-0.50823265,-0.11592584,0.39841637,0.5978384,-0.21118027,-0.13347806,-0.18914334,-0.73213184,-0.49909177
100,-1.354283,-1.5030657,-1.8189362,-0.97293407,0.4782541,-0.80155563,-1.7961627,-2.0214295,-1.2236665,-0.5387275
101,-0.81100625,-0.9455989,-0.48345348,-0.62836444,-0.7966224,-0.08039465,-0.4914681,-0.44710404,-0.1411267,0.07169029
102,-2.0495145,-1.7305934,-1.1500646,-1.2182438,-0.8453876,-1.3122108,-1.1396673,-1.3936747,-1.25214,-1.4938946
103,-1.2140061,-1.2626979,0.81858546,-0.17804614,0.607754,-0.22330461,0.7791742,-1.0851216,-0.2828892,0.04474648
104,0.7693323,0.39370802,1.1124774,0.8425663,1.2457116,0.1295198,1.0600487,0.8427496,-1.0182748,0.29257518
105,1.0191789,1.2284164,-1.8200402,0.502257,-1.4312313,0.58926564,-1.7969599,-0.77987266,2.1763194,-0.72815424
106,-0.71346116,-0.9989144,-0.38018265,0.3140653,0.33054236,-0.42174208,-0.39248303,-0.16948153,-0.32009807,-1.3413002
107,-0.82350683,0.06842691,-0.021797085,-0.79921037,-0.7765455,0.2839798,-0.04254448,-0.50867546,-0.98553264,-0.01139861
108,0.33773583,0.63994086,0.60476786,0.1063208,1.1442382,-0.5101296,0.5705897,0.108825415,-1.2145687,0.94268966
109,1.0792625,0.38649765,-0.82206947,0.97187686,-0.42608008,0.58881,-0.81808925,-0.46910372,1.0823925,-0.5556919
110,0.13368444,-0.19965008,1.5532358,0.65015477,1.0944334,-0.3119557,1.502306,0.845976,0.05693938,1.2422886
111,0.96887016,0.52240205,0.3736366,-0.20502587,-0.31439784,0.25389266,0.3438422,0.89277923,0.75720555,1.1832783
112,0.17909814,-0.073994905,-0.21310307,0.4333962,0.14767207,-0.400288,-0.22842148,-0.0665307,-0.116283275,-0.4034349
113,-0.3638137,-0.8942692,-0.82134354,-0.6014323,-0.7781992,-0.16229665,-0.81934804,-1.8650547,0.02599423,-0.061230518
114,1.2544835,0.37969166,-1.4227104,0.89191824,-0.36678186,1.2357876,-1.407614,0.013373308,0.6949571,-0.30253312
115,-0.38414448,-0.04546876,-0.5781944,-0.37785947,0.3850486,-1.2292742,-0.586798,-0.33395296,0.12249359,-1.090581
116,-0.17393686,-0.5047891,-1.608138,-0.73262453,-0.7645838,0.034591068,-1.5891118,-0.5395441,-0.1517028,-0.61563283
117,-0.08869566,-0.18253855,0.70817876,-0.72853756,2.517633,0.8809896,0.6651271,-0.37564185,0.5479934,-0.567987
118,-0.57195354,-1.0645167,-2.1790688,-0.18807569,-1.5880734,0.2233353,-2.1492054,-0.9540752,1.0876529,-1.6307545
119,1.1787691,0.43854764,0.55630004,1.0446155,0.24822237,0.5662203,0.52554685,0.43741345,-0.28066137,0.8898808
120,0.10086567,-0.035459973,-0.032501306,0.20516591,-1.0769415,1.2247812,-0.04923625,0.75403684,1.1627924,0.013536567
121,-0.52656883,-1.0047048,0.43401593,-0.9787865,-0.14881246,-1.2935,0.40127692,-0.687665,-0.46643433,0.8209864
122,-0.04246179,-0.32241938,-0.014535452,0.5035895,-0.20040974,0.74973994,-0.032640006,0.2919131,0.49397862,-1.4169499
123,-0.41978097,-0.9385035,-1.4035053,-1.1828984,0.06562932,-1.3657755,-1.3886708,-0.83683187,-0.5459059,-1.1136496
124,-1.9058734,-1.8104692,-2.2464972,-1.9846935,-0.15216544,-2.0541723,-2.2152479,-1.6206746,-0.81074,-0.5099333
125,1.2306672,1.3589189,0.0791821,-0.4207074,0.38015798,0.7785943,0.05561385,0.67719257,0.41121224,0.3736336
126,-1.5115867,-1.3581679,0.74130815,-0.26583767,2.7227416,-1.4108778,0.70008504,0.002558182,-1.3025196,0.06199237
127,0.5598541,0.60386056,-1.1435604,0.79199344,-1.2085373,-0.79367924,-1.1328367,-0.23928125,1.4099239,-0.90306133
128,-0.27903917,-0.7034494,-0.05440065,-0.67646384,1.607406,0.33778253,-0.07661528,-0.15736637,-0.8116151,0.24472065
129,1.3298426,1.7165632,1.6636457,2.5135047,1.7072765,1.7509116,1.6694615,1.100591,0.627042,0.5684274
130,2.648779,1.5501846,0.9130358,2.0368555,1.5880487,1.9124534,0.873129,2.6216307,1.0154232,0.4010043
131,1.6771138,1.5569544,0.8053784,2.2746587,-0.8439922,1.119162,0.77056104,1.9336066,1.5254608,0.22203645
132,0.2770093,1.1527053,-0.9323078,1.7383406,-0.5234819,0.5050823,-0.92785925,-0.6644382,0.3173261,-1.567273
133,-0.89875233,-1.9467202,-0.09213554,-0.8079572,1.4428657,-0.70008117,-0.10980157,-0.29211444,-0.043362763,0.2510821
134,-0.63136345,-0.095442355,-1.6471595,0.28688172,-1.207392,0.9094273,-1.6295862,0.41428033,0.53843683,-0.27027196
135,0.47058982,-0.5973917,-0.25183177,-0.120487005,0.88381565,0.36930105,-0.26698,0.009943204,0.7158152,0.65226394
136,-0.14973605,-0.47657838,0.2206741,-1.0555358,0.66475767,-0.3110966,0.19675568,-0.3114694,-1.4174151,0.80795
137,1.6921707,0.2222072,0.6662915,1.5961927,0.18525477,0.46706307,0.63065493,-0.062046524,0.70921284,1.4786007
138,-0.11512076,-0.79146206,0.26385173,0.2967958,1.9189423,-1.1709554,0.23691285,-0.37583908,-1.3615011,-0.5955954
139,-1.1050498,-0.3187217,0.8954371,-0.8850353,-0.10116288,0.66279066,0.8465896,0.89397347,0.4453083,-0.24126226
140,0.3568485,0.4183802,-1.1298975,0.03182722,-0.34365207,-0.7790782,-1.1199337,-0.7842849,-0.5758291,-1.3159873
141,-1.1885647,-0.6832721,-1.9236125,-0.80748785,-0.8852445,-0.29250106,-1.8997066,0.08151502,0.7062044,-0.9358867
142,1.1634825,1.094884,0.6135666,0.9078156,-0.8900725,0.33283463,0.5830825,1.088917,0.80971426,1.0491474
143,-0.11474106,-0.15594979,-0.10528954,0.15877238,0.4246244,0.19665001,-0.12256584,1.2181813,-0.3348394,-0.5697981
144,0.8432631,1.3906735,0.78223073,0.58597916,0.031692225,1.3045472,0.7462583,0.6901894,1.7947019,2.2825608
145,-0.042197462,1.0659975,0.023481457,0.3717179,-0.5827093,1.7716115,0.00597245,0.18258223,0.49541837,-0.41768703
146,0.21521726,0.48388118,-0.0579482,-0.4382559,-0.36921063,0.1288104,-0.076663084,-1.1126949,-0.00037530047,0.14770845
147,1.3775499,1.265382,-0.08108901,1.3126804,-0.09630574,1.2063142,-0.09934666,1.2723868,0.69239527,0.45238432
148,-1.6466476,-1.4151319,-1.5764798,-1.3272297,0.02586915,-2.0252376,-1.5580746,-1.912544,-0.17604369,-0.26147366
149,1.7165627,1.5066481,-0.35059837,0.049965404,-0.48566613,1.1066045,-0.36006746,0.3521923,1.0270525,-0.44988596
150,-1.1767985,-0.48288658,0.24987926,-1.2711542,0.55088705,-1.4852706,0.22117509,-1.1707232,-0.7792367,0.39893812
151,-1.10425,0.28367162,-0.041981038,-0.91569954,-0.18854493,-0.03923471,-0.061873715,-0.6904039,-1.3708177,-1.0578051
152,-0.0821216,0.499538,-0.8972277,-0.71232986,-0.4551877,-0.06652411,-0.89283353,-0.85247344,-0.8261162,0.8626977
153,2.005238,0.68028104,0.57921547,0.9475706,-0.27441502,1.4389154,0.5506791,1.8324203,2.0860155,0.5539746
154,1.2536863,0.36184177,0.691385,0.33551577,-0.77338016,0.38175735,0.6554035,1.5090778,0.3289063,0.6908509
155,1.1763253,0.56638575,-0.4008625,0.82244164,-1.2525223,0.05035394,-0.40840653,0.8914266,1.7159995,0.7846397
156,0.22625965,-0.059992824,-0.039796766,0.23773189,0.41649893,-0.5984242,-0.058324035,0.5365912,0.37558982,1.1779783
157,-0.66346765,-0.7862659,-0.0006235564,-0.12451698,0.015799303,-0.578389,-0.019896949,-0.4862808,0.84475845,0.004359035
158,-0.14739043,-0.5994944,-0.3566885,-0.17739587,-1.3425049,0.27208602,-0.36544532,0.46130168,-0.16837949,-0.07429987
159,1.9603924,0.094487876,0.47661236,-0.5084904,-1.2855483,0.44513357,0.4396851,-0.477717,-0.7756248,-0.48646617
160,0.44193524,-0.12651472,-1.7191333,-0.023151897,-0.38648143,-0.093039855,-1.6983323,-0.5753915,0.8659687,-1.4528178
161,1.0089175,2.079352,0.53403705,0.64419913,-0.45101395,1.1425287,0.5029519,1.2353266,1.4773597,1.9580482
162,-0.55246645,-0.97749895,0.25770313,0.089893416,0.21099345,-1.3391441,0.22909826,0.6804424,-1.8138037,0.54883736
163,0.59886473,-0.27052394,-1.2015511,0.8509466,-0.22633271,-0.46076912,-1.1915163,0.8292997,0.03336977,-1.236815
164,-0.648423,-1.1668932,-1.0432925,-0.389628,-0.38908544,-0.11203527,-1.039233,-0.9875023,-0.60946244,-1.465113
165,-1.1040292,-1.3521113,-0.19897224,-1.1964397,0.09042166,-0.5215741,-0.21130085,-0.18184495,-0.44189763,-1.7481061
166,-0.27502894,-0.41567478,1.5861844,-0.086644284,0.816818,-0.49612358,1.6328613,0.20255692,-1.2714276,0.22947626
167,0.049462065,-0.2901346,0.14001979,-0.9985696,-0.0901504,0.42950532,0.11397363,-0.6325504,-0.41049886,-0.101289384
168,0.16849764,0.05991345,-2.5069048,0.045633644,-0.6545264,-0.16414152,-2.4696896,-0.43464422,-0.719884,-1.6288133
169,-0.37028977,1.32283,0.7295495,0.84369725,-0.4558045,-0.16946538,0.69293404,0.54712075,-0.115671486,-0.51124513
170,-0.38285127,-0.31560913,-0.29580778,0.0053978595,-0.6784476,1.123571,-0.30799964,0.0872335,0.3164177,-0.78113884
171,-0.18572694,-0.39928818,-0.19810088,0.55186903,-0.18283366,0.17526647,-0.2188491,-1.2629473,-1.0710238,-1.6305294
172,-1.0103065,-0.61072576,0.57781655,-0.687644,1.3098339,-0.96455586,0.54154915,0.624343,-0.90413105,-0.42607564
173,-0.6722811,0.5905801,1.4312246,0.8327702,1.5767214,0.06975604,1.3729786,-0.81081694,-1.2283032,0.804404
174,-0.46677175,-0.8364802,1.0587078,0.3176248,-0.63425446,0.05554278,1.0104136,-0.038549494,0.17480576,0.49450925
175,1.0258995,1.6264707,1.5727322,1.1620334,2.3720727,1.2680794,1.5508027,1.5882179,1.1221226,2.0353987
176,0.21172218,0.4655522,-0.13721837,0.3662227,-0.3827724,-1.459468,-0.15492713,0.22110549,-0.63716537,1.1874925
177,0.9741413,-0.13819142,0.6710217,0.89992106,-0.51961577,1.1481048,0.6379814,1.3023442,1.1792134,0.77682686
178,-0.7270839,-0.87410295,0.6971945,-0.9288191,1.0820966,-1.3408233,0.6619645,-0.521357,-0.62507796,-0.27649924
179,0.073075294,0.41969353,0.20982268,0.5840141,-0.18809444,-0.55046964,0.18478484,0.19933061,-0.58035874,1.4657729
180,0.41001168,0.7916772,1.5337895,1.2742287,1.7744354,0.98030335,1.4736086,1.2702502,0.541618,-0.4794238
181,0.10359772,0.47478655,-1.1247631,-0.15691526,-0.13471577,-0.27539793,-1.1151931,0.22736694,0.00024002994,0.15920483
182,0.66608465,0.9527509,0.9698249,0.9122494,-0.35689753,1.1628426,0.9277867,1.2623272,0.48671323,1.6415555
183,-0.8938322,0.044455655,1.5612636,0.4631044,2.672135,-0.4869581,1.6115983,1.4812906,0.24369587,0.3354345
184,1.7892253,1.3658613,-0.049715962,0.82045555,-0.9520247,0.027050426,-0.06657214,0.050737694,-0.035189986,1.8307226
185,-0.30366367,-0.42363507,-0.077866666,-0.6373317,0.08202501,0.5922367,-0.097589724,0.7076354,0.2578502,-0.27840948
186,0.78249824,0.3328205,1.2906727,1.1773303,0.0016697227,0.47780675,1.2334499,1.6665837,0.19515686,1.0849079
187,-0.76288164,-0.13053517,-1.7166421,-1.1968186,-0.4108636,-1.2948658,-1.6967082,-1.5940253,0.29322147,-1.376531
188,-1.3431518,-1.6272314,-0.1859713,-1.4843189,-0.46740022,-1.3418574,-0.20211267,-1.4317069,-1.1896076,-0.5462131
189,-1.4034921,-1.3716563,-2.100646,-0.56335807,0.17486806,-1.160646,-2.0731726,-1.7137604,-1.1757188,-0.5632096
190,1.0320053,0.17293526,1.4267815,1.2252871,-1.4039124,1.6429898,1.390303,1.2559384,1.7660034,-0.48014683
191,2.676775,1.2698419,1.607017,0.60519165,-1.1571133,0.52214926,1.5425774,2.5413125,1.0060314,2.1659372
192,-0.0054044654,0.7227,1.4181914,0.5174609,2.2047772,0.760969,1.353369,1.8592916,1.7422115,-0.24507494
193,1.1152827,0.10882579,0.23753195,0.017265491,-0.12182015,0.28806657,0.20983957,-0.70195484,1.1869658,0.9959584
194,-0.12637807,-1.0087092,0.15891078,-0.8130871,1.5284408,-0.49188486,0.13588485,0.005302597,-0.8402296,0.48229924
195,1.016627,1.0027003,1.5544424,1.4843857,0.18417816,1.3874373,1.4994695,1.3469117,0.37736392,0.43436018
196,-0.5248625,-0.24150306,-1.9930271,-1.0965817,0.14871599,-0.6692592,-1.9670703,-0.46161142,-1.1729127,-1.5193369
197,0.84793913,1.2468798,1.1900669,1.0263524,-0.39898103,0.97070724,1.1372218,1.6929312,0.729576,1.9436448
198,-1.9833158,-1.6263579,-1.3717753,-1.3641605,-0.38675016,-1.6012644,-1.3565351,-1.574295,-0.63554776,-0.35573232
199,-0.06547103,-0.05525458,0.2397894,-0.39938596,-0.5570598,-0.18944314,0.21401872,0.4224262,-0.50645,0.601941
200,-1.5771372,-1.1359656,-1.8829387,-1.8547008,-0.41582996,-1.9443836,-1.8577253,-1.5133483,-0.09449666,-1.5804704
201,1.7641549,0.79987204,0.59434783,0.6224956,-1.0976752,2.336495,0.56429315,0.69319385,1.7721142,2.262391
202,1.3105392,1.7119396,-0.009559418,0.7536988,-0.25612557,0.24393189,-0.028735662,1.0298749,0.9846341,1.668026
203,2.6411953,2.7068725,1.1919979,0.5938619,1.481388,1.0733689,1.1299988,0.7646387,-0.34760782,0.22832252
204,-1.1723512,-1.7997886,0.32266614,-1.3932681,1.0500014,-0.61555177,0.29379526,-1.6434951,-0.3582247,0.24355258
205,1.9914219,0.93822366,1.100745,1.527575,-0.4517751,0.6253226,1.0484549,1.0267127,0.5170272,2.036245
206,1.5161244,0.7850499,0.0012118346,0.9762534,-0.110493705,0.09853425,-0.020270327,1.7743932,-0.11249529,1.767723
207,0.971033,1.6160375,0.68718326,1.3200321,-0.37734896,1.787342,0.64319706,1.6748593,0.9403133,-0.73660845
