ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-1.5546087,-1.0302472,0.4419547,-0.33286172,0.63216233,-0.912656,0.35391295,-0.3833228,-1.9666803,0.12084373
58,-0.3891679,0.21706395,0.25885084,0.5397816,-1.4392568,-0.6204955,0.14675987,-0.52031803,0.49585402,-1.8263348
59,-0.942913,-1.6885026,0.29091176,-1.3688728,1.0194094,-1.0326494,0.15275277,-0.81468654,-1.0173353,0.5537094
60,-0.3708135,-0.044153508,-2.098799,-1.0773728,0.028198589,-0.91009456,-2.046121,-0.5228445,-0.31591517,-1.1356033
61,-0.17629094,-1.3376024,-0.034205522,-0.4852028,-0.9924232,0.9787143,0.03038848,-0.9963497,1.1475297,-0.71781725
62,1.4494839,0.35397616,0.6809619,1.7180895,-0.15616268,1.2172104,0.665214,0.66677666,1.1599177,1.1527617
63,-0.28371808,-0.5063954,0.7632948,-0.6368987,0.7138111,-1.385599,0.82237875,-0.1409791,-1.2573522,-0.21589246
64,-0.37493747,-0.8511977,0.9744501,-1.4910489,0.8170551,1.1353047,0.9664506,0.8092086,0.5837322,-1.1786686
65,0.50432605,-0.52820855,-0.23846175,-0.8009602,0.6399667,0.016502762,-0.3317648,-0.7713484,0.69146705,-0.16242006
66,0.989948,1.6615909,1.1646715,0.50474864,-0.12664999,1.3483529,1.1296932,1.6264411,0.87351006,0.68902355
67,-0.84885794,-0.9799215,-0.82099557,0.61169344,-1.0648938,-0.9963301,-0.9823722,0.29078534,-0.9599076,-0.34415823
68,1.6130192,1.784476,0.9121105,1.2646729,-0.4686291,-0.12204252,0.90458184,1.1344287,-0.046968766,1.6468123
69,-0.15354566,-0.19426781,0.2853919,-0.2574623,-0.32995224,-0.94983244,0.2793892,-0.32533434,0.3041578,0.5675795
70,-0.3323307,-0.025708584,0.02116323,-0.2924702,-0.80965024,-0.54683495,-0.04083955,0.001966509,-0.5941009,0.63149244
71,0.61843014,-0.42333046,0.116360575,0.7000822,0.25440386,1.251156,0.09704587,0.3051555,0.49134678,-0.9110561
72,0.18410988,0.9119155,1.6852598,-0.38439298,2.2892773,1.5896633,1.6839775,0.5794682,0.1048739,1.6558021
73,1.59774,0.943923,1.296024,1.2248828,1.0494968,0.122396685,1.2861792,0.9235342,0.43674764,2.1251771
74,1.0374451,0.5933079,0.024185827,0.8696089,-0.5680212,0.25089467,-0.016338075,0.8371826,0.8176388,0.56441885
75,-0.9505472,-0.62886786,-0.52198535,-0.44885805,-0.32419077,0.23800513,-0.4846929,-0.44436428,-0.33349702,-1.1235895
76,-0.52427524,0.21942143,0.6462696,-0.8275086,-1.0560814,-0.3888306,0.64998883,-0.37571284,-0.7603985,-0.99971825
77,0.84856296,0.9763683,0.9371792,0.32367998,0.86652267,2.075812,0.92110324,1.9142333,0.6949293,-0.40421695
78,0.7740376,0.9535414,0.4806373,0.9206431,-0.6492309,0.34829143,0.38761026,0.95460254,0.7469878,-0.060799383
79,0.7396234,0.7156734,-0.8673285,0.70076096,-0.73527634,0.61455077,-0.6503925,-0.24382742,1.9294792,0.53605264
80,-0.08001056,0.8638804,1.216609,0.308293,-0.44586623,-0.62335753,1.1649961,1.5084215,-0.044607468,1.1896131
81,1.7105935,1.2299502,0.9504895,-0.055421885,0.32305434,1.2445841,0.94223094,0.20551059,0.49102855,-0.48079315
82,-0.62093,-0.4707609,0.54776543,-0.7142269,-0.7476655,-0.31253466,0.5423423,-0.080893956,-0.32588276,0.2429976
83,0.9341646,0.6425027,1.1627071,0.8327871,0.9586302,1.673697,1.1550149,1.5695189,-0.24034774,0.5100394
84,-0.4726723,-0.37307534,-1.4295782,-1.064369,0.09129174,-1.9904293,-1.4218694,-1.3165864,-1.0704072,-0.35508186
85,0.45530942,-0.78503907,0.72787267,-0.44323418,0.5953951,0.03124444,0.7195179,0.27853578,-1.8500266,0.5561279
86,-0.8028276,-1.0620304,0.87018806,-0.96849406,0.022357363,0.6045317,0.87378794,-0.7870207,-0.3703218,-1.4908805
87,-1.1747528,-0.028645996,0.22737561,-0.36378828,0.791034,-0.7469529,0.22946808,0.07614635,-1.0529906,-0.75730854
88,-0.15377769,-0.43251786,0.36847305,-0.4921289,-0.53049165,-0.72336596,0.36603338,-1.022441,-0.86887866,-0.5517899
89,0.38489377,-0.9764693,1.0060669,-0.25912732,1.3145645,-0.76230884,0.9949178,0.38776004,-1.0304058,0.9228942
90,-0.6106579,-0.8793926,-0.37290385,-0.5436277,-0.69305104,0.07559949,-0.28618136,-0.11963242,1.0819765,-1.4370915
91,-1.2587383,-0.3718425,0.29138798,-0.72955126,-0.55589026,-0.78371584,0.31375384,-0.9682629,-1.3897091,-0.7522942
92,0.28985903,-1.0485164,1.2905952,0.6853588,0.60844344,0.21787056,1.2819021,0.7230443,0.12546527,0.8210415
93,1.823506,0.7218688,0.6475825,0.76112694,2.5060093,0.60210556,0.6338098,0.6988503,1.1868876,2.2626288
94,1.2068595,0.64248943,-0.37695432,0.7126434,-0.31948593,1.3608891,-0.30027056,0.8434558,2.0565832,-0.7746282
95,-1.5907674,-1.2570835,-0.041240614,-1.5349818,0.6709407,-1.786457,-0.089310564,-0.3186562,-1.6257763,-0.09191573
96,0.5324412,-0.17940903,-0.1015205,0.11522922,-0.21080665,-0.15691985,-0.15449622,-0.00798624,0.19539104,-0.85238266
97,-0.7070229,-0.32527602,0.2540275,-0.9019873,-0.9482437,-1.4368727,0.13397738,-0.5628071,-0.14089689,-0.010666022
98,-0.45734558,0.112171575,-1.5863245,-0.265309,-0.04265077,-1.3710772,-1.5728381,-0.5556334,0.055960633,-0.6734708
99,-0.4476794,-0.5083515,-0.25462335,0.4106178,0.603474,-0.2692063,-0.29138073,-0.20285064,-0.89331627,-0.50579464
100,-1.247038,-1.6380126,-1.9043742,-0.9403634,0.4958962,-0.85940963,-1.8152659,-1.877351,-1.3041259,-0.54223186
101,-0.7431241,-1.065809,-0.43371186,-0.63631374,-0.84763473,-0.11036545,-0.38740623,-0.4207031,0.028074495,-0.017357638
102,-1.983013,-1.8127742,-1.2232997,-1.1887438,-0.9055726,-1.2404015,-1.274293,-1.3018913,-1.2389596,-1.488014
103,-1.0852146,-1.3563905,0.62702215,-0.14861606,0.64140826,-0.34408376,0.6148598,-0.9770442,-0.2679954,0.06674709
104,0.52015173,0.3505574,1.1551148,0.9025429,0.67650145,0.07433566,1.1453338,0.8116454,-1.0638885,0.31726468
105,0.91162795,1.1167693,-1.9237674,0.5352873,-1.5723681,0.6844871,-1.9400301,-0.8436906,2.2340422,-0.5676867
106,-0.48176047,-1.0742992,-0.3217359,0.42916203,0.34261647,-0.3962157,-0.17269212,-0.13908091,-0.46273056,-1.2739348
107,-0.6827789,0.029235588,-0.11198407,-0.7626678,-0.82978517,0.22929296,-0.1558952,-0.43131614,-1.1871928,0.021385157
108,0.3959774,0.57742137,0.70087343,0.18722573,0.70324224,-0.49685165,0.6921384,0.12284778,-1.115089,0.88595563
109,1.0712078,0.42481223,-0.79825497,1.0671582,-0.46780288,0.6337418,-0.94084543,-0.8116403,0.85332495,-0.50018966
110,0.058742374,-0.39511114,1.4571587,0.7029604,1.51871,-0.33618775,1.4456954,0.7846343,-0.11573216,1.2495544
111,0.90047807,0.4758672,0.48182043,-0.033241775,-0.23699614,0.22504017,0.46007276,0.8713819,0.78223634,1.2326304
112,0.18496126,-0.1161154,-0.336197,0.2978793,0.13698255,-0.3727754,-0.25189215,-0.08375832,-0.123075925,-0.4438805
113,-0.32154125,-0.87177986,-0.83989036,-0.66111135,-0.84236294,-0.17242695,-0.8665484,-1.7428813,-0.15520786,-0.13636483
114,1.2167515,0.3413176,-1.3350097,0.89527845,-0.38775253,1.3539385,-1.5056648,0.09288815,0.771988,-0.31823623
115,-0.32908216,-0.037473604,-0.63181555,-0.22784904,0.38268104,-1.2395759,-0.4591311,-0.23082758,0.25698328,-1.0699106
116,-0.2875882,-0.48418093,-1.59056,-0.68827796,-0.8291365,0.06798031,-1.6929162,-0.6108056,-0.32324088,-0.6781625
117,-0.1322578,-0.3417848,0.72355074,-0.68880284,1.9614159,0.8650632,0.71779937,-0.30472505,0.57671773,-0.5907203
118,-0.42949438,-0.99796754,-2.1218123,-0.18769115,-1.6605455,0.2681512,-2.080457,-0.8554051,1.3586026,-1.5620723
119,1.0877652,0.34060052,0.62004286,1.0975868,0.27519003,0.58043647,0.6085602,0.48633912,-0.22459283,0.9947273
120,0.093765534,-0.08547298,-0.022738824,0.13336086,-1.0774931,1.2578471,0.15745762,0.6843659,1.3061126,-0.013509428
121,-0.5314787,-0.9853125,0.67223185,-0.9476132,-0.19129789,-1.2830672,0.4360853,-0.6263845,-0.4410774,0.7850144
122,0.0019111668,-0.37223527,-0.06268724,0.6038929,-0.27474,0.8139629,-0.108368956,0.20281045,0.5331533,-1.3455347
123,-0.6550176,-0.93648773,-1.558006,-1.0914422,0.09264557,-1.1775132,-1.4404922,-0.7720427,-0.9443248,-1.0181314
124,-1.9616779,-1.9697183,-2.2805476,-1.8348058,-0.21323822,-2.0170686,-2.1493428,-1.5593044,-0.89793396,-0.5395933
125,1.1480763,1.2578452,0.010191997,-0.17472592,0.3989893,0.8166378,0.036132205,0.4670247,0.45384824,0.38519055
126,-1.397828,-1.5649093,0.621145,-0.2012892,2.4541283,-1.3874227,0.6088729,0.06714133,-1.4213698,0.09229509
127,0.3782341,0.55468875,-1.0424744,0.8983804,-1.3160378,-0.855822,-1.1936423,-0.32322317,1.4046307,-0.88032806
128,-0.3395747,-0.8741284,-0.020302618,-0.5996089,0.5882384,0.43919286,-0.21246842,-0.26715007,-0.9616087,0.23945977
129,1.3063767,1.4988626,1.5748473,2.6796613,1.47258,1.8402102,1.6011015,1.4141254,0.33731613,0.5740093
130,2.5021832,1.457246,1.0032146,2.2670646,1.4360957,2.1392324,1.003705,2.4764194,1.0345393,0.44661903
131,1.4653333,1.4094486,0.8706333,2.2603884,0.7290211,1.1378108,0.92603296,1.9101338,1.5260274,0.29247355
132,0.29246888,1.0999337,-1.0972053,1.7203075,-0.57183856,0.56438726,-1.0888244,-0.9785082,0.32196563,-1.5835738
133,-0.8273955,-2.0594184,0.07562841,-0.73130155,1.2787881,-0.685587,-0.009612034,-0.34512457,-0.093180515,0.2738276
134,-0.49726292,-0.14918917,-1.7645677,0.31108397,-1.3187485,1.0284414,-1.6840177,0.3439005,0.5023024,-0.2849176
135,0.41979995,-0.5655576,-0.3022925,-0.24431002,0.8795564,0.404521,-0.26040742,0.012794424,0.7895866,0.59786844
136,-0.20111671,-0.5023458,0.22068039,-0.99213946,0.6460074,-0.35235077,0.22943845,-0.30555907,-1.557572,0.7603537
137,1.6535298,0.2185493,0.72505975,1.6687652,0.16942026,0.43885317,0.60876906,-0.01610822,0.72470903,1.5049486
138,-0.12340437,-0.85429686,0.17909957,0.40879264,1.4325275,-1.1882447,0.25937515,-0.2677987,-1.4045175,-0.5329338
139,-1.0180693,-0.3619198,1.0832615,-0.7521565,-0.141851,0.49912244,1.0831052,0.9822964,0.3132917,-0.2297975
140,0.17532942,0.39115092,-1.2847258,0.060662925,-0.38922027,-0.8855811,-1.217293,-0.5803271,-0.6174274,-1.3166314
141,-1.0725335,-0.68996835,-1.9607946,-0.6865491,-0.9290765,-0.18155679,-1.8664256,-0.07384849,0.6175026,-0.9119815
142,1.1936727,1.0485263,0.633409,1.0547293,-0.8742786,0.34092835,0.62135375,1.0951585,0.77414703,1.1625698
143,-0.18411171,-0.16922677,-0.02324822,0.08586727,0.40403756,0.14765273,-0.1778051,1.1543325,-0.3211673,-0.5324941
144,0.7484125,1.309166,0.86630774,0.64605707,0.12644179,1.4306817,0.8496068,0.5459419,1.9177812,2.2798827
145,0.039370842,1.0546567,0.0940039,0.37429392,-0.5601088,1.60088,0.0017400137,0.21994239,0.41413686,-0.36506397
146,0.255585,0.5725853,0.00751744,-0.29693788,-0.42139316,0.21167156,0.056875546,-1.2297945,0.07730975,0.085561596
147,1.3046505,1.2007619,-0.24699448,1.3783766,-0.12815288,1.2491232,-0.17690375,1.2470403,0.66029793,0.45215005
148,-1.70699,-1.5103555,-1.6479067,-1.3200731,0.004321563,-2.0902576,-1.6954341,-1.7060591,-0.19997422,-0.2600562
149,1.4853874,1.3367811,-0.260022,-0.12107666,-0.5222865,1.1813257,-0.3009774,0.16508375,0.9784277,-0.3637248
150,-1.1879604,-0.58129704,0.16287644,-1.170018,0.6216825,-1.50604,0.0859316,-1.0117996,-0.7641192,0.33077884
151,-1.023943,0.17652021,-0.17763425,-0.83781266,-0.24278182,-0.15877716,-0.11012604,-0.56651604,-1.4867013,-1.1060183
152,-0.024507977,0.459147,-0.7844176,-0.56157696,-0.49037185,-0.08020616,-0.82608455,-0.8799317,-0.9120054,0.9182613
153,1.8646163,0.64578116,0.6710939,1.1505611,-0.3462067,1.4719135,0.66169745,1.8027685,2.166493,0.5938666
154,1.0440075,0.27874848,0.67738444,0.59769934,0.016433198,0.36531016,0.6580242,1.5002767,0.3581855,0.733972
155,1.026862,0.46390417,-0.35841292,0.8206966,-1.362962,0.08598548,-0.4926032,0.7799045,1.668725,0.7991735
156,0.24232921,-0.1092264,0.0044422946,0.27565348,0.46831474,-0.6272498,-0.041936945,0.51565295,0.34574643,1.1429889
157,-0.5667871,-0.76449126,-0.07020532,-0.13811882,-0.00461216,-0.42670524,-0.2021119,-0.37078995,0.8763109,0.00568554
158,-0.10638374,-0.76582825,-0.4683998,-0.22919998,-1.0927345,0.21809393,-0.37915513,0.5864046,-0.031304322,-0.15090623
159,1.3930501,0.015432553,0.5982031,-0.09000007,-1.3835065,0.4115576,0.6387924,-0.48875117,-1.0331453,-0.45833927
160,0.47869477,-0.13684525,-1.6880407,0.10784568,-0.4162069,-0.08494594,-1.6545668,-0.57506734,0.8706388,-1.4701798
161,1.074643,1.9958175,0.632224,0.8247386,-0.48798496,1.152269,0.61194026,1.2243425,1.4495081,1.9773307
162,-0.5850987,-0.96716654,0.3384918,0.038898177,1.2863517,-1.28651,0.27635038,0.6963663,-1.9396492,0.6147681
163,0.6533332,-0.26390874,-1.3864163,0.78361326,-0.26930523,-0.56732345,-1.3949474,0.89970696,0.090568915,-1.1710862
164,-0.5175737,-1.2826174,-1.1239948,-0.3003752,-0.45545986,-0.10540532,-0.98671585,-0.87265074,-0.79926175,-1.3321977
165,-1.2676177,-1.4664078,-0.1851183,-1.3006707,0.068132386,-0.52746284,-0.24101782,-0.09553452,-0.40274385,-1.6610838
166,-0.23823613,-0.5124377,1.5947248,0.09712833,0.64497,-0.68189853,1.592242,0.24557307,-1.5084957,0.26269156
167,0.07663066,-0.32916552,0.124873556,-0.83719206,0.17406927,0.30822092,0.18378526,-0.58032686,-0.43921658,-0.066632465
168,0.10688747,0.17040189,-2.4665494,0.09794502,-0.7214825,-0.19158265,-2.5831027,-0.41901466,-0.24535854,-1.5315573
169,-0.37616444,1.2297045,0.65732056,0.88808477,-0.40095034,0.016300494,0.6472389,0.6928531,-0.2760262,-0.48642156
170,-0.44592392,-0.37972257,-0.36617476,-0.0128484415,-0.7447735,1.1646703,-0.38367307,0.1144531,0.38213772,-0.7598132
171,-0.30668432,-0.5600006,-0.4822826,0.24657364,-0.1270826,0.120192505,-0.32121268,-1.0655458,-0.83361495,-1.6092212
172,-0.9114473,-0.6408753,0.6374372,-0.49494556,1.0910983,-1.0151067,0.6229862,0.68691796,-0.7580656,-0.35800257
173,-0.5570543,0.5770886,1.4077216,0.87445956,0.95555043,0.0723801,1.4008276,-0.8052001,-1.4890451,0.884155
174,-0.35097933,-1.0330756,0.9060827,0.2837407,1.3419601,0.06580236,0.8893641,-0.021208389,0.17848729,0.50899744
175,0.9359205,1.5357652,1.4993277,1.2821082,1.0026379,1.2664453,1.4990954,1.5842414,1.0499864,2.0660439
176,0.3371653,0.4207008,0.012495932,0.28076938,-0.44524658,-1.4185643,-0.112912856,0.15592384,-0.58610636,1.1468006
177,0.8832794,-0.132401,0.61795604,0.9079345,-0.44931564,1.307427,0.59567374,1.2899886,1.1812282,0.81281614
178,-0.64112264,-0.9999852,0.6863611,-0.8814408,0.4312341,-1.3925319,0.68236625,-0.44453824,-0.7240744,-0.1281871
179,0.16069397,0.46542156,0.39923605,0.7831778,-0.20012239,-0.53459865,0.30558395,0.13930796,-0.76320356,1.4653388
180,0.5267217,0.8311233,1.585541,1.4957952,1.5603855,0.9766925,1.595039,1.0337336,0.40595642,-0.47924986
181,0.16603452,0.37573138,-0.9657617,-0.19128115,-0.16842687,-0.30174664,-1.0069305,0.06744487,0.039689664,0.13786438
182,0.5482445,0.8995218,1.0789732,0.90827036,-0.37180907,1.2136854,1.0550973,1.3272685,0.4683363,1.6478173
183,-0.78334785,0.10338096,1.6251272,0.48341522,3.2087827,-0.60112077,1.6349627,1.4792621,0.17762125,0.30965254
184,1.5540649,1.3088986,-0.056301605,0.88205916,-1.0554858,0.15168163,-0.13472986,0.15159997,0.054356523,1.8126476
185,-0.3817711,-0.4978001,0.11613695,-0.7729144,0.09403618,0.49345773,0.05852057,0.7201248,0.3182242,-0.23800963
186,0.7163429,0.29460856,1.2164199,1.2112216,-0.024405535,0.62998676,1.2100633,1.5222198,0.032308873,1.1599749
187,-0.87358403,-0.2081456,-1.5900798,-1.2946881,-0.4466824,-1.3700382,-1.5583626,-1.2662424,0.3017994,-1.3931658
188,-1.2934715,-1.6595349,-0.13981779,-1.4045761,-0.50794464,-1.4357095,-0.27740467,-1.304411,-1.2679381,-0.47717518
189,-1.1702745,-1.393041,-2.0440915,-0.561643,0.17059706,-1.1629422,-2.113146,-1.8377323,-1.1353705,-0.5774139
190,0.94934237,0.2693184,1.5282128,1.2671131,-1.3008692,1.7020785,1.5335292,1.2800769,1.7395713,-0.3948303
191,2.1857245,1.1284096,1.5515405,0.8855156,2.7738159,0.56752783,1.5459969,2.3553736,1.0231503,2.0824835
192,0.075631745,0.7385581,1.3186411,0.6611699,1.5739617,0.7407011,1.3233184,1.8076104,1.7183951,-0.24222952
193,0.9824763,0.08235773,0.13745077,0.11458737,-0.15949701,0.2845733,0.3729879,-0.7058223,1.0186359,1.0407393
194,-0.13033693,-1.1818699,0.101720214,-0.73456204,0.9102508,-0.57212794,0.028783595,0.003977037,-0.7323622,0.5113421
195,0.8930018,0.9662699,1.5285059,1.5126435,0.4828438,1.3088381,1.5444921,1.4572841,0.45195317,0.5527523
196,-0.48181057,-0.3243132,-2.2272077,-0.99785686,0.17429091,-0.6695805,-2.1363661,-0.49392897,-1.2683862,-1.4823047
197,0.8194528,1.3161112,1.1221141,0.99679637,-0.45194998,1.0448056,1.1065214,1.6046188,0.8874642,1.974138
198,-1.9516488,-1.6281887,-1.3154494,-1.2753649,-0.4233156,-1.559607,-1.4497315,-1.4171154,-0.61421293,-0.32463104
199,0.016385874,-0.09676683,0.28916746,-0.39975777,-0.6245827,-0.21305977,0.41986275,0.42667887,-0.55432004,0.58944046
200,-1.4686894,-1.2373453,-1.8024954,-1.7230709,-0.45332736,-1.960275,-1.8662869,-1.3409877,-0.11095899,-1.6000782
201,1.523551,0.6829797,0.48584378,0.53799194,-1.1274738,2.4939113,0.47768503,0.6314606,1.8061976,2.2531374
202,1.1537312,1.5174202,-0.044458773,0.77240956,-0.23394212,0.2632278,-0.08756422,0.78556603,1.0427879,1.6720523
203,2.5844848,2.1686845,1.4729416,0.6481454,0.84130776,1.1629483,1.4676163,0.6683191,-0.23141016,0.27965513
204,-1.2429636,-1.8395572,0.3551748,-1.3917848,0.83164227,-0.5126644,0.3059572,-1.6181227,-0.60524493,0.27045593
205,1.8124248,0.97810924,1.1310252,1.6840178,-0.5173971,0.714909,1.1323861,0.9809162,0.5304765,2.0258303
206,1.4360045,0.76971126,0.04537664,0.9081967,-0.1448667,0.108845,0.03064332,1.6614767,-0.2600053,1.8185818
207,0.91981345,1.4787937,0.34337223,1.2979518,-0.42256483,1.8048283,0.53684974,1.6720773,0.88377404,-0.74866325
