ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.45548183,2.0024648,0.5722467,1.572833,-0.20344692,0.12804261,0.55631894,0.86832154,0.39927262,-0.4493597
15,-0.07998859,-0.84597474,1.2147452,-0.7860523,0.52276325,-1.1350907,1.1898905,-0.15565188,-1.4211937,-0.07851977
16,-1.4675903,-1.461787,-0.1543286,-1.5445917,-0.7816572,-0.11803342,-0.1588121,-0.98716295,-0.5786444,-1.5279983
17,-0.2039976,-0.43654093,0.3636874,-0.57845247,-0.06634495,-0.16932751,0.35404962,0.8734313,-0.12591404,-1.0788226
18,0.19772242,-0.45413822,0.906127,-0.6804467,1.469796,-1.0114421,0.88375384,1.6912109,-1.1250424,1.5151688
19,-0.5601483,-1.7152822,0.37923202,-1.392657,-0.7659605,-0.84844226,0.36941412,-0.103280686,-1.043381,-1.8023146
20,0.049475133,-2.2677855,0.1694059,-0.9097318,1.594217,-1.7793169,0.16166507,0.94194376,-0.8871686,0.53032327
21,0.3347061,1.1111314,-0.09476145,1.5490648,1.0735081,1.8905231,-0.10058498,0.7674434,0.8183441,1.6280258
22,0.9583771,1.5650156,1.1728919,0.8569891,0.9207128,0.25940078,1.1482592,0.9180345,0.0954325,1.3154402
23,0.17305383,0.6815976,0.4303266,0.38124403,-0.9669151,0.2641432,0.41962674,-0.7924421,-0.21729186,-0.07618484
24,-1.5983338,-1.0237184,-0.17186557,-0.61885124,-0.5602958,-0.32632467,-0.17699215,-1.2525202,-0.3491183,0.015331069
25,-0.4376201,-0.60094565,0.11441532,-1.0074501,-0.33035266,0.20057783,0.10826916,-1.3130498,0.28493348,-1.7404929
26,0.8728936,0.38307562,-0.47088674,1.664955,-1.3065867,0.3240189,-0.4681677,0.49982977,0.62330043,-1.0787836
27,0.21611632,-0.26877275,-0.505583,-0.6530834,-1.113196,-0.37755004,-0.5065427,-1.09011,0.66736835,0.6801552
28,-0.8861318,-1.5414153,-0.40498677,-0.56549305,-0.4387084,-0.7234669,-0.40749726,-1.022213,-0.6941817,0.16298114
29,-0.38609588,0.13481963,-0.79754966,-0.80242556,-1.5795255,0.11088031,-0.7902551,-0.950759,-0.27457187,-1.7147487
30,-1.1299171,-0.30358666,0.17090671,-0.57812756,0.9805995,-0.90050524,0.16344869,-0.08444131,-1.5741683,0.253651
31,-1.3509132,-0.42719188,-0.17297734,-1.0767064,0.38780513,-1.4205903,-0.17851558,-0.37210846,-0.5996827,0.28675154
32,0.6457758,0.66259336,-0.4292384,0.57875407,0.13943462,-0.349804,-0.42948,0.016448641,0.7123225,-0.19091722
33,0.5406559,1.026353,0.072917685,0.109764755,-0.68562484,0.018515388,0.066004634,1.3000304,-0.16015635,-0.6543613
34,-0.795729,-1.518123,-0.24955665,-0.91455734,0.13226403,-0.355802,-0.2527639,-1.1992841,-2.012365,0.1511275
35,1.6946623,0.3443285,0.45781565,0.63890755,-0.5333698,0.6551586,0.44589856,1.294995,-0.31563097,0.41197118
36,0.12626703,-0.18820031,-0.6133023,-0.005845756,-1.2410281,0.29574555,-0.61067706,-0.26162297,1.7197111,-0.2974123
37,0.26467666,0.9995583,0.6077438,1.4405037,0.31203124,0.75466,0.59213674,-0.043483566,1.139868,-0.6686199
38,-2.0666497,-1.4598271,0.034445826,-1.3959366,0.25037852,-0.22729304,0.027808903,-1.6443486,-0.90633523,0.08788691
39,0.27749336,0.80942667,0.58897305,-1.2274659,-0.24802974,0.2526658,0.57370836,-0.21140781,0.7982404,-0.42861158
40,1.9041699,1.3270595,1.4500273,1.4109526,1.9256395,2.3136501,1.4175631,1.1069548,1.3966935,1.8175839
41,1.9086382,0.60543245,1.233592,0.64253545,-1.1769384,0.65023017,1.201965,1.0812013,1.4455307,2.1577919
42,-1.7517799,-0.49324375,-0.882732,-1.2681102,-0.49086088,-0.3592095,-0.8756842,-2.273606,-0.79718816,-1.6224751
43,1.1741507,0.40649047,0.14539465,0.5979471,-0.32995328,0.557511,0.13756986,1.7637186,0.4392558,0.14161348
44,-0.5588009,-0.69404864,-0.100904144,-1.5248481,0.8116751,-1.2927215,-0.10936914,-0.23850042,-1.278523,0.4312308
45,0.69832605,1.0627908,0.6085347,0.49309298,0.74694395,0.76237744,0.59471947,0.41875038,0.69388753,-0.96622896
46,-1.4373626,-1.9758712,-0.49646035,-1.1608455,-0.056436133,-2.116719,-0.49393412,-1.2205627,-2.2124825,-0.37869918
47,-0.07876161,0.36763063,-0.2618167,0.17840219,-0.44402486,-0.5989737,-0.26347062,0.14694089,0.5723893,-0.56599736
48,-0.37575552,-1.0714221,0.3084724,-0.08709545,0.72642064,-0.5337364,0.29790276,-0.41024944,-1.3201711,-0.1413457
49,-1.8459158,-1.5416453,-2.4169781,-0.712958,-0.5476886,-1.4317157,-2.385669,-2.1699893,-2.0030694,-1.8795053
50,2.180305,0.8947409,1.575495,0.48291746,0.17033939,-0.6972156,2.0141141,-0.57850105,-0.58400124,1.9386002
51,-0.09832496,1.092268,1.6093802,-0.23523481,1.0473744,1.2337469,1.8326781,0.3482842,0.67295843,-0.84226114
52,-0.02653186,-0.056926817,-0.36785,-1.1344936,0.039624203,-0.7642631,-0.36900422,0.6156415,0.3056234,0.39395583
53,1.4139898,0.6345162,0.26724336,0.4876701,0.6837171,-0.17204522,0.25787842,0.65436536,-1.0375564,2.259298
54,0.8339276,0.638997,0.5562467,0.18965934,-0.08374511,1.2749479,0.5408108,0.10067003,0.9016756,-0.43650973
55,0.68104446,0.026302503,0.5527868,0.028593354,-0.10896093,0.58311236,0.53548276,1.1257988,0.00837228,-0.99956155
56,-0.10838138,0.2329781,0.3161221,0.27795374,-0.22790311,1.1969019,0.30585515,0.35689825,0.599207,0.67611295
57,-1.7007947,-0.9504019,0.43823192,-0.16959815,1.2017342,-0.7627518,0.4297991,-0.56083596,-1.9191055,0.12559286
58,-0.5129879,0.35464445,0.28395164,0.7060458,-1.3403072,-0.49229595,0.27464426,-0.56523323,0.3716391,-2.0856555
59,-0.87148684,-1.6890372,0.22745971,-1.5341321,1.5856656,-0.9326991,0.2180769,-0.88328034,-0.9665785,0.6026775
60,-0.46684507,-0.14995654,-2.0952985,-1.1176375,0.074567035,-0.8360271,-2.0666797,-0.6792005,-0.6015062,-1.2261944
61,-0.16854328,-1.4049935,0.037751507,-0.63540787,-0.9340068,1.0006624,0.030634006,-1.1498997,1.0955836,-0.80078834
62,1.5202944,0.43170246,0.46466887,1.8647379,-0.2275702,1.3106878,0.45446283,0.81903094,1.1323261,0.9980522
63,-0.26517925,-0.53877175,0.596492,-0.6427158,1.0986724,-1.3335676,0.58477604,-0.24113744,-1.156384,-0.25995556
64,-0.45455068,-0.9571745,0.8952248,-1.6641688,0.19846188,1.3555356,0.8718676,0.59147763,0.6041514,-1.1487352
65,0.5792805,-0.36425444,-0.35366255,-0.91118085,0.7782618,0.057813775,-0.35691404,-0.8883794,0.6271076,-0.26264632
66,1.060713,1.7498477,1.1350987,0.41535088,-0.1540963,1.4119205,1.1066347,1.7564604,0.9549624,0.62884516
67,-1.0790987,-1.097014,-0.98975784,0.70896846,-1.0118726,-0.9434902,-0.9803285,0.12672842,-0.9832937,-0.52284455
68,1.562637,1.8477505,1.0156896,1.1373482,-0.49004176,-0.1686119,0.99495757,1.1038136,-0.12113184,1.6089442
69,0.028111776,-0.030111592,0.3406819,-0.1878498,-0.3087141,-0.8177921,0.32962915,-0.29499683,0.5377759,0.58026063
70,-0.27757895,-0.054573193,-0.07131413,-0.2503204,-0.8001607,-0.508732,-0.077308275,-0.03695364,-0.40576988,0.6549672
71,0.6485805,-0.5173712,0.16385323,0.5682394,0.29432598,1.1921154,0.15501182,0.20843719,0.30816346,-0.93016773
72,0.35955572,0.89621323,1.5431365,-0.49087548,2.276049,1.6886573,1.9177834,0.5497977,0.22138855,1.6403675
73,1.6017388,0.9975076,1.2954695,1.1042093,1.3479782,0.08109095,1.2706677,1.022003,0.47739118,2.0843894
74,1.0718637,0.4740979,0.03355683,0.86687845,-0.5436707,0.2802989,0.026865808,0.71548903,0.74369574,0.4327575
75,-0.88429415,-0.32414305,-0.5679756,-0.50985575,-0.28747338,0.18085803,-0.5664473,-0.58578634,-0.2069784,-1.198251
76,-0.5095117,0.3110187,0.65594083,-1.0040922,-1.1102057,-0.3026266,0.64134747,-0.45547733,-0.33208904,-1.0499591
77,0.90729296,1.0602037,0.9348703,0.37990445,1.1594507,2.1986299,0.9143643,1.865642,0.6742248,-0.32822952
78,0.8845777,1.0846523,0.3942961,0.8654768,-0.6715735,0.32236445,0.38361993,0.81531847,0.7963745,-0.11306643
79,0.759819,0.8039245,-0.8513186,0.6850677,-0.70979464,0.6005528,-0.84757894,-0.37808916,2.015331,0.55631167
80,-0.02605905,0.8598436,1.1426238,0.2142698,-0.45850012,-0.6233952,1.1167686,1.5507131,-0.026053213,1.1961406
81,1.6227243,1.2214935,1.0107127,-0.2738865,0.38362113,1.3849969,0.9889453,0.056149755,0.3799337,-0.4704261
82,-0.8286387,-0.4457104,0.5147593,-0.7592755,-0.7351083,-0.21804395,0.5047333,0.023186585,-0.19287266,0.18455611
83,0.9689479,0.5821914,1.2085443,0.7418934,0.6278324,1.6230134,1.1851805,1.591039,-0.27502742,0.4350813
84,-0.5213303,-0.41510716,-1.4946095,-1.1202874,0.057596643,-1.969244,-1.4769082,-1.3933567,-0.93161553,-0.35486042
85,0.49604282,-0.77194303,0.7362929,-0.39728123,1.0670128,0.0719543,0.72428316,0.39194885,-2.192743,0.5157889
86,-1.0052665,-0.9846129,0.79233533,-1.1402631,0.018286306,0.7125051,0.7795058,-0.86497283,-0.37208447,-1.5332444
87,-1.1127863,0.08031587,0.25408202,-0.44158465,1.2520367,-0.7017597,0.24615438,-0.11990463,-0.85791886,-0.7526351
88,-0.1532722,-0.48817888,0.34259224,-0.6061828,-0.45408848,-0.7173399,0.33126786,-1.185997,-0.5379038,-0.57687145
89,0.37330654,-0.95506096,0.7760141,-0.53151566,1.8847088,-0.7029883,0.762039,0.31601605,-1.2253689,0.8426329
90,-0.41262648,-0.9063033,-0.42542252,-0.6267628,-0.8768273,0.02132084,-0.42481408,-0.2939635,1.1919616,-1.5325288
91,-1.4664574,-0.4282411,0.21325266,-0.8767242,-0.50322324,-0.74461925,0.20458594,-1.181014,-1.365015,-0.7166172
92,0.23475102,-1.0693927,1.5784754,0.640024,-0.86161125,0.24215811,1.7035117,0.6997574,0.026505768,0.7885764
93,1.8307396,0.6862289,0.6258379,0.752937,-0.5230691,0.7038365,0.61114407,0.64240766,1.062167,2.2138746
94,1.1247876,0.602432,-0.28975287,0.5326538,-0.28772283,1.270027,-0.29061309,0.6604122,1.8759168,-0.91417533
95,-1.5939959,-1.0995002,-0.05920806,-1.6680944,0.76590574,-1.7713157,-0.06400124,-0.45301336,-1.7358619,-0.056436643
96,0.67902553,-0.13113947,-0.13466458,0.028207794,0.2514849,-0.10416935,-0.14197141,-0.002876657,0.16705783,-0.8444786
97,-0.7654565,-0.20661592,0.19872972,-0.9824748,-0.93545645,-1.3459425,0.19057056,-0.43875217,-0.1866685,-0.023502378
98,-0.6329048,0.006414298,-1.6148261,-0.27804464,-0.056255903,-1.3145633,-1.5977829,-0.7427899,0.093393065,-0.8109357
99,-0.43179917,-0.4612894,-0.35079017,0.3625055,0.6780307,-0.19814602,-0.3536458,-0.21132764,-0.56894183,-0.5346727
100,-1.445365,-1.5330485,-2.008356,-0.9830934,0.48597535,-0.7926006,-1.9853351,-2.089738,-1.0629183,-0.54042196
101,-0.89467686,-1.052216,-0.57141584,-0.6350448,-0.8121969,-0.114050545,-0.5708087,-0.50884944,-0.035509147,0.0034095387
102,-2.1184633,-1.6844223,-1.300376,-1.213292,-0.85688037,-1.2578852,-1.2863775,-1.3268942,-1.1704372,-1.4741929
103,-1.207394,-1.1649244,0.79750025,-0.13649826,0.8454367,-0.2740789,0.78488785,-1.0195601,-0.28978848,0.056771748
104,0.68949187,0.5271215,1.2655644,0.64672166,0.14809208,0.19198693,1.2397542,0.7742092,-0.9392753,0.26990366
105,0.8923349,0.9994041,-2.082983,0.4980137,-1.4936417,0.6981279,-2.0608919,-0.9347003,2.211663,-0.79947543
106,-0.7299257,-1.0901583,-0.2362236,0.36153907,0.33973995,-0.36720258,-0.23828879,-0.36985198,-0.37469453,-1.3612657
107,-0.960458,-0.04262733,-0.15596636,-0.8265453,-0.784701,0.29773417,-0.16249457,-0.48611653,-0.8914917,-0.04636733
108,0.3227718,0.66273373,0.7069916,0.11185028,1.0962666,-0.46286535,0.6942513,0.08696756,-1.1092458,0.88669837
109,0.93524724,0.39444754,-0.87682015,0.91918623,-0.44244674,0.58097106,-0.86928964,-0.7197741,1.0014409,-0.5970142
110,0.13440828,-0.2828885,1.4954892,0.5971125,1.3543515,-0.3214444,1.4634379,0.8843419,-0.0054338933,1.2140774
111,0.9438057,0.55099684,0.22967052,-0.13952515,-0.2563749,0.25208905,0.22213142,0.919496,0.8289037,1.1800296
112,0.16924281,-0.15581207,-0.34725738,0.41949657,0.20782946,-0.35773408,-0.3488084,-0.33547768,-0.20402212,-0.48286077
113,-0.41654512,-1.0257473,-0.92783135,-0.6723963,-0.79017824,-0.10333559,-0.9195761,-1.8997449,-0.010917456,-0.078764334
114,1.1188626,0.3787174,-1.4335222,0.9611708,-0.33568427,1.2590485,-1.4169463,-0.061457455,0.6578911,-0.29637554
115,-0.46629047,-0.1297001,-0.5487849,-0.26085275,0.42777047,-1.250524,-0.5467994,-0.4814578,0.21855329,-1.1158458
116,-0.2673072,-0.57495797,-1.7834158,-0.82840586,-0.79850084,0.00841205,-1.7634126,-0.5835759,-0.21554251,-0.6784885
117,-0.13032971,-0.1612101,0.57645184,-0.7769534,2.4634016,0.9557706,0.56460035,-0.3137468,0.5139041,-0.5726036
118,-0.6877357,-1.0416926,-2.422834,-0.2025012,-1.5851861,0.17219812,-2.3930056,-1.0750057,1.185795,-1.7123686
119,1.1109787,0.3943133,0.46946698,1.0598783,0.2522004,0.6111594,0.45288247,0.41111523,-0.30235165,0.85614496
120,0.0659418,-0.07039425,0.16651225,0.2266439,-1.0846277,1.3502499,0.15867226,0.78082407,1.3346323,-0.060767606
121,-0.52791,-1.015192,0.46433657,-1.0244541,-0.123079196,-1.2278172,0.45601097,-0.7142972,-0.41614097,0.7874241
122,-0.0431503,-0.36588225,-0.08850672,0.50020796,-0.24319431,0.75436085,-0.09315758,0.14172594,0.2661569,-1.5230949
123,-0.5839067,-1.0581032,-1.4930391,-1.1818599,0.08576937,-1.329395,-1.4787961,-0.8515613,-1.0123615,-1.0403038
124,-2.0424693,-1.9163141,-2.3214154,-1.912445,-0.16903414,-1.9509134,-2.2935228,-1.6631218,-0.80678195,-0.5750914
125,1.0964634,1.2662317,0.00836501,-0.33458716,0.43085364,0.8288826,0.0029450334,0.43876538,0.569731,0.35241333
126,-1.2559395,-1.4767143,0.83668566,-0.30818084,2.3551745,-1.3936784,0.8205539,0.056898754,-1.2791485,0.079210654
127,0.61472744,0.6505931,-1.2024523,0.8857782,-1.2376204,-0.78124046,-1.1898776,-0.53617465,1.2437606,-0.9250225
128,-0.29050815,-0.8336263,-0.09331449,-0.68481284,1.5898665,0.49233496,-0.10025037,-0.25256163,-0.9087185,0.18076725
129,1.3132,1.578102,1.6361748,2.5072436,1.0154607,1.8236895,1.6175687,1.1646984,0.59995896,0.4244222
130,2.5446267,1.5288689,0.94433457,2.1069717,-0.616098,2.1641765,0.92380625,2.5964644,1.1567007,0.38019642
131,1.6238635,1.5592105,0.8163283,2.296556,-0.86258453,1.0798534,0.80015683,1.889811,1.7454906,0.1721836
132,0.377537,1.2465581,-1.0988232,1.6835728,-0.5505556,0.5719396,-1.0882702,-1.0331215,0.52992195,-1.5969436
133,-0.836837,-1.9467437,0.041969936,-0.83251345,1.5398114,-0.6428164,0.032572243,-0.27877653,0.078243375,0.2649564
134,-0.61060345,-0.16846226,-1.8823673,0.28946033,-1.245712,0.838699,-1.860479,0.25713405,0.5854073,-0.28431147
135,0.45587465,-0.46338487,-0.33273488,-0.12238667,0.9906267,0.37688273,-0.3358341,-0.004970866,0.8189911,0.6179033
136,-0.13483702,-0.50220096,0.16316006,-1.0342261,0.8654008,-0.30011356,0.15753001,-0.29057595,-1.5830234,0.76027524
137,1.5094231,0.23472646,0.69410324,1.6255531,0.1679068,0.48587173,0.6774207,-0.09932843,0.8717969,1.50412
138,-0.1172096,-0.80822873,0.18260847,0.36386445,1.9714104,-1.0848212,0.17683706,-0.3332468,-1.4119295,-0.61872303
139,-1.1941017,-0.4230996,0.9978152,-0.8722493,-0.10966425,0.68136084,0.97776717,1.0380027,0.40700805,-0.21692099
140,0.303853,0.4469603,-1.1766531,0.062048897,-0.3012932,-0.8588877,-1.1633611,-0.88839746,-0.6468073,-1.3731253
141,-1.2968377,-0.6964092,-2.1360033,-0.7772927,-0.9046423,-0.36547711,-2.1127052,-0.09547026,0.6435867,-0.95653826
142,1.1331415,1.0772511,0.59140384,0.9619137,-0.9083675,0.3082742,0.5763342,1.1596265,0.8290564,1.1085718
143,-0.07617424,-0.268389,-0.05217227,0.017662793,0.52163136,0.2792191,-0.057858016,1.185343,-0.23056214,-0.6014204
144,0.8323171,1.3247164,0.7285867,0.63700014,0.032842834,1.3700206,0.71106076,0.6383935,1.9848198,2.2481227
145,-0.010064645,0.98902524,0.015389671,0.3415876,-0.56580865,1.9041036,0.0066792644,0.17158103,0.46224308,-0.44468665
146,0.107259445,0.41685495,-0.053794425,-0.40279326,-0.38568038,0.15520303,-0.05865332,-1.2510178,0.09136469,0.077887684
147,1.2872808,1.1915406,-0.16156878,1.3524479,-0.104208514,1.1997827,-0.16615152,1.3202386,0.6339054,0.4065136
148,-1.7257198,-1.3829374,-1.7535647,-1.3023466,0.053562183,-2.066523,-1.7323278,-1.7750512,-0.21551721,-0.29646218
149,1.6631637,1.500222,-0.30113554,-0.046399135,-0.46025515,1.1062608,-0.3021578,0.30746534,1.0169287,-0.4319114
150,-1.2825128,-0.52021986,-0.015006463,-1.2617666,0.57812595,-1.4174868,-0.020506436,-1.2864839,-0.6301699,0.35019162
151,-1.0334775,0.09741677,-0.014736394,-0.92066234,-0.18051544,-0.014979605,-0.021572703,-0.6583218,-1.2463123,-1.142842
152,0.019205986,0.59697145,-0.85145944,-0.6637486,-0.4667944,-0.005979667,-0.84399205,-0.874927,-0.5344622,0.9206861
153,1.9785366,0.7126623,0.52273947,0.9143677,-0.3171324,1.5270379,0.5069816,1.9962113,2.1355758,0.45353597
154,1.2765855,0.36873358,0.68618613,0.38924566,1.3383679,0.40135375,0.67054904,1.5513407,0.43993866,0.59146166
155,1.1694335,0.57295036,-0.4554157,0.8648292,-1.2912802,0.0486498,-0.45417926,0.60401297,1.5949963,0.891909
156,0.20232101,-0.09178437,-0.022243256,0.287805,0.45919392,-0.6612741,-0.0296812,0.46527255,0.46399218,1.1798685
157,-0.77209,-0.6952976,-0.09740388,-0.1709255,-0.029409256,-0.33939946,-0.101896666,-0.383227,0.89285487,-0.05527938
158,-0.16502653,-0.54595,-0.43317053,-0.1789181,-1.3905683,0.25525773,-0.43901953,0.52231663,-0.090458736,-0.2658962
159,1.3808488,0.12096876,0.6940934,-0.5044028,-1.3154191,0.40498996,0.6802002,-0.45453116,-0.9933627,-0.50520504
160,0.36737266,-0.17817084,-1.8394504,0.05128631,-0.42118487,-0.16673213,-1.818579,-0.6390084,0.9916494,-1.5658951
161,1.0263011,2.0359783,0.49534374,0.64023936,-0.45821774,1.2407213,0.48059607,1.2002676,1.349785,1.9184202
162,-0.5506217,-1.0238578,0.1913358,0.10232793,1.3080531,-1.2634671,0.18283607,0.81319594,-1.6506876,0.5686321
163,0.5662799,-0.20470485,-1.3532639,0.9703053,-0.24035004,-0.55456513,-1.338803,0.77376676,0.16287823,-1.316581
164,-0.5951791,-1.1546742,-1.0875301,-0.42776102,-0.38819894,-0.05317824,-1.0827814,-0.9859964,-0.56032723,-1.4220207
165,-1.1254715,-1.3718152,-0.21506508,-1.2702881,0.13572864,-0.5196502,-0.21833292,-0.20811136,-0.3291257,-1.7463872
166,-0.21403588,-0.42385814,1.516135,-0.03438856,1.0800701,-0.6721963,1.7756143,0.21201816,-1.2069136,0.153514
167,0.05202011,-0.2958948,0.18950562,-0.9146204,-0.11524552,0.42417815,0.18136744,-0.7226223,-0.33208123,-0.103664815
168,0.09804589,0.09392557,-2.795926,0.055597253,-0.67704654,-0.19216238,-2.7544925,-0.46672073,-0.4039959,-1.696709
169,-0.40338454,1.3056418,0.6758668,0.8648914,-0.4880538,-0.017299375,0.6588709,0.586756,-0.12526742,-0.55773246
170,-0.4151124,-0.26085797,-0.29617655,-0.031725567,-0.67891645,1.2043642,-0.29674783,0.08443497,0.2997135,-0.82871854
171,-0.26546618,-0.35312444,-0.4766899,0.33926395,-0.14326423,0.1588421,-0.47414115,-1.1265509,-0.86396265,-1.7315373
172,-1.0692832,-0.75051343,0.5337621,-0.7007311,1.4639698,-0.90819544,0.5203299,0.61075336,-0.7036733,-0.38471925
173,-0.63312817,0.73066247,1.487689,1.0417546,1.0365127,0.13781735,1.457278,-0.8740588,-1.2080556,0.7529937
174,-0.5865063,-0.84146065,1.1060373,0.30483285,-0.64588165,0.10283277,1.0825202,-0.042119227,0.11948118,0.4971107
175,0.985033,1.5835844,1.5056659,1.0984187,2.2474632,1.3318493,1.4717002,1.5417913,1.0307858,2.0208387
176,0.2380957,0.45897093,-0.08138374,0.43739295,-0.41357383,-1.4317704,-0.088046126,0.13915773,-0.6080273,1.1969006
177,0.9869649,-0.17710753,0.6038009,0.98283064,-0.56103665,1.2217973,0.5888298,1.2519448,1.2372924,0.79102755
178,-0.7170128,-0.87926733,0.77416396,-0.9335832,0.7932488,-1.2240502,0.75810724,-0.5468839,-0.7776154,-0.30140045
179,0.1298879,0.50361073,0.19889353,0.64335966,-0.18447919,-0.58291,0.19059105,0.14933866,-0.61076003,1.4612796
180,0.5273528,0.7187696,1.5444384,1.3705201,1.3162111,1.0478077,1.5100409,1.075088,0.46796688,-0.37608272
181,0.12564835,0.384372,-1.1574041,-0.09964813,-0.14461854,-0.31293768,-1.1452984,0.2345295,0.050915137,0.19138706
182,0.6322568,0.9612521,1.1360455,0.92622674,-0.3793857,1.293429,1.1091558,1.3592184,0.3365045,1.6299678
183,-0.95204514,-0.06983524,1.6105106,0.5233803,2.7011814,-0.48828602,1.643529,1.3455663,0.19472206,0.3395703
184,1.6519426,1.3450139,-0.12304107,0.8353236,-0.9754663,0.05486575,-0.12673976,0.008420017,-0.063496135,1.8495067
185,-0.29883736,-0.5255102,0.08369523,-0.71215755,0.09762509,0.5185333,0.07666712,0.5654555,0.37969106,-0.27783635
186,0.73892975,0.39231053,1.3152744,1.0943714,0.040098924,0.5417835,1.286764,1.4903066,0.220323,1.0984391
187,-0.8068229,-0.13459349,-1.7362258,-1.3060973,-0.40257588,-1.1959978,-1.7153004,-1.439493,0.32982373,-1.4745075
188,-1.3714328,-1.5164198,-0.3097798,-1.4649535,-0.45964924,-1.3257515,-0.31171617,-1.3965406,-1.0862553,-0.5594591
189,-1.4886345,-1.4003024,-2.0828986,-0.533601,0.20694037,-1.1131381,-2.0598445,-1.8308004,-1.0571233,-0.6465122
190,0.9765268,0.060002096,1.5228074,1.215574,-1.4545958,1.6376992,1.49485,1.2433461,1.8771131,-0.39760777
191,2.7359166,1.0796068,1.5647068,0.5750758,-1.1609502,0.6070713,1.6668662,2.5115619,1.0172591,2.136289
192,-0.05798413,0.74609643,1.3449497,0.4805744,1.9063941,0.7543421,1.3157471,1.950949,1.6356357,-0.27527463
193,1.0800136,0.118203685,0.1761777,-0.035854734,-0.12895933,0.2944203,0.16664,-0.77300644,1.1395625,1.0142395
194,-0.18581876,-1.0017831,0.11003203,-0.78323174,1.429855,-0.48039052,0.10259304,-0.03974867,-0.73228055,0.5055927
195,1.0647689,0.89911765,1.5432684,1.5509878,-0.70455015,1.4727186,1.5647172,1.4865493,0.44317952,0.41346934
196,-0.5522734,-0.41638377,-2.1876526,-1.078381,0.1719986,-0.65399194,-2.1611707,-0.5318211,-1.1805295,-1.5272771
197,0.8824233,1.201024,1.3093725,0.9883809,-0.452843,1.0428085,1.2800486,1.5398463,0.7981212,1.9842772
198,-2.089292,-1.5831373,-1.4745375,-1.3378752,-0.37819567,-1.586103,-1.4571698,-1.5962379,-0.54257184,-0.2956036
199,-0.05638039,-0.036609948,0.31524974,-0.39208314,-0.57813954,-0.19883473,0.3027974,0.3622822,-0.5084153,0.61044353
200,-1.5876411,-1.0834628,-2.009126,-1.7837287,-0.4331125,-1.9009645,-1.9842677,-1.526053,-0.11509743,-1.670124
201,1.6416564,0.6938711,0.63456464,0.4900107,-1.1445627,2.5354564,0.6217668,0.6837951,1.8675296,2.213495
202,1.2194526,1.5778295,-0.13362949,0.7780677,-0.22992177,0.27526554,-0.1366651,0.82456183,1.0299708,1.6596937
203,2.6300418,2.3633232,1.3108485,0.542157,1.4263074,1.1790749,1.2828765,0.7842826,-0.37294024,0.2016954
204,-1.1123818,-1.7688301,0.22883762,-1.4652827,1.0631368,-0.5501948,0.22147591,-1.6331216,-0.45902988,0.25722805
205,1.886819,0.83695984,1.1006292,1.5250195,-0.49852625,0.6911064,1.07336,1.0497998,0.5775283,2.01716
206,1.4031259,0.9013167,0.1635758,0.9373413,-0.09711978,0.05928542,0.1579327,1.706802,-0.08776531,1.7895268
207,0.99223393,1.5467939,0.3434699,1.1671772,-0.41164306,1.7939204,0.33652404,1.621898,0.9097203,-0.77037466
208,-1.4353429,-0.9657308,-0.5358686,-1.4746685,0.07247184,-0.35320282,-0.5348896,-0.5709319,-1.1541531,0.52001
