ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.39156628,-0.95982355,0.3859213,-0.043940805,-0.91649556,-0.70165676,0.2764916,-0.32113847,-1.3879565,-0.05942428
49,-1.8722502,-1.5263398,-2.1087215,-0.6012712,-0.56847584,-1.7126085,-1.9496188,-2.085276,-2.1208205,-1.8048444
50,2.3239572,0.9471603,1.755186,0.42273027,2.0311172,-0.8982124,1.7726189,-0.6352762,-0.20621935,1.8676608
51,-0.16696692,1.0493108,1.5658872,-0.25540963,1.5560994,1.2230674,1.7639477,0.32859105,0.75124997,-0.86466205
52,-0.12627313,-0.10981442,-0.2777644,-1.0656556,0.04865657,-0.8166965,-0.39947167,0.59644467,0.2084812,0.37082344
53,1.5138414,0.5222918,0.043777857,0.47101632,0.74547267,-0.42614755,0.071143486,0.673187,-1.0201412,1.7888228
54,0.9959772,0.5135405,0.6599159,0.15432061,-0.077543855,1.0595932,0.63113254,0.071507655,0.9732795,-0.40059203
55,0.57576674,0.032807328,0.4947362,-0.023571271,-0.077414274,0.4957301,0.48819762,1.1174991,-0.25166425,-1.0084141
56,-0.11131013,0.3230969,0.27160528,0.2915405,-0.1528518,1.1688919,0.2755622,0.4326963,0.5399498,0.70256835
57,-1.6882365,-0.9476879,0.52603126,-0.13373503,1.3278553,-0.86642665,0.5088838,-0.63351935,-2.0691133,0.11851526
58,-0.47630137,0.20706621,0.24263655,0.6403023,-1.3663559,-0.72455806,0.2580768,-0.50830764,0.27861613,-1.8795011
59,-1.1206232,-1.7344586,0.11068137,-1.4760484,1.4007384,-0.88951916,0.10614282,-0.9113427,-0.9503107,0.59792006
60,-0.4790296,-0.104887776,-1.9667965,-1.0021193,0.08634646,-1.0336131,-1.8504969,-0.680816,-0.4310996,-1.1283436
61,-0.18172161,-1.2101424,0.07010795,-0.5842702,-0.9601689,0.8308017,0.0800443,-1.0607014,1.1461772,-0.71961313
62,1.5285264,0.3759322,0.5890689,1.7369207,-0.20015472,1.2636043,0.57046854,0.885563,1.0745395,1.0773389
63,-0.27091438,-0.46355984,0.7484964,-0.6028949,0.7201369,-1.460166,0.5454784,-0.21339422,-1.2422802,-0.22475351
64,-0.48198003,-0.89963204,0.861257,-1.5169857,0.21734391,1.1698424,0.79673016,0.58800286,0.8328352,-1.0685657
65,0.6373909,-0.46342447,-0.36996025,-0.83095104,0.8174021,0.042112652,-0.34402826,-0.95047504,0.5412,-0.17929032
66,1.0684941,1.7251017,0.9895643,0.49598113,-0.16462223,1.2794597,0.93227357,1.5923008,1.0299513,0.61417633
67,-0.9823126,-0.91819793,-0.9040403,0.8359689,-1.0502627,-0.88802975,-0.8399655,0.19890328,-0.9332832,-0.44915432
68,1.5914615,1.8348917,0.8992094,1.0673368,-0.44324934,-0.21350905,0.8832121,1.0743934,-0.12227231,1.6377941
69,0.038616315,-0.1712036,0.3640446,-0.13977814,-0.2705708,-0.85421926,0.31479648,-0.40192413,0.35176748,0.6070389
70,-0.3363099,-0.052871004,0.08548057,-0.30865535,-0.79809874,-0.52344984,-0.098210804,0.008045301,-0.4512182,0.65795135
71,0.6320162,-0.42020905,0.12524411,0.51952994,0.32149366,1.2064742,0.015014951,0.18533298,0.39325172,-0.88526934
72,0.26194522,0.7682635,1.6572696,-0.41033015,2.6737635,1.5800462,1.671346,0.43765244,0.065784305,1.6198903
73,1.632592,0.9567966,1.0368344,1.1425469,1.467925,0.06820924,0.99265224,0.9664876,0.546536,2.1159623
74,1.0906321,0.5319371,0.0651228,0.86082286,-0.54130805,0.33232796,-0.056211557,0.6612696,0.91221464,0.47742608
75,-1.2197849,-0.46409371,-0.46105412,-0.41905573,-0.31295225,0.13454427,-0.53216183,-0.58324265,-0.22954965,-1.167181
76,-0.6647698,0.24965256,0.676535,-0.9232625,-1.136758,-0.21948877,0.6553911,-0.4621101,-0.5493378,-1.0504893
77,0.83886623,0.92758024,0.8698588,0.289303,1.2245992,2.0115714,0.83867556,1.7135628,0.5509395,-0.36413598
78,0.983066,1.0199664,0.4725658,1.0034366,-0.64903575,0.14614044,0.46209493,0.8729362,0.7180951,-0.06532904
79,0.74559003,0.57167375,-0.73974913,0.7251344,-0.70955724,0.63709915,-0.69921,-0.3174369,1.8854696,0.5727592
80,-0.09577731,0.81105906,0.95499194,0.2570823,-0.45101136,-0.5855797,0.8337605,1.4609535,-0.040943928,1.2166555
81,1.6423273,1.1589116,0.89839137,-0.19357923,0.38105682,1.2912714,0.8510901,0.1230821,0.59893024,-0.46039036
82,-0.7955883,-0.4681737,0.47012454,-0.67426074,-0.7254179,-0.20460226,0.44966435,-0.049090926,-0.51494527,0.10242847
83,0.98752946,0.58536315,1.0436946,0.6210449,1.4548357,1.7353761,1.0008152,1.4871423,-0.33536926,0.45256
84,-0.41739142,-0.3134198,-1.4642316,-1.0470208,0.101410285,-2.0358474,-1.3392569,-1.3276374,-1.1403887,-0.3020485
85,0.6266132,-0.76549226,0.69766974,-0.35559955,0.3372132,0.032945704,0.6664096,0.46578407,-2.2687294,0.51746166
86,-1.0437242,-0.952592,0.7315298,-0.88653743,0.04039486,0.5113624,0.69819874,-0.9455865,-0.29759884,-1.5007347
87,-1.2628725,-0.00253031,0.2594108,-0.46201333,1.5534453,-0.7374682,0.2676057,-0.012975015,-0.9743264,-0.77895486
88,-0.29500845,-0.42193028,0.29474437,-0.52039284,-0.4882687,-0.8938266,0.11338732,-1.0897851,-0.7890163,-0.53186744
89,0.31442294,-0.84434205,0.67085445,-0.7741869,2.02453,-0.6020046,0.6572526,0.2872913,-1.4364032,0.8557442
90,-0.6145543,-0.80676407,-0.31959453,-0.50136465,-0.8948752,0.14866766,-0.2875194,-0.088684745,1.1036351,-1.4329491
91,-1.4867687,-0.3495889,0.1763418,-0.7740715,-0.5003081,-0.68590343,0.18098934,-1.2481598,-1.511081,-0.63050115
92,0.29282528,-1.1002884,1.5673085,0.6944629,0.457122,-0.0054809027,1.5358508,0.66496956,-0.0002596535,0.80112946
93,1.781848,0.71190953,0.6560974,0.70794886,-1.0157641,0.5059977,0.63244617,0.5802779,1.1160414,1.8907363
94,1.2145317,0.6432827,-0.27646214,0.6167031,-0.2560304,1.1906437,-0.2294546,0.86727506,2.055851,-0.9109882
95,-1.7312762,-1.1060089,-0.11819828,-1.5914091,0.79751754,-1.8352405,-0.06612945,-0.35189182,-1.6645144,0.02476977
96,0.5659958,-0.23268567,-0.18902801,0.08946033,1.565018,-0.09171227,-0.16883436,-0.13527468,0.18692808,-0.8316401
97,-0.81028676,-0.22278473,0.2158048,-0.92533165,-0.9732409,-1.3817623,0.09054411,-0.5302636,-0.16779353,-0.016758127
98,-0.5678962,0.08145889,-1.5955472,-0.25537902,-0.015364972,-1.4622114,-1.4990313,-0.7817709,-0.09960774,-0.60270005
99,-0.42107257,-0.5454791,-0.20451723,0.3951718,0.67750484,-0.23221256,-0.18820336,-0.19000033,-0.7071443,-0.5039013
100,-1.3903651,-1.5734713,-1.9071709,-0.940489,0.48067644,-0.8185715,-1.773956,-1.9802237,-1.2098751,-0.486925
101,-0.89121985,-0.9579247,-0.47531697,-0.5926079,-0.8269078,-0.15512562,-0.5811693,-0.38570893,-0.20214924,0.039163858
102,-2.1074417,-1.7366018,-1.2351657,-1.1559737,-0.8975155,-1.1803929,-1.1988467,-1.3797345,-1.167421,-1.4712057
103,-1.3882251,-1.2409722,0.83340716,-0.1395864,0.96165025,-0.25173667,0.8065254,-1.1505691,-0.23030658,0.0616998
104,0.64044255,0.37309948,1.2738507,0.7097471,0.15185426,0.093848996,1.2166581,0.8258874,-1.1555486,0.34302366
105,0.98091,1.143011,-2.0124614,0.5268683,-1.516341,0.6719258,-1.8922207,-0.6177022,2.312495,-0.6458129
106,-0.7251208,-0.9347616,-0.35571793,0.3728255,0.3583757,-0.414766,-0.33035752,-0.048907034,-0.47749668,-1.3123837
107,-0.89306504,0.07466587,-0.1635351,-0.73011476,-0.817057,0.27556828,-0.14845249,-0.5053285,-0.9858343,-0.0062717795
108,0.31270817,0.5207901,0.69156784,0.11987217,1.1006365,-0.59022295,0.6778485,-0.007048101,-1.1896396,0.9748574
109,0.9775223,0.33649263,-0.7410227,0.8858587,-0.43714982,0.61720675,-0.7225184,-0.59598655,1.1017891,-0.5155985
110,0.11260826,-0.20950198,1.4925525,0.64211214,1.7058822,-0.3047959,1.4415625,0.7327276,0.010005721,1.2660662
111,0.9459328,0.53081226,0.3911165,-0.109377526,-0.23997049,0.14018875,0.37741557,0.8361869,0.7537229,1.1693503
112,0.14238486,-0.16465618,-0.327956,0.4466017,0.19762392,-0.54364806,-0.30604297,-0.18060684,-0.11684061,-0.40159953
113,-0.32973737,-0.8576112,-0.8823492,-0.5787748,-0.8324192,-0.058918945,-0.89759,-1.8019931,-0.11175471,-0.06386701
114,1.2189573,0.42247075,-1.461023,0.9950924,-0.37348068,1.1188865,-1.5020225,-0.07923417,0.802779,-0.24466006
115,-0.3866964,-0.107014365,-0.43920943,-0.22255042,0.41214916,-1.1926636,-0.48243377,-0.348947,0.16089503,-1.075463
116,-0.18020275,-0.5605642,-1.7189438,-0.72300416,-0.7943621,0.009229356,-1.618786,-0.43291748,-0.3016331,-0.61875975
117,-0.10078643,-0.25877252,0.53927803,-0.64131284,2.5359304,0.82937354,0.5246585,-0.4424051,0.51615,-0.59771544
118,-0.65617317,-1.0521302,-2.2204041,-0.1589214,-1.6872039,0.22216922,-2.1254828,-0.837382,0.9839015,-1.6420575
119,1.0845426,0.39047217,0.49378467,0.98858726,0.3183808,0.8106275,0.43526834,0.46629947,-0.11386813,0.8549709
120,0.05235169,-0.050966483,-0.050537344,0.21211009,-1.1124277,1.2317096,-0.024746547,0.8005877,1.3691834,-0.033679925
121,-0.5644712,-0.9608514,0.6177638,-0.9338666,-0.11788173,-1.2348176,0.62499446,-0.6915188,-0.50246215,0.8551969
122,-0.060487248,-0.34200296,-0.055184107,0.55853635,-0.22593123,0.5632133,-0.029801661,0.22622989,0.32529715,-1.4462411
123,-0.43509647,-0.93074197,-1.3394189,-1.1380962,0.15101697,-1.0886623,-1.4479843,-0.90403855,-0.97514313,-1.0323242
124,-2.0000677,-1.7363461,-2.196073,-1.9151791,-0.14176942,-2.042664,-2.0994968,-1.6774378,-0.8662228,-0.5230502
125,1.1927086,1.176198,-0.033359464,-0.32614392,0.3936639,0.8621179,-0.015026788,0.46273997,0.3524001,0.36631694
126,-1.6050261,-1.4512292,0.7771047,-0.26834625,2.673775,-1.484119,0.77932864,0.044779364,-1.3026699,0.087987594
127,0.51534444,0.52461344,-1.1933122,0.84749264,-1.2874131,-0.82991153,-1.277925,-0.44411176,1.3800361,-0.86499155
128,-0.25813162,-0.7796783,-0.12984125,-0.69031215,1.8555065,0.49833125,-0.12294536,-0.35927662,-0.99160254,0.19400238
129,1.321876,1.5886236,1.6275104,2.4533858,2.1601632,1.5820092,1.6388421,1.2127846,0.45566776,0.5297161
130,2.5874357,1.5243611,1.0945127,2.0189834,-0.4239801,1.9109809,1.0601256,2.5214844,0.9589487,0.42043346
131,1.5757327,1.437696,0.6611931,2.1964092,-0.8790952,0.93977,0.6454614,2.1114626,1.8346554,0.24728744
132,0.2880728,1.1370009,-0.92326206,1.6753037,-0.5417325,0.43609533,-1.0161796,-0.78542143,0.22172952,-1.5220153
133,-0.9982306,-2.0189955,0.028473837,-0.73002666,1.4517486,-0.65839314,0.033567544,-0.4067745,-0.10683023,0.22003768
134,-0.6547872,-0.10662675,-1.8309802,0.30040956,-1.2828531,0.9029613,-1.6993436,0.2464444,0.67841995,-0.21563882
135,0.46708807,-0.4074575,-0.35677063,-0.059302013,0.8705225,0.3213122,-0.3339758,0.009259155,0.59326833,0.5950545
136,-0.15830901,-0.4354897,0.30320272,-1.0100082,0.7914181,-0.24476168,0.30557513,-0.15342778,-1.4715632,0.8078555
137,1.5803577,0.1960776,0.59247094,1.6476855,0.21322583,0.40293208,0.56977135,-0.044484425,0.7418413,1.4816486
138,-0.11169744,-0.7154917,0.28881943,0.3906004,2.003946,-1.1473856,0.30020174,-0.09990474,-1.4105034,-0.60318184
139,-1.1059257,-0.33692458,1.0404829,-0.710844,-0.064714536,0.6420273,0.9761614,0.9416943,0.521282,-0.2189192
140,0.28721908,0.44678187,-1.2169622,0.07929387,-0.31509995,-0.88504463,-1.129223,-0.7540837,-0.63030887,-1.3600925
141,-1.2371961,-0.67546135,-1.8800377,-0.72425646,-0.9196483,-0.3806752,-1.9433641,-0.061744522,0.6425103,-0.91570854
142,1.0821817,0.93287235,0.6808651,0.906616,-0.931308,0.3018075,0.647115,1.0302978,0.91048324,1.0501313
143,-0.11477402,-0.24412186,-0.20502795,0.143708,0.5233626,0.23073283,-0.18450901,1.0939133,-0.2964945,-0.57943094
144,0.7251164,1.272738,0.6416816,0.5940212,0.060742218,1.2544501,0.5882937,0.5555592,1.8226262,2.0076318
145,-0.035290834,0.98425245,0.091399305,0.22395696,-0.60753775,1.7468017,0.12255967,0.22037612,0.4454323,-0.4019926
146,0.21241891,0.5260769,-0.07170271,-0.28018174,-0.3819827,0.07454923,-0.14602661,-1.1437867,0.06953407,0.106886186
147,1.3260044,1.2346761,-0.1609811,1.2911187,-0.07512778,1.1171191,-0.17299578,1.2985463,0.7780906,0.47384712
148,-1.7665064,-1.3036141,-1.701727,-1.2497953,0.096671864,-1.9923304,-1.689233,-1.7853757,-0.254393,-0.2373932
149,1.677264,1.4340634,-0.34840578,-0.07092616,-0.4975048,1.0145963,-0.33488324,0.1974354,1.0625602,-0.39648733
150,-1.2287312,-0.46384162,0.026109343,-1.194747,0.61364067,-1.5393949,0.021323612,-1.1460675,-0.7069659,0.3302713
151,-1.1444225,0.21385053,0.040347163,-0.87200046,-0.14585324,-0.021026306,0.033373076,-0.7921769,-1.4573486,-1.0449127
152,-0.0023271556,0.36489284,-0.73661935,-0.65533245,-0.44437003,-0.045518268,-0.86069787,-0.87447,-0.6551731,0.8547871
153,1.9262481,0.6939334,0.49683413,1.0194426,-0.31184953,1.3687562,0.49281812,1.8472856,2.2126958,0.502171
154,1.2227849,0.36324272,0.64543825,0.39709872,-0.81343985,0.3734895,0.61547095,1.4962786,0.1915255,0.70756596
155,1.2182642,0.5962819,-0.48192182,0.8463397,-1.3300337,0.066560596,-0.5008498,0.7812622,1.5693909,0.9099272
156,0.17287482,-0.095281824,0.016317269,0.30670878,0.491816,-0.5891702,-0.07545822,0.46213415,0.18845773,1.1757237
157,-0.7257961,-0.6887997,0.09125363,-0.09225841,0.020796943,-0.43114588,0.092839025,-0.47101626,0.69021314,0.008378344
158,-0.13978814,-0.589635,-0.5136015,-0.16854534,-1.4011904,0.29226893,-0.47209904,0.41993314,-0.071981154,-0.07335706
159,1.8310344,-0.0045987964,0.5082293,-0.3901481,-1.3485837,0.36304998,0.50494266,-0.454173,-0.8712658,-0.4806479
160,0.43421787,-0.18781477,-1.6921211,0.052742496,-0.40062767,-0.12241276,-1.5796208,-0.76332825,1.0862893,-1.4914249
161,0.97452193,2.0294216,0.47222227,0.683452,-0.45032156,1.1183676,0.45945328,1.1815182,1.4136149,1.9288676
162,-0.57704884,-0.9790424,0.3533551,0.12855937,1.742833,-1.2975837,0.37552753,0.7526312,-1.6520576,0.5243516
163,0.5636324,-0.22300747,-1.346583,0.9090534,-0.23316003,-0.58220613,-1.2650173,0.74748975,-0.14456023,-1.2863052
164,-0.63532823,-1.0197225,-1.1081458,-0.32427946,-0.38981473,-0.19328769,-1.0287362,-0.96252817,-0.82376266,-1.4033462
165,-1.225128,-1.3877945,-0.21916746,-1.0964473,0.12312211,-0.4965603,-0.20420533,-0.1254803,-0.52803767,-1.7336891
166,-0.32228103,-0.4300769,1.5884203,0.014195497,1.5803432,-0.5401659,1.6396426,0.22424181,-1.3952124,0.20146902
167,0.095038995,-0.3370579,0.31709957,-0.8164142,-0.10270068,0.42953703,0.30253926,-0.62147254,-0.34157473,-0.07464725
168,0.12635235,0.12539144,-2.6280382,0.14220668,-0.7046752,-0.33746186,-2.4762566,-0.46129772,-0.4839592,-1.6305476
169,-0.42658874,1.2835469,0.71605664,0.8486645,-0.49319953,-0.08629609,0.692466,0.4492784,-0.14051712,-0.54016525
170,-0.43154708,-0.37735736,-0.27197438,0.03541337,-0.669683,1.1749796,-0.27606094,-0.07511491,0.32286903,-0.7833285
171,-0.21565072,-0.33280832,-0.42124525,0.49410996,-0.15967584,0.20086174,-0.36582488,-1.0676324,-1.0086163,-1.620084
172,-1.1477562,-0.66537005,0.5597858,-0.65954053,1.673099,-0.9233454,0.5554005,0.55083257,-0.8866258,-0.36019188
173,-0.6647173,0.530176,1.5241593,0.8863354,1.765751,-0.011317987,1.4764804,-0.7770576,-1.2581345,0.7637503
174,-0.5850079,-0.84861785,0.88473445,0.30936942,-0.67842376,-0.012272725,0.8579781,0.03491192,0.22337978,0.49922433
175,1.0170703,1.6051954,1.4235392,1.1278214,2.5099342,1.149075,1.3534209,1.4704887,1.1291022,2.044801
176,0.15038139,0.38851136,-0.13071339,0.36895174,-0.38796875,-1.6160083,-0.24295112,0.16114478,-0.5396351,1.2230073
177,0.93280244,-0.11992595,0.5252653,1.0026982,-0.5194948,1.1137388,0.37995318,1.3797865,1.2077844,0.77739483
178,-0.89361167,-0.90142053,0.90797174,-0.8343827,1.0877002,-1.355032,0.9217091,-0.70255035,-0.829102,-0.22684415
179,0.020442681,0.4087188,0.17048523,0.61753017,-0.14798988,-0.53146887,0.12884109,0.18122026,-0.6570144,1.5019186
180,0.4229784,0.7632481,1.4545032,1.2965747,1.730601,0.8091393,1.376608,1.1466174,0.5150743,-0.40308785
181,0.03359792,0.34755284,-1.0791085,-0.18048394,-0.08329691,-0.42904025,-1.135454,0.081055395,0.024995916,0.18536271
182,0.59637856,0.91639405,0.9734361,0.8601632,-0.38779795,1.1721972,0.92391413,1.3513001,0.28752714,1.7053819
183,-0.90669584,0.0046224054,1.6333834,0.51889807,3.2555814,-0.33579302,1.6695155,1.45559,0.40333578,0.36186188
184,1.7119303,1.3505762,0.0012304536,0.8521472,-1.0129862,0.124858655,0.00967217,0.042398147,-0.089851394,1.8086244
185,-0.28962553,-0.45796436,0.17512129,-0.5600275,0.12455456,0.60303336,0.16456887,0.81168485,0.37398,-0.18745439
186,0.77373654,0.2994571,1.1828516,1.1588368,0.00014902942,0.4115953,1.1450372,1.6246483,-0.0021811158,1.0797158
187,-0.8000224,-0.13297816,-1.6444975,-1.1498843,-0.4058683,-1.214757,-1.7510368,-1.2833294,0.1627872,-1.406926
188,-1.4267663,-1.5583283,-0.25427884,-1.3899561,-0.44493464,-1.4627641,-0.20205322,-1.4636167,-1.2178215,-0.53974634
189,-1.3945558,-1.2859312,-2.0056112,-0.51302534,0.23180012,-1.1231961,-1.8722923,-1.7759539,-1.1419132,-0.54816216
190,0.86527765,0.018966315,1.4663755,1.1370152,-1.4678464,1.4700752,1.4123968,1.2339779,1.7333866,-0.41489577
191,2.7435567,1.1168609,1.4836807,0.61674315,0.48251727,0.42766112,1.4411786,2.5308874,1.0209613,2.1176493
192,-0.024139374,0.71880114,1.2451472,0.47898766,2.1900876,0.6479585,1.2154701,1.8536369,1.6544805,-0.26997748
193,1.0975044,0.11146551,0.25948653,0.028598428,-0.13140845,0.08202358,0.26393908,-0.73757094,1.0897026,1.0441369
194,-0.09318375,-1.1360334,0.11657106,-0.74217886,1.2832385,-0.34070635,0.1157396,-0.025416914,-0.8878362,0.52633405
195,0.9424893,0.9460231,1.4448799,1.4265014,-0.7066734,1.2569113,1.3761612,1.4406612,0.397789,0.44185302
196,-0.4891371,-0.32359198,-2.0679414,-0.9979921,0.20144002,-0.69519836,-1.9257436,-0.60990256,-1.1342846,-1.4338822
197,0.7449879,1.2182674,1.1758354,1.0014337,-0.43424606,0.92622,1.0639569,1.563501,0.8844833,1.9631823
198,-2.0405216,-1.5083029,-1.432815,-1.3045423,-0.38364956,-1.5330207,-1.3332868,-1.4995689,-0.6219533,-0.2793603
199,-0.106504336,-0.07603693,0.3858438,-0.34209627,-0.5684413,-0.19063504,0.29345578,0.4560395,-0.5322966,0.58827406
200,-1.6053602,-1.1033683,-1.8851618,-1.7677497,-0.45182702,-1.9034477,-1.9396374,-1.4340628,-0.032810222,-1.603119
201,1.685183,0.7112276,0.8405624,0.65549743,-1.167157,2.3281596,0.81763107,0.65157384,1.8339605,1.9533254
202,1.2108839,1.5136285,0.038659666,0.7991819,-0.214829,0.18619451,-0.17400378,0.7821736,0.9481922,1.7233803
203,2.6445816,2.5760396,1.249502,0.4991428,0.9740317,1.1086766,1.1797062,0.7225924,-0.19455068,0.27331337
204,-1.3462008,-1.9338797,0.15334934,-1.3160448,0.9781581,-0.5876968,0.14408363,-1.8278178,-0.5211501,0.25480855
205,1.8927907,0.9534524,1.1123593,1.4919027,-0.47692508,0.64868796,1.0545337,0.9479205,0.3929017,1.970723
206,1.4467835,0.73112446,0.12931159,0.98657715,-0.075421825,0.14471509,0.13401859,1.735586,-0.24744163,1.8167919
207,0.9303686,1.5779091,0.5390194,1.2677894,-0.40302855,1.5355331,0.5501656,1.6229489,1.0724388,-0.7478419
