ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.7112011,-1.456322,-2.2602077,-0.7719198,-0.5561903,-1.640862,-2.2227104,-2.0053368,-2.0200508,-1.810867
50,2.2633948,1.0138493,1.6816432,0.66486454,2.3935359,-0.86956173,1.5680263,-0.5077097,-0.51894206,1.9727368
51,-0.123539664,1.0935938,1.6273373,-0.18098386,1.0701727,1.346369,1.8524776,0.3729704,1.0717018,-0.86094004
52,-0.096758924,-0.07525699,-0.3302608,-1.1470864,0.009309399,-0.78090376,-0.33424383,0.5980875,0.31810063,0.35349295
53,1.5408121,0.5495038,0.2222419,0.5405002,0.6440914,-0.45115596,0.21387558,0.6803358,-0.8767961,2.3583703
54,1.006125,0.62807345,0.65056515,0.33805305,-0.13342665,1.1852928,0.6328649,0.015164556,0.9712057,-0.45807377
55,0.7914118,0.10589595,0.5854202,-0.103691645,-0.12931274,0.6198858,0.56949127,1.22909,0.020998817,-1.0498027
56,-0.0031828454,0.3292456,0.3249221,0.37524867,-0.19700317,1.1476095,0.3114553,0.39605153,0.7192329,0.6867668
57,-1.7455393,-0.8739197,0.42294693,-0.19645223,-0.3355861,-0.79694027,0.40560237,-0.3440538,-1.967152,0.11785782
58,-0.47910723,0.18558447,0.22286399,0.5808027,-1.4239016,-0.66857123,0.209591,-0.46719643,0.104396135,-1.6745586
59,-0.9466735,-1.5946354,0.32494017,-1.4999872,-0.26320583,-1.086486,0.3090886,-0.78434074,-1.1199216,0.5464101
60,-0.36791095,-0.1397159,-2.027037,-1.0506614,0.088488355,-0.8502482,-1.9950054,-0.67720985,-0.49237612,-1.1349331
61,-0.18316114,-1.361636,0.14288576,-0.5233216,-0.90551406,0.95738703,0.12597528,-1.1116731,0.9873736,-0.7469633
62,1.6154898,0.45532864,0.4756983,1.8623976,-0.22657132,1.3437474,0.46240956,0.8192885,1.1071405,1.1136599
63,-0.24931939,-0.4923811,0.734361,-0.72733974,0.57077074,-1.8829226,0.7133964,-0.24367705,-1.3904804,-0.19966327
64,-0.55624616,-0.8274598,1.0541852,-1.5602047,0.2647927,1.3536366,1.0278778,0.4787016,0.78436464,-1.1022277
65,0.6643467,-0.44214162,-0.20053159,-0.8311429,1.9658047,0.10292185,-0.20653534,-0.91390705,0.5335982,-0.20147969
66,1.1721799,1.742747,1.2386227,0.42115808,-0.13584776,1.3227869,1.2041227,1.4653285,0.90682864,0.6246498
67,-0.8943104,-0.9328587,-0.9125858,0.8407558,-1.0089176,-0.8539475,-0.901565,0.27036837,-0.9167383,-0.41046447
68,1.6369919,1.7025359,0.92505944,1.1238006,-0.4281616,-0.09855101,0.9020948,1.2388875,0.08897508,1.6859999
69,0.12630261,-0.20362787,0.42596343,-0.06454038,-0.31493008,-0.83476233,0.40874097,-0.317108,0.52575684,0.63815004
70,-0.21409078,-0.064106554,0.008476664,-0.26811454,-0.7796582,-0.60479915,-0.0011733794,-0.08767197,-0.44361416,0.7117102
71,0.70711595,-0.3443352,0.060940325,0.67785066,0.2564201,1.3696423,0.051183555,0.24997538,0.5923912,-0.88283503
72,0.31468835,0.850536,1.6763343,-0.3315986,2.0816205,1.7693832,1.7651569,0.63571644,0.11761927,1.630769
73,1.5908802,0.9599532,1.2440851,1.2513795,1.2890368,0.20779257,1.215822,1.060087,0.5612435,2.1580133
74,1.1238288,0.59074664,-0.06549326,1.0680401,-0.52873033,0.44982022,-0.074464135,0.64240134,0.8582917,0.506113
75,-1.1159204,-0.19258657,-0.591397,-0.34205055,-0.27390322,0.3148445,-0.588135,-0.49152312,-0.44386697,-1.1271379
76,-0.48688117,0.34026343,0.76249224,-0.9552846,-1.0768225,-0.4364939,0.7370635,-0.3311485,-0.29605988,-1.0059607
77,0.97640866,1.0511819,0.8521431,0.31360993,1.1750923,2.2471414,0.827664,1.7295012,0.7974591,-0.3939983
78,1.040868,1.0612628,0.53440005,0.8990305,-0.6221337,0.383601,0.5168398,0.97590303,0.8259107,-0.09108907
79,0.8211803,0.70896727,-0.7339368,0.78875273,-0.69079375,0.63270384,-0.7269536,-0.34096724,2.0651276,0.57585967
80,-0.045929197,0.83611053,1.054169,0.13307437,-0.50458425,-0.6520948,1.027565,1.3836638,-0.073795244,1.2454032
81,1.7196491,1.2268611,0.9272567,0.026178591,0.3053721,1.1874222,0.90184206,0.14212,0.45374697,-0.40310118
82,-0.7841482,-0.44424608,0.53254396,-0.69505286,-0.69663215,-0.227543,0.51455456,-0.097940624,-0.34695187,0.12351877
83,1.036141,0.6653968,1.236404,0.8224555,1.2371737,1.5860256,1.2053001,1.5586655,-0.43368673,0.39585996
84,-0.41440448,-0.39781496,-1.4114816,-1.1327206,0.08181365,-2.1386871,-1.3913627,-1.2978375,-0.9488288,-0.35607263
85,0.62662125,-0.84211975,0.76244926,-0.46650252,0.99562097,-0.022083206,0.74144286,0.38214844,-2.039606,0.5395265
86,-1.0151287,-0.94262606,0.80942017,-1.012318,1.2606003,0.6178038,0.7886177,-0.731427,-0.31884187,-1.5039916
87,-1.1944929,-0.026546378,0.3228972,-0.52896136,0.9463297,-0.81409526,0.30548075,-0.023551608,-0.92941624,-0.7679695
88,-0.17477322,-0.41724738,0.39541435,-0.5741419,-0.44530383,-0.9154345,0.382154,-1.0149885,-0.81388795,-0.54751176
89,0.28065762,-0.8243774,0.7527218,-0.6156687,-0.299704,-0.42221057,0.7319327,0.28269476,-1.2408041,0.8312552
90,-0.39700493,-0.7159922,-0.31760624,-0.45129067,-0.8739447,0.1602993,-0.32103056,-0.14161131,1.1900221,-1.4918033
91,-1.3928337,-0.36320934,0.32664812,-0.8169312,-0.43339363,-0.6905572,0.31036907,-1.2188846,-1.535981,-0.57120687
92,0.33424824,-1.0329343,1.7047948,0.5782657,0.68375325,0.14636965,1.7512395,0.6972661,0.09504656,0.832987
93,1.9916711,0.8699089,0.7459906,0.86114377,-0.97783977,0.8032478,0.7279491,0.806151,1.1410956,2.2846153
94,1.1580887,0.6051669,-0.2323791,0.79466087,-0.23641819,1.4513775,-0.23771894,0.7350641,2.0800316,-0.89678836
95,-1.614683,-1.1052517,-0.05026188,-1.5842218,0.80118,-1.9669114,-0.05754113,-0.38764068,-1.4853308,-0.0047573503
96,0.6512138,-0.19097163,-0.11069859,0.19939607,0.8955196,-0.0055859,-0.11581748,-0.121427506,0.13996829,-0.82028335
97,-0.7070039,-0.19093752,0.1737984,-0.94234455,-0.9351833,-1.461305,0.1600085,-0.4923335,-0.09832053,0.037989356
98,-0.62888736,-0.092047974,-1.5726119,-0.32722437,-0.04353347,-1.3747205,-1.5497675,-0.66917646,0.049285837,-0.68591917
99,-0.35306376,-0.45484924,-0.16947155,0.3939292,0.37594548,-0.15296587,-0.17522836,-0.24047185,-0.6255344,-0.5173807
100,-1.2673064,-1.4422722,-1.879512,-0.92034274,0.57591134,-0.79061586,-1.8500992,-1.9432086,-1.3010567,-0.5107712
101,-0.8229204,-0.9797744,-0.4696506,-0.68569016,-0.79519135,-0.044700507,-0.46892157,-0.49332824,-0.10481399,0.058515377
102,-2.0261679,-1.6805207,-1.1693152,-1.2460129,-0.8471304,-1.2614703,-1.1544569,-1.3973095,-1.2156397,-1.42937
103,-1.1681173,-1.1762428,1.0153857,-0.20582803,0.51963985,-0.37847292,0.98875844,-0.9453845,-0.21441554,0.06431692
104,0.7335402,0.37932104,1.1824315,0.7794421,0.97352827,0.2449182,1.1542634,0.89788973,-1.0860336,0.31843495
105,1.0215834,1.1099596,-1.9014074,0.7432377,-1.4426484,0.704339,-1.8724496,-0.8574228,2.5120323,-0.5839171
106,-0.6660226,-1.10107,-0.08118967,0.25769293,0.21283706,-0.5191537,-0.08885441,-0.24972875,-0.57900304,-1.2436725
107,-0.88296837,0.13787977,-0.10810468,-0.7602263,-0.7656349,0.24042842,-0.11390864,-0.40162766,-1.0407677,-0.011778487
108,0.38173726,0.60609233,0.7260115,0.16609429,0.6052247,-0.46069247,0.70709026,0.003192924,-1.0570315,0.9554256
109,0.9628422,0.44916248,-0.90912527,1.1126331,-0.45408267,0.61846584,-0.898146,-0.7248778,0.86291176,-0.50979435
110,0.1680263,-0.058560334,1.6173607,0.6093888,1.391041,-0.32121634,1.5747608,0.85076547,-0.012517344,1.265206
111,0.9174765,0.5317974,0.304645,-0.16211522,-0.22852702,0.35274687,0.29727942,0.7883672,0.80630046,1.2619646
112,0.2359165,-0.07610497,-0.23162808,0.40069532,0.17748128,-0.31969866,-0.23710644,-0.057516262,-0.15424958,-0.4016125
113,-0.23707606,-0.8415377,-0.86674595,-0.6857717,-0.79835194,-0.11599857,-0.8563161,-1.7716249,-0.20374945,-0.08882773
114,1.2917099,0.4537609,-1.4405385,0.920078,-0.32705608,1.2914253,-1.4207257,-0.0069904095,0.6385509,-0.23066893
115,-0.41661003,-0.0052225385,-0.49621853,-0.37834153,0.35687354,-1.2532784,-0.4955925,-0.32879865,0.24488397,-1.081573
116,-0.15577562,-0.46332043,-1.6805292,-0.74358296,-0.765286,0.12371754,-1.655578,-0.501069,-0.24249545,-0.5883857
117,-0.021881329,-0.16153952,0.66070014,-0.46281034,2.3649828,0.84356,0.6390301,-0.36745125,0.5280261,-0.60143167
118,-0.69538635,-0.9919029,-2.2556875,-0.055771172,-1.613882,0.3119397,-2.217693,-0.89585274,0.9849739,-1.6323063
119,1.0054656,0.3631963,0.6555806,1.2350044,0.32011357,0.6975336,0.6338343,0.5434788,-0.19720194,0.842911
120,0.2078597,0.0001547971,-0.045704212,0.17473668,-1.0590291,1.3355795,-0.053400572,0.6649237,1.0933272,0.05085194
121,-0.42962277,-0.98532706,0.7456117,-1.0226438,-0.13150321,-1.3548411,0.7219865,-0.6909782,-0.42952538,0.82712567
122,0.018959409,-0.3258701,0.0071707866,0.5236914,-0.20231679,0.7236684,-0.0054586628,0.10502896,0.4434147,-1.4253446
123,-0.59509057,-0.9171175,-1.3155752,-1.0769031,0.10503884,-1.3813608,-1.2968363,-0.76003987,-0.7955208,-1.0404277
124,-1.9111321,-1.7804204,-2.197587,-1.8216254,-0.15717693,-2.1004806,-2.1614518,-1.7455525,-0.9147132,-0.5265072
125,1.164607,1.1514964,0.09599979,-0.45111114,0.3727614,0.8305654,0.08516276,0.60683995,0.45497003,0.35588592
126,-1.5194376,-1.3026413,0.8373931,-0.18014957,2.6618912,-1.5080538,0.8125312,0.10295851,-1.3571388,0.013692947
127,0.59091663,0.5392126,-1.0500187,0.8379011,-1.2062879,-0.77693224,-1.0379286,-0.49282536,1.5302318,-0.85511005
128,-0.25428206,-0.7515246,0.025539374,-0.64143,1.5566227,0.34359035,0.01919563,-0.2517481,-1.0064828,0.25430518
129,1.4139936,1.6346772,1.6251451,2.556435,1.9486743,1.8875679,1.581747,1.2345163,0.5329433,0.43773413
130,2.6262197,1.6639124,0.9706566,2.107161,2.0506434,2.3571658,0.9454408,2.8053324,1.0914474,0.4566338
131,1.5602307,1.4884317,0.8664109,2.328379,-0.80111176,1.130312,0.83988005,2.1413498,1.9581554,0.14527173
132,0.36458793,1.0148585,-1.1442173,1.9124782,-0.5276246,0.57471067,-1.1289912,-1.0035706,0.3283853,-1.5330375
133,-0.96170634,-1.8800437,0.038783874,-0.9035471,1.4266701,-0.811509,0.031438638,-0.236055,-0.1953848,0.27646676
134,-0.6384411,-0.12254138,-1.669,0.38404253,-1.2001396,1.0276219,-1.6432018,0.31038645,0.612583,-0.26738143
135,0.49789926,-0.41186595,-0.21686979,-0.030691424,0.8808392,0.3370601,-0.21943226,-0.0908933,0.7432134,0.6084047
136,-0.06841624,-0.42449015,0.2164809,-1.0983653,0.8115885,-0.37524858,0.20752077,-0.16985348,-1.4007496,0.7837831
137,1.6431303,0.2567462,0.78627855,1.6695963,0.17265101,0.5192596,0.76500005,-0.024244936,0.73537505,1.5130447
138,-0.15453912,-0.7667812,0.24448384,0.29581463,-0.19422296,-1.2864189,0.23409641,-0.18390255,-1.3007573,-0.5318334
139,-1.043419,-0.35855114,0.96754706,-0.8155877,-0.08927043,0.6198182,0.9438947,0.9446178,0.17364706,-0.25480908
140,0.41784006,0.40402496,-1.020687,0.1852297,-0.32713798,-0.8594084,-1.008784,-0.77925545,-0.77565986,-1.3353777
141,-1.1381159,-0.7039314,-1.9642199,-0.6838711,-0.88346726,-0.3130203,-1.9331079,0.015896043,0.6777972,-0.9441051
142,1.1971247,1.0632073,0.749571,0.9459861,-0.93980294,0.2785168,0.7301963,1.2230852,0.8620929,1.1504153
143,-0.12470024,-0.25154096,-0.06467462,0.0022783533,0.42147782,0.16407248,-0.07387679,1.1050208,-0.3820716,-0.5841124
144,0.86597914,1.2425778,0.87951183,0.6125787,0.029530097,1.2234318,0.8586892,0.6374676,1.8554959,2.3418512
145,0.03429755,0.9860823,0.12017603,0.42737183,-0.6136819,1.892484,0.10890145,0.31808537,0.2573057,-0.36798564
146,0.2779981,0.4891169,0.0034119016,-0.21621607,-0.42591366,0.27394804,-0.006128142,-1.0863501,-0.08633352,0.03241059
147,1.3087275,1.1603366,-0.09661367,1.3732356,-0.1256232,1.3523144,-0.10577331,1.3553154,0.73703384,0.4640508
148,-1.6900932,-1.2947569,-1.6952981,-1.3911538,0.023189414,-1.6903208,-1.6690937,-1.7120533,-0.1804378,-0.2512863
149,1.69473,1.3814406,-0.2667627,0.056292124,-0.4619169,1.2279022,-0.27000454,0.21556981,1.0730903,-0.43071908
150,-1.0898498,-0.428515,0.24831025,-1.2782395,0.55332696,-1.6001949,0.23675002,-1.3008244,-0.9236232,0.36408174
151,-0.9760196,0.24644428,-0.046960574,-0.8804575,-0.19041294,-0.09625085,-0.057882067,-0.5967011,-1.3937285,-1.1046227
152,0.03528788,0.47303182,-0.8945202,-0.7257299,-0.43020684,-0.028583761,-0.8837467,-0.8745224,-0.80497074,0.8536628
153,1.9341877,0.76289415,0.7408537,1.0536093,-0.28573665,1.491062,0.7206838,2.0392344,2.4714298,0.42163023
154,1.2263695,0.426997,0.74912465,0.49511126,-0.80266595,0.42356306,0.72956365,1.4793016,0.43201634,0.695109
155,1.130198,0.6245297,-0.31932497,0.8520651,-1.2728325,-0.023901938,-0.32118994,0.7217704,1.7100081,0.87764347
156,0.23875248,-0.045722004,0.07803529,0.26459914,0.42911687,-0.7013259,0.06676432,0.49684983,0.34448633,1.1593125
157,-0.58886164,-0.7680924,0.092150114,-0.1261343,0.00285359,-0.5391276,0.0766259,-0.44811812,0.870425,-0.02190998
158,-0.08216788,-0.5626996,-0.34857938,-0.10876061,-1.3103852,0.21613732,-0.35090908,0.5235817,-0.19355848,-0.056618873
159,1.7557379,0.17856929,0.6167514,-0.35685676,-1.2934444,0.5881342,0.5992957,-0.37813777,-0.92356336,-0.47199473
160,0.44850147,-0.22624283,-1.676412,0.041293733,-0.38043863,-0.1700368,-1.6519667,-0.6060485,0.98120993,-1.4395963
161,1.0808363,1.9354249,0.47118276,0.6689107,-0.4601576,1.2784901,0.45908558,1.2404605,1.5101608,1.97405
162,-0.5152909,-1.0286083,0.25935632,0.10435732,1.3142741,-1.5348254,0.24645364,0.68019634,-1.8382248,0.5192237
163,0.65633464,-0.28721333,-1.2701007,1.0092463,-0.21753022,-0.6052527,-1.2504652,0.73248446,0.027251694,-1.2387997
164,-0.5919711,-1.0958853,-1.0841447,-0.4665402,-0.37116277,-0.012231477,-1.0721667,-0.95285755,-0.8108852,-1.4328991
165,-1.2216984,-1.3187628,-0.09449581,-1.1832277,0.068720624,-0.52630514,-0.100557335,-0.12804873,-0.28724295,-1.7115552
166,-0.22387736,-0.34483877,1.7380713,0.013368952,-0.8747073,-0.5641051,1.7543964,0.27951583,-1.4956285,0.20405702
167,0.023025712,-0.43019396,0.22010092,-0.8757042,-0.09921178,0.43408233,0.20632418,-0.5876753,-0.43211147,-0.16381502
168,0.17071477,0.010229288,-2.6114926,0.15532267,-0.66707534,-0.19614504,-2.5650687,-0.47487766,-0.37893724,-1.6127653
169,-0.41504452,1.2869214,0.66331095,0.9434432,1.1487112,-0.23875105,0.6442646,0.61670464,-0.14810508,-0.4954264
170,-0.28180853,-0.32534194,-0.13281222,-0.03045099,-0.6622897,1.1789998,-0.14163199,0.15049987,0.27564192,-0.82284015
171,-0.20556803,-0.42456254,-0.3682735,0.65720534,-0.15776415,0.11859874,-0.36629122,-1.0063972,-0.94717896,-1.6837797
172,-1.1430979,-0.57029766,0.49441615,-0.6579907,1.1788708,-1.1398723,0.47575262,0.45401242,-0.83013,-0.37131307
173,-0.6643009,0.661486,1.52952,0.91212225,1.614434,0.09232604,1.4903468,-0.78890866,-1.2635189,0.78239524
174,-0.41696587,-0.8422225,1.006512,0.356381,1.3084238,0.16403842,0.9816277,0.02545985,0.5036294,0.4925377
175,1.0856658,1.538478,1.595877,1.3810797,2.5683246,1.3971919,1.5535206,1.6329708,1.1616591,2.036411
176,0.24907565,0.4172165,0.050132398,0.25363195,-0.36343628,-1.4693094,0.04006346,0.23966604,-0.478919,1.2670112
177,1.0197743,-0.093133606,0.63879275,0.74591804,-0.5640706,1.0880632,0.6201524,1.4122391,1.3378354,0.74214804
178,-0.7355417,-0.92100126,0.85624623,-0.9126445,0.9106003,-1.3838338,0.8342633,-0.4806315,-0.7334958,-0.21634264
179,0.07445528,0.4181824,0.27949333,0.6723873,-0.186038,-0.64788795,0.26650685,0.12315051,-0.51189756,1.5235574
180,0.47605464,0.8151373,1.6192052,1.4551625,1.9344722,1.0298084,1.574263,1.1416472,0.44145006,-0.36467162
181,0.13532957,0.36966464,-1.0242134,-0.24677278,-0.108812094,-0.24806501,-1.0101863,0.27872348,-0.0041390895,0.13527344
182,0.6400349,0.9225047,1.1027794,1.0474864,-0.422148,1.2996156,1.0752697,1.3814943,0.27637115,1.6856474
183,-0.92255783,0.027118599,1.5996121,0.56794727,2.3503075,-0.35043794,1.6066017,1.3573807,0.22870997,0.3131207
184,1.6948661,1.3067341,-0.011956836,0.779628,-0.957269,0.06590891,-0.013776968,0.10319074,-0.06428745,1.8763013
185,-0.29631823,-0.5655721,0.0444409,-0.5713304,0.09425129,0.58130795,0.035825294,0.66066283,0.27567717,-0.23888604
186,0.71163404,0.31287795,1.4036163,1.1650059,1.391008,0.40038106,1.3672165,1.5951703,0.110893786,1.1042354
187,-0.79980594,-0.28502253,-1.6144912,-1.2164111,-0.37719652,-1.427589,-1.5930524,-1.3587757,0.37219584,-1.4367955
188,-1.3220103,-1.4716543,-0.22618766,-1.4825965,-0.41812313,-1.3849584,-0.22968942,-1.459564,-1.0024496,-0.52857035
189,-1.3807847,-1.2969228,-2.077428,-0.5126391,0.2419513,-1.1889892,-2.045247,-1.8746057,-1.0414474,-0.5732478
190,1.0355518,0.12883602,1.468073,1.3538741,-1.489393,1.7155077,1.426009,1.3878667,1.8786514,-0.37989092
191,2.8012586,1.2209296,1.652917,0.88905954,2.1204035,0.7128731,1.6035769,2.597043,1.0441262,2.2039027
192,-0.10439825,0.7077993,1.586256,0.4102609,2.1250942,0.79830307,1.5460166,1.6984318,1.7027149,-0.2817294
193,1.1658832,0.12897077,0.25458324,0.045950733,-0.15007296,0.3439648,0.24008028,-0.72838813,1.0409783,0.98385984
194,-0.14815098,-1.0122541,0.22917795,-0.84095865,1.2345728,-0.55237097,0.21934144,0.023130307,-0.8152797,0.51938003
195,0.98087317,0.98655915,1.5271108,1.5752729,1.7094458,1.4867541,1.4851463,1.3735952,0.4806373,0.34411362
196,-0.4655457,-0.3437213,-2.0679965,-1.1155795,0.1278603,-0.77839416,-2.0358303,-0.4317343,-1.2507071,-1.447798
197,0.99415165,1.3221099,1.2827973,1.1484393,1.0302379,1.0503986,1.2492077,1.580844,0.8617782,2.008313
198,-2.0304327,-1.5442597,-1.4714332,-1.3535125,-0.3612292,-1.6761533,-1.450382,-1.6439611,-0.65046865,-0.3000376
199,-0.042844296,-0.10299589,0.4672009,-0.49293244,-0.5580929,-0.26784563,0.45068127,0.4787529,-0.4117097,0.5994111
200,-1.5904851,-1.0802935,-1.9039179,-1.7542422,-0.4102147,-1.698668,-1.8758968,-1.3915155,-0.073930606,-1.5662043
201,1.7258424,0.6909313,0.6042454,0.8191946,-1.1212041,2.3724594,0.5940898,0.67754006,1.8227392,2.277528
202,1.2475849,1.4539889,0.05870239,0.7555677,-0.2304255,0.23388433,0.0529869,0.79449946,0.99517035,1.7048912
203,2.5443118,2.562552,1.150367,0.6691063,-0.6251749,1.2273821,1.1224923,0.8283466,-0.13567555,0.27008608
204,-1.1408726,-1.5922154,0.2943867,-1.4289742,-0.5149798,-0.561016,0.2781091,-1.6125306,-0.6802073,0.2617703
205,1.9043791,0.95555544,1.2333013,1.6796169,-0.47201324,0.6598415,1.2019525,1.0022321,0.50019884,2.0553327
206,1.4853166,0.7473598,0.07019604,0.90454143,-0.17667052,0.067014,0.06392471,1.7829034,-0.06695043,1.8275073
207,0.99570996,1.5384543,0.5589628,1.4427973,-0.3813648,1.9689599,0.5400757,1.525609,1.1660448,-0.78042054
208,-1.2506388,-0.97067547,-0.46785876,-1.4279307,0.09475978,-0.17908087,-0.46688184,-0.54380715,-1.2029057,0.6152959
