ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
88,-0.27521536,-0.4898563,0.3520982,-0.5578593,-0.46984527,-0.8378274,0.3265223,-1.1246039,-0.76954454,-0.5738477
89,0.35551786,-0.7664771,0.8287052,-0.62936217,2.0345063,-0.7206123,0.7878774,0.24603662,-1.2069485,0.87700826
90,-0.5255912,-0.87019634,-0.24651317,-0.5763141,-0.9046272,0.18579721,-0.2528353,-0.25652105,1.1114129,-1.4213771
91,-1.3579872,-0.40206394,0.15714309,-0.86676747,-0.51133364,-0.7962884,0.13871236,-0.91908646,-1.5436043,-0.6762469
92,0.4002092,-0.91847146,1.6497679,0.6350475,-0.8438622,0.30581003,1.5841851,0.6396007,0.006314895,0.815028
93,1.8948724,0.6995847,0.58322483,0.7400299,-1.0019062,0.6230016,0.55364597,0.72961056,1.1304265,2.2441266
94,1.1670519,0.59844327,-0.013873587,0.64757556,-0.26671052,1.4009546,-0.024579505,0.70690954,2.0353868,-0.783294
95,-1.6085026,-1.2065523,-0.081656985,-1.6183501,0.73381394,-1.962337,-0.09225979,-0.52174145,-1.6406227,-0.018043099
96,0.542723,-0.2385957,-0.16734971,0.18759377,1.4969809,-0.051337663,-0.17382434,-0.21918124,0.11706,-0.8378715
97,-0.7337831,-0.26535895,0.13255294,-0.9364053,-0.9576925,-1.480478,0.113763265,-0.39205074,-0.11190155,0.044868678
98,-0.54943544,-0.025647864,-1.5701143,-0.28443208,-0.05814865,-1.3616483,-1.5388454,-0.7545963,-0.029177165,-0.7353785
99,-0.41798976,-0.55420023,-0.24257444,0.38455456,0.6782685,-0.20389548,-0.24910551,-0.29150528,-0.7666555,-0.4952765
100,-1.3136306,-1.5130235,-2.0436537,-0.94134486,0.42708167,-0.8564902,-2.0002441,-2.0318336,-1.2491558,-0.5023337
101,-0.77000844,-0.99630725,-0.44370976,-0.60667914,-0.8113655,-0.0347955,-0.44628367,-0.45378008,-0.040836126,0.017016182
102,-2.0548046,-1.716739,-1.2398273,-1.268957,-0.90006524,-1.2906703,-1.218649,-1.40968,-1.2191154,-1.4453696
103,-1.1673712,-1.2455449,0.84729517,-0.16168338,0.9359685,-0.2642141,0.80894923,-0.87752706,-0.18778002,0.12820752
104,0.7127702,0.37265214,1.0542523,0.7819895,0.86817837,0.14028724,1.0112942,0.83951443,-1.1802382,0.2890366
105,1.0460498,1.1032194,-1.9807907,0.50815344,-1.5426656,0.6755221,-1.938554,-0.68179256,2.2248168,-0.68310654
106,-0.688591,-0.9474357,-0.3685955,0.34285524,0.3301427,-0.38701954,-0.37248412,-0.21592115,-0.3063172,-1.2704446
107,-0.82535756,-0.010128916,-0.16192074,-0.75005496,-0.8025261,0.29116973,-0.1693474,-0.45079836,-1.1604714,0.006115673
108,0.3319746,0.59041196,0.6230806,0.11189152,1.0928866,-0.42227063,0.595256,0.0749752,-1.1502916,0.94367653
109,1.1487614,0.34791043,-0.76507807,0.9519015,-0.44066995,0.7137479,-0.7572728,-0.7161123,1.047885,-0.53082377
110,0.108188875,-0.21060483,1.5082525,0.6775735,1.5902574,-0.32287166,1.4475874,0.8379235,0.014141065,1.2004012
111,0.98669547,0.5848043,0.33877155,-0.144792,-0.2438621,0.28595802,0.31541368,0.84673226,0.98342544,1.1912326
112,0.22105885,-0.0880166,-0.2780368,0.42209724,0.2418886,-0.3945687,-0.28320456,-0.2572227,-0.2335799,-0.38730472
113,-0.26990423,-0.8462224,-0.9754999,-0.58552086,-0.79567903,-0.10425404,-0.9603656,-1.7170208,0.03297249,-0.048255082
114,1.2541358,0.4079245,-1.5771313,1.0102187,-0.36644483,1.3956723,-1.5461222,0.0073558,0.8115189,-0.25115874
115,-0.37019813,-0.10534601,-0.6012582,-0.3601642,0.39899316,-1.2628436,-0.594231,-0.3871444,0.15753542,-1.0432985
116,-0.20946579,-0.55762,-1.7601877,-0.7370662,-0.7678246,0.028324952,-1.72362,-0.5454714,-0.3215387,-0.54943043
117,-0.07583419,-0.26074117,0.5347879,-0.7537694,2.4584336,0.9123586,0.50799876,-0.44420716,0.47828153,-0.5388633
118,-0.6654443,-1.0524023,-2.1790886,-0.1922076,-1.65573,0.19576709,-2.1323524,-0.9268493,1.0662487,-1.5105122
119,1.1193781,0.33622587,0.4423631,1.020544,0.3227134,0.7079315,0.41834944,0.49927074,-0.25217247,0.80895895
120,0.15575838,-0.0656952,-0.10961553,0.19216987,-1.0939984,1.3329222,-0.12255556,0.6013396,1.3725022,0.019341787
121,-0.48061842,-0.97758424,0.37038538,-0.9849031,-0.07804841,-1.2790647,0.34652448,-0.69857126,-0.38384956,0.7885675
122,-0.07870065,-0.31028914,-0.02611562,0.5811216,-0.23258044,0.820979,-0.041257676,0.1830991,0.32042798,-1.3974468
123,-0.5084489,-0.96492255,-1.4016565,-1.2540592,0.12107597,-1.2419782,-1.3755896,-0.7378243,-1.0813099,-1.0138682
124,-1.8862727,-1.8541569,-2.2729707,-1.8988231,-0.14156176,-2.073105,-2.221006,-1.8169531,-0.93033516,-0.5377301
125,1.2191857,1.2765466,0.08176326,-0.2465439,0.4005374,0.89053684,0.06528614,0.49229276,0.29906738,0.3360963
126,-1.513344,-1.3343621,0.8009332,-0.2804286,2.6856794,-1.4738369,0.76049185,0.05593871,-1.4552009,0.119347535
127,0.5303944,0.5752748,-1.1726828,0.90765935,-1.2954259,-0.93026084,-1.1520326,-0.46743265,1.4300699,-0.8200354
128,-0.18809079,-0.64738286,-0.009149711,-0.7193126,1.7871681,0.39274648,-0.023815045,-0.27263534,-1.1553481,0.2344987
129,1.3488369,1.5074743,1.5735058,2.5522015,1.8082255,1.8410726,1.5154457,1.2175364,0.59166694,0.54400325
130,2.611735,1.4764975,0.9553476,2.0962977,1.6797636,1.9308889,0.9212825,2.5155857,1.2523779,0.47067013
131,1.608915,1.3589638,0.73175436,2.284207,-0.83148646,1.1500713,0.7019673,1.8785748,1.7695254,0.25838038
132,0.26423103,1.0753272,-1.0547379,1.7382209,-0.5175216,0.47887468,-1.0361308,-0.9611852,0.3117699,-1.4515638
133,-0.87249976,-1.9404492,0.07343363,-0.7889855,1.5954434,-0.7738638,0.05562347,-0.24891755,-0.23302102,0.29676488
134,-0.5704141,-0.1717822,-1.666918,0.34429908,-1.2737504,0.96276337,-1.6328982,0.20366135,0.37874702,-0.2186496
135,0.5234486,-0.4389563,-0.15376814,-0.13129583,0.9312259,0.41715762,-0.1623536,-0.0045713033,0.69819295,0.65063953
136,-0.14450352,-0.42729387,0.2785113,-1.0639312,0.7858342,-0.26098415,0.25729257,-0.39286092,-1.5320859,0.79911727
137,1.6098341,0.21728382,0.6693945,1.7344533,0.23477013,0.44969165,0.63576525,-0.015786245,0.90469414,1.5315636
138,-0.07350926,-0.7738591,0.27819893,0.36265013,0.47891256,-1.2223682,0.25572142,-0.2618678,-1.2322799,-0.5817583
139,-1.1219785,-0.41173628,0.98595226,-0.8679816,-0.06143714,0.6283415,0.93814677,0.96739936,0.46553823,-0.18280756
140,0.29173467,0.38799214,-1.1575952,0.07000404,-0.3435493,-0.8181974,-1.1377124,-0.82550293,-0.59486794,-1.3492067
141,-1.1859149,-0.5846101,-2.0191035,-0.7593813,-0.92192,-0.26874337,-1.9765022,-0.019047828,0.61234504,-0.8892489
142,1.1553457,0.933394,0.5765347,0.9213222,-0.92221045,0.33990148,0.5459788,1.1360333,0.89580595,1.108392
143,-0.009369811,-0.16145639,-0.20107676,0.16532584,0.57357234,0.41214433,-0.20898691,1.1028371,-0.3472784,-0.57022184
144,0.84864277,1.2198466,0.7927526,0.61309224,0.053816874,1.2627923,0.75510937,0.5709467,1.8686819,2.3598099
145,-0.0009433276,0.94525766,-0.017352203,0.30982944,-0.61311126,1.8122648,-0.030480364,0.15061182,0.35759056,-0.37350288
146,0.19487508,0.5078509,-0.11149264,-0.30862895,-0.3347882,0.20979203,-0.11869528,-1.171413,0.031816695,0.015942024
147,1.3514105,1.1431832,-0.18062775,1.3294469,-0.06111696,1.2623845,-0.18702453,1.2523538,0.7383978,0.49749646
148,-1.5853132,-1.3958538,-1.713339,-1.2644511,0.06782116,-2.148967,-1.6786642,-1.9146804,-0.17464602,-0.2528318
149,1.8011385,1.4140731,-0.44220504,-0.0099718915,-0.48021665,1.1336511,-0.44067648,0.2345662,1.0818012,-0.41408098
150,-1.2285591,-0.512905,0.13719292,-1.2830024,0.66742116,-1.5579907,0.119979136,-1.2335992,-0.8052109,0.35266966
151,-1.0475011,0.24839252,-0.0072505423,-0.9054155,-0.1823746,0.015497195,-0.022002423,-0.75222576,-1.3329276,-0.99767375
152,-0.01647774,0.4628261,-0.8583623,-0.6735411,-0.4377386,-0.08990309,-0.8461931,-0.9511719,-0.79114443,0.8688609
153,1.94667,0.68260413,0.6788627,1.008485,1.251376,1.5209299,0.6453576,1.9255499,2.156152,0.49573746
154,1.2021714,0.30103076,0.6698285,0.43293762,-0.82586014,0.39384893,0.63730854,1.4004246,0.42705452,0.6927914
155,1.1797912,0.4861822,-0.32264885,0.9481154,-1.3452991,0.01756773,-0.32680148,0.6092691,1.7006137,0.8453441
156,0.24950856,-0.08956972,-0.028807426,0.2601424,0.51260304,-0.6444406,-0.039871674,0.49346215,0.32709137,1.2084397
157,-0.60970265,-0.59565353,-0.12068439,-0.08632317,0.0054317294,-0.4240002,-0.13260137,-0.45228937,0.9697155,0.043405116
158,-0.18471688,-0.55730695,-0.56486964,-0.18195976,0.7480657,0.32951066,-0.55667925,0.543386,-0.049770594,-0.19341579
159,1.5717589,0.07820687,0.57371736,-0.44575796,-1.3523977,0.46940273,0.5474466,-0.47864485,-1.0553603,-0.44456545
160,0.5137289,-0.19700617,-1.7763705,0.0309081,-0.43204778,-0.12915862,-1.7404443,-0.6480036,1.1763486,-1.371894
161,1.0179663,2.014804,0.49577385,0.68148404,-0.42872974,1.1762899,0.46895918,1.2881347,1.4845109,2.0173402
162,-0.47003472,-0.97240156,0.26193333,0.09196642,1.6680353,-1.25717,0.24084905,0.7173567,-1.8139329,0.5545165
163,0.53551173,-0.18623127,-1.3317742,1.017492,-0.23391065,-0.5230693,-1.307011,0.8776925,-0.24936843,-1.2080997
164,-0.6250917,-1.1142023,-1.1126628,-0.396893,-0.3547495,-0.018793147,-1.0939344,-1.0796946,-0.6821277,-1.3330754
165,-1.4360477,-1.3668994,-0.19554956,-1.2421687,0.10383518,-0.4623387,-0.20166335,-0.23759428,-0.5696332,-1.6525
166,-0.30676696,-0.47614038,1.5936704,0.04238362,1.3124628,-0.60627794,1.578193,0.23760077,-1.3398694,0.1679778
167,0.08217549,-0.32726952,0.19597837,-0.9791405,0.46585968,0.40756735,0.17617221,-0.70745844,-0.43964842,-0.073727354
168,0.18215272,0.04642944,-2.6438267,0.10958426,-0.68821925,-0.18573275,-2.5824547,-0.51001954,-0.39477614,-1.5045946
169,-0.39126703,1.2852725,0.54855615,0.9138797,-0.44416946,-0.2642072,0.52286804,0.5529599,-0.24969697,-0.5295427
170,-0.25778946,-0.3625724,-0.18116947,0.05359044,-0.6845291,1.2036535,-0.18843037,-0.03969246,0.24553429,-0.73133314
171,-0.26505318,-0.3031144,-0.3538398,0.39468968,-0.1588815,0.19124399,-0.35489708,-1.1461985,-1.0544087,-1.5106795
172,-1.1105253,-0.61995965,0.5994126,-0.67937934,1.5777231,-1.0220366,0.5673227,0.682822,-0.7206793,-0.32551727
173,-0.575575,0.5475327,1.3849739,1.000419,1.7337103,0.16783565,1.3308653,-0.8798426,-1.4152371,0.7675707
174,-0.5460173,-0.8720353,1.062101,0.37721553,0.33651754,0.056382295,1.0163919,-0.04386857,0.10405838,0.5611359
175,1.0914292,1.5166713,1.429877,1.0783098,2.298218,1.2679814,1.365177,1.5686402,1.1818233,2.0123456
176,0.201497,0.37930882,-0.08268992,0.39320663,-0.39949667,-1.5845647,-0.09271907,0.13821694,-0.5188925,1.1199976
177,1.0044473,-0.13490643,0.6149112,1.0211148,-0.56841135,1.3270487,0.5838392,1.2357053,1.4589107,0.811262
178,-0.62948924,-0.9194819,0.8115495,-0.8676726,0.8904296,-1.3947076,0.76942986,-0.5843185,-0.62516004,-0.11747853
179,0.12318643,0.39231482,0.30944604,0.6212611,-0.16126822,-0.6648476,0.28791317,0.1782946,-0.63521564,1.4932272
180,0.49941215,0.85358876,1.4942317,1.418744,0.8085139,1.0632732,1.4357834,1.1003149,0.52142525,-0.34420988
181,0.05131015,0.33405784,-1.1653055,-0.14328492,-0.09762043,-0.3333324,-1.1451955,0.19625275,-0.09008902,0.18759243
182,0.64906096,0.8416572,1.0783892,0.96623504,-0.3828857,1.227611,1.0303649,1.2737014,0.53978354,1.6255047
183,-0.64710414,-0.048957862,1.651061,0.5569606,2.6977072,-0.61307776,1.630856,1.2847462,0.0103424685,0.35165024
184,1.7328197,1.3127793,-0.07401564,0.8946831,-1.010936,0.02159694,-0.08467882,0.11202356,0.05175447,1.8625455
185,-0.25649154,-0.55869347,-0.027798975,-0.64353937,0.1328759,0.5168511,-0.03977291,0.5565277,0.43902934,-0.17525193
186,0.77585137,0.2692672,1.1992927,1.1305821,0.07696839,0.55680954,1.150487,1.5715908,0.033251736,1.1424972
187,-0.8788712,-0.15615882,-1.8104138,-1.2859417,-0.39476082,-1.3735557,-1.772219,-1.3970004,0.27963418,-1.2917064
188,-1.3078787,-1.5492334,-0.1720729,-1.4146378,-0.4651932,-1.4286344,-0.180855,-1.4429764,-1.2798533,-0.48235413
189,-1.2962656,-1.3370823,-2.1304207,-0.5377792,0.19561343,-1.1888494,-2.0839493,-1.9119953,-1.0804843,-0.5530803
190,1.0282869,0.033612385,1.3698018,1.1438287,-1.4581177,1.7027923,1.3263572,1.2478861,1.7265097,-0.40320918
191,2.594072,1.1175281,1.4801676,0.6512957,-1.1725763,0.54690754,1.4184678,2.6258576,1.130579,2.1647432
192,-0.016446335,0.696198,1.3688276,0.5224142,-0.38420796,0.7270144,1.3079097,1.6873004,1.5850308,-0.23757897
193,1.0895532,0.11114842,0.23193213,0.023729198,-0.07292068,0.3192335,0.21042855,-0.6166925,1.1189214,1.0088398
194,-0.029859552,-0.9688106,0.1650771,-0.7914933,1.3847076,-0.5683809,0.14416644,-0.036825065,-0.6760548,0.5334548
195,0.97749645,0.9007411,1.5029231,1.5320643,-0.7084859,1.4769734,1.4529009,1.265529,0.10266677,0.42728618
196,-0.44453603,-0.25911528,-2.0795474,-1.0422379,0.1938845,-0.6775034,-2.0348656,-0.67102104,-1.148725,-1.367008
197,0.76595974,1.171965,1.2571133,1.0004772,-0.4509437,0.9458721,1.2049155,1.5568049,0.88735473,1.9549019
198,-1.9248344,-1.5599414,-1.4571704,-1.2890487,-0.37686238,-1.6571448,-1.4306846,-1.4940119,-0.6471416,-0.31078964
199,-0.05771758,-0.050750628,0.32573935,-0.3294659,-0.57818484,-0.2262849,0.30383846,0.4201115,-0.55935013,0.59661657
200,-1.5584879,-1.1062148,-1.9153725,-1.8519379,-0.45713118,-2.0262394,-1.876703,-1.5498481,-0.18901981,-1.5363221
201,1.6881877,0.68199265,0.63996345,0.5406926,-1.1761153,2.498572,0.60623515,0.54277563,1.8522669,2.269973
202,1.2517496,1.5015633,-0.055318143,0.7487076,-0.21048526,0.2647861,-0.06599162,0.8100629,0.8556301,1.7350346
203,2.1790957,2.5907927,1.3281081,0.5910418,1.0109991,1.1399181,1.2742503,0.6894659,-0.42845514,0.32007813
204,-1.2062668,-1.796416,0.31758785,-1.4428566,0.91873777,-0.62795436,0.2959548,-1.5964202,-0.3898295,0.2964807
205,1.9790704,0.8482506,1.0968179,1.6407708,-0.46155977,0.65524226,1.0491554,0.9403984,0.4530353,2.0074258
206,1.466024,0.7266621,0.11470587,1.0197539,-0.067688,0.13249739,0.09935795,1.9565384,-0.20098992,1.8292271
207,0.9184397,1.5021673,0.5635449,1.3155627,-0.37594897,1.9299026,0.5359209,1.5769905,0.79606754,-0.70690495
