ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1872078,-0.28480864,0.08204719,-0.618248,0.8067993,-0.9248732,0.06306207,-0.04691465,-1.8026533,0.3101058
31,-1.3752371,-0.4518299,-0.28941154,-1.0510911,0.36507103,-1.5113946,-0.28842923,-0.3275678,-0.7120322,0.29402953
32,0.6808639,0.61121297,-0.44033995,0.599126,0.1477894,-0.33309096,-0.4316673,0.0067655146,0.5229195,-0.11935757
33,0.6322866,1.0453705,0.16615964,0.05823233,-0.96260184,0.116494395,0.15765448,1.2867126,-0.10039519,-0.595065
34,-0.711504,-1.3690617,-0.24200512,-0.89516,0.092839405,-0.3854949,-0.24258873,-1.3945217,-2.0802763,0.206339
35,1.519855,0.25307223,0.4513973,0.6559777,0.62334794,0.6318548,0.43382385,1.5154094,-0.38234898,0.39118907
36,-0.042777754,-0.23833007,-0.6064752,-0.118620545,-1.30648,0.3320914,-0.5945743,-0.25082234,1.5351706,-0.20079729
37,0.28365186,0.7991148,0.4781658,1.4140885,0.32052955,0.67301625,0.46587157,-0.10360436,1.0937781,-0.59621644
38,-2.1154351,-1.4430515,0.0908832,-1.4044063,0.25597504,-0.31856868,0.080970034,-1.7574604,-0.9783498,0.113062136
39,0.29024047,0.7491694,0.47864175,-1.282243,-0.24310477,0.2798983,0.4591119,-0.17933075,0.91820097,-0.35784608
40,1.9237607,1.3240402,1.1394879,1.4909267,1.835791,2.13687,1.1772271,1.157558,1.0708346,1.926514
41,2.106495,0.59040636,1.4333757,0.81087106,0.74306,0.5888161,1.0621573,1.041854,1.6378789,2.2401628
42,-1.772138,-0.39657867,-0.79962796,-1.2954291,-0.4843099,-0.44205835,-0.7815656,-2.3296347,-0.86961764,-1.5422803
43,1.2153438,0.45746976,0.18484707,0.6938944,1.7257035,0.47206283,0.17213093,1.6466048,0.13100015,0.21430938
44,-0.6068125,-0.6181141,-0.09557403,-1.5598041,1.6807702,-1.452418,-0.10701611,-0.052413546,-1.3790349,0.39417234
45,0.6818935,1.0931826,0.7031003,0.5464289,0.33327767,0.75396264,0.67214084,0.3568892,0.69581103,-0.96200216
46,-1.5395133,-1.8963095,-0.5579614,-1.1602976,-0.09330636,-2.1176176,-0.5485212,-1.2363468,-2.401354,-0.3876979
47,-0.113223135,0.30277887,-0.33907986,0.107337445,-0.42338434,-0.6113508,-0.33410594,0.18406613,0.72838527,-0.5562168
48,-0.39537317,-0.9371008,0.33692807,-0.1315797,-0.8986084,-0.5690289,0.32285118,-0.45631996,-1.3477243,-0.046798114
49,-1.8676527,-1.4685177,-2.3099358,-0.7185459,-0.49382472,-1.618262,-2.2279239,-2.2915568,-2.0984707,-1.8254101
50,2.36661,0.9620183,1.5889635,0.45587885,2.1564763,-0.7943769,1.8848329,-0.48226795,-0.30289057,1.9353973
51,-0.18063349,1.0802553,1.5210392,-0.24712583,1.0432756,1.2990153,1.8672538,0.296628,0.6878908,-0.8361488
52,-0.014846682,-0.116652936,-0.30833468,-1.0313666,0.0047902046,-0.67706966,-0.30760285,0.5990153,0.38190895,0.365098
53,1.5729896,0.5294781,0.058214944,0.51398355,0.6626994,-0.38197926,0.044862714,0.70230424,-0.91047764,2.4031148
54,0.95487833,0.52869964,0.56730944,0.18847148,-0.13064215,1.1779985,0.5516518,0.03907523,0.9206031,-0.35812503
55,0.6673845,0.08533978,0.36419722,-0.0097107785,-0.08343196,0.59850794,0.34603316,1.0828211,-0.044846904,-0.9860085
56,-0.06886025,0.28928837,0.24350241,0.265158,-0.1865329,1.1150442,0.23068689,0.3864294,0.5496767,0.69218564
57,-1.6536454,-0.9222701,0.4014306,-0.27579284,1.2463617,-0.87360597,0.37334558,-0.42352965,-2.285387,0.156786
58,-0.5031923,0.19831039,0.1546129,0.6745544,-1.3877958,-0.6398189,0.14764577,-0.57402134,0.5800941,-1.835014
59,-1.007571,-1.6536285,0.2772346,-1.4467409,1.5818087,-1.0351335,0.2603099,-0.76423454,-0.9799042,0.57366633
60,-0.44636345,-0.056280773,-2.0769837,-1.0885937,0.043805737,-0.9649137,-2.0019586,-0.6028826,-0.52752143,-1.1483847
61,-0.1385886,-1.2922618,0.11965287,-0.62072814,-0.96475446,0.8989581,0.117223,-1.0757586,1.07566,-0.7775062
62,1.5621173,0.34992468,0.5070425,1.9316394,-0.1528312,1.2009716,0.47894242,0.8797607,1.1842669,1.1217588
63,-0.26599118,-0.43463862,0.5753756,-0.6373513,1.1413143,-1.712153,0.56427526,-0.37379122,-1.285787,-0.25728583
64,-0.43815252,-0.8842762,0.8854026,-1.6569508,1.8378989,1.2488018,0.867768,0.6292537,1.0550131,-1.1098138
65,0.5790488,-0.4111925,-0.40451995,-0.8603927,0.922042,0.015276736,-0.3987619,-0.9996904,0.5348596,-0.20083487
66,1.1039957,1.792944,1.2727838,0.5356253,-0.16840938,1.4619184,0.95012593,1.6604224,0.8059349,0.6172647
67,-1.0459838,-0.945968,-0.8427448,0.84667826,-1.0481058,-0.8874329,-0.8235323,0.19567297,-1.061877,-0.44756502
68,1.5771589,1.7817969,0.9188316,1.1607047,-0.4263803,-0.10502949,0.8888272,1.2312502,0.113791585,1.637249
69,-0.07213847,-0.16844633,0.33232415,-0.23793185,-0.3213852,-0.89663815,0.31712615,-0.43599215,0.564057,0.588974
70,-0.3135124,-0.098017424,-0.03595945,-0.3368184,-0.81777817,-0.5265039,-0.039608058,-0.05210232,-0.42849237,0.7017478
71,0.6535233,-0.48367652,-0.010075207,0.5416406,0.31368163,1.1739002,-0.016114185,0.19373874,0.680169,-0.94836193
72,0.18015532,0.76486564,1.5513003,-0.42704877,1.8204509,1.3942897,1.6943885,0.50886744,0.025113925,1.6896653
73,1.6798351,0.9167236,1.1709616,1.1504102,1.4744993,0.063874945,1.4063578,0.9701848,0.58132666,2.161724
74,1.1373017,0.5222296,0.018153949,0.9449393,-0.52491266,0.25487578,0.014876802,0.6895276,0.6183209,0.5459821
75,-1.1760508,-0.47127014,-0.52352786,-0.44053945,-0.30196106,0.18586877,-0.5165695,-0.6395504,-0.17946179,-1.1235224
76,-0.66082245,0.32935393,0.6743986,-0.96801305,-1.1443974,-0.3088994,0.6510133,-0.49579725,-0.56925905,-0.9701344
77,0.96547705,0.98965466,0.8921941,0.34005842,0.9542835,2.044079,0.86356086,1.6996499,0.75565034,-0.34163454
78,0.9067527,1.0091585,0.3425574,0.9146176,-0.6432791,0.361823,0.32621744,0.8941815,0.58805233,-0.054752477
79,0.8158321,0.6928259,-0.74379045,0.7930265,-0.71592355,0.6215695,-0.7256293,-0.29173768,1.9974818,0.61945534
80,0.01532427,0.7810217,0.963201,0.26363492,-0.4743682,-0.5476062,0.93914014,1.4941956,0.017764235,1.21205
81,1.6940781,1.1476431,0.8509984,-0.23586124,0.33371714,1.2832639,0.83049756,0.14824599,0.5354903,-0.4077919
82,-0.9091638,-0.42669335,0.47711888,-0.745677,-0.7249332,-0.23293811,0.4577817,-0.10815093,-0.29328272,0.15323004
83,1.0030639,0.5684572,1.2368835,0.7452767,1.5107144,1.4545718,1.2788737,1.5428721,-0.17630321,0.5044844
84,-0.45447475,-0.4063478,-1.5287848,-1.11036,0.035081346,-2.07397,-1.4834406,-1.3822379,-0.8633794,-0.31582868
85,0.531853,-0.6605014,0.7733722,-0.44750324,1.1034491,0.073414035,0.7481393,0.504478,-2.5028603,0.5406622
86,-1.0304775,-0.9555078,0.7937652,-1.1040721,1.422447,0.6514377,0.773323,-0.9764383,-0.38238588,-1.4218994
87,-1.3752316,-0.0053806473,0.25491288,-0.48813915,-1.0852774,-0.7472017,0.24463895,-0.03406539,-0.6301285,-0.6829185
88,-0.2962269,-0.42921248,0.3099117,-0.5550632,-0.47993454,-0.80582505,0.29749584,-1.2232745,-0.9615739,-0.4760999
89,0.33365086,-0.7879774,0.7989566,-0.69305193,2.0145845,-0.673099,0.7747835,0.2560639,-1.4425911,0.84099364
90,-0.47691223,-0.82527995,-0.3277008,-0.54760814,-0.88818806,0.11832867,-0.32518014,-0.16438425,1.2090232,-1.4092447
91,-1.5502781,-0.35320115,0.22557335,-0.9167622,-0.49349362,-0.77924865,0.21270797,-1.313272,-1.6426412,-0.6165623
92,0.34966186,-1.0070264,1.4487151,0.63842607,-0.6638329,0.19723625,1.0708168,0.78101575,0.001862935,0.83418405
93,1.8803815,0.7111656,0.66454786,0.7555931,1.9244391,0.5822427,0.74806803,0.658547,1.0432817,2.2819934
94,1.259983,0.68562025,-0.2614512,0.7520129,-0.24985401,1.2930495,-0.25768647,0.63310987,2.1372924,-0.9154613
95,-1.6826138,-1.1565571,0.007353244,-1.6545734,0.71227956,-1.9440178,-0.0042018616,-0.40605298,-1.567377,-0.033349745
96,0.57822204,-0.17744797,0.037817847,0.040754236,1.392538,-0.089294046,0.024292951,-0.057313062,0.14941524,-0.8354162
97,-0.78467965,-0.2900635,0.12510625,-0.9466935,-0.9439493,-1.4715536,0.11264923,-0.45429173,-0.2334716,0.009745305
98,-0.66112906,0.10706411,-1.5435166,-0.26413068,-0.060468238,-1.3450103,-1.4972028,-0.7677227,-0.31307912,-0.6571393
99,-0.47430292,-0.5070304,-0.22255416,0.31862414,0.6417998,-0.17979534,-0.22408134,-0.22518931,-0.71205384,-0.45412397
100,-1.3685919,-1.5005479,-1.972309,-0.98832166,0.4186966,-0.83215076,-1.9041071,-2.1327138,-1.3679565,-0.49396157
101,-0.88202167,-0.99680114,-0.43067035,-0.6430888,-0.83504957,-0.106242165,-0.42470548,-0.3699541,-0.15187742,0.08780621
102,-2.1537232,-1.812227,-1.2705717,-1.2358774,-0.88104486,-1.2840511,-1.2412922,-1.5149798,-1.27948,-1.5177498
103,-1.3008351,-1.285872,0.7823703,-0.19449583,1.1041555,-0.243528,0.7598234,-1.2243629,-0.21998702,0.052884348
104,0.689541,0.36172414,1.2396857,0.65772945,0.93824184,0.18518852,1.2091762,0.7728771,-1.1917483,0.28474575
105,0.98509973,1.1659648,-2.013559,0.496801,-1.4834723,0.6322184,-1.946697,-0.8175689,2.1098552,-0.6603788
106,-0.7123451,-0.9567385,-0.20779265,0.28538206,0.26647523,-0.42981723,-0.21241194,-0.22820361,-0.34087402,-1.2968055
107,-0.8921009,0.038240425,-0.0995371,-0.77171284,-0.80747974,0.25133473,-0.108339645,-0.5780757,-1.0871413,-0.017617892
108,0.38870886,0.5101367,0.6303686,0.05399975,1.0769805,-0.47441944,0.60992086,0.10282659,-1.1909305,0.9591213
109,0.9249944,0.35392863,-0.7176541,1.0281587,-0.4771664,0.56955326,-0.6997897,-0.72070557,0.95812386,-0.49494287
110,0.11086648,-0.15839982,1.3704305,0.6689547,1.242105,-0.31948054,1.4242584,0.8202024,0.22670378,1.2765539
111,0.9251123,0.5561923,0.2875706,-0.20490867,-0.3069661,0.30381796,0.27090764,0.8545854,0.83379036,1.2737309
112,0.13628283,-0.07367264,-0.20221509,0.4184516,0.14699568,-0.39639118,-0.20510903,-0.03421156,-0.123286046,-0.4055114
113,-0.40650904,-0.87833023,-0.8359453,-0.6014837,-0.8266775,-0.2020478,-0.8129263,-1.9614723,-0.07916015,0.01817148
114,1.2111447,0.37725198,-1.5792776,1.0224321,-0.39333475,1.2823237,-1.5333942,-0.18490472,0.7722267,-0.28639895
115,-0.39686197,-0.08126509,-0.5927329,-0.26897138,0.31217238,-1.2002851,-0.58047366,-0.28652745,0.10245056,-1.0580808
116,-0.2625695,-0.52848583,-1.7214491,-0.71249443,-0.7702539,0.034918364,-1.6655263,-0.5510503,-0.31625566,-0.6184647
117,-0.096960634,-0.2138984,0.65557826,-0.7513327,2.4197497,0.79587907,0.64330345,-0.4975711,0.6756863,-0.58445895
118,-0.7230312,-1.0684288,-2.1475124,-0.16830955,-1.712973,0.14112331,-2.0728202,-0.9663313,1.1334014,-1.6039231
119,1.1155512,0.35999838,0.5178769,1.0087795,0.25512502,0.622243,0.49572417,0.631962,-0.12237961,0.8813354
120,0.07570861,0.008843312,-0.090802886,0.21297823,-1.1165308,1.1796864,-0.09423255,0.7933401,1.1645875,0.016196514
121,-0.5053881,-0.9791998,0.65315086,-1.0272778,-0.13990575,-1.2961445,0.6347602,-0.7222752,-0.40475032,0.758389
122,-0.020392524,-0.29742792,-0.052798074,0.5217536,-0.22502086,0.70353305,-0.052690517,0.22074097,0.37995505,-1.4157982
123,-0.46035242,-0.8649662,-1.3239933,-1.1875376,0.07895465,-1.496181,-1.2857103,-0.8203822,-0.9374528,-1.0713377
124,-2.0951583,-1.7852018,-2.255312,-1.8983393,-0.16065232,-2.0327358,-2.1816661,-1.8868773,-0.94254124,-0.5154152
125,1.1169581,1.2219954,-0.10710681,-0.36033502,0.37800214,0.8570789,-0.11218529,0.4719614,0.41372365,0.42917356
126,-1.7332668,-1.4065185,0.7981374,-0.38866702,2.4110563,-1.5474008,0.8238531,0.076154746,-1.1951718,0.07371104
127,0.50218004,0.521433,-1.1917536,0.9109897,-1.2918748,-0.765261,-1.1603454,-0.51803404,1.5278308,-0.89278734
128,-0.25901604,-0.71731603,-0.006702716,-0.7123396,1.9451295,0.4150085,-0.015615228,-0.23490264,-1.2704653,0.17946464
129,1.3667825,1.5912693,1.4430007,2.7317722,1.2565347,1.7894114,1.731061,1.0266591,0.6481803,0.5237224
130,2.6275604,1.5665225,1.0038354,2.0918803,1.6147435,2.0555432,0.9373451,2.5137162,1.0875361,0.4841446
131,1.5994074,1.4417596,0.8206528,2.380715,-0.8707364,1.1535504,0.7957584,2.118339,1.711267,0.21612081
132,0.21129091,1.0753379,-1.0486494,1.8436258,-0.55312675,0.52930576,-1.0210868,-1.0761021,0.29681018,-1.541057
133,-0.9651741,-1.9879299,0.0158291,-0.87295103,1.7049491,-0.70554143,0.006946904,-0.32796866,-0.08258799,0.3053868
134,-0.67071646,-0.1150543,-1.7661761,0.29255208,-1.2855536,0.84759843,-1.7156278,0.38432965,0.5635193,-0.23544268
135,0.5058632,-0.41279817,-0.22659521,-0.13890405,0.8882561,0.40219748,-0.22387883,0.03666073,0.67099506,0.55073446
136,-0.17645824,-0.42389137,0.23091514,-1.0515162,0.741511,-0.28043696,0.21582055,-0.28844717,-1.6471301,0.8054632
137,1.6332102,0.22869083,0.73492277,1.6845057,0.17580096,0.44120783,0.7154045,0.029994732,0.748008,1.563677
138,-0.1614133,-0.6943379,0.25726947,0.29449308,2.2216876,-1.2784908,0.24242677,-0.30060992,-1.3640704,-0.556225
139,-1.1736265,-0.3191424,0.8219885,-0.8683587,-0.12483579,0.5141939,0.8067081,0.9264902,0.29789028,-0.20612141
140,0.317709,0.41240758,-1.096927,0.09409867,-0.31007987,-0.8746729,-1.0683224,-0.73219454,-0.63102764,-1.2846547
141,-1.194995,-0.67300856,-1.9700786,-0.77995354,-0.9156524,-0.34723753,-1.9075859,-0.07119569,0.50513464,-0.91934854
142,1.1812028,0.9735015,0.60790926,0.9887172,-0.93717384,0.34475154,0.5899026,1.0877347,0.8337208,1.0986686
143,-0.08598472,-0.18591346,-0.09118686,0.054949403,0.47619155,0.26500463,-0.09839723,1.0911152,-0.6143844,-0.58495253
144,0.7838889,1.298177,0.8585598,0.7345407,-0.033511486,1.2972697,0.83263546,0.553518,1.8897947,2.3610795
145,-0.016693369,0.98047686,0.05774304,0.3529222,-0.62941605,1.831232,0.048392456,0.20810139,0.30641,-0.32765782
146,0.17488596,0.4203796,-0.029248098,-0.3947921,-0.34398645,0.1662945,-0.035512354,-1.2885767,0.050659966,0.25755677
147,1.3484511,1.2263038,-0.16307019,1.3801216,-0.09474863,1.2055379,-0.16466281,1.4021152,0.5993756,0.46495584
148,-1.6503086,-1.3256218,-1.7091115,-1.3046552,0.040079106,-2.106358,-1.6587962,-1.9747013,-0.27031428,-0.21583778
149,1.6991719,1.4603851,-0.4376845,-0.06441248,-0.49719945,1.0677391,-0.43178663,0.17349455,0.95669013,-0.42108363
150,-1.271445,-0.5389945,0.020303724,-1.275182,0.58369714,-1.572933,0.011838545,-1.1882868,-0.7246345,0.36953175
151,-1.1446357,0.21590957,-0.052828636,-0.91607785,-0.1902555,-0.010864124,-0.057577442,-0.7552967,-1.3462579,-0.9563566
152,-0.01227092,0.43154323,-0.8644505,-0.6287932,-0.4937468,-0.040642157,-0.8439145,-0.9095051,-0.73763216,0.8982249
153,1.6651989,0.68814284,0.5265202,1.087584,1.724361,1.4794823,0.50475365,1.7845542,2.2635465,0.5392445
154,1.2963314,0.31563392,0.69770926,0.37704158,1.2932918,0.4109949,0.6770238,1.524936,0.4579453,0.6686812
155,1.2313576,0.55074024,-0.42288414,0.86126447,-1.3746182,0.03674553,-0.41686007,0.719595,1.6948867,0.8674634
156,0.19028305,-0.032443747,-0.07269537,0.24555288,0.45966157,-0.6706382,-0.077852614,0.48754638,0.4281755,1.2533454
157,-0.6403919,-0.76019984,0.030457323,-0.23555544,-0.038876098,-0.59640044,0.02415861,-0.47504193,0.7503846,0.04310926
158,-0.0145397885,-0.5794567,-0.49199173,-0.1897347,-1.3813132,0.26888937,-0.48431072,0.4691754,-0.04834,-0.19451296
159,1.6968951,0.09332317,0.44159356,-0.45854628,-1.3293523,0.4686311,0.42368394,-0.58018434,-0.6876113,-0.51404035
160,0.4673461,-0.068148695,-1.7317287,0.047850557,-0.41024426,-0.09508118,-1.6754531,-0.7577715,0.89137805,-1.4899677
161,0.99939233,2.01416,0.49205044,0.72712284,-0.46793762,1.1449636,0.4763561,1.2876453,1.4096242,1.9347999
162,-0.55129254,-0.9738854,0.23273042,0.060708284,1.5282756,-1.4695017,0.21738832,0.6463468,-1.7608916,0.5628745
163,0.5153041,-0.21707882,-1.3789722,0.945192,-0.2062854,-0.53002065,-1.3389525,0.7735808,-0.1050711,-1.2409488
164,-0.6574167,-1.056323,-1.0409915,-0.47742218,-0.30759993,-0.02697848,-1.0168782,-1.0767372,-0.78487265,-1.3767521
165,-1.1774108,-1.3063403,-0.24591039,-1.2395667,0.10245095,-0.4975929,-0.24560496,-0.19705375,-0.41132066,-1.6904857
166,-0.34804797,-0.42782986,1.5284127,-0.08728249,1.3909996,-0.5561584,1.4665257,0.22514237,-1.2846017,0.1557102
167,0.07761238,-0.32596636,0.19597827,-0.93044376,-0.09685375,0.32768506,0.18163842,-0.70299184,-0.4838545,-0.07838975
168,0.13219664,0.1391398,-2.6770284,0.16607562,-0.6744446,-0.08845403,-2.5738237,-0.54248327,-0.43356568,-1.6064985
169,-0.4039761,1.2683444,0.6424729,0.92426115,0.33788535,-0.23515557,0.6250802,0.4673721,-0.24030377,-0.50347817
170,-0.32991353,-0.27767214,-0.21424766,-0.03858748,-0.72732437,1.1439803,-0.21462306,0.140568,0.41015196,-0.8320621
171,-0.26870283,-0.3498618,-0.48975214,0.49215975,-0.1452741,0.21126549,-0.48312727,-1.0891367,-0.8653714,-1.6463788
172,-1.2176429,-0.59860635,0.5171339,-0.6474645,0.8612689,-1.0056401,0.49690685,0.4901837,-0.8001402,-0.39050928
173,-0.71261054,0.55706066,1.4060633,0.9342939,1.3312865,0.06845641,1.2727054,-0.909777,-1.2191465,0.8496571
174,-0.5344848,-0.8331498,0.86720914,0.26887193,0.5440888,0.1887431,0.82246524,0.040429313,0.24112524,0.47731408
175,0.98793536,1.5954728,1.5242175,1.2204397,1.910323,1.1398684,1.2429783,1.7146249,1.0930092,2.0529358
176,0.16744795,0.3700651,-0.04861882,0.35631222,-0.38584957,-1.4593853,-0.059611063,0.12629983,-0.60408366,1.1781908
177,0.96444196,-0.10124623,0.5125148,1.0775628,-0.534769,1.0607735,0.49808645,1.3536137,1.0395081,0.7948763
178,-0.8372747,-0.8877606,0.8811384,-0.9605025,-0.056085806,-1.3582608,0.8610429,-0.62103206,-0.62652767,-0.30165747
179,0.070865415,0.3987401,0.19710632,0.6616764,-0.17978746,-0.63680714,0.18356828,0.14929418,-0.60490763,1.4908555
180,0.46325088,0.7930563,1.5296581,1.3852317,1.5784569,1.0166565,1.4473233,1.1184816,0.49911958,-0.30222932
181,0.13785489,0.35938326,-1.270066,-0.15744078,-0.126372,-0.2991218,-1.2351232,0.19470972,-0.13517131,0.20628597
182,0.67959243,0.9100073,0.987787,0.9610318,-0.34593102,1.2253902,0.95953447,1.2912,0.29724273,1.6708958
183,-0.91007626,0.063238464,1.6272961,0.52290237,2.8233104,-0.45007077,1.6422619,1.3403097,0.061356172,0.31362632
184,1.6924607,1.3438846,-0.086561434,0.8352701,-1.0215118,0.065589085,-0.08899864,0.014011033,-0.13603054,1.9585512
185,-0.29037827,-0.41406596,-0.03394949,-0.7230899,0.11823051,0.52553064,-0.041233536,0.6782309,0.4926625,-0.18523191
186,0.7763404,0.24530464,1.2903486,1.2123075,0.48987928,0.47749025,1.0175681,1.6366682,0.13352871,1.0655341
187,-0.8566482,-0.21995915,-1.6624765,-1.2280093,-0.42048448,-1.2999997,-1.6140249,-1.6434776,0.36320993,-1.3551452
188,-1.4404318,-1.578372,-0.27947032,-1.4167641,-0.4874374,-1.387518,-0.27780235,-1.5431254,-1.1673983,-0.5601336
189,-1.4530168,-1.3159878,-2.1037116,-0.5795095,0.18384202,-1.1476108,-2.035226,-1.9467244,-0.9199221,-0.51711154
190,0.9350694,0.022506488,1.3973923,1.2507428,-1.4732183,1.6783334,1.3950355,1.2380533,1.7243674,-0.4593102
191,2.8221323,1.2467693,1.323875,0.6450148,1.9705578,0.5063343,1.4923971,2.4909842,0.9884614,2.1776593
192,-0.056032106,0.61479753,1.3259604,0.51723224,2.1719196,0.7116305,1.2510263,1.8990132,1.5563309,-0.23961951
193,1.1180896,0.088011935,0.15628807,-0.045570802,-0.14550203,0.2754862,0.14700909,-0.76437116,0.98580384,1.0628434
194,-0.18747449,-1.0554094,0.09035893,-0.8275829,1.8609294,-0.49968442,0.081637055,0.00936153,-0.6598154,0.488022
195,0.86600643,0.9422219,1.5426292,1.5532228,-0.70067835,1.4693713,1.370194,1.2858627,0.40170962,0.4595054
196,-0.53423655,-0.291744,-2.1362655,-1.1300656,0.14859422,-0.6131622,-2.0644648,-0.5125431,-1.232262,-1.4748112
197,0.8321527,1.209118,1.3883117,1.0978059,-0.35991132,0.9626191,1.0150259,1.4623855,0.81862044,2.0160809
198,-2.0520542,-1.5443463,-1.4682231,-1.3487777,-0.36683813,-1.6583307,-1.426307,-1.5937146,-0.6777799,-0.32734758
199,-0.07988433,-0.039088663,0.25027326,-0.42961788,-0.55638355,-0.18667243,0.24240135,0.42138574,-0.45043623,0.6251785
200,-1.6309634,-1.1523753,-1.8866371,-1.7722559,-0.42801073,-1.9861622,-1.8275632,-1.3977863,-0.23863,-1.6191031
201,1.7600943,0.7325186,0.60682243,0.6233525,-1.1989051,2.2882314,0.5511301,0.7906644,1.9123641,2.3254583
202,1.2406954,1.5737509,-0.21226265,0.8213044,-0.23675084,0.36326125,-0.2133086,0.8220185,1.1588142,1.7856166
203,2.541751,2.5384417,1.0151513,0.5609497,1.0363332,1.1372106,1.1760069,0.6768174,-0.2467408,0.25962883
204,-1.2858851,-1.7970766,0.23028392,-1.363771,0.9383223,-0.4927845,0.22129324,-1.9241176,-0.486154,0.2830103
205,1.9924607,0.9425336,1.0106636,1.6476624,-0.4684058,0.6605683,0.9946952,1.0217097,0.5326186,2.0666504
206,1.4546874,0.7238027,0.0039810217,1.0492458,-0.090685785,0.09121377,-0.009439978,1.7997286,-0.18198702,1.8874197
207,0.90633965,1.5842658,0.5783523,1.3307787,-0.35825986,1.7802236,0.5610841,1.7136374,0.9497759,-0.7857185
