ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.18163,1.007643,1.6138756,-0.2559566,1.1460485,1.2981434,1.8955877,0.38731518,0.66474354,-0.88766116
52,-0.01344541,-0.11796858,-0.4172317,-1.0205523,0.05372112,-0.7248045,-0.41923615,0.74303657,0.28251842,0.25251123
53,1.4775299,0.56842744,0.2272381,0.5320137,0.74161506,-0.38149175,0.2205151,0.8137572,-1.0014629,1.9439201
54,1.0892346,0.5579646,0.6012531,0.18868239,-0.09414503,1.2409296,0.5941339,0.10060029,0.96817714,-0.37851995
55,0.8087181,0.063555956,0.5129149,0.015024147,-0.08822836,0.5655579,0.50621086,1.114809,0.06257315,-0.9473287
56,-0.049200527,0.29465467,0.29811332,0.3006438,-0.20122422,1.1805563,0.29115462,0.3512775,0.56845033,0.64092743
57,-1.6598939,-0.8667677,0.39834848,-0.19543733,1.289216,-0.87372476,0.38662744,-0.52079564,-1.8715776,0.124752395
58,-0.32669464,0.2132296,0.25977898,0.6841536,-1.3158305,-0.61417073,0.252309,-0.43367586,0.28311914,-1.987529
59,-0.9393344,-1.53345,0.22339766,-1.4599941,1.4091302,-0.997631,0.218201,-0.86527884,-0.9730222,0.5300096
60,-0.35989904,-0.06392805,-2.0564108,-1.0112149,0.06880553,-0.9096758,-2.0372834,-0.48768178,-0.34485126,-1.1341337
61,-0.09395871,-1.2969719,0.15605892,-0.5916665,-0.9287157,0.9887716,0.15067892,-1.1077654,1.1428087,-0.74595773
62,1.5575957,0.36891365,0.4178868,1.7894241,-0.2327155,1.2540615,0.4118135,0.85925233,1.1832863,1.0405973
63,-0.19914585,-0.39199376,0.76623523,-0.57331294,1.201106,-1.5623808,0.75261194,-0.23888129,-1.2580315,-0.20091258
64,-0.49862707,-0.898939,0.9040025,-1.6305972,0.4721664,1.3021461,0.8972733,0.6825747,1.0496961,-1.1618505
65,0.6622354,-0.3885936,-0.27786696,-0.8375512,1.3241284,0.05248216,-0.2788134,-0.8343293,0.72133267,-0.2869339
66,1.1053009,1.6319168,1.2415166,0.49110964,-0.13418752,1.3426502,1.2257084,1.5507376,0.92417234,0.6153943
67,-0.8217533,-0.9611925,-0.82063884,0.76148623,-1.005992,-0.91428185,-0.8182728,0.27946967,-1.0915041,-0.48607847
68,1.5064591,1.6563169,0.9706534,1.0635581,-0.43105653,-0.121862106,0.96003395,1.1641172,-0.23041855,1.6946834
69,0.09102003,-0.1708891,0.29881218,-0.15719247,-0.29641873,-0.88016534,0.2905802,-0.29131934,0.31800556,0.59358186
70,-0.22475061,-0.091883436,0.007172329,-0.31469774,-0.77572006,-0.65759104,0.0024789623,0.030132527,-0.5707606,0.7265131
71,0.77095747,-0.4690735,0.10980286,0.5535466,0.25733915,1.1561474,0.10221622,0.3279265,0.40592077,-0.8827826
72,0.2701926,0.7924961,1.599319,-0.4537566,2.3649426,1.5291613,1.878608,0.602444,0.23070978,1.6313581
73,1.598302,0.92627,1.056751,1.133909,1.1928356,0.041808654,1.0454987,0.90379184,0.50852543,2.1093242
74,1.1250056,0.5347153,0.018543145,0.8631088,-0.5212196,0.33547795,0.012150382,0.71648574,0.7763319,0.49732366
75,-1.07361,-0.48723945,-0.41717544,-0.29369685,-0.2587427,0.2592264,-0.41952452,-0.53768295,-0.31988838,-1.1084075
76,-0.63941586,0.37017184,0.7959372,-0.9249312,-1.084622,-0.3334031,0.7858421,-0.48281008,-0.47605008,-0.9786474
77,0.89518553,0.93448615,0.9483904,0.38662785,1.2291006,2.1200335,0.93738395,1.8944297,0.67964107,-0.36833286
78,0.9576567,1.0354124,0.36323494,1.0012754,-0.623273,0.2870684,0.35508263,1.106115,0.86013746,-0.0036863477
79,0.8463097,0.66358423,-0.7543409,0.74582833,-0.683868,0.62334573,-0.75070775,-0.32247266,1.9672151,0.6083859
80,-0.014181212,0.7693188,0.9864649,0.23783426,-0.44780552,-0.5366119,0.9786207,1.5084218,0.020844063,1.2392416
81,1.6484659,1.1429882,0.9628252,-0.21022032,0.3668464,1.2729506,0.9557076,0.16876435,0.43308505,-0.46609694
82,-0.6805073,-0.39673713,0.5303244,-0.7101079,-0.7017524,-0.24823754,0.5214144,-0.083351016,-0.28538635,0.28048542
83,1.0760247,0.5612636,1.0309737,0.6982911,1.3049792,1.5854278,1.0252986,1.5979711,-0.26375622,0.5302113
84,-0.37584898,-0.3353427,-1.3910652,-1.0372523,0.08540033,-2.051537,-1.3843946,-1.3431354,-1.1883056,-0.36695772
85,0.51987183,-0.66414726,0.8130305,-0.35335785,0.96048343,-0.028794816,0.80156857,0.48464602,-2.2655823,0.47963604
86,-0.9707653,-0.98046684,0.82490456,-1.068918,0.0056135235,0.6686077,0.81501836,-0.79828095,-0.30697975,-1.5088857
87,-1.188783,0.008686511,0.34858203,-0.4232354,1.296722,-0.75840074,0.3394506,0.01457233,-0.83478653,-0.684002
88,-0.22250557,-0.46607214,0.39143226,-0.5563219,-0.45929798,-0.7787213,0.38460115,-1.0926772,-0.7672942,-0.5555765
89,0.36513102,-0.76194406,0.77825856,-0.7563088,2.084361,-0.68473047,0.77162975,0.2335913,-1.2085285,0.7766811
90,-0.49929583,-0.8559658,-0.39421502,-0.33951142,-0.86654735,0.24130756,-0.39823446,-0.098126285,1.0430067,-1.5036647
91,-1.5036557,-0.3697373,0.25762632,-0.8582882,-0.4863981,-0.79133654,0.2519825,-1.3002331,-1.3794628,-0.71907693
92,0.37540665,-0.9043039,1.5890509,0.6522895,0.54033893,0.21838725,1.6131321,0.6539217,0.0052513927,0.77374065
93,1.7801172,0.6788384,0.6602944,0.7280856,2.0258744,0.5807736,0.65307677,0.676425,1.1054599,1.9919498
94,1.285554,0.6599562,-0.2663259,0.79691553,-0.2622528,1.3279268,-0.26869056,0.6684724,2.0962336,-0.8778542
95,-1.5593741,-1.199119,-0.029193157,-1.5431768,0.7529111,-1.8782297,-0.03607538,-0.3247953,-1.4835031,-0.10624374
96,0.69854605,-0.21007408,-0.10922202,0.1657848,1.5604395,-0.094560996,-0.11294272,-0.12126686,0.2460983,-0.7524408
97,-0.7533959,-0.22450271,0.11717783,-0.9235468,-0.93465847,-1.4589816,0.11060341,-0.30991358,-0.19578281,0.06830269
98,-0.50018674,0.11286211,-1.4404291,-0.23551835,-0.0051837685,-1.3464273,-1.4335144,-0.6853513,0.14419864,-0.7025565
99,-0.36776495,-0.4987386,-0.2102838,0.40513155,0.70906657,-0.20111755,-0.21491754,-0.15988824,-0.45798096,-0.39888278
100,-1.4368961,-1.4136469,-1.8728014,-0.91882575,0.571633,-0.8888665,-1.8577166,-1.9353963,-1.3244704,-0.5231984
101,-0.79018414,-0.9147275,-0.52492476,-0.613522,-0.79679126,-0.05563533,-0.5252742,-0.3999196,-0.20076065,0.018484028
102,-2.1622396,-1.5938197,-1.228693,-1.1466866,-0.8524248,-1.3439057,-1.2236222,-1.3337585,-1.1517969,-1.4252242
103,-1.3100827,-1.1558714,0.834709,-0.17291293,1.0632738,-0.31083515,0.8234627,-1.1142801,-0.34236902,0.076991335
104,0.6617424,0.36119813,1.2052345,0.7288558,1.2091628,0.17202942,1.1961739,0.85904324,-1.0557599,0.34743243
105,0.95843595,1.1369491,-1.9435562,0.5378027,-1.4540405,0.63427514,-1.9299297,-0.80357087,2.2449737,-0.61080885
106,-0.70902,-0.90542823,-0.118572004,0.30770373,0.35928485,-0.42403537,-0.122042365,-0.10650335,-0.4935737,-1.2827922
107,-0.86345905,0.04619418,-0.091427885,-0.75734746,-0.78063303,0.21260738,-0.0966348,-0.557138,-0.8681698,-0.045147873
108,0.42289233,0.5652225,0.58118534,0.121083215,1.0552716,-0.4790736,0.572354,0.02376392,-1.1555296,0.9520918
109,1.057727,0.39405197,-0.67565113,0.9276437,-0.40568957,0.6412135,-0.6747749,-0.77704084,1.1317762,-0.49507967
110,0.12981082,-0.23506807,1.5343959,0.64609796,1.1876507,-0.2563617,1.5263196,0.82303005,-0.022610266,1.2027457
111,0.87863225,0.5188046,0.25993434,-0.13420327,-0.2660609,0.20706901,0.2534917,0.9181525,0.7437726,1.2489812
112,0.17002104,-0.11324128,-0.26392266,0.40750846,0.21741904,-0.4475192,-0.2659882,-0.13133767,-0.28634056,-0.37778923
113,-0.28600383,-0.8127462,-0.7932435,-0.516178,-0.8037066,-0.14849244,-0.791781,-1.8910096,-0.08191836,-0.08733273
114,1.2189955,0.38858724,-1.3693246,1.0518606,-0.35740834,1.2752815,-1.3602884,-0.044636447,0.64497393,-0.24181668
115,-0.36873072,-0.10096292,-0.6027664,-0.28373703,0.41571042,-1.2261474,-0.60180193,-0.39391083,0.19739474,-1.1075414
116,-0.09247056,-0.49721697,-1.6852263,-0.67090344,-0.78007275,0.012019912,-1.6739619,-0.494605,-0.22974306,-0.60339344
117,-0.030351754,-0.120219275,0.6776362,-0.69752675,1.7843198,0.85175335,0.66666436,-0.369149,0.49632996,-0.66173697
118,-0.6257524,-1.016355,-2.096933,-0.17953905,-1.6035323,0.22757468,-2.0788429,-0.82870907,1.0590739,-1.5645066
119,1.058048,0.43129903,0.36652544,1.0294948,0.28265277,0.6660353,0.3580835,0.6361125,-0.22143824,0.8485763
120,0.16595234,-0.05385631,0.04512417,0.29539138,-1.0617027,1.2490106,0.0406384,0.8149762,1.3677217,0.0066010337
121,-0.41773847,-0.9256384,0.691804,-0.9569272,-0.10850321,-1.3065366,0.6761584,-0.68668735,-0.397376,0.8575633
122,-0.10539267,-0.31575197,-0.06170733,0.5535597,-0.22591613,0.7324086,-0.06546857,0.17016044,0.5299786,-1.4341351
123,-0.43353108,-0.8987395,-1.3051608,-1.146783,0.15612637,-1.2948844,-1.2978079,-0.7462866,-0.84831816,-1.0540771
124,-2.0214343,-1.7355536,-2.1233222,-1.837203,-0.13187034,-2.0462523,-2.1056867,-1.5961555,-0.8251423,-0.60134155
125,1.2274644,1.1913458,0.012854357,-0.33047006,0.42749175,0.8549896,0.010885675,0.46325713,0.24630834,0.3291586
126,-1.598665,-1.2723881,0.79271656,-0.33896223,2.028016,-1.4917412,0.781106,0.11272106,-1.2226012,0.10816879
127,0.61162764,0.5598913,-1.2133791,0.92440873,-1.2323908,-0.83300316,-1.2076007,-0.39891675,1.3731041,-0.9026758
128,-0.18699418,-0.72453153,-0.1047237,-0.6699117,1.7771546,0.4422388,-0.10745787,-0.29069346,-0.99998707,0.20201242
129,1.4387028,1.5382797,1.5422641,2.498036,1.6295173,1.768036,1.6959453,1.0576519,0.51244247,0.5423313
130,2.599335,1.4928336,0.91060716,1.9589026,0.10507752,2.0184216,0.8935323,2.7125711,1.1722593,0.36444178
131,1.6238886,1.4161062,0.82975537,2.248805,-0.85076576,1.1181843,0.8224498,1.9652519,1.6008234,0.22602163
132,0.22431913,1.0192358,-1.0155792,1.6680393,-0.5282874,0.43134007,-1.0111655,-1.0510368,0.3867783,-1.5615379
133,-0.8894944,-1.8110604,0.07835368,-0.8379247,1.3819121,-0.68679994,0.073759705,-0.2770563,-0.16002813,0.31845167
134,-0.56389797,-0.1287605,-1.6720589,0.3606472,-1.2249225,1.0052025,-1.6613514,0.30228084,0.6988139,-0.28108227
135,0.41390836,-0.48884898,-0.25233808,-0.039507635,1.0916456,0.41557696,-0.25406066,0.010386059,0.61644214,0.5167482
136,-0.113417484,-0.4135485,0.25943846,-1.0041704,0.7569374,-0.2550528,0.2515003,-0.23497097,-1.411872,0.7643172
137,1.6105628,0.21370943,0.67767173,1.624538,0.1944515,0.49475843,0.6704242,-0.07811959,0.71497566,1.5148762
138,-0.04172388,-0.6741742,0.26686835,0.28499722,1.8917879,-1.2036811,0.25875637,-0.35096428,-1.271039,-0.552719
139,-1.034303,-0.34372503,1.0585009,-0.77273196,-0.09735122,0.65165126,1.0530871,0.8794067,0.3710814,-0.18413275
140,0.23076609,0.43626168,-1.2165499,0.123919025,-0.3236407,-0.81313354,-1.2100403,-0.7738772,-0.5206025,-1.2935967
141,-1.2026563,-0.6024235,-1.9315385,-0.69304824,-0.8926621,-0.3148709,-1.9178624,0.009928847,0.44771507,-1.0158997
142,1.1231593,0.9218916,0.5029905,0.9301436,-0.9043463,0.38572818,0.49703714,1.259312,0.9941282,1.0806794
143,0.013828205,-0.20626041,-0.098033465,0.10962075,0.5330101,0.1746553,-0.104100205,1.3177526,-0.33665845,-0.5489291
144,0.88191646,1.2089303,0.63506085,0.6462699,0.05990811,1.3852148,0.6229417,0.5842102,1.9090986,1.9011443
145,-0.024312982,0.9585008,0.072245285,0.31252116,-0.5653314,1.8625066,0.062929615,0.3308767,0.434548,-0.35694176
146,0.18165208,0.42088625,0.06878419,-0.40479696,-0.37040138,0.14058629,0.058461625,-1.1740887,-0.059021767,0.130247
147,1.3675658,1.1746794,-0.06862002,1.3656899,-0.1321387,1.1969491,-0.072735675,1.3141983,0.7613536,0.4445188
148,-1.6559926,-1.3335962,-1.5968913,-1.2418439,0.04625227,-2.121855,-1.5881661,-1.6473811,-0.1679297,-0.2541199
149,1.6528946,1.406691,-0.3510541,0.0530504,-0.4651332,1.116066,-0.35608086,0.26655695,1.014484,-0.44851613
150,-1.188483,-0.4991335,0.13620748,-1.1744155,0.6254354,-1.5279572,0.13131382,-1.2352618,-0.8668833,0.34196123
151,-1.1129087,0.18705012,-0.10336048,-0.8433958,-0.24007119,-0.020921549,-0.1080113,-0.5815875,-1.2913221,-1.0831528
152,-0.023025502,0.44720393,-0.97175115,-0.5915389,-0.4330397,-0.077120446,-0.9669973,-0.8861944,-0.77310175,0.8320004
153,1.9609449,0.6740603,0.5141838,0.9877567,-0.3094653,1.492223,0.50508374,1.9357842,2.083245,0.4132804
154,1.199163,0.35210183,0.7034615,0.36998174,-0.7980738,0.3801904,0.69238603,1.5562862,0.18369126,0.61810374
155,1.2118866,0.56817114,-0.5038608,0.87096083,-1.2731156,0.0737422,-0.50328773,0.6857415,1.601745,0.8081399
156,0.23283258,-0.08345879,-0.0679289,0.24717511,0.5062473,-0.6769007,-0.07119254,0.51486003,0.26131606,1.2317541
157,-0.6335112,-0.77782845,0.0054769493,-0.13186586,0.030337531,-0.47997007,0.0022203526,-0.36654246,0.84060305,-0.014882304
158,-0.11506995,-0.54821926,-0.44668785,-0.20634954,-1.3451004,0.26250482,-0.44900683,0.5930271,0.14608254,-0.13595228
159,1.8548311,0.086410716,0.45880255,-0.46868315,-1.2995803,0.48412102,0.45010492,-0.3564381,-0.79416883,-0.6016442
160,0.4974335,-0.098521344,-1.6471813,0.022670187,-0.38172686,-0.08772054,-1.6361834,-0.590742,0.95531464,-1.5900161
161,1.024074,1.860519,0.51736593,0.64060885,-0.4389506,1.2219887,0.507404,1.2572498,1.4544591,1.9374648
162,-0.49335152,-0.9209061,0.1976561,0.08193913,1.4483734,-1.3589586,0.18958114,0.6758462,-1.6961673,0.5321104
163,0.51097673,-0.21158254,-1.2897252,0.8840213,-0.21562329,-0.54930454,-1.2828074,0.7784427,0.0018887997,-1.2729073
164,-0.6475067,-1.1263804,-1.0891882,-0.42517555,-0.41321898,-0.029691197,-1.084578,-1.01042,-0.7760494,-1.36203
165,-1.1169035,-1.3353618,-0.13363366,-1.118403,0.1192538,-0.49719793,-0.13778664,-0.11154895,-0.36630464,-1.6634371
166,-0.21521397,-0.4156221,1.5770886,-0.04142891,0.68174624,-0.53180516,1.6686996,0.2134865,-1.3048792,0.17712596
167,0.13844797,-0.34633896,0.2738002,-0.85910887,-0.10311848,0.38291726,0.2650888,-0.55011743,-0.41400734,-0.13829
168,0.13534065,0.1111851,-2.47938,0.145117,-0.68038476,-0.2457777,-2.4533525,-0.39249998,-0.42496663,-1.6587023
169,-0.36406612,1.2569559,0.66615164,0.8882942,-0.2503829,-0.2954314,0.6589687,0.63772726,-0.23964372,-0.43872193
170,-0.40165916,-0.33338258,-0.20450728,0.06923348,-0.6668546,1.1860079,-0.20691445,0.0075500403,0.35720602,-0.7727408
171,-0.1661579,-0.38724667,-0.261011,0.5961386,-0.123352796,0.15990578,-0.26543427,-1.01265,-1.1035277,-1.6119852
172,-1.1829008,-0.54286766,0.5573842,-0.5951571,1.3673145,-0.9630915,0.54433864,0.61809963,-0.91499805,-0.3437705
173,-0.65434855,0.5308885,1.4045166,0.8253094,1.2651564,0.08904519,1.391397,-0.7754758,-1.3779024,0.8360611
174,-0.5002631,-0.8109927,1.0983368,0.36551553,0.48673663,0.11620746,1.0912857,-0.015208543,0.37281266,0.5083303
175,0.9455751,1.469833,1.4640919,1.1569502,2.3021743,1.280781,1.4545755,1.5612452,1.0903666,2.074109
176,0.2517121,0.359361,-0.06019048,0.34266964,-0.3938816,-1.4445434,-0.0650774,0.12386775,-0.5825896,1.2015682
177,1.0735435,-0.138911,0.64623016,0.9377065,-0.5174242,1.1464636,0.6394086,1.3247168,1.1431702,0.7653226
178,-0.7631164,-0.7897662,0.70843273,-0.8614474,0.94116473,-1.3556209,0.69228745,-0.5146973,-0.8022352,-0.238694
179,0.13485411,0.38933387,0.23146419,0.6246174,-0.19703157,-0.6196273,0.22647525,0.13852449,-0.6449964,1.4857754
180,0.5557395,0.7891477,1.5584035,1.3884596,1.3318093,1.0326228,1.558267,1.1580733,0.35256907,-0.43411407
181,0.13994353,0.39126897,-1.1194302,-0.09271521,-0.08755359,-0.30669856,-1.113913,0.19703366,0.07019825,0.13543513
182,0.6960031,0.855904,1.0204335,0.9139951,-0.3743201,1.2606676,1.009547,1.4016794,0.4112621,1.7485503
183,-0.8631862,-0.045425393,1.5011379,0.45487633,2.9918854,-0.5041878,1.6355066,1.4512955,0.29663587,0.3233434
184,1.785645,1.2951802,-0.13751163,0.83483374,-0.97209716,0.13144954,-0.14015956,0.099513955,0.025350537,1.8585703
185,-0.22840223,-0.5209898,0.012970907,-0.6340365,0.122961685,0.54094476,0.005362665,0.8395465,0.3280838,-0.23997608
186,0.7467345,0.33019155,1.3273554,1.1412585,-0.0082971575,0.5240703,1.3193237,1.6052792,0.013751351,1.0901809
187,-0.71157163,-0.14674282,-1.691402,-1.1576966,-0.39074105,-1.2759985,-1.680379,-1.3260652,0.33263412,-1.3587084
188,-1.4148169,-1.4932809,-0.2452362,-1.3258562,-0.45613927,-1.4306382,-0.24869987,-1.437564,-0.9420342,-0.65559053
189,-1.4344479,-1.2895131,-1.9329664,-0.49133113,0.24115492,-1.1567533,-1.9182906,-1.7660643,-1.0672693,-0.58338726
190,1.0279399,0.09340711,1.304611,1.2573926,-1.4040352,1.6368695,1.2972399,1.2925282,1.8635056,-0.37346086
191,2.6846366,1.1467637,1.5289692,0.62187904,0.99727356,0.572817,1.5344958,2.5840359,1.0159471,2.102315
192,-0.022053197,0.68337274,1.5305741,0.5483694,1.7260169,0.6639388,1.524806,1.7490671,1.6228168,-0.20635715
193,1.1699573,0.07142108,0.21073578,-0.011200161,-0.14286266,0.19865416,0.20572028,-0.7904802,1.0180303,1.086712
194,-0.04704045,-1.0256104,0.18917885,-0.76784,1.343461,-0.522646,0.18412334,-0.026073178,-0.70724183,0.5031657
195,0.9618511,0.922515,1.4097667,1.434785,-0.71515286,1.4849378,1.4043907,1.3077425,0.37008333,0.44060808
196,-0.24275953,-0.27103505,-2.0332263,-1.0331639,0.19535981,-0.67767227,-2.016647,-0.6698166,-1.0641437,-1.4206113
197,0.88867366,1.1450418,1.2479862,0.95840526,-0.42411742,1.0279193,1.2341492,1.6404277,0.7413169,1.9928484
198,-2.0157223,-1.4636672,-1.3662696,-1.2546021,-0.3468994,-1.6386282,-1.3583701,-1.5391332,-0.64780533,-0.31558385
199,-0.01568422,-0.04038993,0.41511095,-0.35897774,-0.5656765,-0.2005875,0.40649086,0.35787976,-0.43572474,0.63714933
200,-1.5457214,-1.0983357,-1.8791838,-1.7066708,-0.4252911,-2.0299058,-1.8633983,-1.4185048,-0.36450946,-1.6320313
201,1.703243,0.7230705,0.60075486,0.68138987,-1.1327353,2.4596128,0.59186447,0.7361109,1.8038963,1.9673913
202,1.2476978,1.5025367,-0.17246448,0.8067046,-0.22313932,0.2640087,-0.17674336,0.87471956,0.9902313,1.7740706
203,2.6299517,2.4644682,1.2085694,0.5553655,1.2835011,1.1162418,1.1976268,0.8334844,-0.25693816,0.04651116
204,-1.2670366,-1.7268704,0.26198635,-1.4047837,1.1287512,-0.5052975,0.25624308,-1.7087061,-0.4358049,0.29436415
205,1.8921107,0.8769835,1.1071593,1.4994771,-0.48593882,0.6849435,1.0958211,1.049618,0.39410996,2.0251443
206,1.4770285,0.67371666,0.0715127,0.8963102,-0.1135288,0.03810363,0.06738779,1.7238632,-0.3245507,1.8532573
207,0.99678427,1.5534853,0.44090077,1.297676,-0.38425794,1.7609701,0.4357166,1.7052537,1.1730245,-0.7228648
208,-1.2990595,-0.92930114,-0.41832557,-1.3912355,0.06635432,-0.43256307,-0.41970178,-0.49482125,-1.187077,0.47272044
