ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.19494104,1.067793,0.020902878,1.5059843,0.840798,1.6953756,-0.03996068,0.756823,0.32806787,1.5128983
22,0.92495614,1.5470951,1.0963696,0.76070166,0.68631524,0.27223107,1.122991,0.8396245,0.26120907,1.3745531
23,0.111568354,0.6563418,0.3131245,0.39794984,-0.9122033,0.2736214,0.25381917,-0.57869995,-0.10137439,-0.051995367
24,-1.3348519,-0.8344669,-0.20439844,-0.5523982,-0.60593957,-0.28268483,-0.21109495,-1.1276599,-0.09090772,0.04016245
25,-0.3273859,-0.3682704,0.29605684,-0.89822286,-0.4616974,0.2407639,0.2506848,-1.0418612,0.22036988,-1.5150461
26,0.74753916,0.37466758,-0.3306071,1.5122998,-1.3931329,0.3191903,-0.3740777,0.55508566,0.6589171,-1.1143277
27,0.24744084,-0.38827845,-0.47888288,-0.64974064,-1.1271278,-0.39786753,-0.43988618,-0.9403165,0.5528976,0.681871
28,-0.8918071,-1.4644597,-0.3897721,-0.40499315,-0.41384587,-0.6379729,-0.37448308,-0.9099494,-0.73807395,0.23140018
29,-0.07753121,0.13090609,-0.6877594,-0.7545008,-1.6730313,0.15143076,-0.70124906,-0.9860448,-0.20666802,-1.6390411
30,-1.2916175,-0.4119194,0.24361882,-0.5637883,0.8002782,-1.0190067,0.27852947,-0.033739608,-1.6807101,0.4193792
31,-1.2634153,-0.4307042,-0.12435108,-1.098078,0.27770022,-1.4385331,-0.15045619,-0.29522374,-0.52505475,0.3360427
32,0.5531367,0.5054535,-0.3636055,0.65101546,0.10983436,-0.3329051,-0.37069193,0.112298466,0.46303496,-0.1887971
33,0.5625168,0.95255274,0.24627173,-0.034954365,-0.719774,-0.042739604,0.21806559,1.1215284,0.0699704,-0.5719481
34,-0.69172657,-1.2640063,-0.37398615,-0.8648183,0.11333077,-0.32477465,-0.35986698,-1.1166288,-2.1997702,0.17353636
35,1.6278434,0.3529574,0.36164415,0.6735147,0.18948807,0.6506002,0.31718948,1.199244,-0.41979256,0.39035463
36,0.027689314,-0.19338763,-0.39131996,-0.0026384934,-1.1481471,0.39515013,-0.38172933,-0.07781618,1.7243831,-0.24050684
37,0.386881,0.749772,0.46258578,1.3692961,0.15415148,0.688585,0.42678595,0.013245022,1.1158719,-0.6317375
38,-2.0364306,-1.4597272,-0.097111635,-1.4169996,0.13887216,-0.2494216,-0.098729946,-1.6222064,-0.9450546,0.13190736
39,0.16033654,0.78109497,0.6031729,-1.3956554,-0.13550247,0.32169867,0.5180385,-0.15075447,0.73136586,-0.4582509
40,1.8435023,1.2325816,1.2229253,1.4411716,1.4318016,2.0105555,1.2440987,1.1720427,1.0025932,1.7626556
41,1.9219804,0.7047962,1.1211506,0.6788777,-0.7187345,0.7729164,1.0669625,0.873076,1.6170056,2.1891873
42,-1.645671,-0.49096748,-0.88308877,-1.3745036,-0.50845253,-0.4765827,-0.8350113,-2.3635728,-0.98480123,-1.5017695
43,1.1219679,0.44887862,0.25954515,0.7174295,-0.018946748,0.47915292,0.21650785,1.7729255,0.27412662,0.12609416
44,-0.51692337,-0.5447592,0.0011294386,-1.5149654,0.79192126,-1.330449,0.02630735,-0.082419015,-1.5416976,0.5127697
45,0.6413219,0.9845135,0.5762871,0.7073048,0.6028537,0.74511945,0.5739007,0.41119674,0.92690736,-1.0764586
46,-1.372404,-1.7160479,-0.6852404,-1.1813664,-0.093203306,-1.8909807,-0.67506176,-1.1638304,-2.3176756,-0.27704462
47,-0.16607292,0.32520613,-0.23927881,0.098301455,-0.3784013,-0.6424537,-0.25995713,0.07018369,0.7938812,-0.49297324
48,-0.3534213,-0.8896579,0.4350952,-0.047022786,0.37313548,-0.6710074,0.38210884,-0.3177257,-1.2079629,-0.023274591
49,-1.7281967,-1.3809412,-1.994994,-0.49796638,-0.55998725,-1.5782957,-1.9644332,-1.872305,-1.9486624,-1.5838662
50,2.238581,0.95434064,1.6779152,0.40108538,0.4144176,-0.9708399,1.8011292,-0.385901,-0.4632978,1.9366341
51,-0.03704356,0.94424707,1.8634528,-0.25259328,0.9236525,1.2496996,1.8808669,0.24265745,0.8127774,-0.8047856
52,0.075460896,-0.060595427,-0.25865808,-0.9988887,0.03895532,-0.6569869,-0.25884992,0.63270515,0.38480985,0.41165534
53,1.4781363,0.66439575,0.30528384,0.52368766,0.5008711,-0.3761413,0.18880458,0.67671317,-1.1158913,2.301477
54,0.9510497,0.5854709,0.5192597,0.18130328,-0.2169115,1.14659,0.51176757,0.09174732,1.0286944,-0.4208856
55,0.75433874,0.1698789,0.43451315,-0.017844714,-0.101386726,0.6557689,0.48352197,1.078426,0.17288353,-1.0119715
56,-0.006659052,0.36044642,0.48592362,0.33022577,-0.35639793,1.1083287,0.4422586,0.41224316,0.31555516,0.7244091
57,-1.5613468,-0.938757,0.40430313,-0.15573002,0.93951476,-0.8985241,0.37646526,-0.53220403,-2.0696042,0.223239
58,-0.33161238,0.35684517,0.34514558,0.7095782,-1.4013692,-0.7366506,0.28994077,-0.3635569,0.26188073,-2.0408676
59,-0.9032628,-1.5134691,0.154345,-1.3992035,1.3753685,-1.0714376,0.15669465,-0.9060247,-1.0287805,0.63768035
60,-0.40828937,-0.19034179,-1.8856629,-0.9936286,0.04538246,-0.9467257,-1.8531835,-0.55291355,-0.38949895,-1.0265023
61,-0.09074594,-1.3824745,-0.23056765,-0.5326207,-0.9241922,0.8473683,-0.20750493,-1.0099341,1.1808927,-0.75135887
62,1.3747821,0.39305073,0.62128323,1.7373203,-0.3694355,1.2342323,0.5514202,0.77101773,1.0804299,1.1697448
63,-0.18580993,-0.26285955,0.58366597,-0.5430768,0.91475844,-1.7958275,0.5580779,-0.2997673,-1.2713742,-0.22766572
64,-0.45248502,-0.8314618,0.78618056,-1.5602249,0.7908977,1.2562844,0.7534557,0.64065015,1.0476922,-1.2102101
65,0.6418276,-0.38225892,-0.46436355,-0.7506358,0.9346101,-0.012852764,-0.48688033,-0.90426105,0.5611243,-0.07047544
66,0.90960234,1.5189818,0.97884125,0.41290155,-0.42767212,1.2714119,0.92467606,1.3537189,0.8909902,0.61072266
67,-0.7242277,-0.8274695,-0.7049522,0.6982178,-0.9054176,-0.85401255,-0.6976515,0.25495663,-1.0613114,-0.44158322
68,1.6756855,1.7007583,0.99419177,1.1243405,-0.64945054,-0.12087357,0.9044642,1.0504471,-0.059886128,1.6621088
69,0.014048098,-0.074465685,0.27789372,-0.18241663,-0.2959419,-0.79623425,0.2592273,-0.31678614,0.27139947,0.5355745
70,-0.27497706,-0.07231072,-0.08234041,-0.42659363,-0.81619173,-0.50673884,-0.13551557,-0.116830036,-0.46501014,0.66450787
71,0.6190498,-0.41876116,0.025258778,0.583719,0.24564607,1.3516525,-0.019282782,0.42232752,0.49596322,-0.91858983
72,0.12733436,0.73486567,1.8420441,-0.41120854,1.9863082,1.5394902,1.8057557,0.34207845,0.208006,1.5670823
73,1.6236926,1.0596633,1.2320665,1.2403508,0.78644574,0.0452373,1.3165139,0.9794449,0.5182613,2.0886736
74,1.085577,0.6052328,0.066004165,0.82816786,-0.56389457,0.39182794,0.11918739,0.6479381,0.5467021,0.5047236
75,-1.0736116,-0.32080424,-0.3844063,-0.28827757,-0.37407723,0.1964325,-0.3779503,-0.5437893,-0.12231477,-0.97704786
76,-0.4942568,0.28310928,0.5396361,-0.9021111,-1.1441163,-0.3063667,0.5502922,-0.45233256,-0.56133497,-0.9369348
77,0.8274107,0.87226015,0.9822669,0.23123236,1.0518945,2.1076746,0.84730613,1.7548828,0.5517095,-0.28353304
78,0.9830218,0.9078372,0.44589186,0.87201786,-0.089060575,0.28496352,0.4015488,0.95467603,0.85132086,0.037353575
79,0.75101393,0.602916,-0.937372,0.66107863,-0.7321002,0.5864773,-0.9265856,-0.24778211,2.240286,0.5519418
80,-0.08192109,0.6789637,0.93883187,0.13829654,-0.38596302,-0.5109,0.9957237,1.2941078,-0.07174326,1.2675515
81,1.698409,1.2529202,1.0063456,-0.03586619,0.25233695,1.2507744,0.9806566,0.2765526,0.6126962,-0.4364044
82,-0.7753325,-0.3935225,0.45864865,-0.6590055,-0.50958866,-0.1555362,0.4318337,-0.056835864,-0.40082625,0.24597876
83,0.9555167,0.45175353,1.1030489,0.60537255,0.5098629,1.2998977,1.0576648,1.3471532,-0.23243445,0.44361416
84,-0.37185127,-0.36620793,-1.272718,-1.1205034,0.010797518,-2.0099797,-1.258196,-1.3286031,-0.8701945,-0.34243906
85,0.6968669,-0.6894035,0.808581,-0.34132737,0.8551824,0.021188581,0.82404166,0.36477447,-2.2178273,0.62598175
86,-0.9951053,-0.97237784,0.7302153,-1.0499735,0.63750744,0.6548328,0.7307288,-0.82884145,-0.34810334,-1.3876576
87,-1.3057358,-0.012933917,0.20365585,-0.46687698,0.17587613,-0.8007547,0.18907909,-0.100320704,-0.76933336,-0.68832767
88,-0.26425382,-0.35665488,0.28632662,-0.5266431,-0.561233,-0.8802043,0.2441825,-1.0357863,-0.85397184,-0.5188415
89,0.39051834,-0.9505662,0.7612011,-0.7047087,1.3162065,-0.6231626,0.8010983,0.26803944,-1.2828933,0.9057153
90,-0.5401293,-0.7850487,-0.24856766,-0.56793106,-1.0262992,0.15429358,-0.26034606,-0.20629716,0.9985143,-1.296162
91,-1.3491454,-0.30539712,0.2496194,-0.7753804,-0.61411124,-0.77651703,0.24262786,-1.2297078,-1.2622135,-0.5620929
92,0.38745576,-0.9064074,1.5373423,0.7435235,0.32087377,0.12765881,1.5776308,0.6807328,-0.08722709,0.81652397
93,1.7314092,0.68577856,0.7519751,0.61773974,-0.25576884,0.6014949,0.70781314,0.602506,1.081848,2.1638227
94,1.0937234,0.49863297,-0.28001052,0.60536426,-0.22332744,1.294297,-0.28151044,0.7423246,2.040128,-0.9058567
95,-1.5378653,-1.1389886,-0.0076081255,-1.5113145,0.72473407,-1.9575396,-0.029747838,-0.32847762,-1.5315161,0.031667683
96,0.46829802,-0.28888264,-0.105563514,0.12933345,0.5686243,-0.1806496,-0.1068159,0.04347603,-0.09425751,-0.816685
97,-0.6507754,-0.1526473,0.14303003,-0.8297526,-1.0078685,-1.4010487,0.11430779,-0.38526827,0.108792685,0.033389047
98,-0.56694365,0.0147158,-1.4350005,-0.25502878,-0.1043974,-1.2615956,-1.3900821,-0.72863716,-0.075018354,-0.62400424
99,-0.36777925,-0.3966396,-0.12946214,0.36011985,0.48134765,-0.22074994,-0.16530472,-0.13297012,-0.5757363,-0.4845224
100,-1.3921121,-1.6099358,-1.9417788,-1.0319594,0.38500032,-0.7823997,-1.891473,-2.0117223,-0.97550595,-0.4771346
101,-0.73422724,-0.972567,-0.35450944,-0.5907543,-0.77883905,-0.09349512,-0.3652965,-0.34361848,-0.17362362,0.11669809
102,-2.064045,-1.5951226,-1.1097709,-1.1241575,-0.9121212,-1.2429194,-1.0957958,-1.449468,-1.1512055,-1.3549175
103,-1.0662973,-1.0736771,0.809663,-0.21197382,0.5030037,-0.22755978,0.7054441,-0.7823135,-0.31154108,-0.027962497
104,0.553217,0.4569314,0.94824106,0.774413,0.6945879,0.11556824,0.9911102,0.79906523,-0.86190474,0.37485856
105,0.89575344,0.90221906,-1.7158371,0.4029515,-1.5594866,0.5287361,-1.6725816,-0.656567,2.095046,-0.74784833
106,-0.47026825,-0.89635444,-0.15576752,0.4139961,0.34821287,-0.38040522,-0.22397637,-0.24773148,-0.43934923,-1.1297904
107,-0.75365156,0.048844524,-0.11906237,-0.7488865,-0.6737749,0.23405927,-0.104759775,-0.38376507,-0.90345263,0.029802559
108,0.3174079,0.5294859,0.7149979,0.23523344,0.83187234,-0.43150365,0.6880235,0.27433616,-1.1452695,0.8483833
109,0.83277535,0.236969,-0.8395939,0.9192568,-0.43358317,0.47648978,-0.8434212,-0.75921124,0.9436603,-0.58898365
110,0.08320991,-0.23975913,1.436183,0.6479409,0.40127686,-0.33903155,1.4700155,0.65329957,0.064318776,1.1213431
111,0.82031286,0.5342938,0.3336722,-0.17196807,-0.100456,0.24962416,0.31055245,0.8089608,0.8065851,1.1682492
112,0.2548503,-0.079366155,-0.19788031,0.34704378,0.11860864,-0.33739838,-0.22412372,-0.03617783,-0.120537005,-0.35814488
113,-0.29726657,-0.8360485,-0.7005299,-0.5582197,-0.81110644,-0.12631567,-0.68487334,-1.7594919,-0.06689142,-0.019288035
114,1.0968608,0.40749976,-1.3338156,0.8610123,-0.29545423,1.2888855,-1.3216405,-0.19391344,0.6529703,-0.23811173
115,-0.5589007,-0.11051782,-0.4981191,-0.2593727,0.335376,-1.1407167,-0.4790317,-0.3735468,0.17740975,-0.9486746
116,-0.14626299,-0.35109806,-1.4474473,-0.70594156,-0.78490937,-0.047660038,-1.4455456,-0.4569126,-0.10885782,-0.5549482
117,-0.093934424,-0.2767827,0.5327454,-0.64174086,1.5937747,0.8418337,0.48918825,-0.29806814,0.6005443,-0.6091338
118,-0.5645168,-0.9551017,-2.180899,-0.21131979,-1.6289932,0.2136609,-2.126629,-0.91871226,1.1421809,-1.4000205
119,1.0053499,0.2978031,0.46250826,1.0298575,0.208818,0.57370675,0.3968553,0.47303608,-0.48511654,0.8085139
120,0.13619137,-0.057935532,0.20009875,0.27662575,-1.0000975,1.2912933,0.17635413,0.60255694,1.0580767,0.16505577
121,-0.45746726,-0.88760304,0.46165988,-0.90613365,-0.29307795,-1.2270932,0.4334182,-0.5919275,-0.11865175,0.72297275
122,-0.13569443,-0.3434022,-0.1094285,0.5150686,-0.1832061,0.69102466,-0.122196086,0.22806999,0.5019029,-1.3155702
123,-0.44097632,-0.84649193,-1.3795576,-1.006731,0.026836831,-1.2361377,-1.3680435,-0.7587188,-0.6058209,-0.9696283
124,-1.930248,-1.8247312,-2.3177583,-1.8259166,-0.23190397,-1.9560786,-2.2795732,-1.5833346,-0.80919665,-0.41052812
125,1.0715486,1.0303319,-0.07204684,-0.36957702,0.352015,0.8392273,-0.06371837,0.4400782,0.3175279,0.36965632
126,-1.4762306,-1.3556215,0.7791783,-0.25678617,2.2351496,-1.4122359,0.80506724,0.083068855,-1.3166875,0.102496125
127,0.38114998,0.3814957,-1.119279,0.8566165,-1.1738538,-0.7572345,-1.0997235,-0.5045258,1.4432185,-0.9490202
128,-0.36336413,-0.7727281,-0.18621604,-0.5972585,1.4580272,0.35886818,-0.14739874,-0.32378575,-1.2435601,0.1870636
129,1.2332332,1.4811096,1.4396119,2.5689027,1.3385451,1.6883543,1.6647134,1.2015374,0.5517408,0.40877113
130,2.3383791,1.6060946,1.2548352,1.9030657,0.6827675,1.9972786,1.1033334,2.623869,1.2703425,0.43473724
131,1.3500658,1.3589047,0.7183652,2.2302713,-0.2817442,0.9943785,0.7467563,2.1304069,1.6399207,0.19954978
132,0.26281717,1.154544,-0.96430475,1.4558448,-0.5125525,0.38000467,-0.94109327,-1.1347603,0.39815527,-1.4388498
133,-0.938065,-1.8112825,0.09831151,-0.75663215,0.67684203,-0.63184637,0.1072983,-0.18750608,0.15248258,0.23228054
134,-0.72546536,-0.22627762,-1.6040615,0.16462988,-1.1730403,0.79096735,-1.5640744,0.18477948,0.59235895,-0.30913198
135,0.34872466,-0.48474482,-0.33857706,-0.04417086,1.0258722,0.3904062,-0.32704958,-0.119266175,0.6799906,0.62379336
136,-0.076364994,-0.4340738,0.43011707,-0.9958535,0.59331787,-0.2619351,0.37043032,-0.27931717,-1.3281835,0.85626686
137,1.6851127,0.3095615,0.66897506,1.721355,0.031639714,0.5190558,0.66344434,0.010865072,0.81622577,1.6334305
138,-0.06871711,-0.6114767,0.22109227,0.3632878,1.2308195,-1.2891376,0.21833925,-0.19470662,-1.3167264,-0.46368432
139,-1.1069666,-0.3383791,0.8284113,-0.82091385,-0.07611801,0.5586792,0.8723924,0.7729211,0.39868873,-0.24581064
140,0.42056677,0.34788257,-1.139983,0.07811368,-0.33973053,-0.882239,-1.1511583,-0.5407014,-0.4714817,-1.3097423
141,-1.0451206,-0.7756846,-1.7869774,-0.8534679,-0.9194457,-0.42475694,-1.7899158,-0.07146251,0.42943797,-0.8774304
142,1.1075691,0.99372363,0.69395924,0.8633291,-0.9864598,0.34362513,0.65096945,1.1123098,0.7541929,1.280339
143,-0.1999839,-0.28521618,-0.15215556,0.15658411,0.45795473,0.282946,-0.16135171,0.93773735,-0.4745457,-0.53706115
144,0.80289316,1.1688368,0.67092776,0.53087175,-0.17239687,1.3048505,0.5944612,0.5372618,2.1440496,2.1274912
145,0.08548969,0.90862375,0.0030882484,0.36356172,-0.5206939,1.6914098,-0.018013084,0.24265778,0.37692937,-0.3476383
146,0.13072067,0.55444854,-0.011992405,-0.39032853,-0.4440734,0.069879964,-0.041923475,-1.1994909,0.026429784,0.060937256
147,1.2252313,1.1061233,0.03103645,1.3686332,-0.2045134,1.3837804,0.025210707,1.3063468,0.77891564,0.4337946
148,-1.6804798,-1.3276803,-1.5242746,-1.2998159,-0.021418374,-1.8190696,-1.4963204,-1.7044481,-0.10008613,-0.22561312
149,1.5357101,1.1881015,-0.19560988,-0.021660034,-0.43094376,1.0376016,-0.23541331,0.16314718,1.0479997,-0.42788824
150,-1.1574061,-0.5794554,-0.059024658,-1.2222524,0.51937413,-1.4284794,-0.07126165,-1.0510143,-0.8498987,0.1915401
151,-1.071269,0.14658824,-0.042377602,-0.910317,-0.24250989,-0.08045058,-0.059372406,-0.59603757,-1.2232909,-1.0065494
152,0.052634597,0.43869907,-1.0095234,-0.6366282,-0.38391176,-0.056553118,-0.99605113,-0.83204067,-0.5251779,0.73061705
153,1.7540545,0.549863,0.50486755,0.9603865,0.10942601,1.4790002,0.43100858,1.7641941,2.015353,0.47322115
154,1.1051502,0.41519988,0.61643416,0.31559795,-0.14015512,0.34628186,0.58806646,1.5319508,0.32959425,0.60969484
155,1.0689443,0.5089095,-0.39809027,0.80836916,-1.2137301,0.021359613,-0.36265063,0.66331786,1.9762945,0.8014741
156,0.25577456,-0.06036794,-0.19393994,0.2863363,0.44645086,-0.66796666,-0.20405194,0.46916208,0.4679797,1.1701669
157,-0.74512523,-0.8605528,-0.17194141,-0.20042664,-0.10009611,-0.54964066,-0.20311397,-0.36099944,0.5693566,-0.024277255
158,-0.13062799,-0.6053569,-0.27081472,-0.29308516,-0.48656723,0.3874463,-0.32897255,0.40667024,-0.041648272,-0.16690764
159,1.8644301,0.24080095,0.65250933,-0.25516254,-1.4104841,0.5026899,0.6755161,-0.3977555,-0.9374914,-0.4851538
160,0.4864464,-0.24783473,-1.715202,0.173305,-0.40542537,-0.1666914,-1.6882851,-0.91735643,0.99656224,-1.3297946
161,0.9358682,1.9323224,0.5083962,0.616984,-0.5796966,1.1490762,0.47344783,1.1060501,1.4328483,1.879949
162,-0.5171619,-0.94925874,0.33787602,0.09167509,1.3141896,-1.4523721,0.3133854,0.7382943,-1.7762845,0.5355625
163,0.5191485,-0.15328017,-1.1668351,0.8156598,-0.16076669,-0.48480368,-1.1285968,0.67339796,-0.14290968,-1.066959
164,-0.5423463,-1.1745564,-1.1784534,-0.30813843,-0.3162889,0.022428503,-1.1506295,-1.0586518,-0.7901195,-1.2981036
165,-1.278464,-1.3595891,-0.30924946,-1.1182637,0.062485773,-0.5039149,-0.27780563,-0.38740537,-0.5906455,-1.6429129
166,-0.43362686,-0.500807,1.5534732,-0.023305008,0.91847515,-0.6393903,1.6620101,0.17954564,-1.1889536,0.36447725
167,0.15613286,-0.28985175,0.33889365,-0.8535241,-0.019588407,0.47913486,0.35310224,-0.5639848,-0.35942405,-0.06698102
168,0.2514045,0.028659506,-2.516107,0.18588099,-0.7063428,-0.31228223,-2.4786384,-0.5390921,-0.55729616,-1.5533707
169,-0.37342545,1.3166665,0.5550772,0.89308697,-0.19225603,-0.26869565,0.56563896,0.6833524,-0.2566037,-0.37631014
170,-0.46173343,-0.4265282,-0.32256928,-0.042217124,-0.81596816,1.0905719,-0.2955938,0.045422357,0.28414536,-0.7039372
171,-0.16660817,-0.29004222,-0.2395931,0.6037407,-0.2350181,0.14126676,-0.25832456,-1.1041422,-0.8358336,-1.5976479
172,-1.0146668,-0.60335803,0.38373563,-0.55085665,0.8267319,-0.99147993,0.3932124,0.541968,-1.0540756,-0.36577132
173,-0.62207896,0.64414704,1.3781198,1.1244799,1.7168533,0.055042427,1.4661354,-0.7323258,-1.2536293,0.8612263
174,-0.561381,-0.7868317,0.8216052,0.2320581,0.15443821,0.17863709,0.75950515,-0.040245816,0.22350255,0.5374459
175,0.92012554,1.527813,1.3263278,1.1455125,1.2934932,1.2695941,1.4031007,1.3532667,1.1748033,2.0071924
176,0.2510672,0.24571484,-0.0399411,0.22714792,-0.48139632,-1.5025856,-0.07897244,0.16897063,-0.5527145,1.2295924
177,0.9752405,-0.109912135,0.50309736,0.82201046,-0.5211508,1.16688,0.50274605,1.2738582,1.3713017,0.76168364
178,-0.6599035,-0.76266986,0.7528369,-0.8578692,0.43022063,-1.3324968,0.7056973,-0.6064177,-0.57722986,-0.16925281
179,0.1020214,0.43581375,0.34858513,0.5964553,-0.22582377,-0.55500436,0.30748877,0.27878883,-0.7622824,1.4637779
180,0.4651533,0.7425729,1.3128314,1.3592043,1.3319609,1.0060871,1.2492906,0.9446957,0.33313063,-0.5546049
181,0.09415875,0.376006,-1.1082871,-0.15638976,-0.13492016,-0.2511641,-1.0957423,0.086069204,0.035200823,0.12728444
182,0.6180478,0.9230076,1.017582,0.89508826,-0.29144144,1.3261322,0.9626783,1.2311264,0.34877864,1.6067845
183,-0.70707065,0.036632627,1.5838492,0.5394468,2.5935338,-0.36283204,1.7079734,1.3609293,0.08727218,0.19585967
184,1.8505116,1.4163256,0.016127078,0.8757498,-1.1408476,0.12202985,0.012349506,0.024374219,-0.22213463,1.8983449
185,-0.29350778,-0.4160875,0.0522918,-0.58228004,0.026620466,0.6600306,0.05009756,0.8141845,0.36462316,-0.27609593
186,0.75532436,0.31975302,1.2332238,1.2876406,0.4515517,0.6320437,1.2226663,1.7396312,0.09977844,1.1246237
187,-0.79109603,-0.21370856,-1.5638211,-1.1936044,-0.30117324,-1.2830474,-1.544812,-1.548912,-0.028856767,-1.2609371
188,-1.3898875,-1.498316,-0.3217358,-1.41608,-0.49444214,-1.2831297,-0.31372705,-1.4297051,-1.0264087,-0.5667464
189,-1.3784822,-1.3016859,-1.882506,-0.47385755,0.14243306,-1.1811663,-1.8582023,-1.6496758,-1.0295517,-0.579463
190,1.0445485,0.10991129,1.2523226,1.1465989,-1.2354257,1.6310066,1.3124883,1.2719781,1.9694889,-0.36827046
191,2.6622849,1.1541262,1.5284946,0.886223,0.26706055,0.6959211,1.554007,2.5407646,0.8977781,2.0411708
192,0.009860558,0.60631615,1.3590698,0.60907674,1.1388341,0.71526897,1.3484132,1.6421356,1.3488084,-0.28256232
193,1.0890394,0.15816332,0.2177996,0.07032265,-0.18949942,0.35693923,0.19626467,-0.7134997,0.93720996,0.9909261
194,-0.1247772,-1.082027,0.055477094,-0.74886054,1.7282095,-0.53135264,0.021899885,0.08065504,-0.70830864,0.5172934
195,0.9738441,0.8916164,1.4445074,1.3149675,0.06722148,1.3107727,1.535572,1.2574812,0.35243225,0.3756406
196,-0.47720128,-0.19160445,-1.9137868,-1.0082012,0.15417825,-0.77735996,-1.8871896,-0.6542458,-1.0249318,-1.5046889
197,0.7995457,1.1035111,1.3233917,0.943145,-0.022404399,0.95205826,1.2718683,1.4841522,0.7873302,2.017868
198,-2.0115128,-1.5088763,-1.4023733,-1.3595777,-0.45604798,-1.6037147,-1.4044679,-1.5519168,-0.55305004,-0.3897414
199,-0.0667423,0.028699549,0.29279506,-0.34206975,-0.6711595,-0.2048529,0.30243093,0.44229704,-0.5013208,0.57884127
200,-1.5818295,-1.0068986,-1.9198626,-1.8268068,-0.46049517,-1.9064604,-1.9167721,-1.3288739,-0.10916413,-1.443739
201,1.5747213,0.6947394,0.71228194,0.7436031,-0.8152966,2.4034863,0.6334959,0.7112801,2.1119487,2.3191004
202,1.1912421,1.5789704,0.046283115,0.7268498,-0.20468982,0.26582056,0.022863923,0.83444494,1.1784679,1.7166734
203,2.752302,2.4474924,1.45052,0.5536442,0.8210366,0.96713954,1.4012113,0.7759619,-0.120645426,0.10354283
204,-1.2292216,-1.5632311,0.1493131,-1.2285777,0.5048635,-0.4838805,0.11813978,-1.683148,-0.27441734,0.3452393
205,1.8020663,0.8031293,1.1311777,1.5937905,-0.50927085,0.6274026,1.1601747,0.8444107,0.39702514,1.9141636
206,1.356144,0.76954055,0.0785009,0.9435176,-0.03615373,0.13826169,0.054288704,1.8858551,-0.3700465,1.7832597
207,0.91499954,1.2816287,0.57071036,1.2275208,-0.44777426,1.7219473,0.4939741,1.4909967,1.0131634,-0.61466396
