ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.1543675,0.094399184,-0.7101846,-0.85471004,-1.6065339,0.1254114,-0.6878619,-0.9429096,-0.17149486,-1.6370283
30,-1.2977738,-0.51839185,0.15223588,-0.5630127,1.1136743,-0.9995696,0.15412207,-0.00087087427,-1.7224429,0.43605438
31,-1.4216164,-0.55387944,-0.19117554,-1.2079176,0.33030888,-1.5278809,-0.20055595,-0.41073242,-0.59481233,0.24686794
32,0.6066895,0.47587985,-0.31580055,0.5981184,0.040422786,-0.33082145,-0.3498911,0.08897673,0.43475506,-0.1741978
33,0.65543056,0.89530766,0.29860082,-0.011152995,-0.5947544,0.061487887,0.24931298,1.2166959,0.025915857,-0.58612216
34,-0.8411337,-1.3193269,-0.2849633,-0.96961254,0.20744927,-0.4370018,-0.26479235,-1.2198637,-2.2778816,0.15922914
35,1.6896547,0.3805021,0.41197392,0.7296015,0.19563164,0.63921887,0.37349775,1.2413425,-0.2527866,0.39694178
36,0.13980897,-0.14243272,-0.45165202,0.05393874,-1.1806275,0.41059548,-0.42617366,-0.08003878,1.8826667,-0.1328924
37,0.3888443,0.751595,0.44798613,1.4179546,0.21323363,0.66023767,0.43566844,0.09148394,1.2609742,-0.6330014
38,-2.120919,-1.5257962,-0.17228936,-1.5223801,0.23654898,-0.31863555,-0.17414153,-1.6701252,-1.0739706,0.026022805
39,0.19142397,0.7052584,0.6266857,-1.2015251,-0.24015178,0.3491897,0.5439321,-0.108186275,0.7933178,-0.38649583
40,2.0772755,1.2833976,1.32418,1.438435,1.9597689,2.2126026,1.2963638,1.1982766,1.3677629,1.9310639
41,2.0840313,0.70203257,1.2169678,0.818282,-0.20772725,0.6946459,1.1987199,1.0692405,1.7985263,2.2140698
42,-1.7386204,-0.4121379,-0.9112925,-1.3028389,-0.45786372,-0.49759772,-0.87327915,-2.2481894,-0.98010296,-1.5131559
43,1.2319919,0.44699362,0.284304,0.7072151,0.42937264,0.5843898,0.24878936,1.8513827,0.44566098,0.2110926
44,-0.5956259,-0.7700326,0.15233697,-1.6408505,1.0296175,-1.3072358,0.1694658,-0.081913464,-1.5107228,0.5482535
45,0.6903469,1.0092517,0.51238716,0.5413206,0.6686802,0.74825174,0.53353256,0.42265248,1.11597,-0.9848925
46,-1.4975016,-1.9391665,-0.77905756,-1.2359793,-0.05610096,-2.0059733,-0.7930374,-1.3341502,-2.3967335,-0.34410137
47,-0.25834262,0.26268327,-0.26624617,0.042858697,-0.4399234,-0.71076775,-0.2791866,-0.0026634797,0.59005237,-0.52244866
48,-0.3876266,-0.925783,0.36234564,-0.1106561,0.07584615,-0.5618516,0.31173456,-0.3632214,-1.2087693,-0.1031045
49,-1.9836407,-1.5179026,-2.3661122,-0.6888965,-0.5223034,-1.573178,-2.312796,-1.9829746,-2.0957413,-1.749871
50,2.309496,0.84489256,1.6774365,0.6484512,1.1297519,-0.8122494,1.8399881,-0.37158743,-0.49878332,2.0142891
51,0.041078143,1.1070256,1.8874797,-0.15775356,1.5224856,1.257092,1.927618,0.33711797,0.845539,-0.72968745
52,-0.056933448,-0.15220405,-0.32375324,-1.0754119,0.045797456,-0.56655836,-0.33795324,0.47986248,0.34317258,0.31452078
53,1.3387684,0.5593376,0.37179065,0.45149302,0.5523312,-0.36078605,0.28928122,0.7947935,-0.97918844,2.2907846
54,1.0998324,0.6179935,0.610343,0.12365544,-0.15841264,1.1255116,0.5806745,0.19240859,1.1627791,-0.34476256
55,0.7218508,0.20472261,0.49350446,0.048518196,-0.058620375,0.578381,0.49084425,1.0370085,-0.036678765,-1.0224797
56,0.014036493,0.33720094,0.47389036,0.23899819,-0.29252404,1.0718961,0.44453958,0.38737312,0.3724185,0.6984409
57,-1.6522785,-0.9452021,0.46256384,-0.259579,0.9828899,-0.86068845,0.43309727,-0.63177514,-2.0889242,0.19084646
58,-0.36178207,0.26603648,0.23413897,0.7234372,-1.3602208,-0.5558844,0.21046385,-0.2774658,0.4230067,-2.1027822
59,-0.98534846,-1.5705022,0.08583797,-1.5923089,1.4304131,-1.0430139,0.05478656,-0.8763671,-0.88835347,0.6408282
60,-0.3848867,-0.19210036,-2.0158823,-1.1118859,0.059479434,-0.9219668,-1.9809248,-0.6477386,-0.3976756,-1.0614854
61,-0.040515725,-1.3054256,-0.045484703,-0.5551227,-0.96749485,0.91338086,-0.026913011,-1.0394576,1.1667843,-0.7302214
62,1.4383426,0.41919827,0.6396456,1.7351695,-0.3180578,1.2697521,0.59712684,0.9073489,1.1775091,1.2116054
63,-0.26913255,-0.38560212,0.59444386,-0.5551891,1.1798241,-1.7252529,0.58478194,-0.27383444,-1.3262511,-0.16346619
64,-0.41231123,-0.96489996,0.9650001,-1.6337253,1.0496378,1.3269668,0.87110555,0.72793317,1.1743428,-1.1010321
65,0.5805823,-0.407103,-0.37744066,-0.731535,0.8630507,0.0916468,-0.3541951,-0.80519533,0.6221761,-0.051283505
66,1.1000172,1.6726552,0.99060136,0.5429587,-0.28941524,1.4500496,0.96023893,1.5680994,1.1613057,0.76261634
67,-0.894017,-1.0203356,-0.75396657,0.6898783,-0.8401357,-0.90470046,-0.7972151,0.2074103,-1.2267262,-0.5158119
68,1.6407084,1.7501138,0.94543433,1.087077,-0.5783594,0.019969964,0.95101887,1.0766703,0.050773066,1.7004108
69,0.012779223,-0.14782181,0.28813955,-0.20391573,-0.24284315,-0.8054023,0.2647445,-0.314627,0.36008012,0.5966685
70,-0.26025945,-0.052796606,-0.13193865,-0.505381,-0.7751778,-0.45414802,-0.15860552,-0.1209723,-0.39947203,0.6827848
71,0.69275814,-0.515623,-0.0005108738,0.63304114,0.32224008,1.2920936,-0.053322177,0.45437345,0.557043,-0.86536336
72,0.32378316,0.8328131,1.9314224,-0.41655746,2.474569,1.5809294,1.9582174,0.4359618,0.17016321,1.7195016
73,1.6977904,1.0927445,1.2012595,1.16276,1.0292995,0.2242881,1.2400825,1.0505022,0.6741055,2.1709375
74,1.1669877,0.5998698,0.10694673,0.7920443,-0.6189818,0.36899576,0.10301113,0.74723005,0.6044012,0.5517192
75,-1.1991581,-0.31515616,-0.47577837,-0.42483753,-0.41831657,0.23760438,-0.4603916,-0.6726995,-0.11399568,-1.0595305
76,-0.5576036,0.2267684,0.56298727,-0.9505014,-1.2061552,-0.19531825,0.5130943,-0.42489928,-0.60139734,-0.86097187
77,0.8939017,0.8803114,0.950289,0.27902213,1.5894578,2.1626573,0.90550673,1.7963793,0.66531825,-0.35203367
78,1.0555618,1.0464212,0.5195262,0.99596894,-0.24264205,0.29087204,0.4689712,0.9670266,0.95222163,0.061100475
79,0.747023,0.69373995,-1.0064918,0.6626214,-0.71849704,0.5989953,-0.97443765,-0.2436903,2.049243,0.5236162
80,-0.023460755,0.7179111,0.9709802,0.14601102,-0.35451913,-0.46500942,1.013918,1.3816571,0.020711532,1.2244059
81,1.6900525,1.3055738,1.015728,-0.14781512,0.3130841,1.3914616,0.9757471,0.32044765,0.578516,-0.3309277
82,-0.8414677,-0.4502219,0.4463738,-0.8002006,-0.5027716,-0.2477952,0.4070785,-0.13244383,-0.37694407,0.21241893
83,0.90770197,0.52235365,1.0638986,0.59732443,0.6609116,1.4895616,1.0474528,1.3782089,-0.0838353,0.47955176
84,-0.52809507,-0.43661317,-1.32727,-1.1703807,0.07532869,-1.9413074,-1.3130518,-1.4268442,-0.99420565,-0.5178294
85,0.58398896,-0.75478697,0.8187815,-0.49869525,1.0920668,0.117846884,0.7906061,0.31037322,-2.047824,0.62334794
86,-0.9528099,-1.1234585,0.81401086,-1.1560965,0.5390683,0.70994586,0.80199516,-0.85788953,-0.33308306,-1.3082443
87,-1.2999473,-0.0077014063,0.13970636,-0.56414413,0.5273148,-0.76711524,0.13260117,-0.105806105,-0.7859485,-0.6968163
88,-0.23400952,-0.3603947,0.38621423,-0.5125374,-0.5190628,-0.82196546,0.35083768,-1.018459,-0.84569824,-0.44974634
89,0.3573181,-0.92725134,0.91837555,-0.67025614,1.9148206,-0.56950235,0.9001377,0.30388385,-1.3306948,0.86054844
90,-0.3907744,-0.7958885,-0.24584563,-0.63014996,-0.8896228,0.3067935,-0.24175459,-0.20175347,1.1567031,-1.3599865
91,-1.3861775,-0.42723748,0.242375,-0.843345,-0.53705186,-0.7602132,0.21215095,-1.23935,-1.3716009,-0.54708725
92,0.3790671,-0.87688464,1.5443896,0.607773,0.30831435,0.15910181,1.5798059,0.63761795,-0.059814002,0.82590246
93,1.9094495,0.7646789,0.8290755,0.8135467,-0.55522907,0.6438034,0.78080696,0.6712473,1.1524959,2.203143
94,1.265416,0.5952779,-0.35910589,0.5944593,-0.18828182,1.3522166,-0.4045591,0.6807204,2.251412,-0.86288893
95,-1.6697843,-1.2485868,0.05180003,-1.6368438,0.88294125,-1.7642429,0.0070802025,-0.49123088,-1.5172559,-0.020810615
96,0.4869657,-0.21376091,-0.13253178,0.10598524,0.5803872,-0.015147392,-0.1611205,-0.046279658,0.10504297,-0.76871246
97,-0.79662716,-0.23262236,0.12737025,-0.9781398,-0.9385085,-1.427185,0.10902757,-0.5784205,0.045498192,-0.02633119
98,-0.6230314,-0.08596457,-1.6472328,-0.41906503,-0.089331895,-1.3303955,-1.6066979,-0.77636033,-0.1900869,-0.7535576
99,-0.3756693,-0.4120452,-0.1405205,0.29671553,0.468142,-0.23330398,-0.17088988,-0.22174512,-0.51402485,-0.535188
100,-1.5342035,-1.7270302,-1.8904253,-1.1016926,0.43128732,-0.8328925,-1.8615992,-1.9471885,-1.1187407,-0.5097063
101,-0.7896106,-0.9691919,-0.44480273,-0.6247784,-0.8207097,-0.07903189,-0.44791493,-0.3549449,-0.15681227,0.097874075
102,-2.1953511,-1.7333719,-1.1353709,-1.2936847,-0.880974,-1.2607898,-1.1420606,-1.4636662,-1.3576112,-1.3460695
103,-0.9876708,-1.2446645,0.91525334,-0.23786284,0.8256483,-0.17132258,0.89476407,-0.83883613,-0.3314974,0.24044137
104,0.51716125,0.39079386,0.976363,0.62709564,0.6018738,0.07500056,1.0043349,0.66849554,-0.92830265,0.27226898
105,0.8639015,0.91149294,-1.941106,0.25942695,-1.531672,0.5682219,-1.8611202,-0.7813332,2.0801425,-0.7022485
106,-0.69980204,-0.93125254,-0.06353306,0.3176725,0.3238078,-0.32024547,-0.07506379,-0.28526175,-0.51713437,-1.1892757
107,-0.9126308,0.03489227,-0.019013861,-0.8454446,-0.5989108,0.2895982,-0.040330406,-0.44714454,-0.847077,0.025840485
108,0.3019418,0.48799187,0.6526559,0.035788342,1.0613562,-0.52292407,0.56170696,0.15906535,-1.2348855,0.8968948
109,0.8342632,0.18199731,-0.82976866,0.85706645,-0.37102646,0.5354391,-0.80566967,-0.698542,1.097935,-0.49596143
110,0.047780916,-0.26439562,1.4733335,0.53084755,0.5140323,-0.30361247,1.5068395,0.796424,0.0731537,1.1948392
111,1.0533051,0.592425,0.5043897,-0.10673597,0.045429785,0.37428704,0.46559298,0.92773736,0.89147586,1.4553304
112,0.1403666,-0.21251728,-0.3008039,0.31210253,0.19034846,-0.33721265,-0.30307907,-0.076444715,-0.058952514,-0.42416066
113,-0.3199903,-0.921987,-0.7796652,-0.66434205,-0.8096739,-0.10506679,-0.7519228,-1.8308581,-0.12466094,-0.076106034
114,1.0827303,0.30433506,-1.4300449,0.78948545,-0.41330105,1.3907957,-1.3762236,-0.14680505,0.93812746,-0.28993568
115,-0.39584142,-0.086574905,-0.52617925,-0.29266462,0.36028507,-1.1452663,-0.50479335,-0.37770852,0.2225469,-1.010724
116,-0.2137324,-0.3348667,-1.545628,-0.82707155,-0.8194582,-0.09154836,-1.4993895,-0.54649335,-0.04366843,-0.5617973
117,0.10567833,-0.18861516,0.55813557,-0.61023456,2.2645733,0.84568673,0.51146126,-0.3302715,0.6429405,-0.59517276
118,-0.5695269,-0.9797142,-2.3429852,-0.22991674,-1.6266054,0.20510405,-2.303916,-0.92736775,1.1642674,-1.4415735
119,0.99786586,0.14416628,0.30330417,0.9957602,0.30555633,0.5953457,0.2747058,0.35806364,-0.3412953,0.7189123
120,0.23784474,0.03579236,0.19680865,0.36001354,-1.0852153,1.3054359,0.1937017,0.5926378,1.3495773,0.1801817
121,-0.6183458,-1.0044016,0.43903944,-0.9942751,-0.1825344,-1.2328136,0.42609012,-0.6905309,-0.23090813,0.81994915
122,-0.0751849,-0.37278795,0.04295062,0.5677317,-0.2944014,0.80969834,0.01488777,0.17767406,0.47144595,-1.4196408
123,-0.55129355,-0.90584326,-1.4537531,-1.1698167,-0.016992684,-1.4375148,-1.453749,-0.7850458,-0.79108244,-1.0166429
124,-2.031948,-1.9879082,-2.3915687,-1.9860429,-0.2363011,-1.9798604,-2.3474576,-1.6532874,-0.8890414,-0.45218465
125,1.162888,1.1979603,-0.16777591,-0.39751995,0.4604617,0.856193,-0.1742928,0.41298628,0.3701733,0.29116595
126,-1.528115,-1.4656177,0.8144821,-0.39831614,2.9512718,-1.3052028,0.8130757,0.02955134,-1.2315397,0.12572214
127,0.37365496,0.49657786,-1.1165689,0.7431088,-1.2259709,-0.7368956,-1.1064605,-0.5058537,1.4951706,-0.9145326
128,-0.2838594,-0.9830694,-0.16456254,-0.7464484,1.8210677,0.4303962,-0.15694427,-0.30103034,-1.2422367,0.25932342
129,1.4240814,1.6882075,1.4533008,2.5170536,1.2978799,1.8108344,1.6830585,1.2852659,0.6205258,0.44439152
130,2.5610926,1.6064513,1.2923745,2.130688,0.72291625,1.9860262,1.1666145,2.6881876,1.3428155,0.4911137
131,1.4494872,1.469834,0.6225479,2.1823275,-0.5342815,1.0567111,0.66436183,1.9681802,1.7743751,0.12160713
132,0.26068217,1.1029918,-0.94369227,1.5870142,-0.46131533,0.45317864,-0.91191787,-1.0343596,0.50378925,-1.4483708
133,-0.9517864,-1.949345,0.007869226,-0.8769182,0.74302626,-0.6554554,0.02801746,-0.29931998,0.02675023,0.31585863
134,-0.5043994,-0.16231425,-1.6475096,0.22650127,-1.1795281,0.8725852,-1.6253325,0.26057693,0.600532,-0.24345693
135,0.47643074,-0.47660884,-0.2799598,-0.11437682,1.1335014,0.38392115,-0.25013882,0.06568499,0.70546407,0.6289888
136,-0.14504306,-0.4852426,0.4139605,-1.136754,0.7045241,-0.26008353,0.354958,-0.24178419,-1.4690098,0.8416982
137,1.695212,0.30366606,0.703509,1.6654798,0.055402476,0.5863298,0.71410215,0.06368738,0.83862376,1.6309876
138,-0.07722069,-0.74417174,0.19975387,0.23040186,1.8594021,-1.2917949,0.1863854,-0.33386207,-1.3863686,-0.5359121
139,-1.1333,-0.34944618,0.8493818,-0.8811996,-0.10217482,0.60817075,0.8883419,0.83684194,0.39002746,-0.25479725
140,0.4208494,0.41122133,-1.2555821,0.076949194,-0.38886908,-0.87117237,-1.260479,-0.7152286,-0.46719515,-1.3811972
141,-1.0986046,-0.6425324,-1.8589242,-0.8300475,-0.9057793,-0.44520566,-1.8385698,-0.08461243,0.5288614,-0.7583084
142,1.0735598,0.9470908,0.6521769,0.83791345,-0.9655459,0.35310668,0.63662225,1.0201409,0.7159084,1.2087909
143,-0.16007246,-0.22855757,-0.20091234,0.16088212,0.46138087,0.21603617,-0.17453265,0.90785766,-0.43039802,-0.44841212
144,0.9199938,1.2846941,0.73101246,0.6954085,0.00065727823,1.373001,0.6670995,0.6186711,2.0902367,2.3594368
145,0.13681711,0.98761296,0.06549831,0.41250387,-0.49325,1.870627,0.041782107,0.349445,0.38809583,-0.36450452
146,0.16412061,0.57531625,-0.019616226,-0.42978987,-0.2571792,0.117994614,-0.02986581,-1.0485867,0.040071134,0.059982657
147,1.307911,1.2665855,-0.009311582,1.3622719,-0.15263923,1.3721914,-0.004938903,1.3210937,0.88889706,0.4437113
148,-1.836913,-1.4553297,-1.7119474,-1.4378767,-0.047568437,-1.9131495,-1.6773365,-1.8357407,-0.41931367,-0.26910102
149,1.5856906,1.3214207,-0.31514457,-0.035500634,-0.5182801,1.1005229,-0.29519346,0.13617057,1.212647,-0.40166134
150,-1.299371,-0.5453888,-0.060511302,-1.1770573,0.61253095,-1.4242395,-0.07375998,-1.092092,-0.85532093,0.27976185
151,-1.0747577,0.13890353,-0.090249784,-0.8911969,-0.21533608,-0.091697566,-0.1258914,-0.72488236,-1.2492212,-0.9808466
152,-0.07029226,0.45223254,-1.0257593,-0.6791599,-0.32094434,0.04644982,-0.97543794,-0.9282305,-0.561837,0.7840892
153,1.9470234,0.75055,0.58444613,1.06,0.45308366,1.5098532,0.53784907,1.7788266,2.3298624,0.43570063
154,1.2219448,0.34583548,0.72768664,0.34461808,0.5278578,0.4669953,0.6816244,1.6167978,0.4033455,0.63564086
155,1.207932,0.5071635,-0.4636753,0.9082265,-1.2468596,0.13252676,-0.4222572,0.7486541,1.8056918,0.8344847
156,0.3074297,-0.059252806,-0.14424394,0.2541537,0.46347204,-0.6101701,-0.18318534,0.5032448,0.38688326,1.177679
157,-0.6566223,-0.82607096,-0.14350684,-0.128258,-0.008141709,-0.65337515,-0.17803234,-0.41321108,0.60612535,-0.06020141
158,-0.22473408,-0.4570563,-0.28375316,-0.29649636,-0.4920403,0.28745347,-0.26166758,0.5316986,0.09600556,-0.12967671
159,1.8060342,0.19643888,0.64030063,-0.273749,-1.350455,0.41780668,0.6879057,-0.32091376,-0.75964445,-0.45806384
160,0.40181822,-0.3259035,-1.7698487,-0.0037997484,-0.4480731,-0.25918338,-1.7423326,-0.946777,0.91631454,-1.4293407
161,1.0345052,2.045889,0.62388927,0.7487985,-0.5827549,1.2423154,0.60364723,1.2703525,1.4422461,1.982295
162,-0.72235036,-0.9953125,0.3912663,-0.049209986,1.5483428,-1.4659636,0.42454496,0.55282044,-1.8065014,0.592502
163,0.4975573,-0.24117804,-1.2730464,0.78881013,-0.2986068,-0.5128021,-1.2577024,0.7933267,-0.053789478,-1.1706485
164,-0.51204,-1.0879961,-1.1887362,-0.28783548,-0.25841036,0.07119762,-1.2015027,-1.0361445,-0.7888017,-1.2821397
165,-1.2747005,-1.3337902,-0.27784815,-1.1502221,-0.019991275,-0.36889544,-0.29066312,-0.2018361,-0.41347864,-1.6288886
166,-0.3707778,-0.4933904,1.6045352,-0.13475133,1.2463347,-0.65318596,1.7380795,0.2291042,-1.2604516,0.3749981
167,0.111651234,-0.32812488,0.38163626,-0.9494005,0.050552983,0.49382532,0.40579805,-0.6129672,-0.27703965,-0.033969115
168,0.10477211,0.016485257,-2.6559608,0.077558614,-0.72972524,-0.2145583,-2.612214,-0.6844232,-0.4680265,-1.618333
169,-0.3071365,1.3199308,0.5964971,0.99091315,-0.06906177,-0.2615176,0.6285452,0.76996565,-0.2575482,-0.46824566
170,-0.32362494,-0.4540552,-0.2722013,-0.098946124,-0.78505516,1.1774333,-0.25581536,-0.118934125,0.347428,-0.76227933
171,-0.2431247,-0.4110503,-0.28992435,0.4584857,-0.10501747,0.06381924,-0.3179481,-1.2052071,-1.146021,-1.6616151
172,-0.89472944,-0.5688253,0.45211762,-0.62999463,1.2243873,-0.92232025,0.45031866,0.5144185,-0.81860983,-0.26500556
173,-0.62617296,0.5794138,1.3400459,0.9286497,2.3005729,0.09545531,1.4319956,-0.7232022,-1.3717844,0.9430379
174,-0.48658916,-0.8156464,0.8406245,0.1295036,0.16722788,0.06268482,0.8354383,-0.0009991928,0.18305507,0.6019271
175,0.9503059,1.5138991,1.284421,1.2338802,1.4361398,1.2987815,1.4171873,1.5414944,1.2680228,2.0160744
176,0.17464834,0.33993906,0.046393808,0.29168585,-0.3620356,-1.4033275,0.025611272,0.12050974,-0.57714325,1.1983764
177,1.064033,-0.04275663,0.51249105,0.9473308,-0.5884499,1.1183105,0.5030568,1.3774531,1.4645259,0.80468035
178,-0.71930885,-0.9178817,0.7540203,-0.8672619,0.7217617,-1.4627992,0.7462717,-0.68460816,-0.7407038,-0.159576
179,0.12647438,0.5063017,0.31529734,0.5938157,-0.2257545,-0.60192996,0.25322863,0.18303068,-0.74553955,1.4666189
180,0.5025326,0.72618437,1.3797798,1.347879,1.395137,0.9958547,1.4184885,1.2254033,0.52937907,-0.5522091
181,0.20609401,0.4317214,-0.94584674,-0.2147711,-0.06548683,-0.28222555,-0.94041973,0.17238306,0.028709624,0.20923151
182,0.67006296,0.9981593,1.1006567,0.95249313,-0.3503384,1.3983976,1.0649838,1.3553606,0.44717813,1.6764987
183,-0.77078056,0.09490261,1.4611723,0.43914717,2.4803298,-0.3695966,1.6610539,1.4167558,0.012903423,0.313669
184,1.8279028,1.3467917,-0.12562388,0.83421934,-1.1119531,0.08523643,-0.15086687,0.036611285,-0.26310906,1.9141567
185,-0.33612025,-0.40557584,0.08609194,-0.6783553,0.0803902,0.5530221,0.06402145,0.79920894,0.3424898,-0.22140677
186,0.8153302,0.31250528,1.2369037,1.2354114,0.22582294,0.5374483,1.2410773,1.7390586,0.08440223,1.1154853
187,-0.9557645,-0.273904,-1.6272737,-1.3122089,-0.33213297,-1.2716163,-1.5915592,-1.6448617,-0.039982274,-1.4247367
188,-1.4572865,-1.6243132,-0.21770118,-1.529101,-0.4741786,-1.4191239,-0.22577342,-1.4221646,-1.2729747,-0.6758979
189,-1.4355247,-1.3681107,-1.9719721,-0.6260732,0.12415339,-1.1690562,-1.9188795,-1.7861311,-1.1588748,-0.67055374
190,0.9567649,0.14088742,1.2291986,1.1921304,-1.2095255,1.6512749,1.2840302,1.320444,1.9506117,-0.38508058
191,2.8388124,1.2839772,1.6172734,0.96216595,0.35907486,0.82226115,1.6785775,2.7040632,1.0126928,2.2116976
192,-0.021336235,0.60515845,1.3393722,0.4936327,1.4713401,0.7961992,1.3322401,1.7185439,1.3811569,-0.24507423
193,1.1375004,0.14071687,0.29763082,0.022256926,-0.13285854,0.41626135,0.27338555,-0.71781325,1.1364801,1.1483175
194,-0.106664695,-1.0004711,0.08872197,-0.7300701,1.7210871,-0.48079523,0.038544934,0.05928467,-0.72323626,0.62096196
195,1.1818117,0.9529881,1.3940256,1.4040298,0.55087507,1.3799759,1.5460463,1.453696,0.25042117,0.4577441
196,-0.4700898,-0.2837157,-1.9567121,-1.0940292,0.04482721,-0.6822317,-1.9350951,-0.65921664,-1.0991439,-1.5089226
197,0.8654181,1.2766122,1.2442106,1.0575542,-0.09849256,1.1193118,1.2210228,1.5090511,0.8872597,2.032417
198,-2.1183674,-1.6303571,-1.4092398,-1.4558696,-0.42006564,-1.5982778,-1.3843949,-1.5107448,-0.6494548,-0.34366736
199,-0.025823254,-0.06070726,0.2240459,-0.36653045,-0.62464756,-0.17988068,0.23274586,0.47400343,-0.50590545,0.5387903
200,-1.6007932,-1.0762286,-1.9574364,-1.8513798,-0.49167144,-1.9702961,-1.9382935,-1.4481616,-0.11246754,-1.5601525
201,1.7449867,0.7463902,0.81167114,0.74969655,-0.82745385,2.4644186,0.7956534,0.71041775,2.046963,2.4264028
202,1.2486742,1.6346165,0.06329899,0.8404292,-0.20655543,0.29413605,0.03935281,0.9538927,1.239373,1.8145187
203,2.8878245,2.5732777,1.3019487,0.682994,1.0054803,1.0580708,1.3278496,0.83350474,-0.106691025,0.19418018
204,-1.3021581,-1.6542592,0.15731952,-1.4152323,0.9510765,-0.53834856,0.1448074,-1.6333102,-0.41007757,0.48058537
205,1.8562926,0.9487654,1.1918797,1.5140828,-0.45354286,0.6628236,1.1534923,0.96895957,0.45965543,1.9547832
206,1.4893838,0.810318,0.13597167,0.98553693,-0.19644125,0.13481572,0.1049124,1.9087418,-0.19851966,1.887002
207,0.9612298,1.5342283,0.59681755,1.2146139,-0.40827486,1.8493104,0.5557982,1.5632845,1.2478073,-0.6289227
208,-1.24476,-0.8464952,-0.47340104,-1.494495,0.081064805,-0.341437,-0.44075367,-0.34505305,-1.1651975,0.4845412
