ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.97439915,1.5771135,1.080311,0.8369433,0.93718565,0.29312474,1.1018485,0.8146356,0.37748602,1.3112602
23,0.1451936,0.6740437,0.33348164,0.34618258,-0.9829248,0.26676235,0.29329658,-0.5001378,-0.05202938,0.022164522
24,-1.3704333,-0.922836,-0.16815834,-0.56635326,-0.58650887,-0.32003325,-0.17360899,-1.2209702,-0.08441032,0.106895484
25,-0.29762134,-0.46630254,0.14707841,-0.95261896,-0.41370505,0.26786628,0.08253173,-0.9538445,0.26606816,-1.6416396
26,0.8005237,0.40954855,-0.32787573,1.613107,-1.3939275,0.39520228,-0.30462044,0.60823536,0.78038895,-1.200393
27,0.22151144,-0.3568005,-0.3758329,-0.58412534,-1.1672933,-0.29038277,-0.3451816,-1.0457032,0.6231182,0.7737594
28,-0.7942714,-1.3854334,-0.36208385,-0.37186998,-0.3807773,-0.7121817,-0.3764952,-0.9900106,-0.82981306,0.3249725
29,-0.11604214,0.112515315,-0.74777514,-0.82337916,-1.6555027,0.15622729,-0.7423822,-0.8898422,-0.13334313,-1.6834482
30,-1.3575156,-0.32595533,0.15296401,-0.58784795,0.81077635,-1.0015033,0.13597105,-0.001245265,-1.743176,0.43448895
31,-1.2546374,-0.41146514,-0.1843528,-1.0005319,0.25279883,-1.463329,-0.1932221,-0.31974667,-0.46044675,0.32865593
32,0.6356871,0.6575612,-0.28403485,0.51579005,0.11815436,-0.37919816,-0.30575997,0.07960318,0.51791596,-0.16178913
33,0.6328775,0.8868245,0.21510482,0.031221844,-0.4995257,0.08416281,0.18223308,1.2687731,0.07778488,-0.69270045
34,-0.68497336,-1.3659347,-0.16324861,-0.884772,0.13907881,-0.28986174,-0.19032142,-1.2194617,-2.1589363,0.27941462
35,1.6172699,0.2439647,0.33357584,0.5619605,-0.1817343,0.63180137,0.3182722,1.353179,-0.22711112,0.37856108
36,0.10144506,-0.1748789,-0.5642126,-0.03333846,-1.2888316,0.3105528,-0.5555589,-0.10396051,1.619632,-0.19290233
37,0.4089736,0.8360221,0.3953734,1.4898012,0.1984006,0.6998701,0.3853942,0.15956312,1.3201736,-0.67393064
38,-2.1200328,-1.6216446,-0.2528884,-1.5152874,0.19693242,-0.47902766,-0.26815146,-1.6698111,-1.0473351,-0.0026718338
39,0.318445,0.80966294,0.6083053,-1.2874188,-0.18127842,0.46820313,0.52945983,0.04518537,0.96731323,-0.44318476
40,2.0283725,1.3173044,1.3874013,1.5245115,1.6901484,2.2877457,1.4621687,1.2250658,1.0833725,1.8739948
41,1.9848421,0.6926119,1.1979855,0.83312595,-0.66079336,0.72617394,1.1480575,1.1081254,1.5821441,2.2280886
42,-1.6059593,-0.3243298,-0.8220449,-1.2277125,-0.5274145,-0.44510958,-0.8199483,-2.3759556,-0.8612325,-1.4095738
43,1.1017234,0.51376027,0.2753885,0.69693035,0.047089983,0.5986503,0.26563823,1.8364791,0.2437215,0.12814918
44,-0.5069407,-0.6145617,0.08302434,-1.466826,1.2256924,-1.3117969,0.08266936,-0.042116795,-1.4600314,0.46494424
45,0.6496916,1.1092573,0.57545626,0.6486143,0.57192165,0.7406001,0.6449524,0.3732168,0.89108443,-1.0261829
46,-1.4869975,-1.9307845,-0.780481,-1.2572883,-0.020713609,-2.1262324,-0.75989556,-1.2515428,-2.3721302,-0.2861332
47,-0.16637745,0.39075217,-0.41434518,0.16277578,-0.44227126,-0.5870047,-0.4222608,0.036055,0.6748224,-0.45893192
48,-0.2940889,-0.9255262,0.32176343,-0.13839355,-0.12058598,-0.5179904,0.29076147,-0.30045375,-1.1622651,-0.21242908
49,-1.7280471,-1.3999935,-2.051456,-0.5918837,-0.5360332,-1.564181,-2.02795,-1.9857662,-1.8783591,-1.7812366
50,2.3494484,1.0018308,1.7381308,0.53687686,1.1859852,-0.74126554,1.8343443,-0.26769647,-0.3131335,2.0288892
51,0.0352367,1.0885603,1.8779765,-0.22631438,1.1060512,1.2144556,1.9698466,0.3364758,0.8606156,-0.84272313
52,0.099412985,-0.09625342,-0.40892234,-1.0435581,0.06292589,-0.6630823,-0.41751084,0.6108707,0.34501523,0.46442148
53,1.3432561,0.5506547,0.25953153,0.391991,0.50483334,-0.17582348,0.18862282,0.65631765,-0.9214979,2.3498967
54,1.0497193,0.59806824,0.541022,0.18410254,-0.2079885,1.0799197,0.50579524,0.18707435,1.055709,-0.3189208
55,0.7459167,0.16865502,0.434913,0.024118826,-0.0960782,0.5555567,0.47176492,1.2289524,0.1279511,-0.9859039
56,-0.009623131,0.39200217,0.41627187,0.26096663,-0.32655805,1.1055331,0.36867335,0.44851756,0.3782221,0.81410104
57,-1.702051,-1.0677769,0.4253565,-0.30826035,0.93113434,-0.9383544,0.37600335,-0.5606688,-1.9729532,0.29778782
58,-0.26493457,0.34636074,0.30209312,0.7908049,-1.4290062,-0.6436144,0.24876088,-0.19411156,0.591242,-2.1561792
59,-0.95413494,-1.5434729,0.088644624,-1.5124837,1.6539606,-1.1113993,0.09788528,-0.9805906,-1.0287707,0.66498524
60,-0.40820912,-0.06923633,-1.9564983,-0.9459566,0.008939075,-0.9228247,-1.9154489,-0.5844461,-0.38407567,-1.0554748
61,-0.10360735,-1.361357,-0.052510973,-0.59378076,-0.9492051,0.8888721,-0.030439759,-1.1180458,1.0811445,-0.7347604
62,1.5751798,0.3412819,0.6171784,1.75939,-0.28276417,1.2181568,0.5855903,0.9551641,1.285419,1.0803616
63,-0.1837577,-0.33907044,0.63361263,-0.6233704,0.84138703,-1.8636329,0.60612816,-0.37274885,-1.4942102,-0.19581753
64,-0.2788544,-0.826289,0.741061,-1.5381137,0.7665391,1.1645088,0.7412278,0.6759636,1.0616695,-1.1064556
65,0.72350514,-0.39718747,-0.5025048,-0.79092896,0.9774797,0.06013045,-0.49101815,-0.800347,0.4726463,-0.16684744
66,1.1085733,1.6602329,1.1038672,0.48270884,-0.370145,1.4172757,1.0230142,1.5435559,0.9885846,0.6707546
67,-0.82756615,-1.0045981,-0.7832178,0.77041185,-0.88557845,-0.80596864,-0.8376968,0.18849151,-1.1459929,-0.51074064
68,1.5503476,1.7087063,0.9298194,1.1027645,-0.63017124,-0.061995618,0.950374,0.9861037,0.034070376,1.6589342
69,-0.097682014,-0.15629281,0.28170028,-0.20367509,-0.22121304,-0.789941,0.2717862,-0.35823968,0.19534126,0.5900044
70,-0.25808102,-0.06823653,-0.11048437,-0.47588193,-0.82502365,-0.5218887,-0.13305843,-0.0537677,-0.41489694,0.669609
71,0.815132,-0.5031687,0.09006753,0.6784773,0.26977673,1.3359042,0.045756456,0.36768794,0.46431574,-0.9279209
72,0.3580621,0.82017094,1.9205202,-0.29489353,1.9663719,1.5993536,1.9428403,0.4790074,0.30323985,1.6138526
73,1.7852293,1.0516647,1.1318007,1.175421,0.6371383,0.1707011,1.2064079,1.0338943,0.5222031,2.20882
74,1.2189709,0.6038358,0.048390966,0.85858333,-0.5505869,0.2772402,0.10475145,0.7792756,0.57672554,0.48382053
75,-1.0770731,-0.38675568,-0.49177954,-0.44685242,-0.36929733,0.27215475,-0.4715722,-0.53247625,-0.06908935,-1.0716474
76,-0.46249872,0.2937407,0.63069195,-0.9313611,-1.1882389,-0.2790485,0.5653288,-0.41714776,-0.62324476,-0.97460246
77,0.9297767,0.9478638,1.0210514,0.21602471,1.112664,2.2173953,0.9151975,1.7606589,0.66631216,-0.3781093
78,0.9737993,0.9584322,0.39994395,0.78446525,-0.07725854,0.31635,0.3143575,0.9328935,0.83863705,0.050431453
79,0.74877733,0.71060675,-0.93323475,0.71071947,-0.7380816,0.49132586,-0.90562624,-0.25342646,2.1701236,0.48530075
80,-0.016885994,0.8275129,0.90195656,0.20072816,-0.44621935,-0.5814558,0.9595333,1.4539082,-0.021934455,1.2836983
81,1.6991202,1.2317334,1.0234749,-0.1328585,0.14252149,1.3426726,0.9958447,0.31200725,0.5347942,-0.45962933
82,-0.7253161,-0.44548106,0.4818224,-0.7324426,-0.52542365,-0.16485319,0.4083079,-0.15092133,-0.25168213,0.18148594
83,1.0217556,0.50850517,1.0639346,0.67193776,0.3137739,1.5720488,1.0144231,1.4759339,-0.0005297631,0.5077126
84,-0.4116331,-0.45399857,-1.38767,-1.2683423,0.06854527,-2.0163884,-1.3743234,-1.3409835,-0.91485816,-0.40908873
85,0.63174194,-0.66086614,0.8214985,-0.5568576,1.0856055,0.045918416,0.7980778,0.39987317,-2.3188412,0.5748348
86,-0.8982792,-0.9679267,0.8976409,-1.0987513,0.86514986,0.62481177,0.87432134,-0.85091835,-0.3940401,-1.3910019
87,-1.1340251,0.0210479,0.29812533,-0.50789106,0.76039314,-0.7562674,0.21231055,-0.026891116,-0.78455395,-0.6510561
88,-0.28124827,-0.33537203,0.35874897,-0.4925884,-0.573897,-0.83061165,0.28709286,-0.9822099,-0.73533297,-0.5063416
89,0.31486887,-1.0517029,0.8418457,-0.7995197,1.2373887,-0.7566444,0.78978693,0.32773826,-1.3646655,0.8120176
90,-0.3593739,-0.73484236,-0.13639353,-0.56853265,-0.9764242,0.2722842,-0.1463744,-0.16112895,1.1064559,-1.3721008
91,-1.3966081,-0.32974383,0.28670254,-0.849145,-0.58622694,-0.8360254,0.27120653,-1.1594766,-1.4467381,-0.6027541
92,0.2758146,-0.9826816,1.5465919,0.5962204,0.19849084,0.14096211,1.6053761,0.74541336,-0.06205388,0.7909488
93,1.9765062,0.8400249,0.6414047,0.7730993,-0.46888155,0.71675074,0.60924906,0.77043784,1.2508615,2.3028467
94,1.1820756,0.65051395,-0.27185866,0.58132243,-0.22559957,1.2665402,-0.28921175,0.77487785,2.1761425,-0.98630697
95,-1.6178741,-1.1331092,0.07811952,-1.6116687,0.80837643,-1.9191146,0.066137426,-0.3497197,-1.5444852,0.083031386
96,0.5822478,-0.1865272,-0.11933639,0.060525015,0.3905442,-0.059988406,-0.14198625,0.035767388,0.18007873,-0.8149739
97,-0.7919052,-0.23507218,0.1104321,-0.9240521,-0.9463479,-1.5196127,0.080358505,-0.45436707,0.18299755,-0.0026705672
98,-0.50271004,-0.004981924,-1.684769,-0.35551167,-0.081866354,-1.3334974,-1.6475575,-0.79422504,-0.20655431,-0.7004531
99,-0.34433204,-0.44697538,-0.094190694,0.31205848,0.43275067,-0.19648047,-0.07285284,-0.1297018,-0.6724211,-0.38108158
100,-1.5012523,-1.6513573,-1.7760022,-1.0822055,0.38636467,-0.84199756,-1.7338644,-2.0432947,-1.0992627,-0.42636788
101,-0.7527899,-1.0675844,-0.42632774,-0.6216814,-0.8214731,-0.12754604,-0.44379696,-0.3339114,-0.18895198,0.11684825
102,-2.1696265,-1.6289394,-1.1355712,-1.2150977,-0.847786,-1.3079304,-1.1190718,-1.513807,-1.1641936,-1.3987535
103,-1.2164711,-1.1875142,1.003277,-0.24367857,0.80770624,-0.29596254,0.9182759,-0.91561747,-0.32002053,0.14877827
104,0.6051216,0.30802512,0.99579924,0.6394315,0.3705381,0.14836338,1.0538899,0.93885356,-0.90607476,0.29597765
105,0.9820189,1.0641296,-1.8298695,0.46012917,-1.5407423,0.63791955,-1.7898837,-0.75000435,2.294375,-0.81213176
106,-0.59298193,-0.92877376,-0.20415242,0.47138754,0.33581772,-0.4305918,-0.24983346,-0.17505687,-0.6535736,-1.2335556
107,-0.836124,0.16303122,-0.0914818,-0.8599549,-0.71870875,0.2939846,-0.098406784,-0.40549108,-0.72082204,-0.024114447
108,0.24752271,0.49683714,0.6904876,0.087781414,0.8563341,-0.38777167,0.6434518,0.27600437,-1.1017505,0.986824
109,0.8808292,0.31821883,-0.7407005,0.945766,-0.41189906,0.4522562,-0.7304002,-0.7933649,0.94658136,-0.5544227
110,0.18887998,-0.19873932,1.492566,0.64430636,0.5789585,-0.35813272,1.5352855,0.7991529,0.09372342,1.2456073
111,1.0735997,0.5920021,0.47819015,-0.06675091,-0.20679177,0.40844265,0.45410624,0.90484875,0.83248264,1.3166484
112,0.32571068,-0.1487015,-0.18445121,0.29832724,0.14356364,-0.401393,-0.2259418,-0.0128156105,0.051132396,-0.501453
113,-0.30042884,-0.838038,-0.7632927,-0.57622933,-0.77153766,-0.19119288,-0.7629416,-1.9271543,-0.0017357252,-0.0353273
114,1.1154904,0.19680838,-1.4288166,0.8130854,-0.3501019,1.3440979,-1.3732718,-0.25268507,0.7951819,-0.29305714
115,-0.43292373,-0.08525998,-0.5255917,-0.2400923,0.3006411,-1.2290132,-0.5236242,-0.2643677,0.30653593,-1.0296215
116,-0.11465462,-0.33912867,-1.5339279,-0.8235737,-0.7309009,-0.065860026,-1.5099968,-0.5979231,-0.047746778,-0.56655455
117,-0.009717299,-0.18253398,0.5392387,-0.599253,2.1452239,0.8156836,0.49886945,-0.33342183,0.70058835,-0.50870293
118,-0.5571228,-0.9281432,-2.1885014,-0.1620808,-1.6224097,0.22355789,-2.1868048,-0.87315416,1.2441446,-1.4624413
119,0.9997832,0.3620643,0.49592856,1.031638,0.18847986,0.6304296,0.455343,0.461735,-0.33185846,0.77248544
120,0.24849993,-0.071380936,-0.054115366,0.20731334,-1.0463731,1.2633661,-0.0258308,0.63716155,1.1983125,0.11505934
121,-0.6067772,-0.93933326,0.546428,-0.9908342,-0.21727553,-1.2258328,0.51523703,-0.65895444,-0.07988643,0.9062555
122,-0.040352844,-0.37412742,0.110470444,0.48748174,-0.24323668,0.8113851,0.091972455,0.25879017,0.53660464,-1.3467561
123,-0.4075387,-0.8911849,-1.5138949,-1.0559735,0.0799153,-1.2794434,-1.5193118,-0.8408991,-0.51136726,-1.0183145
124,-2.011113,-1.9158685,-2.4186652,-1.8921925,-0.16193393,-2.131905,-2.3609197,-1.739996,-0.8701137,-0.3409318
125,1.1263453,1.1843979,-0.0337501,-0.41781875,0.37430766,0.854728,-0.06239636,0.3529999,0.32804024,0.39273006
126,-1.6375207,-1.434192,0.8763643,-0.19025594,2.9863133,-1.4777968,0.8989169,0.08656028,-1.2307874,0.16360666
127,0.38991642,0.48566246,-1.0322338,0.73783755,-1.1836431,-0.8302176,-1.0305237,-0.45875537,1.4658176,-1.0359786
128,-0.1944862,-0.8772908,-0.22899838,-0.8112683,1.7278368,0.40552288,-0.22474086,-0.24948242,-1.1557691,0.20829771
129,1.3292415,1.6978256,1.5614309,2.596503,1.1444919,1.8328577,1.7859261,1.239078,0.58208567,0.39061278
130,2.389895,1.5763378,1.2383375,1.9725258,0.82142925,2.0683744,0.9520686,2.705158,1.3689139,0.40345758
131,1.4533696,1.6471926,0.788129,2.2009926,-0.7126963,1.01755,0.8453932,2.072356,1.6850376,0.065257184
132,0.42995083,1.2162102,-0.93463355,1.6693871,-0.492727,0.5110243,-0.9023823,-1.0680202,0.5177259,-1.5187871
133,-0.90570015,-1.964334,0.06402958,-0.8120734,0.65950894,-0.75425637,0.035144564,-0.27777833,0.049394168,0.40672967
134,-0.5842036,-0.21110252,-1.7235992,0.20218787,-1.1338215,0.8884318,-1.6899903,0.21363531,0.6736716,-0.32710943
135,0.5405092,-0.52075535,-0.2778946,-0.17100926,1.0583246,0.37521958,-0.25004458,0.120041594,0.68193096,0.54050905
136,-0.08507566,-0.5718427,0.341218,-1.0869093,0.58973104,-0.3066542,0.3119656,-0.31759107,-1.4648242,0.80086297
137,1.6677366,0.23910868,0.7054689,1.6654181,0.03134634,0.55823237,0.7212474,-0.0033336845,0.89375585,1.6393801
138,-0.07844063,-0.6795002,0.32648623,0.28900483,1.8034157,-1.3246093,0.3081428,-0.20590863,-1.349251,-0.5268327
139,-0.9753237,-0.3618373,0.8201779,-0.7587538,-0.06103241,0.67566395,0.8987118,0.8914231,0.44056034,-0.15829813
140,0.33464187,0.4099515,-1.2456881,0.011380806,-0.34753615,-0.83606344,-1.235978,-0.64909613,-0.47620523,-1.3497621
141,-1.1059647,-0.64270145,-1.8144199,-0.7675908,-0.9214226,-0.29139343,-1.7906557,-0.025608052,0.5880044,-0.7674604
142,1.1086985,0.95998144,0.5405262,0.77073514,-0.9535206,0.32878578,0.51520336,0.9957136,0.80090135,1.1608497
143,-0.26841855,-0.09970305,-0.19010161,0.2826998,0.8252046,0.2617273,-0.14584827,1.0781356,-0.4792591,-0.3845342
144,0.9136381,1.2385474,0.69303304,0.7629402,-0.13487206,1.2650894,0.6103493,0.7347409,2.0978389,2.4445841
145,0.07975396,0.96373206,0.062085483,0.24967925,-0.6250662,1.9092449,0.027090324,0.25324324,0.28192797,-0.4099631
146,0.17539276,0.67756927,0.018107837,-0.35953462,-0.41649297,0.2095547,-0.021578738,-1.1958514,0.17106794,0.11998417
147,1.229197,1.1682411,0.026854603,1.3507696,-0.10764344,1.3692131,-0.0037568235,1.3276236,0.73098934,0.42561653
148,-1.7998803,-1.391915,-1.6844734,-1.3178073,-0.022131573,-1.952407,-1.6754446,-1.7337109,-0.17745484,-0.1878237
149,1.612895,1.2375593,-0.28960964,-0.16428013,-0.43852216,1.1162657,-0.31284255,0.12014355,1.1826135,-0.5656871
150,-1.3525,-0.62752867,-0.09488612,-1.2260917,0.6005912,-1.4849446,-0.11947764,-1.2250136,-0.8593692,0.3315224
151,-1.032688,0.22354567,-0.04409788,-0.8017644,-0.28711826,-0.12111743,-0.07955625,-0.6572306,-1.1338365,-0.9668322
152,-0.002968589,0.44100142,-1.0536348,-0.69436973,-0.3962681,-0.0491763,-1.0044167,-0.90948087,-0.52543736,0.88773257
153,1.8606595,0.6481642,0.6460726,0.9875655,0.22568364,1.4846517,0.6140203,1.801811,2.2004893,0.42585605
154,1.1988302,0.5139081,0.7028136,0.35537004,0.5028833,0.45659173,0.67876893,1.6758864,0.40097803,0.7001256
155,1.1792667,0.49998856,-0.4883704,0.7919543,-1.2503567,0.011240909,-0.49126747,0.67853737,1.9862031,0.7080752
156,0.31550774,-0.13818474,-0.18073104,0.21257795,0.48610505,-0.7144137,-0.18541723,0.3870536,0.42928135,1.2076246
157,-0.73902917,-0.8020256,-0.14617692,-0.2562841,-0.016212072,-0.59077126,-0.1911462,-0.35224658,0.389943,0.071880534
158,-0.16721469,-0.5081873,-0.3728214,-0.20983401,-0.65377265,0.26431277,-0.39953074,0.47952336,0.05758124,-0.123080514
159,1.801864,0.28878987,0.746562,-0.28469068,-1.3243742,0.4797259,0.7480188,-0.2788317,-0.7740438,-0.55772173
160,0.5702918,-0.2463385,-1.6756194,0.07776125,-0.3966777,-0.14220251,-1.6378124,-0.90314454,1.0202154,-1.4653034
161,0.9582853,2.0218503,0.6002474,0.77097505,-0.5221947,1.1807172,0.5778699,1.2189469,1.5884295,1.954764
162,-0.6006078,-0.97626096,0.27912575,-0.030273473,1.3174918,-1.4036875,0.30249968,0.6951391,-1.8584282,0.5407312
163,0.5704492,-0.14722574,-1.3222704,0.8172941,-0.26129198,-0.4321603,-1.3146552,0.7241867,-0.07061609,-1.2225118
164,-0.58650494,-1.1389804,-1.3435782,-0.401417,-0.21287929,-0.027762204,-1.3517486,-0.9651722,-0.7969171,-1.2678301
165,-1.217711,-1.3240324,-0.15721087,-1.1041126,0.072103485,-0.47779116,-0.15179414,-0.21581079,-0.49718997,-1.6409683
166,-0.28602946,-0.3510182,1.4926131,-0.046475016,1.1003455,-0.6318647,1.5863352,0.25202787,-1.2218328,0.31946298
167,0.12367243,-0.3548029,0.30962336,-0.9798753,-0.082793415,0.5558787,0.31363997,-0.7698913,-0.20692925,-0.07564153
168,0.32508367,0.11065686,-2.57241,0.16062817,-0.7014932,-0.22920954,-2.53867,-0.6791635,-0.39782533,-1.605813
169,-0.30242068,1.4287198,0.62647283,0.98469627,0.08045305,-0.25406533,0.58957213,0.73690933,-0.27125436,-0.3811341
170,-0.3751148,-0.38011467,-0.3030874,-0.081024855,-0.7872524,1.1028012,-0.27519324,-0.008055853,0.32807258,-0.6980586
171,-0.13049932,-0.2089927,-0.3126398,0.54470056,-0.20975485,0.15508825,-0.3328182,-1.114404,-0.85625285,-1.645302
172,-0.967052,-0.50102305,0.45124736,-0.5860646,0.8379384,-1.0409847,0.45015582,0.4574816,-0.943879,-0.30983654
173,-0.66857404,0.5816048,1.3093206,1.0161918,2.0575492,0.15544392,1.4077867,-0.7602412,-1.3825784,0.9024181
174,-0.531411,-0.8483497,0.86791635,0.17515439,0.28000143,0.02646458,0.80995023,0.07429244,0.264587,0.56659776
175,0.9729441,1.5137439,1.4030904,1.1835504,1.3004848,1.2129581,1.4512994,1.5006595,1.334199,1.9833694
176,0.23431686,0.29159105,-0.11954584,0.24546306,-0.5253322,-1.433004,-0.13041411,0.11170522,-0.59169716,1.1798314
177,0.95247054,-0.10985265,0.51669765,0.8463712,-0.52755547,1.0914507,0.5001958,1.1946595,1.4648483,0.71047306
178,-0.74064624,-0.844167,0.8101886,-0.8625056,0.7441287,-1.3717061,0.7818038,-0.7075738,-0.57744974,-0.09818856
179,0.06403114,0.44385636,0.18973613,0.58300275,-0.21602425,-0.6200126,0.16925643,0.08703954,-0.7194276,1.3886935
180,0.5145009,0.76911175,1.3253835,1.3163068,1.1970258,1.0431216,1.3700233,1.0085231,0.37348804,-0.5075294
181,0.12689869,0.43293646,-1.0255636,-0.0633454,-0.0897744,-0.24253033,-1.0029556,0.12104972,0.09583972,0.21061946
182,0.5621893,0.9270738,1.1369832,0.8482301,-0.2959104,1.3347279,1.1022537,1.3469723,0.47949335,1.6827998
183,-0.79422224,-0.04502973,1.5071046,0.56292737,2.356635,-0.4227902,1.6761029,1.3045287,0.21521413,0.3533291
184,1.834661,1.3933728,-0.10583631,0.862468,-1.0690523,0.18672633,-0.09501924,0.07506331,-0.118422054,1.9646485
185,-0.2707341,-0.44605407,0.11596983,-0.60705334,0.020619262,0.475439,0.09268769,0.76770395,0.27569112,-0.18931134
186,0.7515492,0.288697,1.3632685,1.1117706,0.4974055,0.5507152,1.3658702,1.7192305,0.12005959,1.1104077
187,-0.87404364,-0.14311628,-1.5310149,-1.2786475,-0.28770524,-1.3163663,-1.5324336,-1.5576171,-0.085998446,-1.3950988
188,-1.3503345,-1.5691799,-0.27873126,-1.5009024,-0.50133455,-1.4567844,-0.2664591,-1.4102786,-1.1947064,-0.54082537
189,-1.3920995,-1.2840649,-1.9499503,-0.4876431,0.16651352,-1.1670802,-1.9199126,-1.8013873,-1.0965784,-0.53670067
190,1.0119026,0.09376462,1.2823156,1.1437879,-1.2091528,1.6751597,1.3080779,1.3997737,2.0076003,-0.36640552
191,2.7074313,1.3151165,1.4391663,0.8345291,0.29115596,0.6950748,1.4598606,2.628242,0.7828307,2.154117
192,0.13292244,0.7044529,1.3682173,0.63380665,1.5904739,0.7341636,1.3724983,1.7281007,1.513802,-0.3215376
193,1.0436684,0.12069361,0.2604802,0.116263136,-0.16891079,0.3160424,0.24629375,-0.66818184,1.0175031,1.0838095
194,-0.14817002,-0.99950016,-0.012843977,-0.7890486,1.8476208,-0.49773756,-0.028158257,-0.0038585854,-0.670987,0.5083466
195,1.1025778,0.91992855,1.5517889,1.4840212,0.14513297,1.3786247,1.6553646,1.4333701,0.4231833,0.4411165
196,-0.34603155,-0.18363835,-1.9409353,-0.98079574,0.1424601,-0.64272535,-1.8903506,-0.56353426,-1.0085961,-1.4932234
197,0.8924022,1.185354,1.350677,1.0570704,-0.1816013,0.9948134,1.3032885,1.6352364,0.81223816,1.9816334
198,-2.0739918,-1.5474776,-1.3824891,-1.3314136,-0.39962786,-1.6866939,-1.3901716,-1.5440577,-0.68080574,-0.2802111
199,-0.083112516,0.03651975,0.38990813,-0.41607594,-0.6628576,-0.22998135,0.3993215,0.44623405,-0.60135144,0.6079747
200,-1.620386,-0.95595706,-1.9931625,-1.7938963,-0.42662984,-1.9859776,-1.9561782,-1.3308169,-0.054282647,-1.5046414
201,1.8360307,0.8488462,0.7936741,0.6152266,-0.6839897,2.5984936,0.70279187,0.77517873,2.1185076,2.4313505
202,1.2428528,1.6530268,0.12714818,0.8920998,-0.16683525,0.24164343,0.13692036,0.96987724,1.3661356,1.8573079
203,2.8921785,2.5936456,1.2470181,0.6793408,1.0517172,1.0831499,1.2337751,0.7696573,-0.080643654,0.057627156
204,-1.2596822,-1.6702465,0.1346843,-1.3363653,0.79517376,-0.4993839,0.07802472,-1.64925,-0.5086292,0.46572176
205,1.9082047,0.9714631,1.1808547,1.5506817,-0.48864055,0.74881846,1.1750634,1.0236241,0.6256817,2.027575
206,1.4367412,0.7961201,-0.012235443,0.9557591,-0.18035613,0.13444042,-0.04324622,1.8853602,-0.18409207,1.8960174
207,0.99615365,1.5100743,0.5088384,1.3134674,-0.5019835,1.7083517,0.5058679,1.5011752,1.0817161,-0.6490333
