ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.07475919,-0.7633374,1.281196,-0.71843493,0.5307296,-1.0487534,1.231163,-0.26450554,-1.1888123,-0.105426475
16,-1.4757577,-1.5083728,-0.19429602,-1.4945855,-0.8146384,-0.19056548,-0.20070204,-0.93698174,-0.55671,-1.4259024
17,-0.22704346,-0.5152495,0.25920114,-0.63809067,1.4523628,-0.20315419,0.23810008,0.81164306,-0.13602312,-1.0803287
18,0.18099268,-0.51608115,0.9909786,-0.7199502,2.093179,-0.9415209,0.9433998,1.4682769,-1.2268974,1.5287963
19,-0.8104068,-1.6683367,0.44916275,-1.3497993,-0.8017821,-0.87753785,0.42500022,-0.0035740007,-0.89934504,-1.7752758
20,0.034379877,-2.197015,0.27706748,-0.9702399,1.8080245,-1.8204335,0.24929565,0.8686989,-0.74929136,0.49912778
21,0.3382366,0.92650205,-0.06909344,1.6177998,1.0598093,1.8186458,-0.0831204,0.8204412,0.47273552,1.61177
22,1.0472386,1.5101645,1.2574522,0.7870585,-0.40690517,0.22472367,1.2061535,0.8048142,0.025146894,1.4084443
23,0.115239464,0.6934053,0.43073118,0.3791553,-0.9851786,0.14952633,0.40460467,-0.75470924,-0.056173977,-0.047838215
24,-1.5673045,-0.9564701,-0.14271034,-0.57107806,-0.5940234,-0.3607323,-0.1584267,-1.0265937,-0.317512,0.0772411
25,-0.43493718,-0.43219665,0.38623267,-0.9591048,-0.2970257,0.33365056,0.3720799,-1.006445,0.024016555,-1.7212974
26,0.6924262,0.30159122,-0.41063318,1.6838588,-1.3173702,0.31843534,-0.44230756,0.5406359,0.6611769,-1.041023
27,0.18339296,-0.3013637,-0.37870127,-0.6579397,-1.144888,-0.49162012,-0.39212248,-1.1539843,0.7927234,0.68522716
28,-0.8605424,-1.5224925,-0.3681724,-0.5588443,-0.41452643,-0.77594525,-0.38789654,-0.9314632,-0.61819154,0.19050226
29,-0.16287844,0.120301306,-0.792462,-0.8595267,-1.6704705,0.052998442,-0.75610155,-0.9938897,-0.21416596,-1.7316903
30,-1.172156,-0.34259373,0.2656153,-0.62891537,0.7532133,-0.86684144,0.23268093,-0.014242982,-1.5786599,0.32719156
31,-1.4104968,-0.5196605,-0.1655,-1.1269672,0.3743002,-1.4113858,-0.18153498,-0.24964306,-0.69198906,0.2897294
32,0.5789667,0.60771096,-0.40152696,0.58237183,0.1638913,-0.3440032,-0.40996954,0.20369023,0.40851843,-0.1282078
33,0.60973734,0.98791885,0.13495076,0.14259493,-1.0023607,0.003969019,0.12203554,1.3422009,-0.19598167,-0.6338878
34,-0.79337406,-1.3540854,-0.24642058,-0.86748743,0.11539678,-0.40618452,-0.2600847,-1.1957448,-2.1041818,0.18991284
35,1.7020825,0.21911348,0.55400157,0.6472868,-0.5234401,0.6110317,0.5259543,1.3779144,-0.4755361,0.33982173
36,0.071662456,-0.27342632,-0.49693438,-0.0061857966,-1.2342596,0.21678782,-0.5171419,-0.26481354,1.7196381,-0.31004122
37,0.21595879,0.7880849,0.59965754,1.3838648,0.23076619,0.7219007,0.5740356,-0.051455032,1.0495651,-0.72015387
38,-2.1527748,-1.4648497,0.06326858,-1.3883686,0.21818195,-0.38065764,0.053761948,-1.5137956,-0.9905316,0.09598223
39,0.200154,0.7242062,0.4889543,-1.3357224,-0.22970252,0.25743306,0.46092796,-0.16632587,0.8837701,-0.3891763
40,1.8438448,1.2826223,1.3737695,1.4597789,2.0788898,2.2082481,1.3127556,0.838664,1.3825159,1.7688899
41,2.0687058,0.63739085,1.2039852,0.797037,-1.12825,0.64260304,1.1550622,1.107616,1.2924349,2.1944253
42,-1.7716838,-0.4846509,-0.9339877,-1.3457696,-0.5007827,-0.428509,-0.85266155,-2.1325717,-0.79628605,-1.6201507
43,1.215587,0.42934337,0.17967817,0.63571507,-0.3317415,0.5159346,0.16484073,1.6580831,0.32886264,0.17309606
44,-0.6471905,-0.68491185,-0.028524453,-1.5678555,1.2815069,-1.4884175,-0.046341475,-0.058989737,-1.2221031,0.474399
45,0.6984692,1.0541699,0.7938474,0.5904968,0.6774846,0.86015964,0.76217365,0.35060418,0.7765919,-0.9496794
46,-1.4663934,-1.8817265,-0.70689267,-1.1578015,-0.092029005,-2.051458,-0.7502472,-1.2828451,-2.2483292,-0.43928006
47,-0.22317073,0.2709991,-0.17576851,0.10566789,-0.4039534,-0.5910641,-0.24304113,0.16151382,0.6877887,-0.5311498
48,-0.36709198,-0.9949628,0.49463448,-0.13459346,1.1578285,-0.66294783,0.46659932,-0.27352962,-1.3928572,-0.021801762
49,-1.9377528,-1.4697589,-2.0147889,-0.70326376,-0.545851,-1.4373146,-1.9878459,-1.9736301,-1.9167955,-1.9281923
50,2.294855,0.8861396,1.6464461,0.47034195,2.3658686,-0.7893861,2.0555725,-0.42757994,-0.47306386,1.9815748
51,-0.18219206,0.9748388,1.6169432,-0.2845126,0.908996,1.3495706,1.7487746,0.35023886,0.70357704,-0.81543934
52,-0.100856155,-0.1282536,-0.31015944,-1.0552737,0.025607932,-0.69961673,-0.32404566,0.48315337,0.32510918,0.424113
53,1.5103774,0.58844495,0.13829069,0.48998067,0.72983885,-0.4224484,0.13300237,0.7186764,-1.0637975,2.0783887
54,0.9934506,0.57494396,0.5536307,0.15232877,-0.13424428,1.2018694,0.53314817,0.08628519,0.92801917,-0.4038923
55,0.7146489,0.10116605,0.61217636,0.014778002,-0.090087235,0.5653481,0.5903528,1.2037654,0.036790095,-0.9251495
56,-0.07518993,0.31664014,0.36978132,0.28225863,-0.18529898,1.118845,0.3458517,0.4813256,0.6812541,0.69653755
57,-1.7104315,-0.96717334,0.44857258,-0.2957071,-0.25438824,-0.88182884,0.4205428,-0.7033515,-1.8900993,0.14916597
58,-0.44069055,0.20096463,0.3105441,0.7291355,-1.3620099,-0.64555806,0.29852706,-0.58180004,0.1767562,-2.0093248
59,-0.9971474,-1.6444496,0.20506808,-1.6218632,1.2835857,-1.0473573,0.18649872,-0.74274355,-1.0286884,0.5900878
60,-0.48662207,-0.08743748,-2.0313778,-1.0401963,0.056233156,-0.9433407,-2.004405,-0.69768494,-0.55402535,-1.1174552
61,-0.09536891,-1.2629598,0.13048632,-0.62166494,-0.95099926,0.84366244,0.12029138,-1.2292681,1.06525,-0.7651298
62,1.4583224,0.38730285,0.43912134,1.7889988,-0.21006769,1.1624843,0.41140765,0.8142962,1.3052999,1.0984229
63,-0.32579058,-0.44477957,0.7684704,-0.6800946,0.72107434,-1.6426225,0.7252708,-0.23645577,-1.2710849,-0.27714926
64,-0.5214101,-0.85378265,0.90676653,-1.6858867,1.7113478,1.3410623,0.8675583,0.6750825,0.82766944,-1.1373565
65,0.5891733,-0.3794188,-0.24169065,-0.9001061,1.5215861,0.019238481,-0.26221713,-0.875241,0.63267577,-0.20672548
66,1.0896502,1.6765296,1.2248362,0.38478318,-0.11098337,1.3757391,1.1712571,1.4219815,0.9305385,0.6692831
67,-1.0284468,-0.94777954,-0.97875196,0.76970816,-1.0160719,-0.92637706,-0.96595615,0.22535463,-0.8241549,-0.4724852
68,1.6050572,1.7158,1.0778867,1.1406176,-0.45012453,-0.049818624,1.0410683,1.0905977,-0.16277072,1.7133276
69,0.032778878,-0.19369373,0.39920047,-0.23880589,-0.2650601,-0.9161095,0.36707687,-0.45605043,0.23320045,0.5867148
70,-0.29215336,-0.1060606,-0.07458649,-0.31927633,-0.83380187,-0.5476964,-0.078078754,-0.024090705,-0.5242567,0.7161974
71,0.6629436,-0.47347674,-0.0025953376,0.55460024,0.19076629,1.2273946,0.00035412374,0.44357815,0.41499755,-0.8648319
72,0.3842423,0.75733197,1.6134744,-0.4538872,2.4978328,1.6494967,1.90236,0.5170788,-0.07111184,1.6163876
73,1.6340318,0.92816883,1.2444925,1.1582804,1.3084437,0.080783196,1.1990503,0.85886884,0.62639445,2.178985
74,1.1182445,0.519152,0.03806175,0.87291104,-0.5197565,0.3364344,0.042522777,0.7015019,0.6654529,0.45545098
75,-1.1137094,-0.504125,-0.7863595,-0.35891646,-0.27166098,0.1595412,-0.55085796,-0.6469742,-0.21987385,-1.2108694
76,-0.64767367,0.33273092,0.7833516,-0.9741102,-1.1010611,-0.37925035,0.7499095,-0.49455053,-0.51859796,-1.056943
77,0.8683472,0.9137472,0.9751077,0.35034785,0.7685449,2.0717034,0.93758744,1.7367766,0.6013888,-0.34625322
78,0.97681624,0.9203401,0.3851769,0.9600483,-0.62085795,0.39365447,0.36250266,0.88939285,0.79190236,-0.031538207
79,0.81965965,0.6644472,-0.7029695,0.7698268,-0.6855406,0.558846,-0.6946508,-0.3624435,2.0444727,0.59480774
80,-0.101324014,0.8162349,1.2058928,0.24762677,-0.47247273,-0.5755389,1.1640443,1.4387845,0.004099452,1.1789739
81,1.6136281,1.1328396,0.9467515,-0.17666396,0.3849719,1.2469627,0.91179657,0.09650119,0.37913415,-0.4795808
82,-0.796726,-0.47069988,0.5720172,-0.7416375,-0.7846138,-0.2953034,0.54074204,-0.016992936,-0.4231261,0.18253048
83,1.0447292,0.5108655,1.0780162,0.78040344,1.2782972,1.5642648,1.0423952,1.3143598,-0.3732653,0.48209372
84,-0.44496343,-0.33816203,-1.4417416,-1.07252,0.04316153,-2.0169125,-1.4250588,-1.4327903,-0.92292076,-0.331641
85,0.5237093,-0.72272325,0.8459205,-0.45312878,1.3694439,-0.07070568,0.7929379,0.38582423,-2.114262,0.56247514
86,-1.0685858,-0.97385216,0.81506866,-1.1059802,0.071260855,0.65287,0.7761108,-0.80399984,-0.32399228,-1.5422357
87,-1.3612771,-0.03285372,0.28140554,-0.53715914,1.1001569,-0.7981685,0.25472924,-0.08894315,-0.9286726,-0.766647
88,-0.3376878,-0.43904826,0.36047018,-0.5427714,-0.49736077,-0.77183855,0.3479396,-1.0857124,-0.7718335,-0.5448646
89,0.32012525,-0.93333966,0.8461896,-0.823545,2.0991957,-0.67259324,0.8047716,0.2500384,-1.2505567,0.8830385
90,-0.4744071,-0.85677165,-0.3923582,-0.46123168,-0.9134405,0.027739888,-0.39559194,-0.24767023,0.9487916,-1.5427876
91,-1.5505811,-0.37931985,0.29790542,-0.805899,-0.4889867,-0.8188038,0.28804967,-1.2492502,-1.5267888,-0.55432564
92,0.34262276,-1.0898749,1.6208283,0.62130845,-0.87092906,0.093450196,1.70235,0.6627279,0.17608902,0.81355375
93,1.8833828,0.6591252,0.65237504,0.63389486,1.4743632,0.5408954,0.6251471,0.6488279,1.1928787,2.1606348
94,1.1923215,0.5788265,-0.28386158,0.7318991,-0.28549877,1.3209063,-0.28621003,0.6172412,2.183837,-0.94272363
95,-1.7440718,-1.2405424,-0.03349432,-1.7515866,0.8175429,-1.8107361,-0.045524817,-0.28136724,-1.5210644,-0.06711284
96,0.6000036,-0.23143174,-0.10617491,0.1312969,1.4078223,-0.09595422,-0.1336675,-0.11092813,-0.03214773,-0.816297
97,-0.7769618,-0.31262103,0.1473062,-1.0000775,-0.97213876,-1.4867886,0.13458198,-0.5411991,-0.24871744,0.08484332
98,-0.4718875,0.06675277,-1.4693562,-0.21425004,-0.01361343,-1.3571699,-1.4572805,-0.7805843,-0.165743,-0.6800774
99,-0.45347428,-0.53228337,-0.24168988,0.38318947,0.61913174,-0.260577,-0.24957153,-0.18113162,-0.6448529,-0.5090725
100,-1.4445273,-1.421964,-1.7863895,-0.98265207,0.45578822,-0.8783963,-1.7575959,-1.9459121,-1.1605148,-0.49864745
101,-0.83232147,-0.9640859,-0.43025568,-0.7071387,-0.82042414,-0.14829415,-0.45493153,-0.46449405,-0.111557655,0.07105331
102,-2.1919777,-1.6110255,-1.102883,-1.1970048,-0.8636087,-1.2695199,-1.096595,-1.2561911,-1.2221707,-1.567618
103,-1.3051416,-1.2744678,0.8611004,-0.2354101,0.7880672,-0.2605303,0.8230988,-1.1636143,-0.25294015,0.06953775
104,0.65527636,0.37301877,1.2511613,0.7192151,0.19476302,0.07037917,1.1986872,0.7074179,-0.99851084,0.30215615
105,0.92485577,1.0662303,-1.7695955,0.52914375,-1.4743757,0.55687875,-1.7520027,-0.7403001,2.3460224,-0.7194157
106,-0.73412275,-0.9707077,-0.24005459,0.2281657,0.23418845,-0.42516828,-0.250584,-0.15168165,-0.32566366,-1.3628373
107,-0.89505196,0.023098977,0.0056254766,-0.8374622,-0.8077813,0.22835034,-0.008911598,-0.5303475,-1.0285785,0.028969856
108,0.38580444,0.50100327,0.704715,0.14538637,1.2648542,-0.4598117,0.6791381,0.08420961,-1.2025343,0.97907156
109,0.96771306,0.30216545,-0.8289508,1.0173013,-0.4087776,0.5229432,-0.8313732,-0.7165687,0.9933846,-0.5389461
110,0.15737315,-0.21701966,1.5885415,0.6513793,-1.0269831,-0.33529428,1.517711,0.881974,0.023957834,1.2718627
111,0.93070114,0.57600874,0.432112,-0.21211672,-0.31243792,0.2839343,0.40447015,1.0062479,0.83421797,1.2691646
112,0.2830495,-0.13922557,-0.28214762,0.40599263,0.18301104,-0.37841365,-0.28961697,-0.07898511,-0.24630332,-0.44706085
113,-0.3209553,-0.82599336,-0.8865679,-0.6294725,-0.7753934,-0.16260892,-0.88390476,-1.8935828,-0.11307003,0.013883179
114,1.1967344,0.36113954,-1.5771091,0.91630787,-0.37713134,1.2722411,-1.5539716,-0.10777481,0.66032267,-0.2600941
115,-0.39924383,-0.18859603,-0.7089753,-0.32204852,0.37416866,-1.1788151,-0.7245742,-0.34060067,0.08495547,-1.1056113
116,-0.15667531,-0.5168236,-1.64406,-0.74389803,-0.77851236,0.03527617,-1.6225767,-0.7177946,-0.27934274,-0.6583742
117,-0.14092517,-0.21899822,0.65728617,-0.7378778,2.0536897,0.71526897,0.6229283,-0.16712599,0.41785574,-0.56343365
118,-0.6821216,-1.0039074,-2.1698146,-0.18639114,-1.664307,0.07981097,-2.1487844,-0.86766636,1.0812447,-1.6384562
119,1.0180627,0.32301855,0.50965166,1.0541328,0.25245246,0.6730459,0.48040786,0.25365436,-0.22345391,0.85568804
120,0.0921067,-0.07608211,-0.004290382,0.22229274,-1.0533943,1.2172065,-0.020069102,0.73680043,1.3351749,0.07569755
121,-0.5732565,-0.9572138,0.6696485,-0.9986062,-0.13227347,-1.2752185,0.644626,-0.5565648,-0.42097688,0.8678534
122,-0.0486444,-0.30641985,-0.04268397,0.5249382,-0.21577218,0.66744393,-0.046020295,0.25451544,0.37094912,-1.4506373
123,-0.49560684,-0.96597946,-1.3829181,-1.2121526,0.115302846,-1.3884033,-1.3791702,-0.8336119,-1.0447272,-1.0072416
124,-2.0797966,-1.7362019,-1.994078,-1.978536,-0.16645998,-1.9603443,-1.9632311,-1.6750802,-0.84172237,-0.4958102
125,1.2252579,1.1752518,0.07341336,-0.35940892,0.3629276,0.88149583,0.072109975,0.62552035,0.21812283,0.3354704
126,-1.494975,-1.4051324,0.84817594,-0.38811994,2.61438,-1.4755319,0.81042975,0.14620967,-1.2754605,0.060752362
127,0.5253348,0.5201569,-1.2972554,0.7865655,-1.2229267,-0.8763244,-1.2347553,-0.43866676,1.3231188,-0.9232747
128,-0.28075883,-0.7763042,0.0051740087,-0.74879265,1.8419665,0.22532699,-0.029525662,-0.21182807,-0.9129389,0.22736962
129,1.3538678,1.5275089,1.6368065,2.6423924,1.5367527,1.7760435,1.6222519,1.2341683,0.3356366,0.48587576
130,2.5067942,1.4682927,0.96468645,2.0602705,0.9751016,1.9762291,0.9277642,2.5358448,0.9688515,0.43590856
131,1.5361017,1.3951727,0.8329452,2.2948506,-0.83854544,1.1007013,0.80037594,2.0257158,1.783309,0.18154453
132,0.24669045,1.0630765,-1.0096931,1.781787,-0.5078211,0.40662035,-1.0349102,-0.9241368,0.3885009,-1.557346
133,-0.9926085,-1.9412702,0.09238837,-0.8136347,1.6266621,-0.8187162,0.06919426,-0.23990543,-0.0012888561,0.26858276
134,-0.69200045,-0.19047607,-1.6125854,0.31286037,-1.2688291,0.827383,-1.5977718,0.24150544,0.52860564,-0.23133542
135,0.44228673,-0.55499613,-0.13908656,-0.11795318,1.0266625,0.40584671,-0.16420475,-0.03661804,0.79078496,0.61321527
136,-0.13294542,-0.54338914,0.31704003,-1.1027212,0.67296,-0.2961248,0.30396453,-0.18217875,-1.316667,0.8672884
137,1.6373357,0.239698,0.6753697,1.6044246,0.16222914,0.4602375,0.64325947,-0.06595171,0.7642937,1.5503408
138,-0.12026892,-0.767412,0.26951826,0.3587505,1.8120741,-1.2046334,0.24427085,-0.19963019,-1.3272907,-0.55805427
139,-1.1498917,-0.34009892,0.871957,-0.8362175,-0.08078323,0.54240465,0.83483064,1.0314816,0.2951278,-0.21098469
140,0.32594454,0.3319677,-1.3554406,0.06936551,-0.27943748,-0.8494549,-1.3440381,-0.82341146,-0.5892285,-1.3612049
141,-1.3474971,-0.64787376,-1.8352422,-0.801849,-0.8866238,-0.3407638,-1.8079103,-0.14227282,0.4311827,-0.91246223
142,1.180682,0.89860964,0.6787656,0.9516553,-0.9508622,0.2873776,0.65206265,1.0943035,0.94623405,1.2079957
143,-0.1305951,-0.2238664,-0.09801597,0.0147719,0.4781312,0.13066019,-0.109181635,1.288796,-0.31719786,-0.53492725
144,0.77048737,1.2204707,0.82753116,0.60265213,0.105660245,1.2731969,0.79449016,0.5358992,1.9392442,2.350635
145,-0.003872542,0.92787576,0.09809564,0.3321473,-0.54712373,1.7847636,0.08032464,0.19175051,0.35428157,-0.41732055
146,0.22198182,0.53603333,-0.09429609,-0.39627442,-0.34956095,0.12339588,-0.092204,-1.0832089,-0.07837003,0.1069861
147,1.3105694,1.1877532,-0.18257578,1.40039,-0.13793533,1.185934,-0.17939556,1.3279529,0.7003649,0.4492858
148,-1.7599947,-1.3398596,-1.5317419,-1.3519589,0.032246638,-1.9350786,-1.5111873,-1.8213719,-0.025859375,-0.21692398
149,1.6466956,1.3715265,-0.22202106,-0.05022499,-0.50577855,1.0621686,-0.24038371,0.012221893,1.1942736,-0.4315359
150,-1.3159925,-0.4940252,-0.00951698,-1.2603992,0.55485517,-1.5479366,-0.010391946,-1.2349185,-0.70711714,0.33672354
151,-1.0914195,0.20285809,-0.22963242,-0.91464275,-0.24231188,0.007917037,-0.23558423,-0.7576133,-1.3729603,-1.1168152
152,-0.04796504,0.45667353,-0.96807665,-0.64163625,-0.42655584,-0.068168774,-0.9736797,-0.7945454,-0.8797082,0.8461192
153,1.9065536,0.62994474,0.62833875,1.0261045,-0.2948724,1.5348938,0.59936005,1.9531021,2.207682,0.5575312
154,1.2334058,0.2928573,0.83031166,0.3850877,-0.81272554,0.31064224,0.7989133,1.4676853,0.26271102,0.747665
155,1.1499381,0.60066,-0.65566105,0.85603744,-1.2921659,-0.03653898,-0.43106988,0.6218892,1.8125767,0.7687662
156,0.256738,-0.0032392123,-0.08462518,0.27130032,0.48674533,-0.6697645,-0.08675251,0.49294502,0.3856232,1.2117586
157,-0.6517962,-0.745591,-0.093877934,-0.14494486,-0.043220725,-0.5558756,-0.0965764,-0.34522912,0.8814151,0.067182034
158,-0.20359167,-0.5572545,-0.47180334,-0.25324225,-1.342632,0.15736529,-0.48274848,0.504436,-0.05032742,-0.079505384
159,1.8312095,0.006709868,0.65127146,-0.510716,-1.3383577,0.31524083,0.6231162,-0.4671995,-0.94245464,-0.59344727
160,0.437392,-0.15596823,-1.6795297,-0.04763567,-0.41968212,-0.10506611,-1.6639107,-0.6782948,0.99043477,-1.5322149
161,1.0055437,1.9274337,0.46358368,0.6227777,-0.43615893,1.1981127,0.4356286,1.2212498,1.3529592,2.0146387
162,-0.5992321,-1.022806,0.33227846,0.10336015,0.7207739,-1.4540443,0.30569428,0.76413107,-1.7793498,0.5716202
163,0.5906846,-0.20982656,-1.1758497,0.8441571,-0.23150355,-0.47646344,-1.1666384,0.6375641,0.033313084,-1.2612131
164,-0.7201835,-1.1307248,-1.2025007,-0.5090365,-0.41042584,-0.06560743,-0.98447555,-0.9214789,-0.70477587,-1.3584706
165,-1.2733306,-1.358378,-0.27305594,-1.1590381,0.1369463,-0.5269933,-0.2809268,-0.073224366,-0.38211533,-1.7703918
166,-0.24364237,-0.4911249,1.6415187,-0.010323354,1.938819,-0.61200815,1.7895678,0.2652881,-1.2997017,0.30210823
167,0.11797749,-0.34815064,0.37441182,-0.91302586,-0.096435875,0.39471132,0.34870297,-0.6729623,-0.330094,-0.03010856
168,0.09213814,0.12660322,-2.5435877,0.103906974,-0.65981424,-0.04669362,-2.5161283,-0.49070373,-0.5412098,-1.6270965
169,-0.3333261,1.19135,0.686105,0.934151,-0.5092292,-0.09245962,0.6530936,0.51943743,-0.10797431,-0.47064316
170,-0.39527184,-0.33716607,-0.36815083,-0.0050185737,-0.6383999,1.1805851,-0.3725294,-0.04794162,0.25696522,-0.79361767
171,-0.2338513,-0.43076417,-0.20994027,0.5213653,-0.17861073,0.185905,-0.2198382,-1.095381,-0.8186455,-1.6493104
172,-1.1484663,-0.63110685,0.71309865,-0.6354709,1.4024515,-1.040461,0.6733278,0.61918104,-0.8455262,-0.30493286
173,-0.64571327,0.5567282,1.4579897,0.82462764,1.4927142,0.14147557,1.3882351,-0.6282371,-1.2639819,0.80630666
174,-0.5276679,-0.87178636,1.2321436,0.3007177,1.6807383,0.12820344,1.1863272,0.12284081,0.28829262,0.5151881
175,1.0653623,1.4876465,1.5761787,1.2056594,0.34000763,1.248283,1.5108976,1.4647206,1.0607303,2.100511
176,0.22820917,0.34860027,-0.07223665,0.36322677,-0.37854886,-1.4029243,-0.070848234,0.3645248,-0.39406276,1.2276778
177,1.0188061,-0.108201504,0.6746026,0.9620614,-0.5248024,1.1920785,0.6425506,1.2569492,1.1564176,0.66854304
178,-0.8293049,-0.93378043,0.83461744,-0.9179757,-0.6147725,-1.3805639,0.7931122,-0.49346134,-0.7169399,-0.15623295
179,0.05082061,0.41447416,0.28425488,0.65415907,-0.1266413,-0.68966687,0.2688953,0.13614479,-0.6705016,1.499968
180,0.49008915,0.8189535,1.5996728,1.3442146,2.194159,1.0567892,1.5336965,1.3409005,0.50579983,-0.38863295
181,0.072749786,0.39724258,-1.1701882,-0.165808,-0.108860925,-0.2695676,-0.97023565,0.1172353,0.040950067,0.15945128
182,0.62175894,0.87761587,1.0788343,0.9583603,-0.37542936,1.2076539,1.0365466,1.2836778,0.3468863,1.6641088
183,-0.9199732,-0.035077002,1.6033864,0.5190682,2.8963,-0.57526666,1.6496091,1.3647404,0.104108594,0.44313142
184,1.7290846,1.3273833,-0.029354865,0.889704,-0.99542373,0.018632552,-0.03667752,-0.10436938,-0.086003006,1.8946127
185,-0.34064865,-0.4958144,0.026990315,-0.6677543,0.068007275,0.5293954,0.01959609,0.79601574,0.21923563,-0.22895397
186,0.7758402,0.25853786,1.317519,1.1711015,0.011110532,0.55318964,1.2580835,1.6275852,0.20709509,1.1320473
187,-0.8064349,-0.22137882,-1.6566919,-1.1711586,-0.3938713,-1.2852919,-1.6352004,-1.4470549,0.11996793,-1.4120963
188,-1.4098691,-1.4588906,-0.23244803,-1.5367264,-0.46835846,-1.3493165,-0.27535686,-1.3554225,-1.0222709,-0.5772294
189,-1.4856887,-1.251976,-1.9598285,-0.56155115,0.19911124,-1.2084765,-1.9331899,-1.7409143,-1.0540907,-0.61631227
190,0.91829747,0.12709793,1.4625372,1.2340932,-1.4007137,1.602331,1.410282,1.2590477,1.9568532,-0.44916803
191,2.7694485,1.1586114,1.6187223,0.6125017,-1.1171488,0.46891165,1.5633739,2.499029,1.0601745,2.155414
192,0.015144704,0.661648,1.5168552,0.49161825,-0.5751861,0.70819134,1.445531,1.7080169,1.700521,-0.23962672
193,1.1038972,0.12015292,0.27032626,-0.046012826,-0.08414689,0.28367895,0.24586508,-0.75672686,1.0308198,1.0630594
194,-0.13876638,-1.0515455,0.14920382,-0.8215087,1.7112181,-0.5849172,0.125902,0.00029587548,-0.8462498,0.56839013
195,0.97487015,0.8998386,1.5786167,1.4304883,-0.66590464,1.4215803,1.5083061,1.3243421,0.3395484,0.487116
196,-0.47137016,-0.35475162,-1.975025,-1.0472361,0.16544677,-0.7579061,-1.9508739,-0.5937276,-1.094584,-1.5114303
197,0.8122511,1.2216368,1.389834,0.9721346,-0.37560198,0.97250754,1.3332976,1.6341809,0.7969267,1.9824109
198,-2.1446252,-1.5200245,-1.5438604,-1.3738253,-0.37587956,-1.6165923,-1.5231031,-1.397378,-0.6049208,-0.31888655
199,-0.08195716,-0.096694924,0.36877388,-0.41927072,-0.55948246,-0.21911131,0.35863975,0.35701394,-0.60028434,0.63078785
200,-1.6858975,-1.0484724,-1.9310786,-1.826978,-0.42500705,-1.7935479,-1.9071743,-1.467622,-0.2788229,-1.568286
201,1.633913,0.7125144,0.5846291,0.67656755,-1.0690123,2.4813666,0.5614831,0.68978465,1.8434949,2.3027744
202,1.2592423,1.4951265,-0.028809527,0.7824074,-0.23687325,0.29290876,-0.03162309,0.7170322,0.9135749,1.7447952
203,2.5167634,2.4820292,1.2797369,0.64353406,1.3412639,1.1071116,1.2282003,0.98604405,-0.19259739,0.3272824
204,-1.3163848,-1.7534918,0.15623784,-1.4591702,0.9435793,-0.5335857,0.123365276,-1.4144835,-0.6986601,0.33156833
205,1.9699805,0.9204935,1.152333,1.5401472,-0.4987462,0.6557366,1.1066686,0.9314823,0.5188103,2.1036382
206,1.5071224,0.70079285,-0.06414098,0.97173643,-0.072126165,0.13049859,-0.07308654,1.8306195,-0.28826267,1.8528137
207,0.8869026,1.4878945,0.41185474,1.3534214,-0.4141535,1.8936241,0.39130172,1.6183884,1.0705448,-0.82019305
