ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.23450418,-0.09780916,-1.936463,-0.9902755,0.088981226,-0.9733394,-1.9017775,-0.53883415,-0.36296085,-1.0772276
61,-0.054286487,-1.1928178,-0.041134205,-0.5662038,-0.93731403,0.89808387,-0.016502762,-0.901146,1.1301906,-0.7558037
62,1.5183866,0.44354808,0.632401,1.8017341,-0.25124323,1.2342564,0.57027245,0.92698896,1.0612328,1.1280135
63,-0.2048689,-0.3279904,0.6265777,-0.50550544,0.96517193,-1.6394607,0.6337964,-0.10511687,-1.2636075,-0.0944861
64,-0.39142045,-0.85275126,0.75757176,-1.5605886,0.5957456,1.2470169,0.7565941,0.52846396,0.9789553,-1.1120744
65,0.63252604,-0.4281071,-0.34964168,-0.6656725,0.9014226,0.06962732,-0.3609579,-0.7385041,0.44329408,-0.0008357873
66,0.9768757,1.7164233,1.0489857,0.46442333,-0.44905403,1.3544807,0.99647003,1.5276402,0.8537596,0.6790524
67,-0.7690745,-0.7661659,-0.9239268,0.83181894,-0.891747,-0.8756859,-0.9357932,0.18378748,-1.04335,-0.41202033
68,1.6375573,1.7216341,1.0397605,1.0620711,-0.5646166,-0.1495705,1.0147958,0.9697748,-0.05073675,1.5548947
69,-0.02937775,-0.07699587,0.2939409,-0.20966327,-0.23138045,-0.7676462,0.27434662,-0.21118943,0.21583389,0.58242095
70,-0.2228202,-0.03705393,-0.12578541,-0.33631772,-0.742517,-0.5036928,-0.16649264,0.030236153,-0.39713794,0.71378154
71,0.66335195,-0.4612711,-0.0731085,0.62637085,0.27130005,1.2226125,-0.09460459,0.37591562,0.47467571,-0.852474
72,0.29140544,0.70701474,1.8374048,-0.48962766,2.078861,1.4265977,1.8090804,0.42437202,0.15343192,1.5975302
73,1.6255561,0.91353047,1.1979119,1.233453,0.9375541,0.097625814,1.2903752,1.0005677,0.5690326,2.0549912
74,1.0834355,0.6093068,0.07051054,0.82700723,-0.5493576,0.40764004,0.10048231,0.6706211,0.57846713,0.5224242
75,-1.1629225,-0.33835718,-0.3986756,-0.3757551,-0.47307217,0.20386292,-0.39707187,-0.60737664,-0.04984849,-1.0425719
76,-0.47910768,0.20766453,0.5561358,-0.86378956,-1.2624193,-0.33816606,0.5274124,-0.42502064,-0.5135353,-0.85819495
77,0.8181865,0.76731,0.9460539,0.19614808,1.5164957,2.101644,0.8807624,1.6686949,0.54463416,-0.36431077
78,0.89346445,0.983328,0.5505852,1.0266502,0.17623614,0.3518682,0.48160386,0.9447974,0.84217364,0.042174682
79,0.7786399,0.5885115,-0.954863,0.58843815,-0.6951257,0.4887554,-0.9384971,-0.33371755,2.0240192,0.44581842
80,-0.100844294,0.6210247,0.9278619,0.16648437,-0.35568944,-0.55221325,1.0052052,1.3142529,-0.055973664,1.1056445
81,1.6313834,1.2577753,0.9484471,-0.14885508,0.17922659,1.3893075,0.9129624,0.2624503,0.5258384,-0.35244608
82,-0.75318456,-0.40143254,0.47523573,-0.74040484,-0.5101364,-0.30218393,0.4166737,-0.15238094,-0.35807016,0.22710557
83,1.0011417,0.4197368,1.133515,0.61467594,0.58573747,1.3208877,1.0577615,1.2806193,0.035724293,0.47841486
84,-0.33127418,-0.32466033,-1.3077183,-1.0763326,0.08494572,-1.976864,-1.2606972,-1.3609308,-0.88667774,-0.40199944
85,0.5143315,-0.7246357,0.95519966,-0.40155768,0.90024126,-0.09124592,0.94405,0.49544632,-2.0705824,0.6713807
86,-0.84116834,-0.8753997,0.7949524,-1.0834745,0.6044779,0.6673535,0.7824107,-0.7286511,-0.35508415,-1.2655011
87,-1.1621156,0.07654102,0.20896025,-0.36481163,0.38622096,-0.75441563,0.21478647,0.02467777,-0.65536743,-0.574076
88,-0.23350953,-0.37968916,0.28689113,-0.4500221,-0.4969685,-0.76723444,0.27624628,-1.0321602,-0.8216722,-0.42193866
89,0.3566179,-0.7459659,0.9559826,-0.65744764,1.4438038,-0.620785,0.9013152,0.25065714,-1.1903183,0.8633923
90,-0.47383386,-0.70442873,-0.26514503,-0.5688514,-0.99577945,0.19120759,-0.26339287,-0.21900901,1.0229328,-1.2831653
91,-1.3307967,-0.49124834,0.27371177,-0.83000445,-0.60512584,-0.795429,0.24692486,-1.1340325,-1.3196449,-0.5576258
92,0.36553255,-0.8170437,1.6146827,0.6164827,0.22447743,0.14690754,1.6792306,0.6723805,0.0120268045,0.7961005
93,1.7924969,0.7632869,0.7385731,0.70444363,-0.3804093,0.5824276,0.7178248,0.71599466,1.0604817,2.1029713
94,1.2020465,0.66745543,-0.361605,0.5931498,-0.20017065,1.1826495,-0.39222673,0.78286827,2.2852411,-0.84097564
95,-1.5298731,-1.0475943,0.10283658,-1.5886239,0.77946246,-1.8636309,0.068648964,-0.4611818,-1.4727187,0.06374891
96,0.5520755,-0.15297994,-0.062252115,0.1701344,1.066685,-0.1546191,-0.098155804,0.08573197,0.15092503,-0.82723004
97,-0.7059665,-0.26905173,0.19694385,-0.9326756,-0.9149757,-1.4097556,0.15737769,-0.44448954,0.11007101,0.07086588
98,-0.5480426,0.060728773,-1.4493353,-0.31946418,-0.08341746,-1.3149483,-1.400402,-0.59432846,-0.080011405,-0.75073713
99,-0.4373949,-0.4106391,-0.17445157,0.3360157,0.4407343,-0.16927889,-0.18726304,-0.17688066,-0.48362184,-0.47202492
100,-1.3893226,-1.5910164,-1.8992845,-1.0223156,0.41761962,-0.7576999,-1.8767501,-1.9142473,-1.0501816,-0.49932697
101,-0.7020054,-0.97149444,-0.42590675,-0.5479882,-0.75578,-0.08382214,-0.45919952,-0.2852572,-0.21814896,0.120844714
102,-2.106053,-1.7084613,-1.1046275,-1.1416113,-0.8843258,-1.227026,-1.0948884,-1.4118192,-1.2777821,-1.3957083
103,-1.014391,-1.0361072,0.8482178,-0.16304183,0.57243454,-0.27333087,0.7862013,-0.8376708,-0.24070463,0.15836768
104,0.4866061,0.40690398,1.0653888,0.75804234,0.5279814,0.16821335,1.1297553,0.8584977,-0.8688209,0.31603605
105,0.8800216,0.9846071,-1.9702326,0.30423203,-1.5213101,0.40236694,-1.9376938,-0.7230907,2.0310137,-0.7615006
106,-0.6735277,-0.8933013,-0.19898705,0.40726116,0.36604437,-0.41668975,-0.25794378,-0.25330108,-0.5781743,-1.138231
107,-0.85809886,0.100707255,-0.021464983,-0.76481485,-0.62588596,0.28407875,-0.06813312,-0.41605142,-0.74679106,-0.025777474
108,0.21661285,0.45557585,0.64281094,0.045879222,1.0790867,-0.57803106,0.5742428,0.12366809,-1.192618,0.832524
109,0.75256664,0.28695187,-0.8909338,0.768205,-0.3604586,0.45267797,-0.8428979,-0.689368,0.93541545,-0.64899474
110,0.02670565,-0.28597817,1.3941251,0.5727376,0.19070886,-0.3353984,1.4024563,0.7730572,0.08974479,1.0658232
111,0.95334715,0.48228204,0.31777576,-0.14837152,0.19752194,0.32296717,0.26720938,0.8407374,0.673487,1.289523
112,0.109225415,-0.13208278,-0.14598934,0.32088235,0.16282798,-0.40167528,-0.16124353,-0.11157052,-0.11183583,-0.4607387
113,-0.23914146,-0.8036236,-0.7621949,-0.5456566,-0.7350453,-0.1645677,-0.7671271,-1.766939,-0.07703712,-0.1238632
114,1.0600734,0.26835388,-1.4815438,0.60580486,-0.41529223,1.2647343,-1.450632,-0.17157361,0.7515967,-0.21044677
115,-0.37365746,-0.064984635,-0.38912174,-0.26963347,0.26292792,-1.1092582,-0.38156462,-0.38456005,0.1270585,-0.95766777
116,-0.1827908,-0.37420428,-1.5479897,-0.74026877,-0.80283695,-0.11712917,-1.526452,-0.46933877,-0.10442671,-0.6042993
117,-0.08630304,-0.21664156,0.6632662,-0.5787759,2.1002097,0.72789,0.56336683,-0.24075867,0.5332185,-0.4468276
118,-0.5757706,-0.908194,-2.244708,-0.17550333,-1.5781977,0.101215206,-2.2113798,-0.89923054,1.1671035,-1.4721539
119,0.9479458,0.26430637,0.5180624,1.0795448,0.28423318,0.6781658,0.46160448,0.44243652,-0.384902,0.76108956
120,0.0785381,-0.0007523167,0.24718595,0.2655461,-1.015373,1.3585798,0.24646273,0.641183,1.1083591,0.23211499
121,-0.5338679,-0.9627858,0.37541515,-1.0401614,-0.07333058,-1.1721811,0.33923256,-0.65028644,-0.24215434,0.73555094
122,-0.061352875,-0.24761061,0.04965767,0.53918225,-0.26465604,0.746701,0.015080494,0.31794956,0.4469461,-1.2477715
123,-0.41354868,-0.8754401,-1.4316541,-1.1726031,0.043642957,-1.3406036,-1.426912,-0.88144094,-0.71332055,-0.98630226
124,-1.8941039,-1.7437079,-2.2553082,-1.7631269,-0.17392762,-1.9494793,-2.2035694,-1.461429,-0.80062073,-0.46683085
125,1.1208953,1.1068268,0.114804804,-0.3858943,0.3465077,0.7649724,0.077931345,0.41238484,0.37271369,0.23085214
126,-1.4511335,-1.2988302,0.863262,-0.17901328,2.353433,-1.3987303,0.8700913,0.09629886,-1.3196737,0.14197475
127,0.4154194,0.5402978,-1.0925118,0.70376825,-1.1111909,-0.6653326,-1.075598,-0.42591378,1.4612758,-0.92209053
128,-0.22414371,-0.7149318,-0.24302103,-0.57103175,1.6800753,0.43014294,-0.25099882,-0.26662824,-1.1737895,0.28551018
129,1.2303656,1.4385198,1.4820671,2.3446028,1.3029723,1.7109555,1.6391023,1.2240247,0.5341932,0.45266777
130,2.2863665,1.4835002,1.2130458,1.906994,0.7995796,1.8117447,1.0807279,2.4709437,1.2625146,0.32011592
131,1.3919502,1.4088061,0.7580073,2.1898692,-0.590209,0.9680367,0.78605133,2.0985615,1.6870519,0.26179972
132,0.21008693,1.1368827,-1.0685463,1.3720728,-0.50071347,0.38532344,-1.0479096,-1.0907646,0.40275767,-1.551125
133,-0.8620681,-1.7654672,0.08412879,-0.7942224,0.9569994,-0.60991883,0.08783152,-0.2217479,-0.13364933,0.34680927
134,-0.6684856,-0.16425586,-1.8090372,0.14915812,-1.1455466,0.84246224,-1.7907757,0.19600295,0.5516449,-0.30605197
135,0.5185233,-0.38676137,-0.3121173,-0.08704069,0.9635974,0.35128996,-0.31472546,-0.026789473,0.66409904,0.74113
136,-0.09599468,-0.49400204,0.4376082,-0.9961043,0.7131821,-0.33725932,0.39377487,-0.17317982,-1.2086669,0.77271783
137,1.7052009,0.31689313,0.67636275,1.606385,0.042410154,0.48091817,0.6585799,-0.06087433,0.7680314,1.4636127
138,-0.110581316,-0.5944192,0.34251863,0.29830915,1.882136,-1.2510494,0.28452328,-0.17509674,-1.2867458,-0.4823436
139,-1.0737748,-0.48040906,0.8887977,-0.87302864,-0.08694783,0.5977477,0.95050776,0.82295454,0.32050413,-0.26084095
140,0.29854837,0.34711918,-1.2345254,0.029103324,-0.4044299,-0.91376597,-1.2458804,-0.66026145,-0.45593548,-1.2557786
141,-1.1081331,-0.7589565,-1.822803,-0.71372247,-0.8894062,-0.38807425,-1.8158661,-0.07651704,0.5136255,-0.84281546
142,1.0034932,0.93617046,0.6027762,0.8038713,-0.8723439,0.2610785,0.5908765,1.0765029,0.7014845,1.1577733
143,-0.153358,-0.216188,-0.16996567,0.08456451,0.4230577,0.21758994,-0.16207582,0.95463645,-0.44672218,-0.4447031
144,0.8319019,1.1845365,0.6514498,0.57722366,-0.14000343,1.2314078,0.6049256,0.5699014,1.8813994,2.188248
145,-0.012365794,0.90663636,0.028449846,0.2636868,-0.52866334,1.6884019,-0.034090873,0.07603251,0.41084015,-0.37214866
146,0.14234664,0.5022834,0.06352521,-0.41590407,-0.40572655,0.1648781,0.030896975,-1.0230548,-0.03640634,0.14666869
147,1.2003001,1.193934,0.009529983,1.2446507,-0.16022153,1.2078004,-0.021081606,1.2012414,0.7476647,0.39669496
148,-1.7672611,-1.4071281,-1.5686277,-1.3902243,0.03609248,-1.8919152,-1.5474073,-1.6643362,-0.40682858,-0.320242
149,1.646911,1.312675,-0.24424286,-0.19119558,-0.55439866,1.049709,-0.24890354,0.14203455,1.1599188,-0.43439436
150,-1.2389305,-0.5840958,-0.084741764,-1.2905886,0.6249088,-1.5023164,-0.1088217,-1.1131068,-0.8818774,0.23933695
151,-1.0185139,0.18468542,-0.10394665,-0.8167528,-0.21158335,-0.17580006,-0.112279885,-0.6368706,-1.2878664,-0.8924545
152,0.025061252,0.41545036,-1.0000265,-0.69791704,-0.37210152,-0.09216898,-0.9797979,-0.8780839,-0.692216,0.76459515
153,1.8582512,0.6008179,0.47305313,0.9765147,0.15526925,1.3731982,0.43853813,1.7630906,2.0793316,0.49324796
154,1.1407064,0.43513608,0.5970849,0.25465927,0.25415054,0.3319269,0.5585516,1.5763975,0.28256232,0.60642976
155,0.983406,0.53416777,-0.5410241,0.8160931,-1.2342179,-0.0775632,-0.5405905,0.63904727,1.824358,0.7282521
156,0.2200758,-0.15090826,-0.10085327,0.22794889,0.50654453,-0.75771314,-0.13829583,0.3811165,0.34185708,1.132204
157,-0.8113602,-0.715758,-0.161602,-0.31571734,-0.08064492,-0.70032734,-0.19022554,-0.33610007,0.40789258,-0.008449616
158,-0.10467269,-0.47916347,-0.34035593,-0.23956658,-0.7669854,0.2003549,-0.32144532,0.58209383,0.065735884,-0.093238294
159,1.776801,0.19927472,0.6172922,-0.25532648,-1.248185,0.3255749,0.64600927,-0.34253666,-0.8429188,-0.4379132
160,0.44979164,-0.24059728,-1.7451808,0.09285806,-0.4197587,-0.21959439,-1.7228274,-0.93612427,0.9200564,-1.4195395
161,0.9343489,1.8861153,0.58978343,0.69389945,-0.44718653,1.1191652,0.5415824,1.1904432,1.346806,1.8325685
162,-0.65678596,-0.9577551,0.40874606,-0.056369573,1.5941501,-1.4401228,0.3634629,0.71207607,-1.8355963,0.5697596
163,0.56448716,-0.014978693,-1.2907692,0.7536342,-0.20084246,-0.5059896,-1.2679578,0.80931634,-0.02163229,-1.1042843
164,-0.656091,-0.96489155,-1.1659813,-0.36597824,-0.35638142,-0.017172812,-1.1388249,-0.94020426,-0.7191247,-1.1546506
165,-1.1851834,-1.1946824,-0.20795928,-1.1380801,-0.003839177,-0.42681587,-0.18414345,-0.1914544,-0.55553776,-1.4169638
166,-0.27834228,-0.42739397,1.5972857,-0.05207857,1.2772666,-0.5086903,1.6655426,0.20835619,-1.0008515,0.35009786
167,0.02599254,-0.40740773,0.26893663,-0.87059784,0.07101236,0.4271232,0.27463192,-0.68365926,-0.2663762,-0.098633125
168,0.23285049,0.13508251,-2.6918106,0.14047126,-0.6750262,-0.34156346,-2.6646795,-0.53403944,-0.4276749,-1.4512404
169,-0.21273151,1.260095,0.5674535,0.89259624,-0.057375174,-0.34954053,0.53821194,0.6508999,-0.21177812,-0.38111097
170,-0.35654286,-0.3038669,-0.25235993,0.026769377,-0.831768,1.0841088,-0.23650229,0.01418131,0.29435363,-0.7317059
171,-0.22929095,-0.2421675,-0.0577061,0.5261061,-0.23645723,0.1649912,-0.06720806,-1.030891,-0.74804705,-1.5674706
172,-0.9101189,-0.5777329,0.42940015,-0.57657397,1.1884601,-1.0234466,0.41654864,0.55588424,-1.0098791,-0.40137833
173,-0.65867156,0.5697016,1.26846,0.99954236,1.9933363,0.079305515,1.3842541,-0.5963486,-1.3614511,0.8146036
174,-0.5444459,-0.76255065,0.89130867,0.28223243,0.04713719,0.06168003,0.87019897,0.096727185,0.12871791,0.5285303
175,0.8907252,1.4653075,1.2801559,1.1021434,1.2724671,1.1440781,1.3052065,1.3642809,1.1028585,1.9151834
176,0.2248675,0.4111853,0.10542697,0.24317516,-0.44517672,-1.4010208,0.080139674,0.27651125,-0.62075883,1.1112877
177,1.0260385,-0.009151379,0.54641503,0.8075945,-0.45698786,1.0583458,0.5421383,1.3212303,1.3967415,0.82874525
178,-0.67205274,-0.7818958,0.8548749,-0.79831505,0.96831274,-1.1524552,0.78919834,-0.5272532,-0.65490705,-0.020602226
179,0.1275944,0.42298877,0.28422263,0.57280016,-0.21123236,-0.6817016,0.26034206,0.15418486,-0.721185,1.4273158
180,0.5021473,0.73279697,1.2889441,1.2956183,1.3186063,0.918891,1.3336514,1.1345068,0.4545257,-0.52977115
181,0.09567344,0.38316187,-1.1315327,-0.14736241,-0.12982042,-0.32263926,-1.1252148,0.031093208,0.011279845,0.18787709
182,0.61046743,0.9125605,1.0494844,0.86787033,-0.31112745,1.2692777,1.0057291,1.2824769,0.36170042,1.606173
183,-0.79772735,0.026151834,1.4993305,0.52664477,2.97812,-0.46148074,1.6583363,1.2858455,0.103045866,0.26861662
184,1.798882,1.2781911,-0.030351484,0.75636274,-1.0526409,-0.019371428,-0.057679128,0.073312595,-0.15448503,1.816737
185,-0.22667593,-0.4804211,0.08857881,-0.5950015,0.06000777,0.47830343,0.09160061,0.6925322,0.35034,-0.2955338
186,0.80998284,0.3453556,1.3003123,1.13126,0.31025913,0.42768466,1.2954164,1.628056,0.10881749,1.0410829
187,-0.7364988,-0.09719062,-1.5710677,-1.2367247,-0.31519338,-1.2208909,-1.5674593,-1.3933072,-0.112548366,-1.2556778
188,-1.3106117,-1.4455655,-0.2519263,-1.4358783,-0.47906575,-1.4185566,-0.22844335,-1.2969748,-1.2147242,-0.5317692
189,-1.418303,-1.1823936,-2.0224662,-0.5425106,0.12265049,-1.1908484,-2.0035646,-1.6943091,-1.1310159,-0.6616701
190,0.975725,0.09027864,1.1948576,1.0438944,-1.1009244,1.4681697,1.2305452,1.1562308,1.8650612,-0.2950906
191,2.5680046,1.1385067,1.3894545,0.7091302,0.50881416,0.6351239,1.4875629,2.402148,0.92411584,2.0523334
192,0.020537497,0.8117289,1.3808773,0.5420458,1.134461,0.74877346,1.388889,1.6989957,1.319463,-0.2549072
193,1.1600673,0.14675343,0.39771432,0.05259926,-0.13304783,0.31358647,0.3422956,-0.7768434,0.99350417,0.99960476
194,-0.1382948,-0.8977781,0.059027802,-0.7670264,1.5599254,-0.494293,0.021004086,0.03307707,-0.62816125,0.5321762
195,0.90089196,0.9208228,1.4357378,1.4578574,0.4501287,1.2892053,1.5692936,1.3010023,0.30361438,0.39599347
196,-0.41578645,-0.24925503,-1.9246763,-1.0241811,0.049593467,-0.68584925,-1.8802167,-0.6242803,-1.0241561,-1.4514819
197,0.81330895,1.073469,1.2593505,0.93385535,-0.15635087,0.7665909,1.2277408,1.4147339,0.733252,1.9113672
198,-1.9517863,-1.3654578,-1.3335721,-1.2813438,-0.34921628,-1.6180573,-1.3214993,-1.4522392,-0.71542025,-0.33631003
199,-0.08576218,-0.17852156,0.36030975,-0.3889405,-0.6311603,-0.18079661,0.36200836,0.45687056,-0.5171449,0.55998576
200,-1.53643,-1.0074337,-1.925517,-1.8579044,-0.3940632,-1.9608982,-1.9268944,-1.2863475,-0.1812706,-1.5364833
201,1.6493083,0.8769832,0.7145161,0.6284461,-0.7740337,2.2551491,0.6340084,0.64391243,2.0273292,2.19882
202,1.1957606,1.5210538,0.010289204,0.80380815,-0.23855443,0.16743256,0.004616571,0.83965266,1.1412445,1.6794833
203,2.6822808,2.4664512,1.2839208,0.5432346,1.2306904,1.0423807,1.2007942,0.9044725,-0.15875082,0.13420357
204,-1.1761281,-1.4838129,0.1607204,-1.2306579,0.8286005,-0.484904,0.1529646,-1.5429347,-0.39482224,0.5012867
205,1.7991359,0.80310506,1.1890656,1.3925021,-0.45516443,0.6290705,1.1772553,0.9676268,0.4862565,1.8365773
206,1.4949971,0.72748625,0.12459474,0.8744966,-0.16312255,0.053207997,0.059382603,1.9298466,-0.28343317,1.7908771
207,0.8871636,1.4231858,0.47292387,1.2218876,-0.4558683,1.7212867,0.44656873,1.5178127,1.1043814,-0.54403955
208,-1.1409812,-1.0011389,-0.45983174,-1.4475778,0.14056303,-0.2854906,-0.43021777,-0.3915627,-1.1224397,0.40498322
