ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
69,-0.07143054,-0.15281983,0.3241631,-0.19189504,-0.28399435,-0.825636,0.3115601,-0.3908852,0.3850309,0.59459925
70,-0.21777204,-0.037064143,-0.09570166,-0.4329568,-0.80504805,-0.57085514,-0.09665208,-0.057408005,-0.34800994,0.6609248
71,0.69811964,-0.47228035,-0.016989643,0.5254902,0.15856127,1.1156187,-0.06578257,0.4510767,0.33172664,-0.9369974
72,0.2397562,0.75016123,1.6894474,-0.4439856,1.9706823,1.379083,1.7112154,0.47270787,0.25071362,1.6066986
73,1.6327825,1.1177635,1.2156603,1.2094078,0.8535098,0.1664626,1.2511866,1.1117681,0.64712244,2.092596
74,1.109658,0.4995727,0.055615608,0.7754638,-0.5716165,0.3267704,0.06740548,0.63570845,0.4822118,0.42707604
75,-1.176215,-0.39157993,-0.44733396,-0.51941574,-0.36558592,0.16995992,-0.4476153,-0.6791464,-0.19098394,-1.1117482
76,-0.53246516,0.35266787,0.6399364,-0.9321345,-1.2494574,-0.2282917,0.5840318,-0.46134013,-0.53135735,-0.9717117
77,0.87337804,0.9402016,1.021351,0.13761307,1.3307472,1.989905,0.95433396,1.808588,0.4992931,-0.32888865
78,0.89683855,0.9405699,0.46120137,0.93875885,-0.18540788,0.31979015,0.41763878,1.047691,0.85124594,0.033978768
79,0.7578898,0.68545157,-0.9290487,0.6002933,-0.704165,0.56060845,-0.90079516,-0.18185467,2.0277677,0.47990593
80,-0.004362919,0.76676995,0.91350603,0.2051129,-0.41942257,-0.55333334,0.98389906,1.2608994,-0.109076954,1.2271547
81,1.5618232,1.1580234,0.98403805,-0.2438929,0.22000827,1.2501547,0.94959986,0.30148816,0.33958396,-0.3910539
82,-0.78363717,-0.37343013,0.43715277,-0.73147887,-0.3042481,-0.23032911,0.41026106,-0.07182697,-0.41508526,0.10426142
83,0.98240227,0.55121166,1.0666045,0.6543893,0.42561176,1.4132531,1.0299209,1.3920333,-0.12191112,0.38819307
84,-0.2594872,-0.37966317,-1.2728968,-1.1293631,0.010179001,-1.9241176,-1.2714379,-1.3157148,-0.8030816,-0.35958108
85,0.6511865,-0.78505945,0.7711088,-0.48848504,0.8703021,0.07559363,0.7170892,0.4403112,-2.0462658,0.54524237
86,-0.9509205,-1.0333087,0.8943928,-1.067246,0.85586476,0.6269977,0.8843263,-0.67415756,-0.27408874,-1.3759371
87,-1.194827,-0.046502553,0.2016777,-0.5550181,0.7197644,-0.7579868,0.16273719,-0.027494172,-0.6349309,-0.67834854
88,-0.15464248,-0.33768246,0.2919078,-0.41546062,-0.56978846,-0.82702863,0.25881237,-1.1160103,-0.78594023,-0.46276549
89,0.3073797,-0.8879392,0.69288063,-0.6870709,1.7604085,-0.68422806,0.68165064,0.1895588,-1.2611411,0.83874416
90,-0.46708095,-0.6582543,-0.16396113,-0.61952895,-0.9321124,0.18518029,-0.19397345,-0.17830075,0.9481499,-1.4352338
91,-1.3612999,-0.46046075,0.3202671,-0.8256352,-0.555044,-0.83254063,0.28846085,-1.1204938,-1.266575,-0.5442461
92,0.2511062,-0.9817879,1.5241708,0.63206375,0.17349969,0.06275077,1.5870874,0.57296115,-0.10210585,0.7501747
93,1.8091606,0.7903623,0.7159611,0.7190438,-0.6621849,0.55752736,0.6902431,0.739291,1.0484655,2.165729
94,1.1875248,0.6190448,-0.36571783,0.5293954,-0.25331292,1.2564108,-0.38072285,0.748099,2.0201135,-0.8658068
95,-1.4613785,-1.1050017,0.13722235,-1.6632358,0.8307841,-1.8193592,0.08805447,-0.4260371,-1.4960839,0.021870399
96,0.5828031,-0.20197049,-0.16802864,0.108791426,0.66879386,-0.04469631,-0.16723454,0.011619488,0.20933832,-0.8196748
97,-0.71465635,-0.22821541,0.18582822,-0.92128,-0.91708344,-1.4138838,0.16231586,-0.4213996,0.011385244,-0.015326354
98,-0.46043646,0.040965885,-1.5498909,-0.37770614,-0.11011754,-1.2232742,-1.5214444,-0.7552878,-0.11597774,-0.68570024
99,-0.41503078,-0.36862218,-0.12151425,0.3533959,0.5323368,-0.19184405,-0.1267057,-0.12353372,-0.5640915,-0.57506067
100,-1.3115337,-1.5308355,-1.8842753,-1.0433149,0.38261667,-0.67428756,-1.8708044,-1.9416811,-0.943832,-0.47804135
101,-0.79142183,-0.9865827,-0.42774078,-0.6434684,-0.8390067,-0.1466672,-0.41884336,-0.4088795,-0.13240273,0.045597665
102,-2.0691512,-1.6324118,-1.1688838,-1.228861,-0.8714467,-1.2050927,-1.1481111,-1.4688139,-1.1998514,-1.5144752
103,-1.1380296,-1.1281517,0.8576171,-0.21737805,0.6248621,-0.34384343,0.8273249,-0.97253144,-0.36790556,0.13590328
104,0.5829237,0.37138194,0.9622277,0.66148126,0.44739577,0.16038044,0.95807207,0.74433684,-0.94531,0.31836084
105,1.0131441,1.0005105,-1.7359333,0.35560915,-1.5751134,0.71683854,-1.7130016,-0.62801474,2.280735,-0.65991735
106,-0.5323025,-0.8726421,-0.093606435,0.29917586,0.30460134,-0.38979274,-0.108935766,-0.28278032,-0.47890148,-1.0804969
107,-0.80321646,0.027311394,-0.014924417,-0.8398522,-0.75829893,0.22431791,-0.033020433,-0.43356976,-0.9545383,-0.045099083
108,0.2587643,0.49397677,0.69501287,0.048145443,1.0746926,-0.47229102,0.6400502,0.17820813,-1.0868254,0.9249907
109,0.78570986,0.24594459,-0.88846654,0.79240066,-0.3678357,0.63643366,-0.8595803,-0.73487693,0.8558766,-0.61922026
110,0.050566085,-0.25707677,1.5078399,0.63104683,0.5708377,-0.33631814,1.5262034,0.73964524,0.057225987,1.1306745
111,0.999957,0.5650663,0.3252615,-0.17824453,-0.11126642,0.19927849,0.2909401,0.82638115,0.65992594,1.2545779
112,0.21740675,-0.1732961,-0.2639263,0.35582635,0.11637573,-0.3797412,-0.289276,-0.12818868,-0.1898691,-0.4863625
113,-0.22254057,-0.8524505,-0.8051086,-0.6178174,-0.79837084,-0.14646181,-0.77715206,-1.7580931,-0.055248246,-0.03884656
114,1.0790321,0.2658743,-1.3501074,0.80178106,-0.3262331,1.3574874,-1.3176183,0.010700159,0.7403165,-0.27829164
115,-0.39396828,-0.10932439,-0.55154127,-0.2994398,0.35557136,-1.1271248,-0.5430681,-0.3487054,0.1627036,-0.9908491
116,-0.11112511,-0.29906476,-1.4318593,-0.83759594,-0.7601453,0.014262693,-1.4035603,-0.33327487,-0.1696757,-0.52570814
117,-0.02049087,-0.2270735,0.6451858,-0.57022333,1.673221,0.8179526,0.58592063,-0.2101378,0.7272013,-0.5117863
118,-0.48276705,-0.8608677,-2.1408732,-0.18256561,-1.6793972,0.25165427,-2.1095185,-0.7841299,1.0493214,-1.3717816
119,1.0661927,0.31076166,0.45802256,0.97902584,0.21898992,0.5227795,0.40680754,0.4885985,-0.29010662,0.7263549
120,0.07299064,-0.019419363,0.035634037,0.17760395,-0.98615986,1.2886063,0.022018155,0.5456051,1.105014,0.09758994
121,-0.5596909,-0.90194666,0.48385313,-1.00598,-0.13036388,-1.1907461,0.44959518,-0.5745025,-0.13045591,0.7979448
122,-0.065525234,-0.3226639,0.03463841,0.58659965,-0.20412542,0.69092256,0.020663967,0.22346978,0.47514147,-1.4108384
123,-0.34588847,-0.7612008,-1.4809072,-1.1120346,-0.032757264,-1.2514737,-1.4601371,-0.762568,-0.5753072,-0.9323383
124,-1.9152668,-1.7874297,-2.1992204,-1.8224384,-0.19023749,-1.8936284,-2.1736555,-1.6112236,-0.75776815,-0.47201115
125,1.0440545,1.1003317,-0.031238744,-0.417295,0.4020042,0.8317794,-0.030836353,0.49064285,0.30313405,0.31028864
126,-1.4947369,-1.4301604,0.8677936,-0.35922593,2.4494746,-1.5388453,0.8727836,0.057016294,-1.3348737,0.0961899
127,0.3839648,0.4639961,-1.0067825,0.8219444,-1.2315763,-0.6743844,-1.0101658,-0.44722918,1.3825,-0.9623607
128,-0.26217088,-0.9701494,-0.26913145,-0.7647023,1.4954187,0.29490355,-0.2672325,-0.2897517,-1.1631649,0.09073388
129,1.2622218,1.5676911,1.3960826,2.3692324,0.9795188,1.6539617,1.5511155,1.1551402,0.51336986,0.35222623
130,2.2829413,1.4168919,1.1425885,1.8750851,0.993194,1.975459,0.99833816,2.519399,1.2321477,0.35579386
131,1.2962809,1.4731686,0.74021614,2.218212,-0.4236778,0.9342915,0.77522016,1.9450214,1.4671532,0.103263475
132,0.262115,1.0997291,-0.98722845,1.4161663,-0.52836776,0.48197442,-0.9656219,-0.93630177,0.4471623,-1.4638839
133,-0.9461065,-1.9150432,-0.010050024,-0.921374,0.5579309,-0.75049686,-0.036899354,-0.22191165,0.03151283,0.33762679
134,-0.59538317,-0.20767033,-1.5717303,0.21665002,-1.2774743,0.8923107,-1.563911,0.29495212,0.72863925,-0.28850517
135,0.42297843,-0.46695808,-0.26670524,-0.12958437,0.94288456,0.3109777,-0.2605093,-0.020874562,0.60236436,0.56403404
136,-0.048067424,-0.4609369,0.4446089,-1.0151054,0.673721,-0.3928036,0.38696602,-0.2047569,-1.4772971,0.8150937
137,1.6989883,0.30999374,0.59946597,1.6292671,0.045480985,0.5900598,0.62294847,0.022907095,0.77124983,1.5708777
138,-0.16312581,-0.712071,0.29327002,0.2041724,2.01189,-1.3545065,0.3163509,-0.29380247,-1.4623011,-0.59941727
139,-0.95504534,-0.3459022,0.7244322,-0.89465994,-0.044936176,0.5684816,0.77505344,0.8663802,0.4148398,-0.19169644
140,0.3738447,0.48271817,-1.1339688,0.12559016,-0.3821244,-0.81221706,-1.13445,-0.5872605,-0.5024215,-1.3055756
141,-1.0218378,-0.5632187,-1.8515236,-0.85649234,-0.9130161,-0.31578326,-1.8324596,-0.0020554224,0.44078022,-0.8416582
142,1.0392606,0.8709232,0.6285733,0.82115734,-0.94491464,0.25751814,0.6104638,1.0234689,0.73279005,1.0728159
143,-0.14652172,-0.21836054,-0.1901372,0.07260215,0.48540923,0.16565602,-0.16547966,1.0079821,-0.42153174,-0.46212098
144,0.84278136,1.2841532,0.76482695,0.55850744,-0.0579161,1.2600853,0.6927973,0.7000507,1.9070796,2.2376654
145,-0.038383927,0.935142,0.042446587,0.25824165,-0.5967971,1.7177469,0.013618839,0.18321697,0.34149298,-0.37698448
146,0.20107612,0.52292144,-0.0191293,-0.43478101,-0.43119454,0.01909153,-0.027064437,-1.0326945,-0.036580577,0.105197094
147,1.2304667,1.1898504,0.059207592,1.3017223,-0.124405205,1.3230933,0.037887778,1.2531862,0.7704329,0.4692001
148,-1.7065783,-1.333251,-1.5569825,-1.3437029,9.824626e-05,-1.8039896,-1.5474895,-1.636282,-0.2636539,-0.2979528
149,1.6153771,1.3316766,-0.25829938,-0.030999621,-0.45885885,1.2499442,-0.26568815,0.112850964,1.0897518,-0.49561435
150,-1.1295844,-0.48767564,-0.043709066,-1.2517071,0.6186723,-1.4564226,-0.07699578,-1.0969108,-0.8043952,0.21836476
151,-1.0493718,0.13767119,-0.11100181,-0.8734775,-0.30481157,-0.15447314,-0.12975848,-0.5943635,-1.1794071,-0.95295286
152,-0.02010127,0.45095113,-0.9584498,-0.6394375,-0.34938702,-0.0031136558,-0.93399554,-0.74879074,-0.5785763,0.78437495
153,1.7366785,0.681935,0.53840137,0.92264795,0.08022304,1.4370148,0.521128,1.8530953,2.0167344,0.46684787
154,1.19497,0.40212512,0.6971463,0.34882957,-0.048612233,0.3981949,0.6593415,1.4970527,0.4545939,0.58364344
155,1.1564286,0.5288895,-0.38115916,0.840679,-1.2592181,0.07024329,-0.39418873,0.6910534,1.7471023,0.7250368
156,0.2723913,-0.03787405,-0.045462232,0.25004798,0.51072687,-0.6456847,-0.04725374,0.4214418,0.41184422,1.1421435
157,-0.66285676,-0.8065105,-0.11656553,-0.27218089,-0.07187982,-0.60368323,-0.10870712,-0.3154398,0.553628,-0.027165854
158,-0.17042832,-0.53449595,-0.31667784,-0.29016486,-0.6097056,0.2308383,-0.30695418,0.44008422,-0.08437792,-0.25061885
159,1.703589,0.20035319,0.6596855,-0.22425236,-1.3169888,0.48260188,0.69617146,-0.34219965,-0.7787435,-0.51834965
160,0.49265918,-0.2623953,-1.7090473,-0.061868418,-0.447155,-0.1269597,-1.6870693,-0.9294106,1.0620718,-1.3992656
161,0.90726674,1.9291294,0.49122226,0.7811805,-0.5725622,1.1541427,0.47035867,1.2615873,1.2887027,1.8482443
162,-0.5970405,-0.91646117,0.3996348,-0.0019316977,1.5465301,-1.4439026,0.3832394,0.6027123,-1.790124,0.5584499
163,0.60974956,-0.007362969,-1.3526064,0.8551716,-0.29646605,-0.5065179,-1.3116363,0.806223,-0.07613576,-1.1786959
164,-0.56163126,-1.0745193,-1.1446332,-0.38871607,-0.3305962,-0.0066328333,-1.1184301,-0.86315244,-0.61543256,-1.2581877
165,-1.1807158,-1.3251612,-0.19849773,-1.2528136,0.10246886,-0.46511328,-0.19716755,-0.085168384,-0.532589,-1.7110425
166,-0.2950452,-0.35230616,1.457596,-0.1762133,1.0580325,-0.60838014,1.5727345,0.26771083,-1.2448184,0.21833351
167,0.114042155,-0.29633462,0.37516797,-0.89044875,-0.00880934,0.48373473,0.39300585,-0.6526072,-0.35616115,-0.14775643
168,0.2173098,0.098298855,-2.530244,0.07774447,-0.7167237,-0.25406533,-2.4989097,-0.56507593,-0.48488837,-1.5787863
169,-0.36053702,1.2713783,0.5542259,0.8444936,-0.1763764,-0.21908991,0.5892117,0.61834246,-0.2758247,-0.5196945
170,-0.3345832,-0.44309098,-0.2397243,-0.07053381,-0.76065105,1.1474094,-0.24880674,0.027263893,0.4333442,-0.8038053
171,-0.13274121,-0.34113875,-0.07886512,0.5174977,-0.1878022,0.1538692,-0.10103571,-1.146426,-0.9265578,-1.8094172
172,-0.92462486,-0.5974112,0.48761198,-0.46087506,1.1508445,-0.8978149,0.45091444,0.48263472,-0.9510389,-0.25464842
173,-0.5733757,0.5787715,1.2486011,0.8758072,1.6704357,0.014171341,1.3534681,-0.70986116,-1.1958051,0.8217619
174,-0.53889,-0.906218,0.85708725,0.12802842,0.6018801,0.0194335,0.83043265,0.12911995,0.10061734,0.46970952
175,0.9099939,1.6022928,1.3695343,1.1512617,1.2492787,1.310972,1.3906939,1.4100043,1.1829039,2.0125186
176,0.25199825,0.33029205,0.01446071,0.25353125,-0.4185631,-1.4061903,-0.008550498,0.1542167,-0.6243438,1.114152
177,1.0272378,-0.07396796,0.494788,0.83368295,-0.55553,1.0820681,0.48188525,1.36051,1.2516868,0.7327173
178,-0.74528664,-0.8222071,0.72598296,-0.8748204,0.3833606,-1.2825872,0.7046588,-0.6569303,-0.6255196,-0.18170857
179,0.13253988,0.44488868,0.38121617,0.63947225,-0.18584846,-0.67548895,0.3354696,0.24636328,-0.6987512,1.44725
180,0.47781894,0.70505863,1.2561058,1.2267659,1.6444466,0.914872,1.2580259,1.1293997,0.4368782,-0.5173781
181,0.24885201,0.37946814,-1.0292577,-0.10783042,-0.06624186,-0.1907644,-1.023956,0.16383408,0.053250194,0.1385106
182,0.5697958,0.92796177,1.1242933,0.88367134,-0.38122982,1.3017931,1.0928509,1.3088006,0.37921318,1.7247348
183,-0.73309046,0.028484443,1.5081449,0.37351418,2.1779807,-0.46188918,1.6971816,1.2825644,0.032820616,0.2585989
184,1.6863505,1.3123555,0.023684641,0.8181805,-1.094155,0.11576662,0.01028229,-0.05995589,-0.14590088,1.7755865
185,-0.29686695,-0.41299775,0.0036062426,-0.6461224,0.05382221,0.47591388,-0.0022640922,0.7626208,0.42735612,-0.21554378
186,0.7756765,0.28711125,1.318067,1.0845094,0.36177394,0.48954105,1.3019363,1.6622963,-0.023111952,1.0206172
187,-0.72329086,-0.12382443,-1.4575733,-1.2631781,-0.33496925,-1.2870501,-1.4336092,-1.4592198,-0.045515534,-1.3654686
188,-1.3527168,-1.4677464,-0.25235775,-1.4771537,-0.48606333,-1.3409618,-0.23935032,-1.3936467,-1.0755122,-0.5981001
189,-1.4022987,-1.1529738,-1.9052311,-0.58967775,0.08813311,-1.0410987,-1.8880298,-1.571958,-1.1048383,-0.55453765
190,0.99140495,0.1319266,1.2089782,1.1726828,-1.2565318,1.6333218,1.292796,1.2229265,1.8178118,-0.3402712
191,2.6144924,1.1360377,1.3343627,0.81479555,0.9710208,0.638435,1.3742592,2.4701269,0.8941673,1.9877043
192,-0.031061923,0.6289779,1.2672251,0.54605067,1.4870751,0.6901852,1.293102,1.6190485,1.3103322,-0.31909108
193,0.96392405,0.074781336,0.2484956,-0.017677307,-0.17397039,0.27644554,0.21831085,-0.77931803,1.0090554,0.99020594
194,-0.12844513,-1.0363864,0.085657604,-0.7954594,1.8636912,-0.53818977,0.020828968,0.036218353,-0.5867505,0.39629823
195,1.1372548,0.87368256,1.3164848,1.3394064,0.09785931,1.371282,1.5120649,1.2116166,0.41984487,0.45279762
196,-0.41811585,-0.24816333,-1.9042329,-1.0314823,0.03241386,-0.70343137,-1.8667186,-0.6471937,-0.9509106,-1.4672561
197,0.8128099,1.2310737,1.2873269,0.9781077,-0.011177686,0.8953879,1.2710553,1.5041043,0.69813997,1.9354961
198,-1.9880464,-1.4980259,-1.2859346,-1.3743259,-0.39244178,-1.5204334,-1.2645705,-1.385528,-0.59116954,-0.38148656
199,0.025180286,-0.06457634,0.32869107,-0.3944249,-0.64781874,-0.2417359,0.30991027,0.39490044,-0.61598414,0.48346367
200,-1.4610101,-0.9833396,-1.8853577,-1.7883512,-0.4665532,-1.8608736,-1.859659,-1.2884935,-0.04290262,-1.5144577
201,1.5923579,0.885617,0.878365,0.5571727,-0.8597352,2.2936687,0.8297375,0.6752312,2.0018268,2.262078
202,1.1554074,1.6273501,0.032255854,0.7866435,-0.23116808,0.20770259,0.028503431,0.8853761,1.1141505,1.7293156
203,2.779991,2.4228444,1.2048371,0.5688938,0.769887,1.107399,1.1471407,0.75440526,-0.009104795,0.11279828
204,-1.2435921,-1.6331965,0.22279,-1.4436113,0.41437474,-0.58375585,0.17556216,-1.5600008,-0.2982413,0.34353825
205,1.8413047,0.979112,1.1272163,1.5143359,-0.5322997,0.64835453,1.1070648,0.915448,0.4179314,1.9492353
206,1.3731304,0.7873564,0.05281363,0.87013644,-0.12614007,0.009108899,0.04877119,1.6981922,-0.2319549,1.6680346
207,0.89298743,1.4384787,0.5036654,1.1256913,-0.5101589,1.6672014,0.4901469,1.6325103,0.9678558,-0.6217084
