ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7444262,-1.3386331,-0.2272401,-0.9329353,0.058244783,-0.34384358,-0.2559421,-1.3610643,-2.236681,0.102682285
35,1.6654019,0.30461228,0.28140524,0.5850584,0.008349973,0.48559928,0.27802098,1.3366792,-0.34689972,0.330381
36,0.006842894,-0.08838324,-0.41963366,-0.056093432,-1.2198187,0.35523334,-0.3761589,-0.19141668,1.6557549,-0.22448646
37,0.28173646,0.74472183,0.39838555,1.3664305,0.18419151,0.6857261,0.35645303,0.05488154,1.1543827,-0.64194024
38,-2.0872407,-1.448431,-0.08143399,-1.435886,0.23546062,-0.29684332,-0.115794934,-1.5368124,-0.97932947,0.0874659
39,0.25001225,0.837033,0.49105278,-1.3761923,-0.12564689,0.369258,0.39241067,0.040679194,0.80150217,-0.4605999
40,1.9154656,1.2713565,1.2143892,1.3833209,1.3783176,2.109919,1.2738208,1.2382067,1.0619888,1.8760296
41,1.8984736,0.7524892,1.1479872,0.6083052,-0.6418479,0.6989086,1.094582,0.9043295,1.6393939,2.1029954
42,-1.6831198,-0.42632124,-0.87027115,-1.2560958,-0.5493336,-0.44937393,-0.843763,-2.2589014,-0.84631926,-1.5278242
43,1.0637677,0.38341764,0.3488487,0.7045827,0.06059723,0.4337623,0.30989477,1.7620063,0.24064557,0.04125742
44,-0.5763887,-0.53777945,0.18759319,-1.5863684,1.2525117,-1.3026813,0.17386283,-0.09878508,-1.4999262,0.56441605
45,0.641622,0.9523319,0.6280187,0.6430216,0.6487122,0.77649474,0.6634156,0.4750875,1.0141189,-1.0639933
46,-1.3909647,-1.7939972,-0.5475416,-1.2299312,-0.09509422,-1.9891392,-0.56102884,-1.1498338,-2.1948807,-0.34098893
47,-0.11223057,0.33520743,-0.22559963,0.08506101,-0.43358493,-0.6324593,-0.23013338,0.062563114,0.6942334,-0.54250205
48,-0.39282122,-0.8720095,0.34720308,-0.20361991,0.113575146,-0.52595204,0.30225563,-0.39451164,-1.0915745,-0.11308675
49,-1.8533269,-1.3879561,-2.1268418,-0.6742513,-0.5893579,-1.4663856,-2.120773,-1.8407971,-1.8148078,-1.6663692
50,2.2125497,0.8966831,1.5579538,0.63073575,0.79345727,-0.7063103,1.6738162,-0.5440324,-0.4010123,1.9973123
51,-0.14980857,0.9537332,1.7331914,-0.26739177,1.1575536,1.2285757,1.8248851,0.42469838,0.7745972,-0.8284832
52,0.0077872663,-0.14353633,-0.2762187,-1.079349,0.06169792,-0.6838281,-0.28562078,0.5590466,0.19231509,0.28558657
53,1.397941,0.5754914,0.18725435,0.5437032,0.66742235,-0.36182186,0.10733631,0.7067969,-1.0167627,2.3235939
54,0.9971276,0.48982733,0.52173406,0.1760502,-0.30226147,1.1864421,0.4981114,0.21607983,1.0705023,-0.35000512
55,0.77928036,0.20367835,0.45424268,0.07674475,-0.08665308,0.5386443,0.48183522,1.1798012,0.1657525,-0.9588021
56,-0.029631667,0.37907785,0.41499904,0.25924137,-0.31160256,1.0641935,0.3560542,0.39360067,0.3986806,0.744926
57,-1.585229,-0.87231374,0.45359138,-0.1520058,0.9975643,-0.94983023,0.38719893,-0.51806545,-2.0403543,0.30068228
58,-0.27260873,0.33285096,0.2929971,0.8495347,-1.5420916,-0.61649084,0.20842054,-0.23663944,0.47134933,-2.0759177
59,-0.8751737,-1.4925082,0.004700025,-1.5590022,1.3830177,-1.0982623,-0.00787809,-0.8731317,-0.99548376,0.6498933
60,-0.45924518,-0.12999515,-1.9679943,-1.0186697,0.046958137,-0.88391477,-1.9749646,-0.6436884,-0.50458765,-1.1301844
61,-0.08605831,-1.280773,-0.11101665,-0.51506627,-1.0098464,0.9339575,-0.10142342,-0.97477204,1.1146322,-0.86932194
62,1.4400765,0.4048627,0.6345848,1.6921773,-0.23974244,1.0672288,0.58169085,0.89910674,1.07244,1.1627562
63,-0.2542496,-0.26308176,0.62049395,-0.56471205,1.1148009,-1.723363,0.5830442,-0.24572079,-1.4709939,-0.27220953
64,-0.63170475,-1.0365009,0.7306923,-1.6608572,0.718801,1.1987504,0.68446755,0.4448854,1.0015604,-1.2069206
65,0.6901923,-0.39317304,-0.35673863,-0.747645,0.95922244,-0.023451272,-0.3774314,-0.8250173,0.5063419,-0.14341624
66,1.004173,1.6588541,1.0858495,0.36147797,-0.36067447,1.3806671,1.0338833,1.5146948,0.8797427,0.66964436
67,-0.8349717,-0.85252476,-0.712098,0.6994255,-0.97097737,-0.788769,-0.75588924,0.20732485,-1.1014376,-0.5904516
68,1.5330815,1.6740031,0.97107536,1.1131328,-0.5978141,-0.09732562,0.97368777,0.99401414,-0.07738117,1.6244129
69,-0.066019975,-0.13873284,0.34344703,-0.18991962,-0.18422037,-0.77986044,0.33168077,-0.3510989,0.22403105,0.56580424
70,-0.31320518,-0.1602398,-0.13335983,-0.49099356,-0.8120014,-0.48817354,-0.14518687,-0.13416508,-0.45609486,0.617049
71,0.69460535,-0.5019612,0.062429976,0.541635,0.22199105,1.2394221,-0.016804243,0.42207122,0.59342116,-0.9798222
72,0.19304295,0.81606233,1.7218701,-0.4868732,2.076119,1.4301567,1.747095,0.38031104,0.15959473,1.6275226
73,1.6761917,1.0869105,1.0765795,1.2120574,0.7126782,0.20809235,1.1392598,1.0380086,0.56431043,2.1658287
74,1.0327659,0.5297672,0.11446245,0.8981368,-0.5930347,0.26475227,0.123519264,0.7263133,0.46182454,0.5209352
75,-1.0716991,-0.29890633,-0.41697982,-0.38821593,-0.41287935,0.2052541,-0.40171495,-0.5017561,-0.17818274,-1.0947434
76,-0.40398836,0.27889606,0.58558065,-0.9098446,-1.2399027,-0.28172204,0.5337527,-0.37268075,-0.5158769,-0.8963717
77,0.88541955,0.88646966,0.96615666,0.26997066,1.4062784,2.0930727,0.93499815,1.6547571,0.5429718,-0.41953817
78,0.7937073,0.9715687,0.49341103,0.92246586,0.0336514,0.34424052,0.42947486,0.93079966,0.8383955,-0.04029863
79,0.77518183,0.63218045,-0.8528872,0.7269597,-0.677283,0.49007577,-0.8302664,-0.12265425,2.0787475,0.52113223
80,-0.01934685,0.7876154,1.0230366,0.1871519,-0.38999227,-0.47299755,1.0546101,1.288309,-0.054455243,1.2642123
81,1.567118,1.2015232,0.963484,-0.13542804,0.22444104,1.4033031,0.8881346,0.311161,0.5459843,-0.44452065
82,-0.7955529,-0.41561145,0.45499504,-0.7482099,-0.40533876,-0.25250086,0.38333738,-0.1917568,-0.40174478,0.14577512
83,0.99073523,0.56332463,1.1553317,0.75722206,0.63464814,1.5074117,1.100907,1.4801708,-0.009393639,0.42280167
84,-0.36478642,-0.38339826,-1.2988199,-1.1226583,0.08208911,-2.0463858,-1.2754958,-1.3754029,-1.0808315,-0.3828841
85,0.5152096,-0.71377283,0.8288735,-0.41923982,0.9333979,0.032126192,0.81742376,0.3218791,-2.1411295,0.57381284
86,-0.9937218,-0.9942952,0.7763506,-1.1243821,0.5776894,0.60101235,0.77517986,-0.7265441,-0.28544536,-1.3047867
87,-1.1358182,0.057986856,0.16022213,-0.49919337,0.6156023,-0.71448183,0.13796206,0.071798585,-0.6980471,-0.60667366
88,-0.25102305,-0.43878078,0.2988239,-0.5641162,-0.6724891,-0.8227575,0.2522334,-1.0792811,-0.7470512,-0.46748534
89,0.27430716,-0.88245517,0.6963881,-0.601307,1.5390035,-0.6133816,0.6837688,0.32008192,-1.2845823,0.883265
90,-0.48672715,-0.70985264,-0.30790514,-0.58351374,-1.0178802,0.23474479,-0.31169382,-0.18428887,1.12178,-1.4482913
91,-1.4348099,-0.39653283,0.18305436,-0.823642,-0.5984895,-0.7651367,0.16515969,-1.1610905,-1.4377667,-0.6042213
92,0.31628093,-0.84793466,1.5486907,0.60641587,0.38040677,0.06144694,1.5705252,0.6115587,-0.037549123,0.8491209
93,1.794211,0.66969734,0.6755116,0.7148277,-0.11751045,0.56998616,0.63814104,0.61228305,0.9708811,2.0984864
94,1.1710854,0.58856416,-0.3493397,0.64149714,-0.23143359,1.2241813,-0.37405148,0.71910983,2.2504137,-0.95357215
95,-1.5532118,-1.0623221,0.028582258,-1.5905341,0.9625398,-1.7695018,-0.0026626089,-0.44253397,-1.5024207,-0.05214321
96,0.50337803,-0.26843727,-0.09398366,0.12147871,0.4011822,-0.09968746,-0.07571565,-0.015903927,0.09827101,-0.7592102
97,-0.7917107,-0.28909948,0.091620594,-1.0235472,-0.8863889,-1.4206145,0.0727224,-0.5878964,-0.0042508305,0.023325434
98,-0.4574014,0.10644747,-1.5274839,-0.2656909,-0.11243139,-1.2012283,-1.4842608,-0.67979103,0.038146075,-0.7047148
99,-0.3465329,-0.37988922,-0.05069032,0.3205532,0.46014014,-0.19561692,-0.056342136,-0.1638015,-0.56036866,-0.47854683
100,-1.4068933,-1.6254131,-1.7033832,-1.1054443,0.45587257,-0.80585104,-1.7012041,-1.98869,-1.0280758,-0.4946702
101,-0.7950177,-1.0064371,-0.43946323,-0.63239557,-0.8319142,-0.120043084,-0.4607502,-0.42243573,-0.15390095,0.021190697
102,-2.1095812,-1.656259,-1.1668068,-1.2296985,-0.9239333,-1.2132499,-1.1390009,-1.4353938,-1.1980973,-1.4353518
103,-1.0146137,-1.123736,0.7613687,-0.17903382,0.5202404,-0.28486383,0.7219769,-0.9449003,-0.35503036,0.17610602
104,0.5471335,0.43725964,0.9052131,0.63741237,0.8814775,0.1304596,0.9413202,0.80443096,-0.8311863,0.23515828
105,0.8915635,0.91096675,-1.8140978,0.46952125,-1.6079865,0.5297904,-1.7932609,-0.58483493,2.1141586,-0.85850596
106,-0.6413981,-0.94906545,-0.17833783,0.31151417,0.31865123,-0.35671937,-0.26886532,-0.2916743,-0.52832514,-1.225834
107,-0.8401165,0.06142915,-0.08138885,-0.76850957,-0.82070774,0.32118297,-0.11078631,-0.52679133,-0.8958872,0.038701877
108,0.2487441,0.44414088,0.5954723,0.075313956,1.2704518,-0.4928394,0.50739276,0.1640729,-1.127098,0.87795365
109,0.8395359,0.27176696,-0.6708032,0.9250433,-0.43328238,0.5135838,-0.6324311,-0.69995296,0.9782621,-0.6641479
110,0.04276301,-0.15462944,1.4494857,0.59956276,0.4890534,-0.3132309,1.5028055,0.6719255,0.07906756,1.2139269
111,0.9894871,0.61949414,0.3381405,-0.15851454,-0.0004069031,0.33611935,0.29251322,0.75470877,0.6016156,1.3308502
112,0.19411938,-0.21470554,-0.21375792,0.29532602,0.10909082,-0.4613406,-0.23024234,-0.0944277,-0.13290112,-0.48334545
113,-0.3162814,-0.94404393,-0.723626,-0.5539315,-0.7670786,-0.16078931,-0.7307371,-1.7981527,-0.02217198,-0.068500414
114,1.0755138,0.41917285,-1.3332582,0.8854604,-0.3917526,1.3684965,-1.3064169,-0.043447692,0.8054528,-0.21342146
115,-0.3839367,-0.05352287,-0.43905398,-0.20278148,0.35654327,-1.1552111,-0.44964626,-0.34333572,0.26785165,-0.96946114
116,-0.19518632,-0.31667447,-1.525666,-0.79836667,-0.74782944,-0.08906551,-1.511875,-0.47780722,-0.14600909,-0.6788667
117,-0.053108055,-0.21775576,0.53314275,-0.6526803,1.4152049,0.7884724,0.5331924,-0.2921149,0.62967503,-0.55073696
118,-0.53224826,-0.99575365,-2.198934,-0.10884282,-1.6871508,0.2837039,-2.1776714,-0.84095526,1.2092619,-1.5603384
119,1.0571352,0.28185463,0.45952165,1.0538749,0.22581454,0.5690295,0.36134067,0.4312477,-0.35162443,0.75947887
120,0.14690506,0.028194623,0.14875339,0.13472188,-1.0367638,1.2073425,0.14192611,0.56427187,1.146954,0.11951593
121,-0.67801386,-0.97634214,0.4372455,-0.9866486,-0.21461262,-1.210976,0.39560178,-0.7123814,-0.2014342,0.7905406
122,-0.1515198,-0.36470127,-0.050174233,0.5061243,-0.23971677,0.69676626,-0.071640305,0.30815494,0.44985947,-1.3822699
123,-0.49486232,-0.988478,-1.3583916,-1.0666674,0.012330818,-1.2885294,-1.3170638,-0.81548214,-0.64082927,-1.0091034
124,-2.0796742,-1.9600351,-2.2693563,-1.8780581,-0.20651938,-2.1057713,-2.23915,-1.7238243,-0.7596107,-0.3968821
125,1.1356183,1.1791884,-0.057207536,-0.4276958,0.44969073,0.9396883,-0.07623864,0.43370137,0.3094746,0.31924537
126,-1.498706,-1.4107786,0.74572074,-0.4033355,2.0813823,-1.5728601,0.6991749,-0.00015918548,-1.4041039,0.16135165
127,0.41738072,0.524435,-1.0685532,0.77478415,-1.2858405,-0.7152045,-1.0520023,-0.36327344,1.3964027,-1.012897
128,-0.3228329,-0.8382221,-0.18034647,-0.67619693,1.4828018,0.32923675,-0.1889619,-0.38700747,-1.2524743,0.22481139
129,1.3010457,1.4518449,1.4473723,2.507582,1.1357262,1.9284186,1.5979829,1.1812736,0.6618708,0.40509084
130,2.369958,1.5182815,1.1418424,1.8834448,0.867473,1.9249221,1.0371791,2.5571017,1.3251177,0.3878574
131,1.4927491,1.3423015,0.7277206,2.2113693,-0.574357,1.068492,0.7373597,2.0196793,1.6015009,0.15688938
132,0.25896567,1.1455762,-0.9027515,1.5096773,-0.5625322,0.5601795,-0.8874551,-0.8612392,0.6233598,-1.5716772
133,-0.95709693,-1.8164909,0.07123917,-0.9118323,0.6944153,-0.6883396,0.0625355,-0.35310194,0.033645507,0.3903606
134,-0.65311855,-0.22767001,-1.6598964,0.32521453,-1.261713,0.7886847,-1.6031381,0.25889847,0.50847864,-0.27929202
135,0.5192867,-0.39196357,-0.18229066,-0.007055909,0.96925354,0.35944447,-0.19776583,0.08433583,0.6750652,0.6800017
136,-0.06759702,-0.40790543,0.36381224,-0.8771345,0.8081722,-0.24941763,0.28908157,-0.21737887,-1.329023,0.8077778
137,1.6126522,0.25681812,0.6433057,1.684704,-0.041372772,0.4691946,0.6367533,-0.0046537505,0.7406225,1.6700327
138,-0.14912356,-0.64229137,0.17772016,0.28121296,1.4534864,-1.326445,0.18366751,-0.3311235,-1.4160639,-0.6002547
139,-1.1190921,-0.4646077,0.8166188,-0.8558214,-0.022945013,0.5245726,0.847374,0.7125653,0.44772267,-0.2390284
140,0.31773886,0.4065573,-1.2356094,0.14296484,-0.40309787,-0.8394973,-1.2677188,-0.5657427,-0.52762014,-1.2628691
141,-1.246807,-0.6965928,-1.8269258,-0.80038214,-0.8974167,-0.36883515,-1.8351879,-0.056796066,0.41918564,-0.83026063
142,1.0188274,0.955927,0.56740797,0.7601902,-0.9555542,0.3352118,0.5352868,1.1043204,0.6859168,1.1043032
143,-0.24855678,-0.2238298,-0.022430444,0.18192269,0.34219506,0.13355616,-0.026398445,0.9970503,-0.47442254,-0.49625647
144,0.73525286,1.1111653,0.5833065,0.6562243,-0.06414935,1.315753,0.55762655,0.7363164,1.9414909,2.2291744
145,-0.02339989,0.923198,0.09920236,0.29219478,-0.49967402,1.7855679,0.043795455,0.23648608,0.37741873,-0.46584317
146,0.12582216,0.51179713,0.021923048,-0.34894767,-0.42861247,0.14586213,-0.0026069307,-1.0852678,0.04556773,-0.021435358
147,1.1962264,1.106219,-0.038665395,1.3263497,-0.19365236,1.3344629,-0.062066566,1.26673,0.69762355,0.42530334
148,-1.7508557,-1.346119,-1.4951158,-1.3797427,-0.030639198,-1.8414824,-1.5070375,-1.6975688,-0.12924689,-0.18225871
149,1.4745749,1.2472553,-0.28229287,-0.002318871,-0.513948,1.0612701,-0.281943,0.13311271,1.2193689,-0.44991577
150,-1.1952622,-0.44570893,-0.022737766,-1.2025366,0.6589478,-1.5236075,-0.0844075,-1.1804974,-0.8944955,0.37078887
151,-1.0657765,0.0415823,-0.12616475,-0.87194157,-0.27324957,-0.1877493,-0.15923777,-0.70070696,-1.229038,-0.9499878
152,-0.037480816,0.3461611,-0.9201283,-0.63204426,-0.35893372,-0.060431216,-0.8807351,-0.8329795,-0.6547281,0.86001706
153,1.8002394,0.726371,0.6421216,1.0677834,0.1764804,1.4775155,0.6093021,1.7955855,2.0630717,0.4164272
154,1.1358402,0.4096751,0.679257,0.36901373,0.19788714,0.40155423,0.63757414,1.4964434,0.26618588,0.6532108
155,1.0632426,0.49994785,-0.38141719,0.83817524,-1.2931837,0.057233658,-0.35610154,0.65242475,1.8866947,0.7410184
156,0.29092574,-0.17692854,-0.08211186,0.24411757,0.47134563,-0.66931677,-0.0960593,0.41280696,0.39404464,1.1778752
157,-0.7740082,-0.82130903,-0.15340357,-0.17204452,-0.04788674,-0.5622834,-0.19886881,-0.3762095,0.43780416,0.02421636
158,-0.2899601,-0.5873338,-0.30833456,-0.161773,-0.35361734,0.28338116,-0.30672678,0.60002965,-0.051898994,-0.13798484
159,1.8252239,0.27735734,0.5666835,-0.27052242,-1.3509797,0.4663577,0.6515616,-0.31023583,-0.85938424,-0.6203775
160,0.55136865,-0.27204385,-1.6660643,0.12756933,-0.41656652,-0.22381908,-1.6310424,-0.8237264,0.9249817,-1.4289412
161,0.91731375,1.8485935,0.55012554,0.709507,-0.5365092,1.1767187,0.51945347,1.1652565,1.366135,1.9223677
162,-0.6852013,-0.91642404,0.2643361,-0.040380135,1.4255372,-1.5162647,0.31987223,0.63882995,-1.8643867,0.47561964
163,0.62950736,-0.10906608,-1.259047,0.90781844,-0.31859237,-0.46656328,-1.2781484,0.8637826,-0.018172413,-1.1375551
164,-0.6334913,-1.1193675,-1.0817235,-0.3558785,-0.27942178,-0.027946435,-1.1088417,-0.8533767,-0.6386134,-1.2248929
165,-1.1504321,-1.2845422,-0.15068056,-1.2023658,0.0649903,-0.42306787,-0.1606316,-0.18026438,-0.5846225,-1.603935
166,-0.2421582,-0.31798053,1.6079924,-0.083173916,0.47473118,-0.5572587,1.6432838,0.114806056,-1.0026013,0.26568782
167,0.077714354,-0.24702986,0.2732806,-0.9111874,0.13393427,0.45441607,0.25770587,-0.779905,-0.40226516,-0.017478704
168,0.17069297,0.032188118,-2.5764883,0.20018,-0.7291865,-0.25153735,-2.534028,-0.5383999,-0.42283103,-1.5929763
169,-0.36003345,1.3234646,0.57978314,0.9029389,-0.14831086,-0.16496952,0.5961172,0.70014024,-0.21339883,-0.3916084
170,-0.3689496,-0.33871618,-0.28258336,-0.06707833,-0.8801372,1.1167557,-0.3006459,0.01037596,0.35736525,-0.81111914
171,-0.29840377,-0.29018313,-0.26462132,0.56812876,-0.22095929,0.1510338,-0.30209798,-1.120828,-0.94911325,-1.7090476
172,-0.98758405,-0.5330873,0.35200322,-0.6051695,0.7139876,-0.99796575,0.39652866,0.5614843,-0.98346734,-0.3528402
173,-0.66990626,0.6501987,1.3210565,0.88574773,1.6128865,0.08242952,1.391503,-0.79339814,-1.2472956,0.86631083
174,-0.5050475,-0.8303633,0.918629,0.17188263,-0.015706819,0.09278048,0.8867495,0.02368459,0.07488938,0.6039983
175,0.8997586,1.5366473,1.2232883,1.2217624,0.9021301,1.2283142,1.3181955,1.3776112,1.1237668,1.9708827
176,0.13270515,0.3526625,-0.029291147,0.27059928,-0.36956704,-1.3421794,-0.065485455,0.06386487,-0.50719696,1.1441624
177,0.92655617,-0.1747768,0.50329775,0.93429375,-0.55576026,1.0477622,0.4978075,1.3327891,1.4161699,0.70866764
178,-0.6241484,-0.8044567,0.8615912,-0.92679596,0.85514593,-1.274402,0.8515447,-0.68405,-0.7284012,-0.0852236
179,0.08384766,0.41120234,0.30875528,0.63404924,-0.16661952,-0.55988216,0.26145086,0.2071483,-0.5261822,1.4801586
180,0.4786556,0.73975796,1.2744067,1.2241888,1.2469771,1.0045872,1.2724626,1.1101825,0.24857394,-0.5444148
181,0.14391266,0.45144314,-0.9824061,-0.109050795,-0.09827684,-0.23460907,-0.9782931,0.13964881,-0.0069241687,0.2102467
182,0.5792515,0.8880664,0.9914288,0.77445734,-0.38423863,1.2725893,0.94654983,1.2621204,0.42639402,1.6104946
183,-0.7352255,0.04331123,1.429931,0.29059368,2.343881,-0.34787148,1.5535842,1.3700272,0.16481867,0.35393748
184,1.8337501,1.3331095,-0.06965587,0.88326496,-1.1178958,0.10069396,-0.08112494,0.047882106,-0.11928232,1.9101317
185,-0.29290694,-0.46638525,-0.026821667,-0.66234577,-0.01847988,0.4593648,-0.040174734,0.7036476,0.35254395,-0.21701393
186,0.6969922,0.36100826,1.2648784,1.1763074,0.3884476,0.54547006,1.2305573,1.6980053,0.18510596,1.1031415
187,-0.91375995,-0.13800998,-1.5153781,-1.2810146,-0.41799155,-1.3034444,-1.5396686,-1.4646316,-0.11156501,-1.4141324
188,-1.3434448,-1.5936224,-0.31002507,-1.5054055,-0.45283946,-1.4500862,-0.30815196,-1.4659624,-1.2652422,-0.52190304
189,-1.4089102,-1.3754855,-2.0867226,-0.58005345,0.1362028,-1.1526903,-2.0764282,-1.7142533,-1.0101569,-0.6181122
190,0.9862967,0.08962835,1.1665518,1.119238,-1.1334512,1.5471641,1.2427946,1.2629981,1.914626,-0.52147764
191,2.676136,1.2767221,1.405463,0.908969,0.058951575,0.64510965,1.4935368,2.4976997,0.89947623,2.0747745
192,-0.065400176,0.7188272,1.2334219,0.47016165,1.2692301,0.72734636,1.2326571,1.6298312,1.4508731,-0.39014044
193,1.1063646,0.070552595,0.32785457,0.13151921,-0.17651358,0.29164797,0.3081368,-0.79003423,1.0973567,1.0156968
194,-0.19347562,-0.9018079,0.103301026,-0.734044,1.6479905,-0.53414625,0.040572282,0.041374944,-0.7619681,0.50338846
195,1.110778,0.8138022,1.3578944,1.4150966,0.11734168,1.2903292,1.5382696,1.3519318,0.27567083,0.37724593
196,-0.4032712,-0.24526587,-1.8735077,-0.9310647,0.050884593,-0.64688593,-1.865933,-0.5494497,-0.9768705,-1.4096532
197,0.88446105,1.1876518,1.1957712,1.0151212,-0.004936409,0.9915219,1.1374344,1.5568448,0.8240208,1.9409724
198,-2.0824134,-1.5304847,-1.2963488,-1.3326286,-0.3808433,-1.7058545,-1.3026217,-1.4461329,-0.6651091,-0.2718416
199,-0.081938066,-0.036989827,0.36612126,-0.38824713,-0.551632,-0.3196207,0.354056,0.36567444,-0.50561714,0.45696226
200,-1.7058048,-1.0424865,-1.9044236,-1.8289976,-0.40414983,-1.9710531,-1.9190133,-1.3830723,-0.22327957,-1.5442389
201,1.6418176,0.8848053,0.77530146,0.68308926,-0.5727534,2.328272,0.7362208,0.6503944,2.14207,2.3064015
202,1.2119143,1.5556777,0.045497756,0.806503,-0.20953853,0.3020885,0.02455536,0.9086331,1.1143612,1.7756284
203,2.7996001,2.5134475,1.3387208,0.5902394,0.9399018,0.98517984,1.326687,0.7938033,-0.15898561,0.15107845
204,-1.2994347,-1.5863276,0.23848695,-1.5056499,0.728184,-0.51386416,0.20394713,-1.6587903,-0.4108467,0.4891368
205,1.8602768,0.86861986,1.0666262,1.550481,-0.57856286,0.5853196,1.0753924,0.80715084,0.47586706,1.8675419
206,1.4023597,0.7624108,-0.023689026,1.0107241,-0.014632118,0.068416886,-0.07612228,1.9178445,-0.20168173,1.883242
207,0.9356388,1.4261886,0.5341456,1.2741754,-0.55683815,1.7992855,0.4578053,1.6293008,1.2523662,-0.64899343
