ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.9058822,-1.4671639,-2.3162045,-0.7948675,-0.54642606,-1.7673135,-2.2471805,-2.0056415,-1.9138616,-1.775447
50,2.3453662,0.9816253,1.5721081,0.538991,1.9191242,-0.89641696,1.9666698,-0.48882672,-0.51958185,1.9245607
51,-0.18849891,1.0914726,1.5814345,-0.30964917,1.224855,1.2653123,1.9106932,0.39847,0.8445711,-0.80557734
52,0.0233553,-0.111130685,-0.35519826,-1.1371226,0.029724974,-0.7793082,-0.3675855,0.6880368,0.39140624,0.3750144
53,1.5470124,0.6618339,0.0741339,0.5322156,0.7191953,-0.45183995,0.045628037,0.6378807,-0.9632404,2.0512612
54,0.9531885,0.56980443,0.6821618,0.25090173,-0.10194178,1.2249603,0.6476626,0.14973922,1.2005137,-0.39965448
55,0.60531676,0.1377812,0.5714668,-0.003838104,-0.11122391,0.5743302,0.5335486,1.0941083,0.04640678,-1.0319675
56,-0.042187896,0.33724177,0.34712368,0.28226563,-0.1883309,0.9712482,0.314712,0.47857547,0.7377448,0.69790167
57,-1.5658506,-0.8601054,0.43298414,-0.17240207,0.6964195,-0.7620939,0.40074524,-0.3621905,-2.1639192,0.14083388
58,-0.47073376,0.20498274,0.32814345,0.68746084,-1.4114836,-0.7065735,0.29191774,-0.513176,0.59517103,-1.9443389
59,-0.9634604,-1.6294013,0.29368222,-1.5184884,1.3999873,-1.0160135,0.2703381,-0.7743086,-1.1147486,0.597145
60,-0.42637837,-0.09366573,-1.9199537,-1.1026012,0.06486963,-1.0098016,-1.8661588,-0.5921775,-0.3477073,-1.221849
61,-0.197055,-1.2784541,0.115082495,-0.63621557,-0.9518,0.9115226,0.0929669,-1.0958823,1.1176034,-0.76384634
62,1.5206776,0.45237622,0.5248628,1.8775316,-0.2548974,1.1523044,0.50165474,0.9092052,1.3134274,1.1031475
63,-0.32222533,-0.39377296,0.738069,-0.59218246,1.1562319,-1.6300471,0.79284865,-0.21430407,-1.3054171,-0.23362595
64,-0.4058664,-0.7623815,0.9729893,-1.6520072,0.19036041,1.296531,0.9219852,0.6973601,1.1970109,-1.1356328
65,0.61260146,-0.39669847,-0.25102204,-0.9164266,0.7879572,-0.10500513,-0.2707204,-0.7889512,0.5883393,-0.19324312
66,1.0515887,1.8022355,1.2213886,0.4945006,-0.14952253,1.2368256,1.1899039,1.661238,1.0588689,0.6176323
67,-0.99210775,-0.9656327,-0.9849884,0.72959936,-1.0394574,-0.9903541,-0.9657847,0.24408638,-0.99827826,-0.43477207
68,1.5465126,1.7980695,0.7979566,1.147411,-0.41514876,-0.23133028,0.8775397,1.265126,-0.0049504684,1.6190839
69,0.021996269,-0.15488811,0.35146955,-0.20818266,-0.2903406,-0.81682587,0.35241866,-0.3430862,0.48603818,0.5945344
70,-0.2550058,-0.12609369,0.0011429465,-0.30566052,-0.8007928,-0.54084885,-0.019078547,-0.0751932,-0.5625538,0.70819306
71,0.60234576,-0.46968117,-0.009581472,0.49864098,0.2970505,1.2814964,-0.033668872,0.41247308,0.54224765,-0.9164961
72,0.2815549,0.8458459,1.5847547,-0.46370584,2.7894497,1.50165,1.6954194,0.43350187,0.36085096,1.6715548
73,1.5970731,1.082551,1.1235869,1.274354,1.3330798,-0.05968716,1.2277168,0.9404512,0.7187501,2.1316776
74,1.0847391,0.59147626,0.020093879,0.9094064,-0.5338829,0.36565116,-0.0017868453,0.69160986,0.8857579,0.4905211
75,-1.1527978,-0.4380487,-0.5466682,-0.35818422,-0.27606824,0.21015862,-0.5465227,-0.4559515,-0.123598546,-1.1643158
76,-0.5990276,0.36177906,0.7475792,-1.0542895,-1.1185528,-0.26489154,0.7098601,-0.45373118,-0.6612074,-1.0269021
77,0.87557846,0.99406004,1.031508,0.377762,1.1343228,1.907906,0.89184004,1.9100019,1.0408974,-0.36999226
78,0.9432429,1.0771388,0.30228734,0.9560478,-0.6362003,0.2931562,0.27509794,1.0199105,1.0195752,-0.117771275
79,0.75588113,0.77856725,-0.8168728,0.71534157,-0.69415647,0.61262864,-0.8017992,-0.20008998,2.1247919,0.56508803
80,-0.05286431,0.8574042,1.131875,0.1631678,-0.44857657,-0.6121032,1.0916225,1.5683097,0.12278309,1.2381469
81,1.6854756,1.19364,0.9707772,-0.1890217,0.33940074,1.1158975,0.8909169,0.11833596,0.4372072,-0.45124832
82,-0.82720053,-0.36441478,0.49273556,-0.7903908,-0.7134955,-0.30051976,0.4556615,0.031007389,-0.28061873,0.19455332
83,1.0652871,0.50635475,1.1914461,0.723406,1.4003227,1.628113,1.0713421,1.5523949,-0.3030811,0.5065256
84,-0.33483016,-0.35692114,-1.4345812,-1.1799272,0.108363464,-2.060498,-1.3958338,-1.2639214,-1.1601446,-0.35164255
85,0.61595815,-0.64484,0.7985475,-0.41551802,1.2840894,-0.06338737,0.80629295,0.23696259,-2.3476863,0.56271964
86,-1.1135534,-0.95504904,0.81165355,-1.1272402,0.016564865,0.64331675,0.7905276,-0.84403205,-0.32064077,-1.4625064
87,-1.3328458,0.028660873,0.29711103,-0.5072828,1.7345188,-0.73225486,0.34673995,-0.008856936,-0.9708098,-0.6216289
88,-0.23416604,-0.41096577,0.29900205,-0.6000588,-0.46848735,-0.95101434,0.26834458,-1.0113407,-0.87590176,-0.5647217
89,0.30678138,-0.76371616,0.94459796,-0.78243995,1.9738499,-0.56507534,0.84383047,0.34547037,-1.3575022,0.9329381
90,-0.5917971,-0.8982595,-0.31931475,-0.5006395,-0.87944853,0.062587366,-0.33371207,-0.10939319,1.1839975,-1.4543896
91,-1.4747847,-0.31409034,0.30879864,-0.90443355,-0.4494176,-0.7822974,0.2835549,-1.1899906,-1.3594131,-0.61606514
92,0.2614228,-0.95280784,1.5242923,0.68734956,-0.18007994,0.21143834,1.7993045,0.6603334,-0.10099874,0.86234343
93,1.7962145,0.7493049,0.6639008,0.7371689,-1.0209308,0.70523036,0.6192568,0.7570255,1.2636718,2.367311
94,1.1850023,0.61660963,-0.15466742,0.6921879,-0.20210934,1.0884228,-0.16131869,0.81865144,2.1896462,-0.8712823
95,-1.6059278,-1.1106727,-0.09166854,-1.7395618,0.78293693,-1.9649395,-0.108089946,-0.3964635,-1.5246462,-0.06972541
96,0.5378343,-0.17934978,-0.09515905,0.0717342,0.5757307,-0.016661266,-0.11380429,-0.1252067,0.17971775,-0.7816751
97,-0.8236323,-0.28804624,0.1695518,-1.0184997,-0.9647893,-1.4256332,0.1448265,-0.4960244,-0.1256696,0.020322671
98,-0.5968113,0.08013508,-1.4894805,-0.31550944,-0.047149684,-1.3185538,-1.452552,-0.64786077,0.006645062,-0.6941383
99,-0.42262402,-0.49679905,-0.25694925,0.35020283,0.60879105,-0.24770501,-0.2740438,-0.21917701,-0.6031978,-0.4896247
100,-1.3627123,-1.4616168,-1.9715117,-1.0350314,0.53152645,-0.85990113,-1.9133561,-2.035116,-1.3546413,-0.49740314
101,-0.80715287,-0.92259884,-0.47033575,-0.70927155,-0.8089171,-0.08496522,-0.47267875,-0.36407223,0.031578403,0.059964918
102,-2.1384149,-1.6978629,-1.244691,-1.2862407,-0.87000144,-1.3546,-1.2153182,-1.2954134,-1.2652621,-1.4634017
103,-1.3531672,-1.2778366,0.95585656,-0.09877237,0.68069285,-0.20995675,0.8396433,-1.1412127,-0.2926067,0.10057723
104,0.6794861,0.45936486,1.2474744,0.85000986,0.13138713,0.1557228,1.1835353,0.7217765,-1.0349426,0.27203152
105,0.9487484,1.2069097,-1.8966202,0.4802778,-1.4988289,0.5689232,-1.8422549,-0.7723329,2.4719362,-0.78253025
106,-0.6604539,-0.9707892,-0.40627322,0.3185283,0.3664861,-0.36147022,-0.4102628,-0.08203692,-0.3257564,-1.2747496
107,-0.85256463,0.09441001,-0.1691411,-0.86948836,-0.79074335,0.18785642,-0.1809946,-0.5511194,-0.9228649,0.025947882
108,0.3726535,0.61579025,0.74725336,0.13200733,0.79493403,-0.41298577,0.7137358,0.07651133,-1.1622645,0.9524849
109,0.91182405,0.46929744,-0.87087816,1.004425,-0.40596253,0.55695397,-0.85507804,-0.6614896,1.0501297,-0.56102294
110,0.17670715,-0.16403706,1.5236927,0.62427145,1.9401747,-0.32653546,1.5792583,0.8612808,0.08263973,1.2648146
111,0.9294091,0.6315451,0.31791422,-0.1574902,-0.26046988,0.41087845,0.2911612,0.9213842,0.83641595,1.2075934
112,0.18776357,-0.13809827,-0.4353949,0.42077526,0.15684845,-0.39937463,-0.44152477,-0.24796027,-0.3135914,-0.39860585
113,-0.3324513,-0.8173446,-0.97981435,-0.636003,-0.7911244,0.04858261,-0.95919687,-1.8028082,0.0561084,-0.042575125
114,1.1252395,0.46018463,-1.5382489,0.951093,-0.34748936,1.3041312,-1.4986258,-0.017776452,0.8028309,-0.3151586
115,-0.4166135,-0.111719675,-0.6763103,-0.3542252,0.43290088,-1.2525601,-0.6676487,-0.4033495,0.19575493,-1.1031985
116,-0.16154546,-0.5519675,-1.6690594,-0.8286136,-0.7781598,-0.1200426,-1.6228813,-0.59774655,-0.3028122,-0.624025
117,-0.06573098,-0.09553278,0.64490885,-0.7531871,2.4314535,0.74976414,0.61415356,-0.334292,0.5732732,-0.5790979
118,-0.71632105,-0.993336,-2.3094864,-0.22538655,-1.6771557,0.22616011,-2.2429473,-0.98015153,1.2960039,-1.6351395
119,1.087822,0.40525162,0.43931895,1.0724665,0.28953555,0.6209995,0.49947977,0.5725832,-0.2035131,0.8847719
120,0.10863016,-0.014539152,0.10653802,0.23656152,-1.1106529,1.2879968,0.088298485,0.62964576,1.5243946,0.01235334
121,-0.52112436,-0.9319184,0.40300384,-1.0520058,-0.11790213,-1.289657,0.36928263,-0.67673266,-0.27668956,0.8202926
122,-0.04810183,-0.31748477,0.07363839,0.5189058,-0.20984568,0.7841068,0.047609806,0.32462415,0.55729383,-1.4056731
123,-0.4503627,-0.89982414,-1.4943019,-1.2895639,0.12950383,-1.3003962,-1.4558657,-0.7586184,-0.7787197,-1.0366124
124,-1.996324,-1.7748414,-2.270111,-2.094417,-0.15443043,-2.194471,-2.2054725,-1.657042,-0.86098254,-0.5552877
125,1.1596521,1.2823672,0.008263995,-0.3405094,0.41674355,0.8062011,-0.013462293,0.43497884,0.3961075,0.36876342
126,-1.6321892,-1.3387394,0.68734455,-0.31388164,2.6017926,-1.501806,0.67367053,0.1507276,-1.4140438,0.11242721
127,0.5351638,0.6014538,-1.1567055,0.8701524,-1.2571669,-0.8801433,-1.1293994,-0.40879837,1.3776352,-0.88806987
128,-0.26261535,-0.70939374,-0.08910594,-0.6910885,1.7963785,0.37622944,-0.097518854,-0.32894275,-0.96930045,0.26782513
129,1.2746161,1.6164626,1.510988,2.5076494,1.4167382,1.6944417,1.4218969,1.1562055,0.38796633,0.5542956
130,2.5672534,1.613053,1.0120565,2.1081212,-0.6145235,1.7969344,0.9393569,2.7506776,1.1520717,0.51743346
131,1.5611552,1.4857684,0.7850601,2.2793891,-0.87710375,1.120796,0.7589557,2.042157,1.7794024,0.23232765
132,0.23445964,1.1102908,-0.9618041,1.7491113,-0.50504225,0.40480724,-0.9457738,-0.89903075,0.441107,-1.5155218
133,-0.92834485,-1.9796257,-0.01728245,-0.7801857,1.6342626,-0.7266543,-0.018908197,-0.33712825,-0.053861387,0.31564352
134,-0.6696656,-0.12338279,-1.8555315,0.35087368,-1.2678126,0.89387894,-1.8062642,0.24930105,0.71344376,-0.2737284
135,0.40426815,-0.41305253,-0.17202987,-0.025243035,0.8361628,0.4432339,-0.19045445,-0.018693965,0.81987286,0.6266914
136,-0.119076,-0.4338508,0.14195779,-1.1485116,0.73064464,-0.2727679,0.11434653,-0.3370849,-1.4813794,0.8255402
137,1.5985729,0.21431805,0.6842303,1.6040835,0.15612088,0.40588203,0.59985363,0.03489239,0.8052147,1.5135021
138,-0.11956814,-0.73965144,0.15103787,0.35860762,1.7939245,-1.2413359,0.26396933,-0.25177544,-1.3989651,-0.47282076
139,-1.1019909,-0.30882832,0.9182869,-0.9202537,-0.07304402,0.6020438,0.87301344,0.9073323,0.45879906,-0.17552467
140,0.27921498,0.42799726,-1.165724,0.05960454,-0.33311105,-1.0156841,-1.1385957,-0.6690506,-0.41592044,-1.3073156
141,-1.1814603,-0.6475817,-2.0014524,-0.8377022,-0.91006315,-0.31857213,-1.9452176,-0.029113028,0.6856308,-0.94987774
142,1.1310501,1.0355489,0.6644655,0.9403557,-0.93097794,0.30518392,0.6277853,1.2280773,1.0332805,1.1290988
143,-0.120468654,-0.147631,-0.09384943,0.1633971,0.48193362,0.12100338,-0.11655713,1.106427,-0.48092276,-0.50802135
144,0.8032937,1.2888439,0.8676004,0.59671915,0.069900855,1.1941354,0.8210952,0.73244196,1.9629444,2.3682806
145,0.006259074,1.0047567,0.08548637,0.28943217,-0.58121634,1.647923,0.058713555,0.18688147,0.4048925,-0.38278717
146,0.19052273,0.6017675,-0.005626584,-0.42911682,-0.36499652,0.020580074,-0.03212483,-1.2076044,0.12396326,0.18020485
147,1.3018367,1.2241855,-0.1408542,1.3024025,-0.11631802,1.2309071,-0.1596992,1.2815127,0.8282067,0.46908954
148,-1.5509433,-1.2943164,-1.7505726,-1.426207,0.063778296,-2.042833,-1.700782,-1.6882219,-0.036706988,-0.21819462
149,1.6464835,1.4234904,-0.35631344,0.005200937,-0.46720347,1.0777143,-0.36436784,0.19964223,1.1088738,-0.47557133
150,-1.1604416,-0.49999127,0.07406292,-1.3766538,0.62415105,-1.5997742,0.05030928,-1.2335644,-0.7301191,0.41376337
151,-1.1453747,0.22355598,-0.019943276,-0.9474778,-0.18784495,-0.004880222,-0.04210783,-0.7210499,-1.2947274,-1.0037993
152,-0.07777692,0.43261653,-1.0616804,-0.69168866,-0.43626902,0.014797261,-1.0366325,-0.9267054,-0.80722207,0.889893
153,1.9387321,0.71849185,0.52391315,0.9767817,-0.29095182,1.3785588,0.48741046,2.0510988,2.341657,0.5056992
154,1.1928449,0.45126066,0.6847828,0.3670759,-0.8181316,0.38995296,0.65800476,1.563439,0.3976538,0.6513214
155,1.175618,0.60199875,-0.44967267,0.85135996,-1.342194,-0.04039233,-0.4539357,0.72460043,1.7460704,0.90265554
156,0.2268691,-0.10100395,-0.023432532,0.17735893,0.40515056,-0.65491885,-0.043313455,0.49527866,0.4414215,1.1920733
157,-0.69489914,-0.73999214,0.06719616,-0.16710341,-0.005731684,-0.5006804,0.047948264,-0.3657294,0.7833863,-0.01479302
158,-0.19139937,-0.5971574,-0.36722934,-0.17134687,-1.41452,0.38190034,-0.3745505,0.5581036,-0.04173682,-0.015828723
159,1.8931662,0.09317746,0.507202,-0.43976912,-1.3438551,0.44144508,0.6860334,-0.53473264,-0.99498355,-0.47784102
160,0.4831684,-0.14163539,-1.6910505,-0.04847216,-0.38579896,-0.2894136,-1.6453193,-0.49859673,1.14597,-1.5064502
161,0.9696772,2.0208874,0.6023235,0.66056,-0.43112236,1.0848427,0.49252307,1.3141477,1.539999,1.9549265
162,-0.5479173,-0.8852237,0.26791158,0.16106537,1.7602774,-1.319059,0.26678324,0.7157512,-1.8105569,0.556507
163,0.5514554,-0.21099536,-1.1759067,0.84932643,-0.22153094,-0.55278766,-1.1487257,0.90309286,0.0088753635,-1.2563794
164,-0.67711556,-1.1784059,-1.0195254,-0.3996136,-0.3634896,-0.009089125,-1.003891,-1.0064802,-0.6954288,-1.4020511
165,-1.2047117,-1.4190447,-0.24930783,-1.278871,0.103317276,-0.653221,-0.26085177,-0.19320472,-0.42554167,-1.6108536
166,-0.27123904,-0.4028828,1.6982678,0.019391987,1.1739823,-0.6411526,1.6311744,0.2013352,-1.454616,0.17465769
167,0.12905921,-0.3112982,0.14241241,-0.99167204,-0.09091474,0.50413233,0.15974545,-0.56709963,-0.38879097,-0.067735605
168,0.15159726,0.1727726,-2.6348877,0.0520349,-0.6773186,-0.17774445,-2.5553398,-0.4701767,-0.48163378,-1.6246117
169,-0.39952347,1.274203,0.6410984,0.8836201,-0.48212886,-0.026870204,0.60004735,0.57964283,-0.07241146,-0.49891004
170,-0.41680142,-0.33556616,-0.35379383,0.029803097,-0.68384594,1.0804707,-0.3597977,0.10409041,0.35808852,-0.7996523
171,-0.20544219,-0.36859444,-0.2176296,0.5846577,-0.12660632,0.07082479,-0.22710553,-1.0741036,-0.98385763,-1.6185925
172,-1.1270782,-0.58103967,0.6177516,-0.5880601,0.5306663,-0.8557192,0.6531344,0.6558695,-0.80293536,-0.3371325
173,-0.7181898,0.596976,1.5964358,0.92623454,1.4408927,0.108697124,1.1762961,-0.79348046,-1.0889356,0.8209911
174,-0.50480175,-0.81069124,1.2139274,0.31737572,-0.63225543,-0.02235199,1.0357921,0.0039688684,0.4044587,0.57264394
175,1.046405,1.681006,1.5416744,1.1510111,2.1536021,1.3164794,1.5313265,1.5750179,1.1939329,2.1273725
176,0.17823525,0.4238935,-0.09178697,0.34751803,-0.38056305,-1.5279995,-0.107405074,0.21549983,-0.45968,1.2244663
177,1.0245202,-0.09602287,0.68357784,0.98534834,-0.52934134,0.9670028,0.6613908,1.358148,1.2624966,0.7855109
178,-0.7911742,-0.8680377,0.79564035,-0.9869734,0.55227417,-1.3545814,0.75532985,-0.60852146,-0.75246805,-0.23335902
179,0.0525892,0.45591944,0.19776769,0.66201377,-0.1541201,-0.65229315,0.16710708,0.16317411,-0.6198261,1.5240822
180,0.44821674,0.828568,1.4256357,1.3430269,1.7459749,0.9090941,1.386644,1.189284,0.45490968,-0.32010543
181,0.14484891,0.38175625,-1.3486519,-0.16099504,-0.16241497,-0.25047892,-1.31384,0.31031466,0.14334874,0.12778883
182,0.61760366,0.92872983,1.111846,0.91651285,-0.3803003,1.2907358,1.082381,1.3737432,0.56354594,1.6996539
183,-0.9199543,0.03580682,1.6165258,0.50733405,2.624677,-0.4687145,1.8333684,1.56798,0.42787153,0.34844962
184,1.782358,1.3478274,-0.222005,0.87836874,-0.996354,-0.0045451433,-0.2350978,0.09642644,-0.014782647,1.8430715
185,-0.3139833,-0.41358355,0.0197018,-0.712547,0.091915175,0.5835339,0.0016992292,0.8784944,0.51447874,-0.24596919
186,0.74020445,0.32648665,1.3376278,1.1693575,1.5057234,0.48892915,1.2404829,1.6142461,0.082603924,1.116805
187,-0.81449616,-0.24797754,-1.6867361,-1.2892474,-0.38072926,-1.4183658,-1.6432552,-1.440548,0.14891398,-1.3862596
188,-1.4353365,-1.5022874,-0.10598526,-1.5180327,-0.45940897,-1.5077777,-0.12657484,-1.4524504,-1.1214327,-0.5131986
189,-1.415664,-1.2513965,-2.1752965,-0.6378531,0.2048584,-1.197055,-2.113003,-1.7760104,-1.2181376,-0.5202892
190,0.8732202,0.035643306,1.3140095,1.1339179,-1.4850032,1.5201235,1.2232399,1.3490092,1.8756185,-0.4019668
191,2.7616975,1.1769085,1.5523242,0.7082628,-1.1841816,0.5294596,1.5323696,2.5273209,1.0698652,2.1633615
192,-0.015791066,0.768557,1.4662737,0.5155221,2.2479649,0.7299343,1.4536481,1.7774194,1.8461989,-0.21670908
193,1.0843399,0.093081996,0.27814135,-0.00082909374,-0.12863764,0.20446244,0.24964182,-0.73858094,1.0494968,1.0209296
194,-0.102600746,-1.0650564,0.13854955,-0.824279,1.4833927,-0.50975156,0.119375475,-0.034034573,-0.7714599,0.51417625
195,0.87731916,0.98608303,1.4047717,1.5915618,-0.70897627,1.2931234,1.6040179,1.4835813,0.507701,0.3542577
196,-0.39965248,-0.36147064,-2.0246894,-1.1606374,0.19583182,-0.737398,-1.9668319,-0.6373497,-1.2201533,-1.4907879
197,0.8054682,1.2992128,1.3173957,1.0310022,-0.41026834,0.9527043,1.1973128,1.5192809,0.87760067,2.034958
198,-2.0181487,-1.4564537,-1.4441016,-1.4269682,-0.3644748,-1.6616977,-1.4051995,-1.5115991,-0.65961826,-0.3071636
199,-0.0828167,-0.07329082,0.2716617,-0.46017736,-0.55502224,-0.25182927,0.24822408,0.3070812,-0.7134811,0.6474962
200,-1.5312576,-1.0696179,-1.9776224,-1.9324387,-0.38591048,-1.812553,-1.9222791,-1.481826,-0.12634851,-1.6385119
201,1.7238232,0.7974628,0.6268956,0.62079,-1.1807969,2.1524246,0.6122608,0.79934967,1.9436158,2.3231142
202,1.2400347,1.5594724,-0.028405705,0.77746683,-0.22314109,0.13868645,-0.044891458,0.78530884,1.0994555,1.7041292
203,2.0771232,2.2302673,1.2644401,0.6109151,0.9214095,1.0207112,1.2808276,0.7656167,-0.1879461,0.2591746
204,-1.327168,-1.7360857,0.25269222,-1.460104,0.9051508,-0.53401953,0.23418804,-1.8836344,-0.4862661,0.3097992
205,1.907869,0.90604794,1.1730192,1.5744989,-0.4893511,0.6627012,1.1262416,1.0954164,0.61477935,2.063892
206,1.4631835,0.7751046,-0.09693029,0.97398293,-0.08175892,0.09825436,-0.10324397,1.6824318,-0.18257926,1.7972153
207,0.9415389,1.6040249,0.4489184,1.2762266,-0.3617334,1.5955228,0.48467794,1.6350644,1.1825352,-0.74557346
