ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
149,1.8137856,1.3063046,-0.35683715,-0.04157318,-0.48742878,1.0811363,-0.41792688,0.26759246,1.1182679,-0.38935122
150,-1.2167238,-0.54854536,0.05148488,-1.2914315,0.60742646,-1.6375048,-0.11756132,-1.2472796,-0.8270572,0.310365
151,-1.0686654,0.17382771,-0.0060222694,-0.8988581,-0.19874096,0.04025596,-0.039193165,-0.6475033,-1.4491845,-1.1333514
152,-0.034719095,0.36390275,-0.9771804,-0.6648144,-0.47170687,-0.047314547,-0.9846844,-0.8193731,-0.56954753,0.7431118
153,2.1148703,0.67956746,0.51010966,1.0015234,-0.31243926,1.5150106,0.49483514,2.0074174,2.043372,0.6313236
154,1.2614641,0.30550286,0.7326166,0.31195658,-0.8145883,0.49588758,0.7113651,1.4390973,0.3782141,0.70956546
155,1.2185891,0.53980416,-0.49511215,0.93178767,-1.3023074,0.07200985,-0.3909604,0.8565956,1.7303652,0.84484947
156,0.20001684,-0.16876543,-0.16201238,0.22725494,0.46646783,-0.70884687,-0.078730725,0.57313657,0.36905238,1.1777014
157,-0.69449705,-0.71281797,-0.008472647,-0.17342284,-0.018555801,-0.5172895,-0.06287181,-0.3985565,0.7237815,-0.044133563
158,-0.09089678,-0.64227325,-0.36412364,-0.22004096,-1.3953128,0.283447,-0.48577031,0.6606933,-0.0042437552,-0.1608479
159,2.0054355,0.014974194,0.5316952,-0.4375053,-1.3309636,0.5125552,0.5017656,-0.50280577,-0.9502406,-0.48186615
160,0.5050453,-0.18666899,-1.6337291,0.045514293,-0.43597436,-0.22416873,-1.6145583,-0.7123026,0.9512788,-1.3395734
161,0.98097473,1.8449895,0.48069808,0.58850324,-0.47043923,1.2844105,0.49623057,1.3442329,1.3064178,1.9834433
162,-0.55983526,-1.0182254,0.29969028,0.06456728,1.7280947,-1.4254359,0.33267057,0.6559181,-1.9211066,0.6464719
163,0.6522836,-0.2570796,-1.3326312,0.9306461,-0.2636986,-0.41692576,-1.2187407,0.50137705,0.12067435,-1.0841391
164,-0.677366,-1.1206665,-1.0722336,-0.42313978,-0.39644948,-0.12367031,-1.1092163,-0.9783259,-0.7277532,-1.2613235
165,-1.1835368,-1.3996131,-0.19289832,-1.2023878,0.12907414,-0.5638253,-0.12307628,-0.29511362,-0.45547333,-1.5682114
166,-0.22776915,-0.5389619,1.5877451,-0.11693308,0.45007882,-0.45160803,1.6717474,0.24795604,-1.3819815,0.22189897
167,0.010853818,-0.4186502,0.27050334,-0.9472165,-0.09348555,0.47230822,0.23854434,-0.64346147,-0.20528863,-0.17027237
168,0.16067052,0.07374614,-2.4199734,0.1114742,-0.69191533,-0.20405045,-2.560001,-0.5487215,-0.16409001,-1.5919236
169,-0.4121588,1.1471303,0.5082017,0.90753937,-0.42200366,-0.042807467,0.5975287,0.6377523,0.103750356,-0.4097456
170,-0.3802846,-0.37256873,-0.29012462,-0.008168631,-0.6693436,1.2825903,-0.34493494,-0.01557146,0.30462506,-0.7018896
171,-0.23849405,-0.3407775,-0.42313567,0.4376525,-0.1540484,0.16292433,-0.279675,-1.2175967,-1.017952,-1.5414426
172,-1.2286665,-0.6515749,0.47463486,-0.6442876,1.401875,-1.0316831,0.5696996,0.60419714,-0.8806049,-0.31328017
173,-0.68481517,0.5056457,1.3292042,0.885692,1.2843379,0.12876104,1.3018558,-0.8769063,-1.2593468,0.8233917
174,-0.51361215,-0.81224144,0.8669591,0.28393942,0.53755355,0.13196316,0.9244864,-0.035627466,0.20270503,0.5271111
175,1.0303557,1.4891653,1.4296817,1.1672524,1.9832064,1.3788946,1.4198287,1.4345168,1.1267687,2.1191416
176,0.16578087,0.34034106,-0.11745878,0.32232732,-0.37958515,-1.5282955,-0.13810241,0.10727858,-0.69420224,1.198297
177,1.0315895,-0.17248243,0.5732415,0.88502115,-0.5434742,1.3094708,0.64719707,1.291763,1.1805787,0.7919634
178,-0.84449,-0.9402596,0.8855495,-0.9570305,-0.624505,-1.4151112,0.7553159,-0.72568864,-0.7494855,-0.3261439
179,0.03897631,0.34883258,0.16031218,0.6093779,-0.18986581,-0.67807853,0.15909265,0.099813566,-0.6171746,1.416515
180,0.4447848,0.6959402,1.4335546,1.2819688,1.8426543,1.1328884,1.3732339,1.2256855,0.48509112,-0.37863308
181,0.092875205,0.36349106,-1.1953447,-0.109153174,-0.12679195,-0.38557187,-1.1504866,0.2004669,0.033401698,0.13720983
182,0.6767885,0.84841114,0.9950925,0.9060746,-0.4006989,1.3429226,0.98740566,1.4027246,0.5155077,1.6898836
183,-0.9363721,-0.054870017,1.5376725,0.4284457,2.8583865,-0.37624678,1.7370087,1.3786882,0.22648643,0.3142452
184,1.6661197,1.2462344,-0.083029784,0.8531558,-0.99853146,0.117176615,-0.032802787,0.039878424,0.045988422,1.7950171
185,-0.32597232,-0.5100737,0.055128824,-0.7125916,0.12277304,0.4605626,0.03294174,0.7365273,0.2779621,-0.3197321
186,0.790656,0.28673422,1.3284181,1.1487604,0.010576176,0.43590087,1.3325944,1.7249606,0.2022981,1.2147706
187,-0.85021466,-0.2663003,-1.7888592,-1.2208333,-0.3990496,-1.2364309,-1.7347784,-1.4576348,0.17219988,-1.3543569
188,-1.3664373,-1.5170282,-0.22740431,-1.468917,-0.47055855,-1.3864734,-0.100725286,-1.4925797,-1.106612,-0.46585533
189,-1.4552954,-1.3178612,-2.0455263,-0.6067189,0.17681502,-1.2270956,-1.9284112,-1.7720525,-1.1323822,-0.6954687
190,1.067219,0.0676608,1.398505,1.191598,-1.4398866,1.8638824,1.3268365,1.3749338,1.7210737,-0.32226533
191,2.706245,1.1159778,1.4558817,0.58129406,-1.1753323,0.45236704,1.4167451,2.6919346,1.03908,2.3031013
192,-0.07358505,0.65610564,1.2362937,0.47086516,1.7042295,0.7422306,1.3981762,1.7379572,1.6567146,-0.20929575
193,1.1253688,-0.00019131217,0.2861345,-0.088431135,-0.12860726,0.14013062,0.33480904,-0.8024841,1.1181109,0.9057487
194,-0.13132472,-1.0800968,0.13555205,-0.80646956,1.3059592,-0.43422285,0.139956,-0.05495977,-0.8337764,0.49535784
195,1.0358979,0.9103613,1.3956144,1.469914,-0.71081823,1.5362786,1.4400139,1.5633072,0.33665326,0.4828708
196,-0.49923393,-0.39124757,-2.178187,-1.0893606,0.1229385,-0.8515535,-2.1001737,-0.55929416,-0.94133383,-1.5633783
197,0.8803378,1.1208103,1.3876381,0.93931717,-0.44262946,1.0397104,1.2328765,1.8349315,0.82014704,2.204193
198,-2.0273702,-1.5145736,-1.4520642,-1.3606799,-0.39552057,-1.59951,-1.5360943,-1.4680046,-0.65141034,-0.35465425
199,-0.09772084,-0.17031743,0.39837328,-0.44441575,-0.5575344,-0.23615775,0.40127623,0.484776,-0.61982566,0.6408898
200,-1.619245,-1.1174378,-1.8909396,-1.8460269,-0.4419513,-2.0188468,-1.8510368,-1.4014047,0.012428035,-1.5460514
201,1.7534251,0.71397054,0.7592985,0.58916664,-1.1514071,2.634579,0.68574476,0.73728806,1.7457362,2.4258752
202,1.2501116,1.4575623,0.06611358,0.771683,-0.22631676,0.20872802,-0.016025009,0.8825955,1.0576463,1.8554685
203,2.6455467,2.3642046,1.2488092,0.48769352,1.1903826,1.0957266,1.2332778,0.7307833,-0.26281926,0.38965374
204,-1.2311903,-1.7721108,0.15549651,-1.4632262,0.35202917,-0.55128515,0.16333854,-1.8534704,-0.49690682,0.3085636
205,1.969511,0.8390155,1.2100961,1.5301017,-0.48358428,0.7414944,1.151732,0.99704885,0.47453585,2.0805008
206,1.4571371,0.68228036,-0.06424091,0.94567704,-0.08381371,-0.032867014,-0.12576388,1.8695616,-0.26490712,1.8858938
207,1.0473882,1.5282047,0.64079285,1.3723048,-0.39205524,2.002623,0.5127054,1.6289136,1.1240686,-0.6195248
