ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.3202417,0.9545473,1.618174,0.38007694,1.763681,-0.80190694,1.8373487,-0.7139097,-0.26633206,1.7965479
51,-0.19945876,1.0963099,1.6141138,-0.23475258,1.1820569,1.3021889,1.5793463,0.31008908,0.65631694,-0.72345597
52,-0.04907979,-0.11062357,-0.31368947,-1.1001339,0.056869853,-0.6470771,-0.322113,0.6068875,0.35985848,0.37363178
53,1.5727526,0.58198273,0.22116274,0.43876588,0.7378641,-0.13144375,0.2098521,0.64965427,-0.8337893,1.6534265
54,0.9201097,0.5785764,0.6672883,0.15298876,-0.09592165,1.2933339,0.6520783,0.13283938,0.8497718,-0.619205
55,0.6676552,0.046576604,0.5168831,-0.042214643,-0.11967687,0.5337148,0.5009451,1.1264127,0.0052905967,-1.3706359
56,-0.08345784,0.3264127,0.28080294,0.24215661,-0.238388,1.065643,0.26536447,0.33919373,0.43652573,1.0518017
57,-1.6399395,-0.9064965,0.44239047,-0.25452223,1.3286594,-0.8575978,0.42344394,-0.42299366,-1.9551057,0.2152004
58,-0.48420715,0.20372057,0.21678808,0.627539,-1.3459966,-0.6238065,0.20233847,-0.46675956,0.34384772,-1.8172837
59,-0.9206822,-1.6232003,0.15518814,-1.5744752,1.621839,-1.0539447,0.13684586,-0.8408963,-0.97750884,0.637278
60,-0.34244072,-0.06580626,-1.9817396,-1.1348879,0.037746865,-0.797424,-1.974335,-0.5871321,-0.4424998,-1.1837924
61,-0.09318977,-1.2816882,-0.0076503404,-0.6463899,-0.9373393,0.98121446,-0.017347628,-1.0671077,1.2090881,-0.73834544
62,1.5153861,0.3708822,0.50144255,1.7096928,-0.2336499,1.1821992,0.48662207,0.87891954,1.243606,1.0787097
63,-0.2757842,-0.42852712,0.83191943,-0.72287434,1.0710694,-1.5362867,0.8077163,-0.18345039,-1.1276969,-0.2758439
64,-0.47163063,-0.8990341,0.8596827,-1.6954218,0.18087764,1.2446432,0.8322215,0.68534803,0.6235053,-1.0647581
65,0.726077,-0.412328,-0.39376453,-0.96845067,0.9888561,0.018114058,-0.40214363,-0.85521966,0.72698593,-0.012045292
66,1.0734566,1.7539355,1.1255229,0.48631844,-0.11923739,1.3959672,1.1004938,1.7844564,1.0151242,0.7618335
67,-1.01273,-0.91619194,-0.8872234,0.6778084,-1.0128448,-0.92064124,-0.8861364,0.3037638,-0.93955714,-0.63351226
68,1.6388642,1.7709811,0.9771506,1.052335,-0.48292428,-0.09886674,0.959156,1.1043491,0.050783444,1.7878116
69,0.0021652428,-0.19543228,0.3808204,-0.18281356,-0.33520606,-0.93712515,0.3655095,-0.38125777,0.3578676,0.59912866
70,-0.2101421,-0.13772775,-0.13437562,-0.3643934,-0.80514735,-0.6187598,-0.14525014,-0.029131182,-0.38148,0.60348874
71,0.62046444,-0.40424275,0.023826135,0.59681714,0.23786174,1.2081934,0.011473653,0.25952518,0.4891915,-0.96315366
72,0.31487653,0.8471692,1.60883,-0.46113,2.2242439,1.4236029,1.8036851,0.52872294,0.13428855,1.3927661
73,1.6562855,0.95710623,1.0369703,1.0389183,1.5353732,0.0775361,1.0156076,0.9465394,0.6235576,2.1990006
74,1.12368,0.55855846,0.08722573,0.8493761,-0.5617514,0.32359582,0.0766481,0.64418477,0.7597412,0.5364751
75,-1.0510192,-0.4656655,-0.6541274,-0.38055792,-0.30347377,0.2545176,-0.65714025,-0.45096967,-0.45423046,-1.0073237
76,-0.5826501,0.43143672,0.7176101,-0.97120064,-1.0966606,-0.3453599,0.69629157,-0.35874298,-0.5115797,-1.1943636
77,0.8930631,0.989691,0.8687846,0.38862544,1.2924783,2.0459955,0.84499604,1.8709798,0.47339392,-0.462636
78,0.9137553,1.0712653,0.38127032,0.9510047,-0.64186794,0.3370628,0.36774734,0.9411472,0.919043,-0.1399472
79,0.79486406,0.6984529,-0.742253,0.7316833,-0.70705926,0.51047987,-0.74109817,-0.3990044,2.1347463,0.4531161
80,-0.040577713,0.80902255,1.0712308,0.23483033,-0.46009648,-0.59354055,1.0464339,1.5348076,-0.018706731,1.1622523
81,1.5539984,1.1562839,0.9875343,-0.21311882,0.31211713,1.2407079,0.9641231,0.10140431,0.44821566,-0.3695287
82,-0.8004958,-0.41070265,0.44660118,-0.77105576,-0.7050174,-0.24450603,0.43082452,-0.04633111,-0.39143348,0.11592568
83,1.0313762,0.58373713,1.1208014,0.7027528,1.4587783,1.5188923,1.1000098,1.4699335,-0.2355909,0.6426894
84,-0.35686296,-0.3647706,-1.3939348,-1.0801705,0.07100688,-1.980309,-1.3878089,-1.3269573,-0.9288116,-0.50391966
85,0.42722413,-0.7192377,0.75163835,-0.40669185,0.9043267,0.0013257243,0.7283677,0.38289362,-2.391847,0.7624454
86,-1.0568923,-0.944366,0.85083216,-1.1610531,1.6209376,0.6544898,0.8301582,-0.87494403,-0.41215244,-1.651687
87,-1.1664666,0.03671358,0.24238816,-0.49039936,1.189243,-0.85133564,0.23069966,-0.022396207,-0.9796262,-0.75307155
88,-0.2219376,-0.4908293,0.48487988,-0.5364217,-0.4857233,-0.7473741,0.4630628,-1.1840607,-0.59609157,-0.658884
89,0.27893656,-0.8559614,0.6852421,-0.57931894,1.8405493,-0.65341264,0.66718525,0.44823,-1.1769637,0.56838775
90,-0.49862677,-0.7748645,-0.5257802,-0.50176597,-0.88424695,0.24227783,-0.52737194,-0.026144156,1.290887,-1.4489622
91,-1.4493557,-0.33014134,0.33162752,-0.93744546,-0.5011769,-0.8187772,0.31457874,-1.0659063,-1.4762305,-0.8375263
92,0.3173657,-0.96135604,1.4617684,0.6823725,-0.8000352,0.16716589,1.4263891,0.8195118,-0.015100212,0.7665319
93,1.8340747,0.71571934,0.6037023,0.68042135,2.3688138,0.5406767,0.5888219,0.79692787,1.1163086,1.8475242
94,1.2412853,0.6490069,-0.24810328,0.66468024,-0.25775477,1.3829281,-0.25122485,0.8012515,2.0784588,-0.9138795
95,-1.6449454,-1.1969607,-0.022212842,-1.6989157,0.8599528,-1.9136665,-0.036171388,-0.3595606,-1.5142529,-0.014529052
96,0.601843,-0.18281248,-0.12178495,0.11067788,-0.1955221,-0.1351728,-0.1336728,-0.035514623,0.116339155,-0.91728926
97,-0.7307011,-0.3267064,0.10709652,-0.9328487,-0.9448239,-1.3908218,0.09478248,-0.5155037,-0.08055378,0.051332362
98,-0.46485415,0.11999375,-1.5251079,-0.23521522,-0.04757395,-1.3252167,-1.5192854,-0.68389285,0.0503742,-0.7599554
99,-0.44291696,-0.59176385,-0.21627535,0.38307345,0.6049766,-0.21117167,-0.22676733,-0.1916825,-0.6406052,-0.8443633
100,-1.4201937,-1.4766577,-1.8910187,-0.9995059,0.46107373,-0.8318967,-1.8796629,-1.9342223,-1.2579237,-0.55130935
101,-0.85335374,-0.9789977,-0.65086967,-0.6210716,-0.8252315,-0.091763966,-0.6551468,-0.4846489,-0.18913864,0.06485525
102,-2.0941436,-1.686651,-1.1888188,-1.2650771,-0.87979406,-1.295215,-1.1840751,-1.3252255,-1.0706666,-1.7687912
103,-1.3062007,-1.2027609,0.74217695,-0.23870987,1.0122153,-0.31345397,0.72066087,-0.95422614,-0.3453512,0.13201828
104,0.65961725,0.4080812,1.1264802,0.69262403,0.4154506,0.14526859,1.1051576,0.86306024,-1.0789713,0.43189445
105,0.9315891,1.1587769,-1.9068359,0.5079208,-1.4895838,0.57330525,-1.8978071,-0.81109476,2.392067,-0.62514436
106,-0.67286634,-0.9764782,-0.36436474,0.30056167,0.31044313,-0.37141111,-0.37370536,-0.16661713,-0.54828936,-1.2668588
107,-0.85472494,0.03417366,-0.107067965,-0.76645243,-0.7938217,0.22479987,-0.12019517,-0.39204168,-1.0738754,-0.18396509
108,0.32672948,0.6256855,0.5625047,0.05481521,1.1539154,-0.51942575,0.5404123,0.13167372,-1.2907424,0.8338365
109,1.0027782,0.363227,-0.9417679,1.0088248,-0.45588732,0.5306091,-0.94030124,-0.6990825,0.96898955,-0.42403612
110,0.14291073,-0.3056496,1.4358459,0.7004373,1.4835882,-0.33588025,1.4027581,0.9231083,0.04781462,1.0846914
111,0.911969,0.6142219,0.35032174,-0.13720642,-0.2680474,0.24326402,0.3361021,0.93474543,0.87159866,1.2554007
112,0.2646164,-0.17306639,-0.3362414,0.36535153,0.16835867,-0.33680028,-0.34386602,-0.114752285,-0.28477925,-0.7477823
113,-0.3260524,-0.88917565,-0.85018605,-0.5871271,-0.81540287,-0.13270818,-0.84945023,-1.8275906,-0.17470616,-0.16112873
114,1.2129847,0.37768298,-1.465233,1.0143123,-0.37502268,1.3697484,-1.4595133,0.07738945,0.776324,-0.34511608
115,-0.34429756,-0.06688984,-0.50444365,-0.30749887,0.36358348,-1.2263287,-0.508939,-0.36528042,0.15902005,-1.1330642
116,-0.18597238,-0.51329005,-1.678232,-0.67839617,-0.796208,0.047914635,-1.6700525,-0.5857163,-0.28362784,-0.9370137
117,-0.03703303,-0.24348862,0.62630486,-0.83455616,2.440516,0.884926,0.6114836,-0.44669077,0.6225109,-0.72585785
118,-0.6296888,-1.0202527,-2.195529,-0.14901529,-1.6119696,0.2804026,-2.1892297,-0.96175295,1.3452325,-1.6881316
119,1.0384387,0.40626964,0.43088308,1.069931,0.2206131,0.5828732,0.41330203,0.5483653,-0.1977877,0.7160093
120,0.17323457,-0.043380827,0.1727971,0.1358765,-1.0687753,1.3211994,0.15762244,0.7635406,1.3987368,0.25803304
121,-0.5321843,-1.0006121,0.25098306,-0.99089414,-0.15073627,-1.2070651,0.2351415,-0.6634251,-0.52551544,0.8058097
122,-0.054642677,-0.32216573,-0.12650661,0.5966133,-0.2595144,0.7212007,-0.13266867,0.18791941,0.429836,-1.402642
123,-0.38195372,-0.9738194,-1.3686,-1.1800884,0.048632342,-1.2872003,-1.3613498,-0.7602446,-0.8519485,-0.97517747
124,-2.0019443,-1.8170356,-2.279846,-1.9429592,-0.19793466,-1.9596163,-2.2691133,-1.6791055,-0.8304974,-0.45036986
125,1.221999,1.2492363,0.099678,-0.26161858,0.3926061,0.8154675,0.086935915,0.5100722,0.24583872,0.21407014
126,-1.5753396,-1.462111,0.7251081,-0.3279576,2.6582286,-1.4450557,0.7020885,0.16382083,-1.3725647,-0.019044785
127,0.6210571,0.61695635,-1.1161923,0.90146583,-1.2469134,-0.7968907,-1.1137706,-0.36148325,1.3051782,-1.0694324
128,-0.30003744,-0.7481404,0.04127987,-0.70573103,1.6433165,0.33539346,0.022579787,-0.28605843,-1.0283288,0.27650705
129,1.3312804,1.5929008,1.5637866,2.4797764,1.4937403,1.8233488,1.5438505,1.1531339,0.52258974,0.2339408
130,2.4442208,1.5247003,0.88801265,1.881764,-0.54439133,1.9449515,0.86705446,2.654048,1.2047457,0.45551282
131,1.5963988,1.4402691,0.7873106,2.1959517,-0.8527524,1.1550225,0.77202314,1.9415256,1.7656991,0.17061089
132,0.3167642,1.1389662,-1.1360416,1.8461437,-0.5271415,0.3580728,-1.1328591,-0.93601114,0.5637829,-1.6478485
133,-0.9449059,-1.9632512,0.022340266,-0.8888225,1.4433068,-0.76333296,0.0036869696,-0.31311712,-0.04249764,0.3836173
134,-0.6455523,-0.144408,-1.7701479,0.2643061,-1.244314,0.7904833,-1.7640467,0.39808458,0.6607387,-0.3295241
135,0.47838566,-0.5170176,-0.34099677,-0.14265342,0.9949938,0.41248348,-0.35119948,-0.057031415,0.67565846,0.68391716
136,-0.114794694,-0.51383746,0.26460746,-1.0806366,0.7110411,-0.37989494,0.24625689,-0.34791407,-1.5365204,0.87552685
137,1.7211628,0.18652223,0.7049809,1.5951346,0.1324669,0.45576197,0.68911,-0.16028626,0.81174,1.567756
138,-0.12816359,-0.7037006,0.17059472,0.31881204,1.846934,-1.255907,0.15807724,-0.2726845,-1.2933555,-0.7092525
139,-1.0912329,-0.37124735,0.8843957,-0.8659946,-0.122216,0.54524213,0.85742015,1.0374357,0.329952,-0.19742897
140,0.35954368,0.44711602,-1.239143,0.08241451,-0.3296724,-0.8752632,-1.2349412,-0.61982924,-0.60530525,-1.4125566
141,-1.231079,-0.60774994,-1.9762634,-0.75602305,-0.90928996,-0.27399537,-1.9653897,-0.042562332,0.7757611,-1.0194004
142,1.099667,0.96742314,0.5797181,0.8832876,-0.9161736,0.33226365,0.5635986,1.1445907,0.88441133,1.0314571
143,-0.14475077,-0.20947927,-0.118920974,0.03657458,0.4522045,0.1883088,-0.13076651,1.2720189,-0.49457732,-0.44253495
144,0.8469781,1.2418184,0.7680624,0.55460554,-0.009402436,1.2497636,0.7504298,0.643362,1.8360354,1.7517277
145,-0.025588427,0.94378877,0.06285484,0.3071202,-0.59972614,1.874953,0.046393495,0.27659148,0.5187489,-0.34682903
146,0.21654773,0.5492475,-0.13852023,-0.4024264,-0.39393854,0.18544693,-0.1501984,-1.2392398,0.06197585,-0.05976356
147,1.3362027,1.241252,-0.06744554,1.3403728,-0.13346125,1.1899258,-0.07584592,1.3626226,0.88908905,0.4725839
148,-1.6489856,-1.4121192,-1.5791152,-1.3775367,-0.003818971,-1.9556317,-1.569955,-1.6290431,-0.28837135,-0.3103344
149,1.7644634,1.4358243,-0.215337,0.0033562363,-0.51051027,1.076878,-0.22228679,0.1685303,1.0499996,-0.54619867
150,-1.2285323,-0.512592,-0.003678257,-1.276791,0.5539317,-1.4189608,-0.015811684,-1.2847961,-0.7208507,0.17445372
151,-1.110195,0.26124686,-0.082849555,-0.93650895,-0.20933871,-0.07672323,-0.09511917,-0.6818616,-1.4120097,-1.2556973
152,0.039970614,0.4801023,-0.7922572,-0.6581042,-0.46257442,-0.060811087,-0.7917725,-0.89657086,-0.79913366,0.8375204
153,1.9493653,0.6150029,0.5922276,1.0101616,-0.32059565,1.4848901,0.5782459,2.0395238,2.3128774,0.3372594
154,1.1377082,0.32829872,0.66320693,0.41078904,-0.81538707,0.3588445,0.64584035,1.5818222,0.39809653,0.6742987
155,1.1870874,0.556055,-0.43252596,0.8421112,-1.3285686,-0.020229615,-0.43504247,0.7323268,1.7724907,0.4021661
156,0.25070676,-0.11285288,-0.017131383,0.27028042,0.41768047,-0.6440401,-0.0277688,0.46444616,0.3647539,1.2655249
157,-0.6626785,-0.6731171,-0.010549049,-0.1480401,-0.022768404,-0.42269778,-0.018661091,-0.38545117,0.72796357,0.0100617055
158,-0.100182235,-0.5956769,-0.464079,-0.18676253,-0.9964765,0.24170664,-0.46980014,0.6154406,0.123451866,-0.5445593
159,1.4789753,-0.014930346,0.42018843,-0.4238598,-1.328024,0.45701796,0.40434757,-0.45284253,-1.0769558,-0.55067265
160,0.46383128,-0.11007024,-1.6781583,-0.03019032,-0.430249,-0.047633793,-1.6709777,-0.7154501,1.1911108,-1.4917368
161,1.0038196,2.0018303,0.46388504,0.72950166,-0.44563067,1.1437392,0.448195,1.232516,1.5033587,1.7331955
162,-0.5510187,-0.968432,0.1729308,0.046087414,1.5499735,-1.309201,0.15577562,0.7421431,-1.85598,0.48777464
163,0.598919,-0.13981508,-1.2816508,0.9840772,-0.22275151,-0.45180702,-1.2773992,0.74329084,0.12268389,-1.1985832
164,-0.67291445,-1.0768712,-1.0052152,-0.43190953,-0.40260872,-0.0670753,-1.0040175,-0.9219011,-0.77589774,-1.1784734
165,-1.2797322,-1.4354031,-0.2561238,-1.21968,0.051246513,-0.49716628,-0.26379478,-0.33815187,-0.565615,-1.4688554
166,-0.23707426,-0.47846213,1.5924019,-0.10370724,1.4451363,-0.7302797,1.5986111,0.2351167,-1.3852247,0.23896743
167,0.036394827,-0.39222217,0.255073,-0.9350542,-0.124633625,0.40601397,0.23767056,-0.6248368,-0.33154923,-0.019339161
168,0.21719857,0.14307836,-2.6227548,0.097469434,-0.691284,-0.19896229,-2.6174903,-0.32624197,-0.44449946,-1.7609432
169,-0.34650427,1.2821573,0.6113173,0.8298266,-0.48281094,-0.12898351,0.59597206,0.5299806,-0.17085741,-0.59433097
170,-0.3061026,-0.31265256,-0.27802297,-0.019611882,-0.694042,1.1558912,-0.28384408,0.011541454,0.3500991,-0.7834088
171,-0.1566178,-0.3454861,-0.23974802,0.42662412,-0.18852763,0.21277165,-0.24578479,-0.89302033,-1.0340242,-1.569783
172,-1.2064863,-0.6499618,0.5232092,-0.7204188,1.2156392,-1.0942671,0.502599,0.76852584,-0.8981548,-0.2797907
173,-0.67446816,0.5423245,1.2871561,0.7388294,1.5601798,0.041624885,1.2432152,-0.8859419,-1.3227212,0.7937549
174,-0.5475099,-0.8417492,0.89433175,0.35941526,0.7093892,0.024771376,0.87001145,-0.098541215,0.17253873,0.40293536
175,0.9950337,1.5972506,1.4435631,1.1287078,1.9556359,1.2726079,1.4187018,1.3643185,1.1847901,1.9572226
176,0.16848443,0.42160863,-0.09369693,0.36923793,-0.4299364,-1.492631,-0.10646307,0.24200726,-0.5355888,1.0904851
177,1.0313215,-0.15347978,0.5730706,0.92208606,-0.5437122,1.1278948,0.5566752,1.2566946,1.235565,0.8555558
178,-0.8364996,-0.9037725,0.77382845,-0.964248,1.030999,-1.351209,0.7479755,-0.5167241,-0.7865043,-0.10406911
179,0.100072525,0.36869305,0.23867618,0.62443066,-0.19208393,-0.6279315,0.22683415,0.14359653,-0.6103824,1.6595956
180,0.4967377,0.8191247,1.3837391,1.1924609,1.5903223,0.9872611,1.3539089,1.0909352,0.32643297,-0.49212885
181,0.1832344,0.36289245,-1.0695999,-0.21014905,-0.1514535,-0.30760145,-1.0663775,0.245505,0.0135049345,0.114068605
182,0.58380365,0.9232039,1.0563253,0.8307622,-0.43933424,1.1988647,1.0318645,1.290705,0.5254306,1.7970138
183,-0.9263346,0.0010446963,1.5784962,0.44748366,2.6486769,-0.5501644,1.5437753,1.3943293,0.24127169,0.32947367
184,1.7842516,1.3159354,-0.0955651,0.84063077,-0.9923429,0.02316009,-0.1041744,0.050759662,0.020110767,1.6272683
185,-0.2297303,-0.4904451,0.026973529,-0.6899926,0.06050246,0.48913556,0.013483685,0.69158375,0.46531516,-0.17446065
186,0.7971485,0.3117224,1.2112118,1.1264185,-0.015877884,0.46292514,1.187218,1.522246,0.13481234,1.0164654
187,-0.7449059,-0.097575344,-1.6465577,-1.2026052,-0.38194355,-1.3089818,-1.6395159,-1.2349062,0.14254569,-1.5078455
188,-1.381293,-1.5921459,-0.16020896,-1.469378,-0.4773667,-1.2980031,-0.16838655,-1.4858898,-1.1918145,-0.52240944
189,-1.4270375,-1.3259026,-2.0825014,-0.5588116,0.150461,-1.1104137,-2.0707688,-1.8280668,-0.9598389,-0.78995234
190,0.9335546,0.146925,1.4470884,1.1593233,-1.4670141,1.7080684,1.4253411,1.2106733,1.8759392,-0.45326725
191,2.703452,1.1823895,1.3756278,0.56366426,1.0246242,0.5285429,1.3477669,2.3877537,1.005073,2.037238
192,0.02674987,0.67399776,1.2909956,0.4860861,-0.65605015,0.7197614,1.2697604,1.9156452,1.9320862,-0.32315132
193,1.1477566,0.07953902,0.21777324,-0.0071587604,-0.17101905,0.2738604,0.20389013,-0.69033843,1.069508,1.0576093
194,-0.1508286,-1.0811847,0.15874822,-0.8257997,1.6519566,-0.5810061,0.14040338,-0.06442615,-0.81377584,0.31409788
195,0.91596234,0.9487806,1.5509263,1.4330009,-0.123877674,1.5219945,1.6095791,1.552185,0.29560483,0.456083
196,-0.47937313,-0.2960523,-2.0771294,-1.0601339,0.13089482,-0.63730764,-2.066545,-0.58304775,-1.1764243,-1.7064725
197,0.79560256,1.1974905,1.1607777,0.9921434,0.018302102,1.0218318,1.1356616,1.5804904,0.8835343,1.8412118
198,-2.0412533,-1.5147662,-1.3138896,-1.346714,-0.38302085,-1.5443934,-1.3073082,-1.5416912,-0.62323725,-0.51382947
199,0.017884618,-0.11460922,0.36563915,-0.38261786,-0.59553105,-0.18241511,0.34627724,0.33564436,-0.66078377,0.57512283
200,-1.6090473,-1.0989153,-1.9283434,-1.7848217,-0.4363355,-1.7893353,-1.9186692,-1.3676249,-0.068308294,-1.7000942
201,1.6249853,0.692572,0.58395267,0.57031524,-1.1416196,2.3646507,0.57167816,0.76789874,1.9461452,1.9956675
202,1.250436,1.5962756,-0.060243633,0.72894925,-0.26416168,0.21089579,-0.06625373,0.7563014,1.1640801,1.5932934
203,2.5268972,2.0627153,1.249941,0.48283198,1.1925097,1.077853,1.2321128,0.7787208,-0.13465592,0.043462195
204,-1.3119893,-1.8321238,0.22135724,-1.4371574,0.8518448,-0.5215596,0.20196974,-1.7711555,-0.47849077,0.36532727
205,1.9034598,0.92478573,1.0133599,1.5000433,-0.51527095,0.6390719,0.99441993,1.0210347,0.53415495,1.791895
206,1.4286317,0.7361395,0.025083205,0.96689916,-0.12414822,0.022914896,0.01101168,1.7253705,-0.0321744,1.7114933
207,0.8825613,1.5801791,0.2573085,1.2958362,-0.39353222,1.9000229,0.24815376,1.7274636,1.0147625,-0.5443344
208,-1.2848947,-0.940009,-0.47401235,-1.534145,0.049046952,-0.3533682,-0.48079953,-0.53596926,-1.0313993,0.27661875
