ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.1619532,-0.33729324,-0.47249213,-0.61696273,-1.2144163,-0.36418635,-0.41003624,-0.8936616,0.66229486,0.72575754
28,-0.6575141,-1.3951747,-0.26721692,-0.46959442,-0.4628027,-0.68489045,-0.25380346,-0.9234032,-0.6619213,0.26916945
29,-0.09771517,0.07109372,-0.6174201,-0.7933014,-1.6360443,0.09354674,-0.5932405,-0.9491971,-0.28235605,-1.7544055
30,-1.2933648,-0.3452547,0.17450155,-0.5148712,0.9945631,-0.9396223,0.1836325,-0.12626594,-1.6517308,0.5344775
31,-1.2552416,-0.5099466,-0.23833202,-1.1008537,0.35143086,-1.4881049,-0.30872276,-0.3258481,-0.5388584,0.2753457
32,0.6216394,0.6347972,-0.32721907,0.5320822,0.15353437,-0.31395566,-0.33728546,0.025201393,0.29993773,-0.26208323
33,0.59409106,0.89812315,0.1849612,0.07194262,-0.86488,0.092877336,0.1892548,1.1893793,0.03694353,-0.5705226
34,-0.66498935,-1.3562784,-0.27115282,-0.8872245,0.08472969,-0.30525398,-0.25474292,-1.3135693,-2.1879535,0.24846391
35,1.6096514,0.28947467,0.3991659,0.5462056,0.20343073,0.6096486,0.377064,1.2762243,-0.34794363,0.35931408
36,0.16862269,-0.21274436,-0.53887355,-0.107495725,-1.2748011,0.41058657,-0.49478868,-0.35878345,1.7992605,-0.23994844
37,0.4542134,0.8185753,0.52504355,1.3198996,0.15219842,0.73457474,0.4645149,0.10067254,1.099933,-0.64369136
38,-2.0752885,-1.4010957,-0.08813461,-1.4591407,0.21628009,-0.32431194,-0.093537875,-1.6252102,-0.95974714,0.17040294
39,0.24794841,0.93224174,0.6217705,-1.23848,-0.24565768,0.34770516,0.5407165,0.07602218,0.852512,-0.37980384
40,1.8725038,1.3110834,1.1972513,1.297824,1.6560796,2.117974,1.2312969,1.2789354,1.0788045,1.8757145
41,2.0326278,0.73272747,1.2040153,0.7800119,-0.44759026,0.72971725,1.1959879,1.0315835,1.5435641,2.2957382
42,-1.5581776,-0.30462018,-0.97053033,-1.2405428,-0.52941173,-0.42232943,-0.8818452,-2.1844327,-0.9373265,-1.4378049
43,1.0533509,0.39011073,0.29814842,0.7944761,0.014741289,0.48020798,0.27502233,1.792002,0.19284205,0.049336046
44,-0.45318094,-0.51947767,0.0077232323,-1.413348,0.7972115,-1.2636778,0.022645457,-0.09501439,-1.4047719,0.53778136
45,0.57828563,0.97970176,0.65585285,0.59515834,0.6499056,0.7548468,0.6785253,0.38461083,1.0045431,-1.0418026
46,-1.3010478,-1.8229482,-0.50702226,-1.20192,-0.08767681,-2.0335362,-0.47583982,-1.2062949,-2.2340503,-0.2648639
47,-0.102657765,0.3204103,-0.20236309,0.05460333,-0.40573683,-0.6144073,-0.22609898,0.09639671,0.582455,-0.5462919
48,-0.41373435,-0.9098829,0.31570134,-0.08109177,-0.040404376,-0.4754419,0.26358372,-0.42079526,-0.99349356,-0.064941496
49,-1.7677511,-1.3448676,-2.2363677,-0.6458527,-0.53137547,-1.5883986,-2.229007,-1.9119152,-1.9973587,-1.7799838
50,2.3175757,0.91271716,1.6884347,0.5629869,1.1376377,-0.99939215,1.8484722,-0.4163293,-0.38660052,1.9393951
51,-0.053901747,1.0756292,1.7419796,-0.2107325,0.88906705,1.2404798,1.8451173,0.22704694,0.7394377,-0.73922133
52,0.082126334,-0.07849302,-0.28039888,-1.0311342,0.027688194,-0.58652765,-0.29543582,0.70115465,0.42135245,0.39014095
53,1.3813869,0.55395514,0.09933365,0.49995133,0.6065349,-0.32741496,0.019254899,0.53545386,-0.8101909,2.2902644
54,0.9884308,0.55802065,0.5718863,0.13169715,-0.2763564,1.1180333,0.53787804,0.23272121,0.9401937,-0.28601834
55,0.60413796,0.054525457,0.47507042,-0.14889656,-0.09894261,0.6272669,0.46836936,1.1197555,-0.03120594,-1.0564011
56,-0.014141687,0.3693448,0.45149076,0.29177415,-0.16153398,1.071364,0.45070332,0.35323977,0.46033382,0.81804526
57,-1.7219349,-0.79958004,0.38104075,-0.15247503,0.9432963,-0.86429274,0.35870528,-0.5539498,-2.1477365,0.32780114
58,-0.28621867,0.27117386,0.21049471,0.59515387,-1.4176693,-0.70010227,0.16468818,-0.3801641,0.2835226,-2.1191833
59,-0.93947846,-1.4331518,0.041234475,-1.4383049,1.3870151,-1.0135673,0.07504629,-0.906931,-0.87775534,0.65245414
60,-0.17939727,-0.16359419,-1.8669767,-1.1291761,0.117739305,-0.8793436,-1.848904,-0.5239201,-0.3669641,-1.1422715
61,-0.16833195,-1.2930306,0.034278687,-0.6815315,-1.0671349,0.87219167,0.090064384,-1.0594416,1.1505654,-0.85472924
62,1.50178,0.33706203,0.5897771,1.7324904,-0.30096155,1.2268317,0.556931,0.9271049,0.8957878,1.1001964
63,-0.22960894,-0.30930802,0.55433035,-0.5100213,0.91575444,-1.7505988,0.5900899,-0.25156283,-1.2630153,-0.2551939
64,-0.47573054,-0.91138864,0.75975734,-1.6000239,0.5531795,1.2109976,0.7278716,0.4832541,0.9411814,-1.0947195
65,0.57295406,-0.35464433,-0.46435592,-0.7397743,1.0875412,0.095576845,-0.42987356,-0.7162902,0.5917084,-0.16752703
66,1.1523845,1.6937336,1.1200205,0.4730802,-0.40987197,1.4753991,1.0491008,1.4800763,1.0152634,0.7099933
67,-0.7050904,-0.93219227,-0.72099715,0.70535624,-0.89053583,-0.8520604,-0.7078948,0.22905175,-1.1723627,-0.55223304
68,1.5521276,1.4901024,0.84408754,1.0671498,-0.5410246,-0.11742737,0.8797214,0.9166634,0.020235866,1.6287044
69,-0.025621323,-0.104293406,0.23535569,-0.13790981,-0.09227952,-0.7719461,0.23424152,-0.33786544,0.3333297,0.6118625
70,-0.260533,0.00019557972,-0.10409912,-0.34524533,-0.8061882,-0.5065318,-0.08947184,-0.027338706,-0.40988755,0.7431273
71,0.64442503,-0.50670403,-0.09054627,0.5418794,0.23550053,1.2395729,-0.13652256,0.42583176,0.5350083,-0.88352877
72,0.28183183,0.81506574,1.7822692,-0.43233016,1.6079109,1.5896528,1.7845261,0.42585418,0.22190824,1.693772
73,1.5334053,0.91833687,1.1388181,1.1837993,0.6993369,0.10942877,1.2055444,0.954222,0.50341034,2.1094701
74,1.1216898,0.578014,0.12940231,0.7793046,-0.5503997,0.39903653,0.15911074,0.7377233,0.56860125,0.5513756
75,-1.2788779,-0.33238983,-0.42607304,-0.47696087,-0.44804496,0.1783409,-0.3898857,-0.7247136,-0.10415294,-1.1225405
76,-0.46765146,0.3549936,0.56422627,-0.97160304,-1.214125,-0.27892697,0.5412057,-0.35619676,-0.6620995,-0.9779421
77,0.9216979,0.9539905,0.9751721,0.25394005,1.2724669,2.1814792,0.88365966,1.7216142,0.5540863,-0.35109645
78,0.92291975,1.0242914,0.5685913,0.9477411,-0.10187042,0.34974313,0.55250037,1.0164307,0.86435145,-0.033449996
79,0.74414665,0.70593894,-0.88730377,0.59028643,-0.6676545,0.5555639,-0.85585326,-0.14293079,1.9963214,0.5383564
80,-0.027568066,0.72224426,0.91220266,0.1758435,-0.29564267,-0.5947012,0.9558112,1.312929,-0.0255147,1.2500846
81,1.6159121,1.2041388,1.0213839,-0.10677131,0.30809382,1.4062064,1.007494,0.3473932,0.5400989,-0.39816454
82,-0.721923,-0.3383009,0.45911244,-0.7275226,-0.60451216,-0.16683584,0.41623402,-0.041814372,-0.35917535,0.2660672
83,0.89404875,0.5557475,1.0499846,0.69994944,0.32175562,1.3410712,1.0065231,1.3380795,-0.03197927,0.44163844
84,-0.35024485,-0.32465976,-1.3173702,-1.2000545,0.17328368,-2.020888,-1.3040609,-1.3854885,-0.8413059,-0.40755206
85,0.5917413,-0.66878843,0.72920865,-0.42974663,0.99160194,0.043797944,0.77734184,0.44687656,-2.121972,0.6261387
86,-0.98241526,-0.89669764,0.94253397,-1.0668769,0.60105103,0.6247048,0.9545108,-0.7929428,-0.30114695,-1.4416153
87,-1.2531785,-0.019604597,0.1270782,-0.37683502,0.77147555,-0.66871864,0.14455351,-0.077437595,-0.6468819,-0.6668437
88,-0.20149606,-0.40129083,0.34948045,-0.46506235,-0.5594406,-0.77516305,0.27194124,-1.0719682,-0.7538049,-0.4955747
89,0.16434342,-0.78573525,0.7868441,-0.5386551,1.4365801,-0.62073404,0.8448633,0.20212615,-1.3775815,0.8326198
90,-0.5445142,-0.74657214,-0.2892855,-0.6213722,-1.0991108,0.27063298,-0.2613684,-0.18342304,1.0387661,-1.408159
91,-1.4289359,-0.2819691,0.18022725,-0.7502492,-0.5370573,-0.83626884,0.19015269,-1.1561975,-1.3763254,-0.49641865
92,0.22994211,-0.78722453,1.4798247,0.64028084,-0.004157168,0.1528235,1.5363517,0.6797786,-0.070056796,0.7939111
93,1.7952818,0.7660268,0.73557353,0.62955534,-0.818618,0.61144906,0.75583947,0.6402212,1.2013088,2.2466102
94,1.2543882,0.6546632,-0.31022757,0.49109122,-0.25676277,1.2558287,-0.34397456,0.6497359,2.1141412,-1.0027621
95,-1.5537046,-1.1952784,0.017741939,-1.4829768,0.8123455,-1.8426257,0.012067628,-0.37559023,-1.5747255,0.044871412
96,0.49859574,-0.24244347,-0.15138961,0.19892639,0.29970792,-0.004529348,-0.17492166,-0.022421338,0.21432808,-0.8536157
97,-0.67573464,-0.26711738,0.025238132,-0.9475535,-0.9019275,-1.4826003,0.014586997,-0.45959514,0.09461437,0.061926402
98,-0.49198237,-0.009937881,-1.4845489,-0.3266709,-0.014625576,-1.2674636,-1.456566,-0.74371755,-0.07293844,-0.73936015
99,-0.3135277,-0.38725874,-0.30043095,0.26436958,0.5938617,-0.2582979,-0.28161886,-0.109518565,-0.5823828,-0.6291994
100,-1.4433371,-1.551526,-1.8471243,-1.047825,0.5078123,-0.87179,-1.80253,-1.9346446,-0.99491805,-0.45142806
101,-0.74111,-0.9527792,-0.36785907,-0.49755788,-0.81596035,-0.15874596,-0.39025748,-0.3169249,-0.20212343,0.08032691
102,-2.0373294,-1.5571991,-1.0670905,-1.1969305,-0.8967255,-1.1612275,-1.0554764,-1.3535326,-1.3149185,-1.4243317
103,-1.1569998,-1.0991651,0.8557407,-0.23114659,0.632115,-0.35244244,0.81263787,-0.96848154,-0.32305765,0.1547829
104,0.6030446,0.5146398,0.8389268,0.7975785,0.7734715,0.18950023,0.8958253,0.83202267,-0.85062724,0.38572094
105,1.0372953,1.0091325,-1.8464097,0.38320816,-1.5165942,0.6241901,-1.7884128,-0.60418904,2.0065203,-0.7349008
106,-0.47011223,-0.84444016,-0.245239,0.45954993,0.31498566,-0.34254238,-0.27729514,-0.29300436,-0.51328987,-1.1342815
107,-0.76807904,0.13287927,-0.07341651,-0.8020566,-0.7570011,0.33769462,-0.11171109,-0.5171576,-0.6369256,0.1563725
108,0.3311211,0.4540429,0.58277744,0.18398689,0.8323585,-0.41209012,0.51355785,0.29743156,-1.0793612,0.97530895
109,0.90812683,0.30210495,-0.79335797,0.80228865,-0.42291752,0.5147732,-0.76194245,-0.7942611,0.88458127,-0.5690931
110,0.04651183,-0.27523735,1.5064179,0.6691985,0.6742471,-0.43955332,1.55455,0.78083307,0.14642477,1.2492948
111,0.9079084,0.580165,0.45184848,-0.16375908,-0.11911744,0.2681037,0.44108948,0.8946253,0.9290663,1.2629536
112,0.2158095,-0.1662111,-0.25125796,0.3210046,0.16447298,-0.37455475,-0.27651116,-0.034220483,-0.16845046,-0.4940073
113,-0.2026894,-0.68255126,-0.80344963,-0.5627682,-0.7175853,-0.015530691,-0.79739887,-1.7901629,0.030274723,-0.08918508
114,1.1509421,0.3176222,-1.3422897,0.79595685,-0.35634413,1.3723142,-1.2753124,-0.1796858,0.75785166,-0.28522858
115,-0.4282134,-0.0033132804,-0.421294,-0.24359095,0.40195778,-1.1554943,-0.44237563,-0.30874425,0.226387,-0.95544666
116,-0.117586225,-0.39160964,-1.5097653,-0.8485244,-0.690624,-0.046987887,-1.4943055,-0.46418962,-0.09040372,-0.67715806
117,-0.056598894,-0.18126695,0.572164,-0.6161466,1.7335281,0.8368805,0.5512134,-0.24450901,0.7241991,-0.5459989
118,-0.5791193,-1.0275127,-2.1753523,-0.17106804,-1.60238,0.27270988,-2.168565,-0.9355822,1.2009028,-1.6394655
119,1.0138043,0.31075352,0.41758,1.0485569,0.1863627,0.51927406,0.33267447,0.521631,-0.49020725,0.78695595
120,0.051706016,0.01636828,0.07974617,0.20000501,-1.0923377,1.367802,0.094906226,0.6364362,1.153131,0.042525865
121,-0.46819752,-0.9082506,0.3945697,-0.9900511,-0.11291146,-1.2607508,0.3815676,-0.6562465,-0.060479138,0.81245375
122,-0.060455333,-0.3175807,0.033537757,0.46568623,-0.23513077,0.7612697,0.017683467,0.188514,0.4617632,-1.3216867
123,-0.36666772,-0.8610201,-1.4134126,-1.0741067,0.03036629,-1.4606144,-1.387695,-0.750492,-0.75074995,-1.0608093
124,-1.9059521,-1.7277217,-2.1709783,-1.866608,-0.14954455,-1.9771527,-2.1629956,-1.5089217,-0.75495666,-0.36515555
125,1.1196373,1.1097645,-0.04547314,-0.52172863,0.3903589,0.90496194,-0.022824029,0.4097044,0.32702923,0.34507084
126,-1.527587,-1.347491,0.7734484,-0.29345343,2.58449,-1.3844509,0.802308,0.09414645,-1.3224179,0.040752336
127,0.47599754,0.5673757,-0.9901243,0.7238761,-1.213769,-0.6844649,-0.9652291,-0.48626462,1.561973,-0.91478264
128,-0.3897946,-0.8322829,-0.13556956,-0.5536769,1.4141713,0.34285593,-0.104561575,-0.2552219,-1.0745456,0.2583968
129,1.2185326,1.464092,1.5357288,2.4595025,1.1162639,1.8493427,1.7149379,1.0164226,0.64892846,0.4740509
130,2.327639,1.5602195,1.283619,1.9377421,0.6798251,2.1624765,1.0963198,2.4505296,1.2634133,0.42085618
131,1.2727817,1.4382876,0.6315202,2.1494648,-0.48864758,1.0207026,0.7009301,2.0179393,1.6776737,0.14057958
132,0.41514623,1.1698664,-0.8828921,1.3980777,-0.59875554,0.5594207,-0.8554724,-0.9506961,0.373321,-1.4509419
133,-0.93711406,-1.8588792,0.067505084,-0.85855186,0.87465966,-0.731902,0.10520568,-0.30845797,0.06922795,0.362502
134,-0.6157764,-0.22926062,-1.7655871,0.11553471,-1.2030517,0.7101807,-1.7502655,0.22218351,0.5315385,-0.3551413
135,0.31340882,-0.4265007,-0.28347722,-0.13323268,0.8258165,0.31872952,-0.26515695,-0.11347177,0.86610305,0.4971237
136,-0.022394465,-0.5001852,0.39543653,-0.95502716,0.6442712,-0.202169,0.31704843,-0.26787746,-1.3196299,0.7831869
137,1.59379,0.38073668,0.68740195,1.5817679,0.078619376,0.48635042,0.68838763,0.011919789,0.82289803,1.5256155
138,-0.13696289,-0.6651478,0.18370858,0.26095134,1.6034033,-1.2514486,0.21345115,-0.21877322,-1.3357785,-0.5890722
139,-1.0275596,-0.33608577,0.71760345,-0.80357635,-0.07978226,0.6410495,0.77702135,0.8486629,0.5219916,-0.27942747
140,0.37408787,0.3673362,-1.2411591,0.019133244,-0.37616917,-0.74527913,-1.2261325,-0.61235726,-0.5561673,-1.3529711
141,-1.0827377,-0.6099353,-1.8012627,-0.7873886,-0.9334941,-0.42089978,-1.8191088,0.07030339,0.5097974,-0.78094256
142,1.1205003,0.95602506,0.6459423,0.71213484,-0.9713309,0.383345,0.6298761,1.094771,0.8922374,1.2388344
143,-0.2658216,-0.10080096,-0.12135183,0.2117847,0.450489,0.20326659,-0.09278736,0.9775392,-0.5283382,-0.46632543
144,0.8482922,1.2171286,0.7023625,0.51558656,-0.03894229,1.3500965,0.6627626,0.622246,1.9105855,2.2796881
145,0.04001344,0.87330335,0.018879062,0.2581924,-0.65018225,1.8739524,0.011383173,0.1502237,0.36779612,-0.38611975
146,0.15855247,0.5622367,0.037811924,-0.37163287,-0.43854514,0.19168267,0.0133612575,-1.0784323,-0.0033749647,0.078516774
147,1.1785133,1.0745707,0.047857318,1.2670368,-0.18114574,1.2805853,0.025261408,1.1949552,0.7292508,0.3979557
148,-1.7234297,-1.2598495,-1.6330562,-1.4655937,-0.014304039,-1.9062457,-1.6392982,-1.5853859,-0.07712205,-0.16200279
149,1.6805482,1.2444828,-0.30618533,-0.13464174,-0.45695642,1.0929691,-0.31722698,0.09341766,1.1385967,-0.5292693
150,-1.1733742,-0.46012247,-0.03185123,-1.1825558,0.7233702,-1.4727057,-0.07149214,-1.1609766,-0.78416055,0.32044882
151,-1.0180277,0.26266608,-0.05479006,-0.76915765,-0.29493535,-0.043007053,-0.081389256,-0.649509,-1.0525048,-0.9271155
152,-0.023775872,0.43811902,-0.9379688,-0.6776204,-0.32882065,-0.033311024,-0.90981704,-0.85203177,-0.6303882,0.82440364
153,1.7900835,0.586287,0.5265451,1.0285337,0.5060042,1.3976533,0.49030325,1.8767856,2.1800447,0.35343856
154,1.0587355,0.37535533,0.6582006,0.34876707,-0.077022195,0.3845726,0.63191885,1.4339662,0.35019407,0.6184803
155,1.2261603,0.5106051,-0.39885184,0.8026654,-1.3262485,0.037936043,-0.4064556,0.649208,1.900402,0.7946814
156,0.27609915,-0.086354196,-0.097604774,0.20713097,0.477102,-0.7296543,-0.13292877,0.48850065,0.35171127,1.1629679
157,-0.6652971,-0.6762672,-0.1788717,-0.27275652,-0.009621543,-0.49192685,-0.14498094,-0.5137188,0.5020398,-0.021172408
158,-0.2055265,-0.5983196,-0.3633319,-0.24781898,-0.98453146,0.2744818,-0.36356544,0.42766595,0.12330214,-0.1404171
159,1.6978137,0.19967793,0.69743115,-0.3525822,-1.5223305,0.45317373,0.7261531,-0.42061785,-0.9548504,-0.60576606
160,0.57423604,-0.23004115,-1.602416,0.114733785,-0.35926244,-0.123016916,-1.6027775,-0.82732755,0.8885163,-1.4637022
161,0.8339754,1.9040002,0.5689219,0.7189653,-0.539976,1.2003253,0.58317965,1.2014482,1.3669819,1.9338924
162,-0.60444605,-0.7718152,0.3297609,0.08132271,1.5683936,-1.447243,0.30706292,0.54956144,-1.6623156,0.48171112
163,0.6619766,-0.08392341,-1.1965909,0.72575885,-0.118681684,-0.48493555,-1.1783723,0.82923716,-0.08736451,-1.1964928
164,-0.6315852,-1.0140502,-1.0728296,-0.3761995,-0.25835058,-0.011363968,-1.0509882,-0.982705,-0.78340524,-1.3463308
165,-1.1784462,-1.250577,-0.1650527,-1.137931,0.060135473,-0.4878779,-0.15369982,-0.17514323,-0.4351048,-1.6609995
166,-0.27181777,-0.3335057,1.5118129,0.033058412,0.60424864,-0.54379034,1.562996,0.335056,-1.0698469,0.3570818
167,0.07750975,-0.2680492,0.3990271,-0.96183467,0.0036253212,0.46635544,0.3689826,-0.5899428,-0.27610812,-0.010270335
168,0.23425472,0.102737635,-2.4850342,0.10019018,-0.5911416,-0.2720999,-2.443707,-0.5326192,-0.4934818,-1.6092658
169,-0.38336834,1.2533138,0.4745874,0.89501995,-0.34525484,-0.19173665,0.4622757,0.7729363,-0.18569683,-0.52900714
170,-0.33868855,-0.41218114,-0.27646494,-0.19920304,-0.8146016,0.9641833,-0.22467828,-0.08298905,0.26344475,-0.8259398
171,-0.1603313,-0.40041447,-0.28118214,0.3412065,-0.13965239,0.097021125,-0.27164203,-1.2230884,-1.0149899,-1.7221383
172,-1.0462675,-0.6297078,0.46929374,-0.48585194,0.45278803,-0.9369383,0.4444574,0.45878094,-0.8847833,-0.3947759
173,-0.66672647,0.6981682,1.1470927,1.0684686,1.5311066,0.19360976,1.2550334,-0.74066657,-1.2355516,0.9315137
174,-0.5615164,-0.7504172,0.8544129,0.3043589,0.45864323,0.09515331,0.8786037,0.17371333,0.3087915,0.632307
175,0.86981094,1.4365368,1.3379031,1.1521219,1.251606,1.244355,1.428352,1.2771322,1.1950533,2.0958066
176,0.21133952,0.21328,-0.115303166,0.22188498,-0.38176715,-1.4788342,-0.09775602,0.16013822,-0.5585177,1.1658728
177,1.0007774,-0.04834753,0.44191766,0.8415727,-0.6214992,1.069909,0.4528195,1.2810967,1.3983155,0.7506476
178,-0.6386706,-0.8052246,0.8236708,-0.81709766,0.10198276,-1.3169442,0.8352176,-0.55059785,-0.66124296,-0.06932405
179,0.040308706,0.42193848,0.18575627,0.59787136,-0.17530575,-0.6862406,0.1485085,0.057654124,-0.744159,1.4353721
180,0.46771413,0.72472626,1.3266323,1.3072411,1.1402187,1.0621883,1.3294427,1.0113237,0.4894883,-0.5743886
181,0.16481836,0.33063638,-0.99200565,-0.1702035,-0.027095776,-0.31041688,-1.0082991,0.12665085,0.019417573,0.1655009
182,0.6101891,0.8855541,1.1022717,0.87488693,-0.30682528,1.2886001,1.0742702,1.2915093,0.36624268,1.7247506
183,-0.7384338,0.119556606,1.5062058,0.5560308,2.696038,-0.37391436,1.6979178,1.2831049,0.14394268,0.40816793
184,1.7010052,1.3641108,-0.10737132,0.82752085,-1.1287291,0.041200858,-0.10002812,0.08361813,-0.22559355,1.7955098
185,-0.2506591,-0.3338893,0.16955361,-0.56247336,-0.06952533,0.5680787,0.11924631,0.7406072,0.39225578,-0.2020645
186,0.73469263,0.39095935,1.2000041,1.0844419,0.34402105,0.48437965,1.2086542,1.5597385,0.076866284,1.0165542
187,-0.8052745,-0.10797836,-1.4587321,-1.2911316,-0.28032523,-1.2421026,-1.4656607,-1.5848055,-0.055391382,-1.3389207
188,-1.1993809,-1.3184822,-0.24322782,-1.529508,-0.49099058,-1.4275744,-0.2086379,-1.4756659,-1.1491892,-0.5252277
189,-1.2531828,-1.0617018,-1.9528924,-0.43932012,0.17629112,-1.1284037,-1.9464564,-1.6930653,-1.2718592,-0.5972206
190,1.043076,0.09474924,1.1622962,1.1422457,-1.2224584,1.604988,1.2419927,1.2967178,1.9654077,-0.45746613
191,2.6316726,1.1943194,1.4706023,0.878044,-0.029725458,0.7070362,1.526986,2.3234189,0.8120985,2.0876029
192,-0.033846017,0.75993097,1.3009727,0.60222757,1.1073931,0.8766694,1.2660183,1.6283826,1.2516212,-0.26521397
193,0.91400087,0.10597952,0.2966515,-0.06894669,-0.19366646,0.21500641,0.28575206,-0.83629626,0.9469343,1.0563091
194,-0.12884142,-0.93138033,-0.01801526,-0.7374509,1.5925888,-0.5106355,-0.03033694,0.022117076,-0.49249136,0.5645983
195,0.95433867,0.92788357,1.441265,1.2956104,0.18590076,1.3620998,1.5464169,1.457942,0.30719802,0.5184653
196,-0.3049155,-0.25392097,-1.8337276,-1.041809,0.17146273,-0.6378569,-1.8131236,-0.65980715,-0.9991243,-1.4419217
197,0.78187126,1.0659813,1.2494191,0.8776162,-0.26695928,0.9035152,1.2482535,1.5234492,0.8170804,1.9206414
198,-1.9502609,-1.4186212,-1.1720095,-1.3380538,-0.3525718,-1.5163589,-1.1508346,-1.40493,-0.61480874,-0.32382798
199,-0.02613026,-0.1094848,0.36486486,-0.4649949,-0.5757246,-0.25394946,0.3543472,0.5543089,-0.5843037,0.59861434
200,-1.4729711,-0.9484534,-1.8395522,-1.8113331,-0.44002295,-1.9029769,-1.8240864,-1.2029912,-0.22924596,-1.4990313
201,1.6465589,0.8605835,0.7626072,0.6573711,-0.81976444,2.363361,0.7033118,0.6594526,2.0115983,2.3445847
202,1.148066,1.6727723,0.17226745,0.84623575,-0.1905404,0.30860057,0.17716351,0.9512949,1.2203954,1.8461437
203,2.8275506,2.5445812,1.2809649,0.5580388,0.5919112,1.1072068,1.2109579,0.7931275,-0.11986885,0.26710203
204,-1.2357479,-1.5616624,0.19898246,-1.2434797,0.6934621,-0.4714924,0.19314972,-1.6141933,-0.2711648,0.43806607
205,1.7397738,0.78957254,1.1440687,1.4990503,-0.5392782,0.5193505,1.1447912,0.8279715,0.36895484,1.9426656
206,1.4229513,0.8146707,0.049190942,0.80000824,-0.09641497,0.110243045,-0.007613408,1.8393468,-0.24711016,1.8810902
207,1.0153196,1.5209389,0.5819862,1.1663792,-0.5325951,1.8375564,0.5425583,1.4336876,0.97741884,-0.6139967
