ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,1.7637209,1.2993432,1.3852406,1.4175346,2.2451289,2.3171966,1.3624271,1.2467918,1.2991121,1.8879094
41,2.0551448,0.6553693,1.287074,0.67938155,-1.1921555,0.5416655,1.25693,1.0818677,1.3340383,2.1537993
42,-1.7343253,-0.37329352,-0.7668063,-1.3817632,-0.50101084,-0.48902053,-0.76370096,-2.0828643,-0.81840414,-1.458878
43,1.1742811,0.45476443,0.11153039,0.5578247,-0.3231835,0.54711205,0.1061896,1.7876644,0.31279498,0.1291334
44,-0.578069,-0.6464049,-0.056999918,-1.5032461,-0.9393868,-1.3148689,-0.06748357,-0.034723286,-1.3275748,0.43921039
45,0.76345855,1.0333104,0.730009,0.37990388,0.84717596,0.8424215,0.720505,0.4074211,0.733248,-0.9276031
46,-1.4411452,-1.9273123,-0.57146597,-1.2141975,-0.05517548,-2.0857773,-0.5746274,-1.1367065,-2.3041997,-0.397911
47,-0.26869085,0.3604322,-0.2897376,0.091351956,-0.44786128,-0.59785396,-0.2969309,0.12494111,0.65593386,-0.60838586
48,-0.4263175,-1.02361,0.33681825,-0.1517081,-0.9037052,-0.5425947,0.32192913,-0.27507442,-1.4175724,-0.08906608
49,-1.965281,-1.5508008,-2.1387663,-0.70689374,-0.58037037,-1.4816257,-2.1092613,-1.9700481,-2.0662913,-1.7579383
50,2.235784,0.96363795,1.5967019,0.38481304,1.8074363,-0.6664379,2.0514538,-0.47404596,-0.32234785,1.9002599
51,-0.16072907,1.0420328,1.667549,-0.31779638,0.5234519,1.4047953,1.7275546,0.38524145,0.70132166,-0.81307924
52,-0.033222735,-0.09078327,-0.34032845,-1.1386948,0.02902012,-0.7737862,-0.35011616,0.6009361,0.29125914,0.40065306
53,1.5731208,0.645402,0.34951106,0.46188304,0.82053196,-0.20257746,0.33843267,0.7444777,-1.007985,1.9824681
54,0.8389991,0.59465516,0.7004151,0.20206884,-0.069747254,1.2283193,0.67858994,0.074777685,0.99806774,-0.44593698
55,0.5850469,0.12576728,0.56342024,-0.013450998,-0.076199904,0.5046773,0.54718006,1.1883332,0.098291084,-0.93505156
56,-0.0399568,0.40143153,0.4462757,0.2746337,-0.18297571,1.1420708,0.43252382,0.5175501,0.44559518,0.6859332
57,-1.5683002,-0.888447,0.39979526,-0.21046107,0.99493897,-0.8488946,0.38925296,-0.36810574,-1.7872915,0.13419384
58,-0.46025854,0.10556072,0.31637204,0.6941654,-1.353309,-0.5780992,0.300067,-0.49615607,0.45682523,-1.764967
59,-0.8682281,-1.6252177,0.24364494,-1.5073028,1.0418768,-1.0106459,0.23009856,-0.7725249,-1.048684,0.5517733
60,-0.47432548,-0.09950045,-1.9512023,-1.096234,0.051416416,-0.86039656,-1.9273093,-0.56201905,-0.62312436,-1.1092172
61,-0.12401924,-1.2702434,-0.029834712,-0.65926653,-0.9419271,0.98271364,-0.04040317,-1.097375,1.109714,-0.7473151
62,1.5194035,0.4816211,0.4373135,1.7358078,-0.2379987,1.268676,0.42574108,0.8083378,1.1317033,1.0653429
63,-0.3251435,-0.46111393,0.6753059,-0.653489,0.6578493,-1.4272891,0.66036683,-0.21616733,-1.1881669,-0.23912393
64,-0.46815935,-1.0191627,1.0727239,-1.6509279,0.30131236,1.2833358,1.0542544,0.695899,0.6147359,-1.0539348
65,0.61289996,-0.38992763,-0.22407158,-0.92147875,0.86258304,-4.9939765e-05,-0.23072183,-0.7910656,0.56376535,-0.25377983
66,1.0136261,1.8254333,1.1570829,0.41157377,-0.16593558,1.5142081,1.132904,1.7161669,0.9910008,0.6656651
67,-0.9735451,-0.9727045,-0.98493975,0.6217163,-1.0386585,-0.9997814,-0.97649914,0.2841807,-0.9549557,-0.5125959
68,1.5415502,1.8012205,1.1029316,1.0879925,-0.4302443,-0.07750525,1.0741767,1.1604519,-0.02367085,1.6312463
69,-0.0010580106,-0.19261512,0.3958353,-0.17889893,-0.29639772,-0.86594856,0.37701416,-0.29756224,0.3755969,0.5963527
70,-0.29425105,0.016015096,0.01749037,-0.3661349,-0.806212,-0.56371313,0.0027584038,0.037724044,-0.41392982,0.6976682
71,0.6853415,-0.41723502,0.13139239,0.48552546,0.34852234,1.2046386,0.120557256,0.32376406,0.34970596,-0.8850098
72,0.30827814,0.8540725,1.594977,-0.5198585,2.2484865,1.5348085,1.9259624,0.49076694,0.16731896,1.5953077
73,1.5586998,1.1140317,1.1716456,1.1034706,1.781629,0.06989812,1.1518463,1.1123575,0.6119336,2.1131725
74,1.0251734,0.528321,0.12574685,0.8399178,-0.5548828,0.34820223,0.00037792834,0.7899757,0.8110184,0.40995055
75,-1.0607173,-0.40935674,-0.48275283,-0.42793816,-0.2987328,0.20488474,-0.48699448,-0.3900968,-0.19411054,-1.1316011
76,-0.6103249,0.26241985,0.7210147,-0.9745338,-1.099604,-0.32032508,0.70229125,-0.5020052,-0.4625191,-0.9834755
77,0.8563778,0.9016698,0.9519221,0.3100528,1.0242856,2.1877778,0.93770593,1.929674,0.7628406,-0.34832388
78,0.9936151,1.0503634,0.41903928,0.84666646,-0.64569,0.33499175,0.4045403,1.0459535,0.86038667,-0.07378834
79,0.7726403,0.67191267,-0.84849656,0.68971115,-0.71357924,0.626963,-0.84855616,-0.32366186,1.8938165,0.50850844
80,-0.105633676,0.89009494,1.0622731,0.20629622,-0.4560974,-0.5588514,1.0357616,1.5806572,-0.08191817,1.1348718
81,1.6003388,1.1026863,0.9765045,-0.24316683,0.42276612,1.382085,0.961342,0.14628021,0.4358666,-0.4674052
82,-0.74334246,-0.47455686,0.46534118,-0.7757634,-0.73298234,-0.23831834,0.44958118,-0.17834222,-0.22912762,0.17870867
83,1.0164719,0.5205539,1.2703403,0.6753502,1.4109151,1.6145618,1.249442,1.5142517,-0.23462819,0.4704879
84,-0.44632918,-0.3374377,-1.3603097,-1.1486449,0.071036145,-2.0620096,-1.3485851,-1.3124678,-1.0232489,-0.35862118
85,0.58010155,-0.70842516,0.7717864,-0.41622615,0.94181764,0.04690126,0.7647553,0.4060614,-2.3988163,0.55455685
86,-0.9528139,-0.9672868,0.8157599,-1.1155652,0.090039685,0.67129177,0.79841983,-0.7205792,-0.3424644,-1.4634441
87,-1.1535398,0.015089201,0.26347053,-0.5949201,1.7895936,-0.70473903,0.24807256,0.033601493,-0.7223808,-0.7003451
88,-0.27665785,-0.44246766,0.3849538,-0.6157364,-0.4701395,-0.73406285,0.36611292,-1.1041776,-0.70949113,-0.5863983
89,0.3396286,-0.8081283,0.75849265,-0.55989575,2.2624676,-0.59821725,0.7510721,0.26628968,-1.223082,0.7979525
90,-0.6575407,-0.802947,-0.2654915,-0.6007389,-0.8719593,0.21903974,-0.2739463,-0.051822063,1.2694097,-1.3784734
91,-1.4859538,-0.4023209,0.22477956,-0.78626126,-0.49488,-0.75577205,0.20647974,-0.9671269,-1.4412011,-0.6611047
92,0.26546103,-1.0650517,1.6361352,0.6443277,0.2518181,0.18399405,1.700864,0.7571419,0.030692458,0.7716619
93,1.8298378,0.7305557,0.57898,0.6699081,2.266015,0.6041753,0.563154,0.7754713,1.1698167,2.1824954
94,1.0952345,0.56153435,-0.2564147,0.5930685,-0.2748469,1.3198687,-0.26293117,0.7211975,2.0934103,-0.8374749
95,-1.5897187,-1.2625779,-0.014461632,-1.6479822,0.85443413,-1.8694609,-0.025858397,-0.34523135,-1.6744663,-0.04906447
96,0.52933055,-0.23447885,-0.0642511,0.025074132,-0.15224183,-0.09567542,-0.07475536,-0.10094993,0.065118074,-0.80104434
97,-0.75340647,-0.19439974,0.1295079,-0.9472392,-0.94941485,-1.4380991,0.11407043,-0.44551942,-0.16875121,0.052946165
98,-0.4603696,0.08240351,-1.4914674,-0.2526192,-0.013131556,-1.2857937,-1.4758605,-0.7600464,0.22290064,-0.67141277
99,-0.44912356,-0.5891643,-0.19149618,0.33699253,0.7347631,-0.19903654,-0.20117828,-0.14194776,-0.79107416,-0.51622194
100,-1.3936722,-1.4517584,-1.8212616,-1.0110885,0.644065,-0.8668242,-1.8002969,-1.9711134,-1.2952242,-0.52573377
101,-0.8801093,-0.9763977,-0.4537588,-0.6779024,-0.8279981,-0.014657967,-0.4642922,-0.48743007,-0.23327532,0.053416617
102,-2.1421912,-1.5400541,-1.2062753,-1.2705053,-0.89038354,-1.240908,-1.1919858,-1.3020866,-1.1880482,-1.4320791
103,-1.1141568,-1.2201648,0.9419142,-0.21967642,1.1818638,-0.2117328,0.928018,-0.79652095,-0.15963326,0.11159093
104,0.6676368,0.43629488,1.0946184,0.7742661,0.22023211,0.087928034,1.0800803,0.823527,-1.0570781,0.2684862
105,0.92685235,1.1613079,-1.9074074,0.41043591,-1.4976959,0.7311105,-1.8831075,-0.8477082,2.2027655,-0.6439659
106,-0.7085918,-1.0350041,-0.21729659,0.23982026,0.4303626,-0.43460527,-0.23354411,-0.10959589,-0.30609134,-1.2047782
107,-0.87433976,0.08640879,-0.05575041,-0.8370049,-0.80049294,0.23945647,-0.06770865,-0.42798036,-1.1054562,0.0046283137
108,0.3097758,0.46653157,0.68834794,0.09540613,0.78689873,-0.46439987,0.6776273,0.19937024,-1.3035195,0.8945187
109,1.0325581,0.39170069,-0.7495681,0.9281464,-0.43973738,0.61208874,-0.7475854,-0.7094467,1.1287427,-0.55323905
110,0.07346468,-0.27861154,1.6073285,0.6787238,-1.046305,-0.28442284,1.569155,0.7779507,-0.022302167,1.1662982
111,1.0083671,0.6098879,0.40203774,-0.19869548,-0.27507898,0.24191147,0.38674644,0.8774465,0.83847505,1.113782
112,0.2517534,-0.024990596,-0.30422392,0.39543375,0.25004032,-0.32304993,-0.31135106,-0.19605961,-0.07941849,-0.42448363
113,-0.42576414,-0.9161622,-0.79115134,-0.6438247,-0.82275224,-0.1111456,-0.788869,-1.8973131,-0.074737005,-0.026435003
114,1.1929549,0.4159806,-1.4300044,0.9513809,-0.35186836,1.4216081,-1.4155005,0.01046196,0.7676869,-0.2819259
115,-0.40989465,-0.019968849,-0.39350232,-0.32562512,0.51182544,-1.2176348,-0.39845642,-0.29196474,0.23177831,-1.0322083
116,-0.19474605,-0.5410859,-1.6147071,-0.7626927,-0.8091413,0.057359364,-1.5976195,-0.5785147,-0.33849153,-0.61454606
117,-0.049928676,-0.19133122,0.5583055,-0.76328576,2.5727189,0.89812523,0.543024,-0.40019566,0.69158006,-0.5457633
118,-0.544675,-1.1204724,-2.1084018,-0.2563757,-1.5968082,0.17187051,-2.081846,-0.9436555,1.3307868,-1.5494258
119,0.96096015,0.38698006,0.5114549,0.9777051,0.39839372,0.606426,0.4966237,0.52567977,-0.3876251,0.8703251
120,0.090805,0.054521136,-0.01096725,0.26483145,-1.0892164,1.3403838,-0.02201278,0.5590078,1.2672434,-0.036215723
121,-0.525002,-0.9899873,0.5008959,-1.0269964,-0.1078255,-1.2518873,0.48257628,-0.72736746,-0.40243685,0.8257213
122,-0.033378154,-0.29843113,-0.0815577,0.49645165,-0.20692869,0.75130403,-0.09129455,0.2903071,0.4520923,-1.3399055
123,-0.47835988,-0.99117035,-1.3649031,-1.1918072,0.1206529,-1.3401614,-1.3515323,-0.7770582,-0.94510543,-1.0513549
124,-2.022523,-1.8387975,-2.2660186,-2.030399,-0.16690019,-1.9478164,-2.234968,-1.6233064,-0.75134796,-0.57346755
125,1.2114869,1.3118873,0.032715667,-0.36073998,0.48943564,0.86765957,0.019165581,0.4851051,0.4749609,0.30547845
126,-1.3742468,-1.3311226,0.7527117,-0.35357487,2.6077154,-1.3949332,0.73431486,0.058890577,-1.3232974,0.06509672
127,0.50636345,0.57937783,-1.1811172,0.80935633,-1.2508883,-0.78043044,-1.1716329,-0.39708534,1.3474593,-0.83522123
128,-0.25918046,-0.6796558,-0.08223774,-0.75044554,1.5917412,0.41643542,-0.09389859,-0.20186916,-0.96414226,0.21725713
129,1.2738143,1.5314206,1.5658128,2.5807004,1.7392601,1.852526,1.5581404,1.2552488,0.64403445,0.53801954
130,2.611776,1.5071996,1.0121807,1.9495784,-0.63716304,2.2262933,0.9907093,2.8645353,1.2572252,0.3512973
131,1.5357505,1.3765858,0.85192734,2.2570322,-0.8643685,1.1725717,0.8393248,1.9746966,1.7399772,0.18931144
132,0.34556448,1.0378532,-0.9448907,1.6871789,-0.54647726,0.6879147,-0.93944937,-0.91470957,0.2456551,-1.4366399
133,-0.89521784,-1.9858596,0.016779004,-0.8557537,1.3829436,-0.6836293,0.0049682013,-0.33146352,-0.05126994,0.26665643
134,-0.7081346,-0.12985614,-1.7677357,0.21618424,-1.2477092,0.93509245,-1.7474451,0.2923064,0.67154664,-0.21965227
135,0.48343542,-0.4867862,-0.22998221,-0.1477466,0.7610642,0.39921367,-0.23055035,0.014980558,0.67451763,0.5906556
136,-0.19855952,-0.4879657,0.2619719,-1.1230148,0.8390683,-0.27918616,0.25185263,-0.2160187,-1.5948751,0.7736059
137,1.6111935,0.26753053,0.6951299,1.5636879,0.23802097,0.4291699,0.67549837,0.0065928213,0.77442724,1.4637886
138,-0.16203536,-0.7346576,0.3453169,0.24646677,2.063276,-1.11222,0.33589232,-0.22752333,-1.3903811,-0.5750909
139,-1.1162164,-0.44336584,0.861352,-0.8704347,-0.04145254,0.6535461,0.8432325,1.0745854,0.2377489,-0.21485204
140,0.34881687,0.37704298,-1.0644888,0.042958096,-0.34511915,-0.73350686,-1.524374,-0.7034827,-0.4482505,-1.3126166
141,-1.3060453,-0.5320057,-1.917765,-0.8591471,-0.9214822,-0.16176997,-1.8946576,-0.037939783,0.6079202,-0.9057351
142,1.0538139,0.95239276,0.69275326,0.9090909,-0.9278086,0.3435368,0.67758054,1.2009219,0.87676805,1.078968
143,-0.067993276,-0.20467657,-0.066524185,0.059045874,0.533484,0.2540145,-0.07507371,1.2898203,-0.27352795,-0.544062
144,0.8070193,1.2299879,0.84333384,0.43353367,0.074836,1.3377047,0.81851965,0.691721,1.8833164,2.238777
145,0.0016085913,1.0189121,0.1690422,0.2970698,-0.5978564,1.9444973,0.15445396,0.21664694,0.4874052,-0.44758755
146,0.14612512,0.4536004,0.18952931,-0.39487228,-0.3863083,0.1206057,0.17520384,-1.1859887,-0.034668252,0.025031244
147,1.280114,1.2555788,-0.051715728,1.2867677,-0.08746427,1.3169632,-0.062210437,1.3373802,0.73942274,0.38104627
148,-1.625679,-1.3099031,-1.6355468,-1.3768948,0.053398956,-2.0991735,-1.6159959,-1.7242361,-0.1687129,-0.22100154
149,1.7893759,1.4174066,-0.30958766,-0.108504325,-0.5125761,1.1445802,-0.31701916,0.23464707,1.0543472,-0.40442395
150,-1.2347497,-0.51652807,0.13286845,-1.308537,0.66002566,-1.4452018,0.118032485,-1.2344189,-0.8349804,0.35784096
151,-1.0643529,0.26093158,-0.0011056461,-0.89342755,-0.19214448,-0.015292605,-0.01392788,-0.6797595,-1.5026625,-1.0295842
152,-0.16665533,0.5502825,-0.8282777,-0.7628502,-0.46069267,-0.035333317,-0.82892156,-0.85233325,-0.7525033,0.79981095
153,1.966519,0.6868112,0.48376817,0.9312409,-0.30855796,1.5787117,0.46980166,2.0676756,2.133009,0.50928146
154,1.2221549,0.4117893,0.69533956,0.40530583,-0.8093705,0.34800372,0.67866385,1.4736954,0.23959413,0.64496017
155,1.1364415,0.6162971,-0.48422244,0.82854724,-1.3258612,0.06320329,-0.34869528,0.8137044,1.6650484,0.8419098
156,0.26937822,-0.09859021,-0.06708676,0.23669784,0.509024,-0.591637,-0.0796288,0.5793864,0.35826042,1.185207
157,-0.6756018,-0.634291,-0.09913304,-0.113069244,0.038607527,-0.36314476,-0.111010544,-0.32763633,0.94468194,-0.046851963
158,-0.11640002,-0.60761386,-0.6057502,-0.25019255,-1.3630947,0.27100575,-0.6050661,0.48948035,-0.053556085,-0.23050193
159,1.4411844,0.08697855,0.5449506,-0.50418925,-1.3330352,0.42808172,0.5306922,-0.3837249,-0.9860929,-0.4652168
160,0.41711742,-0.11023212,-1.6981391,-0.08873309,-0.39859188,-0.11158069,-1.677436,-0.60596555,0.9586186,-1.4435371
161,0.94363254,1.9894365,0.5659083,0.7188558,-0.46041676,1.2372247,0.5490993,1.3123533,1.3750044,1.9119233
162,-0.5597078,-1.0665764,0.16391984,0.0974886,1.8215781,-1.3046225,0.15418036,0.62789404,-1.8981758,0.57689136
163,0.55238473,-0.23772466,-1.2607569,0.8282297,-0.24273153,-0.47410455,-1.2525632,0.84632874,0.31103125,-1.1777368
164,-0.62478846,-1.0680462,-1.0212419,-0.502459,-0.39703277,-0.059646398,-1.013926,-1.0316231,-0.6575206,-1.4127237
165,-1.1511335,-1.3495324,-0.2894256,-1.2062259,0.15151708,-0.50328094,-0.2984887,-0.07176352,-0.3677281,-1.6478384
166,-0.32008263,-0.47665307,1.6196635,-0.008855776,-0.62560153,-0.7525833,1.7571746,0.22567683,-1.4051672,0.19556645
167,0.07497593,-0.4031709,0.21223404,-0.98365766,-0.055032175,0.40606767,0.19697316,-0.61297816,-0.2644306,-0.07180164
168,0.14209053,0.09931227,-2.58108,-0.021570053,-0.6789046,-0.1560346,-2.5439246,-0.33890182,-0.31894678,-1.5039667
169,-0.34041262,1.2522525,0.5698248,0.8078319,-0.48503542,-0.12423132,0.554274,0.6304466,-0.04729867,-0.4931899
170,-0.35024452,-0.35514286,-0.32184455,-0.004293215,-0.69165397,1.2134452,-0.3296006,0.0024671685,0.31776989,-0.76072073
171,-0.19896445,-0.31139222,-0.23614268,0.371373,-0.16268559,0.21105762,-0.51868266,-1.1608148,-0.9220541,-1.5533401
172,-1.1011292,-0.63360405,0.6161866,-0.6705671,1.1740686,-0.9539054,0.6010115,0.5883792,-0.8839427,-0.3164078
173,-0.61572474,0.5806969,1.4296862,0.94535404,1.512714,0.099274196,1.3908894,-0.7349647,-1.341062,0.7364979
174,-0.4408908,-0.78366756,1.0105098,0.33113822,-0.6522009,0.04256208,0.9933484,-0.028740453,0.2602806,0.5449088
175,1.0132595,1.6750424,1.4185773,1.1452823,2.0438435,1.2330142,1.3846977,1.6116784,0.9886662,1.9864311
176,0.13957453,0.43261856,-0.034583624,0.37520495,-0.40006396,-1.5387983,-0.047272097,0.32677647,-0.41767308,1.1568063
177,1.0073842,-0.10280138,0.66163355,0.87928516,-0.52261084,1.233398,0.64227945,1.2153925,1.2809587,0.76296055
178,-0.7883372,-0.97624344,0.8453388,-0.9476077,0.69883263,-1.3188727,0.82416576,-0.55889344,-0.84608173,-0.13448241
179,-0.0742136,0.5405221,0.23989953,0.6343829,-0.16064793,-0.62343985,0.22521904,0.21845762,-0.61731195,1.4497695
180,0.50730264,0.8503398,1.464435,1.4380894,1.5145857,0.9713976,1.4329112,1.2659932,0.5288094,-0.351431
181,0.098827384,0.39881045,-1.1397467,-0.2162174,-0.10707024,-0.22889185,-1.1291188,0.17231968,0.096123606,0.20242953
182,0.65999424,0.9545262,1.0537364,0.9238896,-0.3958565,1.2154312,1.027026,1.4545397,0.4921748,1.6843535
183,-0.86056435,-0.0983437,1.5663613,0.49849525,2.4296699,-0.55702335,1.657429,1.3976058,0.04200827,0.30487242
184,1.7415382,1.3645356,-0.10083603,0.7986581,-1.0062892,0.05193041,-0.10234112,0.014007267,0.037197098,1.61259
185,-0.29981878,-0.51315325,0.12246666,-0.63616806,0.14655118,0.4765352,0.10831391,0.65673524,0.5270179,-0.21675634
186,0.71159047,0.3107212,1.2803049,1.1715078,0.052954156,0.571504,1.2630008,1.6698545,0.2441989,1.1123071
187,-0.7764391,-0.19394813,-1.7063566,-1.2756149,-0.4009972,-1.3147525,-1.689957,-1.4505167,0.449286,-1.3272138
188,-1.3926222,-1.4587436,-0.24485742,-1.5268261,-0.4947168,-1.3511304,-0.254844,-1.4451988,-0.99054694,-0.46534348
189,-1.4122823,-1.3028027,-2.0234041,-0.5968616,0.25255123,-1.1414241,-1.9968777,-1.8872763,-1.088372,-0.5119662
190,0.95490694,0.14020151,1.4226751,1.0615839,-1.4583035,1.7310069,1.3982837,1.334003,1.8829904,-0.44889653
191,2.7138176,1.1538131,1.5785041,0.70030236,0.090676114,0.4786929,1.5473481,2.6456914,0.9785855,2.0578623
192,-0.0687697,0.70236576,1.3632824,0.4663991,2.027255,0.7225208,1.3485699,1.9628443,1.608924,-0.23851338
193,1.1515629,0.13042805,0.22802496,-0.100687064,-0.14053752,0.31399158,0.21049874,-0.6153286,1.183808,0.98700494
194,-0.15905991,-1.003429,0.2234895,-0.81924,1.3787146,-0.57241195,0.21677051,0.062539965,-0.6859776,0.544203
195,0.9206618,0.9434389,1.5615131,1.3933735,-0.71451944,1.4742537,1.5323606,1.3982394,0.47600216,0.46223828
196,-0.37825894,-0.32152572,-2.0646315,-1.0230277,0.18562187,-0.6558705,-2.0381389,-0.4460396,-1.0834463,-1.349057
197,0.7296303,1.2769159,1.3278018,0.9741627,-0.45929182,1.075821,1.2977607,1.7224393,0.7946312,2.0164595
198,-2.1019619,-1.531257,-1.3219365,-1.3471905,-0.40818995,-1.5827153,-1.3094128,-1.561656,-0.6806243,-0.29237622
199,-0.19861428,-0.07571524,0.2848038,-0.42510036,-0.59391844,-0.19180791,0.26855385,0.43791616,-0.71197176,0.55173063
200,-1.638072,-1.0470974,-1.9284896,-1.8649262,-0.42568475,-1.9441208,-1.9053032,-1.4040217,-0.11858388,-1.5527658
201,1.7146105,0.7054747,0.578771,0.5193034,-1.1523032,2.5653176,0.5650762,0.7732486,1.8714241,2.3228416
202,1.1869359,1.5613214,-0.087774225,0.7238799,-0.21915263,0.27666286,-0.0950618,0.9396179,1.0675362,1.6644114
203,2.4581234,2.4049566,1.2380173,0.46802732,1.1722229,1.1390761,1.2415702,0.82576156,-0.119361944,0.21924265
204,-1.1709067,-1.6930228,0.22438185,-1.4750736,0.9233804,-0.526761,0.21492453,-1.6339263,-0.4548386,0.30571276
205,1.9174749,0.9305306,1.1463989,1.6105225,-0.47315,0.66453135,1.1194216,0.99183893,0.5436587,2.0441682
206,1.4131488,0.78342134,0.03514315,0.9078835,-0.052972417,-0.013239227,0.026546193,1.9736272,-0.24597311,1.7383686
207,0.9621879,1.556409,0.61432844,1.2210393,-0.41079295,1.9447781,0.6017514,1.8030072,0.9891298,-0.738393
