ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,-1.9630191,-1.421879,-0.15866862,-1.3845774,0.15766664,-0.3056876,-0.17214105,-1.5131081,-0.9445998,0.06287972
39,0.13183449,0.7148039,0.59563273,-1.2799059,-0.19256589,0.28528607,0.5193294,-0.08598021,0.7297986,-0.4505671
40,1.7964026,1.2315819,1.1158235,1.3771508,1.9793276,2.101721,1.1196058,1.1232587,1.0705208,1.8426098
41,1.8800477,0.68785596,1.0537176,0.71006805,-0.35932133,0.7480443,1.0363315,0.9896591,1.5471624,2.057265
42,-1.6653591,-0.39144436,-0.9002482,-1.3138446,-0.47614163,-0.53675705,-0.8762502,-2.249861,-0.8496658,-1.4767786
43,1.0454882,0.45439082,0.20924844,0.7054022,0.022135962,0.5217631,0.18708202,1.7365257,0.22210085,0.16493201
44,-0.4475549,-0.55388445,0.08923542,-1.412762,1.2358141,-1.3096697,0.052706882,-0.1559703,-1.4563822,0.48433754
45,0.55821234,0.9361271,0.55600536,0.588511,0.48587146,0.6199899,0.5735859,0.45421913,0.8417627,-1.0339056
46,-1.375429,-1.7582885,-0.7680971,-1.1909524,-0.119936004,-1.9404272,-0.7685337,-1.203565,-2.1886187,-0.3070616
47,-0.1487888,0.25911018,-0.25372878,0.081273794,-0.40761483,-0.6787565,-0.25705442,0.06440642,0.6742506,-0.5073534
48,-0.444181,-0.9428663,0.282917,-0.19786207,-0.21028976,-0.6031355,0.23309533,-0.32194588,-1.2256566,-0.13579138
49,-1.9341874,-1.506563,-2.2744248,-0.7065943,-0.5619158,-1.7205424,-2.2461977,-1.8436297,-1.983113,-1.8389869
50,2.2258515,0.9350463,1.570862,0.55308884,1.1157218,-0.8520385,1.6901041,-0.45710152,-0.36238408,1.9280071
51,-0.12719458,1.0229732,1.9383266,-0.24225017,1.0444058,1.1355795,1.9949392,0.21977738,0.82008016,-0.83196294
52,0.03749814,-0.16135147,-0.33996555,-0.9456062,0.053433288,-0.58612293,-0.34557235,0.5770393,0.35769314,0.39263463
53,1.3586681,0.42722479,0.15655673,0.40433905,0.57178,-0.35340482,0.083189,0.63384926,-0.9768709,2.1359978
54,1.0137991,0.5483231,0.50583136,0.069644764,-0.16504966,1.025863,0.49113002,0.27213296,1.0565925,-0.41065922
55,0.6857938,0.10783015,0.42277542,-0.07643457,-0.044351023,0.5992819,0.4505463,1.0547453,0.027205352,-1.0399334
56,-0.10218801,0.40635917,0.37544832,0.23340236,-0.31517908,1.135538,0.3618433,0.38396508,0.32535788,0.72184503
57,-1.720439,-0.97598124,0.48922932,-0.29014918,0.60576415,-0.9383615,0.41000485,-0.5197797,-1.9977149,0.22765778
58,-0.3053936,0.3061943,0.24070226,0.7411092,-1.404192,-0.6605917,0.19439073,-0.27955565,0.35873678,-2.0765097
59,-0.8491176,-1.4983097,0.10057353,-1.4641197,1.4592501,-0.9816283,0.08782408,-0.805355,-0.8712153,0.58969104
60,-0.3751832,-0.13268383,-1.9623183,-1.0547819,0.0423504,-0.9958057,-1.9534729,-0.6335006,-0.41683936,-1.0716784
61,-0.018723296,-1.2571561,-0.04835419,-0.64693785,-1.0438353,0.9722335,-0.05172756,-1.057443,1.1308899,-0.76291823
62,1.4406555,0.38792777,0.6486865,1.6645427,-0.30596063,1.1164126,0.602599,0.88634324,1.1152074,1.048734
63,-0.2847471,-0.4250909,0.5879017,-0.61675864,1.0225006,-1.7629067,0.5734046,-0.35228482,-1.245739,-0.24562375
64,-0.42708936,-0.90290785,0.8392356,-1.672022,0.79615223,1.3108162,0.7798884,0.6015965,1.1072471,-1.1653172
65,0.5364561,-0.33257553,-0.33425006,-0.79674435,0.969113,-0.014388714,-0.34272483,-0.8021828,0.4639601,-0.20467973
66,1.0319434,1.7108961,0.9794147,0.5688109,-0.23594229,1.3640724,0.9261709,1.4697752,0.9075065,0.7728377
67,-0.8773825,-0.85398364,-0.91256994,0.72921264,-1.0239758,-0.8672854,-0.91159767,0.21586394,-1.0863656,-0.55402154
68,1.4400399,1.6249135,0.9743116,1.0286492,-0.59797484,-0.10055931,0.9547973,0.89484054,-0.029095907,1.6209549
69,-0.03646894,-0.13289554,0.27531266,-0.22517584,-0.20768481,-0.8492832,0.22971393,-0.33310106,0.20933546,0.6154588
70,-0.26400793,-0.07110641,-0.08214692,-0.49985883,-0.877567,-0.58828384,-0.11352559,-0.091413885,-0.495647,0.6344686
71,0.57511693,-0.4467889,-0.0361437,0.6652166,0.27985027,1.3088095,-0.06745178,0.33782545,0.47785148,-0.9637593
72,0.16643004,0.8650777,1.7273779,-0.5208145,2.2111857,1.4206787,1.7524239,0.4526619,0.12511075,1.5261208
73,1.6467267,0.97446936,1.1428508,1.183759,0.68708163,0.18574561,1.2007236,1.0412805,0.5095481,2.0396895
74,1.1105964,0.5913754,0.14354308,0.84834623,-0.5517938,0.36292523,0.17511588,0.6875082,0.49318767,0.47155014
75,-0.9937991,-0.38889033,-0.48260507,-0.446197,-0.3658551,0.21847022,-0.47227255,-0.5214511,-0.13959078,-1.0398939
76,-0.6388191,0.23958036,0.51204544,-0.98068386,-1.2065499,-0.325626,0.5073586,-0.43817505,-0.58797896,-0.9983101
77,0.8129689,0.8729768,0.9796981,0.20788951,1.2659919,2.088524,0.9406732,1.7680749,0.60377437,-0.39037818
78,0.93865126,0.9467836,0.39618152,0.91373,-0.31274152,0.3149335,0.38255516,0.93621397,0.7993856,0.04164972
79,0.6916888,0.58847374,-0.9077222,0.4917247,-0.68326414,0.5133092,-0.87891847,-0.2786514,1.8851807,0.421689
80,-0.030045686,0.7724349,0.977884,0.16497464,-0.3360151,-0.48149997,1.0444132,1.3725052,0.023368455,1.1888232
81,1.5678433,1.100912,1.0178951,-0.17697024,0.26471147,1.2679429,0.9841772,0.3012391,0.45958748,-0.31595004
82,-0.8109496,-0.40381584,0.43303055,-0.6851245,-0.6362469,-0.14501485,0.4071021,-0.08222195,-0.30773306,0.17316471
83,1.0098935,0.50822896,0.96995944,0.68515444,0.34508505,1.5302906,0.9124645,1.3265157,-0.041761,0.41523528
84,-0.44931665,-0.44534022,-1.2330635,-1.0879501,0.08380638,-2.0085652,-1.2099887,-1.3795162,-0.9880947,-0.40083683
85,0.6838708,-0.6908052,0.78994733,-0.44913718,1.0805031,0.12888294,0.75735915,0.36700955,-2.2272608,0.6285969
86,-0.959651,-0.9859905,0.7457554,-1.0715209,0.5595601,0.59169394,0.72812957,-0.81188077,-0.36329114,-1.4121675
87,-1.1597629,-0.14608817,0.17529051,-0.49392048,0.750811,-0.77859294,0.14101465,-0.08212665,-0.63968205,-0.6487116
88,-0.2289591,-0.37620565,0.31683874,-0.5948732,-0.56563526,-0.8010209,0.29712364,-1.0730977,-0.77668136,-0.50940955
89,0.33148396,-0.84668106,0.76607406,-0.7133753,1.6086465,-0.5505018,0.75240946,0.32230863,-1.1143843,0.80825186
90,-0.45208392,-0.7795772,-0.16306235,-0.61762303,-1.0139992,0.3690035,-0.16978437,-0.14526254,0.9148047,-1.3203626
91,-1.4289263,-0.40452504,0.19492193,-0.8398504,-0.54045427,-0.7539197,0.18765524,-1.1133718,-1.3651795,-0.56889147
92,0.28071582,-0.8311365,1.5564346,0.6841559,0.7109361,0.14691705,1.6069245,0.6702654,-0.1418627,0.8842041
93,1.8511666,0.7546301,0.6977742,0.6771889,-0.6756373,0.60186446,0.68119377,0.72753763,1.1235628,2.1585147
94,1.0792,0.5149299,-0.29631546,0.54870164,-0.12318845,1.2715974,-0.32756397,0.6417374,2.0628161,-0.9374218
95,-1.5016744,-1.1316522,0.020684583,-1.555648,0.7512733,-1.6850622,-0.0152359335,-0.3673997,-1.5298108,0.023065435
96,0.44581676,-0.21703827,-0.1477694,0.115177125,0.26054183,-0.16047007,-0.119973965,-0.047323838,0.11696302,-0.88938814
97,-0.7973447,-0.2403467,0.10236294,-0.91016597,-0.9849559,-1.4000342,0.09044119,-0.5174053,0.024267502,0.09954282
98,-0.5331277,-0.02775539,-1.5439835,-0.32785484,-0.100626305,-1.2758776,-1.523274,-0.7597457,-0.11543969,-0.73031247
99,-0.42524865,-0.48767203,-0.17195992,0.29837584,0.5492051,-0.20880061,-0.1708475,-0.23879291,-0.65753835,-0.5304584
100,-1.458916,-1.6003008,-1.8316224,-0.99854696,0.42187205,-0.75569475,-1.8038355,-1.9821298,-1.0467092,-0.4629392
101,-0.8530546,-1.0219785,-0.43949822,-0.6512061,-0.87959725,-0.11326193,-0.44338486,-0.38787654,-0.15984467,0.002441522
102,-2.0732934,-1.6135966,-1.1339644,-1.2579817,-0.90061104,-1.237752,-1.1378036,-1.3510951,-1.3532884,-1.4708985
103,-1.0905324,-1.2108802,0.7976448,-0.25121275,0.7412478,-0.27005178,0.76121235,-0.771783,-0.2610516,0.12417226
104,0.5191305,0.37146425,0.9162851,0.7015711,0.54066825,0.115878366,0.97507316,0.7317891,-0.9165881,0.43107158
105,0.8830199,1.0316516,-1.7625208,0.34604076,-1.4662378,0.5958509,-1.7435336,-0.6889107,1.9443809,-0.70326906
106,-0.6049853,-0.902313,-0.09723198,0.27689928,0.3914077,-0.49616846,-0.14118005,-0.257444,-0.61829394,-1.1455159
107,-0.8476945,0.12720667,-0.077575214,-0.8178752,-0.63328123,0.23181626,-0.08048468,-0.42802373,-0.8444504,0.030578421
108,0.2775201,0.45144933,0.6206213,0.17311229,0.86056125,-0.47491804,0.566153,0.13220923,-1.1087518,0.8811043
109,0.7689852,0.26106703,-0.7851585,0.83364207,-0.38474828,0.4161579,-0.7526075,-0.71562076,0.8235066,-0.568018
110,0.1844608,-0.1852391,1.4809715,0.63463837,0.755435,-0.36678684,1.4707063,0.7918434,0.17080304,1.2196604
111,0.9103057,0.53270364,0.31381193,-0.122735836,-0.14207548,0.30728093,0.27257222,0.7915766,0.6709849,1.2857794
112,0.12846036,-0.16254279,-0.21484844,0.32933134,0.11762662,-0.41072956,-0.2348971,-0.11088833,-0.12061199,-0.4426345
113,-0.28588906,-0.8408579,-0.75237244,-0.50313747,-0.8071467,-0.21072486,-0.73824227,-1.738592,-0.09495033,-0.12094239
114,1.0519099,0.21344995,-1.3869636,0.8404455,-0.38324937,1.2945765,-1.3604852,-0.25367767,0.68343204,-0.25391823
115,-0.49637356,-0.11777011,-0.46732578,-0.27823487,0.33005545,-1.1348482,-0.45195505,-0.29474214,0.17289884,-0.99130225
116,-0.1769979,-0.33907944,-1.5058738,-0.8020606,-0.75521255,-0.080416754,-1.4923695,-0.5245798,-0.28966132,-0.630357
117,0.0042289137,-0.21107852,0.6223271,-0.56687915,1.9775313,0.7951528,0.5648269,-0.20607485,0.69223094,-0.62824357
118,-0.7103564,-0.9237618,-2.1940615,-0.19116187,-1.6974078,0.124446295,-2.1826062,-0.92404777,1.052715,-1.6058168
119,0.93742573,0.3150891,0.44720525,0.97005117,0.24904843,0.5997992,0.4050287,0.43777403,-0.4138953,0.7497692
120,0.10523071,-0.05822991,0.081840925,0.22650205,-1.0079141,1.3122162,0.0970608,0.568715,1.1823869,0.0993473
121,-0.4398099,-0.8193922,0.4632125,-0.94614166,-0.21935578,-1.2625932,0.42443484,-0.65746504,-0.2085284,0.77263117
122,-0.07535312,-0.40329793,0.0694208,0.5253486,-0.25724876,0.7264056,0.03323211,0.17198066,0.45692518,-1.381032
123,-0.38334894,-0.87857157,-1.3789392,-1.0270717,0.016602058,-1.2745948,-1.3606946,-0.8149059,-0.6746148,-1.0242519
124,-1.942723,-1.7853875,-2.2546554,-1.8507491,-0.22356817,-1.9179256,-2.22372,-1.52878,-0.7578918,-0.38092983
125,1.0107158,1.1838865,0.017911738,-0.37822083,0.47738317,0.81653684,-0.026375124,0.48954108,0.3946884,0.36265537
126,-1.5007969,-1.4193529,0.8312831,-0.27031744,2.5018692,-1.3755221,0.8162272,0.0613557,-1.171278,0.028480625
127,0.3779506,0.40232205,-1.0888425,0.65800893,-1.2216779,-0.7546608,-1.1007628,-0.37483826,1.3167726,-0.95074064
128,-0.30101943,-0.85004723,-0.23396973,-0.6018893,1.6171709,0.3383314,-0.2536455,-0.3385382,-1.2537274,0.14638528
129,1.2715063,1.4068079,1.4370923,2.4917824,1.3950074,1.7888309,1.6664711,1.1487738,0.6943112,0.39398298
130,2.3032045,1.5278047,1.1315536,2.0119286,0.655915,2.0033886,1.0389018,2.5130975,1.2789909,0.49084005
131,1.4390984,1.4357339,0.7067181,2.1472912,-0.42912602,0.989538,0.7425104,1.9377347,1.5259569,0.09506699
132,0.2242918,1.0762564,-1.1039302,1.4734421,-0.52507365,0.48982733,-1.0731435,-1.0483757,0.5029614,-1.4152569
133,-0.79620355,-1.7675412,0.0087174075,-0.8207073,1.1262196,-0.6925586,-0.023140842,-0.25752527,0.0014392037,0.37801853
134,-0.6616664,-0.2345242,-1.7296169,0.1576134,-1.2523848,0.86543316,-1.7280301,0.13058566,0.55976284,-0.28187704
135,0.46251607,-0.5051915,-0.2948816,-0.18417525,0.66629964,0.45137486,-0.28034893,0.08595708,0.6290494,0.56145096
136,-0.035921082,-0.44634655,0.43993276,-0.9842232,0.72919464,-0.30532965,0.3837119,-0.17914228,-1.4034206,0.8297477
137,1.5327404,0.20633034,0.6003152,1.5156671,0.12584881,0.48775476,0.596661,-0.025299305,0.7207415,1.5474875
138,-0.06232784,-0.662857,0.29069754,0.25524276,1.590783,-1.2081281,0.23547858,-0.19342121,-1.3811918,-0.55504614
139,-1.1515996,-0.36829805,0.9259247,-0.9402126,-0.04879452,0.61502886,0.95192343,0.7800448,0.49107152,-0.2578606
140,0.34420294,0.37268913,-1.2815169,-0.007997827,-0.34711698,-0.880253,-1.2805806,-0.5948999,-0.55115545,-1.3065625
141,-1.1758472,-0.682738,-1.8651061,-0.8379382,-0.90080196,-0.41208965,-1.8448715,-0.21685867,0.4570559,-0.9527585
142,1.0513066,0.99024427,0.61292464,0.83522147,-0.89672,0.37487572,0.5932712,1.0784642,0.82111245,1.1525764
143,-0.17404038,-0.1687247,-0.119650744,0.09636246,0.5231229,0.21178125,-0.11110645,0.9220134,-0.49105993,-0.45367146
144,0.80718774,1.1749691,0.42645347,0.5005681,-0.0112438025,1.2410104,0.3621818,0.607648,1.9337517,2.1817362
145,-0.03915899,0.8778295,-0.079215445,0.35888895,-0.5234889,1.7515899,-0.10936063,0.1414748,0.4242944,-0.3840115
146,0.044710428,0.53450173,-0.027010927,-0.4060789,-0.3968301,0.056848045,-0.01127703,-1.0452547,0.04978492,0.04104708
147,1.233857,1.0962836,0.04792844,1.2990603,-0.14431585,1.3937476,0.024234442,1.2683613,0.75024056,0.4390387
148,-1.8161725,-1.2875764,-1.6218132,-1.3898,0.0012037932,-1.9082716,-1.6100036,-1.7193611,-0.24181493,-0.29088604
149,1.5225061,1.2638838,-0.3385916,-0.0838876,-0.46524483,1.1740465,-0.3249743,0.08138895,1.0692902,-0.4722289
150,-1.1978582,-0.53590065,-0.0610574,-1.1706908,0.63504547,-1.4328936,-0.08738402,-1.1095549,-0.74670273,0.302713
151,-1.1166911,0.21555257,-0.020505318,-0.8449734,-0.2024062,-0.14060266,-0.0578953,-0.6561382,-1.2248845,-0.9450983
152,-0.11153351,0.3401861,-1.0463355,-0.6711542,-0.36025688,-0.09741643,-1.0248309,-0.8725132,-0.5966076,0.7692273
153,1.7644572,0.5898073,0.4998465,0.9482769,0.08511008,1.5429952,0.46340013,1.7384287,2.073063,0.43874815
154,1.1833309,0.3320356,0.61187553,0.37036827,-0.328237,0.35197705,0.5912198,1.5769312,0.30834413,0.5625786
155,1.0637238,0.4441144,-0.44788912,0.8224574,-1.2661743,0.0826691,-0.41375938,0.5925483,1.7988439,0.73306227
156,0.2070127,-0.117376246,-0.087913565,0.25527838,0.50233525,-0.7220725,-0.107448764,0.5033449,0.34537232,1.1653174
157,-0.6580492,-0.77930224,-0.23137687,-0.21637526,-0.015589085,-0.5436093,-0.2519529,-0.41704217,0.45564985,0.0031392446
158,-0.17287055,-0.6140171,-0.37193966,-0.22129832,-0.7025407,0.2684625,-0.36707938,0.52724653,-0.04170674,-0.11527266
159,1.623271,0.16410121,0.7058778,-0.32401237,-1.4160502,0.38295484,0.7057222,-0.2990749,-0.8353789,-0.5275187
160,0.35169253,-0.31423178,-1.7350324,-0.02123551,-0.35619488,-0.2178781,-1.7001647,-0.9550782,0.81128025,-1.4521365
161,0.94685024,1.9765294,0.4665252,0.66824335,-0.5591606,1.1077087,0.4425383,1.1840271,1.3607858,1.9055322
162,-0.5612091,-0.92499304,0.37050542,-0.030050365,1.4815109,-1.3435876,0.35519692,0.59473455,-1.7455026,0.47829834
163,0.47771195,-0.24656059,-1.3820698,0.8141129,-0.19374673,-0.55679363,-1.3670952,0.64273465,-0.17097469,-1.1902742
164,-0.55725735,-1.068354,-1.2462158,-0.40637287,-0.27811244,0.068475105,-1.2355292,-0.926628,-0.6984502,-1.2867473
165,-1.1798706,-1.2970952,-0.1879995,-1.1293961,0.09165965,-0.41825706,-0.20009011,-0.107734606,-0.51468825,-1.5318737
166,-0.2566412,-0.3822535,1.5355583,-0.07362632,1.6368653,-0.5693256,1.6185249,0.23078896,-1.1030217,0.30876285
167,0.07586319,-0.3078719,0.30459946,-0.91171145,0.08513801,0.453007,0.3120903,-0.7113875,-0.2902767,-0.09418615
168,0.15178446,-0.0147738,-2.5723958,0.16593534,-0.68425053,-0.19209982,-2.537552,-0.5245893,-0.3764404,-1.575917
169,-0.3331731,1.2866772,0.52739877,0.9176787,-0.0051145675,-0.15110487,0.5230733,0.6620109,-0.22991098,-0.4499555
170,-0.41395235,-0.45699662,-0.23645984,-0.044598598,-0.8828548,1.206909,-0.23880899,-0.09160199,0.33377528,-0.771901
171,-0.13188452,-0.41522408,-0.21072961,0.5359881,-0.1715229,0.13142833,-0.2152895,-1.0981449,-0.9843647,-1.6987658
172,-0.97877264,-0.64534295,0.35334992,-0.55562377,0.94184804,-1.0372111,0.3707785,0.4988672,-1.0210868,-0.429807
173,-0.6591853,0.51956797,1.3568088,0.9831829,2.068652,0.063517876,1.4033936,-0.66794205,-1.2831064,0.9179995
174,-0.609891,-0.885901,0.84995466,0.22954293,0.02091216,0.024495432,0.81000626,-0.021996971,0.13704441,0.48513392
175,0.97658354,1.4278387,1.3105785,1.2220169,1.552175,1.2872663,1.3188704,1.326411,1.1138527,1.9662235
176,0.2489421,0.37949547,0.01927611,0.32709298,-0.44560605,-1.3510513,0.0032611466,0.19138873,-0.6016965,1.2001656
177,0.9197189,-0.19509152,0.508628,0.860764,-0.57632214,1.10005,0.51083577,1.2831545,1.2613571,0.73856556
178,-0.6481598,-0.911347,0.78838843,-0.86270547,0.44666764,-1.2788544,0.75054204,-0.6101536,-0.6460668,-0.070880584
179,0.097069524,0.43607023,0.2863292,0.54823714,-0.19993687,-0.61215186,0.27222347,0.22375736,-0.6915795,1.4114401
180,0.4825782,0.71643823,1.3213102,1.2994369,1.692721,1.0170982,1.3029505,1.1128733,0.4221182,-0.48948947
181,0.05338843,0.28731284,-1.1021438,-0.1629238,-0.057325076,-0.2975402,-1.1212635,0.13407212,-0.037092105,0.20681897
182,0.5857935,0.950928,1.068048,0.9485439,-0.301781,1.3076421,1.0574503,1.3446008,0.44183785,1.6801869
183,-0.8460095,-0.05988339,1.3893236,0.355411,2.6633446,-0.37370574,1.590167,1.2679201,0.12810378,0.22159307
184,1.6971979,1.2429957,-0.035806116,0.7816558,-1.1018751,0.057424877,-0.056139376,0.072716154,-0.17038344,1.7806988
185,-0.30629498,-0.5002989,0.13830176,-0.69964904,0.10111241,0.54293096,0.13050526,0.65994185,0.39593023,-0.27510542
186,0.70515394,0.28045052,1.2724699,1.167466,0.44253555,0.512651,1.3045113,1.5925982,-0.008137058,1.0083045
187,-0.8310979,-0.29120818,-1.5296408,-1.3078362,-0.2944547,-1.2129959,-1.5192544,-1.4632479,-0.114902206,-1.4717551
188,-1.369808,-1.5639108,-0.27223274,-1.5587609,-0.54246277,-1.4561161,-0.286771,-1.4191369,-1.2006438,-0.59988356
189,-1.4998908,-1.2748013,-2.0462391,-0.57918805,0.16861673,-1.261464,-2.0320218,-1.7201815,-1.1745448,-0.70590496
190,0.92564076,0.057392515,1.192772,1.116024,-1.2192315,1.6365869,1.2136983,1.2176622,1.9582528,-0.41057414
191,2.6517222,1.1044304,1.4793235,0.69752175,0.4629582,0.63864857,1.5517831,2.469178,0.95094,1.9910567
192,-0.05967031,0.6475805,1.3554139,0.5309082,1.4008851,0.83560574,1.3288528,1.5291561,1.4351699,-0.2933835
193,1.020313,0.15252195,0.20900296,0.0093403375,-0.10361004,0.36073256,0.18989165,-0.7789828,1.0124854,1.018726
194,-0.22996564,-0.9986821,0.06197976,-0.7549942,1.7451113,-0.56889963,0.016163966,0.061226238,-0.69007736,0.477141
195,1.1752713,0.81019294,1.4535499,1.365219,0.09642129,1.3791887,1.5799668,1.3795485,0.27955988,0.39655074
196,-0.4485087,-0.31211165,-1.8596191,-1.0957825,0.15676735,-0.7563034,-1.8455249,-0.70029336,-1.0996954,-1.4831474
197,0.85557854,1.255563,1.2284297,1.0514402,-0.18219255,0.90199393,1.2459903,1.412496,0.59961605,1.9607087
198,-1.981759,-1.4570386,-1.3309762,-1.3369019,-0.44568694,-1.5742046,-1.3284105,-1.4755054,-0.60631543,-0.32577872
199,0.020845165,-0.06309744,0.31954247,-0.43126443,-0.68868953,-0.19126813,0.3259871,0.49476856,-0.5756355,0.5946583
200,-1.6588714,-1.1350346,-1.894826,-1.8153927,-0.46156964,-1.8999232,-1.8772234,-1.3520062,-0.24620089,-1.598525
201,1.5894645,0.75271183,0.6786044,0.67838925,-0.92358375,2.4118822,0.6130627,0.757684,2.055049,2.2775319
202,1.1216795,1.5038062,0.08230607,0.78153306,-0.191997,0.26294252,0.055994313,0.8423384,1.1279906,1.7703563
203,2.7110445,2.387589,1.2952079,0.65889317,0.83167326,0.9515858,1.2613064,0.803425,-0.1435654,0.15645479
204,-1.2587202,-1.6644466,0.19355878,-1.4631158,0.7356902,-0.5468942,0.17614724,-1.5620276,-0.29398447,0.3937491
205,1.8397375,0.9616858,1.0608803,1.5967604,-0.5249539,0.65544647,1.078909,0.87649107,0.4592705,1.9761567
206,1.2743098,0.74014914,-0.0046263137,0.8430007,-0.09900747,0.09195041,-0.042914983,1.7051061,-0.35201082,1.7471164
207,0.8424201,1.436532,0.58128566,1.2537619,-0.45593545,1.7367653,0.542896,1.5494715,1.0472201,-0.6368253
