ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1627778,-0.30832592,0.1434976,-0.49162164,0.83693266,-1.1159556,0.15439038,0.0068238005,-1.9004301,0.4227515
31,-1.2907441,-0.43606952,-0.16131942,-1.007339,0.2955244,-1.506606,-0.14770478,-0.27600154,-0.73588187,0.25098097
32,0.6039476,0.547891,-0.2720265,0.45228043,0.19597526,-0.33660737,-0.28323403,0.06280151,0.17213254,-0.16411786
33,0.5906332,0.90173703,0.26239175,-0.042450894,-0.8169734,0.010239923,0.27423716,1.2713487,0.08164886,-0.6567064
34,-0.73513424,-1.3510166,-0.25147837,-0.96126986,0.123482004,-0.3813695,-0.2620454,-1.1979678,-2.2413132,0.1346781
35,1.7506027,0.35905066,0.41173866,0.61929697,-0.053867813,0.56214744,0.39230347,1.2975328,-0.33385268,0.484284
36,0.035180077,-0.12362331,-0.48222455,-0.043794226,-1.2435426,0.3183921,-0.49261245,-0.14724828,1.5906967,-0.17264597
37,0.2904807,0.77481663,0.5150918,1.3086994,0.15952109,0.6271886,0.48848832,0.01912518,1.1439756,-0.75476307
38,-2.0710192,-1.4750583,-0.20813392,-1.4714297,0.22347887,-0.37194893,-0.20351666,-1.6491749,-1.1474618,0.11212563
39,0.17331609,0.7655433,0.54122066,-1.3224068,-0.2705167,0.375106,0.45715407,-0.0557987,0.8656884,-0.4946365
40,1.9613013,1.4589386,1.3326325,1.4183334,1.6289829,2.1256604,1.3948298,1.2317108,0.9255515,1.8887953
41,2.0427148,0.8270792,1.1964539,0.8489884,-0.8509333,0.77060944,1.1005093,0.99261343,1.521846,2.144782
42,-1.6829962,-0.4114844,-0.95034045,-1.3660992,-0.5218044,-0.4916983,-0.9206434,-2.3557985,-0.98179686,-1.5335767
43,1.1820409,0.3692976,0.2805509,0.7548689,0.29296508,0.5500374,0.24083622,1.811435,0.33638844,0.18066435
44,-0.42893317,-0.6357281,0.07592878,-1.533986,0.4438341,-1.4605078,0.06323226,-0.10589171,-1.5519667,0.45477927
45,0.6101544,0.998878,0.5910069,0.6169399,0.5520442,0.613239,0.6336388,0.5075065,0.89919543,-0.9281797
46,-1.3350276,-1.8426507,-0.8063649,-1.2484528,-0.060129385,-2.0855803,-0.8142167,-1.3015976,-2.5083444,-0.3341269
47,-0.2010457,0.29496694,-0.26378155,0.040202126,-0.402426,-0.5614238,-0.28068116,0.04610412,0.6726413,-0.49354613
48,-0.3049185,-0.9112039,0.3615148,0.0030758337,0.02025776,-0.59834373,0.29708228,-0.3076088,-1.1000171,-0.123660624
49,-1.8801464,-1.3971661,-2.0884335,-0.676055,-0.56310254,-1.6338102,-2.0731165,-1.9487,-2.0667229,-1.7357421
50,2.2464087,1.0358341,1.7310429,0.3591102,0.91424847,-0.8463516,1.8232114,-0.36347026,-0.43257892,1.923555
51,-0.02349154,1.0644586,1.8521203,-0.14741547,1.099797,1.3282912,1.8521171,0.5093689,0.8552806,-0.69844514
52,0.036573216,-0.12821761,-0.4667516,-1.1150796,0.03247552,-0.5865469,-0.4487506,0.6307744,0.21281992,0.40519932
53,1.3026751,0.51365274,0.045911778,0.45292607,0.58032393,-0.45428735,0.011593712,0.7428163,-1.1508679,2.238774
54,0.94138825,0.5510146,0.5288207,0.20394205,-0.17798845,1.1117305,0.49113002,0.09741531,1.0317384,-0.347101
55,0.81475884,0.13504143,0.4436501,0.0954704,-0.07010713,0.62672895,0.49103838,1.2113479,-0.05710636,-1.0354207
56,-0.057431113,0.42238933,0.37858424,0.25726324,-0.36849266,1.2177992,0.3526194,0.5035062,0.30637375,0.66065145
57,-1.6805449,-0.86950547,0.4406701,-0.23664443,0.93989384,-0.9392576,0.43557143,-0.4840537,-2.0350904,0.26775175
58,-0.41044626,0.26844725,0.22771534,0.7271722,-1.3747736,-0.6192727,0.18746527,-0.344517,0.26606807,-2.0325575
59,-0.85850686,-1.415825,0.07075526,-1.4289607,1.4294695,-0.97086346,0.048934866,-0.8478837,-1.0930494,0.65577805
60,-0.37861246,-0.2199643,-1.970785,-1.1677183,0.1818069,-1.0644294,-1.9531953,-0.6664548,-0.45882773,-1.0945586
61,-0.025837515,-1.3155633,-0.16844593,-0.6539678,-1.03213,0.88326323,-0.16357106,-1.0290283,1.1466068,-0.7349153
62,1.4866223,0.46196026,0.58435893,1.7374029,-0.25386366,1.2823393,0.5254232,0.87846935,1.1533619,1.2661041
63,-0.21937758,-0.27992925,0.5564911,-0.6200353,0.89187515,-1.8148596,0.55157197,-0.17234297,-1.3300914,-0.2156256
64,-0.46772924,-0.84641725,0.9168713,-1.5851336,0.74833846,1.4115796,0.8457845,0.68254256,1.0969822,-1.2565022
65,0.62724423,-0.31206742,-0.37853187,-0.64468867,1.0608368,0.035394777,-0.40425953,-0.6904321,0.46762997,-0.08431701
66,1.1520529,1.7885909,1.1016114,0.44970345,-0.51575387,1.4020915,1.01309,1.5132009,0.9314724,0.74699306
67,-0.8790605,-1.004903,-0.85765827,0.78377545,-0.92953926,-0.9367835,-0.87635916,0.28108475,-1.2202231,-0.62273633
68,1.5307578,1.6478741,0.85898405,1.065135,-0.5493821,-0.09487817,0.84959346,1.0330983,-0.10010921,1.5603352
69,-0.07715951,-0.07530127,0.31566465,-0.26051533,-0.27292708,-0.7820242,0.2922023,-0.30016083,0.3242266,0.56379646
70,-0.24740027,-0.09549076,-0.16901852,-0.4943528,-0.83981794,-0.5221854,-0.1908443,-0.12047981,-0.4116136,0.6690268
71,0.6053742,-0.4408655,-0.08432903,0.64080095,0.30259934,1.2949048,-0.12620986,0.3404914,0.4374388,-1.0100621
72,0.29357988,0.8742418,1.9569767,-0.37738198,1.8489012,1.6116699,1.9426843,0.57399446,0.1825963,1.6645665
73,1.6099564,0.9950259,1.1424146,1.2480103,0.99932265,0.13271406,1.1614965,1.0766821,0.55816835,2.1323426
74,1.0500228,0.56560206,0.04434451,0.7418187,-0.5458745,0.2598526,0.07749322,0.6089866,0.5278007,0.48376128
75,-1.1335341,-0.34624833,-0.43276814,-0.53437304,-0.3862109,0.15151893,-0.42991856,-0.5858654,-0.03510898,-1.0915838
76,-0.5784772,0.23725235,0.51241606,-0.91114837,-1.2556689,-0.2910577,0.48790303,-0.43611774,-0.61567795,-0.9269551
77,0.85960054,1.020516,1.0289382,0.20054074,1.5437515,2.167226,0.9317116,1.7907658,0.51623696,-0.38130605
78,0.9714194,0.9553447,0.52819735,1.0124265,-0.07386474,0.34721667,0.44355857,0.9491935,0.8163234,0.010286359
79,0.7518984,0.5630362,-1.1106699,0.5581095,-0.6714591,0.51223314,-1.0998446,-0.21188872,2.0858688,0.4764758
80,-0.051096417,0.81346196,1.0191776,0.189666,-0.37364176,-0.5061684,1.0601244,1.32091,0.0059895804,1.1859318
81,1.6941556,1.2302374,1.0407772,-0.09946585,0.3527365,1.4965203,0.9922285,0.3007624,0.46508285,-0.52870744
82,-0.80417895,-0.47189385,0.41423592,-0.7348601,-0.47232038,-0.23043758,0.4099239,-0.11010857,-0.4592258,0.18881378
83,0.9094527,0.40809304,1.0332123,0.6656143,0.46711805,1.5099044,0.98930275,1.393658,-0.09837948,0.51995295
84,-0.3113908,-0.39288998,-1.4127061,-1.1662927,0.10063954,-2.109528,-1.3851633,-1.3994675,-0.9400264,-0.44932434
85,0.68755734,-0.72386837,0.76823986,-0.39974105,0.6220138,0.17429364,0.7682595,0.37147614,-2.1357543,0.68078
86,-1.018077,-0.8784075,0.8548397,-1.0529114,0.33408508,0.60727453,0.8654109,-0.7699907,-0.41397488,-1.380951
87,-1.1809603,0.0119635705,0.13106911,-0.45168966,0.6976181,-0.66137874,0.100510105,0.0055226805,-0.76444304,-0.684854
88,-0.20533513,-0.40734902,0.21568201,-0.5749087,-0.5158536,-0.90937454,0.17678888,-1.0614913,-0.86058503,-0.5202653
89,0.2588516,-0.81458634,0.82317847,-0.6424396,1.4109185,-0.60426855,0.7866106,0.12984045,-1.42593,0.88140684
90,-0.5900804,-0.6858822,-0.2922174,-0.59133965,-1.0531267,0.13048504,-0.3273691,-0.29633096,1.0990052,-1.3532726
91,-1.4601825,-0.44288436,0.2208316,-0.8691909,-0.5470743,-0.8318746,0.2063706,-1.1799575,-1.3950005,-0.6274211
92,0.33905795,-0.806977,1.5633012,0.5763865,0.17213775,0.18265478,1.5999416,0.6729634,-0.20996806,0.9310057
93,1.8246431,0.68467396,0.8599367,0.734167,-0.3237402,0.59697765,0.8310855,0.6432367,1.1184746,2.196073
94,1.2710657,0.6366696,-0.34389636,0.6044298,-0.22845423,1.2042488,-0.36749867,0.66921824,2.1667874,-0.8991501
95,-1.5526255,-1.0394363,0.03370705,-1.6713376,0.9506005,-1.9103568,0.004801025,-0.39045075,-1.6168853,-0.051745746
96,0.53989637,-0.25062582,-0.0816545,0.11774175,0.59214664,-0.12473932,-0.060049232,-0.15046048,0.14046271,-0.8428021
97,-0.67775697,-0.23130175,0.03350788,-0.9145079,-1.0153217,-1.445445,0.036471847,-0.49944425,0.022473112,0.031832434
98,-0.50512195,0.056787588,-1.5540706,-0.37456733,-0.05784544,-1.2067796,-1.5442255,-0.77299595,-0.117444724,-0.7121089
99,-0.36014304,-0.42264992,-0.14288919,0.35838646,0.4733576,-0.20131227,-0.13807492,-0.24796426,-0.636573,-0.54116637
100,-1.3967348,-1.6184384,-1.9312454,-1.0542563,0.44432124,-0.9700339,-1.9105728,-2.0361953,-1.1326642,-0.4910997
101,-0.7936909,-1.0268927,-0.49921623,-0.6412713,-0.8186319,-0.11771683,-0.5058755,-0.44965577,-0.2467206,0.03384801
102,-2.1671917,-1.656767,-1.2788963,-1.3604256,-0.843702,-1.3909267,-1.2574184,-1.4581374,-1.4090121,-1.4772784
103,-1.0980525,-1.0191805,0.9535513,-0.29535404,0.8909315,-0.32160178,0.941926,-0.8178635,-0.34618446,0.12694257
104,0.5064447,0.4409521,0.9571987,0.8160878,0.51119703,0.1974791,0.9976388,0.80250865,-0.91851753,0.3010763
105,0.9786107,1.0442544,-1.8912369,0.35653165,-1.5203816,0.59412444,-1.8631599,-0.686307,2.1505628,-0.67977047
106,-0.5798446,-0.8412417,-0.148394,0.31639662,0.369226,-0.41417363,-0.15448022,-0.29528007,-0.6272452,-1.1180843
107,-0.8518787,0.12585235,-0.04162414,-0.73386246,-0.739251,0.25982922,-0.044481542,-0.36379686,-0.8450121,-0.035872176
108,0.3416929,0.55333585,0.61387557,0.17313728,1.122936,-0.44313475,0.5553221,0.16456427,-1.1569926,0.89589614
109,0.80053556,0.2894084,-0.763555,0.9209936,-0.40381303,0.5733586,-0.7907349,-0.76677984,1.0762854,-0.5614251
110,0.056720264,-0.25872818,1.5397401,0.618231,0.19907202,-0.36056584,1.5809236,0.82748073,0.10409942,1.1674856
111,0.8503033,0.49636298,0.35247496,-0.14552791,-0.0940166,0.18564703,0.29320538,0.8394997,0.7648437,1.1963263
112,0.2135409,-0.1532986,-0.26040933,0.3529959,0.118450895,-0.44706762,-0.2898068,-0.0019638608,-0.010988195,-0.45359397
113,-0.25422552,-0.8396164,-0.7831368,-0.63576865,-0.731521,-0.168559,-0.77357155,-1.8240477,-0.014184511,-0.017703634
114,1.0573207,0.28697398,-1.3325418,0.81563026,-0.35456258,1.2757654,-1.3476764,-0.18996479,0.94007826,-0.23205614
115,-0.46226814,-0.08540253,-0.51580757,-0.27083567,0.42768958,-1.2020916,-0.53348595,-0.48327878,0.14275204,-0.9543672
116,-0.08664209,-0.38073483,-1.591157,-0.8317278,-0.7021533,-0.017200734,-1.5917994,-0.49203292,-0.03977662,-0.53583187
117,-0.019941138,-0.28949302,0.6793737,-0.645075,2.0126407,0.8286964,0.63212144,-0.10339728,0.6340564,-0.55336684
118,-0.591689,-0.9333966,-2.2404253,-0.13195914,-1.7044628,0.29023585,-2.25277,-0.832003,1.2824785,-1.4717033
119,0.9635326,0.3613315,0.44976833,1.034816,0.3292438,0.55796796,0.44862542,0.36760616,-0.4418262,0.82222974
120,0.17039305,0.024714785,0.19598627,0.23777603,-1.0660794,1.3308798,0.15584043,0.63290524,1.0577854,0.16192769
121,-0.5189676,-0.91652435,0.4442365,-1.0381248,-0.17074116,-1.2401868,0.43418705,-0.63340485,-0.30257133,0.8627446
122,-0.076206475,-0.32989866,-0.048497748,0.5167909,-0.2069063,0.7516879,-0.05371603,0.18453473,0.47754854,-1.4313395
123,-0.42580336,-0.92478263,-1.499472,-1.0158671,0.07455896,-1.3263223,-1.4902502,-0.85154295,-0.76556337,-1.0223212
124,-1.9527646,-1.7968924,-2.3726344,-1.9017045,-0.18270697,-2.0605903,-2.3172781,-1.7209682,-0.9458919,-0.41157764
125,1.0826575,1.1919224,-0.06183913,-0.33904034,0.33486435,0.78258055,-0.061673712,0.31768835,0.33138952,0.3239833
126,-1.4407072,-1.2740817,0.85750085,-0.320084,2.2430243,-1.3861433,0.88290995,0.05540281,-1.4972615,0.13414718
127,0.38874227,0.46916384,-1.1796881,0.8995548,-1.1906143,-0.73259574,-1.1727642,-0.4066287,1.4280406,-0.949368
128,-0.31545663,-0.8240715,-0.25269327,-0.6283588,1.1566504,0.3475142,-0.2523844,-0.1670965,-1.2584969,0.23033299
129,1.2223127,1.615205,1.4613289,2.5407782,1.2440934,1.7495248,1.6143761,1.156608,0.4976108,0.4210741
130,2.3116324,1.5237715,1.2426206,1.9633627,0.6292285,2.070313,1.0890374,2.74218,1.3917917,0.3411557
131,1.29892,1.4866916,0.6935177,2.2269273,-0.6878898,1.0193691,0.6977635,2.0361164,1.6189569,0.11771924
132,0.332425,1.1857257,-0.9891221,1.5747197,-0.50236,0.51769525,-0.9751814,-0.9682678,0.55622077,-1.4750475
133,-0.92889065,-1.8159487,0.035876352,-0.80008435,0.52705306,-0.74281687,0.006839683,-0.24173096,0.10739336,0.32881668
134,-0.56589496,-0.116995476,-1.7375418,0.22313218,-1.2035358,0.9430506,-1.7106761,0.18518798,0.754857,-0.25222743
135,0.50203675,-0.3320112,-0.27951556,-0.16339646,0.9006361,0.27102625,-0.27697656,-0.027293652,0.6486689,0.6404042
136,-0.014859589,-0.48741913,0.5286939,-0.986492,0.70558184,-0.3252913,0.48598602,-0.16216972,-1.373414,0.7982414
137,1.561759,0.27617994,0.573779,1.6341931,0.035991956,0.52801627,0.56990284,-0.04801002,0.83651763,1.5081102
138,-0.054188717,-0.5912412,0.25394213,0.412499,1.6873014,-1.1559405,0.25014123,-0.24592657,-1.3751608,-0.49223876
139,-1.0856947,-0.34976548,0.897696,-0.8393639,-0.030997586,0.63964546,0.8979859,1.0253601,0.3069123,-0.29671833
140,0.3221344,0.3167327,-1.248563,0.018277463,-0.34805182,-0.89654166,-1.2343283,-0.6287645,-0.5321197,-1.2983677
141,-1.1195271,-0.69228554,-1.8320248,-0.7883271,-0.93828803,-0.336749,-1.8363864,-0.021325294,0.5143976,-0.7925234
142,1.0653461,0.9021156,0.63800675,0.89190423,-0.89434284,0.35702863,0.62777174,1.1035922,0.8340661,1.137453
143,-0.23174073,-0.2917555,-0.2517523,0.23394085,0.5259852,0.223604,-0.20521763,1.0511645,-0.46500587,-0.43759578
144,0.7720737,1.2688688,0.60681725,0.60631955,-0.05262397,1.3690431,0.5642775,0.6050454,1.9854276,2.2678201
145,-0.10424056,0.8741087,0.08776852,0.22241198,-0.62769884,1.8643713,0.043385852,0.17873858,0.49991465,-0.34796622
146,0.24036676,0.6670607,0.00957605,-0.46903694,-0.39493302,0.10138645,-0.008609603,-1.0906333,-0.025146184,0.050324917
147,1.1597854,1.1485332,0.011322108,1.3486888,-0.11108938,1.3306352,-0.034495767,1.2959149,0.8927703,0.4731528
148,-1.7762284,-1.4446185,-1.6949741,-1.5567633,-0.05430491,-2.0694325,-1.6823823,-1.7069408,-0.39771312,-0.24133615
149,1.5969058,1.31624,-0.32279047,-0.15510534,-0.52513045,1.1752615,-0.33634186,0.22675294,1.1398752,-0.45467874
150,-1.2616565,-0.6108785,-0.09565615,-1.2042083,0.54419035,-1.573966,-0.10429598,-1.1664218,-0.8977644,0.24417286
151,-1.0109023,0.20046069,-0.05934408,-0.743686,-0.2682088,-0.13222162,-0.08700887,-0.686293,-1.1884079,-0.93587554
152,-0.023566358,0.45882103,-1.022262,-0.71274173,-0.33126608,0.013466494,-1.0216161,-0.9055382,-0.5671787,0.81290257
153,1.9581935,0.7316627,0.5573485,1.0700791,0.040353585,1.5321612,0.51215225,1.8849479,2.1316152,0.5803821
154,1.1534786,0.31598443,0.716526,0.34505835,0.26041964,0.4278685,0.6760757,1.6024119,0.21518111,0.6311753
155,1.0738212,0.4847014,-0.47994146,0.79929763,-1.3148794,-0.056939054,-0.48711118,0.58805496,1.8790972,0.8158658
156,0.18459556,-0.08197956,-0.2627842,0.11642338,0.5091317,-0.65231717,-0.2845121,0.49825627,0.34357032,1.1464757
157,-0.57632893,-0.73354125,-0.10247699,-0.23141903,-0.060058054,-0.5479815,-0.10356023,-0.28697234,0.33667102,0.001406871
158,-0.22706144,-0.50299835,-0.2839648,-0.27321044,-0.5279095,0.3277328,-0.30235603,0.6886534,0.10690296,-0.11008673
159,1.7077287,0.17286181,0.5713193,-0.37082043,-1.3609303,0.5742066,0.61734337,-0.25390148,-0.8062699,-0.6749291
160,0.50806844,-0.20330733,-1.7583308,0.11024298,-0.42282057,-0.09269515,-1.7284272,-0.925698,0.979258,-1.369569
161,0.877941,2.0000844,0.62379396,0.69237,-0.49475008,1.1921238,0.58216393,1.2118181,1.3932966,1.8653188
162,-0.60225606,-0.7925558,0.27166256,0.054821596,1.4383295,-1.3818378,0.32079744,0.6513252,-1.8173192,0.4476177
163,0.6312565,-0.09251779,-1.317322,0.826926,-0.20483898,-0.47278854,-1.3364103,0.8195755,-0.012232581,-1.2659279
164,-0.6310329,-0.9915808,-1.1572632,-0.39811128,-0.29070425,0.041984838,-1.1373292,-1.0044295,-0.7269289,-1.3108369
165,-1.2412336,-1.2997428,-0.2112424,-1.1424084,-0.03813025,-0.5077452,-0.20857567,-0.17120722,-0.53415686,-1.6022282
166,-0.33248252,-0.30580342,1.6083956,-0.13962603,1.2620254,-0.551278,1.6684328,0.293112,-1.1445433,0.25351417
167,0.07373229,-0.34375858,0.35602883,-0.9092511,0.008061248,0.45823944,0.35150808,-0.56441706,-0.38109666,-0.17500728
168,0.27600676,0.10700694,-2.5610743,0.21136455,-0.6694176,-0.17152056,-2.5551205,-0.5770877,-0.5276009,-1.4759576
169,-0.34173995,1.2832109,0.5525499,0.93174577,-0.12707978,-0.2315062,0.5770847,0.6113197,-0.22271395,-0.43241882
170,-0.41771615,-0.35874733,-0.26114026,-0.07619162,-0.8390095,1.1651284,-0.24301335,-0.075665645,0.40695813,-0.69765764
171,-0.17114225,-0.35989198,-0.29540235,0.5269226,-0.31168365,0.111921124,-0.29219246,-1.218893,-1.0301628,-1.6458095
172,-0.89251465,-0.53115994,0.38640714,-0.5819636,0.79763806,-0.93409705,0.39339057,0.45840415,-1.0964574,-0.2873855
173,-0.51139563,0.7108179,1.2976,1.0084555,1.7590793,0.22443688,1.3753217,-0.69153845,-1.2997587,1.0090412
174,-0.4352584,-0.8080127,0.8093748,0.21692987,0.16508637,0.13373265,0.82096046,0.075864494,0.23924877,0.5805661
175,1.0005614,1.5511502,1.3656019,1.215097,1.5284507,1.3640068,1.4104311,1.377514,1.2420567,1.9972408
176,0.15884505,0.32660708,-0.080339335,0.40523204,-0.4116657,-1.4954132,-0.06442704,0.2151626,-0.56584084,1.2013237
177,0.96969426,-0.15581432,0.43436387,0.8544508,-0.6180254,0.9993457,0.43626693,1.313601,1.4719946,0.7262026
178,-0.71059805,-0.8551132,0.8027888,-0.8851049,0.7419708,-1.4343183,0.7903966,-0.4998603,-0.72455055,-0.19006039
179,0.07747768,0.44650787,0.30642635,0.60963917,-0.18586396,-0.641378,0.2758495,0.21396413,-0.7319027,1.4334644
180,0.5543351,0.74694705,1.3358303,1.3524848,1.4606758,1.0978504,1.3387108,1.1370168,0.3808457,-0.66172266
181,0.24452135,0.39541012,-1.1528481,-0.18415171,-0.15747918,-0.26520455,-1.1510468,0.078194946,0.109213926,0.2580213
182,0.5797467,0.91547376,1.0530763,0.92112607,-0.37218034,1.3018036,1.0315198,1.2596414,0.29586062,1.6328192
183,-0.73951846,0.102975294,1.4860349,0.54905784,2.0254076,-0.36620635,1.7022448,1.3277218,0.13633516,0.3753849
184,1.768171,1.2454464,-0.15164079,0.82994616,-1.0766865,0.0987282,-0.1599226,-0.012714625,-0.23118182,1.8259367
185,-0.2615017,-0.43383816,-0.037673067,-0.5688066,0.06314106,0.5845753,-0.04124696,0.8232037,0.3262229,-0.2904395
186,0.71573544,0.269067,1.3332664,1.2325362,0.29817387,0.4239271,1.3117303,1.7645724,0.046072815,1.0937667
187,-0.85237664,-0.24995089,-1.7355494,-1.3996127,-0.36988062,-1.2896317,-1.7247676,-1.5203063,-0.1624079,-1.3351685
188,-1.3118479,-1.5110885,-0.32056186,-1.5040374,-0.48764154,-1.397763,-0.30487433,-1.4230548,-1.0812155,-0.6234243
189,-1.3352048,-1.3234156,-2.0106788,-0.5756363,0.2075936,-1.1738753,-1.9832115,-1.6682038,-1.2719036,-0.6181316
190,1.0905098,0.10516819,1.2935724,1.2663642,-1.1840465,1.7163398,1.301863,1.4476649,1.9852371,-0.38903308
191,2.6777442,1.0791494,1.5037644,0.8615317,0.4788653,0.61879504,1.5482397,2.6989639,0.89956707,1.9982879
192,-0.017737059,0.8035518,1.2851088,0.5685868,0.9613652,0.7001222,1.2975749,1.7010461,1.3652532,-0.27313203
193,1.0545243,0.07251195,0.20273809,0.09219223,-0.19402847,0.28365293,0.20353971,-0.7459147,1.0054268,0.9871476
194,-0.0802142,-0.8943953,0.011929152,-0.7827912,1.7750801,-0.53668994,-0.002253855,0.090163074,-0.6724395,0.5880463
195,1.175917,0.94309115,1.3981453,1.4343728,0.30818358,1.4740373,1.5589454,1.3674229,0.31341413,0.4517661
196,-0.46173665,-0.36538547,-1.940579,-1.0552634,0.1346686,-0.7341308,-1.9226224,-0.7380344,-1.0523208,-1.5938815
197,0.9125645,1.2153944,1.2630428,0.97840166,-0.017129,1.0324976,1.2359251,1.6913217,0.78195953,1.983706
198,-2.0536242,-1.5276328,-1.3934606,-1.4965521,-0.40837958,-1.6508454,-1.3521577,-1.5676903,-0.8646724,-0.34634706
199,-0.09113289,-0.10123441,0.3583275,-0.3630837,-0.55708843,-0.2383071,0.38216403,0.5574911,-0.65542567,0.5608444
200,-1.6422839,-1.0899589,-1.9825062,-1.92699,-0.44751596,-2.0551732,-1.9452391,-1.39498,-0.33753473,-1.4653647
201,1.7425319,0.7949746,0.7865061,0.7509214,-0.8936867,2.4700606,0.7434995,0.761365,2.14576,2.3679357
202,1.1836375,1.5903199,-0.04478493,0.78713346,-0.24590355,0.2199268,-0.055796485,0.8215213,1.2154026,1.6866624
203,2.8314822,2.5833259,1.3684562,0.59713334,0.94263875,1.2044128,1.296231,0.8783907,-0.06632312,0.2448967
204,-1.1925864,-1.5098996,0.22144012,-1.3850013,0.57004297,-0.5146358,0.16785456,-1.4730294,-0.34916484,0.45302328
205,1.8401009,0.92523146,1.1167393,1.5615577,-0.5335135,0.65695506,1.1439033,0.8148246,0.46924764,1.9353882
206,1.3944967,0.7192817,-0.005567173,0.9677105,-0.1807865,0.09230263,-0.034485515,1.7760824,-0.3332788,1.7672715
207,0.86761296,1.492314,0.6199765,1.2098354,-0.47887254,1.7614949,0.5617688,1.5141735,1.0158789,-0.5568338
