ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
67,-1.0315963,-0.99120516,-0.95736104,0.83937943,-1.016599,-0.86835235,-0.90292245,0.29860383,-1.1106637,-0.48948532
68,1.6073592,1.7300007,0.9998173,1.0690664,-0.45445192,-0.09395323,0.7921256,1.2947584,-0.110386424,1.6558982
69,0.044243418,-0.12774856,0.31468642,-0.18334521,-0.22263828,-0.8124587,0.33252135,-0.35525924,0.3840043,0.6284634
70,-0.22984648,-0.058464654,0.006841419,-0.37211552,-0.7817455,-0.5741497,-0.03506839,-0.06060812,-0.41971645,0.71490043
71,0.65562767,-0.40444976,0.0690931,0.5412809,0.31792536,1.2194116,0.07006625,0.20692168,0.44774362,-0.9369714
72,0.2523625,0.79638004,1.6003333,-0.4688186,2.5495732,1.5674815,1.8694426,0.53426903,0.110596344,1.620052
73,1.691051,0.9623458,1.0421526,1.0539644,1.0620447,0.09660011,1.3008115,1.0234183,0.6046408,2.1302161
74,1.1236094,0.55549425,-0.04847188,0.8867848,-0.51402014,0.37514114,0.010471632,0.90364116,0.7800852,0.5260482
75,-1.1091352,-0.4083446,-0.45437142,-0.36209357,-0.2774606,0.22366375,-0.44272205,-0.58267474,-0.24913049,-1.1145287
76,-0.58640814,0.3688174,0.75344586,-0.92396414,-1.0936295,-0.3698259,0.5663557,-0.49242586,-0.50842756,-1.0621973
77,0.935144,0.9941752,0.77612823,0.33766717,1.1315664,2.2598605,0.8517375,1.9318266,0.67137074,-0.36486775
78,0.9467502,1.0598037,0.27961844,0.8848717,-0.5667006,0.39124253,0.59664893,1.061053,0.94652545,-0.09100611
79,0.85404074,0.70525193,-0.8045213,0.7261338,-0.6700409,0.6565092,-0.59229153,-0.27544948,1.8859628,0.57662636
80,-0.0569615,0.81919855,1.0606668,0.22488005,-0.39947423,-0.53621536,0.94083726,1.5832955,-0.098634504,1.18135
81,1.6869125,1.1484829,0.90131634,-0.19177239,0.41406474,1.3224126,1.0227362,0.1072757,0.59430563,-0.40850908
82,-0.7874362,-0.40192547,0.6041335,-0.73126644,-0.71013457,-0.28976202,0.54841053,-0.07162181,-0.35880667,0.20765334
83,1.0501246,0.60477453,1.0507276,0.6932204,0.20202933,1.5665224,1.4158096,1.7092168,-0.20741679,0.49493977
84,-0.38890803,-0.32910237,-1.4095794,-1.0802361,0.06506537,-2.0645363,-1.3576791,-1.3617445,-1.2287811,-0.3967595
85,0.5183951,-0.72482455,0.79494464,-0.32976913,0.83580315,0.095804624,0.8724027,0.43519753,-2.2144408,0.5455645
86,-0.9938779,-0.9014541,0.80689937,-1.0588627,1.0309165,0.6638183,0.88655704,-0.7950424,-0.52328837,-1.4538434
87,-1.1893041,0.038710963,0.29050866,-0.47473025,1.7004607,-0.72957164,0.24290948,0.076245725,-0.915341,-0.766905
88,-0.2200285,-0.47885013,0.384924,-0.50360715,-0.46791047,-0.8231018,0.27635235,-1.1279526,-0.7279122,-0.5591361
89,0.27488077,-0.8329058,0.8020363,-0.72529364,1.6590649,-0.64364386,0.72752106,0.3533186,-1.4246721,0.8537504
90,-0.47743866,-0.82502115,-0.31515443,-0.5527555,-0.8491809,0.32705835,-0.3650678,-0.13700728,1.0887666,-1.4797761
91,-1.4394747,-0.36796552,0.24666955,-0.8274388,-0.48382545,-0.8599185,0.21975008,-1.1849164,-1.4752781,-0.61880267
92,0.3347759,-0.99560225,1.5820981,0.6026777,-0.85402656,0.16450353,1.4484693,0.6626827,0.052614044,0.83761734
93,1.8975856,0.7175457,0.61681414,0.7147345,-0.11918756,0.6666707,0.7588697,0.89508253,1.1716366,2.161713
94,1.2402543,0.70201296,-0.18602102,0.6651191,-0.20213304,1.4158385,-0.13737893,0.7464048,2.2206113,-0.91479
95,-1.6392441,-1.1672863,-0.008176322,-1.6347356,0.8169346,-1.8764533,-0.07336602,-0.4296811,-1.6737015,-0.056503106
96,0.6188928,-0.19245757,-0.101200886,0.16459483,0.9595393,-0.10615291,-0.12420394,-0.0152681405,0.15077741,-0.84158736
97,-0.74410367,-0.24873406,0.1529398,-0.9499028,-0.9306661,-1.4048489,0.043771435,-0.3931632,-0.25107312,-0.018859833
98,-0.40874374,0.10325672,-1.4320472,-0.2824161,-0.015714,-1.3116536,-1.3594003,-0.646365,0.10128139,-0.68696
99,-0.41943267,-0.5056508,-0.23094423,0.347219,0.7170827,-0.24530663,-0.19275576,-0.16427377,-0.66725534,-0.4765459
100,-1.3761034,-1.5240145,-1.8313171,-0.9749216,0.48554125,-0.86046404,-1.7315762,-1.9712846,-1.172281,-0.5937508
101,-0.7790934,-0.97372144,-0.51960635,-0.5981074,-0.7837115,-0.08895086,-0.3379377,-0.38405645,-0.06376691,0.04186452
102,-2.1283624,-1.7021029,-1.2146466,-1.1978184,-0.8788172,-1.3197428,-1.1576773,-1.4124862,-1.1481111,-1.4864434
103,-1.2435787,-1.2061766,0.82682276,-0.15578167,1.1519077,-0.29326773,0.8461084,-1.0327656,-0.21422783,0.044870906
104,0.66725665,0.43073636,1.1306713,0.757504,0.35256603,0.17296703,1.142311,0.80472094,-0.9639582,0.32472545
105,1.0582136,1.1998248,-1.9664773,0.37222776,-1.4451873,0.616902,-1.8952396,-0.7898795,2.207201,-0.72272074
106,-0.6567871,-0.8928169,-0.14800398,0.3497138,0.37416086,-0.49514246,-0.5015736,-0.22277223,-0.35507402,-1.3012035
107,-0.8798352,0.05719533,-0.13385119,-0.81433415,-0.75849897,0.2777474,-0.1009062,-0.47400382,-0.8944067,-0.055457402
108,0.30582792,0.6325762,0.63564295,0.175837,0.8932729,-0.4825341,0.65764874,0.15053503,-1.1358502,0.947844
109,1.0262946,0.3730238,-0.79420114,0.9617207,-0.38357818,0.5911275,-0.80467,-0.7324023,1.057904,-0.5379992
110,0.10756465,-0.17837852,1.4649209,0.6685114,1.2330455,-0.3493079,1.4222288,0.8721606,-0.007434395,1.2307277
111,1.0014257,0.54707783,0.33990514,-0.1658786,-0.28393543,0.28014728,0.34663627,0.9402576,0.830962,1.1861591
112,0.20540975,-0.10134536,-0.2828049,0.43230784,0.19963919,-0.3478889,-0.27176118,-0.08441534,-0.25462475,-0.44890797
113,-0.27455315,-0.85632795,-0.9206775,-0.6005646,-0.78432727,-0.15606512,-0.8796264,-1.8586619,-0.03118094,-0.038878936
114,1.1847328,0.42896336,-1.4554391,0.9443497,-0.35630593,1.3570858,-1.540182,-0.003597334,0.6136754,-0.25517243
115,-0.36617997,-0.079587676,-0.56852067,-0.31624275,0.3946602,-1.2285687,-0.60135436,-0.45185128,0.09806055,-1.0922022
116,-0.17362484,-0.56478935,-1.7439228,-0.75593644,-0.7703457,0.057411697,-1.643701,-0.51864904,-0.32545444,-0.67773277
117,-0.11263204,-0.25003988,0.7012566,-0.72426754,2.3541472,0.9257933,0.71202606,-0.47948742,0.6676267,-0.62551135
118,-0.63483196,-1.0100675,-2.1603389,-0.19827574,-1.6213229,0.27671874,-2.0725987,-0.97379345,1.2603171,-1.628642
119,1.0760967,0.3897721,0.43506622,1.002208,0.31956765,0.6448126,0.49552283,0.55990475,-0.17373164,0.8884607
120,0.11162796,0.009635536,-0.15589418,0.19633892,-1.0842458,1.4198302,-0.10007014,0.8386783,1.4315866,0.009003555
121,-0.49395487,-0.96229064,0.71254617,-1.0238302,-0.08796671,-1.2389718,0.5035724,-0.6860652,-0.39821538,0.7892621
122,-0.05600756,-0.31300452,0.0103419395,0.5830571,-0.2301055,0.79412824,0.043372165,0.25686848,0.4515829,-1.4246784
123,-0.3800149,-0.91082996,-1.3538208,-1.163797,0.102562144,-1.3240063,-1.3923514,-0.853386,-0.8109133,-1.0539236
124,-2.0447712,-1.8000634,-2.2274048,-2.027832,-0.16854902,-2.0004153,-2.1545577,-1.7046297,-0.92464375,-0.6104208
125,1.1497835,1.2163818,-0.09062093,-0.32640344,0.4198517,0.8749363,0.0650205,0.6374065,0.5245608,0.35135233
126,-1.5203437,-1.4812496,0.8428848,-0.2570036,2.4922476,-1.4154052,0.6688916,0.05824509,-1.3623368,0.014896316
127,0.6031829,0.6212606,-1.1668015,0.80679595,-1.2245778,-0.73995113,-1.1352795,-0.30188626,1.4439747,-0.91273904
128,-0.24312721,-0.7808463,-0.24522547,-0.62547237,1.6806808,0.41276643,0.057423137,-0.24713142,-1.0515016,0.1480383
129,1.3878926,1.5765758,1.4976108,2.4479394,1.4096445,1.8718345,1.60137,1.2879449,0.575688,0.47393206
130,2.6161046,1.5437968,0.93498534,1.9487725,1.4149152,2.1496568,1.0015526,2.7507517,1.0765301,0.37862298
131,1.6303167,1.4396408,0.8778388,2.2128704,-0.84829676,1.1897403,0.9492233,2.2674668,1.9674938,0.23094697
132,0.3257327,1.1028062,-1.0300624,1.6697395,-0.53792137,0.507887,-0.8956017,-1.0064136,0.3237183,-1.5439628
133,-0.9079539,-1.9343569,-0.158922,-0.79190284,1.3641582,-0.74178183,0.033117738,-0.3727717,-0.053665534,0.2638699
134,-0.6206426,-0.12562053,-1.5882252,0.31063095,-1.2128812,0.90251255,-1.5542383,0.40726814,0.5311239,-0.24427253
135,0.43691638,-0.5302448,-0.2826683,-0.049005702,0.78622687,0.45509925,-0.20984724,0.022429919,0.60729194,0.58791494
136,-0.07302369,-0.44322184,0.1863245,-1.0238969,0.77382386,-0.25575364,0.24675727,-0.22377552,-1.497956,0.7910499
137,1.678274,0.24482074,0.60241723,1.5654646,0.19857289,0.4877153,0.6445583,-0.05201164,1.0010277,1.4858334
138,-0.105420806,-0.771095,0.19410257,0.34271583,1.790723,-1.1263041,0.26777878,-0.16911413,-1.3384217,-0.562419
139,-1.0616047,-0.30863544,0.88696045,-0.84518284,-0.09172219,0.6791628,0.78308654,1.0065211,0.42961898,-0.27057543
140,0.27559245,0.42243716,-1.1322128,0.04927799,-0.3188763,-0.7405476,-1.1812412,-0.7622818,-0.53616655,-1.3024577
141,-1.2538393,-0.6428056,-2.013726,-0.7471958,-0.871978,-0.3213512,-1.9018383,0.026236499,0.54704094,-0.9703269
142,1.1632837,0.95762944,0.6138226,0.9010591,-0.8865157,0.2805161,0.60335183,1.326647,0.86717016,1.1132678
143,-0.10036599,-0.1360859,-0.064781405,0.088865444,0.5327986,0.19733682,-0.09677156,1.1102617,-0.5042213,-0.584007
144,0.8272201,1.2532353,0.7672546,0.61776054,0.07768954,1.3881079,0.75954705,0.5977646,1.7948865,2.2097979
145,0.020260664,1.0007365,-0.0967092,0.34160328,-0.5945413,1.9338573,-0.0936461,0.2528738,0.391816,-0.4710885
146,0.30347037,0.64007974,-0.062862344,-0.3637944,-0.36854956,0.1334291,-0.046445798,-1.1811779,0.054911442,0.15010023
147,1.3627415,1.2077863,-0.28279722,1.258778,-0.11836667,1.2719859,-0.09242485,1.45489,0.7294657,0.43417874
148,-1.6311445,-1.3683885,-1.5771803,-1.3270841,0.082777694,-2.0955656,-1.5778308,-1.9725119,0.13023041,-0.29703975
149,1.6762338,1.4355153,-0.36188003,-0.04154658,-0.4636948,1.13093,-0.36629766,0.3459212,1.0621183,-0.43733203
150,-1.1910955,-0.49832612,0.1361163,-1.2908201,0.6312125,-1.4845945,0.101843186,-1.2128191,-0.8299425,0.33898953
151,-1.082117,0.28796408,-0.041874122,-0.83186233,-0.25484586,-0.02242186,-0.070110254,-0.6741461,-1.5369886,-1.0768034
152,-0.036846284,0.4284356,-0.96944505,-0.618446,-0.44017157,-0.008854043,-0.8962757,-0.8419054,-0.83458745,0.8052761
153,1.9845989,0.66581005,0.5586711,0.97414804,-0.27323866,1.5898913,0.41432542,2.26753,2.1762664,0.49084446
154,1.2749172,0.4058624,0.7170528,0.36938578,0.5716044,0.41847637,0.52444047,1.5721925,0.21114478,0.6400154
155,1.1658667,0.594892,-0.49125537,0.851652,-1.2987603,0.09489877,-0.55201423,0.61166084,1.6321743,0.8641321
156,0.25264713,-0.08937553,0.02186474,0.25566846,0.5231925,-0.60712427,-0.009122613,0.591291,0.2899838,1.1615796
157,-0.6247594,-0.85238844,-0.067147575,-0.14322725,0.016861785,-0.4763345,0.058676686,-0.35643843,0.9692164,-0.015108191
158,-0.18553168,-0.54696167,-0.49192128,-0.18505652,-1.2999527,0.29804742,-0.47967485,0.68795115,0.025089286,-0.14412217
159,1.8966391,0.022039471,0.6742214,-0.46904057,-1.2942803,0.4876374,0.48453164,-0.48952773,-0.8889411,-0.52426374
160,0.45948622,-0.13671307,-1.7505457,-0.05898789,-0.40775225,0.0008295305,-1.6555505,-0.7722768,1.231967,-1.5303195
161,1.0074188,1.8906666,0.5267621,0.5697178,-0.45269603,1.2686023,0.32663122,1.4227273,1.5021857,1.9121672
162,-0.5476486,-0.9439405,0.25977516,0.08466804,1.4685876,-1.339584,0.310173,0.96188414,-1.8501649,0.558017
163,0.5980309,-0.25132525,-1.2275891,0.83793944,-0.23643917,-0.46869949,-1.186892,0.69213253,0.08343721,-1.2148753
164,-0.67557424,-1.0755446,-1.0541344,-0.41735765,-0.4102448,-0.0015388116,-1.0305387,-0.9642757,-0.8082792,-1.417311
165,-1.1867754,-1.2951596,-0.15966044,-1.146821,0.11579551,-0.4797285,-0.21237871,-0.22826904,-0.38871068,-1.7209853
166,-0.23512971,-0.44062936,1.6668744,-0.053562738,1.2917904,-0.6367977,1.4617935,0.21459758,-1.3181717,0.15345186
167,0.12386396,-0.33654267,0.09560416,-0.91693157,-0.081358895,0.38731337,0.090543106,-0.68667656,-0.3665508,-0.10324985
168,0.19110042,0.104889706,-2.5201674,0.0470479,-0.66714066,-0.16469315,-2.5051315,-0.48644635,-0.39360872,-1.6369888
169,-0.41478097,1.2764844,0.5691289,0.82770485,-0.47327855,-0.27926823,0.8554918,0.60623217,-0.11293733,-0.48898914
170,-0.28175685,-0.29318815,-0.2975117,0.005450241,-0.65359247,1.3019817,-0.3974515,0.005630159,0.33061048,-0.8048288
171,-0.13768515,-0.3041335,-0.53345317,0.5274792,-0.15885027,0.14353253,-0.34534705,-1.08225,-0.76719373,-1.7118971
172,-1.1512499,-0.6173393,0.6891325,-0.61026263,0.61913747,-0.9635374,0.3455778,0.49079287,-0.95392996,-0.3945512
173,-0.6836174,0.57934386,1.3059465,0.8971172,1.9997853,0.11099329,1.3315581,-0.85671026,-1.3575587,0.76436263
174,-0.5072192,-0.83350134,0.9587131,0.3690726,0.15340157,0.09853857,0.9928867,-0.02038432,0.31940934,0.5615772
175,1.034568,1.53417,1.3595282,1.1313201,2.2731678,1.346875,1.399627,1.7167424,1.1319678,2.0179005
176,0.19497389,0.38027662,-0.041738685,0.35565722,-0.40371668,-1.5587298,-0.11213108,0.21966586,-0.50678855,1.1573652
177,0.9806271,-0.13808487,0.6047512,0.89270836,-0.53068227,1.3038726,0.58059627,1.4183942,1.407687,0.8040191
178,-0.7732499,-0.9512167,0.7500466,-0.9344579,0.70981807,-1.3352112,0.61927414,-0.6551342,-0.6716538,-0.22149321
179,0.05007489,0.4583752,0.2401848,0.5758914,-0.1591427,-0.5688297,0.12504423,0.17041756,-0.70988667,1.44409
180,0.47004592,0.8523818,1.5245076,1.3233155,1.9211174,1.0935779,1.4637045,1.1620775,0.47595966,-0.43293697
181,0.12501943,0.44081613,-1.2227678,-0.12365835,-0.08523928,-0.2260419,-1.0727609,0.15031275,0.102077045,0.18142048
182,0.6380203,0.8847882,0.94512105,0.9332891,-0.34305125,1.3037614,0.9298764,1.3901751,0.43528843,1.628466
183,-0.88489944,0.0056804605,1.5887322,0.51047647,1.9970113,-0.5031206,1.6412648,1.5913221,0.3469202,0.36103746
184,1.9111065,1.3222538,-0.05799746,0.76263595,-0.97910064,0.100892834,0.046342414,0.12530677,-0.07322848,1.8236117
185,-0.25762814,-0.47711143,-0.026495049,-0.68964815,0.13384865,0.5686776,-0.07090212,1.0279081,0.45039818,-0.25997782
186,0.7565453,0.35049188,1.3495061,1.0926492,0.67078876,0.5963874,1.2347248,1.7148826,0.34187746,1.1301743
187,-0.76036614,-0.19400026,-1.6064974,-1.2346557,-0.3472257,-1.3294637,-1.5580534,-1.3806151,0.20525622,-1.4766141
188,-1.3959739,-1.557812,-0.17042275,-1.5047309,-0.43925044,-1.4050459,-0.30775502,-1.4970192,-1.1124068,-0.5480696
189,-1.3825079,-1.2178353,-2.0708745,-0.5432083,0.19070841,-1.1316875,-1.9440002,-1.785406,-1.2376451,-0.6069955
190,0.9428499,0.13729012,1.2720026,1.1500323,-1.4207225,1.7181965,1.3756516,1.4082574,1.7460657,-0.38700566
191,2.8405395,1.1549062,1.4921682,0.64732224,2.1352017,0.5211828,1.4321567,2.724399,1.0257654,2.1320176
192,-0.085481755,0.7605172,1.2922367,0.50157607,1.9475955,0.8505561,1.4182935,1.8303971,1.6860446,-0.24740429
193,1.1288604,0.14448023,0.1796089,-0.06478226,-0.14173377,0.3315948,0.23810944,-0.7022642,1.1123133,1.0258132
194,-0.10074269,-1.131304,0.129149,-0.8160055,1.5932992,-0.4513116,0.14143103,0.058770258,-0.7544214,0.490814
195,0.88676685,0.95275027,1.4081899,1.4592808,0.10759778,1.5295461,1.369626,1.5867937,0.324838,0.38904798
196,-0.40946794,-0.32924905,-1.9687456,-1.0434936,0.20484363,-0.68252516,-1.8558869,-0.6434843,-1.073836,-1.5346315
197,0.84282196,1.2657533,1.2565455,0.9719604,-0.40867454,1.0221251,1.2528416,1.7150116,0.8513222,1.9426082
198,-2.0565262,-1.5235684,-1.5190532,-1.368234,-0.37474898,-1.6113825,-1.542173,-1.5696805,-0.6103623,-0.38491958
199,-0.039213557,-0.0601051,0.23658273,-0.40933454,-0.55077827,-0.16673665,0.40562743,0.449707,-0.54425234,0.61033374
200,-1.5991075,-1.0725901,-1.9441932,-1.8356389,-0.42955995,-1.9579581,-1.8131955,-1.4054505,-0.15629934,-1.60874
201,1.7396216,0.74688745,0.6174683,0.55587375,-1.1256484,2.4128482,0.711343,0.797084,1.7317772,2.2091858
202,1.2897723,1.5293072,-0.21083827,0.79433656,-0.21870872,0.3289119,-0.09009486,0.9028834,1.0264201,1.6570433
203,2.732223,2.5532467,1.2176378,0.53423536,0.87033784,1.149518,1.0610437,0.8434806,-0.1692283,0.26105747
204,-1.2473197,-1.8012451,0.22438705,-1.4614112,1.0000316,-0.5159925,0.32126227,-1.6329371,-0.49366367,0.26275945
205,2.0385096,0.9482699,1.0772419,1.4884243,-0.5001646,0.7210214,1.1126865,1.0550387,0.62406415,2.0030239
206,1.5658743,0.74992996,0.016199885,0.9330455,-0.10447396,0.11596463,-0.14782909,1.8202381,-0.12966847,1.7665586
207,0.9774994,1.5744785,0.636897,1.2181877,-0.36459333,1.9903275,0.46324217,1.5023009,1.2458996,-0.70995814
