ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.4072777,0.9226335,0.17996134,1.6102434,1.0320967,1.6930821,0.14694777,0.87081224,0.5034855,1.5655423
22,0.9485262,1.4312103,0.99707395,0.75467676,1.4838016,0.37226743,0.9735851,0.8810406,0.33513415,1.4716029
23,0.077599965,0.6678529,0.55641174,0.45628446,-0.9595804,0.15614893,0.53062403,-0.6128894,0.041151777,-0.0037001201
24,-1.4941202,-0.9688151,-0.09974163,-0.6023925,-0.5397841,-0.44204846,-0.14954177,-1.0666983,-0.42279023,0.10390215
25,-0.38823617,-0.41155657,0.3047602,-0.83966,-0.2866311,0.3264899,0.281438,-1.2563518,0.21005681,-1.6900221
26,0.7499399,0.32255474,-0.45747003,1.8009218,-1.3001034,0.55119854,-0.34761727,0.6788492,0.60785824,-1.1245006
27,0.16632389,-0.3786396,-0.42417488,-0.649744,-1.1132836,-0.3077316,-0.3687451,-0.9748207,0.7499301,0.70498157
28,-0.8476732,-1.565082,-0.5325387,-0.54346853,-0.43222398,-0.6846574,-0.39070258,-1.0313299,-0.62595737,0.20328906
29,-0.14418261,0.20030065,-0.58154386,-0.8438221,-1.5951405,0.2698702,-0.638996,-0.905207,-0.13681453,-1.6490119
30,-1.1732488,-0.39564824,0.2461737,-0.59018284,1.2150493,-0.9653849,0.24246405,-0.03785772,-1.7290128,0.27559376
31,-1.3876692,-0.47271308,-0.24520563,-1.0810436,0.3644109,-1.4219815,-0.24679995,-0.27199814,-0.6319524,0.3446295
32,0.64426774,0.5987951,-0.31888658,0.771382,0.14492168,-0.4641884,-0.47289714,0.13677645,0.42674044,-0.1892428
33,0.60153663,1.0386175,0.19223732,0.06647297,-0.9435742,-0.10490854,0.16877541,1.2861569,-0.09372167,-0.63663137
34,-0.7617688,-1.4024118,-0.2830296,-0.96338826,0.12009509,-0.4002026,-0.20023653,-1.2022772,-2.4053116,0.23480426
35,1.6802826,0.21530962,0.5399468,0.6804001,0.41233364,0.60077465,0.5073891,1.5328751,-0.24808225,0.4333152
36,0.004672495,-0.23044568,-0.6066488,-0.001757451,-1.2242942,0.4430345,-0.49116388,-0.33036476,1.9016113,-0.2594387
37,0.28315008,0.74962103,0.54195124,1.4402333,0.2807733,0.8058172,0.5302191,-0.022589061,1.1955191,-0.64937514
38,-2.1173306,-1.4516469,0.05990756,-1.372177,0.23172908,-0.40284145,-0.021158943,-1.6425086,-1.092021,0.14626741
39,0.30017254,0.74095637,0.6474784,-1.2495129,-0.19787723,0.3018341,0.6213712,-0.13338362,0.9354839,-0.41042134
40,1.8670394,1.1491442,1.3052783,1.2987969,1.8419362,1.9696974,1.283598,1.1582184,1.4159055,1.8633848
41,2.0399497,0.55897224,1.2604498,0.6288887,-1.1341883,0.6676175,1.2253046,0.9689177,1.3927585,2.3512807
42,-1.6985186,-0.42342398,-0.8399436,-1.2926798,-0.49222478,-0.6301991,-0.85632646,-2.1084306,-0.9699286,-1.6188586
43,1.167439,0.40637577,0.22068574,0.45521766,-0.31969392,0.5976253,0.25724697,1.7910874,0.4651305,0.12952028
44,-0.63412327,-0.6942781,-0.08645014,-1.6633375,0.00769611,-1.4290577,-0.11879099,-0.1511081,-1.4282227,0.4823946
45,0.6944872,1.0493094,0.82031924,0.59009033,0.69291013,0.90910393,0.8150676,0.28050035,1.0227709,-0.9702782
46,-1.5137466,-1.8757341,-0.61757714,-1.1920047,-0.06207606,-2.0838661,-0.5912964,-1.206371,-2.30012,-0.2577272
47,-0.14339316,0.2642242,-0.3383984,0.25701937,-0.43551424,-0.6310475,-0.31362924,0.18481307,0.750599,-0.45931485
48,-0.37027922,-1.0529058,0.3695899,-0.114969715,-0.23425882,-0.7107741,0.3585619,-0.33963102,-1.2517103,0.028612887
49,-1.8843453,-1.485954,-2.3533273,-0.7800524,-0.53587645,-1.5550426,-2.1240425,-2.1371727,-1.8609141,-1.7900183
50,2.295481,0.8297476,1.5524088,0.4002848,2.120305,-0.92365646,1.9269497,-0.51889604,-0.6356134,2.0016925
51,-0.16703267,0.95227665,1.529422,-0.3238272,1.3613806,1.3005731,1.7660351,0.4097661,0.80049074,-0.8695178
52,-0.117173806,-0.13715406,-0.33736387,-0.99401456,0.038906414,-0.7395196,-0.22724488,0.78049433,0.37812254,0.40347075
53,1.520419,0.5380631,0.21417351,0.36359462,0.68092525,-0.40698454,0.1804306,0.7171954,-1.0261059,2.2314556
54,0.9727723,0.480313,0.78854156,0.21355413,-0.08606082,1.2193258,0.78632915,0.17422436,1.073369,-0.45506126
55,0.6876418,-0.0053479504,0.6083944,0.0602358,-0.08050616,0.4764976,0.6026346,1.245422,0.20871297,-1.1334414
56,-0.12657204,0.2588987,0.2085157,0.22997321,-0.1900136,1.2258813,0.19971088,0.45187104,0.7106125,0.74856323
57,-1.6622037,-0.9253519,0.5928797,-0.20683177,1.2026274,-1.0637951,0.5779046,-0.2923287,-2.1012,0.23503964
58,-0.43934104,0.2320773,0.18224825,0.679942,-1.3165315,-0.56846726,0.13454595,-0.5075514,0.447506,-2.0374084
59,-0.9583535,-1.6386101,0.22058108,-1.5850028,0.9977293,-1.0515313,0.21581648,-0.7611829,-1.0811652,0.68124175
60,-0.40142798,-0.08705694,-2.0601308,-1.0464283,0.03465243,-0.97030395,-1.9170141,-0.56343967,-0.42889544,-1.1190888
61,-0.084746905,-1.2981888,0.053745884,-0.68369526,-0.93071324,1.0743392,0.040882204,-1.1524168,1.2271405,-0.6507768
62,1.5321481,0.33497822,0.3946683,1.8531134,-0.21032704,1.1495372,0.37479562,0.8024045,1.0631235,1.3526523
63,-0.32205194,-0.41684386,0.9164031,-0.6726625,0.99261916,-1.5977552,0.8922665,-0.1886476,-1.3031837,-0.14831209
64,-0.39952073,-0.9580133,1.0069369,-1.4741647,1.3409402,1.2252052,0.97808444,0.6669871,1.0285178,-1.139786
65,0.6239351,-0.2627069,-0.20777942,-0.94812495,0.79169154,-0.026481947,-0.19842988,-0.8929546,0.70001554,-0.13113858
66,1.1149967,1.6188372,1.2009599,0.43522447,-0.11333333,1.5483918,1.1765461,1.7178422,1.007913,0.818961
67,-0.9579003,-1.0221814,-0.9006359,0.85777503,-1.0144774,-0.86152023,-0.9239618,0.26698393,-0.9801229,-0.5105269
68,1.5648863,1.6300702,1.0338675,1.0174898,-0.450814,-0.07193217,1.0163153,1.1002808,-0.1439781,1.7519423
69,0.014558168,-0.20846961,0.32935238,-0.16365764,-0.26770455,-0.7566334,0.31533054,-0.25861883,0.38148633,0.72417694
70,-0.26500633,-0.09082379,-0.068077885,-0.2534308,-0.7734249,-0.60374933,-0.15150851,0.040344592,-0.5624722,0.7082808
71,0.6883867,-0.43057984,0.12992579,0.60826796,0.28520438,1.3032769,0.08808577,0.30537245,0.5560786,-0.9781708
72,0.30777583,0.70221937,1.4555287,-0.3932833,2.325609,1.2769032,1.9038198,0.62506217,0.27083454,1.4883345
73,1.6111346,0.8417888,1.1049769,1.1071588,1.6051276,-0.028461756,1.092446,1.0379027,0.6490798,2.205806
74,1.0807303,0.46863115,0.13807946,0.9182994,-0.5424292,0.23398808,0.08280928,0.71830076,0.8061876,0.613748
75,-1.0558699,-0.47196198,-0.4898328,-0.3466928,-0.2783845,0.18775904,-0.48695245,-0.59582937,-0.22184625,-1.1078451
76,-0.6380597,0.26804245,0.849503,-0.945723,-1.0973345,-0.4051277,0.8273744,-0.4887636,-0.53543675,-1.0216144
77,0.9496677,0.8903829,0.91649336,0.29472443,1.1918148,1.9515554,0.88213015,1.8226379,0.63916796,-0.3994483
78,0.9296603,0.9968015,0.38674957,0.99047554,-0.5086158,0.26359156,0.3692977,0.9677286,0.80061185,-0.13129567
79,0.7243902,0.56993085,-0.8497366,0.825891,-0.69481903,0.66268617,-0.71900386,-0.38422042,2.0988257,0.67071205
80,-0.059156034,0.7585687,1.0795367,0.21659686,-0.45021725,-0.61312085,1.0557201,1.6689686,0.036019742,1.2693268
81,1.6622301,1.0396935,0.9328176,-0.1415637,0.14195581,1.2887672,0.9225269,0.14593506,0.524221,-0.5289386
82,-0.80179846,-0.44354898,0.50007045,-0.73507416,-0.7151246,-0.29549238,0.48088613,-0.0830592,-0.3618331,0.131967
83,1.0544406,0.5286238,1.3869721,0.706255,1.4192989,1.501893,1.3370464,1.6367525,0.08767724,0.5253731
84,-0.42743075,-0.34814146,-1.3378007,-1.1292176,0.06288971,-2.039949,-1.3394063,-1.352575,-1.1077204,-0.28089967
85,0.54268086,-0.72818494,0.67979217,-0.5380387,0.41362122,-0.1113822,0.6561244,0.35247403,-2.3935876,0.5842411
86,-1.0515444,-1.0182033,0.9099935,-1.1630472,0.099542245,0.63830894,0.8939927,-0.73929924,-0.19991848,-1.5202899
87,-1.2480155,-0.012493881,0.2890801,-0.5224057,-1.022814,-0.8055978,0.2622609,-0.008811414,-0.8713715,-0.7217754
88,-0.27114946,-0.53002787,0.4035018,-0.5489773,-0.46187678,-0.81239873,0.39524713,-1.2149711,-0.7014322,-0.632406
89,0.34028843,-0.8863818,0.80424047,-0.71027255,2.000243,-0.6729189,0.7948842,0.3071675,-1.4934298,0.8317534
90,-0.5627245,-0.9143425,-0.343599,-0.4440996,-0.86347926,0.239894,-0.21421775,-0.16948718,1.0617502,-1.4931039
91,-1.5004153,-0.40282208,0.30713937,-0.90302396,-0.47734568,-0.83772063,0.27184892,-1.1937048,-1.3837099,-0.62332386
92,0.32988253,-0.96617293,1.4225026,0.58822984,-0.700789,0.14192368,1.7184851,0.69056445,0.006225585,0.98201233
93,1.8606646,0.61180305,0.6054926,0.65068036,-0.900972,0.5372557,0.5877617,0.7802402,1.1802679,2.2507
94,1.1658719,0.61684364,-0.24700956,0.7966713,-0.25350252,1.2370732,-0.2921978,0.708071,2.3451056,-0.82237905
95,-1.7029101,-1.2355961,-0.021633813,-1.5737784,0.7606654,-1.8340758,-0.070886455,-0.341655,-1.52793,0.08763971
96,0.59475845,-0.1958313,-0.1589882,0.14880605,0.74779403,-0.17226085,-0.0912798,-0.09030836,0.2263727,-0.8264563
97,-0.78173774,-0.29809275,0.16520628,-1.0011111,-0.9363071,-1.4725486,0.13263182,-0.53924614,-0.19860566,0.027225563
98,-0.55233175,0.035736125,-1.5042747,-0.27183363,-0.05137397,-1.4796861,-1.5452561,-0.7259635,0.043045063,-0.6213886
99,-0.43000743,-0.5424634,-0.17886512,0.46291968,0.5631024,-0.25496298,-0.19518399,-0.18460006,-0.41960633,-0.42364526
100,-1.440055,-1.4975029,-1.849011,-1.0003283,0.44999108,-0.87697035,-1.859231,-1.9049942,-1.0541722,-0.44889158
101,-0.8806358,-0.97611755,-0.4129317,-0.656665,-0.8034708,-0.13249578,-0.47013226,-0.38895404,-0.10088674,0.019464849
102,-2.1428487,-1.7280368,-1.1768397,-1.302607,-0.8630621,-1.2344185,-1.171252,-1.3899052,-1.1340522,-1.398602
103,-1.3176192,-1.2321463,0.8078008,-0.11490705,1.1047335,-0.28306133,0.7924842,-1.1369551,-0.276181,0.18928763
104,0.6802666,0.3306369,1.101006,0.73386425,0.5794345,0.14676258,1.0738542,0.965958,-1.0778085,0.42357385
105,0.93998355,1.1051663,-2.0464015,0.54860884,-1.4666085,0.68725467,-1.8333622,-0.817862,2.3315086,-0.50575197
106,-0.6669906,-0.9513795,-0.37182385,0.27676833,0.3273138,-0.31700337,-0.28383872,0.0059598535,-0.26877847,-1.3557812
107,-0.8848422,-0.003259299,-0.050168987,-0.7211857,-0.72511375,0.19293967,-0.08722263,-0.41659486,-0.81632054,0.050030433
108,0.36507395,0.58401173,0.61395025,0.18142955,0.6737409,-0.5834524,0.6107595,0.1338825,-1.2240242,1.0899476
109,1.0459063,0.2700788,-0.73646206,1.0765027,-0.4311464,0.65253216,-0.7673184,-0.795115,0.9197508,-0.4460756
110,0.13350041,-0.31900495,1.3866014,0.6949178,-1.0262971,-0.31237882,1.3464216,0.85625374,0.15194872,1.2746693
111,0.8988464,0.5137073,0.40513146,-0.13060765,-0.25973415,0.27707028,0.39577845,1.0336423,0.8828775,1.2520926
112,0.19029291,-0.1953679,-0.37961897,0.44016764,0.20057483,-0.37584263,-0.1886769,-0.181452,-0.17796928,-0.37437585
113,-0.2979125,-0.85969067,-0.85279447,-0.63837105,-0.7874416,-0.071696796,-0.90128046,-1.8756341,-0.07358286,0.02791219
114,1.2153605,0.39825848,-1.3350326,0.98705816,-0.35726032,1.3306834,-1.4142588,-0.06605132,0.590875,-0.33379674
115,-0.385005,-0.09873037,-0.56957483,-0.34476218,0.3507575,-1.1543173,-0.33056754,-0.34764206,0.350745,-1.0614202
116,-0.18466647,-0.548638,-1.6912173,-0.761623,-0.7773097,0.06837526,-1.6401335,-0.46916997,-0.20920752,-0.5979413
117,-0.009146307,-0.2720247,0.6087529,-0.57326007,1.0959755,0.8844531,0.5907514,-0.37302256,0.6136344,-0.5782926
118,-0.66792476,-1.1104378,-2.2386775,-0.19083257,-1.6193478,0.3453983,-2.078673,-0.9443666,1.2325834,-1.6621662
119,1.0969411,0.2812365,0.498656,1.2380337,0.16709886,0.6683775,0.48188484,0.33270812,0.012786004,0.9644986
120,0.09086913,-0.031472918,0.15658198,0.11663042,-1.0770617,1.3340539,0.08008754,0.8970437,1.4587497,0.09205624
121,-0.5522321,-0.99408996,0.53059095,-0.97906905,-0.11650345,-1.1822212,0.48138598,-0.6820408,-0.4055474,0.8431481
122,-0.06296092,-0.3744687,-0.019933606,0.43140516,-0.2261878,0.7711506,-0.011060896,0.18568522,0.5136105,-1.4247106
123,-0.46493924,-0.9358893,-1.4657722,-1.1391844,0.09611641,-1.2538993,-1.3981984,-0.66081816,-0.8713156,-1.0471258
124,-2.0696046,-1.8544873,-2.0455105,-1.9466162,-0.18716033,-2.0494425,-2.1746795,-1.5556561,-0.9194109,-0.5213853
125,1.1682664,1.2398367,0.17037274,-0.4597205,0.37735137,0.84289587,-0.016054327,0.64867103,0.34728935,0.34079573
126,-1.5428715,-1.3619636,0.8427238,-0.43853799,2.2051444,-1.4687117,0.83242476,0.10445329,-1.4041681,0.08415712
127,0.56693923,0.5271857,-1.1202028,0.81181496,-1.2323472,-0.6257597,-1.0573708,-0.4146027,1.5362307,-0.86676747
128,-0.26538256,-0.72451955,-0.07370224,-0.7052159,2.1552396,0.32638785,-0.12736681,-0.2996575,-1.1623719,0.24792252
129,1.345064,1.5116217,1.5558283,2.6056373,1.8066419,1.8411585,1.541565,1.074139,0.7145818,0.31948456
130,2.4644377,1.4307206,0.8809037,2.1332595,2.250192,1.9814149,0.8443286,2.6175437,1.1134659,0.43873888
131,1.6201676,1.3419534,0.8998143,2.2752542,-0.81091094,1.122365,0.8807669,2.197346,1.7455472,0.24415635
132,0.31603104,1.0885922,-1.1266487,1.8084849,-0.523611,0.5516686,-0.9462108,-1.0233641,0.39114955,-1.5189456
133,-0.99423504,-1.9242675,-0.17377771,-0.80464435,1.504252,-0.6499393,0.055205345,-0.18653053,0.021720115,0.19144596
134,-0.6836916,-0.1211982,-1.7830676,0.37906948,-1.2316904,0.9949457,-1.7519125,0.3897325,0.6048539,-0.23177704
135,0.50289243,-0.5452385,-0.2106456,-0.12294858,0.8668406,0.41414124,-0.18359044,0.016922513,0.76929134,0.58304936
136,-0.116291545,-0.48575845,0.34021062,-1.064599,0.72780085,-0.39573833,0.2965184,-0.20473592,-1.3330996,0.706968
137,1.5322914,0.19116427,0.7019279,1.6256288,0.18623106,0.44897458,0.6909477,-0.108181134,0.84599936,1.5731165
138,-0.07854179,-0.7833072,0.23391758,0.2529085,1.6510469,-1.1564988,0.21040118,-0.26482332,-1.3057472,-0.5933782
139,-1.1368607,-0.43083072,0.9688008,-0.80409235,-0.07507762,0.647512,0.94943863,1.0101949,0.62981635,-0.24248356
140,0.3351743,0.41605625,-1.053493,0.09255262,-0.34280795,-0.84486586,-1.1194228,-0.7947443,-0.4005766,-1.3270319
141,-1.2564346,-0.6905192,-1.9012889,-0.7552906,-0.8979562,-0.16924727,-1.8529863,0.103422746,0.7109991,-0.91149354
142,1.1311033,0.8826922,0.685529,0.88029015,-0.9037007,0.37207472,0.67147523,1.2394357,0.9589273,1.2551577
143,-0.07111047,-0.23797318,-0.02633878,0.09698236,0.4786835,0.27642965,-0.07555223,1.1492257,-0.19339794,-0.4018234
144,0.81578255,1.1963128,0.8979354,0.5558212,0.051597048,1.2640156,0.8687573,0.72024,1.9961698,2.354175
145,0.009565985,0.94467336,-0.061180722,0.3586944,-0.6416363,1.8764439,-0.05093452,0.27629068,0.4399586,-0.41816908
146,0.25872847,0.5655195,0.013593574,-0.40603217,-0.3686831,0.05271099,0.06974104,-1.2009029,-0.027878793,0.068990186
147,1.3122661,1.1426864,-0.109006934,1.3319675,-0.09687716,1.4063866,-0.0988007,1.3030703,0.8220463,0.5034458
148,-1.7248356,-1.384519,-1.6360699,-1.3248965,0.02832802,-2.0297484,-1.6261567,-1.7928213,-0.13184735,-0.22790019
149,1.691371,1.3883408,-0.31512994,0.07594804,-0.49176458,1.0434386,-0.273546,0.30644134,1.0529275,-0.3998457
150,-1.2455164,-0.57893187,0.2505008,-1.2404764,0.5464832,-1.44888,0.0644346,-1.1973622,-0.8764037,0.39009994
151,-1.1216668,0.20778164,-0.06178495,-0.91393334,-0.19816725,-0.12370426,-0.024242872,-0.68591636,-1.3154924,-0.9769048
152,0.011449816,0.38804963,-0.8949582,-0.5455366,-0.45760405,-0.17294109,-0.8685558,-0.8599953,-0.9407805,0.8974339
153,1.9746122,0.64328754,0.6353654,0.99617755,-0.3113349,1.3993981,0.62337273,1.8826703,2.0909264,0.5892829
154,1.1971594,0.28324917,0.62662697,0.46074924,-0.8163525,0.61556315,0.6073831,1.5442472,0.41519597,0.79629815
155,1.1696897,0.48891932,-0.43527535,0.898043,-1.2746062,0.18171045,-0.43338248,0.54958606,1.6267884,0.8798439
156,0.2196764,-0.118717656,0.015721833,0.23936449,0.44111577,-0.78664225,-0.19018778,0.63321257,0.27177894,1.3336873
157,-0.72120744,-0.74867237,-0.044862326,-0.14082043,0.024335016,-0.3379617,-0.1459794,-0.3246913,0.91250545,-0.015153472
158,-0.11918229,-0.5977755,-0.5968618,-0.19727755,-0.4503282,0.2702708,-0.25824454,0.69211286,-0.10394657,-0.13448761
159,1.7832078,-0.048399415,0.5767475,-0.26988414,-1.0645539,0.4257465,0.5681343,-0.5039917,-0.8717804,-0.6416269
160,0.41492736,-0.1451126,-1.7537056,0.032394715,-0.40576658,-0.1267337,-1.7156025,-0.90205985,1.1641035,-1.4461067
161,0.99068815,1.8273702,0.37286556,0.6483239,-0.44507453,1.1978724,0.3559793,1.2630124,1.3757544,1.9687648
162,-0.53164726,-0.9496577,0.2934792,0.14452352,2.105903,-1.3075182,0.29111674,0.7501152,-1.4789671,0.5778214
163,0.5642735,-0.3307649,-1.3126014,0.72249365,-0.23220563,-0.5231928,-1.2150763,0.7959646,-0.022027647,-1.091022
164,-0.659561,-1.1565654,-1.2302057,-0.54420525,-0.38546607,0.001467453,-0.98547703,-1.0665183,-0.5619277,-1.322116
165,-1.3476719,-1.3260014,-0.29124516,-1.2616211,0.12826918,-0.49107546,-0.25219944,-0.093090415,-0.25923795,-1.6551051
166,-0.27029124,-0.47747037,1.5755262,-0.053056538,1.1763114,-0.68356484,1.6133826,0.25423813,-1.197718,0.17195141
167,0.025965082,-0.3813568,0.20954067,-0.9479589,-0.069191396,0.46438056,0.20279402,-0.612508,-0.38536558,-0.043466307
168,0.113097124,0.08784933,-2.5334697,0.07287295,-0.6723301,-0.20831889,-2.5344803,-0.43939367,-0.36650342,-1.6001487
169,-0.4147157,1.2039679,0.6159836,0.94313794,-0.47741973,0.07383199,0.5981837,0.5747256,-0.02178568,-0.49972752
170,-0.4312759,-0.36898917,-0.3244722,0.045184083,-0.6675385,1.094175,-0.25125685,-0.06394719,0.4382035,-0.6768175
171,-0.21144554,-0.33918875,-0.29963553,0.49800214,-0.14370207,0.018085973,-0.32777944,-1.0975721,-0.9869414,-1.7016121
172,-1.1163394,-0.6356161,0.50164235,-0.7581415,0.15564202,-0.8660076,0.48943958,0.54174453,-0.8979071,-0.29459554
173,-0.73559064,0.5042214,1.3275597,0.8192186,1.2262238,0.17270653,1.3036631,-0.68057,-1.1581953,0.87216884
174,-0.51411355,-0.8473174,1.0834213,0.34233204,-0.63560426,0.14485493,1.0637637,0.07807565,0.36488572,0.54933506
175,1.0220827,1.4151826,1.4436407,1.1405724,1.5233306,1.16283,1.4178246,1.5960189,1.0152209,2.136514
176,0.18392739,0.3607522,-0.033515867,0.31525594,-0.39281076,-1.5288696,-0.048819628,0.218018,-0.5991287,1.2897997
177,0.9891992,-0.18508567,0.76755655,0.9784057,-0.535632,1.1005876,0.75675386,1.4181092,1.2814977,0.8805524
178,-0.80994433,-0.9552547,0.66598964,-0.9549363,-0.27658877,-1.2630172,0.6490367,-0.5125033,-0.7885429,-0.17212772
179,0.04770656,0.33847165,0.21984227,0.67805684,-0.17366421,-0.7528368,0.19588861,0.21426724,-0.7335789,1.5652342
180,0.46529585,0.6617552,1.4190879,1.1752381,1.2298962,1.0579376,1.4521356,1.1339035,0.44286066,-0.47322384
181,0.08153269,0.341586,-1.1641659,-0.16840006,-0.11952844,-0.2681282,-1.2614864,0.34112278,0.025508672,0.15424742
182,0.6286918,0.831089,1.0927665,0.87926626,-0.38264298,1.2870156,1.0700228,1.3680261,0.47857472,1.756046
183,-0.92102754,-0.035927318,1.565843,0.3950885,2.36181,-0.31663927,1.6803834,1.5024027,0.16322607,0.38758495
184,1.7097762,1.2696428,-0.005341018,0.78734785,-0.9713355,0.173154,-0.064287536,0.04690095,-0.111971214,1.8048878
185,-0.29558906,-0.5392565,0.102775544,-0.6744816,0.1253893,0.67157793,0.07228185,0.85271513,0.41897827,-0.27709267
186,0.7733196,0.26353684,1.3902407,1.076474,0.04002278,0.47941828,1.376506,1.6261384,0.20004448,1.1711717
187,-0.7618862,-0.20789985,-1.6055412,-1.2653977,-0.39016172,-1.1329335,-1.3991627,-1.6033119,0.41197336,-1.3391496
188,-1.4779394,-1.5044923,-0.31908175,-1.394453,-0.4680733,-1.4127711,-0.22350338,-1.4138557,-1.0213618,-0.5160717
189,-1.4232279,-1.3540248,-2.0348005,-0.5176543,0.17175032,-1.1427705,-2.0467353,-1.8281697,-1.0742178,-0.59867316
190,0.8986788,0.14905933,1.3662237,1.1829371,-1.4259416,1.6375265,1.3179955,1.3243955,1.7528995,-0.4166829
191,2.6876433,1.0586326,1.5731578,0.6309828,1.4437449,0.6945929,1.5405484,2.7596972,1.125645,2.1069672
192,0.017311877,0.69987905,1.259687,0.4853466,0.9354662,0.6946341,1.2236246,1.6973815,1.8246247,-0.22180012
193,1.0702803,0.08226011,0.21528986,-0.0004177472,-0.12858745,0.14257285,0.18554679,-0.7172896,1.1922396,1.1902128
194,-0.12052458,-1.0901464,0.09180371,-0.86840135,1.8701736,-0.6144697,0.07309184,-0.012837465,-0.6882054,0.5345776
195,0.9039358,0.83127916,1.5571425,1.4657081,-0.17610027,1.4155499,1.6541929,1.6366092,0.39646566,0.276681
196,-0.44492045,-0.33318487,-2.0772777,-1.1049743,0.1465201,-0.7495665,-2.0005627,-0.5144493,-1.1631842,-1.5128411
197,0.8516998,1.0721565,1.20094,0.9267748,-0.33817866,1.0709255,1.173153,1.5691758,0.8997479,2.0415235
198,-2.146976,-1.5405031,-1.4217782,-1.3673992,-0.3761031,-1.5558344,-1.4385899,-1.5041637,-0.6308516,-0.27428296
199,-0.082430296,-0.075129695,0.26275003,-0.45161715,-0.55941355,-0.38094082,0.2252494,0.40789524,-0.5470222,0.5707558
200,-1.666866,-1.1246414,-1.8921114,-1.8196709,-0.42707995,-1.8666565,-1.8434073,-1.4338241,0.0025406631,-1.5515257
201,1.715679,0.7121772,0.6670868,0.65844923,-1.1275979,2.3364017,0.6490192,0.6176557,1.8059158,2.393269
202,1.2143897,1.4165092,-0.09241227,0.76898634,-0.22200646,0.2642465,-0.08097147,0.81628007,1.102075,1.810448
203,2.1272871,2.3658593,1.3230011,0.6052581,1.3767884,1.1032294,1.2624478,0.7759075,-0.20934185,0.26631346
204,-1.3462652,-1.6973438,0.22589098,-1.4624842,1.0437875,-0.4506083,0.21878369,-1.6450742,-0.5518368,0.33585587
205,1.891199,0.76683706,1.0321646,1.4995894,-0.47586015,0.6490997,1.0133474,1.0172076,0.60791177,2.0877948
206,1.4360993,0.71919405,-0.03614701,0.8619058,-0.09459552,-0.06282367,-0.07269583,1.7226772,-0.22701809,1.7434404
207,0.9795205,1.4889947,0.6206439,1.2615432,-0.38956082,1.9376322,0.60755354,1.744523,1.2749104,-0.6441278
208,-1.3640168,-0.983638,-0.54040295,-1.4445174,0.053344656,-0.5203726,-0.38421094,-0.2955552,-1.1148808,0.5244346
