ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
80,-0.008553561,0.86278474,1.0334382,0.24241303,-0.42747152,-0.557341,1.0160811,1.5314965,-0.0212522,1.1979759
81,1.6087487,1.1475366,0.7453228,-0.18521021,0.32410595,1.1430128,0.73256874,0.13873336,0.51273006,-0.5067154
82,-0.7326228,-0.43255228,0.6048979,-0.6767817,-0.69918174,-0.25068617,0.59506893,0.037934635,-0.43740153,0.06314533
83,1.0698102,0.6311279,1.0241942,0.7982055,1.390877,1.5534428,1.013762,1.3516716,-0.21573015,0.47484812
84,-0.3688259,-0.36453596,-1.3792158,-1.1233029,0.1084014,-1.976022,-1.3569071,-1.2723138,-0.8699479,-0.26451662
85,0.69283676,-0.58453053,0.59757,-0.31513175,1.8538626,0.0908644,0.59229445,0.40238175,-2.206383,0.47773978
86,-1.0210197,-0.9035523,0.75100994,-1.1426247,0.050264884,0.65169656,0.74361295,-0.83588713,-0.37401164,-1.5730985
87,-1.2529744,0.038472824,0.21200033,-0.5510887,-1.0703824,-0.63571477,0.20499389,-0.21230038,-0.98289615,-0.7478815
88,-0.18230711,-0.46636,0.29904455,-0.5590309,-0.47635463,-0.8648649,0.29378983,-1.2120374,-0.8215075,-0.57727605
89,0.32604542,-0.78408176,0.7585313,-0.4262943,1.7988211,-0.6405805,0.7540937,0.21632065,-1.1015878,0.8601042
90,-0.5306814,-0.7997409,-0.42901596,-0.57950747,-0.8480094,0.12629928,-0.4224058,-0.17654775,1.0637338,-1.325309
91,-1.398348,-0.33067527,0.27865198,-0.7399488,-0.46458986,-0.81499153,0.27313474,-1.0939269,-1.3991907,-0.64584965
92,0.34205556,-0.9852594,1.5698234,0.6445452,-0.51756907,0.24166629,1.5777465,0.50590265,0.063876346,0.7573868
93,1.8322837,0.7035864,0.6407184,0.84863245,-0.97138137,0.6367051,0.62437105,0.6455316,1.129281,2.0970006
94,1.1760513,0.6488969,-0.21104752,0.78116125,-0.22219095,1.229013,-0.20902425,0.60852224,2.0248716,-0.76701814
95,-1.5637101,-1.1308802,-0.12696974,-1.684796,0.7055497,-1.841657,-0.13310903,-0.46643558,-1.655874,0.045654267
96,0.56317264,-0.21645214,-0.17506497,0.15448728,1.6462626,-0.16812463,-0.1740225,-0.22308137,0.1901418,-0.909447
97,-0.7192952,-0.21592067,0.14406943,-0.94926864,-0.92702883,-1.2745854,0.1391945,-0.4322923,-0.12200242,0.0034656136
98,-0.47331452,0.12129407,-1.5380517,-0.3432049,-0.030530449,-1.3481921,-1.5130185,-0.6230648,0.31621873,-0.5775118
99,-0.41704386,-0.5508554,-0.29797995,0.4283251,0.01478951,-0.27887955,-0.29234287,-0.13641483,-0.6038173,-0.5140257
100,-1.3678106,-1.4893478,-1.8222637,-0.95794696,0.394222,-0.8755095,-1.7969375,-1.8522124,-1.1309725,-0.4123146
101,-0.74523985,-0.98497605,-0.58232725,-0.6120527,-0.7894387,-0.10044389,-0.5751814,-0.49241182,-0.045358084,0.12217102
102,-2.143903,-1.6437936,-1.271527,-1.245699,-0.8669405,-1.2377511,-1.25327,-1.3379196,-1.3131744,-1.452491
103,-1.2920989,-1.2599925,0.88072985,-0.0921791,-0.3662615,-0.22332563,0.8685767,-0.9272205,-0.31088215,-0.07244509
104,0.6835075,0.37238824,1.0548625,0.81828433,0.15643747,0.07610929,1.0387933,0.74585986,-1.0780321,0.22256511
105,0.9610967,1.1750398,-1.8910695,0.5757884,-1.4871202,0.6815318,-1.8618276,-0.85600513,2.4245348,-0.53825915
106,-0.6698302,-0.7395302,-0.32958952,0.34275252,0.30753508,-0.46559227,-0.32775378,-0.102210805,-0.47212127,-1.3288844
107,-0.8444069,0.041434288,-0.12192214,-0.77505016,-0.79502356,0.19550486,-0.121522285,-0.4479279,-1.0264313,0.032154325
108,0.3868493,0.58754945,0.60196406,0.11796835,1.2592562,-0.4177154,0.5897262,0.023779364,-1.068784,0.8436235
109,1.0628256,0.43905175,-0.8140407,0.99778295,-0.3972968,0.5239389,-0.8427539,-0.69909835,1.1623353,-0.53291065
110,0.20378344,-0.25418165,1.4574801,0.5837129,-0.9835506,-0.24330427,1.4301072,0.8261654,0.16275129,1.1844395
111,0.89785415,0.54647136,0.3911955,-0.08956469,-0.23610318,0.24927634,0.3852529,0.81382173,0.74265075,1.2765168
112,0.2242603,-0.07874219,-0.29495144,0.4892833,0.18640973,-0.41535348,-0.29619682,-0.24333036,-0.1389357,-0.40764776
113,-0.2749149,-0.7966089,-0.94672686,-0.6455416,-0.8171074,-0.16384318,-0.9345202,-1.8438046,-0.09034863,0.018096497
114,1.1543947,0.3735236,-1.4521502,0.9549924,-0.31659833,1.3418171,-1.4331455,-0.013234884,0.83921456,-0.20098516
115,-0.36705235,-0.078386806,-0.59162116,-0.20981066,0.33042476,-1.1845429,-0.5862378,-0.36228958,0.13954729,-1.0540208
116,-0.19887234,-0.48431605,-1.6565965,-0.7775122,-0.7427241,-0.041295145,-1.6318032,-0.40911645,-0.33772516,-0.5423382
117,-0.01926785,-0.2827866,0.55631185,-0.77555287,2.0026205,0.8095926,0.54504806,-0.3540721,0.5858772,-0.6004976
118,-0.61217713,-0.96140426,-2.2547896,-0.20745973,-1.6031413,0.1740558,-2.2229273,-0.8253601,1.2732255,-1.526844
119,1.1466894,0.3310781,0.57291317,1.0939196,0.21739133,0.6478728,0.563376,0.5615207,-0.23568898,0.7423262
120,0.09826245,-0.01136583,0.026214166,0.28438526,-1.099609,1.3046036,0.025050042,0.7267645,1.222449,0.060224473
121,-0.47458926,-0.9354998,0.43183172,-1.0271449,-0.109490946,-1.1226989,0.42144328,-0.669621,-0.48689142,0.7379574
122,-0.030884696,-0.2840088,-0.05886061,0.64827824,-0.23473477,0.7996358,-0.058319252,0.113974944,0.33277985,-1.4227649
123,-0.38399002,-0.91561186,-1.4277129,-1.1556879,0.12183727,-1.2453878,-1.4058056,-0.6724565,-0.79470944,-0.89805216
124,-1.9418031,-1.7275252,-2.2443557,-1.9923866,-0.18793032,-1.8788348,-2.210765,-1.5462627,-1.0179813,-0.4861541
125,1.1679528,1.1610273,0.014625003,-0.32691485,0.35367522,0.7399386,0.0136021795,0.5870116,0.4723666,0.36161745
126,-1.6123881,-1.204615,0.81806844,-0.28235635,2.4735,-1.2615116,0.8110792,0.06881635,-1.3201606,-0.0015791298
127,0.58117193,0.5439713,-1.0916488,0.94466937,-1.2329706,-0.78846085,-1.0740672,-0.45000818,1.3155849,-0.8237689
128,-0.21599546,-0.690666,-0.08496461,-0.65051854,1.8733145,0.38314065,-0.092890136,-0.27408433,-0.89539146,0.1603701
129,1.3487672,1.5896037,1.4649165,2.604459,1.7100935,1.8437907,1.4591383,1.0525342,0.44703007,0.5232326
130,2.5541332,1.475198,0.9286445,2.1917398,1.3641802,1.9667856,0.9095891,2.5595658,1.2485232,0.43713197
131,1.5717928,1.4504757,0.9524124,2.3704212,-0.89374954,1.0840169,0.9393933,1.623134,1.766858,0.11316823
132,0.2749089,1.0865977,-1.0263636,1.6165837,-0.5787932,0.34881905,-1.0154667,-0.82269,0.31243706,-1.5199844
133,-0.9190881,-1.9147556,-0.07775121,-0.7991681,1.6163126,-0.6473751,-0.082316466,-0.29288045,-0.09576314,0.19433129
134,-0.6520675,-0.09902976,-1.6666421,0.35225707,-1.2292281,1.0155995,-1.6466328,0.3630725,0.40108383,-0.3015448
135,0.4681765,-0.4811533,-0.31438273,-0.017196106,0.7561171,0.35517251,-0.31633613,-0.20063236,0.697237,0.5893949
136,-0.09442449,-0.5006884,0.1998705,-1.0644308,0.91997373,-0.2090311,0.19524612,-0.21730968,-1.5250471,0.75927675
137,1.5684042,0.17104615,0.61179334,1.7782954,0.17250167,0.43162814,0.60176647,0.046484467,0.92338073,1.5602638
138,-0.11153077,-0.6967046,0.15589012,0.28022912,1.8124822,-1.0759876,0.15253243,-0.23987147,-1.3534325,-0.46734908
139,-1.1260751,-0.3484411,0.8236793,-0.83611023,-0.09231046,0.5768735,0.80979127,0.9113778,0.39257503,-0.09751463
140,0.38884047,0.47852254,-1.1080763,0.14514025,-0.3334943,-0.9433929,-1.0930864,-0.7798129,-0.69547707,-1.2278473
141,-1.2227739,-0.64747924,-1.9852828,-0.88650733,-0.8623248,-0.23807885,-1.9591551,-0.17747872,0.4598803,-0.8450872
142,1.1637648,0.95787036,0.7359615,1.1590003,-0.9363963,0.33165854,0.72390515,1.0791792,0.9053796,1.0791531
143,-0.08904764,-0.1406426,-0.05964875,0.18145709,0.47293326,0.36703035,-0.065036245,1.1226938,-0.49902505,-0.60011333
144,0.9079411,1.2687242,0.7851977,0.71926486,0.027076174,1.182985,0.7700489,0.5515804,1.8562343,1.9390589
145,0.06648377,0.9837899,0.06862766,0.3875172,-0.6123248,1.8732662,0.059892368,0.18439794,0.47028854,-0.39525497
146,0.2380808,0.54860497,0.0125448825,-0.37333384,-0.358104,0.03795145,0.017252369,-1.0572436,0.0014132515,0.039444134
147,1.3269103,1.1697544,-0.19932191,1.416226,-0.07741821,1.2312154,-0.19734535,1.2116941,0.70566976,0.4558403
148,-1.6365817,-1.3808764,-1.660199,-1.2716283,0.055132378,-2.060799,-1.6362159,-1.5817541,-0.01486264,-0.20612875
149,1.7617309,1.3854327,-0.38772073,-0.0759233,-0.4640602,1.1317859,-0.3808283,0.30142385,1.1627318,-0.4488902
150,-1.1954552,-0.49371144,0.124731235,-1.3061463,0.5718682,-1.5215845,0.123305626,-1.0341563,-0.67962253,0.3158222
151,-1.0414351,0.2674155,-0.09330172,-0.8875168,-0.20196109,-0.050620113,-0.094870694,-0.7370967,-1.2394769,-1.0771241
152,0.024365416,0.38314068,-0.83580846,-0.6360968,-0.41080073,-0.09988667,-0.7160467,-0.97122014,-0.72966236,0.90764165
153,1.9719946,0.655431,0.69889396,1.1112804,0.2907466,1.5824039,0.68805134,1.8663596,2.2025447,0.52290434
154,1.208958,0.3631735,0.6834902,0.4770876,-0.8406723,0.40566996,0.67011386,1.3644831,0.31202027,0.7418135
155,1.166191,0.5489133,-0.4429722,0.97682035,-1.3068018,0.063777566,-0.43790498,0.576672,1.6275225,0.8533571
156,0.2695132,-0.18073024,-0.057277437,0.2209074,0.4723492,-0.6360358,-0.056914728,0.5568607,0.3887393,1.2171649
157,-0.66762596,-0.6618338,0.020262068,-0.16733032,-0.0031653168,-0.4306932,0.016495211,-0.4253554,0.9331005,0.13006788
158,-0.063580796,-0.4995248,-0.29228568,-0.132808,0.9159237,0.28198627,-0.29668045,0.5020981,0.07017315,-0.25072592
159,1.4907876,0.017014014,0.3400534,-0.4975477,-1.3021295,0.44339216,0.3314768,-0.44318977,-0.8393461,-0.4790388
160,0.4532537,-0.079138674,-1.7076571,0.03105507,-0.4039769,-0.07891272,-1.6783944,-0.7765952,1.2901943,-1.4053388
161,1.0392243,1.9831728,0.4815512,0.78569853,-0.4902106,1.1873806,0.46970657,1.378457,1.3487254,1.9389852
162,-0.53340554,-0.78576845,0.21079849,0.07223617,2.0320864,-1.1370288,0.2033461,0.65740216,-1.840914,0.5425723
163,0.6569488,-0.24028417,-1.3368809,0.94481736,-0.22234012,-0.59413636,-1.3157786,0.5774573,0.16893475,-1.0785366
164,-0.64457375,-1.1011683,-1.0149965,-0.47534457,-0.40681696,-0.15849634,-1.098844,-0.97304446,-0.73851913,-1.3706034
165,-1.1838982,-1.3377701,-0.17258821,-1.0454421,0.0870368,-0.5165848,-0.17366922,-0.23467551,-0.5928104,-1.6103408
166,-0.22015895,-0.4206128,1.5994053,-0.03477972,0.54560506,-0.5473669,1.6774428,0.19958389,-1.2289782,0.2802032
167,0.09672951,-0.32914793,0.13870488,-0.9151147,-0.10895938,0.3504751,0.13159418,-0.7155524,-0.40197617,-0.04246932
168,0.18978022,0.10422458,-2.570005,0.0649447,-0.69482565,-0.32250777,-2.4602015,-0.30622745,-0.46177164,-1.4775416
169,-0.39107987,1.2577457,0.57489705,0.9535923,-0.4753339,-0.1193,0.5649082,0.5270668,-0.11832563,-0.56928086
170,-0.39728948,-0.2844259,-0.35059902,0.007671989,-0.65331906,1.2067945,-0.34357932,0.079854585,0.19589609,-0.8174753
171,-0.34000883,-0.37252754,-0.16392215,0.17098485,-0.17933713,0.19665287,-0.15575412,-1.2210017,-1.0320663,-1.5483011
172,-1.1377369,-0.5744589,0.59410536,-0.58363074,0.32858297,-0.8953844,0.58404964,0.69394416,-0.9979627,-0.42053047
173,-0.6679657,0.585739,1.2310749,1.0293075,1.5141244,0.11488206,1.2107989,-0.847886,-1.3318006,0.7648111
174,-0.42393035,-0.7876287,1.0470184,0.40155497,-0.6202306,0.07573749,1.0433114,0.09440126,0.30520582,0.4969583
175,1.0910329,1.5634656,1.3596637,1.1514304,1.2588837,1.3420491,1.3370372,1.4202673,1.1040442,2.0247
176,0.23626071,0.3993097,-0.11003519,0.50323164,-0.39114457,-1.3937806,-0.111009695,0.1108482,-0.52718043,1.173802
177,0.90934324,-0.13933909,0.6350877,1.1700326,-0.57308096,1.2868925,0.6236393,1.1800791,1.2517391,0.71141946
178,-0.7334914,-0.8207576,0.7465573,-0.92076325,0.9020735,-1.210829,0.7325844,-0.38578212,-0.77303225,-0.13989769
179,0.074427426,0.33068386,0.17207077,0.73611087,-0.16336352,-0.5436289,0.16917098,0.22209752,-0.6648669,1.4474814
180,0.4842768,0.8449241,1.3968673,1.4145035,1.434499,0.93908036,1.3761864,1.1723797,0.53274643,-0.3885682
181,0.11924306,0.42842492,-1.3037525,-0.13796826,-0.14007999,-0.29319173,-1.2864574,0.16421047,-0.03599246,0.23503105
182,0.68914855,0.89267045,0.99772626,0.97581196,-0.36288247,1.2303934,0.97955346,1.3124207,0.43989137,1.5956167
183,-0.90882313,0.06978872,1.4799179,0.5361433,2.6411533,-0.5592199,1.6307945,1.2641973,0.17188427,0.33879328
184,1.7758291,1.2691485,-0.11478359,0.9734391,-0.9623493,0.05953845,-0.11200649,0.07106142,0.04627443,1.8292631
185,-0.2528396,-0.41086242,0.04661337,-0.62328005,0.098713204,0.60676926,0.043967146,0.5593748,0.35957986,-0.2893484
186,0.7635223,0.31111136,1.3473672,1.217712,1.2294655,0.5252052,1.3329452,1.6495334,0.12058284,1.0929819
187,-0.77283394,-0.15595196,-1.5244553,-1.232958,-0.36161587,-1.3838047,-1.5088687,-1.4334179,-0.011462812,-1.3034561
188,-1.3970714,-1.4885615,-0.1851121,-1.5057298,-0.47043428,-1.3132868,-0.1839866,-1.3857011,-1.030165,-0.45856273
189,-1.3347299,-1.2656416,-2.0139592,-0.65742874,0.16433899,-1.106086,-1.9826646,-1.6231802,-1.0399956,-0.48222765
190,0.94239545,0.12339985,1.3180809,1.2733271,-1.4961386,1.6965047,1.2992634,1.2509288,1.7464857,-0.43027768
191,2.5861526,1.1753455,1.5729483,0.7926845,-0.2272702,0.59563243,1.5910244,2.467966,1.1037819,2.1326044
192,-0.009401949,0.69362056,1.3186641,0.56091595,-0.6463355,0.80572915,1.3091664,1.6682067,1.8645178,-0.31720573
193,1.0237699,0.143473,0.14406945,-0.009795652,-0.108734205,0.39581564,0.13816309,-0.6792898,0.9817806,0.98942965
194,-0.09569736,-1.0288283,0.21372171,-0.8262656,1.7562817,-0.43753943,0.20903732,-0.019608784,-0.7723726,0.5115422
195,0.9245337,0.9616607,1.3848126,1.4429619,1.6176739,1.3859826,1.3673171,1.2252052,0.49565262,0.24817951
196,-0.45160443,-0.27113846,-1.9923333,-1.0560066,0.1599708,-0.6017442,-1.9593565,-0.613352,-1.1681408,-1.4479024
197,0.76772493,1.2176815,1.2502489,1.0865337,-0.4497635,1.0514618,1.2301624,1.5723805,0.87268543,2.0282671
198,-2.0566585,-1.4861794,-1.3550111,-1.390421,-0.39142162,-1.6662091,-1.336657,-1.5288546,-0.6917633,-0.39914042
199,-0.01854834,-0.15016064,0.27252218,-0.45125577,-0.5873142,-0.21053958,0.26517975,0.3185472,-0.6419359,0.6204863
200,-1.589462,-1.1084763,-1.9336072,-1.8911579,-0.44797513,-1.8780309,-1.900522,-1.360509,-0.21480209,-1.4306136
201,1.7567432,0.77712643,0.6332684,0.68212205,-1.1492811,2.517938,0.6181854,0.7693496,1.9206167,1.9997876
202,1.2516754,1.5720811,-0.12072263,0.80265135,-0.22395167,0.18492684,-0.11700644,0.80629444,0.99405825,1.693426
203,2.467588,2.3926692,1.1375806,0.5568791,1.1937442,1.1061704,1.1283618,0.61528176,-0.26436755,0.29274175
204,-1.3470263,-1.7343909,0.31526846,-1.357564,1.142781,-0.4738959,0.30750886,-1.5888803,-0.5742156,0.25544316
205,1.917106,0.9367433,1.0770288,1.2863013,-0.5656037,0.6704694,1.0581405,1.0185168,0.4248231,2.1256325
206,1.4904224,0.7819949,0.09784361,1.011431,-0.079573646,0.104224645,0.09677897,1.7965441,-0.25122845,1.8285623
207,0.9299931,1.5651388,0.22425379,1.3850433,-0.49544644,1.8416009,0.22188503,1.4060893,1.0295941,-0.66511214
