ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
56,-0.095119454,0.31209213,0.375379,0.2520008,-0.3701387,1.2062694,0.35219306,0.377034,0.48431304,0.68595
57,-1.636931,-0.8947655,0.44796953,-0.22226544,0.8816519,-0.8914971,0.39893806,-0.46019548,-1.957278,0.23853607
58,-0.3622724,0.24863577,0.23547985,0.82571477,-1.469531,-0.6711042,0.20855285,-0.35796615,0.42074746,-1.9773729
59,-0.86447084,-1.5293777,0.025638534,-1.5608069,1.235458,-0.99732834,0.020633025,-1.0013145,-0.9929719,0.620496
60,-0.42669743,-0.14542118,-1.9420501,-1.0983111,0.0759307,-0.919678,-1.900677,-0.5496046,-0.33629292,-1.1362728
61,0.03015204,-1.2516253,-0.12645788,-0.5742728,-0.96413714,0.87452585,-0.12012272,-1.0338054,0.97444236,-0.7668959
62,1.43818,0.3766992,0.62602973,1.730794,-0.37802812,1.263049,0.59006685,0.8928821,1.0954267,1.0968741
63,-0.3009488,-0.30702832,0.5966998,-0.6240423,0.9919728,-1.7713774,0.57304287,-0.15755504,-1.3247355,-0.14099264
64,-0.44437358,-0.98078126,0.82191783,-1.7721246,0.6850478,1.2413707,0.828429,0.708871,0.90083545,-1.136135
65,0.65198857,-0.31781986,-0.38627347,-0.79558307,0.83389807,-0.025374249,-0.39136276,-0.69995826,0.40919,-0.119998634
66,0.98553914,1.6375297,1.1447158,0.53462994,-0.32579392,1.4689358,1.059958,1.4805508,0.9258141,0.7419868
67,-0.7860994,-0.8970379,-0.88867706,0.7153323,-0.94183606,-0.88063604,-0.9023648,0.13471454,-1.0263541,-0.6365929
68,1.6426867,1.6484371,0.8947779,1.0999836,-0.605674,-0.08300378,0.9119755,1.1320373,0.040905166,1.651753
69,-0.012227399,-0.08128907,0.28866407,-0.1960457,-0.20461318,-0.76670724,0.27189678,-0.34181225,0.28585646,0.5950312
70,-0.3002539,-0.04565922,-0.059582394,-0.37267748,-0.8629662,-0.5243988,-0.07854702,-0.023224784,-0.435424,0.69943714
71,0.6582701,-0.5155752,0.050547425,0.4719759,0.28080836,1.1909547,-0.0019802474,0.4438792,0.40210882,-0.9120687
72,0.22707048,0.79860085,1.8057237,-0.4328372,2.0736144,1.5402311,1.8659587,0.5199852,0.20688972,1.5656022
73,1.690461,1.0624523,1.20461,1.2351698,0.90166545,0.14262696,1.2842009,1.177574,0.56481695,2.1529026
74,1.1611437,0.5930189,0.0957911,0.866214,-0.5879941,0.38900536,0.1332303,0.7395285,0.6758524,0.53274035
75,-1.1934428,-0.51546717,-0.5053615,-0.47795635,-0.28407118,0.1023347,-0.4821051,-0.64676696,-0.19429143,-1.0876393
76,-0.5303088,0.2932802,0.64831114,-0.94035435,-1.2621541,-0.30226383,0.63628393,-0.360636,-0.6063347,-0.94487375
77,0.9022344,0.9152313,0.9486679,0.2376727,1.058799,2.14908,0.9280795,1.7955819,0.5712021,-0.3350181
78,0.9089491,0.9569284,0.43144554,1.0112207,-0.31379113,0.3123665,0.38160467,0.8986471,0.7842363,-0.030609712
79,0.781155,0.636242,-0.9354995,0.6090864,-0.69642055,0.59492224,-0.9067268,-0.19229929,2.066946,0.48859665
80,-0.0049853516,0.8022659,1.0209125,0.21613891,-0.40638256,-0.52024084,1.0850273,1.4204423,-0.024177747,1.2312853
81,1.6745615,1.1687355,1.0012673,-0.22016148,0.3169478,1.3163191,0.9797495,0.28750992,0.4513119,-0.37821373
82,-0.787205,-0.39593643,0.41723493,-0.72232354,-0.6865113,-0.18861538,0.39799264,-0.13259155,-0.35897788,0.199487
83,1.0424252,0.5243852,1.103349,0.6990611,0.58444923,1.3928919,1.0935242,1.3681297,-0.10864933,0.46611682
84,-0.44479445,-0.45295304,-1.2929238,-1.1227556,0.07811369,-2.0205722,-1.277226,-1.3601314,-1.0102353,-0.41555208
85,0.60943025,-0.72887397,0.844903,-0.4145817,0.90242255,0.05422659,0.78479886,0.31697077,-2.1108172,0.57734805
86,-0.9370711,-0.89661247,0.88541925,-1.1165547,0.69831914,0.56951696,0.88231415,-0.7141703,-0.28641674,-1.4078968
87,-1.173096,0.041437067,0.16799998,-0.4670449,0.5214583,-0.8410802,0.1534017,-0.041947618,-0.7107973,-0.64124477
88,-0.2231517,-0.36643884,0.30842066,-0.50503194,-0.50441635,-0.89536893,0.27895352,-1.1003057,-0.76301336,-0.53692573
89,0.41846976,-0.809669,0.8977196,-0.7092452,1.8569072,-0.62677675,0.86894524,0.1598618,-1.2942185,0.8649928
90,-0.3681461,-0.8092564,-0.1986738,-0.47065955,-1.0193753,0.23921889,-0.21257752,-0.13043298,1.036906,-1.3182898
91,-1.4431034,-0.38523594,0.22642031,-0.8555076,-0.59249187,-0.8514617,0.2147008,-1.0656966,-1.3705367,-0.5891548
92,0.31854838,-0.88059425,1.5329739,0.6199015,0.4820952,0.19260256,1.597837,0.62513995,-0.13248633,0.80138195
93,1.8073015,0.7748842,0.7397024,0.67745095,-0.4520659,0.6226929,0.7187524,0.6924234,1.0986443,2.1673355
94,1.1987576,0.5887166,-0.30130765,0.6576084,-0.24661852,1.286561,-0.34055752,0.7625121,2.0730362,-0.9391235
95,-1.551547,-1.1127672,0.13778748,-1.5591263,0.8211942,-1.8119763,0.11630702,-0.3848692,-1.4109342,0.008884056
96,0.49150118,-0.31595203,-0.124698125,0.18615797,0.40191904,-0.10134072,-0.13443033,-0.012525278,0.17000596,-0.78202075
97,-0.7551849,-0.24358094,0.24255066,-0.83766735,-0.96138453,-1.4564115,0.2339236,-0.39562294,0.035226174,0.0042945966
98,-0.46568084,-0.0018319803,-1.5372071,-0.38657102,-0.079208255,-1.2474244,-1.5235682,-0.8167202,-0.020340454,-0.7717126
99,-0.42411867,-0.4226397,-0.19638695,0.3498101,0.52618223,-0.10076221,-0.1925298,-0.16833,-0.5444253,-0.5381874
100,-1.3814248,-1.5927533,-1.8747184,-1.0097139,0.45031586,-0.726273,-1.8531417,-1.9036387,-1.0407075,-0.45842224
101,-0.79282343,-0.9537453,-0.48639455,-0.6513898,-0.80379766,-0.15205163,-0.48893824,-0.4136145,-0.21543744,-0.01717692
102,-2.1071954,-1.6311256,-1.0957468,-1.1585561,-0.8426284,-1.2083993,-1.0764246,-1.3163067,-1.1628717,-1.3090363
103,-1.088905,-1.2511282,0.83399767,-0.1971862,0.6640443,-0.3351366,0.7824858,-0.84481645,-0.36087227,0.17955178
104,0.57605034,0.36588147,0.9885426,0.6129695,0.48119602,0.16411467,1.0216026,0.7759416,-0.8758466,0.35524392
105,0.95582396,0.9863193,-1.7713649,0.37802133,-1.5561888,0.65784734,-1.7098757,-0.66492546,2.2637625,-0.7713248
106,-0.5614979,-0.98623544,-0.13474442,0.35475412,0.38678446,-0.43077248,-0.16581678,-0.21858735,-0.5214989,-1.2511117
107,-0.8815806,0.042431735,-0.09557492,-0.8582489,-0.7526483,0.3233507,-0.07439614,-0.47147384,-0.7471513,-0.031265143
108,0.3529816,0.56554735,0.66541284,0.12888168,0.9905703,-0.47523734,0.64055586,0.22707015,-1.0616672,0.99049014
109,0.8505776,0.28022403,-0.82775277,0.89661133,-0.3956625,0.5757497,-0.8002271,-0.7284236,1.0048487,-0.56849635
110,0.14715846,-0.22584255,1.5171194,0.6504305,0.48852834,-0.30567157,1.5224568,0.7528644,0.04261339,1.1690913
111,0.9213284,0.57466567,0.39717105,-0.056275643,-0.06756489,0.27805382,0.3507738,0.9173475,0.7836651,1.3258232
112,0.23556042,-0.16272618,-0.20034267,0.37417847,0.14546011,-0.43938342,-0.2236515,-0.082304865,-0.12281036,-0.45091242
113,-0.30372924,-0.8759567,-0.7734098,-0.57674956,-0.7714495,-0.14987014,-0.7732585,-1.7798598,-0.082452014,-0.0976194
114,1.104301,0.32652125,-1.3322757,0.78930956,-0.34210905,1.3508325,-1.3186604,-0.1470929,0.8526591,-0.19865626
115,-0.46460256,-0.064164974,-0.42992994,-0.3047838,0.3326142,-1.1932281,-0.42123863,-0.352769,0.18690613,-0.9494142
116,-0.16784705,-0.3812652,-1.5208714,-0.83300155,-0.7445199,-0.060515314,-1.5209891,-0.50952095,-0.12912498,-0.6145703
117,-0.05621052,-0.21171986,0.6886207,-0.678351,2.061446,0.768517,0.64174634,-0.2543538,0.598247,-0.5520145
118,-0.63421106,-0.9707494,-2.1986344,-0.15358457,-1.6369884,0.11621565,-2.1776168,-0.96129066,1.190215,-1.5268968
119,1.0096409,0.32256708,0.40810978,1.0232065,0.32604745,0.6429596,0.35767004,0.40846515,-0.3521065,0.68335664
120,0.09176049,-0.005828399,0.018317087,0.21981461,-1.0603228,1.275039,0.032553066,0.5539545,1.2261187,0.12250129
121,-0.5372418,-0.97017205,0.5577264,-0.99427295,-0.1772962,-1.2209607,0.5322628,-0.638219,-0.21023363,0.85138303
122,-0.046918612,-0.35676402,0.042181876,0.48022023,-0.22274686,0.6864415,0.02114719,0.14668538,0.43298435,-1.4150879
123,-0.45213476,-0.8795885,-1.370838,-1.0416694,0.04436024,-1.2971555,-1.3459033,-0.8089661,-0.65547013,-1.0193642
124,-1.8782793,-1.8304498,-2.3180017,-1.8045521,-0.1505482,-1.9888158,-2.274894,-1.6152242,-0.7688208,-0.37174836
125,1.0461485,1.0843664,-0.07922485,-0.3979918,0.36209133,0.83358145,-0.09338381,0.46320248,0.37652883,0.32744154
126,-1.4173114,-1.4001956,0.76281494,-0.2640261,2.5477073,-1.4489613,0.7683597,0.049693853,-1.2337314,0.055725105
127,0.42283955,0.37012267,-1.1166434,0.748005,-1.2569658,-0.74510944,-1.1031917,-0.43189725,1.4674836,-0.95915437
128,-0.29366252,-0.82540375,-0.23837726,-0.66946465,1.6172249,0.2587712,-0.208965,-0.24162807,-1.1390749,0.20261385
129,1.348612,1.6218102,1.4408854,2.5063226,1.112984,1.7986962,1.6546627,1.2574991,0.62281066,0.40776485
130,2.3874385,1.5378429,1.2000947,2.0907743,1.0567149,1.9928004,1.1051894,2.5468802,1.2148261,0.45456263
131,1.3278283,1.4673655,0.8074417,2.284054,-0.5134363,1.0002873,0.83127946,1.9431316,1.5731894,0.2221948
132,0.26482773,1.0924176,-1.0596861,1.5125278,-0.61831635,0.5023808,-1.042662,-1.0448463,0.47763,-1.5795482
133,-0.8898462,-1.8768275,0.077585675,-0.85526145,0.9222702,-0.70193964,0.08592276,-0.2538484,-0.10186115,0.37927088
134,-0.6354712,-0.14559041,-1.6173404,0.23186167,-1.2397004,0.8222486,-1.5744884,0.15574229,0.6168446,-0.3000654
135,0.48974803,-0.4165472,-0.29399818,-0.14752157,0.9486171,0.32383206,-0.2823588,0.09758695,0.55872434,0.63560134
136,-0.025316443,-0.40685964,0.501477,-0.95843995,0.65797144,-0.23810528,0.4749961,-0.087049045,-1.3024586,0.8269414
137,1.6661968,0.2556085,0.7098926,1.6418738,0.050530065,0.4867763,0.7048754,0.01639637,0.6943731,1.5940126
138,-0.09520672,-0.65790266,0.16902886,0.28778765,1.678187,-1.2859645,0.15368585,-0.29338527,-1.3834177,-0.59901136
139,-1.123754,-0.35130838,0.806311,-0.87826526,-0.055295836,0.53854394,0.8315692,0.8904407,0.38110062,-0.22711
140,0.35788664,0.36407313,-1.2666552,0.034906358,-0.35945442,-0.81732494,-1.2503144,-0.5859608,-0.46370783,-1.4011562
141,-1.1315792,-0.65361124,-1.848055,-0.70075196,-0.85976386,-0.40391037,-1.8274107,-0.123154506,0.5339075,-0.78654325
142,1.1175884,0.9279464,0.55404395,0.86082697,-1.0418633,0.28390384,0.5495601,1.0343575,0.72225696,1.1333498
143,-0.23949726,-0.20711212,-0.13969596,0.1271648,0.5133757,0.24304184,-0.14481497,1.0269151,-0.44561478,-0.39682397
144,0.8577289,1.2552803,0.63538986,0.7199466,-0.11336924,1.1997738,0.6022837,0.69353694,1.7936469,2.174028
145,-0.0013659301,0.9280307,0.044265244,0.17838022,-0.6577002,1.8339765,0.01708789,0.1445955,0.43950313,-0.40683067
146,0.06696551,0.5568413,0.04616804,-0.45929492,-0.34560648,0.09380811,0.0084865065,-1.0640159,0.054874018,0.10836651
147,1.3762381,1.2281148,0.03646036,1.3754586,-0.11144315,1.3866088,0.023365205,1.3838248,0.928694,0.487658
148,-1.7341089,-1.3976716,-1.5713607,-1.3108617,-0.01459263,-1.839267,-1.5554997,-1.7316098,-0.1952536,-0.21956526
149,1.6183115,1.2689351,-0.2706105,-0.081718944,-0.48829868,1.0969492,-0.27443054,0.1950008,1.2163726,-0.4115981
150,-1.2152759,-0.55418724,-0.085824795,-1.3125792,0.56058806,-1.4583321,-0.13305825,-1.2083037,-0.89444065,0.2809522
151,-1.0911412,0.13258481,-0.14418976,-0.8287272,-0.24266978,-0.08174563,-0.15133774,-0.6634178,-1.2976525,-0.93645483
152,-0.034690276,0.4424058,-0.9971275,-0.62231237,-0.4205601,-0.04164214,-0.9728617,-0.73986715,-0.6153933,0.8342195
153,1.8846769,0.6829015,0.49726915,1.0716406,0.2726216,1.4934394,0.46017706,1.8676434,2.068515,0.5540738
154,1.1350683,0.33863434,0.71977997,0.34504706,0.22668345,0.44980258,0.686721,1.5613662,0.32309255,0.68184304
155,1.0894282,0.4889384,-0.41443184,0.85904014,-1.3231744,0.10784245,-0.40816852,0.6782206,1.8129631,0.76136285
156,0.25948817,-0.08990134,-0.076322,0.29896426,0.48651502,-0.6286414,-0.101788945,0.5334988,0.47766677,1.237352
157,-0.71677935,-0.73803514,-0.09492736,-0.20206769,-0.058078002,-0.5295078,-0.12067396,-0.2841102,0.5239418,0.011865789
158,-0.3860346,-0.5305301,-0.28575617,-0.2636596,-0.37276027,0.23226091,-0.27614412,0.5378823,0.02401838,-0.07399305
159,1.7400327,0.22215438,0.66554177,-0.25299472,-1.421204,0.3874198,0.7187786,-0.19502264,-0.71645945,-0.5789854
160,0.47181392,-0.23978847,-1.6232272,0.028519072,-0.36144093,-0.19564544,-1.589392,-0.9504368,0.94961506,-1.526357
161,0.9818137,1.9676325,0.5285843,0.69055784,-0.53676057,1.1112237,0.5155178,1.1962677,1.4423493,1.8655095
162,-0.570211,-0.8805095,0.3824555,0.05237387,1.7103708,-1.417182,0.40873605,0.81772524,-1.7734171,0.5318909
163,0.6220444,-0.19646393,-1.3073899,0.7258112,-0.22777525,-0.4826077,-1.2982421,0.73774636,-0.03720141,-1.2564754
164,-0.6581136,-1.0857943,-1.1285794,-0.4596875,-0.3133013,-0.01817205,-1.1233964,-0.92171973,-0.5910522,-1.2924534
165,-1.2711766,-1.3301485,-0.15540771,-1.1361623,0.06594662,-0.4000362,-0.17076561,-0.22146995,-0.51627177,-1.6258006
166,-0.36250335,-0.35035017,1.3959899,-0.103318326,0.9460553,-0.69652385,1.5158101,0.21784683,-1.0866783,0.35631216
167,0.084755756,-0.3655176,0.26750973,-0.8743944,-0.12728894,0.44176638,0.29255483,-0.6455633,-0.27659127,-0.11478659
168,0.21432398,0.07436479,-2.5377824,0.13619846,-0.68862003,-0.15357037,-2.5086102,-0.5345366,-0.39965346,-1.612922
169,-0.38395962,1.1758254,0.5741548,0.7890492,-0.26385182,-0.27002043,0.6019274,0.64019644,-0.32872313,-0.44263238
170,-0.33096743,-0.40484512,-0.24348114,-0.05704253,-0.7785428,1.1262915,-0.25077084,-0.056775145,0.3380588,-0.7733574
171,-0.060082108,-0.40338844,-0.15817179,0.5420703,-0.14750877,0.1245948,-0.16383111,-1.209726,-0.98694104,-1.6557387
172,-0.9498499,-0.58315563,0.48882782,-0.49772298,0.9960723,-0.9461821,0.45606434,0.5690536,-0.9886834,-0.28552547
173,-0.59249634,0.5789449,1.3007622,0.9342941,1.6409873,0.06880471,1.3848004,-0.73814815,-1.2969612,0.8802174
174,-0.5411248,-0.8876907,0.7721373,0.21630426,-0.2687976,0.04645006,0.75895476,0.056583036,0.21527608,0.5656524
175,0.9985979,1.5933014,1.429132,1.2771912,1.7294195,1.3684976,1.5107309,1.4664333,1.297803,2.0555613
176,0.27065155,0.36079615,0.057297554,0.26143363,-0.5018974,-1.3235072,0.036493,0.15351759,-0.6076628,1.2139577
177,0.9091831,-0.053868197,0.47756407,0.8419465,-0.5546188,0.9961023,0.47763875,1.2135565,1.2677678,0.81308883
178,-0.6608851,-0.86117876,0.83955294,-0.8499581,0.43327746,-1.3260499,0.8041287,-0.663655,-0.7679993,-0.14730044
179,0.15363768,0.46820247,0.36836892,0.63272244,-0.20323718,-0.5893937,0.34262052,0.1964996,-0.70004094,1.4881344
180,0.5175724,0.7127376,1.3460686,1.3461962,1.54942,1.0007738,1.3465893,1.0552156,0.3304166,-0.48966312
181,0.18919523,0.31604776,-0.9633195,-0.1706054,-0.108120605,-0.22321595,-0.96471494,0.09797212,0.12739165,0.21961142
182,0.6833839,0.9401427,1.1116351,0.8933093,-0.37300822,1.3673172,1.0782515,1.3536819,0.38297477,1.6766244
183,-0.7673247,-0.03669554,1.402531,0.40222394,2.2484462,-0.39335817,1.5446005,1.3373508,0.082780845,0.30551097
184,1.8538748,1.3881242,-0.006649832,0.8329775,-1.1351023,0.17555623,-0.0035286867,0.08347835,-0.1379848,1.8966187
185,-0.27916354,-0.5498454,0.07928767,-0.6714826,0.05534624,0.4913087,0.056876455,0.84938294,0.28939503,-0.22183196
186,0.7371861,0.3423035,1.3052162,1.1351899,0.5166907,0.5324938,1.2838583,1.5971143,0.13329831,1.0760874
187,-0.82056254,-0.2545512,-1.5813507,-1.3371197,-0.36422873,-1.2598071,-1.5640574,-1.4288199,0.01583475,-1.4206299
188,-1.3147645,-1.4108411,-0.2425112,-1.4819133,-0.4991084,-1.3833749,-0.23883161,-1.360447,-1.066651,-0.52185243
189,-1.4850348,-1.268658,-1.9836289,-0.5592552,0.14482377,-1.1486938,-1.9611676,-1.7264467,-1.0479819,-0.6351527
190,0.9241518,0.080656536,1.173148,1.115664,-1.2143509,1.540566,1.2669227,1.169299,1.9422863,-0.40092596
191,2.671572,1.1584214,1.5368066,0.7914259,0.59758,0.6898483,1.6164659,2.52027,0.71414495,2.0886939
192,0.02338848,0.63368684,1.217291,0.5437796,1.3813388,0.72179663,1.2181333,1.655635,1.3567684,-0.35266396
193,1.0879667,0.12577695,0.26888263,0.09723359,-0.16253488,0.35816523,0.25493824,-0.75342405,1.0773146,1.0291454
194,-0.11882778,-0.9673914,0.07402058,-0.68830544,1.3898175,-0.5229428,0.06487526,0.09553789,-0.7169018,0.5532086
195,0.97828203,0.85451233,1.3941648,1.3399086,0.06806834,1.3533938,1.6021552,1.2590779,0.32231784,0.47239828
196,-0.37824807,-0.20849416,-1.8776506,-1.0681368,0.08595611,-0.66709167,-1.8547763,-0.5758539,-1.0496019,-1.469967
197,0.8194066,1.2171383,1.3327279,1.0098096,0.16139688,0.9632911,1.3070546,1.528154,0.7225342,1.9276215
198,-1.9860051,-1.5226673,-1.37519,-1.3772663,-0.36543944,-1.6464039,-1.3641101,-1.4552314,-0.6833639,-0.3248471
199,-0.060736272,-0.092006564,0.22024108,-0.38548163,-0.61497414,-0.22760409,0.21959664,0.39343202,-0.5832067,0.59593207
200,-1.617439,-1.0096897,-1.869985,-1.8466704,-0.4266481,-2.0553782,-1.8320214,-1.3169061,-0.12863967,-1.4847901
201,1.6862803,0.75095177,0.7615588,0.6765914,-1.0548139,2.3597932,0.7200675,0.78871036,2.0477424,2.3040645
202,1.1613373,1.5530877,0.041431192,0.7408957,-0.22071354,0.2311157,0.024162484,0.8272017,1.2400568,1.7294776
203,2.822513,2.4865448,1.3329093,0.72845745,0.9604744,1.0991632,1.3447716,0.91044015,-0.09183552,0.20227802
204,-1.2245286,-1.6454786,0.18237314,-1.3913039,0.8795328,-0.5272172,0.17264046,-1.6240766,-0.3754723,0.46279523
205,1.9584138,1.0083371,1.1497335,1.6263583,-0.4868365,0.62529534,1.1268129,0.94770193,0.4196073,1.9300438
206,1.4268835,0.79798263,0.072175324,0.8633755,-0.14369352,0.1693372,0.024903154,1.7733785,-0.23125575,1.7895297
207,0.8719631,1.3579938,0.6160012,1.1026727,-0.46509635,1.72217,0.5685906,1.5598066,1.008856,-0.6446325
208,-1.2410821,-0.8512593,-0.46774802,-1.5406525,0.020297725,-0.3659906,-0.4306135,-0.37359902,-1.122217,0.39597517
