ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
104,0.6617395,0.40527585,1.1667098,0.7934332,0.96697307,0.2789357,1.1419053,0.88390416,-0.80664873,0.29340273
105,0.9130356,1.1455301,-1.9658376,0.40302038,-1.488689,0.691243,-1.9371214,-0.7250207,1.79692,-0.66034025
106,-0.61554694,-0.9397919,-0.2187293,0.44295916,0.30757603,-0.43367994,-0.22011554,-0.09561876,-0.22147623,-1.2979349
107,-0.81676644,0.019733736,-0.14415373,-0.79300606,-0.80019647,0.35790437,-0.14510313,-0.5393608,-0.96129334,-0.022028342
108,0.43554103,0.5426122,0.6763132,0.13750954,1.1473182,-0.38202232,0.6607576,0.09211247,-1.0742428,0.8828953
109,0.9673236,0.33240095,-0.85526067,0.9739851,-0.39004013,0.7286294,-0.8457511,-0.6383657,0.9726457,-0.5522796
110,0.2283687,-0.15903842,1.5689763,0.721092,0.022807438,-0.1658007,1.5319073,0.9344353,-0.14724506,1.2322327
111,0.8986815,0.5902341,0.3482954,-0.099605866,-0.18231268,0.5407269,0.33796453,0.9286235,0.78162247,1.1792852
112,0.25505602,-0.062170774,-0.39138594,0.49253872,0.19469516,-0.35989374,-0.38925233,-0.027572645,0.0017306155,-0.44398522
113,-0.28761318,-0.8487838,-1.0186154,-0.5549639,-0.78360415,-0.17742004,-1.0049152,-1.9096509,-0.046863656,-0.10161031
114,1.1271005,0.39164352,-1.4998422,1.0287565,-0.34121388,1.2434416,-1.4789277,0.0123634655,0.71470135,-0.272315
115,-0.41532755,-0.042338416,-0.72746474,-0.33580023,0.4062207,-1.257195,-0.7240419,-0.31220227,0.07780615,-1.0819976
116,-0.18783507,-0.512819,-1.6995319,-0.75256425,-0.7822605,0.103909425,-1.6749269,-0.52278996,-0.1388887,-0.60023
117,-0.035728667,-0.23091099,0.63364744,-0.768176,2.348129,1.2440807,0.6161609,-0.33329195,0.41267473,-0.6000711
118,-0.6345395,-1.0676839,-2.2771528,-0.23582283,-1.6781346,0.50580305,-2.2440267,-0.88870233,1.0395739,-1.6139295
119,1.1008153,0.3331352,0.42468572,1.1808276,0.27732012,0.6635366,0.4149657,0.5128312,-0.20408247,0.90523374
120,0.15025592,-0.01497704,-0.016506711,0.3563965,-1.0649343,1.4813193,-0.021467263,0.9190355,1.0762947,0.010658165
121,-0.4908343,-0.9623355,0.4715527,-1.0039514,-0.1414897,-1.1051942,0.45925465,-0.7298395,-0.40253723,0.7796926
122,0.017578648,-0.30161467,-0.0015160688,0.6373342,-0.2629842,0.82165724,-0.0037035146,0.055684898,0.36809546,-1.4518812
123,-0.481494,-0.89287174,-1.5071468,-1.1352453,0.12056492,-1.235744,-1.4861616,-0.79822826,-0.85785216,-1.024459
124,-2.0424256,-1.9306629,-2.2298777,-1.941875,-0.16828674,-2.0215285,-2.1986318,-1.6582991,-0.8439308,-0.54629105
125,1.1270754,1.1554433,0.08285797,-0.20271835,0.39992145,1.0398238,0.077447996,0.37096688,0.4427937,0.4018035
126,-1.4290603,-1.3884864,0.81800234,-0.4615742,2.480241,-1.2392828,0.7954481,0.07104445,-1.3280172,0.062344514
127,0.56266856,0.5601406,-1.1753281,0.75667006,-1.2517483,-0.6044296,-1.1603945,-0.3498822,1.3706447,-0.8655169
128,-0.21754467,-0.78144115,-0.13834994,-0.6623958,1.7683855,0.5726495,-0.13865167,-0.30641663,-0.9100649,0.28662702
129,1.3379188,1.4878637,1.5827432,2.479389,1.5803974,1.5620846,1.5685588,1.121082,0.4874328,0.48698083
130,2.3546193,1.442939,1.0223858,2.0017524,1.7574736,1.9709796,0.9952561,2.6383965,1.0867633,0.42531058
131,1.5724809,1.3772672,0.94112164,2.2231047,-0.8465559,1.0686588,0.9189987,2.4029722,1.556802,0.22681858
132,0.27099574,1.0247145,-1.0750138,1.5581026,-0.5088867,0.550556,-1.0598166,-0.92665505,0.28838608,-1.5710253
133,-0.92705405,-1.7798915,-0.06187431,-0.88241035,1.5356033,-0.5028299,-0.05733123,-0.36787027,-0.12866005,0.2520012
134,-0.6312922,-0.11771178,-1.8175142,0.18548846,-1.2650628,0.9858139,-1.7934526,0.28517145,0.66572726,-0.23907958
135,0.5041147,-0.47478142,-0.3006493,-0.0024348095,1.0552891,0.43617857,-0.29910198,0.028556662,0.8062312,0.59519625
136,-0.1104319,-0.42940646,0.2276381,-0.9135158,0.74270475,-0.3534697,0.22030954,-0.2754976,-1.3354069,0.7651528
137,1.5522765,0.25017577,0.6152116,1.5050025,0.17410733,0.50057673,0.5989379,-0.0933802,0.72202975,1.4440384
138,-0.13347581,-0.7259807,0.20873989,0.27216706,1.791823,-1.1271733,0.2002684,-0.32717484,-1.3217739,-0.513817
139,-1.0345415,-0.3774651,0.9364942,-0.87928337,-0.08743717,0.6481127,0.913154,1.0153394,0.37401193,-0.21989131
140,0.33147356,0.3921219,-1.183803,0.057533138,-0.32906902,-0.8658132,-1.1690388,-0.7315521,-0.4848441,-1.3597075
141,-1.2518203,-0.5871175,-1.915984,-0.74245,-0.90576094,-0.28347036,-1.8887408,-0.03698051,0.3980555,-0.9582838
142,1.1506504,0.9739243,0.73575926,0.7810086,-0.92968446,0.18963964,0.7206401,1.308408,0.8575831,1.1029966
143,-0.027699914,-0.19466342,-0.031962838,0.1017421,0.5000096,0.24831006,-0.03441679,0.9602634,-0.4406834,-0.539655
144,0.8833627,1.2160006,0.91717577,0.6750554,0.050926138,1.1541898,0.90066564,0.53518283,1.7067196,2.2454212
145,-0.036906634,0.9512083,0.071719065,0.38926148,-0.55921084,1.9450707,0.06713829,0.2792049,0.43546566,-0.37708753
146,0.14910674,0.5406892,0.17887284,-0.57652354,-0.36205342,0.25003153,0.17108895,-1.0083932,0.11455241,0.104664005
147,1.2771448,1.1910448,-0.069501795,1.2683501,-0.09972663,1.3175558,-0.06892393,1.3973805,0.7134406,0.45273522
148,-1.7092057,-1.3513485,-1.7082016,-1.287879,0.064894006,-1.8548573,-1.6849566,-1.7861482,-0.109290935,-0.21911663
149,1.6532841,1.388532,-0.40124902,0.019384362,-0.47176924,1.1426998,-0.3975716,0.33618602,1.0144752,-0.39801335
150,-1.1980482,-0.49681088,0.105965525,-1.2363024,0.58553183,-1.3369924,0.09973699,-1.2491759,-0.8873396,0.3828415
151,-1.0961044,0.19154565,-0.08381008,-0.90545744,-0.22742043,0.026281698,-0.08616961,-0.68085694,-1.2148526,-1.0368226
152,0.0076511926,0.42562008,-0.6690567,-0.537831,-0.43024227,0.0010046862,-0.6622039,-0.9102023,-0.6323411,0.8128328
153,1.9003316,0.70389336,0.70615345,1.0801091,-0.32155457,1.6266937,0.6884625,1.8807318,2.094375,0.45101026
154,1.2400897,0.39450926,0.7160655,0.2533628,0.093747124,0.40737548,0.69870645,1.5956988,0.3187449,0.6548013
155,1.151443,0.5790861,-0.5570037,0.9297533,-1.3067666,0.2578923,-0.5524773,0.77164876,1.7468542,0.8124919
156,0.21486951,-0.07361001,-0.07221062,0.24305494,0.48058113,-0.45360914,-0.07657661,0.44403905,0.4296549,1.2031611
157,-0.63945866,-0.7299653,-0.007782603,0.01793123,-0.035997804,-0.34085232,-0.011955048,-0.40132213,0.91923857,-0.043565813
158,-0.13886906,-0.5644503,-0.5103596,-0.46624854,-1.3460518,0.41801485,-0.5043335,0.7147033,-0.21952681,-0.07345879
159,1.7927115,0.03596422,0.5384788,-0.42907727,-1.2722179,0.528326,0.5233832,-0.39766002,-0.9345818,-0.5134117
160,0.40635335,-0.06914363,-1.7535887,0.08038162,-0.3857547,-0.027606497,-1.7304065,-0.6819273,0.9994793,-1.4751779
161,1.0199957,1.8977164,0.485537,0.7200167,-0.43616322,1.2563578,0.4759992,1.2953944,1.3133439,1.9159138
162,-0.4986635,-0.9454472,0.24075323,0.1575362,1.3371379,-1.1686617,0.23211822,0.7754363,-1.701394,0.5255247
163,0.5304911,-0.21390224,-1.217556,0.8272373,-0.23393686,-0.5081303,-1.2008591,0.7466735,0.14754137,-1.2333533
164,-0.5936386,-1.1279936,-1.0707746,-0.4690426,-0.357157,0.0008710116,-1.0612096,-0.90565395,-0.69053525,-1.4074552
165,-1.1705531,-1.3441986,-0.24318047,-1.3837479,0.12132774,-0.41231334,-0.24173433,-0.25832984,-0.48428723,-1.6898117
166,-0.28285378,-0.44684434,1.5709866,-0.08104709,1.2105165,-0.58756053,1.685009,0.30093732,-1.3919225,0.21224558
167,-0.032048352,-0.33726734,0.16854823,-0.94566095,-0.068646744,0.59289885,0.16121057,-0.67816573,-0.34074327,-0.105638295
168,0.12538813,0.084740855,-2.652535,0.12814678,-0.63474864,-0.08292226,-2.6128058,-0.4663676,-0.44260755,-1.600607
169,-0.3204876,1.1949711,0.7058203,0.8101423,1.3893334,-0.105430596,0.6902365,0.61166257,-0.119786695,-0.54299706
170,-0.28629974,-0.31290987,-0.3426543,-0.053934004,-0.66939515,1.040202,-0.34033254,0.041805644,0.40619892,-0.8056307
171,-0.24147815,-0.39663374,-0.2597784,0.59615606,-0.12701292,0.1335811,-0.26294565,-1.1759725,-0.93035024,-1.610119
172,-1.1120517,-0.5945577,0.67691123,-0.63309973,1.0616844,-0.8319717,0.65683156,0.6327962,-0.70507866,-0.3311967
173,-0.62350523,0.5589312,1.385203,0.8640459,1.3953501,0.2587632,1.3554386,-0.8308206,-0.9412883,0.7411983
174,-0.5153569,-0.8818118,0.98030853,0.27162185,1.1226003,0.34966522,0.9575906,0.0009933132,0.3095118,0.47747943
175,1.0296046,1.5324876,1.5323191,1.2308211,2.2144525,1.1638689,1.4974778,1.6957338,1.1773851,1.9615524
176,0.25683883,0.39673042,-0.1291324,0.37434977,-0.36613917,-1.2382548,-0.12926497,0.32200393,-0.3402125,1.1548585
177,1.0502505,-0.111801066,0.71373874,1.082667,-0.5302486,0.9391581,0.6977387,1.5091318,1.4016223,0.7826581
178,-0.7040003,-0.83177197,0.82867604,-0.93058884,0.69207317,-1.1596682,0.8054518,-0.5661158,-0.66080433,-0.15712354
179,0.12302301,0.4138987,0.2852442,0.69548434,-0.16236636,-0.57102484,0.2776435,0.122712776,-0.5707924,1.4726243
180,0.5222856,0.775892,1.5683252,1.19827,0.77591264,0.9733189,1.5352122,1.1718714,0.42491487,-0.3367539
181,0.17783768,0.4209801,-1.2838423,-0.18233551,-0.09225613,-0.1762512,-1.2668947,0.25167963,-0.04840538,0.13429299
182,0.63697433,0.90038055,0.9870772,0.9457089,-0.3851594,1.3398352,0.9650419,1.3308266,0.49631536,1.6201953
183,-0.8037323,0.017840395,1.5722592,0.460108,2.6814587,-0.23023441,1.6972419,1.5560592,0.2020049,0.3215038
184,1.7000444,1.2809794,-0.11999551,0.84715766,-0.96400654,0.11807395,-0.12099744,0.11966771,0.029834423,1.8457326
185,-0.27790463,-0.49653867,-0.044221487,-0.645158,0.09110786,0.5623694,-0.04887345,0.7433303,0.19305003,-0.23131809
186,0.80733967,0.2902923,1.2715136,1.118729,0.19680016,0.61363554,1.2470125,1.7072111,0.22317193,1.1443214
187,-0.8019034,-0.17665619,-1.651658,-1.2271112,-0.3884066,-1.1028454,-1.6311574,-1.3463769,0.22065096,-1.3949109
188,-1.3680116,-1.5052419,-0.15740837,-1.4228961,-0.42689133,-1.2517043,-0.16010895,-1.5860327,-1.1014743,-0.52702504
189,-1.4635509,-1.311693,-2.1315496,-0.53213966,0.21176581,-1.0433348,-2.1003833,-1.7432085,-0.88065714,-0.550063
190,0.9462557,0.09819987,1.5166469,1.153446,-1.4326524,1.7542238,1.5076699,1.3096676,1.7148395,-0.38177037
191,2.6237447,1.1071898,1.6064092,0.72721225,-1.0512866,0.59942865,1.5741603,2.7843916,1.0521711,2.1037269
192,0.011292094,0.6851099,1.4760709,0.56393397,2.0253046,0.8752735,1.4528584,1.8412998,1.7041265,-0.23866867
193,1.0646018,0.107806355,0.24528258,-0.11569461,-0.16237429,0.14466856,0.23605922,-0.7568889,0.8258798,0.98940104
194,-0.123246126,-1.0904201,0.0841013,-0.7313602,1.4747199,-0.3757088,0.0774344,0.05880865,-0.7849568,0.5196351
195,1.035015,0.92052794,1.5708275,1.4209241,-0.6070675,1.3789928,1.5358242,1.4657412,0.364254,0.46006188
196,-0.5242791,-0.31400722,-2.1333776,-1.0746313,0.18076895,-0.57748425,-2.102029,-0.5125474,-1.2106298,-1.5239054
197,0.72369355,1.3079401,1.3338825,0.91979486,-0.47835988,0.9802101,1.3050514,1.818951,0.96389186,1.949947
198,-2.077066,-1.5263307,-1.5046686,-1.2823056,-0.32752436,-1.5172949,-1.4833342,-1.5987175,-0.6242333,-0.3237866
199,-0.008353446,-0.07223724,0.2894996,-0.4117288,-0.54325587,-0.06831139,0.28029272,0.5247345,-0.5046273,0.6017788
200,-1.6316824,-1.0762218,-1.9747509,-1.6748806,-0.38580802,-1.7268152,-1.9477491,-1.4301939,-0.17804734,-1.6152793
201,1.727625,0.66412514,0.65181994,0.4482631,-1.1888628,2.515211,0.6403836,0.7872057,1.6577196,2.2324843
202,1.1793313,1.4566478,-0.13462184,0.845762,-0.2000187,0.282373,-0.1357213,0.8942784,1.022499,1.7249689
203,2.518619,2.4148688,1.3100951,0.7003367,0.9062542,1.2303356,1.2900136,0.78405607,-0.10217992,0.2767822
204,-1.2266833,-1.7510321,0.1999212,-1.4431198,0.8885603,-0.4173826,0.19476223,-1.6998906,-0.3646517,0.22608967
205,1.920238,0.94800454,1.152065,1.672677,-0.4492167,0.6762157,1.1238054,1.0115027,0.40695688,1.9942062
206,1.4231853,0.76817054,-0.024147773,0.9294554,-0.10366993,0.0114925,-0.028346637,1.9732776,-0.054065257,1.7372588
207,0.8752018,1.494361,0.42103496,1.1704271,-0.3881698,1.9280435,0.41110474,1.727235,1.105909,-0.7874889
