ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.1111423,-2.2729156,0.2099241,-0.9069988,1.7163862,-1.9364029,0.18986166,0.9428416,-0.95817316,0.577239
21,0.3227835,1.0152732,0.09541008,1.6225734,1.3020288,1.8494868,0.07738601,0.71629447,0.50932616,1.6458371
22,0.94504607,1.550752,1.1112823,0.8670741,0.80882215,0.33100882,1.0637456,0.8812655,0.2542678,1.4300077
23,0.14157017,0.72815895,0.4257322,0.403173,-0.9500785,0.23386493,0.3995687,-0.7874016,-0.1610504,-0.004804872
24,-1.4609047,-1.0387865,-0.15472065,-0.61332077,-0.5273081,-0.34180343,-0.16640115,-1.1729809,-0.46592313,0.058410615
25,-0.46832174,-0.5010158,0.21783733,-0.93454504,-0.25308228,0.32814112,0.19580995,-1.2174327,0.033285312,-1.7193053
26,0.8099103,0.30548343,-0.62833554,1.6226149,-1.3157316,0.42917204,-0.6308259,0.66485256,0.66779053,-1.0630242
27,0.12382042,-0.30384782,-0.3203114,-0.5881593,-1.1106204,-0.34355476,-0.32572824,-0.98361397,0.81807095,0.74379325
28,-0.86753243,-1.5681881,-0.34401646,-0.54794055,-0.38920373,-0.795853,-0.34926432,-0.9533404,-0.6834273,0.18411216
29,-0.2040249,0.13388085,-0.6663497,-0.84085923,-1.602002,0.2126129,-0.66591835,-0.7894419,-0.10412997,-1.6976441
30,-1.167269,-0.2822906,0.12730245,-0.5382738,0.9151938,-0.866654,0.114898466,-0.17328979,-1.7214985,0.33615267
31,-1.2262771,-0.4931441,-0.31479502,-1.080982,0.47287557,-1.4953196,-0.3247149,-0.28649223,-0.5169902,0.30771816
32,0.5475466,0.63039804,-0.3526054,0.56752723,0.17674638,-0.45283985,-0.36159956,0.10507048,0.64752865,-0.15475065
33,0.6067208,1.0364509,0.119652174,-0.0901285,-0.9432274,0.06440007,0.09929254,1.2039747,-0.12946852,-0.6153761
34,-0.7165618,-1.4471434,-0.22801973,-0.8897993,0.1333208,-0.40226257,-0.23715246,-1.2273415,-2.3180506,0.2576996
35,1.7645472,0.2580565,0.57684666,0.64699185,-0.20828244,0.5779553,0.5444346,1.4555106,-0.29087844,0.4391704
36,0.006727909,-0.18824945,-0.60338306,-0.04190375,-1.2326124,0.36491373,-0.603556,-0.25311396,1.6574843,-0.21981834
37,0.24566701,0.84794736,0.48927766,1.3997662,0.3139049,0.72978073,0.46209162,0.043128412,1.1760064,-0.6649084
38,-2.1126406,-1.5116913,0.120231755,-1.3992842,0.27239367,-0.26269487,0.10171796,-1.7261122,-0.97241765,0.16945502
39,0.25636497,0.8047916,0.4148758,-1.1292684,-0.20133804,0.27409026,0.3884071,-0.20764764,0.9350428,-0.3421862
40,1.9225811,1.2646924,1.315739,1.4465863,1.9517845,2.141043,1.2568536,1.1537083,1.3376516,2.0150235
41,2.0799599,0.63213646,1.1359079,0.7680849,-1.1920406,0.6025094,1.0853255,1.0514482,1.5687605,2.193181
42,-1.6949621,-0.4599644,-0.6770982,-1.2696908,-0.48327106,-0.41934392,-0.6769064,-2.221635,-0.90975076,-1.594581
43,1.214964,0.455247,0.014672411,0.5704953,0.49770036,0.54020345,-0.0034349286,1.7087379,0.36381754,0.18921822
44,-0.63320446,-0.6752519,-0.06918029,-1.5397367,1.4522274,-1.3988945,-0.08440939,-0.10108449,-1.3531371,0.4692344
45,0.80570024,1.0961766,0.6892969,0.5125444,0.8163072,0.8401178,0.65769124,0.3906192,0.8138508,-0.94664377
46,-1.4959615,-2.0621872,-0.536063,-1.1762823,0.0050047813,-2.2178662,-0.5357318,-1.2096047,-2.3349895,-0.34338257
47,-0.1372906,0.3282765,-0.2823413,0.12012674,-0.41535488,-0.61524934,-0.29227892,0.2221529,0.7004639,-0.6362483
48,-0.35726842,-1.0190772,0.47404152,-0.058749426,-0.8821695,-0.65626264,0.4483698,-0.37610227,-1.0723706,-0.03967144
49,-1.8809773,-1.5592673,-2.0613213,-0.7073532,-0.5530559,-1.605206,-2.0437264,-2.0688386,-1.8216668,-1.8533659
50,2.2463179,0.93763244,1.4440845,0.5009559,1.689757,-0.73054934,1.7592473,-0.45220894,-0.42808893,1.96957
51,-0.14588265,1.0496578,1.6182564,-0.19437094,1.0818055,1.2732897,1.65503,0.44935635,0.7554229,-0.7998183
52,-0.03572026,-0.06331903,-0.3533726,-1.1797053,0.07056342,-0.78686243,-0.36167815,0.7018084,0.30026233,0.4036806
53,1.4904209,0.6198525,0.1994794,0.52207553,0.7288173,-0.14087115,0.17601155,0.71629936,-1.1754497,2.370942
54,0.89717335,0.51383877,0.6029162,0.23008047,-0.020825904,1.1936647,0.57421017,0.072243646,1.0555803,-0.47002715
55,0.65718657,0.06382397,0.5885227,0.030490883,-0.06412104,0.5872197,0.5591807,1.3031732,0.07599185,-0.9936871
56,-0.15760128,0.28731567,0.3066978,0.27578965,-0.18062206,1.0645843,0.28714454,0.47217295,0.7524559,0.76569635
57,-1.6078805,-0.91455877,0.3703784,-0.1872921,-0.36580986,-0.88722974,0.35163447,-0.57475555,-1.8937514,0.17264315
58,-0.44760334,0.253516,0.17957777,0.7182331,-1.348264,-0.57950586,0.16073243,-0.4819494,0.54968023,-2.0508087
59,-1.0032043,-1.6817883,0.20313811,-1.483335,1.113764,-1.0993364,0.18502739,-0.8209831,-0.99312633,0.6139236
60,-0.41892356,-0.079817355,-1.8969518,-1.1129788,0.04192372,-0.90804046,-1.8819044,-0.50305367,-0.47852373,-1.1646581
61,-0.14918159,-1.2933228,0.049086686,-0.6023044,-0.93223476,0.9128089,0.03069084,-1.1311119,1.1680626,-0.74960107
62,1.5790001,0.46211407,0.47598782,1.8769189,-0.19175275,1.2077984,0.45214444,0.91772354,1.1435584,1.1673485
63,-0.28702748,-0.44828653,0.73723453,-0.58734167,-0.09175676,-1.5184009,0.7038024,-0.1985553,-1.1750922,-0.18682098
64,-0.42396855,-0.9645271,0.9360287,-1.637874,0.2488726,1.3366495,0.89233136,0.6747123,0.64020455,-1.14509
65,0.6651341,-0.48737857,-0.4529936,-0.89369583,0.87556815,0.09346581,-0.4558719,-0.9475094,0.54004633,-0.17021625
66,1.1168844,1.7346699,1.0542002,0.48972633,-0.123811126,1.3574145,1.0083407,1.4789797,0.97666055,0.6988115
67,-0.9720123,-1.0080715,-0.8357494,0.65458643,-1.0458343,-1.1155388,-0.83130836,0.29122975,-0.9562782,-0.4835476
68,1.5289118,1.7801303,1.0660367,1.1137011,-0.44197252,-0.097713485,1.0211517,1.07018,0.002207597,1.7314547
69,-0.0092741735,-0.20402418,0.27386194,-0.20768617,-0.24098907,-0.8798771,0.25499645,-0.31181937,0.4638534,0.6858673
70,-0.23693015,-0.06917317,-0.038910564,-0.3201652,-0.7847435,-0.5702811,-0.05173322,0.05798352,-0.44855478,0.7676815
71,0.64810544,-0.50917536,0.03578556,0.60165435,0.31316707,1.2297026,0.018799966,0.39315745,0.3669811,-0.95721453
72,0.2780723,0.8236325,1.4754882,-0.43584245,2.2493718,1.6481477,1.774933,0.45691603,0.009269311,1.6493118
73,1.6338385,0.99540997,1.1836736,1.0957087,1.3839312,0.03427737,1.1275227,1.0132366,0.662145,2.192739
74,1.1087836,0.5526866,0.091074705,0.8696563,-0.54189664,0.28543255,0.07272806,0.8271521,0.7790109,0.49426892
75,-1.0884408,-0.48644736,-0.44258502,-0.43646452,-0.2305232,0.20275185,-0.448669,-0.6525511,-0.06015696,-1.1241095
76,-0.6300908,0.28309938,0.6262202,-0.9609303,-1.104785,-0.34186417,0.5964185,-0.5483912,-0.6644268,-0.99155456
77,0.9211789,0.9963138,0.85268843,0.42844093,1.0095251,2.165772,0.81350815,1.8099873,0.5222596,-0.34322137
78,0.96181655,1.1024138,0.35284364,0.95055574,-0.6406099,0.35489368,0.3290552,1.0047588,0.80141985,0.0075919647
79,0.85412097,0.6309498,-0.76227695,0.7835012,-0.701638,0.5525669,-0.75772184,-0.46752587,1.886763,0.5729143
80,-0.051804304,0.85641026,1.068045,0.21927251,-0.43456036,-0.6201601,1.0233613,1.4023412,-0.06417669,1.2465048
81,1.6547245,1.1311687,0.95540553,-0.19987932,0.39540806,1.2456483,0.91259867,0.14210169,0.46607727,-0.44572926
82,-0.7569298,-0.46630004,0.5083604,-0.7151573,-0.7158737,-0.24957047,0.4820254,-0.12956466,-0.441156,0.23871733
83,1.0256898,0.67968833,1.1792743,0.7646708,1.6072962,1.6015002,1.1301264,1.5993462,-0.29733148,0.5054391
84,-0.4534684,-0.35604408,-1.3525697,-1.084809,0.1030484,-2.1644537,-1.3392918,-1.375577,-0.8271254,-0.31637335
85,0.6616292,-0.76403415,0.71875036,-0.40226853,0.5105894,0.08966582,0.6901214,0.3851457,-2.2327275,0.64096767
86,-0.986874,-1.0262012,0.7787413,-1.1600546,0.09163369,0.64439166,0.74670744,-0.86568856,-0.3740353,-1.4730172
87,-1.1987395,0.038159963,0.21491128,-0.4749792,-1.0806979,-0.7586681,0.19625437,0.026848128,-0.8627641,-0.70555115
88,-0.26985613,-0.4357693,0.3852384,-0.5773579,-0.46176493,-0.8852348,0.36084482,-1.2183241,-0.70193946,-0.57060194
89,0.32623973,-0.8700875,0.7425779,-0.44910526,1.9567479,-0.7002687,0.7113297,0.2934712,-1.3228558,0.947877
90,-0.57611734,-0.926973,-0.3501724,-0.4930486,-0.87607193,0.20553994,-0.35759014,-0.18359408,1.1508224,-1.4737767
91,-1.4710832,-0.42621955,0.27052537,-0.85852385,-0.4859943,-0.75026524,0.24915183,-1.0396091,-1.3132721,-0.6863108
92,0.32111847,-1.0265343,1.4882765,0.6479653,0.47830644,0.23772359,1.5607264,0.6366761,0.025971018,0.8567808
93,1.7539989,0.7334575,0.68117434,0.76880574,-1.008385,0.6192545,0.6492913,0.77704644,1.1927948,2.3440747
94,1.1909204,0.6078916,-0.35500327,0.599909,-0.23776186,1.2525626,-0.36197975,0.8456129,1.8255816,-0.86008364
95,-1.6492074,-1.2368181,-0.09142781,-1.6491356,0.77558935,-1.9283558,-0.101586066,-0.35575092,-1.382976,-0.03300423
96,0.68746513,-0.1907668,-0.04358035,0.19250335,1.7855066,-0.13420331,-0.059039798,-0.06916771,0.15311868,-0.8409517
97,-0.78210294,-0.1797787,0.15050338,-0.9576187,-0.9478661,-1.4693024,0.12943067,-0.416436,-0.15154064,0.075316824
98,-0.47591776,0.1346788,-1.4318885,-0.29346174,-0.041353207,-1.4375125,-1.4195552,-0.7312988,0.03440687,-0.71474034
99,-0.36211202,-0.5859096,-0.22100495,0.38294733,0.7436992,-0.21245188,-0.23224261,-0.2594464,-0.6640504,-0.56263024
100,-1.4150352,-1.564011,-1.8082576,-0.9785936,0.5117675,-0.89882237,-1.7901801,-1.9253969,-1.1420506,-0.5321032
101,-0.8251464,-1.0111692,-0.59963053,-0.6008553,-0.81784546,-0.04577813,-0.6019888,-0.42610314,-0.20809522,0.07466231
102,-2.1641636,-1.7540686,-1.1538289,-1.2718291,-0.86852866,-1.348705,-1.1450272,-1.3506641,-1.0871946,-1.5389453
103,-1.4069954,-1.2314153,0.7095959,-0.24091904,0.9512416,-0.25870368,0.6799218,-1.0226885,-0.27340522,0.12468188
104,0.72932196,0.38345134,1.1455282,0.7370409,0.17878826,0.16720955,1.100962,0.84732604,-1.0942757,0.40814155
105,1.0822874,1.2175045,-1.9206346,0.44991282,-1.4795576,0.62066096,-1.903548,-0.7077181,2.1529942,-0.7067433
106,-0.673857,-0.96335065,-0.23505361,0.23014267,0.3637866,-0.37080997,-0.24719438,-0.10431387,-0.24237262,-1.3207847
107,-0.87652797,0.05185183,-0.08431845,-0.7567134,-0.78053856,0.3171738,-0.09860226,-0.4769915,-1.0810244,-0.02770898
108,0.30500776,0.48069906,0.6605808,0.15385072,1.039536,-0.49492073,0.6306515,0.1382547,-1.149388,0.9683478
109,1.0242033,0.35035032,-0.9110624,0.97269356,-0.4431328,0.5518898,-0.9040405,-0.7226171,0.9567963,-0.5503487
110,0.09678445,-0.3507913,1.4164501,0.5669576,1.3292712,-0.36152986,1.3565732,0.89260745,-0.0082384525,1.246995
111,0.96416754,0.56094295,0.31636503,-0.12549213,-0.22129956,0.2411179,0.2937367,0.9336597,0.83608323,1.3241067
112,0.12287473,-0.115602,-0.29752484,0.4302047,0.20221929,-0.42389262,-0.30732298,-0.36094645,0.027354982,-0.4178699
113,-0.26851842,-0.9148016,-0.95232195,-0.6159786,-0.8075923,-0.14346161,-0.9441907,-1.7355076,0.033649147,-0.056111243
114,1.1802797,0.45091265,-1.3214502,0.92814004,-0.3606924,1.3104384,-1.3123481,-0.09168887,0.8585067,-0.24930927
115,-0.40430355,-0.060684334,-0.54191476,-0.33787614,0.4520423,-1.2989918,-0.54100883,-0.29838613,0.14504783,-1.114668
116,-0.1728253,-0.5323343,-1.6207143,-0.7862742,-0.78255713,0.034515645,-1.6054679,-0.58137006,-0.23270068,-0.63392305
117,-0.050416,-0.21251726,0.59974766,-0.72827023,2.3069587,0.7745999,0.56991357,-0.48914626,0.6298186,-0.56172234
118,-0.5978744,-1.0022321,-2.1330395,-0.20443416,-1.6010095,0.24825543,-2.1141126,-0.9509042,1.0066959,-1.5954531
119,1.0700178,0.3353747,0.5303394,1.1232259,0.3276054,0.60631007,0.5021714,0.49992675,-0.4195034,0.8833013
120,0.11761836,-0.071047746,0.039575133,0.25188485,-1.0736924,1.296024,0.022381922,0.7018298,1.2553922,0.011850482
121,-0.55416745,-1.024792,0.4487232,-1.0437163,-0.13197388,-1.3162953,0.424305,-0.630402,-0.4719133,0.8048567
122,-0.033128828,-0.30741563,-0.06581404,0.51881534,-0.20485191,0.8576748,-0.080356546,0.15736341,0.5180969,-1.4156268
123,-0.3472258,-0.9686979,-1.364838,-1.2208805,0.14259104,-1.3419787,-1.3519161,-0.871815,-0.6840927,-1.0192149
124,-2.089296,-1.9391296,-2.0862854,-1.9933643,-0.15818304,-2.161558,-2.065712,-1.6001505,-0.7738205,-0.53981006
125,1.1688132,1.2646489,0.08085843,-0.3576982,0.43996808,0.870763,0.06310402,0.53726876,0.5675157,0.413177
126,-1.6654464,-1.411647,0.74301,-0.31645948,2.1281738,-1.4149145,0.7078202,0.07367723,-1.2466081,0.1096405
127,0.5018557,0.58821464,-1.1906348,0.8045791,-1.2388704,-0.79545873,-1.1819001,-0.41275457,1.3412194,-0.8725173
128,-0.31679466,-0.71160483,-0.23228677,-0.6523322,1.4899256,0.41758204,-0.24413142,-0.30630192,-1.0424742,0.2908579
129,1.3709176,1.574007,1.6708823,2.5944495,0.79465353,1.8171331,1.6248085,1.2081442,0.54724973,0.56171614
130,2.5016303,1.5835118,0.9349795,2.0485153,-0.609099,2.0274844,0.89306957,2.8189561,0.94236284,0.45924693
131,1.5695413,1.4578807,0.91454554,2.3034623,-0.8615039,1.1343822,0.87257355,1.9635142,1.7928638,0.24540679
132,0.34269717,1.130552,-0.9616578,1.7176201,-0.5236048,0.54532355,-0.9595191,-0.93250555,0.3020099,-1.5138463
133,-0.97229296,-2.000182,-0.050426956,-0.79031444,1.4457446,-0.72892636,-0.063572,-0.368112,-0.0049294126,0.30951998
134,-0.68167996,-0.060463395,-1.5808012,0.2617473,-1.2555498,0.9418404,-1.5674052,0.2761894,0.38574702,-0.24542241
135,0.48942968,-0.4958291,-0.299274,-0.087211125,0.8726891,0.43823898,-0.30755922,-0.012227687,0.59851754,0.60468185
136,-0.18994837,-0.41142616,0.17299987,-1.0210617,0.795272,-0.28486544,0.15568064,-0.32053825,-1.3961953,0.85114706
137,1.5691844,0.23478618,0.6585904,1.6115762,0.2430305,0.4590242,0.6278877,-0.12193792,0.82575303,1.5756775
138,-0.12864557,-0.78064305,0.19999331,0.21307333,1.7698294,-1.2661115,0.17793187,-0.2894842,-1.3601922,-0.5568717
139,-1.1277006,-0.40664238,0.90285796,-0.8621454,-0.058020245,0.6193284,0.8637318,0.99864686,0.36685967,-0.25373593
140,0.31167835,0.4367825,-1.1248444,0.021996766,-0.32954362,-0.8125129,-1.1206131,-0.79106915,-0.46457392,-1.3386095
141,-1.24137,-0.65958834,-1.8332187,-0.78241843,-0.9084959,-0.30169654,-1.8160014,-0.15529232,0.45668083,-1.0270407
142,1.112227,0.9907603,0.6335019,0.9001328,-0.9149027,0.4283244,0.6024161,1.0911478,0.91772306,1.1409609
143,-0.09265883,-0.20114389,-0.16240685,0.104390144,0.55010545,0.2641275,-0.17319903,1.1987056,-0.3942471,-0.52763027
144,0.79553604,1.2848632,0.8309126,0.6167184,0.093997255,1.2476197,0.79062605,0.5678532,1.5858978,2.3326786
145,-0.027576905,0.96521395,0.021287492,0.33092952,-0.5858293,1.8323388,0.008160134,0.2847188,0.45456016,-0.39156267
146,0.15314977,0.6260035,0.058348406,-0.32680193,-0.35371646,0.12938006,0.041922387,-1.2210425,0.04103514,0.11461339
147,1.2917935,1.2509668,-0.11897821,1.3195267,-0.07578413,1.2720578,-0.13328172,1.4348527,0.764614,0.4635128
148,-1.7365798,-1.4201894,-1.4854075,-1.273722,0.050407726,-2.1446552,-1.4712104,-1.7630472,-0.16624421,-0.17512225
149,1.8082373,1.4445918,-0.4142584,-0.02526195,-0.4659616,1.1486299,-0.42045745,0.19728392,1.0974758,-0.36122137
150,-1.2253109,-0.5231264,0.15072674,-1.2832401,0.6352001,-1.592183,0.1311633,-1.2119404,-0.8263617,0.38062468
151,-1.124384,0.2580942,-0.083928935,-0.89031905,-0.1590291,0.011212254,-0.094847344,-0.82232904,-1.2722844,-1.0217806
152,0.0024199334,0.48670262,-0.90213114,-0.66268724,-0.45423836,-0.096237384,-0.89550406,-0.8702802,-0.8669096,0.8838378
153,1.9613043,0.6437315,0.5475846,1.004021,-0.28429952,1.5009398,0.5175834,2.028034,2.051313,0.5055425
154,1.2436775,0.37070855,0.7083497,0.39026484,-0.802508,0.3814826,0.67556626,1.4348837,0.36159423,0.7022879
155,1.1788456,0.58053935,-0.47774234,0.8966982,-1.3098464,0.02466285,-0.4805021,0.8148035,1.7080253,0.8318164
156,0.2323784,-0.021597525,-0.083765216,0.29032227,0.47262272,-0.66049683,-0.09751352,0.52901495,0.41883937,1.2505382
157,-0.7051949,-0.7203567,-0.054023262,-0.14673842,0.011315125,-0.36686915,-0.069609396,-0.42186671,1.0349193,0.02284641
158,-0.1671272,-0.5438536,-0.3026537,-0.17444272,-1.3799682,0.26464352,-0.3146845,0.5013101,-0.021296874,-0.19072683
159,1.511262,0.0440962,0.4706087,-0.47905153,-1.3401765,0.53216815,0.44334525,-0.46291295,-0.77100104,-0.4427744
160,0.46989435,-0.073204495,-1.5963725,0.05348198,-0.40551132,-0.09354689,-1.5825053,-0.7475152,0.9945221,-1.4628235
161,0.9394868,2.0250814,0.47872716,0.645195,-0.40450862,1.1987998,0.45126045,1.2518206,1.4649068,2.0151103
162,-0.5567447,-0.96056527,0.22248381,0.09109378,1.7733854,-1.2545929,0.2018787,0.6503589,-1.8247362,0.6139965
163,0.59186345,-0.2159391,-1.2662151,0.869688,-0.21762885,-0.51316315,-1.2580914,0.8294571,0.049844854,-1.2434347
164,-0.64786327,-1.1450102,-0.9645248,-0.43585375,-0.3493797,-0.072800115,-0.96242315,-0.9619798,-0.8465944,-1.4333013
165,-1.1628494,-1.3280976,-0.31089526,-1.2327431,0.15491368,-0.50401515,-0.3184269,-0.24297976,-0.467366,-1.6545072
166,-0.30435324,-0.4570663,1.4939271,-0.026996031,1.0231903,-0.6984549,1.6498343,0.19721577,-1.3074408,0.2355373
167,0.030774666,-0.38698667,0.17006609,-0.9106977,-0.079364106,0.460381,0.149907,-0.5556147,-0.41642836,-0.039332878
168,0.15571558,0.13572016,-2.5410485,0.110950395,-0.6777883,-0.11202859,-2.5195472,-0.39426968,-0.182703,-1.5955251
169,-0.4089286,1.2320147,0.6370839,0.891559,-0.44147623,-0.13363828,0.60516137,0.6284676,-0.17518862,-0.48489943
170,-0.42149913,-0.33440247,-0.37442857,0.0110586425,-0.6313422,1.1473911,-0.38298878,0.07942817,0.21751359,-0.7801455
171,-0.2531436,-0.3971366,-0.33102176,0.3129796,-0.12225713,0.2749707,-0.33838943,-1.1856836,-0.8265878,-1.6012195
172,-1.069189,-0.63402617,0.63881356,-0.6707475,1.3634752,-0.9949433,0.6067443,0.6314813,-0.85638446,-0.32636672
173,-0.66696423,0.54048926,1.3100635,0.9665276,1.2896217,0.122809716,1.2515669,-0.78152406,-1.2861449,0.8469767
174,-0.5169104,-0.8965449,0.92093366,0.35076898,-0.59579927,0.12357772,0.8833477,-0.027323928,0.24331613,0.59426415
175,0.98869294,1.6075674,1.325487,1.2111499,2.0645838,1.3118856,1.265519,1.766954,1.0590918,2.0553908
176,0.16163339,0.39763626,-0.019936362,0.37070253,-0.36411926,-1.467992,-0.030955845,0.21225603,-0.56619567,1.2453765
177,0.9624195,-0.22654514,0.6873875,1.0666348,-0.5244343,1.2506596,0.65719956,1.2930168,1.2293284,0.8409024
178,-0.8082594,-0.8836868,0.7735408,-0.9317575,-0.6111769,-1.398882,0.7399055,-0.63211834,-0.71727645,-0.21221186
179,0.04336582,0.40107095,0.18301082,0.6353597,-0.16729134,-0.5498254,0.16096516,0.08523586,-0.67995477,1.5456972
180,0.509863,0.7739823,1.4399954,1.3446726,1.3218297,1.0282987,1.3792334,1.1602222,0.5844007,-0.35193145
181,0.090799086,0.37592274,-1.0851885,-0.18659624,-0.07569568,-0.30662462,-1.0770744,0.17045407,0.02045958,0.17987835
182,0.66603553,0.91964334,0.98838156,0.9113234,-0.360693,1.23155,0.9460007,1.3662367,0.5728407,1.6994511
183,-0.90552264,0.025082828,1.5763948,0.5117901,2.5338316,-0.41548675,1.5359961,1.3813851,0.2561208,0.40531042
184,1.7658026,1.3942841,-0.08551351,0.8205737,-0.96435326,0.06619513,-0.10212175,-0.022315577,0.098514415,1.9016342
185,-0.30670962,-0.56021136,0.0046337596,-0.683207,0.14602365,0.5560197,-0.010093543,0.6844661,0.34982613,-0.22380346
186,0.7104893,0.30988142,1.2950763,1.1434144,0.047122855,0.5871643,1.2443161,1.5664814,0.115582235,1.145298
187,-0.81868327,-0.17067364,-1.6083513,-1.2300905,-0.39531168,-1.289434,-1.5964291,-1.4019405,0.3072688,-1.3824806
188,-1.4019392,-1.599044,-0.18291216,-1.5132475,-0.4539111,-1.5143838,-0.19424725,-1.41323,-0.91772646,-0.50998724
189,-1.4217933,-1.3912201,-1.9620169,-0.55059874,0.19578986,-1.2476968,-1.9433084,-1.839181,-1.2147743,-0.57652694
190,0.9827749,0.1034397,1.401995,1.2166439,-1.4396183,1.6658883,1.3531463,1.2090956,1.8838964,-0.4580538
191,2.2559805,1.1473714,1.6009438,0.70501834,-1.1843408,0.593309,1.5344661,2.6695929,0.9727766,2.169675
192,0.035811044,0.6905249,1.3223076,0.5049607,1.6895121,0.74591714,1.2682326,1.7635603,1.6888119,-0.26896554
193,1.0810845,0.060177222,0.21164025,0.086063474,-0.10792598,0.2576038,0.19342315,-0.81848615,1.0027391,1.1276264
194,-0.19969848,-1.0102202,0.034875426,-0.78549963,1.2298542,-0.5250359,0.021407818,-0.06120286,-0.72820574,0.56789184
195,0.9384494,0.94581,1.5345017,1.4864753,-0.6850391,1.4070951,1.4658178,1.4410293,0.34467992,0.49449894
196,-0.3916151,-0.32726002,-2.0296042,-1.0182793,0.1809213,-0.7249877,-2.0106084,-0.5198886,-1.0730633,-1.4875666
197,0.82220626,1.3644398,1.196895,0.99699795,-0.43183848,1.0386983,1.1449062,1.6599921,0.9243985,2.0113738
198,-2.101787,-1.5638635,-1.4126855,-1.3606157,-0.36963642,-1.6794121,-1.3994591,-1.5358062,-0.5554409,-0.33712503
199,-0.04855637,-0.053914044,0.3458267,-0.42368326,-0.55807126,-0.21394044,0.32250637,0.44242013,-0.48669672,0.63171685
200,-1.6552002,-1.0817639,-1.8547568,-1.7781384,-0.43252686,-1.7336606,-1.8387396,-1.4712634,-0.036076907,-1.6117018
201,1.6792771,0.79442424,0.58281636,0.59477156,-1.1480529,2.5041776,0.5552016,0.7294476,1.9240869,2.3240826
202,1.1719466,1.5404583,-0.14799143,0.75573575,-0.18533553,0.25833368,-0.16168648,0.90127176,1.1510823,1.7799766
203,2.6092665,2.5656538,1.177706,0.56335413,1.4276152,1.1582689,1.1285275,0.8637651,-0.21766205,0.24152349
204,-1.3722689,-1.9084964,0.19757345,-1.4441158,1.0854342,-0.48167834,0.17988126,-1.7813561,-0.27501458,0.28962675
205,1.8941493,0.90638417,1.1393005,1.5771543,-0.46595845,0.6652356,1.0874271,0.9853789,0.49481308,2.0999172
206,1.433911,0.806251,0.0039980686,0.92202693,-0.08763714,0.07515011,-0.010774481,1.5747484,-0.11534759,1.8453091
207,1.0125309,1.5887293,0.46420568,1.3074994,-0.35757294,1.7889158,0.43357173,1.657887,0.70973,-0.7399446
