ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.043412,0.746616,1.101603,0.68218386,-0.5872464,0.8144697,1.0450852,0.9796338,1.6218017,2.1722887
42,-1.6870533,-0.37953496,-0.9357839,-1.2482688,-0.46914464,-0.5073227,-0.9086972,-2.2159307,-0.86741674,-1.5264106
43,1.1383992,0.41267553,0.32515714,0.68501836,-0.085877866,0.54448,0.2613517,1.8416042,0.39729884,0.1687719
44,-0.6612523,-0.76879424,0.09171703,-1.5710336,1.0799253,-1.3475659,0.10516036,-0.15672357,-1.55321,0.4209516
45,0.75854456,1.0331086,0.59831196,0.6754881,0.5737652,0.78744704,0.61626023,0.5183309,0.9174876,-1.0004504
46,-1.4501796,-1.8426906,-0.7589791,-1.2800406,-0.07415767,-2.0776021,-0.7569064,-1.3440764,-2.4369128,-0.3314177
47,-0.17902796,0.2765427,-0.27608323,0.054934867,-0.4325765,-0.6482587,-0.2921948,0.05833398,0.7259389,-0.5328023
48,-0.39435863,-1.0167165,0.37489533,-0.119884424,-0.010122818,-0.5884787,0.3458965,-0.35477674,-1.0874684,-0.121604055
49,-1.7156798,-1.3072124,-2.159598,-0.66832614,-0.5117248,-1.6260221,-2.1380947,-1.7568674,-2.0118864,-1.7526634
50,2.1293771,1.0054551,1.5927271,0.5797152,1.0941285,-0.7325658,1.7511142,-0.4641869,-0.46247524,1.8475481
51,-0.0038201532,1.0417868,1.7415338,-0.19833042,1.0174189,1.1905473,1.8422022,0.39717713,0.62450045,-0.74425006
52,0.016834477,-0.16888031,-0.3845258,-1.0240692,0.025149424,-0.6720594,-0.39764014,0.53992796,0.1892188,0.35017198
53,1.3586792,0.54738426,0.23314841,0.47479352,0.6097744,-0.4029131,0.17784461,0.6630898,-1.0218704,2.2874331
54,1.060347,0.60390437,0.5268443,0.113166586,-0.19685274,1.1201891,0.47489646,0.25052798,1.005178,-0.41681272
55,0.8148612,0.11215073,0.443916,-0.005117715,-0.12307046,0.48030615,0.4289698,1.163347,0.013100431,-0.9776142
56,-0.042265102,0.36016774,0.37408516,0.23606478,-0.2208928,0.95967054,0.34270465,0.47979364,0.40973642,0.7547082
57,-1.8047664,-1.0267321,0.45289114,-0.3424466,0.72869474,-0.9510042,0.39472416,-0.57949996,-1.9425923,0.27329305
58,-0.3208948,0.30517483,0.21403629,0.7791575,-1.4466612,-0.6483444,0.19040518,-0.30126446,0.405452,-1.9499756
59,-0.982957,-1.6269445,0.0634763,-1.496581,1.6211325,-1.1255974,0.04722678,-1.052269,-1.1154776,0.5601992
60,-0.3067748,-0.13982989,-2.0567226,-1.0535421,0.07663308,-0.9359598,-2.0578246,-0.53490466,-0.48580065,-1.0985128
61,0.013996763,-1.2644699,-0.06370679,-0.59179,-0.94284075,0.9345936,-0.04547834,-1.0020978,1.1046911,-0.8666649
62,1.3847189,0.3617717,0.6931693,1.7415895,-0.25628048,1.1910422,0.65341467,0.8235589,1.068989,1.0887225
63,-0.3476002,-0.41162324,0.62237084,-0.6190066,0.9166305,-1.8263001,0.6056433,-0.2971548,-1.4432281,-0.20691794
64,-0.38431445,-0.9268899,0.7190562,-1.5793319,0.7304284,1.2974354,0.6665542,0.58172166,0.86550194,-1.1230224
65,0.6538346,-0.3223676,-0.40985963,-0.7431423,0.7742163,0.05991267,-0.4362118,-0.789815,0.38349855,-0.0607017
66,1.0818254,1.629073,1.0834556,0.4337513,-0.33641067,1.3490738,1.0258896,1.5157456,0.9294144,0.7052498
67,-0.72333187,-0.83133197,-0.8365528,0.6631597,-0.97026724,-0.8705701,-0.8352323,0.11916357,-1.129039,-0.5136345
68,1.565467,1.7201333,0.94022423,1.139599,-0.57097656,-0.10041684,0.9253718,0.998382,-0.079969615,1.6200522
69,-0.060922,-0.1818723,0.28721613,-0.26189446,-0.20442852,-0.8617871,0.28655472,-0.3654241,0.16529866,0.5417101
70,-0.30898252,-0.06931805,-0.14225258,-0.39369902,-0.8226998,-0.56143355,-0.14301687,-0.05317645,-0.45277214,0.6575261
71,0.6756626,-0.47276968,0.011067112,0.53186315,0.28146538,1.182617,-0.025566572,0.38463503,0.47154063,-0.8884005
72,0.27882254,0.7230308,1.6953498,-0.34093454,2.4573956,1.5598116,1.7475352,0.47710466,0.10530174,1.6031222
73,1.670801,1.0454006,1.1560866,1.2036955,0.85406923,0.23142087,1.1858388,1.0852747,0.49621916,2.1158853
74,1.1326475,0.5657614,0.13306043,0.8630339,-0.5447307,0.41441935,0.14634311,0.8214772,0.6127048,0.49908426
75,-1.0879351,-0.36898857,-0.41224644,-0.501912,-0.40159222,0.14908479,-0.3991504,-0.6152532,-0.026940001,-1.0490962
76,-0.572667,0.2592289,0.5728672,-0.92817706,-1.2443799,-0.29116434,0.5331102,-0.4543648,-0.56099826,-0.9358993
77,0.81994045,0.8792773,0.94730985,0.17349158,0.9541743,2.0322068,0.88524336,1.7559212,0.55494684,-0.3467157
78,1.0206131,1.0244818,0.4141218,1.0054089,-0.18418269,0.2751913,0.3861901,1.0056506,0.85809237,0.024434382
79,0.74664986,0.6114194,-0.9584666,0.6131409,-0.70511585,0.5148117,-0.954215,-0.21740168,2.1157188,0.51452696
80,-0.043602552,0.74526066,0.9576827,0.15319112,-0.4732677,-0.51182604,0.9721799,1.341396,-0.038271785,1.22248
81,1.6143594,1.1994108,1.0012704,-0.117924266,0.17047511,1.2565295,0.94576013,0.30433354,0.51583683,-0.41182557
82,-0.8401723,-0.43887216,0.37581477,-0.7972038,-0.61947757,-0.27750814,0.33522388,-0.043149512,-0.5025079,0.16002086
83,1.0615542,0.5234935,1.0548835,0.72430426,0.5888876,1.519378,1.0186881,1.4182527,-0.018908216,0.4577869
84,-0.43455493,-0.39940754,-1.3476954,-1.1630937,0.13869531,-2.0753953,-1.3316712,-1.3691483,-0.9934929,-0.49811453
85,0.50099444,-0.6981621,0.71580184,-0.45268318,1.1789731,-0.027074264,0.7073337,0.32638258,-2.1853836,0.6343666
86,-0.94522953,-1.0888659,0.84101665,-1.2738426,0.547145,0.58304083,0.85441464,-0.8919381,-0.4277003,-1.3513378
87,-1.3163786,0.003818149,0.16294932,-0.4678224,0.6746034,-0.82452023,0.13167727,-0.12126711,-0.6960181,-0.6571938
88,-0.25349832,-0.42903426,0.33589473,-0.57101864,-0.5157959,-0.8467188,0.31291708,-1.0698522,-0.7958686,-0.5219886
89,0.30924943,-0.9105193,0.8665977,-0.856779,1.3613209,-0.68201166,0.86310375,0.08645356,-1.3935214,0.7904896
90,-0.39538917,-0.8443889,-0.2316073,-0.61070687,-0.9702768,0.22633791,-0.25555736,-0.16696078,0.9902368,-1.4037316
91,-1.413775,-0.3906345,0.23400457,-0.8683007,-0.5327793,-0.83506805,0.21670479,-1.2163593,-1.3533974,-0.5256096
92,0.3124225,-0.8910689,1.4498919,0.65676695,0.44342503,0.09376516,1.4880099,0.5612137,-0.17489468,0.7290682
93,1.793127,0.74056304,0.70648557,0.66652304,-0.68675125,0.64319885,0.6549645,0.67988735,1.2230699,2.1645093
94,1.2324574,0.67934555,-0.30252463,0.62629336,-0.18191303,1.3777355,-0.34262282,0.79443085,2.2248495,-0.8366464
95,-1.6113746,-1.2420547,0.012008649,-1.6340891,0.766592,-1.9182779,0.008739089,-0.4973905,-1.4624577,-0.055770494
96,0.5084129,-0.2594082,-0.06440873,-0.016414858,0.5222493,-0.10304426,-0.06522047,-0.034832433,0.051174976,-0.8358984
97,-0.75858927,-0.2802764,0.08530405,-0.8675415,-0.8887427,-1.4631088,0.049641665,-0.48153737,0.0030764288,0.050885588
98,-0.4080042,-0.050705113,-1.6116848,-0.34852466,-0.08383176,-1.3167702,-1.5881441,-0.7107339,-0.09201347,-0.72043085
99,-0.395109,-0.41083387,-0.11645476,0.28336686,0.5431685,-0.2624924,-0.12760265,-0.22182831,-0.5789195,-0.53874207
100,-1.449648,-1.556272,-1.7991858,-1.1599973,0.42243132,-0.87809515,-1.7793092,-1.9622813,-1.1657227,-0.493251
101,-0.80040896,-0.97293097,-0.4031345,-0.64562553,-0.8121776,-0.1451572,-0.41035703,-0.3961568,-0.220574,-0.05025321
102,-2.1488688,-1.6240398,-1.2441788,-1.269496,-0.8471795,-1.2482619,-1.2192625,-1.4696157,-1.3231848,-1.4795333
103,-1.1678431,-1.2534516,0.8553348,-0.29630437,0.640536,-0.30818713,0.8171827,-1.0044515,-0.47578204,0.12339499
104,0.5982072,0.4166356,1.0037782,0.63223714,0.52843744,0.14017919,0.99679065,0.7574382,-0.85923874,0.33643016
105,0.9468232,0.9954212,-1.7630452,0.5345933,-1.5283178,0.5934659,-1.7447155,-0.5354325,2.0385814,-0.7370045
106,-0.59290826,-0.8908324,-0.14228766,0.22984351,0.34611818,-0.40563902,-0.17771742,-0.32945096,-0.4924482,-1.1592082
107,-0.84892315,0.028002301,-0.0039797523,-0.7477249,-0.7005399,0.24580765,-0.016339505,-0.44269273,-0.83984673,0.08867245
108,0.23655182,0.4804508,0.6822692,0.11979447,0.8289275,-0.46109128,0.6197315,0.23144692,-1.1004878,0.90951276
109,0.8759948,0.3380482,-0.756708,0.9535001,-0.3181217,0.50857866,-0.7424175,-0.63126606,0.98228085,-0.53043497
110,0.06279188,-0.24910685,1.5452214,0.6181915,1.011032,-0.26578516,1.5349196,0.8015647,0.1587404,1.1713816
111,0.9955464,0.52892166,0.32857075,-0.16938941,-0.17449382,0.2858634,0.29725584,0.8476866,0.7298688,1.2961303
112,0.19498837,-0.21874183,-0.23462407,0.3242746,0.16806449,-0.45236394,-0.23654756,-0.08696526,-0.13574386,-0.43636596
113,-0.31683928,-0.8110207,-0.78072387,-0.56018794,-0.74262744,-0.16134341,-0.77932304,-1.6901648,-0.108975,-0.06663163
114,1.1328589,0.3376698,-1.2990304,0.86816114,-0.35196015,1.2964091,-1.2973753,-0.20174964,0.9875421,-0.26102623
115,-0.44249234,-0.12890044,-0.52493954,-0.34725225,0.360051,-1.2725765,-0.50448954,-0.35000867,0.19795191,-1.0188242
116,-0.17101374,-0.26683804,-1.5361731,-0.77250034,-0.75982225,-0.078998275,-1.5370593,-0.4218299,-0.18925457,-0.50615627
117,-0.07275515,-0.252405,0.6131514,-0.69016755,2.063514,0.79904664,0.5626048,-0.25058517,0.5918348,-0.54005456
118,-0.52585137,-0.92031133,-2.1380525,-0.1443827,-1.6382385,0.20167813,-2.1161532,-0.80719084,1.186135,-1.5698273
119,1.049881,0.30328602,0.44134983,1.0116042,0.28192088,0.55557185,0.40079582,0.44265115,-0.4957207,0.7574074
120,0.07412252,-0.011742309,0.13006087,0.3530459,-1.0957522,1.3547753,0.12472606,0.6431173,1.2246836,0.09473948
121,-0.5169131,-0.89275885,0.47852466,-1.0356513,-0.1759777,-1.2570348,0.44293356,-0.6341279,-0.3337242,0.76008636
122,-0.030232742,-0.34228933,-0.028742054,0.55746657,-0.20309381,0.665706,-0.04032999,0.24761748,0.44599807,-1.3444176
123,-0.43735677,-0.83989614,-1.4073429,-1.0673481,0.013236213,-1.290748,-1.3782351,-0.7335335,-0.6836715,-1.0073314
124,-1.9544601,-1.8718556,-2.3536847,-1.9991796,-0.21325435,-2.0682943,-2.3350763,-1.6573641,-0.8648152,-0.5319187
125,1.0379114,1.1418961,-0.031479236,-0.3636251,0.31136248,0.77579916,-0.037196454,0.48874158,0.36195046,0.2372977
126,-1.7561454,-1.54694,0.7935385,-0.4522134,2.4034133,-1.5711772,0.79781014,-0.03671236,-1.3253194,0.008280994
127,0.44709373,0.5044785,-1.1375417,0.8352284,-1.2201631,-0.65948004,-1.1328177,-0.3758203,1.4923344,-0.9396914
128,-0.4118048,-0.90347767,-0.20751058,-0.8232001,1.5678707,0.36880723,-0.19577599,-0.37989536,-1.343757,0.15392064
129,1.2487696,1.584941,1.3537016,2.5098352,1.4069134,1.7779684,1.5220659,1.2801588,0.52554166,0.5048241
130,2.4038107,1.5975333,1.2749193,1.9995196,1.1137685,2.0109289,1.1219283,2.5022004,1.3010758,0.51538867
131,1.3947549,1.4231987,0.7316171,2.2723372,-0.6457363,0.9537012,0.7401169,1.9459784,1.7253944,0.18043534
132,0.29458356,1.1555859,-0.9833527,1.5116947,-0.52277905,0.485367,-0.95242363,-1.0003405,0.6085043,-1.4593835
133,-1.1453542,-1.8847362,-0.026388416,-0.96533716,1.0511787,-0.755846,-0.02309432,-0.29281205,-0.13141857,0.37516037
134,-0.5938054,-0.20574068,-1.6242926,0.28550556,-1.2483323,0.9348145,-1.5924997,0.26259008,0.70531964,-0.30764908
135,0.47826067,-0.45977348,-0.22444741,-0.16094577,1.1806389,0.3909194,-0.23049957,0.02931934,0.593166,0.6370236
136,-0.088621646,-0.5154329,0.43513516,-1.0458966,0.6367595,-0.34796908,0.38292813,-0.2782217,-1.4172899,0.7545721
137,1.6455609,0.28337988,0.73203033,1.6979417,0.090911075,0.38943538,0.7171642,-0.028745882,0.7610551,1.5598562
138,-0.08997126,-0.774317,0.2672556,0.23841356,1.7201602,-1.3844043,0.2577334,-0.26234525,-1.413292,-0.56796986
139,-1.1737708,-0.46913797,0.8272362,-0.8891042,-0.045731734,0.5649933,0.89789814,0.88130987,0.39054507,-0.24701329
140,0.45485708,0.47605133,-1.1980135,0.13603702,-0.3213052,-0.84670496,-1.1876397,-0.5567593,-0.527138,-1.279262
141,-1.0649703,-0.6629439,-1.8641115,-0.7561175,-0.9297765,-0.37272415,-1.8468874,0.03915685,0.6799762,-0.77355814
142,1.1182159,0.932068,0.6311278,0.8174972,-1.1083931,0.25791952,0.585684,1.1081095,0.67573917,1.1411304
143,-0.252363,-0.35048857,-0.22230263,0.08482483,0.49449143,0.20711811,-0.20887586,1.0675545,-0.40343,-0.5708649
144,0.73352593,1.2083473,0.6690613,0.66378576,-0.116612,1.2719339,0.5629868,0.5776712,1.9998863,2.1643455
145,0.062654905,0.9238486,0.038258564,0.3117581,-0.59522015,1.760844,0.010454786,0.20027223,0.46058986,-0.29532743
146,0.16751209,0.52608114,-0.11288064,-0.38762644,-0.31648767,0.12028683,-0.10904644,-1.0852231,-0.022240004,0.08308619
147,1.2748752,1.2504542,0.08504413,1.3063827,-0.12207946,1.3323795,0.04972308,1.243338,0.81835645,0.49897936
148,-1.7829081,-1.4691473,-1.6516725,-1.484249,0.03916635,-2.004174,-1.6467435,-1.6487092,-0.37000528,-0.23099454
149,1.5885377,1.4080505,-0.31363124,0.01952444,-0.4325883,1.1360141,-0.33892053,0.17913377,1.2221985,-0.48434868
150,-1.3044305,-0.50721693,-0.112833075,-1.3026022,0.6265072,-1.5462035,-0.12724924,-1.1723002,-0.8737111,0.25874048
151,-1.0497487,0.10737161,-0.16447552,-0.9434848,-0.25960445,-0.08316998,-0.18175855,-0.7444166,-1.1528755,-0.9659774
152,-0.06063025,0.42554268,-0.9815739,-0.7001335,-0.42553926,-0.111054055,-0.95723623,-0.85726666,-0.5923493,0.8407463
153,1.915878,0.6980426,0.59830725,1.0034491,0.1818064,1.4649484,0.54022926,1.935274,2.2479243,0.4942607
154,1.1595954,0.34574968,0.7061308,0.34536335,0.21975355,0.3650222,0.67110604,1.5145665,0.30728257,0.6115496
155,1.0763197,0.54238695,-0.45519313,0.8245074,-1.2807589,0.059573296,-0.43638715,0.7561932,1.8660686,0.62743104
156,0.2539632,-0.09563721,-0.14247899,0.13902795,0.5035702,-0.7065574,-0.16738808,0.4670889,0.281369,1.2047106
157,-0.6195215,-0.7384554,-0.2208158,-0.2831808,-0.09085782,-0.59520507,-0.2511906,-0.34408873,0.44668466,-0.06948047
158,-0.24346678,-0.56138194,-0.32799682,-0.25844362,-0.57110333,0.31646216,-0.3254092,0.45028406,-0.16540712,-0.0710987
159,1.747822,0.21821845,0.6895955,-0.25060827,-1.3460431,0.42656928,0.66291726,-0.31949615,-0.80141824,-0.4730615
160,0.47874376,-0.214213,-1.662912,0.081479356,-0.39824402,-0.1462175,-1.6205766,-0.7520959,0.9421621,-1.4544346
161,0.95017684,1.941016,0.5194159,0.76438016,-0.61130893,1.2705433,0.5100778,1.183799,1.3571862,1.8874627
162,-0.7043931,-0.94667715,0.27892056,-0.12348642,1.4426378,-1.3460686,0.30926195,0.5941833,-1.7034297,0.5803945
163,0.60407454,-0.1387155,-1.3100344,0.91986495,-0.20505476,-0.5116877,-1.3090653,0.8410364,-0.07818754,-1.1794555
164,-0.6379992,-1.1138892,-1.2871747,-0.38526675,-0.2837134,-0.026451517,-1.2811811,-0.9618391,-0.65588486,-1.2791238
165,-1.2129316,-1.3423389,-0.2343642,-1.2108237,0.0798289,-0.51644576,-0.21418029,-0.14324927,-0.54017127,-1.7060025
166,-0.38282374,-0.3761778,1.4723023,-0.011240684,1.121856,-0.6095407,1.5122236,0.13563837,-1.1015126,0.3777935
167,0.079520576,-0.30108276,0.31623766,-0.94073147,-0.0030283453,0.40142798,0.30670244,-0.6920035,-0.37403852,-0.131322
168,0.21552381,0.0719561,-2.56849,0.19884387,-0.66361,-0.25241762,-2.5346196,-0.48709846,-0.480289,-1.6189176
169,-0.27303234,1.2953184,0.6616969,0.82267034,-0.1530032,-0.07950231,0.67382663,0.6392294,-0.2144207,-0.37808508
170,-0.40420705,-0.4213833,-0.2540843,-0.12454448,-0.7682296,1.2111667,-0.24941391,0.001822167,0.27004048,-0.9017371
171,-0.063053444,-0.29514116,-0.114051364,0.60910594,-0.20883058,0.058931034,-0.117451586,-1.0927645,-0.9141201,-1.6591985
172,-1.0370564,-0.66931117,0.42597124,-0.7111185,1.1307212,-1.0292112,0.43011174,0.5883456,-0.98621696,-0.3967632
173,-0.6443636,0.535512,1.2707708,0.88251287,1.6577783,0.07964899,1.307381,-0.7954153,-1.2777165,0.93125993
174,-0.60152006,-0.86411285,0.8462025,0.17465958,0.36552945,0.07932339,0.8324,0.10242154,0.21919374,0.5722227
175,0.9170756,1.559082,1.3295357,1.0872991,1.4273764,1.3308594,1.3294027,1.3817816,1.2566992,1.9799657
176,0.21485405,0.33869982,0.04341468,0.234183,-0.44674295,-1.4183614,0.018828353,0.10700951,-0.699571,1.1940427
177,0.9055847,-0.09379252,0.53176767,0.88498586,-0.50004286,1.1763319,0.51704043,1.3370223,1.3887775,0.7486591
178,-0.65999264,-0.8161089,0.8346667,-0.88671786,0.7726681,-1.3050168,0.8188845,-0.5992397,-0.748121,-0.1209376
179,0.11114993,0.43672585,0.32028854,0.5867583,-0.1927404,-0.5912917,0.2986833,0.13037044,-0.6987563,1.3958002
180,0.4311086,0.7313595,1.3879864,1.3168521,1.887607,0.93445325,1.3939074,0.9694583,0.39879432,-0.45710433
181,0.0907515,0.386704,-1.0945423,-0.16691488,-0.13946424,-0.2863249,-1.0843045,0.14315005,-0.011382419,0.26634887
182,0.644294,0.927734,1.1145555,0.9087432,-0.37674838,1.3115926,1.0559373,1.3452098,0.47009596,1.6745324
183,-0.8402461,0.015518701,1.4297822,0.36170298,2.9751697,-0.37917963,1.6124729,1.252183,0.06034162,0.34245083
184,1.8061156,1.3564363,0.04928452,0.87645936,-1.0607435,0.17868473,0.043486636,0.08322434,-0.13619886,1.7756753
185,-0.30424005,-0.49059197,0.027704602,-0.72501826,0.07891245,0.5066162,0.00013009968,0.7069366,0.24781652,-0.29264262
186,0.81986386,0.25707015,1.3165615,1.1007814,0.37756118,0.48408413,1.2709974,1.5519745,0.19863035,1.0530839
187,-0.8527127,-0.20945454,-1.619356,-1.3029315,-0.3043229,-1.3089887,-1.6099243,-1.5220854,-0.020013914,-1.3457708
188,-1.4632018,-1.5207319,-0.32782632,-1.4516209,-0.48414117,-1.4385123,-0.32112038,-1.4467962,-1.1307058,-0.67348325
189,-1.4573922,-1.2345071,-2.0368795,-0.62026423,0.16604169,-1.2272094,-2.009409,-1.7162123,-1.1450438,-0.602061
190,0.99994177,0.19661209,1.3290181,1.1714926,-1.1214315,1.5827533,1.3522791,1.3465152,1.980014,-0.30581188
191,2.6609814,1.0574371,1.4744381,0.854311,0.39956138,0.6928041,1.5128046,2.3749347,0.89587986,2.0266526
192,-0.03340306,0.6605351,1.21325,0.61929667,1.3999895,0.6898291,1.1744153,1.6529883,1.3747139,-0.35409603
193,1.0447649,0.082591996,0.27402982,0.05968675,-0.16578138,0.2301687,0.24483146,-0.7734118,1.08743,1.0284032
194,-0.24598388,-1.0287108,0.06100246,-0.821332,1.6721386,-0.60974455,0.035324384,-0.035956442,-0.71262133,0.4260289
195,0.9966888,0.95283544,1.3497345,1.3996801,0.54546183,1.3224218,1.5463715,1.369443,0.21163572,0.46713102
196,-0.44963562,-0.2936693,-2.0343766,-1.0344294,0.103731915,-0.7461301,-2.0221584,-0.5653193,-0.99526924,-1.4255685
197,0.88301355,1.2242348,1.2654856,1.0133464,-0.20484783,1.0614053,1.2337326,1.5277942,0.8270824,1.9232734
198,-2.0368168,-1.5349241,-1.4281145,-1.4109813,-0.32703418,-1.6447324,-1.4201035,-1.4225953,-0.69938266,-0.3914178
199,-0.08204595,-0.11104618,0.25927976,-0.39120057,-0.5887705,-0.3410873,0.2703661,0.50722134,-0.49640605,0.50132143
200,-1.6645664,-1.0878242,-1.9005507,-1.9293637,-0.4020686,-2.0440092,-1.87748,-1.3226302,-0.017042907,-1.600362
201,1.7762237,0.75393486,0.8329977,0.6809792,-0.9950383,2.4858308,0.76780957,0.7765757,2.041428,2.2936044
202,1.2119714,1.5374148,0.027050039,0.8235955,-0.23990487,0.3572713,-0.0077174106,0.8472439,1.199773,1.7852768
203,2.7149963,2.3735242,1.2613574,0.50430673,0.6603335,0.9691934,1.241083,0.8210409,-0.19608226,0.05759798
204,-1.3425851,-1.6467893,0.20542656,-1.455943,0.6424921,-0.46352342,0.18064594,-1.6601721,-0.5107613,0.4068374
205,1.8724555,0.91935945,1.1151109,1.5641818,-0.53822756,0.7227621,1.1107671,0.93122613,0.45491055,1.9371656
206,1.4808847,0.79602826,0.099542,0.9045973,-0.15847595,0.1799311,0.055413358,1.7844794,-0.32411122,1.7783295
207,0.945477,1.450473,0.44213912,1.2990594,-0.4761051,1.8044076,0.40804556,1.6551332,1.1271771,-0.6089364
