ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,-0.45828274,-0.9019327,-0.9029284,-0.64602435,-0.8183748,-0.20393315,-0.8926653,-1.8587372,-0.08498759,-0.012134179
114,1.1627003,0.43020323,-1.4634815,0.93857604,-0.31703195,1.3748077,-1.447589,-0.086491294,0.8447356,-0.26161453
115,-0.426949,-0.041641563,-0.5831422,-0.38022697,0.36127952,-1.2185675,-0.585757,-0.37951574,0.17418759,-1.0761508
116,-0.22816002,-0.5438317,-1.6487404,-0.7066284,-0.797123,-0.03703329,-1.6276035,-0.4506984,-0.09247568,-0.5747556
117,-0.04961656,-0.22633338,0.57073915,-0.699491,1.9815794,0.8222825,0.54717493,-0.4839817,0.4136235,-0.53906846
118,-0.6318838,-1.0714232,-2.134669,-0.12806866,-1.6985922,0.27382863,-2.0990188,-0.93547714,0.94148624,-1.6691754
119,0.94439054,0.39711925,0.48474422,1.0165079,0.32650998,0.69553554,0.4591773,0.44778427,-0.15738192,0.8176782
120,0.13430609,0.042032108,0.12668276,0.17625082,-1.1103443,1.291119,0.31668937,0.6307399,1.3639225,0.028952332
121,-0.5052647,-0.99780726,0.652783,-1.0381613,-0.10094173,-1.3459421,0.6245722,-0.77458996,-0.39879802,0.7601575
122,-0.02603778,-0.35273954,0.046092708,0.50446343,-0.23978584,0.5884224,0.024485542,0.25706786,0.31239182,-1.4381164
123,-0.54004115,-0.9061476,-1.3866031,-1.1823148,0.069726214,-1.3665406,-1.3684654,-0.79135025,-0.9700948,-1.0385188
124,-2.1291611,-1.88976,-2.1647177,-1.9485722,-0.20323604,-1.9855493,-2.1249838,-1.6859574,-0.9114459,-0.54880744
125,1.2487937,1.268069,0.0666364,-0.4279901,0.37105855,0.8487787,0.047962897,0.45625415,0.43669647,0.41092518
126,-1.4607426,-1.4234614,0.81016624,-0.26023912,2.4642682,-1.4284818,0.7731581,0.04952152,-1.4328772,0.07253416
127,0.5804885,0.5993242,-1.2033796,0.84331465,-1.2892358,-0.81167185,-1.1902037,-0.46621603,1.2414467,-0.89468324
128,-0.24842662,-0.7722346,-0.05104282,-0.6609872,1.5351157,0.36742574,-0.060917657,-0.25424927,-0.898945,0.23148982
129,1.2678902,1.6384254,1.5634601,2.5337281,1.9052049,1.8015656,1.5182782,1.0662035,0.46723214,0.49049374
130,2.2272253,1.601783,1.1184311,1.9802985,-0.60722834,2.044667,0.87629956,2.3703198,1.0949502,0.4335951
131,1.5116141,1.456189,0.792659,2.177339,-0.86577976,1.096764,0.76445925,1.9669272,1.6577646,0.19012363
132,0.3710012,1.1266197,-1.054425,1.5950454,-0.53920907,0.6442801,-1.0607395,-0.8766234,0.45389655,-1.5304658
133,-0.898837,-1.9433209,-0.024706522,-0.763584,1.4671426,-0.749996,-0.036362644,-0.2961046,0.11746257,0.28786
134,-0.6215749,-0.072161704,-1.857255,0.310828,-1.2832133,0.8275612,-1.8385324,0.3701733,0.6312004,-0.20589896
135,0.52436614,-0.49313033,-0.2508711,-0.019785412,1.0562963,0.49209517,-0.25756967,0.033375874,0.8013505,0.6028073
136,-0.1353287,-0.52374196,0.19919406,-1.064559,0.73741853,-0.28464535,0.18199469,-0.39846858,-1.551757,0.7448109
137,1.6064125,0.26803106,0.67843235,1.5212362,0.15169041,0.4328463,0.47666174,-0.029255241,0.77826273,1.5061576
138,-0.082663886,-0.7989188,0.20348288,0.27216992,1.3160996,-1.1828187,0.35827452,-0.30549535,-1.4710093,-0.5720613
139,-1.0810368,-0.40097544,0.9697228,-0.87252396,-0.12710628,0.6195966,0.9302191,1.0540856,0.4078215,-0.20838937
140,0.407634,0.46703863,-1.1897327,0.10113746,-0.3560261,-0.8670061,-1.179589,-0.8276146,-0.4782128,-1.3706703
141,-1.2786895,-0.5944281,-1.9846488,-0.7787864,-0.9224061,-0.30761427,-1.9545531,-0.03878558,0.70066255,-0.9235131
142,1.1880283,1.031694,0.67928064,0.92306155,-0.9209963,0.37987083,0.6610109,1.2085818,0.94977254,1.0734584
143,-0.0245712,-0.18017583,-0.12749937,0.1780504,0.49758717,0.1689586,-0.1352937,1.0852629,-0.34513587,-0.57186705
144,0.7081135,1.3247404,0.7573622,0.6167322,0.027837683,1.3395532,0.7352404,0.5474949,1.7970257,2.2234533
145,0.043406926,1.0146773,-0.044246193,0.35031793,-0.55325013,1.9437,-0.046382274,0.25395793,0.40479594,-0.41625544
146,0.25233063,0.65702146,0.028630307,-0.36584723,-0.3780303,0.18921186,-0.023359606,-1.1393619,0.031739447,0.20399499
147,1.3417535,1.2714667,-0.10519663,1.2549357,-0.12972322,1.3328059,0.08156851,1.2891566,0.7967211,0.4572443
148,-1.7086962,-1.4082215,-1.6374395,-1.2513822,0.06601791,-1.9938761,-1.6144792,-1.6965923,-0.14372279,-0.24775082
149,1.6439322,1.4730595,-0.3188883,-0.056364167,-0.46495152,1.122618,-0.33172357,0.27196258,0.97868973,-0.42610985
150,-1.213742,-0.4617865,0.100099176,-1.2797065,0.53091675,-1.530399,0.1909026,-1.175,-0.53706497,0.37498236
151,-1.0778074,0.26427504,-0.08250741,-0.88752234,-0.2247583,0.013049999,-0.097231306,-0.75400263,-1.2529935,-1.0266806
152,-0.014682346,0.512973,-0.9561619,-0.655965,-0.45411748,-0.022816667,-0.9400541,-0.8734109,-0.6018689,0.8266188
153,2.0141242,0.71441644,0.52077335,0.94019204,-0.27334645,1.5562055,0.4982813,1.8907825,2.1142492,0.524857
154,1.211264,0.4069384,0.7015032,0.3582132,-0.8090821,0.30281797,0.6724132,1.5197883,0.4183672,0.73002934
155,1.2046841,0.62218064,-0.3463302,0.85253847,-1.3363628,0.03699432,-0.35438842,0.48484394,1.6925157,0.9122505
156,0.08541515,-0.01647558,-0.069632225,0.21917732,0.47663173,-0.6859558,-0.084527396,0.491077,0.34693885,1.1783352
157,-0.69827133,-0.8077883,0.08333649,-0.13171045,0.039696623,-0.60905963,0.06400613,-0.45672998,1.0116845,0.02356804
158,-0.21481778,-0.6492921,-0.40853718,-0.23165466,-0.93591344,0.22019011,-0.4195015,0.51329386,0.20562801,-0.056270935
159,1.6115255,0.071100466,0.6065142,-0.4522293,-1.3202662,0.3672583,0.5246399,-0.57144433,-0.809832,-0.5012808
160,0.5209503,-0.1498859,-1.6585109,0.024070688,-0.41587228,-0.091160074,-1.6314007,-0.8579013,1.0603775,-1.4781797
161,0.99681157,2.0573893,0.5465922,0.60912955,-0.4433321,1.2003739,0.5290252,1.3173003,1.3921143,1.8706509
162,-0.54994994,-0.9717035,0.19928183,0.08587396,0.6029602,-1.4076688,0.18892889,0.72407323,-1.7952429,0.5346214
163,0.6375183,-0.15601756,-1.4021039,0.8986168,-0.19581747,-0.47874233,-1.3843812,0.6235733,0.042748004,-1.2214601
164,-0.6518604,-1.0558085,-1.0389975,-0.3959277,-0.37854263,-0.01107168,-1.0253565,-1.0313289,-0.77762145,-1.461462
165,-1.1222348,-1.3122509,-0.18436737,-1.1783506,0.14088143,-0.47632602,-0.19078618,-0.20876577,-0.4284799,-1.75418
166,-0.3323477,-0.45099732,1.5260589,-0.057615392,0.54127115,-0.57928264,1.6340964,0.19578016,-1.4185053,0.1639644
167,0.031139797,-0.33998543,0.1802463,-0.9007723,-0.09156379,0.44136626,0.15580268,-0.57125187,-0.27777576,-0.052782994
168,0.11424599,0.16213869,-2.5767639,0.15455137,-0.67357934,-0.13883366,-2.528252,-0.43091166,-0.38702202,-1.6177833
169,-0.45281735,1.3603631,0.57612354,0.7999114,-0.45167413,-0.22478785,0.6546453,0.47970456,-0.06565206,-0.5091604
170,-0.36579645,-0.3107349,-0.30373275,0.08887988,-0.6624172,1.2032079,-0.31037062,-0.03612048,0.19807616,-0.7982141
171,-0.22701666,-0.36139345,-0.30127516,0.5632926,-0.1570799,0.28818744,-0.3106915,-1.1205018,-0.94755435,-1.6882509
172,-1.1065304,-0.59799844,0.5042526,-0.6727511,1.2610586,-0.9717545,0.48635232,0.5972078,-0.9432757,-0.33601058
173,-0.60869545,0.63347757,1.27511,0.8106485,1.2997996,0.07509969,1.2311931,-0.8763176,-1.2813505,0.78801006
174,-0.5351335,-0.89048654,1.186269,0.40271187,0.60031426,0.15237804,1.1450998,-0.0012589266,0.1832155,0.54747117
175,1.027351,1.5776682,1.4887162,1.1160983,2.383318,1.201895,1.4395785,1.4877852,1.0476058,1.961959
176,0.18216418,0.45213148,-0.029131347,0.4193649,-0.38113278,-1.420883,-0.05189615,0.10414161,-0.43172494,1.1826851
177,0.97787553,-0.12217752,0.67304766,0.8940231,-0.49114698,1.1168278,0.38843137,1.1743157,1.1892526,0.78059953
178,-0.8161111,-0.968999,0.866259,-0.9000577,1.0303323,-1.3554691,0.91032857,-0.6680151,-0.79308695,-0.2211705
179,0.00089542166,0.43962792,0.25146896,0.588777,-0.18098947,-0.5803116,0.31123903,0.061348904,-0.6269179,1.4716604
180,0.502298,0.8754683,1.4139577,1.2807485,1.872657,1.0773112,1.3651874,1.1224794,0.52471036,-0.3796613
181,0.0036745647,0.49815553,-1.2653774,-0.08861963,-0.087156266,-0.36884433,-1.2494295,0.31593972,0.1539112,0.22820665
182,0.5528411,0.9286145,1.0718575,0.9439558,-0.39425507,1.2314965,0.89462006,1.3686186,0.4350092,1.6375917
183,-0.8559461,-0.0075974558,1.5203743,0.45596367,2.5755715,-0.56523407,1.6495435,1.4696462,0.12874499,0.37527382
184,1.808512,1.3989441,-0.08064363,0.7877069,-1.0003998,0.1535386,-0.09298866,0.1296703,0.021581803,1.820197
185,-0.31515864,-0.5215676,0.14272526,-0.6327961,0.095866695,0.5859254,0.11771043,0.6761918,0.51430887,-0.18696567
186,0.7400281,0.33500835,1.2603197,1.1080164,-0.032149654,0.4125805,1.212022,1.4633644,0.21811026,1.118806
187,-0.81637144,-0.1850519,-1.7170916,-1.2244925,-0.41243717,-1.2740872,-1.6972142,-1.4455646,0.19909215,-1.4330441
188,-1.2975769,-1.5200742,-0.059295546,-1.4411792,-0.47973886,-1.3064497,-0.073402904,-1.4042542,-1.0492609,-0.52814543
189,-1.420129,-1.2968236,-2.0320601,-0.5397911,0.18756734,-1.0986038,-1.9974165,-1.7610346,-1.1745121,-0.55470866
190,0.90821004,0.1266676,1.3156121,1.2013061,-1.4554532,1.7644441,1.2815202,1.2573073,1.8713566,-0.3548248
191,2.7620623,1.2349569,1.533194,0.60481834,-1.1909906,0.48993808,1.6788282,2.4929788,1.0730118,2.0707283
192,-0.038614176,0.7368287,1.3702925,0.49012324,2.224805,0.68167853,1.3086662,1.7815061,1.71758,-0.20872648
193,1.0658915,0.15513305,0.26172093,-0.015414446,-0.12612562,0.18655658,0.23961002,-0.7425968,1.098095,1.0046258
194,-0.09599577,-1.0773035,0.1015,-0.7949337,1.5313196,-0.55814093,0.31578803,-0.021542907,-0.8507702,0.52874994
195,0.9569265,0.9793695,1.439169,1.4512103,-0.71796066,1.5521407,1.5837823,1.3232553,0.48633602,0.36436346
196,-0.51152754,-0.28354877,-2.0831103,-1.1114097,0.18925096,-0.67409676,-2.0490618,-0.53454584,-0.84648407,-1.5174735
197,0.70272374,1.2270646,1.213808,0.9188093,-0.43758225,1.0306705,1.172544,1.4976373,0.76908565,1.9012928
198,-2.09819,-1.554952,-1.5066795,-1.3361949,-0.37700284,-1.5875794,-1.4906152,-1.4338567,-0.69538593,-0.31509346
199,-0.12765662,-0.018866682,0.22664747,-0.39445853,-0.5276933,-0.1420623,0.3440067,0.40667588,-0.46281832,0.58298934
200,-1.6845646,-1.0950186,-1.8808564,-1.7861602,-0.4499583,-1.9493903,-1.8538193,-1.4170526,-0.18158296,-1.6289288
201,1.7873191,0.7668628,0.6707139,0.63964003,-1.1749458,2.3342514,0.58400875,0.74600136,1.835363,2.209069
202,1.2615093,1.6131312,-0.4687405,0.8029037,-0.23624547,0.30596763,-0.051054116,0.89048207,0.93778116,1.6901226
203,2.520126,2.6682518,1.2537777,0.5478187,0.034482766,1.1031699,1.2500261,0.7647367,-0.4444864,0.22205985
204,-1.1414204,-1.742619,0.30161014,-1.3851151,1.0490643,-0.5871062,0.28397965,-1.7519377,-0.58470666,0.30154184
205,1.9078531,0.93212175,1.0856553,1.5356715,-0.46904355,0.69123703,1.0558333,0.997388,0.47950643,1.9777365
206,1.4902816,0.8104627,0.057291407,0.9569692,-0.1280283,0.046050947,0.040393863,1.7354264,-0.19286808,1.7701236
207,1.0341161,1.5741906,0.36806512,1.2651343,-0.39757568,1.9908227,0.34525198,1.6299491,1.1526494,-0.73061883
208,-1.3412265,-0.978811,-0.48500887,-1.4820157,0.018846948,-0.29246375,-0.4937918,-0.53067696,-1.1450297,0.5493898
