ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.78222096,-1.4869702,-0.4418765,-0.6334999,-0.42167968,-0.8800654,-0.44275686,-0.8487939,-0.6453871,0.19045047
29,-0.21713349,0.20172581,-0.7318829,-0.7520343,-1.6905003,0.26041523,-0.7242738,-0.85095084,-0.059812196,-1.7400206
30,-1.1832436,-0.35048944,0.23228551,-0.52656186,0.37101194,-0.91820085,0.21467575,-0.113174476,-1.6073414,0.3067377
31,-1.3421092,-0.43118256,-0.17286913,-1.0331597,0.33370975,-1.5800991,-0.17858341,-0.30949324,-0.6501996,0.29743996
32,0.5788781,0.71974164,-0.44559494,0.5474238,0.082753375,-0.40020913,-0.44999358,0.194144,0.42144346,-0.16663603
33,0.657204,1.1123177,0.17275093,0.032928422,-0.96968365,0.10907339,0.15967454,1.2167269,-0.01207138,-0.6675625
34,-0.73204017,-1.3349713,-0.25916827,-0.8597746,0.13021715,-0.43458155,-0.26502207,-1.1591148,-2.1745498,0.17421463
35,1.7467155,0.35644186,0.5205215,0.7148657,-0.46174476,0.6105966,0.50494844,1.5007126,-0.31880376,0.35589132
36,0.009147974,-0.3154003,-0.6264824,-0.051049735,-1.2486045,0.40870836,-0.6272276,-0.19415715,1.6488609,-0.26372325
37,0.25529343,0.90208477,0.6114036,1.5224189,0.23364745,0.7892487,0.5943477,-0.15152203,1.0990392,-0.6771555
38,-1.957727,-1.4927675,0.15181188,-1.4471163,0.23262762,-0.3210267,0.1381266,-1.6001405,-0.8928567,0.047975212
39,0.24384531,0.85397136,0.60781616,-1.0755373,-0.28664413,0.3285957,0.58906233,-0.18876575,0.9726675,-0.4032437
40,1.8835442,1.3862128,1.3868757,1.3191565,0.6448531,2.2801013,1.3359907,1.13155,1.3025974,1.9083571
41,2.013156,0.7198942,1.1700702,0.69557226,-1.1949437,0.66549355,1.1306669,0.9879476,1.4036776,2.3326523
42,-1.7062843,-0.39836425,-0.97049755,-1.3823262,-0.49519628,-0.41557333,-0.9606835,-2.2042708,-0.91513383,-1.5900553
43,1.1383637,0.47051543,0.16485073,0.60400724,-0.11458005,0.5483482,0.15426803,1.6656214,0.36122984,0.1706484
44,-0.60419637,-0.6893795,-0.05824421,-1.589024,1.7195079,-1.3473846,-0.070647694,-0.08986985,-1.1440536,0.4944372
45,0.6731955,1.1760497,0.7979831,0.6978397,0.6488012,0.94279146,0.77956605,0.45724863,0.79046804,-1.055297
46,-1.4415518,-1.8984984,-0.6047173,-1.1677436,-0.117172375,-2.1640108,-0.60092133,-1.1438897,-2.3900344,-0.39611945
47,-0.1366411,0.33291817,-0.19723149,0.1157126,-0.42791432,-0.5961435,-0.20011526,0.20948443,0.63460976,-0.63725084
48,-0.41282558,-0.98385185,0.37041485,-0.18720837,-0.90583456,-0.55655706,0.35653028,-0.396293,-1.250556,-0.041415002
49,-1.876801,-1.5231206,-2.2844608,-0.68142027,-0.57290727,-1.663589,-2.2592967,-2.0604725,-1.8040086,-1.885663
50,2.3298383,1.114482,1.5926547,0.38822424,1.7877258,-0.8289795,1.9753779,-0.54288876,-0.28345844,2.030307
51,-0.1605826,1.1195487,1.5820287,-0.22206649,1.0219321,1.4403745,1.5650474,0.32306823,0.72016364,-0.84298617
52,-0.087257296,-0.011108931,-0.43792316,-1.1057217,-0.00084908016,-0.76043075,-0.43924442,0.47823215,0.19834505,0.41639093
53,1.5309535,0.7116104,-0.04975074,0.41217446,0.60943156,-0.35896525,-0.060350966,0.638159,-0.7703634,2.258868
54,0.8879132,0.6458862,0.67910224,0.30510327,-0.13585632,1.2723036,0.6570205,0.11424221,0.82720214,-0.417559
55,0.7423321,0.18640718,0.62251884,-0.08597585,-0.13286194,0.6020795,0.60528874,1.0667093,0.044762388,-1.0517197
56,-0.034007683,0.37027758,0.22846785,0.26147515,-0.1594159,1.138132,0.21571192,0.47352746,0.7968401,0.74077845
57,-1.7158493,-0.9474871,0.47987708,-0.22970475,1.1674356,-0.88651663,0.4589274,-0.3898575,-2.04958,0.16856974
58,-0.50194234,0.2587349,0.404632,0.76813674,-1.3590164,-0.5977469,0.39171278,-0.48401266,0.2871795,-2.087999
59,-0.958766,-1.6572841,0.28394717,-1.4738171,1.7574347,-1.0817181,0.265282,-0.7650553,-1.0553838,0.6654511
60,-0.476461,-0.027594386,-1.9455699,-1.033748,0.039297957,-0.91199493,-1.9246647,-0.5493603,-0.4191041,-1.163009
61,-0.1709892,-1.3201998,0.20996925,-0.66089714,-0.92617583,1.0019985,0.20042992,-0.963092,1.181213,-0.8139678
62,1.4742738,0.42874953,0.5332015,1.8591598,-0.25394645,1.306883,0.51806104,0.9984571,1.1662256,1.1181431
63,-0.29278332,-0.44462875,0.71095717,-0.7666436,0.97593904,-1.6460928,0.68805474,-0.14599675,-1.2127639,-0.24297275
64,-0.4024999,-0.8926871,0.89733523,-1.3995521,1.7625958,1.3160717,0.86194146,0.5251556,1.0619003,-1.1450247
65,0.5891305,-0.38791823,-0.24559806,-0.86538863,0.786309,0.05054095,-0.2544043,-0.9502513,0.5584255,-0.2054103
66,1.0486,1.8117468,1.0739925,0.519023,-0.2491152,1.4320784,1.0468183,1.5302538,0.89797896,0.6032198
67,-0.93172365,-0.9492419,-1.0773426,0.7462048,-1.0082809,-0.9047135,-1.0668519,0.27925837,-0.92968285,-0.47213602
68,1.5566486,1.7980244,1.0254055,0.91667837,-0.4315803,-0.12708332,0.99847704,1.1970177,-0.065586805,1.8030901
69,0.009722574,-0.15293872,0.36353162,-0.12826644,-0.27674547,-0.9001653,0.34935623,-0.42069668,0.4442092,0.68498296
70,-0.30851635,-0.024094954,-0.0058789053,-0.26376742,-0.79145217,-0.6530651,-0.017578134,-0.06491979,-0.4103298,0.70471317
71,0.6197485,-0.45432997,0.04741018,0.54555994,0.24375577,1.1954794,0.03702228,0.27728403,0.50858474,-0.90817654
72,0.22553265,0.8533375,1.6217004,-0.37232453,0.47677383,1.6134915,1.7656282,0.46358097,0.25370774,1.7256536
73,1.6369016,0.9987192,1.0511045,1.2418722,1.1729172,0.08794121,1.0211742,0.99789965,0.47877914,2.2433777
74,1.0469983,0.583625,0.033100847,0.9041592,-0.53388095,0.3695448,0.022941424,0.6763645,0.78752166,0.5327829
75,-1.0817262,-0.47728193,-0.65306103,-0.2951671,-0.30770767,0.3029613,-0.6516648,-0.6446703,-0.107768,-1.2124922
76,-0.5883182,0.3420094,0.7541753,-0.95413405,-1.1147178,-0.32283288,0.73254955,-0.5128886,-0.39274827,-1.0425017
77,0.9324375,1.0221162,0.97305185,0.26558003,1.3256754,2.1557765,0.9490802,1.6551615,0.6926404,-0.3493287
78,0.9964116,1.1348954,0.342043,0.82762176,-0.62289107,0.39531764,0.32869214,0.96585494,0.82968813,-0.124605104
79,0.71122617,0.7066549,-0.78425694,0.7774962,-0.70517045,0.6943092,-0.77791786,-0.38797948,1.9388206,0.62443304
80,-0.063645065,0.8598585,1.0260936,0.08449176,-0.4538182,-0.60403776,0.99618405,1.5495179,-0.16144796,1.259005
81,1.6468005,1.2438073,0.9724921,-0.17348112,0.32252213,1.3223782,0.94538563,0.08416967,0.63373125,-0.41547528
82,-0.7344507,-0.49934065,0.50452214,-0.7910596,-0.7299919,-0.22288865,0.48563746,0.04827401,-0.21171823,0.2520678
83,1.0492752,0.6291181,1.2277424,0.806286,-0.48097402,1.6505752,1.1948578,1.5388803,-0.23680598,0.47328126
84,-0.45002973,-0.391988,-1.52467,-1.0339633,0.07247846,-2.1495438,-1.5060983,-1.2841642,-1.1833934,-0.3531848
85,0.5442252,-0.7600364,0.7729094,-0.2512662,-0.047491115,-0.021485433,0.7462718,0.2956543,-2.1869857,0.59628445
86,-0.94933605,-1.0187206,0.80830634,-1.024509,0.000600475,0.69661087,0.7876932,-0.93282944,-0.52811116,-1.5126706
87,-1.2972836,0.0830191,0.29293028,-0.40650973,-0.9590071,-0.84923977,0.27950698,-0.06709846,-0.88473725,-0.75706327
88,-0.33863488,-0.46497887,0.42189643,-0.50372094,-0.45753542,-0.8013469,0.40500364,-1.169736,-0.804467,-0.5008848
89,0.32691708,-0.8642097,0.8361623,-0.51012075,1.6943334,-0.56410784,0.8148763,0.25127217,-1.2196833,0.916393
90,-0.5065445,-0.8358633,-0.37686157,-0.5460538,-0.8563161,0.16097862,-0.37925902,-0.13758112,1.1189268,-1.5257019
91,-1.4408375,-0.36347502,0.31548256,-0.82030857,-0.5173849,-0.8077392,0.30103347,-1.5096176,-1.3876073,-0.7074002
92,0.36150864,-1.0212008,1.3944386,0.52135885,-0.876689,0.18919092,1.7523861,0.6483681,0.09099793,0.9537349
93,1.8419224,0.74587584,0.71530056,0.4933636,-1.0115813,0.66190976,0.6938492,0.6745868,1.110341,2.2447116
94,1.2232116,0.7364518,-0.302657,0.507022,-0.24117202,1.4909061,-0.30467713,0.7735468,2.1376004,-0.9619936
95,-1.6130983,-1.211676,-0.08253948,-1.666209,0.7204322,-1.8460912,-0.095330425,-0.2962853,-1.586488,0.014564401
96,0.5017998,-0.18072467,-0.080305554,0.14267032,1.4666116,-0.044405784,-0.088917635,0.037160136,0.120167635,-0.84809524
97,-0.7668044,-0.24182947,0.1485349,-0.961193,-0.9414637,-1.4571027,0.13527781,-0.33317906,-0.22828808,0.0038124865
98,-0.5248874,0.09877829,-1.6082267,-0.3570232,-0.030931469,-1.3622484,-1.5879443,-0.6042456,0.1907428,-0.7489435
99,-0.44455737,-0.5525176,-0.22795333,0.34513158,0.104812965,-0.2635524,-0.23891798,-0.24762607,-0.57396257,-0.5418948
100,-1.4429537,-1.4980649,-2.0248625,-1.0900934,0.450483,-0.8852192,-2.0014832,-1.8792413,-1.1805388,-0.5286741
101,-0.8195204,-0.9839072,-0.47525963,-0.57424927,-0.8132772,-0.07757293,-0.47914526,-0.32729283,0.05754839,-0.015616381
102,-2.1410537,-1.751229,-1.2161623,-1.2440486,-0.83503723,-1.3614845,-1.1997757,-1.3274016,-1.153209,-1.5363213
103,-1.2425143,-1.285103,0.85005945,-0.19283779,0.91937256,-0.27420047,0.82608485,-1.192096,-0.27350804,0.10827031
104,0.6473169,0.42830482,1.205773,0.66014266,0.17811553,0.2241545,1.1721733,0.88539344,-1.0694658,0.30587798
105,0.8584113,1.2136177,-2.099004,0.4649113,-1.4759476,0.71122324,-2.0748858,-0.86651003,2.2688825,-0.67093086
106,-0.6585658,-0.9490249,-0.052249756,0.2109798,0.2784131,-0.43304425,-0.06214368,-0.23943385,-0.3195711,-1.3434981
107,-0.8245511,0.045987613,-0.06194782,-0.7535435,-0.79681605,0.34468424,-0.072662525,-0.48276046,-1.0051073,-0.0058283377
108,0.27283132,0.5914162,0.7176824,-0.007300437,1.1252259,-0.5356661,0.6952292,0.11583145,-1.1646285,0.96824247
109,1.0042497,0.4750853,-1.000969,1.0477399,-0.42119524,0.6695658,-0.99018484,-0.6744015,0.9950805,-0.5760639
110,0.15516937,-0.19443889,1.4964137,0.55026567,-1.0408127,-0.2910509,1.4449319,0.78854173,0.02293187,1.2858384
111,0.95966774,0.63608867,0.26480377,-0.008802489,-0.111670524,0.3094161,0.25249603,0.91944677,0.80843925,1.2695917
112,0.16583592,-0.12997904,-0.3181306,0.3607493,0.14526401,-0.3693303,-0.32582134,-0.018209415,-0.071794085,-0.40037313
113,-0.34509647,-0.87994224,-0.90836865,-0.7200041,-0.7945879,-0.20430149,-0.9002258,-1.9346446,-0.07721209,-0.0687141
114,1.0939724,0.45674875,-1.4734577,0.9492559,-0.3455762,1.422356,-1.4577346,0.10255903,0.725534,-0.2621235
115,-0.4337372,-0.047889292,-0.6675379,-0.25280723,0.40136942,-1.3076482,-0.66174775,-0.36757252,0.26628086,-1.1026416
116,-0.19248132,-0.5225234,-1.7818837,-0.8395015,-0.76919425,-0.025129987,-1.7597172,-0.6644887,-0.34678867,-0.7238697
117,-0.011180755,-0.1700923,0.6294813,-0.6069574,2.0834386,0.9189997,0.6088793,-0.39588583,0.43192604,-0.6304969
118,-0.66113657,-1.0394547,-2.2908647,-0.15193717,-1.6555309,0.25707704,-2.2676804,-0.93171626,1.270496,-1.7027916
119,1.1235621,0.39672706,0.5469819,1.0994467,0.23684497,0.649144,0.52861756,0.5736104,-0.17432012,0.89332926
120,0.12189781,-0.0056527983,0.10792678,0.049608707,-1.0956889,1.3334113,0.099869885,0.8716002,1.2817838,0.012240248
121,-0.58886236,-0.9936327,0.5816315,-1.0416205,-0.11154728,-1.3423585,0.56115156,-0.63733315,-0.33101568,0.87195194
122,-0.06819863,-0.30515483,-0.116627194,0.461125,-0.2534164,0.7939843,-0.124649756,0.24963227,0.58301103,-1.4957497
123,-0.43544835,-0.91318,-1.3768648,-1.0950762,0.095230326,-1.3647861,-1.3595551,-0.71392,-0.6887704,-1.0896955
124,-1.9990135,-1.8495739,-2.242051,-1.8643614,-0.17846654,-2.2429624,-2.2158995,-1.5625228,-0.8528947,-0.54119736
125,1.1549007,1.3140743,0.107132636,-0.34798205,0.34929493,0.90598637,0.09706478,0.63812983,0.4692215,0.40857252
126,-1.5487219,-1.3513174,0.7909051,-0.30705723,2.693547,-1.4528221,0.76297575,0.13072196,-1.15171,0.10714082
127,0.52983487,0.6152689,-1.2169461,0.80088717,-1.2385876,-0.767646,-1.2038758,-0.36860186,1.3121332,-0.9489483
128,-0.26828027,-0.71884054,-0.03147153,-0.685171,1.7717417,0.45368907,-0.048509743,-0.26097947,-0.95832056,0.28244618
129,1.3530772,1.6684479,1.6527658,2.4711404,2.1711216,1.8961256,1.6042942,1.1420013,0.52938324,0.5563593
130,2.6673377,1.5731077,0.9076897,1.995049,-0.63263714,2.0989141,0.8783462,2.681105,1.0231549,0.35370493
131,1.6299679,1.5516349,0.84889126,2.1631067,-0.86366946,1.257999,0.8241076,2.0048845,1.6938002,0.19857053
132,0.2961147,1.1587046,-1.2147056,1.6786878,-0.54945195,0.6126369,-1.2030131,-0.9431554,0.44544095,-1.6671054
133,-0.94398326,-2.0026534,0.06535981,-0.919954,1.3720471,-0.7022983,0.05024694,-0.3319284,0.01664049,0.29062098
134,-0.68333113,-0.10341848,-1.9142407,0.23329987,-1.2501947,1.0223029,-1.895252,0.41710162,0.517669,-0.2517294
135,0.45561412,-0.49805564,-0.34656933,-0.09599291,0.9976802,0.45900565,-0.35048655,-0.088711634,0.72709036,0.6442591
136,-0.11142273,-0.47282502,0.25636178,-1.1010201,0.6465619,-0.31437856,0.24376264,-0.29352117,-1.2959132,0.8337892
137,1.6400548,0.21808417,0.6982078,1.6117882,0.15405856,0.5098295,0.6790937,-0.0029148431,0.81299096,1.6140883
138,-0.13435489,-0.7820393,0.18725447,0.3113827,2.0860653,-1.1498777,0.17526348,-0.2397426,-1.2856264,-0.5535355
139,-1.0648252,-0.43818644,1.019617,-0.8608787,-0.123294875,0.65852535,0.9829747,1.0615692,0.4465366,-0.2090312
140,0.27796587,0.5052696,-1.1422963,0.15713912,-0.30760148,-0.844348,-1.1303226,-0.6831217,-0.48640457,-1.3609151
141,-1.2734748,-0.65130967,-2.0842335,-0.80228496,-0.8951536,-0.28349352,-2.0597417,-0.022242693,0.69836795,-0.9723713
142,1.1250767,1.0448908,0.5318869,0.95277697,-0.92803544,0.36081964,0.51535136,1.1483898,0.8636178,1.157574
143,-0.11748973,-0.1791733,0.014637624,0.018373825,0.5001358,0.17892502,0.0024942658,0.9487071,-0.29183024,-0.6105524
144,0.76209944,1.4106042,0.76692015,0.5327225,0.0026758192,1.3988786,0.74731135,0.6629646,1.8757608,2.4212186
145,-0.039273273,1.050293,0.0096440585,0.22187574,-0.58387935,1.8618114,-0.0011426606,0.12199788,0.43576437,-0.42527092
146,0.18616904,0.5432914,0.107955426,-0.4353241,-0.4086675,0.12275533,0.095501676,-1.1646025,-0.021813907,0.15847321
147,1.2630225,1.261923,-0.21800168,1.3324298,-0.11296657,1.3642805,-0.22448078,1.3150643,0.7779731,0.50518835
148,-1.6274117,-1.345492,-1.666353,-1.3434647,0.017245758,-1.9683082,-1.6443871,-1.6660254,-0.12377065,-0.23408732
149,1.6268286,1.5340157,-0.2961757,0.067319974,-0.46820584,1.1480677,-0.2954694,0.2844314,1.0286047,-0.5079509
150,-1.190395,-0.52127934,0.08611855,-1.3146132,0.5524341,-1.5497217,0.07474495,-1.2507871,-0.7591383,0.37434396
151,-1.0789177,0.2800073,0.05189984,-0.8785015,-0.20476627,0.01165049,0.037793506,-0.76574844,-1.305047,-1.0214479
152,-0.039490294,0.48876822,-0.97208613,-0.50637454,-0.44108227,-0.0682478,-0.9609563,-0.77288187,-0.74851733,0.912064
153,1.9415354,0.68181306,0.65140885,0.9052206,-0.31661278,1.559957,0.63366276,1.8983015,2.215864,0.5583032
154,1.2265306,0.36916062,0.67648613,0.41580376,-0.81229305,0.4338028,0.6575454,1.4964945,0.2710681,0.73834985
155,1.1580688,0.63616496,-0.47043714,0.8498816,-1.2922853,0.06798882,-0.47072437,0.64464486,1.6037811,0.9472227
156,0.19956174,-0.117441714,-0.04774731,0.1933048,0.3958836,-0.74655676,-0.05830295,0.463853,0.30720866,1.2023209
157,-0.72645247,-0.7486245,0.033907827,-0.30669987,-0.0174946,-0.6433267,0.02136535,-0.3945794,0.80592763,-0.019893749
158,-0.14262147,-0.6166048,-0.3611293,-0.19515823,-1.382312,0.3521284,-0.36222008,0.4646419,0.10419128,-0.10362766
159,1.8810638,0.09023346,0.7014381,-0.37833983,-1.3428572,0.52370685,0.6795,-0.5726604,-0.8735849,-0.5842482
160,0.45700192,-0.106785305,-1.8044184,0.09862998,-0.42040783,-0.07346613,-1.782874,-0.46465838,0.9249087,-1.5822116
161,0.9669045,2.0245976,0.5007751,0.65454835,-0.4557594,1.2231464,0.48523057,1.2899475,1.352121,2.0420904
162,-0.5756902,-0.9677851,0.18942294,-0.025555426,1.7607149,-1.4632075,0.1783417,0.66610795,-1.6261392,0.61221415
163,0.6055906,-0.20041972,-1.4044524,0.71541667,-0.2514432,-0.5237876,-1.3900216,0.7942383,0.0661618,-1.2616125
164,-0.6352639,-1.0881734,-1.1000918,-0.35468027,-0.43294325,0.070051365,-1.0916883,-0.9511536,-0.72152674,-1.5146762
165,-1.1341394,-1.3619856,-0.26052648,-1.2210245,0.055029947,-0.5432503,-0.26536813,-0.23782153,-0.44875517,-1.8110191
166,-0.30083898,-0.47562918,1.7045163,0.052542232,1.2499381,-0.55729145,1.6447971,0.34451088,-1.3361808,0.16177441
167,0.113682844,-0.32528982,0.28048512,-0.9562746,-0.0793463,0.5439835,0.2657226,-0.7056659,-0.32979667,-0.057677075
168,0.10841573,0.16835457,-2.5187755,0.21588732,-0.66608316,-0.10377227,-2.6760502,-0.3966085,-0.49195477,-1.6944451
169,-0.40072435,1.3201301,0.6375778,0.9349657,-0.4651364,-0.29041252,0.6217014,0.5774269,-0.034044076,-0.5060394
170,-0.2638577,-0.29616284,-0.26645178,0.029520266,-0.6696794,1.239102,-0.26860538,0.0060031917,0.354313,-0.86388063
171,-0.20207573,-0.39469132,-0.36518893,0.5460707,-0.14978741,0.16994305,-0.3617484,-1.0652496,-0.89345044,-1.6979026
172,-1.1188356,-0.6166297,0.5940306,-0.54536897,0.9216585,-0.9997488,0.5768584,0.62062776,-0.815026,-0.31884098
173,-0.7026825,0.5715118,1.4100294,0.86333233,0.5293489,0.13148002,1.3626511,-0.69894034,-1.3163383,0.8855932
174,-0.5210714,-0.86483955,1.081277,0.2520733,-0.654507,0.15222126,1.0484588,-0.0846532,0.22261678,0.56398326
175,1.054359,1.6070684,1.4460721,1.170992,-0.1358946,1.2795998,1.3951019,1.6023216,1.0789529,2.2252264
176,0.21661262,0.40422958,-0.10580724,0.35107395,-0.41161594,-1.4927332,-0.116761364,0.24447304,-0.4651577,1.2883482
177,0.9240894,-0.043586694,0.70667326,0.7591493,-0.54001623,1.1457723,0.6877541,1.3815216,0.97779703,0.897236
178,-0.82777953,-0.933315,0.84816784,-0.9199783,1.0449566,-1.4277427,0.81812346,-0.6392536,-0.6639621,-0.15523729
179,0.06634743,0.4575583,0.32166484,0.59733915,-0.19774103,-0.6504546,0.30654198,0.14915588,-0.59285754,1.6008575
180,0.5476119,0.8790957,1.5358312,1.3414104,1.7337105,1.0921937,1.4827383,1.1641245,0.34297055,-0.33653116
181,0.08257039,0.43688044,-1.2454724,-0.094213404,-0.12527797,-0.28099817,-1.2311759,0.1431052,0.12208494,0.17214979
182,0.66234773,0.9650824,1.0758276,0.8805497,-0.39359528,1.2942499,1.0436566,1.3430719,0.39489222,1.804857
183,-0.9166561,-0.056940157,1.4782022,0.3159297,2.4971225,-0.5219456,1.7269452,1.4490476,0.2036815,0.3332504
184,1.7325076,1.3838732,-0.20613568,0.81637543,-0.9825722,0.16373928,-0.21218556,0.071029335,-0.10271222,1.9504327
185,-0.29320773,-0.5445973,-0.007649923,-0.7017158,0.124903426,0.6018166,-0.020492742,0.74929965,0.2607132,-0.16853575
186,0.7443774,0.34971988,1.4501777,1.0959959,-0.017366122,0.47832173,1.4059573,1.6184406,0.28492403,1.1965405
187,-0.8263582,-0.16232437,-1.638656,-1.209593,-0.40224597,-1.2629907,-1.6204795,-1.4257483,0.05567307,-1.4580567
188,-1.3791993,-1.4800516,-0.31846276,-1.5497373,-0.44361708,-1.3823965,-0.32339975,-1.4523827,-1.0330143,-0.55465263
189,-1.3967174,-1.2772319,-2.1909425,-0.6217892,0.22249912,-1.2077789,-2.166579,-1.7988346,-1.0527185,-0.61284745
190,0.9399601,0.17304878,1.3670495,1.2898244,-1.449644,1.7796189,1.3327237,1.1505513,1.6411636,-0.4570958
191,2.2179472,1.2503983,1.6025512,0.67999595,-1.1914736,0.6107603,1.5576252,2.194791,1.0806661,2.3189034
192,-0.0318484,0.8320237,1.5391712,0.601869,-0.6393104,0.77133834,1.5006407,1.8324964,1.6651809,-0.26701495
193,1.0517666,0.13358073,0.21537033,-0.004725885,-0.14966184,0.27266175,0.20198388,-0.73900086,1.0377867,1.0842508
194,-0.113500066,-1.0787324,0.085827455,-0.8886856,1.328827,-0.54986525,0.070604965,-0.05119445,-0.7312368,0.5880977
195,0.90356934,1.0162427,1.577231,1.6480992,-0.7013565,1.4996341,1.5303369,1.4532095,0.6262746,0.46909395
196,-0.35912943,-0.25997087,-2.2286067,-1.0159116,0.16562398,-0.73048365,-2.2038713,-0.55130786,-0.99781317,-1.551204
197,0.8059476,1.3394555,1.328607,0.8980856,-0.42978078,1.0978715,1.2892389,1.4646574,0.8944017,1.9745677
198,-2.0316687,-1.5055087,-1.5691787,-1.3654457,-0.41140723,-1.632342,-1.5500541,-1.4309008,-0.6413646,-0.31385332
199,-0.05924216,-0.06490614,0.43373,-0.31009635,-0.57960266,-0.1626368,0.41985145,0.4200012,-0.4928774,0.66330576
200,-1.6986201,-1.022934,-2.0205605,-1.7720544,-0.42174485,-1.8547019,-1.9992986,-1.375441,-0.07678113,-1.6847017
201,1.7305781,0.7695631,0.5777984,0.5326145,-1.1418861,2.6176124,0.5596865,0.6597051,1.7972807,2.275365
202,1.2064976,1.5815992,-0.059998598,0.7612724,-0.23873705,0.3444877,-0.06775201,0.8310291,1.0827923,1.791826
203,2.7071881,2.6322627,1.2186038,0.5378319,1.207007,1.166601,1.1869411,0.71271276,-0.104911484,0.23408706
204,-1.3054937,-1.7534119,0.19687927,-1.4379386,0.94903433,-0.56525695,0.17669699,-1.6722128,-0.466602,0.3101253
205,1.8911372,0.96211916,1.1621026,1.6072865,-0.47999552,0.6399811,1.1232182,0.9681489,0.36374626,2.1450498
206,1.4332607,0.8243421,0.028349293,0.78353405,-0.115142,0.11774144,0.020543879,1.6721675,-0.12951116,1.9018141
207,0.96107584,1.6973498,0.3208584,1.2914883,-0.3946783,1.9213666,0.30885598,1.78195,1.2456589,-0.7812981
