ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.8463852,-1.5493157,-2.172095,-0.67647636,-0.5604461,-1.4732928,-2.1354947,-1.9846183,-1.9574236,-1.8675411
50,2.5303981,0.94884837,1.6948233,0.42487115,1.8670319,-0.8128835,1.6443496,-0.46392173,-0.6122181,1.9668359
51,-0.17394507,1.0423523,1.6605417,-0.2848365,0.5513626,1.3099684,1.8326416,0.32822582,0.6238091,-0.8326991
52,-0.02652266,-0.2193981,-0.43611744,-1.080613,-0.0030022683,-0.68815017,-0.43140158,0.70038044,0.3221739,0.36129233
53,1.6301298,0.60834575,0.11692514,0.501774,0.608762,-0.3229249,0.114611626,0.6637753,-1.1861155,2.1107733
54,1.082246,0.5625593,0.66328126,0.17569192,-0.069202274,1.2975183,0.6501414,0.19556104,0.90072596,-0.43988013
55,0.7393363,0.09452834,0.517731,0.009932454,-0.10861762,0.6462045,0.5048018,1.1010743,0.13568257,-1.0803943
56,-0.054042414,0.29388812,0.33726907,0.25200698,-0.24720019,1.1551654,0.33025202,0.28139094,0.65734,0.71563375
57,-1.5857396,-0.77360183,0.43727118,-0.17752557,1.4744688,-0.9327745,0.4242553,-0.46412525,-1.9339378,0.1261056
58,-0.4290755,0.307366,0.31926438,0.6500607,-1.3767315,-0.56637466,0.3104302,-0.44907844,0.50346667,-1.869281
59,-0.93774664,-1.416655,0.20072955,-1.448643,1.5791837,-1.0678763,0.18993045,-0.8325177,-0.8587654,0.5209837
60,-0.3547435,-0.12693028,-1.886026,-1.0451193,0.03347032,-0.8691308,-1.8418168,-0.56326395,-0.5174977,-1.1371008
61,-0.12943055,-1.3349885,0.06852814,-0.6031405,-0.946759,0.9445655,0.05839134,-1.0870475,1.0189072,-0.755481
62,1.5186224,0.5234901,0.57189023,1.680538,-0.266859,1.292694,0.5629478,0.81851697,1.1656636,1.1634438
63,-0.3018255,-0.43145797,0.66608125,-0.59831166,0.85769475,-1.7007836,0.64885014,-0.20481442,-1.2293094,-0.24419731
64,-0.33649024,-0.8192441,0.8578487,-1.5627198,0.29933342,1.350424,0.832777,0.6465886,1.1525279,-1.1576542
65,0.66858554,-0.2905784,-0.31971473,-0.8846064,0.7630507,0.103753544,-0.31471854,-0.7745184,0.53422636,-0.2726544
66,1.1578041,1.60205,1.1759963,0.45722657,-0.09212731,1.3806802,1.157051,1.5771937,0.9457485,0.7037486
67,-0.94827,-0.9980517,-0.927587,0.83080375,-1.042193,-0.88928777,-0.9148752,0.23760422,-0.95549613,-0.45361793
68,1.7134072,1.6425885,0.8982348,1.0020211,-0.4759232,-0.079970926,0.88853866,1.2420838,-0.12619737,1.68033
69,0.044531286,-0.1597683,0.3196967,-0.193761,-0.3034232,-0.9248349,0.31020716,-0.32129088,0.38919365,0.58408374
70,-0.21821019,-0.14829311,-0.11109153,-0.31122738,-0.8046044,-0.5797643,-0.112760134,0.031207541,-0.42266467,0.6534401
71,0.69610023,-0.45732653,0.07212986,0.5605245,0.272675,1.1782137,0.068268225,0.19935995,0.5821452,-0.88273895
72,0.37612855,0.86792094,1.5985771,-0.44683358,2.2315223,1.5788047,1.9621023,0.47304437,0.20815402,1.6605952
73,1.7654024,0.96697557,1.2031438,1.0860342,1.413172,0.14117506,1.1881534,0.87824833,0.5249113,2.1500523
74,1.1621462,0.55416274,0.15171434,0.8707272,-0.55057424,0.42057282,0.14918078,0.6492872,0.79139096,0.43515557
75,-1.2591585,-0.5509051,-0.47784802,-0.40374312,-0.25944033,0.38157186,-0.4718928,-0.47557068,-0.37359193,-1.1468924
76,-0.6296315,0.34660685,0.6514767,-0.93720746,-1.1275901,-0.36395302,0.6361251,-0.4659398,-0.6138373,-1.0932561
77,0.97241205,0.9426969,0.88375396,0.35521185,1.39551,1.9107335,0.8711153,1.7589426,0.7781338,-0.2925721
78,0.9752299,0.9756834,0.52933735,0.8855694,-0.65211546,0.36454314,0.52282023,1.0022897,0.8829462,-0.16001421
79,0.88444287,0.68218416,-0.82072395,0.6739631,-0.71897775,0.6867901,-0.79469055,-0.2741388,2.016932,0.57576936
80,-0.03878895,0.8009341,1.112891,0.19936848,-0.46876097,-0.547515,1.0924262,1.4636118,0.019261457,1.1971908
81,1.7687148,1.1486547,0.94154227,-0.26750192,0.33465943,1.4209572,0.92667377,0.14544119,0.55730826,-0.44040287
82,-0.75506544,-0.511344,0.4662284,-0.66510934,-0.7399735,-0.26122388,0.45014995,-0.12443428,-0.23264372,0.21855754
83,1.1335204,0.608427,1.2648835,0.70080626,1.4876051,1.5723892,1.2386243,1.4398541,-0.25458083,0.44168556
84,-0.3517095,-0.30131438,-1.3878026,-1.066163,0.030455757,-2.0434015,-1.3593462,-1.2620945,-0.9208946,-0.34406736
85,0.51667,-0.6293049,0.6957107,-0.39238283,0.8646989,-0.0034026974,0.6763446,0.38916382,-2.2041926,0.4948047
86,-0.9979473,-1.1320269,0.76608515,-1.0550034,-0.027212229,0.71195483,0.7428775,-0.9185681,-0.36772746,-1.5131394
87,-1.1491078,0.03116701,0.37049058,-0.45113936,1.9782523,-0.7637874,0.3605703,0.04223469,-0.8833656,-0.8056099
88,-0.24496704,-0.4172864,0.37083745,-0.5304386,-0.48376805,-0.7343781,0.35646358,-1.0470235,-0.69476485,-0.5481084
89,0.34346753,-0.82665634,0.74401575,-0.6970388,2.1325653,-0.628766,0.7267889,0.29910493,-1.1731384,0.88666403
90,-0.5773698,-0.787248,-0.37745214,-0.49637103,-0.88278264,0.27275345,-0.37512973,-0.13768125,1.0403078,-1.4741428
91,-1.4346749,-0.44304958,0.23308823,-0.82414204,-0.5078503,-0.757584,0.22182809,-1.3504642,-1.6080906,-0.6838965
92,0.3542205,-0.9817377,1.5829958,0.66258687,0.5690475,0.25373125,1.5580941,0.659716,-0.091872826,0.82752293
93,2.0105345,0.7669532,0.720307,0.6596859,-0.9568979,0.6918252,0.7127105,0.74381775,1.0711137,2.1861765
94,1.3474387,0.6611839,-0.29214555,0.67782485,-0.28574294,1.3747106,-0.28193557,0.74359757,1.9195799,-0.9104992
95,-1.6434075,-1.1838403,-0.02665172,-1.6072153,0.69900024,-1.8502795,-0.03640352,-0.3883216,-1.4989005,-0.018156309
96,0.6011553,-0.24863191,-0.04324865,0.13786921,0.370571,-0.036322303,-0.04552425,-0.10268277,0.17866991,-0.8200908
97,-0.7399804,-0.1324287,0.22475688,-0.9042561,-0.96897626,-1.4590566,0.21306923,-0.47464222,-0.26526433,0.007384861
98,-0.56311625,0.13646138,-1.4657487,-0.3068361,-0.044288527,-1.359076,-1.4296461,-0.7177274,0.002425494,-0.60536253
99,-0.43747196,-0.46173194,-0.26234636,0.35079175,0.62633306,-0.22712597,-0.26075113,-0.20742375,-0.6353017,-0.5055426
100,-1.3306555,-1.5590285,-1.8274702,-0.9891481,0.45223036,-0.7932483,-1.7973479,-1.9330978,-1.2463264,-0.5308681
101,-0.8314239,-0.8743244,-0.39945772,-0.6220393,-0.825448,-0.07131186,-0.39779177,-0.37020683,-0.19916955,0.04145351
102,-2.1110003,-1.5466957,-1.2092408,-1.2660059,-0.878092,-1.224766,-1.1922319,-1.2881539,-1.2023257,-1.4570874
103,-1.1301115,-1.1046265,0.8796932,-0.17609088,1.0641503,-0.24936067,0.8567216,-1.1447893,-0.28642046,0.027449494
104,0.66670465,0.33068734,1.1316825,0.70563054,0.44767955,0.13990827,1.1070212,0.6894981,-0.92930907,0.27874118
105,1.0703614,1.0504391,-1.79403,0.44667488,-1.5054528,0.7310286,-1.7391933,-0.82509327,1.9746974,-0.61000574
106,-0.66976947,-0.95288175,-0.17371432,0.27412894,0.31617108,-0.38541502,-0.1777431,-0.19908321,-0.3910722,-1.3209587
107,-0.8335267,0.11515522,-0.045134675,-0.7502894,-0.79693663,0.32152,-0.045210104,-0.5551412,-1.0286525,-0.00080034113
108,0.3926372,0.58137184,0.65844333,0.15429333,0.88444185,-0.46101648,0.6473535,0.12202069,-1.1954578,0.9375066
109,1.0668092,0.25938398,-0.773831,0.9300128,-0.43360084,0.6430415,-0.7530617,-0.83943075,0.9386194,-0.5715837
110,0.18803953,-0.17982642,1.5254488,0.57236147,-1.0595808,-0.24564514,1.4893763,0.85153806,0.07009449,1.2555864
111,0.9985722,0.5356845,0.30302015,-0.13702871,-0.30428421,0.27759752,0.29983616,0.7209974,0.85254914,1.2053673
112,0.2253896,-0.18471672,-0.28562006,0.40729502,0.17993014,-0.38758838,-0.28168496,-0.18092804,-0.09303879,-0.47089896
113,-0.25921777,-0.9344247,-0.8237394,-0.62564087,-0.8227831,-0.12833276,-0.81340235,-1.8139164,0.04752739,-0.11611484
114,1.23474,0.35700378,-1.3534343,0.93484575,-0.38479036,1.3202728,-1.3187491,0.057237845,0.7335211,-0.21142966
115,-0.3726994,-0.22336027,-0.63116986,-0.36074215,0.36117586,-1.312158,-0.6198413,-0.3725291,0.28366774,-1.0446754
116,-0.08988498,-0.43035635,-1.6478454,-0.78252035,-0.79348,0.12640399,-1.6149132,-0.52877027,-0.22483522,-0.5821985
117,-0.02245935,-0.120443046,0.7254221,-0.69525886,2.1935217,0.8916792,0.71147346,-0.3822303,0.52903885,-0.5522312
118,-0.57712585,-0.9034504,-2.267683,-0.23484342,-1.6711682,0.2258353,-2.22375,-0.9026217,1.1147144,-1.5882169
119,1.1451379,0.32321355,0.34439704,0.92435396,0.25421163,0.63548964,0.33566147,0.4342598,-0.030334113,0.92420423
120,0.14247727,0.021244535,0.24725303,0.2565537,-1.1238799,1.3656318,0.2406025,0.83867747,1.32116,0.055212013
121,-0.54902977,-0.81778866,0.5149632,-0.9995526,-0.14421904,-1.2615396,0.4949007,-0.65635324,-0.43186593,0.77008873
122,-0.03880709,-0.27017096,-0.02433526,0.4659426,-0.2654857,0.8350809,-0.030763308,0.22540408,0.5336792,-1.4800822
123,-0.43597415,-0.92042226,-1.3003429,-1.243236,0.106970295,-1.2109667,-1.2777654,-0.7395792,-1.0241464,-0.99842954
124,-1.9344132,-2.0656085,-2.271541,-1.9302584,-0.17485161,-2.0257585,-2.2356007,-1.6505032,-0.89792734,-0.5593987
125,1.2657676,1.2050899,0.08423763,-0.42485392,0.37719706,0.97425014,0.09253563,0.5545153,0.63099056,0.35399714
126,-1.4616646,-1.6107403,0.82023543,-0.33311015,2.1542134,-1.4514701,0.79747856,0.13747093,-1.2300963,-0.0050800852
127,0.5570609,0.53268886,-1.0693833,0.8137144,-1.2738588,-0.7579848,-1.0388101,-0.33311364,1.3838792,-0.90444976
128,-0.21170922,-0.6742949,-0.032758977,-0.7186247,1.7208306,0.35318238,-0.03824718,-0.3193417,-0.8776014,0.17615665
129,1.4533274,1.6236899,1.6120157,2.2777615,1.8896314,1.816313,1.6159579,1.0230509,0.5566588,0.4826856
130,2.7514448,1.6609781,0.9510159,1.920472,1.4944713,2.0898244,0.94744563,2.3573327,1.0079465,0.3606108
131,1.6175386,1.4129832,0.77166164,2.079699,-0.85976154,1.1865703,0.76366705,1.8459767,1.6534418,0.18854615
132,0.39875108,1.048016,-1.1109251,1.6551838,-0.5533267,0.5879128,-1.072382,-0.9875102,0.29250583,-1.4919525
133,-0.9603949,-1.7930079,0.08527642,-0.79390496,1.548751,-0.7101284,0.075135075,-0.30054462,-0.036458794,0.19954985
134,-0.6770943,-0.13493952,-1.5910078,0.24410452,-1.2654262,1.0341771,-1.5559065,0.2850162,0.65152985,-0.280633
135,0.46273112,-0.41152385,-0.18887357,-0.12944442,1.0548097,0.45450112,-0.18867087,0.028196638,0.66967046,0.6073204
136,-0.06528472,-0.36288196,0.32806918,-1.017812,0.71796477,-0.25872383,0.31695685,-0.34827444,-1.465185,0.80323064
137,1.7481363,0.18190475,0.6884045,1.4648154,0.1742348,0.48537946,0.6723502,-0.038380425,0.6660669,1.515056
138,-0.08253479,-0.66933,0.23689574,0.3050004,1.9938985,-1.2240366,0.22641186,-0.1254733,-1.3856537,-0.60798156
139,-1.1204828,-0.34982347,0.94949704,-0.80914205,-0.11822143,0.66934335,0.9229069,0.8891044,0.44945318,-0.22115846
140,0.34366623,0.41538844,-1.1576126,0.056483395,-0.33742067,-0.8196739,-1.1278223,-0.68660367,-0.47175658,-1.3430448
141,-1.2171791,-0.6552948,-1.8692243,-0.74895126,-0.91897494,-0.2467684,-1.8328818,0.05897638,0.7471478,-0.9491056
142,1.1417135,1.0826461,0.72445,0.8441009,-0.9304162,0.38887763,0.71562535,1.1131185,0.85736006,1.1160103
143,-0.088678084,-0.089264326,0.021874463,0.13522951,0.5164147,0.37206885,0.019442266,0.9890022,-0.27300477,-0.58000183
144,0.8862323,1.2767035,0.9407705,0.60073537,0.026825834,1.401034,0.9296055,0.62228817,1.8936123,2.329388
145,0.034540683,0.9270553,0.10946919,0.3165183,-0.60540634,1.9108793,0.11503378,0.21740949,0.459411,-0.34222955
146,0.28594,0.49241817,-0.027332032,-0.35124114,-0.4270012,0.16759156,-0.021873409,-1.119956,0.06360519,0.25826418
147,1.3797362,1.3582209,-0.10348978,1.2815485,-0.14305122,1.2125821,-0.09030045,1.1940173,0.7434818,0.4272096
148,-1.6369022,-1.4542222,-1.6789908,-1.2909685,0.029598404,-2.0414767,-1.6510534,-1.6684091,-0.21077462,-0.24452622
149,1.748353,1.4468179,-0.21923412,-0.062688395,-0.49499938,1.1318084,-0.20246911,0.27741715,1.0430161,-0.4294619
150,-1.185038,-0.50237995,0.05911932,-1.193619,0.5139503,-1.4663075,0.05196151,-1.1991961,-0.5953451,0.36050242
151,-1.124585,0.2638286,-0.042690482,-0.843603,-0.2219126,0.010253644,-0.041160878,-0.8556496,-1.3096299,-1.0841517
152,0.0053567453,0.40986416,-0.84714633,-0.67359346,-0.4716666,-0.023472298,-0.82525593,-0.86267287,-0.56460965,0.9008432
153,2.0342312,0.7738971,0.6340227,0.9917251,-0.31084418,1.4668479,0.6259362,1.7341979,2.1397367,0.50211126
154,1.3189958,0.3915573,0.7126405,0.38036788,0.48634723,0.45359698,0.69850457,1.4173871,0.31063786,0.6951873
155,1.203558,0.6149524,-0.35093153,0.7987216,-1.3231095,0.09798298,-0.33986846,0.767216,1.6071724,0.8336376
156,0.3053384,-0.086092666,-0.006165723,0.22016443,0.41266415,-0.62576556,-0.00723541,0.40033767,0.3233855,1.2242095
157,-0.6087394,-0.83997095,-0.015324066,-0.20806958,0.010617751,-0.46051058,-0.022415275,-0.3451692,0.8598138,-0.06041864
158,-0.13833535,-0.526636,-0.42597726,-0.16122203,-1.3883317,0.31096348,-0.4195983,0.5278691,0.14561349,-0.13190866
159,1.932926,0.08353668,0.51420724,-0.48101974,-1.3386097,0.52356046,0.5045028,-0.46509385,-0.91994685,-0.52692723
160,0.5222119,-0.13987137,-1.5650141,0.0052534076,-0.39287382,-0.099337965,-1.528612,-0.7622367,0.9109248,-1.5003577
161,1.0467832,1.7494152,0.52539265,0.56377417,-0.46362272,1.2795424,0.52956814,1.1461991,1.3948541,1.9697827
162,-0.5085307,-0.95063347,0.18700576,0.10905802,1.826291,-1.3384234,0.17733087,0.56397545,-1.9232442,0.5577308
163,0.66257346,-0.20730059,-1.3333918,0.82870877,-0.25401953,-0.5462917,-1.3049214,0.7632731,0.20918186,-1.2157031
164,-0.6229384,-0.9779168,-1.1544458,-0.38135305,-0.3894448,-0.04103916,-1.1373587,-1.0359508,-0.6727884,-1.3712854
165,-1.1936296,-1.2603421,-0.1816683,-1.2370605,0.099316195,-0.4707291,-0.18647128,-0.25473443,-0.46835613,-1.7452987
166,-0.22113296,-0.19857308,1.5503675,0.0006353924,0.5048353,-0.54625195,1.7126818,0.119638056,-1.2927005,0.19576433
167,0.10183706,-0.35238093,0.18947308,-0.8560557,-0.085758254,0.47769707,0.1808974,-0.6651488,-0.33188468,-0.13200212
168,0.21668491,-0.087238684,-2.5310626,0.03264422,-0.6996374,-0.1125753,-2.4713738,-0.48298,-0.29088604,-1.5634444
169,-0.39496619,1.2730445,0.6329849,0.7943213,-0.52283764,-0.10619508,0.6293754,0.51917005,-0.24593511,-0.48289868
170,-0.5516656,-0.42997086,-0.3457348,-0.054348327,-0.6877816,1.164395,-0.34340915,0.14135161,0.35314897,-0.76837015
171,-0.2475514,-0.32935995,-0.2660105,0.54495394,-0.14742541,0.30801272,-0.26416126,-1.134656,-0.9248567,-1.601491
172,-1.0959862,-0.6690374,0.52196,-0.5880778,0.57605916,-0.94478595,0.50790817,0.560426,-0.7744512,-0.38837755
173,-0.6754195,0.53251314,1.4582833,0.83156234,1.3561815,0.14889032,1.4259658,-0.81729066,-1.128287,0.7633132
174,-0.5126494,-0.97004145,0.89512527,0.33648932,0.52174604,0.10479341,0.87270993,0.054066908,0.34984648,0.46184886
175,1.0893582,1.4980787,1.5035398,1.0194631,2.1822712,1.3876592,1.4834589,1.3564913,1.0706756,2.0472264
176,0.23910454,0.4358041,-0.043424796,0.321624,-0.40978596,-1.4347842,-0.044512358,0.24011394,-0.4742425,1.1860518
177,1.0410879,-0.16096675,0.66734475,0.8111188,-0.5577554,1.1863168,0.64812726,1.3197975,1.2705492,0.8100059
178,-0.78132266,-0.777635,0.805315,-0.90190303,0.7736875,-1.3319587,0.781525,-0.6532109,-0.6230127,-0.22801277
179,0.11539135,0.55831647,0.21684723,0.54433984,-0.19925122,-0.5639704,0.21396157,0.15194395,-0.7876071,1.5159433
180,0.5497087,0.7726028,1.5272359,1.2278311,1.4797854,1.096657,1.4929322,1.2053127,0.56016403,-0.367291
181,0.14714101,0.42426866,-1.0810452,-0.19020899,-0.15218794,-0.31658906,-1.0529187,0.18366069,0.012878933,0.16749197
182,0.6786484,0.8015494,1.006621,0.84952754,-0.37628484,1.3133378,0.98770285,1.2710513,0.4207847,1.6862692
183,-0.9115316,0.010419058,1.5525448,0.46086177,3.017184,-0.45248163,1.5152222,1.2773545,0.17128703,0.26317066
184,1.8395953,1.2176045,0.0900585,0.7732858,-1.0085571,0.12282287,0.099391945,0.05434301,-0.0777663,1.8853053
185,-0.23357518,-0.48522872,0.122193016,-0.61303395,0.10712089,0.58976907,0.11380237,0.7289842,0.35716477,-0.22804092
186,0.8132833,0.24040854,1.3058141,1.1167789,-0.0012239934,0.6110307,1.269924,1.4925181,0.064942114,1.1061667
187,-0.80616087,-0.20673876,-1.5917535,-1.2023927,-0.39880577,-1.2793916,-1.55784,-1.4440268,0.06831553,-1.4491421
188,-1.3410379,-1.3889697,-0.28355554,-1.4040351,-0.45869836,-1.4685873,-0.2884659,-1.3547369,-1.1345962,-0.5897324
189,-1.3382237,-1.3407437,-2.032509,-0.54928786,0.16110666,-1.1643826,-1.9967961,-1.7180398,-1.0391319,-0.6043327
190,1.0229303,0.2749402,1.4541403,1.1576544,-1.4586718,1.6962862,1.4258577,1.2358651,1.7573146,-0.35592434
191,2.9708343,1.1522006,1.6516722,0.5804488,-0.94047177,0.6171072,1.653641,2.3586535,1.0037829,2.1555538
192,-0.019253587,0.64585406,1.43097,0.42652747,1.6710061,0.76879525,1.4043535,1.6795763,1.7355472,-0.26465762
193,1.1665461,0.30324626,0.22863516,-0.010279213,-0.15412255,0.28727478,0.22287615,-0.80023474,0.980578,1.0677488
194,-0.08394067,-0.745386,0.27100265,-0.76879656,1.6786933,-0.5199435,0.26182944,0.006777888,-0.692345,0.49056622
195,1.0433725,0.9900465,1.5848644,1.4074998,-0.6800637,1.4546227,1.5807252,1.1824284,0.509295,0.44291154
196,-0.47549564,-0.35290453,-2.0346546,-1.0851569,0.13152157,-0.6181202,-1.9916043,-0.52199167,-1.2139165,-1.5122967
197,0.8643001,1.305786,1.3343486,0.95648795,-0.46438834,0.9821245,1.313303,1.5996647,0.71476835,2.0168383
198,-1.987736,-1.5241231,-1.4707813,-1.2914587,-0.3846596,-1.5597652,-1.4497985,-1.4649166,-0.7618287,-0.2882919
199,-0.03228274,0.07014248,0.39069325,-0.39167553,-0.5684353,-0.16434431,0.38011646,0.30732718,-0.5698596,0.5809108
200,-1.5776418,-1.1073706,-1.8409662,-1.8097532,-0.42890045,-1.9915074,-1.8084445,-1.3747591,-0.32174408,-1.5916625
201,1.7625351,0.8693868,0.60187155,0.5947512,-1.1594445,2.170936,0.5987405,0.81082743,1.9500824,2.297859
202,1.3159025,1.5676638,-0.046817984,0.7123188,-0.25326785,0.250766,-0.030775318,0.8149732,1.0301168,1.7308373
203,2.7489862,1.8400056,1.2779019,0.521447,1.2688117,1.1724652,1.2700787,0.7369039,-0.26168144,0.2256969
204,-1.2896457,-1.6289731,0.22948442,-1.3879329,0.88722134,-0.5653676,0.21749578,-1.6093483,-0.4472412,0.23655556
205,2.10726,0.8636725,1.1237117,1.4595379,-0.5203011,0.66518813,1.104439,1.0058569,0.5703381,2.0127506
206,1.5494953,0.6646399,0.018001145,0.8330451,-0.14292759,0.06344938,0.01990406,1.7892584,-0.22721262,1.7982118
207,0.9817342,1.4983761,0.6031457,1.1908112,-0.42114654,1.8569124,0.59753025,1.5574826,0.8834505,-0.7616924
208,-1.2384976,-0.9127623,-0.56860936,-1.4597881,0.04475536,-0.37640038,-0.5632612,-0.5519589,-1.1557877,0.5215533
