ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,1.8824515,1.3995368,1.4664768,1.5174445,2.1618888,2.4199455,1.2903724,1.1833463,1.2427977,1.9281263
41,2.0640957,0.69878477,1.2990533,0.8104932,0.00578289,0.7040546,1.178339,1.0227232,1.4685441,2.265209
42,-1.708822,-0.46695164,-0.82809716,-1.3083049,-0.52860737,-0.45959428,-0.8177108,-2.2378545,-0.90469927,-1.5137504
43,1.2483066,0.4878049,0.2185805,0.5978542,-0.34059173,0.5784937,0.2738175,1.7002969,0.29249275,0.14078699
44,-0.5673586,-0.62823296,-0.11147008,-1.5390072,0.108333364,-1.3936063,-0.14003047,-0.0918619,-1.1893815,0.47635064
45,0.6986049,1.1412271,0.6793704,0.56582016,0.7299699,0.8820923,0.42591286,0.35030305,0.69718695,-0.9905631
46,-1.4854892,-1.9077841,-0.49976435,-1.1345556,-0.06912781,-2.109628,-0.62216157,-1.3557862,-2.0373328,-0.4227509
47,-0.09859877,0.3464706,-0.16973169,0.14382686,-0.42744774,-0.5714114,-0.28920162,0.17028601,0.7190047,-0.4972171
48,-0.32085118,-1.0081118,0.35131198,-0.1132041,1.6293423,-0.60794675,0.36946818,-0.3830903,-1.1875967,-0.036466822
49,-1.871979,-1.5446273,-2.134781,-0.66685164,-0.57803047,-1.6423408,-2.1906195,-2.0761583,-2.0111258,-1.6741462
50,2.3662534,1.0759755,1.7591774,0.508334,2.278207,-0.65424156,1.7952865,-0.48744914,-0.4348153,1.9945207
51,-0.19603701,1.0548606,1.6371359,-0.22610745,2.0234137,1.3289727,1.7312347,0.21782404,0.8007493,-0.79714036
52,-0.0033660962,-0.116025195,-0.3942053,-1.0756034,0.0476874,-0.811867,-0.4198878,0.42931396,0.3164862,0.43052512
53,1.520362,0.6729894,0.1959488,0.48538342,0.7108635,-0.14780201,0.23574026,0.67892677,-1.0976119,2.485769
54,1.0016804,0.6430067,0.67629546,0.16588964,-0.1002993,1.2448255,0.58087546,0.09858942,0.8710823,-0.41458952
55,0.6963405,0.123769,0.4956431,0.031236984,-0.10311547,0.57532436,0.5381778,1.063351,0.034037955,-0.9701639
56,-0.023158414,0.38761243,0.35803667,0.31956896,-0.19993348,1.2237346,0.3677157,0.372023,0.74479175,0.8081476
57,-1.5945282,-0.9057876,0.47205976,-0.19480124,1.3341727,-0.8939586,0.43619165,-0.43743417,-2.1636295,0.20762835
58,-0.45168522,0.169625,0.30162367,0.7413488,-1.4211832,-0.6635355,0.3337449,-0.62510747,0.19287452,-2.0482965
59,-0.95081425,-1.6483023,0.23212124,-1.4700779,1.4984229,-1.0078843,0.28144124,-0.7948864,-0.9047184,0.66034377
60,-0.4057274,-0.02011706,-1.9651977,-1.0501024,0.048974026,-0.9798788,-1.8752086,-0.5355951,-0.29657787,-1.0091292
61,-0.0777987,-1.3050034,0.025621912,-0.58356696,-0.9803346,1.0690085,0.0427271,-1.2132341,1.0405123,-0.6681918
62,1.4932141,0.39289823,0.49182078,1.9012582,-0.21212167,1.3294325,0.5456324,0.90511715,1.2288828,1.1579359
63,-0.2127768,-0.37167436,0.6631192,-0.6019218,0.6095051,-1.6044848,0.6448677,-0.1758379,-1.2000889,-0.2882662
64,-0.4004363,-0.9245107,0.8872055,-1.5981865,1.9439365,1.2809746,0.875623,0.63219273,0.9405602,-1.1097811
65,0.6584255,-0.4155699,-0.24421407,-0.9058193,0.80811393,0.02037683,-0.3963112,-0.86420417,0.62731785,-0.05645709
66,1.0798202,1.874418,1.1035345,0.50166535,-0.15849304,1.4024438,1.095845,1.5689621,1.0291195,0.70038146
67,-0.96332145,-0.9876347,-0.9979736,0.8615832,-1.111092,-0.9547993,-0.88452315,0.25933698,-0.83289427,-0.46656677
68,1.5699108,1.8837234,0.8907065,1.1738236,-0.44818482,-0.03219367,0.90869665,1.1640121,-0.0745365,1.7009239
69,-0.017033467,-0.1162038,0.35024133,-0.17435436,-0.27398098,-0.887624,0.4017114,-0.26586118,0.39899996,0.70600873
70,-0.2076221,-0.015853364,0.041199114,-0.23555693,-0.8332401,-0.5208804,-0.0692252,-0.03356529,-0.39108965,0.7825752
71,0.71141434,-0.5382095,0.05616166,0.60640043,0.31474218,1.2912687,0.053611495,0.18730012,0.31532928,-0.9190924
72,0.3402323,0.88096213,1.7338257,-0.40472695,2.2525115,1.7399145,1.7355994,0.43698737,0.103587486,1.8252202
73,1.5879891,1.0737944,1.1553485,1.2250944,1.1828867,0.1544193,0.9732094,1.02546,0.50969833,2.1761742
74,1.0977865,0.6081415,0.083119884,0.9366442,-0.5589921,0.292505,0.10343568,0.6933259,0.74405,0.59849393
75,-1.120492,-0.45192894,-0.49781224,-0.40294042,-0.30251804,0.30405492,-0.4907036,-0.61949134,-0.1655131,-1.056967
76,-0.6261334,0.34759232,0.76358306,-0.9220661,-1.1798786,-0.32912406,0.6170029,-0.48177636,-0.5898069,-0.9146356
77,0.95239717,1.0083926,0.9985753,0.4486347,1.3063986,2.1273382,0.82180965,1.7831109,0.7142564,-0.35293913
78,0.9900536,1.1439909,0.50009394,0.97093666,-0.64522874,0.38671535,0.521558,0.9602725,0.7553706,-0.060780775
79,0.79909045,0.7190757,-0.7297261,0.80710787,-0.7297904,0.64922273,-0.70371395,-0.27579543,2.118269,0.6427881
80,-0.072142035,0.8983304,1.267387,0.1882283,-0.45620668,-0.5594016,0.9739317,1.5346563,-0.025028285,1.3466957
81,1.6861476,1.2024848,0.96968323,-0.1264583,0.38972518,1.4192921,0.94504493,0.11841564,0.4760547,-0.34375757
82,-0.76530904,-0.44504467,0.5296237,-0.69336593,-0.2922926,-0.21252196,0.4195575,-0.05409878,-0.3700938,0.21195608
83,1.1031816,0.60439914,1.2044767,0.80622065,1.5186452,1.8068342,1.1390454,1.5640664,-0.31504416,0.56440014
84,-0.39438647,-0.31641048,-1.4184736,-1.0664995,0.0741529,-2.0620885,-1.3414736,-1.2647277,-0.9820064,-0.28006053
85,0.5882301,-0.6570131,0.73492676,-0.38504386,1.0896235,-0.023301153,0.5560656,0.3513323,-2.2706022,0.7074678
86,-1.0225078,-0.95990634,0.6018323,-1.0118928,0.0380977,0.7426595,0.6481014,-0.8374638,-0.31204763,-1.5224
87,-1.2224585,0.08514884,0.25823683,-0.4198055,-1.1498501,-0.6985122,0.2704691,-0.004668199,-0.74724966,-0.7733138
88,-0.16685607,-0.39945784,0.2989628,-0.55369556,-0.46125388,-0.82566464,0.36503625,-1.1252258,-0.7820149,-0.58371574
89,0.38291267,-0.83782524,0.75910395,-0.6987421,1.9034816,-0.65669876,0.72483677,0.32878402,-1.1587418,0.9385482
90,-0.5401753,-0.9031522,-0.29034677,-0.5226178,-0.8992673,0.1869347,-0.36041236,-0.084119566,0.9782742,-1.4265368
91,-1.5197746,-0.3300199,0.28087112,-0.8026718,-0.5092416,-0.8020606,0.19932693,-1.1735076,-1.4067426,-0.573095
92,0.3668288,-0.96724284,1.4837193,0.701643,-0.92600036,0.18187882,1.5578318,0.728426,0.1340415,0.8221018
93,1.851676,0.7423706,0.74936,0.67259127,2.1327024,0.6808707,0.6262514,0.7102288,1.0888953,2.4703379
94,1.2294971,0.64813423,-0.26603612,0.7200427,-0.2709393,1.3315096,-0.20240408,0.6388774,1.9785838,-0.89392346
95,-1.6294639,-1.198899,-0.0798345,-1.5938395,0.73289424,-1.8397543,-0.038605954,-0.41220066,-1.5148152,-0.06382034
96,0.57822293,-0.21950229,-0.24797477,0.16916427,0.87336516,-0.077080905,-0.1353137,-0.015746629,0.13108364,-0.8616341
97,-0.75238764,-0.2129652,0.13725585,-0.9571185,-0.9968554,-1.4320539,0.15472028,-0.4796478,-0.085739285,0.1337447
98,-0.59507734,0.067453034,-1.5681376,-0.23134324,-0.046977054,-1.4113635,-1.3562117,-0.7308409,0.037327603,-0.57268035
99,-0.38915414,-0.5156302,-0.26418197,0.4247931,0.6880789,-0.1878071,-0.23108214,-0.17787555,-0.6105815,-0.50910723
100,-1.4098825,-1.5253202,-1.8723272,-0.9473521,0.5247628,-0.814769,-1.8645189,-1.9725099,-1.1802979,-0.49432164
101,-0.82969946,-0.99744755,-0.5153407,-0.63182443,-0.8599657,-0.010522982,-0.48034343,-0.44435215,0.0563436,0.11879166
102,-2.073413,-1.6658311,-1.2188282,-1.2051723,-0.92089087,-1.2515606,-1.1671015,-1.3626391,-1.1473622,-1.4522209
103,-1.2553636,-1.204341,0.83083785,-0.08903425,1.0829165,-0.23966621,0.8258723,-1.0007488,-0.22099096,0.09570827
104,0.6518179,0.4379129,1.1493309,0.7756598,0.14025737,0.17526677,1.1761743,0.8151031,-0.81354403,0.2937402
105,0.9668115,1.2226537,-1.9506437,0.5705588,-1.567589,0.64254165,-1.797958,-0.7752613,2.293348,-0.6399692
106,-0.6569272,-1.0259482,-0.27561876,0.35383984,0.31878248,-0.38843933,-0.24729711,-0.27051896,-0.3632569,-1.1358794
107,-0.82861286,0.05764787,-0.16348375,-0.7500822,-0.82756174,0.24344775,0.07363472,-0.4884301,-0.9369213,0.05549401
108,0.36783138,0.6144057,0.7372349,0.14064407,1.0188617,-0.45640576,0.7737697,0.08645851,-1.1145731,1.0341225
109,1.0162567,0.4547723,-0.83510536,0.9774891,-0.44620413,0.63412696,-0.7109919,-0.70317703,0.85860986,-0.54700947
110,0.14500053,-0.22467636,1.5964568,0.6400049,1.6850435,-0.289378,1.548878,0.8733472,0.09400378,1.2935675
111,0.95086616,0.67470425,0.3366354,-0.15531287,-0.25393814,0.3117227,0.38859802,0.90712667,0.768101,1.3349737
112,0.2762851,-0.050234035,-0.17763795,0.46866122,0.21202658,-0.38885838,-0.24660501,-0.20007393,-0.07236006,-0.44034594
113,-0.3185029,-0.91061705,-0.9222576,-0.5926816,-0.8460334,-0.086846165,-0.7667041,-1.8073009,-0.15054137,-0.041910138
114,1.155692,0.400009,-1.40315,0.99309134,-0.372494,1.3202841,-1.2686434,-0.08020468,0.7023928,-0.22713651
115,-0.3804441,-0.031143451,-0.7122914,-0.311287,0.40809646,-1.2301015,-0.70586175,-0.39743456,0.20892246,-0.98927104
116,-0.13735047,-0.48913014,-1.6410944,-0.76081073,-0.8093107,0.016539836,-1.6022792,-0.42902654,-0.13669412,-0.5451502
117,-0.04932428,-0.1888491,0.6398257,-0.7250797,2.2384777,0.8896433,0.6141406,-0.32756776,0.6457589,-0.5329814
118,-0.5490918,-1.1083264,-2.183055,-0.18510096,-1.7410562,0.22926849,-2.1694899,-0.9270159,1.1240953,-1.5359608
119,1.087222,0.36707616,0.67530096,1.1423428,0.330039,0.603498,0.7309932,0.53389835,-0.21435775,1.0019068
120,0.1282107,0.03386937,-0.04862788,0.20413081,-1.1487662,1.4066008,-0.011608901,0.86972284,1.2188671,0.05444914
121,-0.47044426,-0.9842366,0.51450664,-1.023433,-0.12365292,-1.2991816,0.55833787,-0.70428896,-0.43615133,0.9377985
122,-0.029330682,-0.28750947,-0.113827474,0.61481875,-0.2318036,0.88584507,-0.16864082,0.15214592,0.32530025,-1.3436612
123,-0.44234583,-0.9170812,-1.2958733,-1.1280272,0.115542784,-1.3722178,-1.4812962,-0.74973553,-0.6882008,-0.99718124
124,-2.0214524,-1.9171641,-2.2972355,-1.9501368,-0.16480692,-2.0652745,-2.2075906,-1.6867954,-0.71165663,-0.31894723
125,1.1459894,1.2961334,0.030001825,-0.36550805,0.44023338,0.8879092,0.067089945,0.52393216,0.35737285,0.37365854
126,-1.5152564,-1.3955159,0.6423216,-0.26754767,2.6029837,-1.415895,0.61810714,0.025929293,-1.3664513,0.10595242
127,0.5317422,0.58101356,-1.2878318,0.9139289,-1.3289009,-0.81899655,-1.1936191,-0.39660507,1.3428063,-0.91430104
128,-0.20227043,-0.7109471,-0.14460059,-0.6782279,1.5815392,0.48029697,-0.056012165,-0.26713538,-0.76711434,0.25640038
129,1.3465636,1.6530555,1.4237978,2.7414508,1.8507081,1.8977523,1.5555972,0.99487615,0.5578919,0.60932994
130,2.5634317,1.6242305,0.908227,2.2238364,1.4932324,2.2275193,0.94114596,2.826542,1.1195965,0.31488517
131,1.6795872,1.5090102,0.73971915,2.4755938,0.42980805,1.2187072,0.72801083,1.8326491,1.6478767,0.2835738
132,0.35383382,1.123107,-1.1537696,1.819387,-0.5422409,0.46680927,-0.92222005,-0.99192685,0.5247819,-1.4937223
133,-0.9511105,-1.9685785,-0.029544005,-0.6979361,1.4379679,-0.69681334,0.058991592,-0.32568237,-0.041096665,0.31205457
134,-0.66806555,-0.10785609,-1.658639,0.33663213,-1.326775,0.9822344,-1.6992052,0.24726552,0.66277105,-0.37961116
135,0.51738155,-0.5340535,-0.32285324,-0.067459,1.0098009,0.3920349,-0.37755132,0.032999706,0.7263581,0.7393101
136,-0.07860315,-0.43579626,0.2381601,-1.0252619,0.7708713,-0.24748479,0.2785371,-0.3814139,-1.4606382,0.9183466
137,1.554877,0.2905066,0.6347357,1.7379774,0.17623658,0.4968118,0.70023495,0.008271292,0.66942835,1.5918256
138,-0.039316617,-0.7360469,0.13657051,0.32366517,1.8601226,-1.1918784,0.20958279,-0.26996407,-1.3385056,-0.62311655
139,-1.0442315,-0.34299678,1.009513,-0.85388184,-0.104295254,0.622161,0.98844147,0.8738133,0.40764943,-0.26544875
140,0.32215798,0.44994357,-1.1074947,0.10707557,-0.34361023,-0.9813201,-0.949601,-0.72693145,-0.4771212,-1.2720482
141,-1.2757807,-0.64415914,-1.9337445,-0.7418593,-0.9469259,-0.2566236,-1.9219744,-0.07832589,0.5216582,-0.92778176
142,1.0989027,0.9916829,0.6444492,0.9268154,-0.9805389,0.41759172,0.69681484,1.1920958,0.89326054,1.2273483
143,-0.027058087,-0.14546089,-0.05415007,0.10070406,0.50501454,0.35824388,-0.020285109,1.0209229,-0.36690697,-0.42608914
144,0.8690928,1.34362,0.74948394,0.65596396,0.035470087,1.4454579,0.7378931,0.63624805,1.8670834,2.5091124
145,-0.036033746,1.0049181,0.024236968,0.3446837,-0.604369,1.9541647,-0.04743476,0.23668475,0.53585356,-0.40445948
146,0.19864856,0.45231524,-0.028599733,-0.40602502,-0.39615884,0.12881784,0.22559588,-1.3080564,0.004252487,0.061349154
147,1.361171,1.2784771,-0.088822626,1.3605872,-0.111166954,1.3165978,-0.13504227,1.3969996,0.69635624,0.67847604
148,-1.6273493,-1.4073825,-1.5541515,-1.2967783,0.031210233,-2.10817,-1.6179675,-1.6573373,-0.02958576,-0.17574197
149,1.6722522,1.5418355,-0.34179997,-0.02466064,-0.5240118,1.1119539,-0.26176614,0.2718983,0.99604106,-0.45720184
150,-1.2156523,-0.50984704,-0.055514377,-1.2776426,0.5848962,-1.5806262,-0.06832231,-1.1790402,-0.6791218,0.38306615
151,-1.1173202,0.2357192,0.00440417,-0.8869042,-0.21084207,0.048904885,-0.11985742,-0.73298186,-1.2760937,-1.0372913
152,-0.03324851,0.5340513,-0.8940497,-0.66875285,-0.46016893,-0.11110064,-0.9284553,-0.9106268,-0.64252174,0.8560416
153,1.9973123,0.74202996,0.52113646,1.084824,-0.3321752,1.5797772,0.5682875,1.9809937,2.2272754,0.6334913
154,1.2298143,0.3866229,0.61229986,0.39008674,-0.8572335,0.4414501,0.64096934,1.4739033,0.41229582,0.73251796
155,1.1796907,0.641585,-0.35535786,0.9052861,-1.3770337,0.09414657,-0.3342747,0.65293646,1.7550696,0.8179583
156,0.20792195,-0.016271906,-0.01699447,0.24153735,0.48215196,-0.6353125,0.04668772,0.46210292,0.3416415,1.3398441
157,-0.6748904,-0.7724573,0.015784686,-0.13770622,0.017770518,-0.48555338,-0.1262118,-0.3540639,0.65467566,0.03405401
158,-0.06312705,-0.56361604,-0.32742894,-0.18401328,-0.04295073,0.281159,-0.20960042,0.5535706,0.20684764,-0.16713595
159,1.8346803,0.0748442,0.5854323,-0.39415684,-1.4096268,0.42753714,0.52365804,-0.43233788,-0.9533268,-0.42711017
160,0.49820033,-0.13586085,-1.7779535,-0.03158392,-0.40569347,-0.11458272,-1.6349088,-0.8123278,0.9762663,-1.4214125
161,1.0099417,2.0843832,0.5536227,0.64924216,-0.447602,1.255155,0.6711517,1.344373,1.3815941,2.0960848
162,-0.5238375,-0.86839896,0.19718677,0.14080252,1.8452886,-1.4106634,0.18045634,0.6536775,-1.8046806,0.60090256
163,0.6225267,-0.16361919,-1.3134153,1.0377136,-0.23838565,-0.56675,-1.2693622,0.6849932,0.18197472,-1.1115797
164,-0.61576045,-1.1520439,-0.86655855,-0.39152998,-0.39162198,0.00852737,-0.94586664,-0.95238,-0.48599085,-1.1843134
165,-1.2062054,-1.3749832,-0.173389,-1.1834614,0.12054585,-0.44509035,-0.3159412,-0.14876069,-0.42929485,-1.582801
166,-0.2655763,-0.4446687,1.6045206,0.023345985,0.74243903,-0.6199196,1.6231301,0.17010775,-1.4095656,0.32914472
167,0.070273615,-0.31497914,0.20405048,-0.9385105,-0.092010066,0.44622916,0.25501478,-0.53589183,-0.3146367,-0.008992894
168,0.17820893,0.15083824,-2.5590165,0.082854584,-0.7317309,-0.09807463,-2.5265698,-0.5024408,-0.36672354,-1.516478
169,-0.4543203,1.3333164,0.7257087,0.9005378,-0.4572573,-0.2225299,0.71148026,0.60204595,-0.14324348,-0.382495
170,-0.3274241,-0.3366773,-0.3278622,0.022700906,-0.70120364,1.2473652,-0.33793232,-0.06955624,0.17878656,-0.69153607
171,-0.16924836,-0.33067584,-0.36345026,0.62519616,-0.15513898,0.25834024,-0.3480665,-1.2567072,-0.94731987,-1.6434449
172,-1.1231381,-0.5924834,0.45445815,-0.61805236,1.6305653,-0.9213134,0.44886687,0.5672318,-0.75835866,-0.27245608
173,-0.63895714,0.60100335,1.4668815,1.0000422,1.0665753,0.06447119,1.3427857,-0.7871228,-1.415758,0.8260233
174,-0.5246725,-0.85371935,1.0323045,0.32525674,-0.253346,0.10446871,1.0358251,0.005315384,0.41147345,0.48189953
175,1.1111817,1.6462892,1.3646259,1.2048553,2.3231897,1.3480537,1.3400549,1.6302314,1.1082045,2.112201
176,0.19028506,0.47440884,-0.07533526,0.34875247,-0.41669822,-1.4798493,0.03652094,0.2725009,-0.5844986,1.316035
177,1.0111624,-0.14227791,0.7344244,1.0311836,-0.5299198,1.3011293,0.707004,1.3994255,1.1871204,0.85486925
178,-0.7590651,-0.87682176,0.90585726,-0.895005,1.2088702,-1.3514647,0.6548852,-0.56661993,-0.69918984,-0.22348955
179,0.05119615,0.4649002,0.25565085,0.6298654,-0.17255114,-0.5738179,0.25305158,0.20078194,-0.61046886,1.5830308
180,0.5237709,0.8243564,1.4105343,1.3994032,1.831849,1.1010009,1.3900539,1.1238792,0.5172832,-0.3653842
181,0.14226088,0.41572598,-1.2848277,-0.07937616,-0.13097341,-0.34755662,-1.0895674,0.312581,0.052102953,0.2159535
182,0.6696425,0.9631005,1.0784737,0.99030876,-0.39372867,1.3561056,1.0877653,1.4000843,0.38003808,1.7269095
183,-0.8934303,0.0107921455,1.6129434,0.5737668,2.5526216,-0.53254855,1.7612047,1.377821,0.1611031,0.48495117
184,1.753906,1.4209068,0.01211821,0.93503135,-1.0512335,0.097007625,-0.022596383,-0.00749027,0.05689367,1.9658678
185,-0.26399264,-0.48655832,0.03859334,-0.64184815,0.11481999,0.5633344,0.06324422,0.5761261,0.4848405,-0.23877941
186,0.83421344,0.36109304,1.3271747,1.2429161,0.008361208,0.5503847,1.3149059,1.734276,0.136696,1.0810275
187,-0.82527584,-0.16608502,-1.6944181,-1.2463278,-0.38756913,-1.4176171,-1.3899817,-1.4678088,0.14638916,-1.3034409
188,-1.4751271,-1.5495038,-0.14615841,-1.4579405,-0.47313797,-1.3951966,-0.27715245,-1.4376473,-1.0593022,-0.5020587
189,-1.4111631,-1.3366047,-2.1259432,-0.56520563,0.21507518,-1.185788,-2.0732427,-1.7843844,-0.9327551,-0.42841235
190,0.9368715,0.050005034,1.3325055,1.2572112,-1.5303227,1.7845109,1.4167604,1.2211982,1.8788345,-0.32427323
191,2.7584279,1.2662542,1.4936557,0.61282814,1.8621477,0.5069645,1.57671,2.5039947,0.97494584,2.2274647
192,0.044154048,0.8131522,1.2014579,0.50914943,-0.69164413,0.918058,1.1555145,1.8068426,1.876917,-0.35619566
193,1.0656048,0.09355603,0.16939631,-0.05129203,-0.13407914,0.38393542,0.20299654,-0.5966107,1.1214739,1.1040676
194,-0.06355178,-0.9930386,0.085269056,-0.81121004,1.5408154,-0.5113902,0.10504864,0.02398189,-0.87182385,0.4653352
195,0.94645166,0.9728952,1.4619138,1.6533629,-0.70007646,1.5186173,1.4661148,1.2817725,0.37989405,0.54068094
196,-0.38742486,-0.27465057,-1.9897255,-1.0264814,0.17441572,-0.6446651,-2.009685,-0.6304531,-1.0087523,-1.4629468
197,0.8076357,1.3007729,1.2502981,0.9841809,-0.4286721,1.0749687,1.1303866,1.5787749,0.746819,2.1449919
198,-2.0058427,-1.6163827,-1.4981614,-1.3207853,-0.386225,-1.6995229,-1.4361463,-1.5023271,-0.53471243,-0.26155892
199,-0.05550127,-0.093883604,0.45682946,-0.42902052,-0.62564415,-0.14700079,0.35502174,0.3870922,-0.4389914,0.5428791
200,-1.6212732,-1.0968407,-1.8780781,-1.814696,-0.42262492,-1.9861706,-1.842532,-1.4444709,-0.06600108,-1.5215594
201,1.674236,0.8261349,0.7377017,0.65436363,-1.2239884,1.8864306,0.54502994,0.6889655,1.7267634,2.4394488
202,1.1983305,1.6472443,-0.022313992,0.76160824,-0.2340093,0.33585122,0.060500316,0.7991367,0.87368876,1.8922238
203,2.6773477,2.4168985,1.1648968,0.5868695,1.3281252,1.194317,1.2081977,0.81286424,-0.008457597,0.2409042
204,-1.3450251,-1.786603,0.23943755,-1.3565193,1.0151316,-0.6023751,0.24146067,-1.6785916,-0.41203657,0.30731264
205,1.9175564,0.9894887,1.1588598,1.6251332,-0.5123143,0.6815297,1.0589074,1.0150708,0.51249015,1.9126787
206,1.4976791,0.8180349,0.12337096,1.0676441,-0.11046727,0.15088132,-0.013143267,1.7079723,-0.19478092,1.9907243
207,0.9364853,1.6467851,0.33991444,1.3752909,-0.37372014,1.9163175,0.35884133,1.5270452,1.2512951,-0.7005528
208,-1.3573476,-1.0156543,-0.587528,-1.4582078,0.06116422,-0.3996835,-0.4259828,-0.53806984,-0.8549418,0.6115538
