ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.3273138,-0.073438734,-2.067987,-0.9682646,0.0706269,-0.96974146,-2.034702,-0.56047237,-0.3448726,-1.0547177
61,-0.058742724,-1.3196855,-0.17619638,-0.610068,-0.96081984,0.7768905,-0.1542679,-1.0438743,1.0264809,-0.880762
62,1.4516132,0.25597313,0.550526,1.644517,-0.29130283,1.1596324,0.5034702,0.8267702,1.114181,1.0810947
63,-0.2792432,-0.35515657,0.6634399,-0.65406567,0.7317306,-1.7786902,0.6317691,-0.27792832,-1.3207868,-0.2632915
64,-0.31245598,-1.0297518,0.8518251,-1.6059822,0.65175176,1.3607647,0.78776366,0.68291414,1.0416423,-0.9453891
65,0.6370427,-0.33304444,-0.35140362,-0.7275781,0.8675755,0.06131323,-0.35941353,-0.71374065,0.4713126,-0.16388166
66,0.987503,1.5909133,1.0229332,0.40084413,-0.3261897,1.2933489,0.9589113,1.4867481,0.9341669,0.7340002
67,-0.829586,-0.97763216,-0.9465274,0.7005133,-0.9589037,-0.80053836,-0.95128006,0.10408156,-1.1016656,-0.6743718
68,1.5446424,1.643064,0.94691646,0.98999465,-0.5877409,-0.163632,0.9423486,1.0369133,-0.011913351,1.6749318
69,0.03014619,-0.09605844,0.3308151,-0.16007638,-0.17230082,-0.867904,0.30956206,-0.28874722,0.3035249,0.53729236
70,-0.24240537,-0.061093684,-0.1423712,-0.34617603,-0.7934314,-0.5158287,-0.16196102,-0.006741152,-0.4316006,0.7054088
71,0.54527843,-0.43747082,-0.044390645,0.48881134,0.24477305,1.2308155,-0.09732514,0.4002176,0.47712687,-0.97488534
72,0.18543442,0.71330893,1.7998492,-0.46160075,2.3198109,1.368568,1.8227856,0.37949118,0.12381654,1.5722425
73,1.6208942,1.0421975,1.164622,1.1769651,0.8941668,0.05808085,1.1868472,1.1077693,0.48714784,2.1574526
74,1.1754239,0.49942046,0.05629995,0.8267838,-0.56810486,0.34872785,0.08274209,0.6639002,0.54505485,0.5418756
75,-1.0012976,-0.41629326,-0.4555122,-0.4236235,-0.33700392,0.19778582,-0.42730787,-0.6247433,-0.117629215,-1.1378787
76,-0.4849852,0.19549632,0.62674797,-0.9765417,-1.2064354,-0.35027656,0.60171485,-0.40567926,-0.5946045,-1.022637
77,0.8566979,0.86153734,0.99200916,0.21732406,1.1237012,2.0898206,0.92591107,1.7160801,0.58792275,-0.32545406
78,0.914474,0.98969007,0.48640096,0.97027266,0.13573296,0.3047658,0.44529316,1.0061581,0.88115704,-0.009709511
79,0.79959446,0.64069015,-0.9763792,0.5600254,-0.64513576,0.46468848,-0.9553545,-0.2357218,2.0249512,0.49296895
80,-0.019300425,0.67402685,0.9546568,0.18167944,-0.27374926,-0.49362344,1.0475945,1.3702577,-0.106003776,1.2759466
81,1.5154415,1.2074172,0.91711783,-0.14314106,0.28661624,1.3941092,0.8939831,0.2623198,0.5111299,-0.37020612
82,-0.7372513,-0.45577216,0.4647465,-0.7084884,-0.64773667,-0.15089014,0.43669623,-0.027971976,-0.30354083,0.20036899
83,1.0436218,0.47478575,1.0062313,0.6521443,0.41926125,1.4854461,0.9866417,1.3824731,-0.1203093,0.46109968
84,-0.45632592,-0.4745654,-1.317879,-1.1466554,0.092893675,-2.0748215,-1.2995889,-1.362182,-0.9136653,-0.4163614
85,0.6355535,-0.8750925,0.8124801,-0.44940606,1.1109533,0.08303243,0.7882736,0.40267098,-2.1496956,0.5988509
86,-0.9282893,-0.9473656,0.82441795,-1.1428005,0.6549114,0.5438572,0.8105004,-0.7841923,-0.3110848,-1.3759809
87,-1.256496,-0.058629803,0.11548274,-0.53197604,0.6691103,-0.80421853,0.097562365,-0.11503051,-0.6005246,-0.63817143
88,-0.208326,-0.50978005,0.2653308,-0.56318426,-0.5165515,-0.8568033,0.22582218,-1.0955759,-0.8022191,-0.5766936
89,0.38023582,-0.89373356,0.78671473,-0.6681599,1.1487515,-0.78307676,0.7485754,0.1645238,-1.1585393,0.92291427
90,-0.50389224,-0.7324652,-0.27771768,-0.5147749,-0.9832922,0.17374986,-0.2910625,-0.23093611,1.0774895,-1.3652887
91,-1.340293,-0.46527523,0.26260278,-0.84087694,-0.54639226,-0.8022643,0.23400185,-1.218628,-1.2475605,-0.51510704
92,0.25001767,-0.90849644,1.5607591,0.7032337,0.0666572,0.025944708,1.5988255,0.6643261,-0.022532051,0.8815934
93,1.7991173,0.789519,0.7091693,0.5868945,-0.6172809,0.5983027,0.675028,0.7261109,1.1346717,2.1194828
94,1.2845377,0.6196582,-0.3648311,0.5462247,-0.22794718,1.2731466,-0.38442203,0.71376014,2.1328425,-0.9145604
95,-1.4597911,-1.1634133,0.05697986,-1.6002094,0.8188882,-1.81131,0.019456727,-0.51808596,-1.4523199,-0.035222888
96,0.5321246,-0.30757383,-0.1785449,0.16452046,0.50355005,-0.08289087,-0.16911808,0.03500969,0.12979767,-0.81423736
97,-0.7480718,-0.31813243,0.12051376,-0.88403803,-0.9080644,-1.3894234,0.09491548,-0.46406144,-0.0064004133,0.06556568
98,-0.39930767,0.039237022,-1.4964308,-0.26897997,-0.0992689,-1.2467878,-1.4661705,-0.7281337,0.08377115,-0.681456
99,-0.34792075,-0.49002615,-0.084006526,0.3384424,0.5055038,-0.19429079,-0.088110395,-0.11398112,-0.53168744,-0.46871725
100,-1.3593428,-1.6361972,-1.9081136,-1.0236845,0.3886234,-0.7879246,-1.8708977,-1.9316123,-1.0315632,-0.47349706
101,-0.75448465,-1.0511037,-0.5098495,-0.68176705,-0.8655286,-0.16700737,-0.521275,-0.40275368,-0.2367597,0.003978176
102,-2.0984702,-1.7345852,-1.1403006,-1.1924127,-0.88482183,-1.288547,-1.1153216,-1.4340193,-1.2538145,-1.4556636
103,-1.070041,-1.1801857,0.7862586,-0.23091486,0.6371733,-0.32165843,0.7475015,-0.81532437,-0.28602132,0.13200432
104,0.6288906,0.31521028,1.0404114,0.6827468,0.74796546,0.16483837,1.0577948,0.7346747,-0.81856686,0.31941456
105,0.8948575,1.0278153,-1.9456795,0.3704637,-1.4788944,0.5655773,-1.9104514,-0.6055128,2.0822341,-0.8189516
106,-0.5987658,-0.87403256,-0.16425018,0.33994094,0.33684072,-0.38002563,-0.21437377,-0.36907634,-0.62572443,-1.1711892
107,-0.75906724,-0.0138251325,-0.07810349,-0.7628762,-0.70514345,0.2702936,-0.09431759,-0.41281787,-0.8452439,0.055895038
108,0.27706626,0.43029785,0.6156085,0.119290665,0.98213184,-0.4239723,0.53703624,0.15169442,-1.0434431,0.99969643
109,0.82512784,0.28796616,-0.8535121,0.88941926,-0.39461485,0.4829468,-0.8593602,-0.69828093,0.97902316,-0.5447375
110,0.07684459,-0.22019982,1.437698,0.6230285,0.70216936,-0.2852872,1.4979806,0.7433435,0.0011971632,1.1684238
111,1.018682,0.54559857,0.2586382,-0.13837236,-0.1507942,0.30350387,0.22641256,0.8943412,0.7387159,1.256653
112,0.12143684,-0.22662805,-0.22906692,0.3164899,0.15770335,-0.48353297,-0.24258527,-0.12090613,-0.092545554,-0.3940959
113,-0.29439396,-0.8803391,-0.8378937,-0.6411752,-0.7816898,-0.24806683,-0.83633494,-1.8181462,-0.083413966,-0.0856773
114,1.0900316,0.28178942,-1.4477415,0.83500296,-0.3636511,1.3164337,-1.431528,-0.17885694,0.8454015,-0.15944655
115,-0.40024295,-0.1481046,-0.5209099,-0.27882135,0.34155747,-1.0970578,-0.5209452,-0.31733817,0.26480213,-0.9614178
116,-0.14043063,-0.3219281,-1.5747179,-0.77826697,-0.78769934,-0.028276894,-1.5556198,-0.4960873,-0.09653907,-0.6300802
117,-0.019791905,-0.22057605,0.5962884,-0.57399243,1.6689754,0.77781296,0.5720187,-0.22963287,0.5817128,-0.52805674
118,-0.6351003,-0.93396395,-2.232973,-0.19577172,-1.6700535,0.19840737,-2.1851544,-0.89401793,1.1937999,-1.6392823
119,0.95506835,0.32179296,0.48444256,1.0010028,0.29128322,0.5397651,0.4505157,0.40841454,-0.39161226,0.74172974
120,0.1406774,-0.04240821,0.069131345,0.2702112,-1.0857005,1.181435,0.0687328,0.54457045,1.0744472,0.06034358
121,-0.4640279,-0.9730577,0.46554556,-0.9773697,-0.11070719,-1.1794143,0.450972,-0.6763087,-0.18078756,0.8169167
122,-0.09183738,-0.25790158,0.036634434,0.502763,-0.22736363,0.62147325,0.019771947,0.29665077,0.45634788,-1.3858186
123,-0.44794297,-1.0014951,-1.5783367,-1.1288217,0.037267614,-1.304111,-1.5418288,-0.8215757,-0.72558725,-1.0806448
124,-1.8836176,-1.8384228,-2.3325791,-1.8550347,-0.18929586,-2.0441647,-2.3008513,-1.636472,-0.84002894,-0.45104763
125,1.079157,1.234045,-0.050559934,-0.35711038,0.4225931,0.87188405,-0.060046237,0.45557863,0.36943018,0.29419395
126,-1.4711235,-1.4735365,0.8526686,-0.33111715,2.5351434,-1.3722962,0.87927824,-0.011221124,-1.2802452,0.082099296
127,0.4048452,0.48047823,-1.0939376,0.6901325,-1.1308508,-0.7516246,-1.0913259,-0.34356675,1.3318477,-0.9727636
128,-0.3045407,-0.9167448,-0.24452941,-0.71693367,1.5613124,0.30076504,-0.25159428,-0.25288162,-1.2402284,0.21539165
129,1.2852722,1.4613055,1.4334925,2.4370294,1.1694123,1.7025028,1.5862489,1.144137,0.54846144,0.4581816
130,2.3005886,1.4640986,1.2117387,1.9969118,0.75870574,2.0646727,1.1251361,2.441271,1.2850666,0.44113255
131,1.3924098,1.4641286,0.6555797,2.157873,-0.5927182,0.9648585,0.671817,1.9970787,1.6160558,0.14999403
132,0.20367041,1.1190379,-1.118935,1.4742136,-0.55044013,0.39163598,-1.1000389,-0.9691811,0.5064218,-1.4518564
133,-1.0149827,-1.9425929,0.05178934,-0.9221491,1.0802687,-0.7651272,0.020532308,-0.32558072,-0.043752834,0.33669537
134,-0.6167313,-0.15834613,-1.7077851,0.16399497,-1.2390832,0.79989445,-1.6871064,0.11914918,0.63127047,-0.3720623
135,0.5194203,-0.5448023,-0.26568812,-0.12222931,0.9359112,0.33827236,-0.29369292,-0.07002313,0.57784873,0.60670334
136,-0.07671533,-0.445242,0.41725492,-1.0167708,0.74357164,-0.2744047,0.37516943,-0.20195116,-1.4372443,0.83460236
137,1.6102252,0.22377123,0.60791737,1.5284188,0.09582977,0.42145714,0.61072546,0.007106347,0.7333939,1.510957
138,-0.17074165,-0.7446109,0.29832458,0.19103047,1.7130077,-1.304863,0.28839812,-0.2765714,-1.3551998,-0.5398851
139,-1.0129048,-0.4016334,0.8201686,-0.8432883,-0.0066961767,0.70192826,0.9097147,0.8242852,0.38468707,-0.20887804
140,0.3337575,0.3616059,-1.253127,0.101588994,-0.35416523,-0.90329117,-1.2300155,-0.68531775,-0.5441694,-1.3777617
141,-1.0869473,-0.6625394,-1.870849,-0.7933113,-0.9254723,-0.41391638,-1.8301747,-0.08045468,0.5197011,-0.8322016
142,1.0466206,0.95095354,0.6405302,0.8141103,-0.8808889,0.3153626,0.624485,1.1370234,0.7443677,1.2254058
143,-0.069191426,-0.30015847,-0.17434315,0.099525616,0.46717152,0.18680885,-0.17468378,0.8778733,-0.51917803,-0.48718652
144,0.829873,1.2594497,0.5855023,0.55269265,-0.010749695,1.3345078,0.5484139,0.7083058,1.7909863,2.2459471
145,0.059749536,0.93084735,0.015153472,0.3242594,-0.52300334,1.815963,-0.025259504,0.13396351,0.43744856,-0.32615456
146,0.15487844,0.6451276,-0.030786255,-0.4257264,-0.36811104,0.21347162,-0.08491849,-1.0448769,-0.028002176,0.09760373
147,1.2793401,1.2289636,0.01710864,1.354308,-0.17230453,1.3062564,-0.008481736,1.3873992,0.8642228,0.47735968
148,-1.6685251,-1.3855445,-1.6693604,-1.3967364,-0.023097184,-1.976689,-1.6509289,-1.7423769,-0.32356375,-0.2791896
149,1.5370855,1.1961124,-0.27639928,-0.10896203,-0.4870555,1.1011106,-0.29065856,0.09652798,1.1231056,-0.50335234
150,-1.1926602,-0.60923535,0.025108164,-1.1682781,0.60565525,-1.4480535,0.00929935,-1.1314329,-0.7662253,0.27239826
151,-0.99212015,0.114650324,-0.11283807,-0.7990196,-0.20471224,-0.12180153,-0.13665885,-0.6039527,-1.2541264,-0.9387841
152,-0.034587406,0.42935842,-1.0147061,-0.64534545,-0.39612636,-0.07737037,-1.0077956,-0.8835135,-0.5571513,0.76867884
153,1.8260071,0.6795812,0.55617666,1.0587867,0.12479006,1.5376301,0.51487696,1.7786161,2.055496,0.47591022
154,1.1421818,0.38912058,0.688291,0.37822044,0.19812663,0.45438287,0.64687914,1.5525426,0.29592222,0.6363431
155,1.1130227,0.47474912,-0.4738156,0.69400346,-1.2579341,0.032410707,-0.44583938,0.5938478,1.7765703,0.73308074
156,0.28807744,-0.03781701,-0.13638215,0.27384463,0.5230999,-0.717483,-0.14794779,0.4765284,0.4968304,1.1821063
157,-0.7489032,-0.75312704,-0.1375799,-0.17594112,-0.042649146,-0.50881445,-0.15845302,-0.28177813,0.4811749,0.06257477
158,-0.20549947,-0.55104345,-0.21854205,-0.19778243,-0.5952726,0.31217545,-0.23913887,0.5213983,-0.10641096,-0.16477591
159,1.7166911,0.15342176,0.6328907,-0.24445154,-1.300603,0.39763737,0.6672963,-0.38337737,-0.6708647,-0.52253634
160,0.43712875,-0.3550935,-1.806168,0.039318077,-0.43502185,-0.26396945,-1.7669418,-0.8682909,0.9601619,-1.5016268
161,0.9915891,1.8672755,0.5591701,0.7246581,-0.50937074,1.2182192,0.56131667,1.1897019,1.4734447,1.9541492
162,-0.56728804,-0.89555526,0.40670204,-0.03227833,1.5360849,-1.3859792,0.37998143,0.749329,-1.7759844,0.50491416
163,0.53795123,-0.18941158,-1.2885804,0.7775848,-0.26131958,-0.5371663,-1.2825648,0.6132587,-0.045850545,-1.1563177
164,-0.60797095,-0.99521774,-1.2381234,-0.4084027,-0.35237256,-0.109930776,-1.2226833,-0.966193,-0.7409037,-1.2622126
165,-1.2144673,-1.3453499,-0.2866516,-1.131756,0.045006055,-0.5056132,-0.30278343,-0.22542445,-0.57521445,-1.5686859
166,-0.38214102,-0.4030343,1.4426814,-0.05964537,1.1888363,-0.6994346,1.5679216,0.2762213,-1.2665734,0.42220846
167,0.09368465,-0.29898584,0.36224186,-0.94323635,0.0142754195,0.49056035,0.35415396,-0.63491786,-0.2906405,-0.033451203
168,0.18601835,0.056783006,-2.6245172,0.08789286,-0.6998261,-0.30783468,-2.5768394,-0.5535343,-0.49363822,-1.5867683
169,-0.26136065,1.2200298,0.6085319,0.89630646,-0.20447375,-0.28887612,0.60745895,0.6487426,-0.3471381,-0.50818676
170,-0.40813345,-0.4651718,-0.34662336,-0.073526144,-0.7617371,1.0186257,-0.32009557,-0.049381986,0.30853498,-0.8579627
171,-0.17316644,-0.33255258,-0.27364135,0.5129444,-0.17789777,0.13762414,-0.27577263,-1.127504,-1.0098343,-1.6700656
172,-0.95012724,-0.59618556,0.47203282,-0.5834921,0.66712326,-0.9243507,0.42067724,0.51892215,-1.0442106,-0.29192334
173,-0.5741171,0.5510451,1.2837536,0.9060004,1.94903,0.08491957,1.378421,-0.6931119,-1.3395332,0.88960445
174,-0.5530099,-0.8311418,0.8369994,0.19478808,0.22801287,0.109801285,0.81075823,0.07289304,0.17042053,0.6297777
175,0.9430369,1.5018947,1.3342088,1.1734166,1.4982331,1.2009275,1.3639565,1.3785465,1.1994606,2.0591435
176,0.1914035,0.30069616,-0.026774744,0.2555596,-0.37455174,-1.4252986,-0.030302295,0.1544144,-0.702213,1.1417233
177,0.84873253,-0.122408524,0.4647609,0.8413885,-0.49737033,0.9927359,0.47759572,1.2912794,1.3299932,0.72000134
178,-0.6375944,-0.7714163,0.8452977,-0.8688613,0.38223752,-1.2294075,0.80005664,-0.61317396,-0.79525244,-0.15861627
179,0.13641693,0.40435374,0.34757486,0.6279056,-0.18538848,-0.68037707,0.30661348,0.24205872,-0.7337567,1.5098006
180,0.47895947,0.71678877,1.2710114,1.2535255,1.3439158,1.0065858,1.2751542,1.088973,0.30979484,-0.50205827
181,0.13675818,0.34511375,-1.0355045,-0.13555644,-0.14849038,-0.28879166,-1.0402783,0.16960311,0.14760989,0.18421122
182,0.6485858,0.94718504,1.1658682,0.9546113,-0.29367965,1.2697848,1.1181418,1.374099,0.4429886,1.6959491
183,-0.7988744,-0.01696664,1.3618377,0.4264054,1.8902682,-0.3812113,1.6044601,1.341049,-0.0274562,0.35468343
184,1.7378296,1.2485156,-0.057985853,0.7074036,-1.0526686,-0.00051954243,-0.062397193,0.07574284,-0.186405,1.8178074
185,-0.23196468,-0.4607648,0.059388608,-0.6937841,0.064140305,0.5483242,0.060496043,0.7570024,0.38546157,-0.24373043
186,0.79893047,0.21826333,1.2063047,1.1253333,0.36555585,0.4431523,1.2204529,1.6655085,0.058589645,1.0983161
187,-0.7866076,-0.21596198,-1.5624969,-1.1939679,-0.33174393,-1.2152549,-1.5797939,-1.3855258,-0.03214936,-1.3231167
188,-1.3514453,-1.4479188,-0.17563944,-1.4462525,-0.49162117,-1.4801375,-0.17354897,-1.3132495,-1.1019452,-0.5800506
189,-1.461935,-1.2345634,-2.0201466,-0.49629167,0.14124529,-1.1846982,-1.9879816,-1.6787975,-1.1608765,-0.6183688
190,0.90710586,0.054997697,1.1463943,1.0148634,-1.142994,1.6103399,1.2070447,1.1526002,1.8576818,-0.4030923
191,2.4930375,1.1323272,1.5018893,0.78156877,0.93630457,0.60842353,1.5984117,2.5864651,0.96417063,2.1503775
192,0.0014930533,0.7606253,1.3643119,0.56907284,1.4114332,0.7220468,1.3392388,1.5269808,1.4673947,-0.2566979
193,1.0550741,0.0691094,0.2330796,0.048689775,-0.1450959,0.2741032,0.21353641,-0.7645347,1.0466863,1.006512
194,-0.15835632,-1.0625823,0.14130217,-0.7842114,1.7489127,-0.4759098,0.08266143,0.07741823,-0.7002469,0.52740526
195,0.99531645,0.8235751,1.4155703,1.2954477,0.19134574,1.2835912,1.620589,1.2134798,0.3848763,0.4709303
196,-0.38791785,-0.26787114,-1.9429096,-0.98443455,0.062888965,-0.71252674,-1.9009845,-0.6671026,-0.9631169,-1.4378625
197,0.742182,1.0761302,1.3010352,0.913455,-0.077712014,0.8770213,1.2755706,1.5074817,0.7372784,1.8698114
198,-2.000768,-1.4759341,-1.4392377,-1.3587407,-0.40381998,-1.5779742,-1.4125426,-1.4752423,-0.6819691,-0.31983528
199,-0.010952683,-0.06502737,0.32761136,-0.3960314,-0.54811513,-0.3057843,0.3415803,0.47248933,-0.517243,0.6009107
200,-1.5373943,-1.050399,-1.8652995,-1.8028513,-0.43812007,-1.9745955,-1.8349011,-1.2708331,-0.21606205,-1.5087012
201,1.6375113,0.7733049,0.8000083,0.61581945,-0.7121828,2.3209376,0.75911015,0.71130395,1.9452976,2.232697
202,1.2259848,1.5765904,0.010952865,0.80887806,-0.18734795,0.1954171,-0.01474079,0.9886748,1.2004198,1.8059052
203,2.7004068,2.371469,1.21345,0.57726496,0.9298172,0.91242206,1.1306012,0.8101558,-0.15968476,0.13990407
204,-1.2882235,-1.6763165,0.21636555,-1.4245229,0.57916194,-0.49549893,0.17825277,-1.5475878,-0.3719212,0.51812065
205,1.8541955,0.91946274,1.0893989,1.5620632,-0.3670517,0.63859373,1.0926473,0.9112461,0.5112135,1.9059885
206,1.3620427,0.72863525,0.029821126,0.8177998,-0.069639355,0.042176437,-0.008415657,1.7591145,-0.24064873,1.7602013
207,0.9260395,1.4010642,0.43271306,1.1826302,-0.4805331,1.7047741,0.39984828,1.5002388,1.041142,-0.65371484
