ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
62,1.4944148,0.3871298,0.41231552,1.8005178,-0.24510644,1.2475107,0.3911372,1.0217028,1.3113668,1.1581469
63,-0.3994042,-0.38921854,0.7076363,-0.6021512,0.87578106,-1.7373576,0.6761294,-0.38731974,-1.2172358,-0.19841161
64,-0.48906827,-0.8779492,0.96752036,-1.6193175,0.21798687,1.2908418,0.9350482,0.6347887,0.9228957,-1.2194737
65,0.5946839,-0.38612518,-0.31286398,-0.86280656,0.7337481,0.030318921,-0.32199773,-0.91030365,0.6659249,-0.21054222
66,0.9630612,1.6718572,1.2107475,0.42406905,-0.18224426,1.3563656,1.1653044,1.5851399,0.9595666,0.69987047
67,-0.75870687,-1.0249857,-0.85478127,0.827809,-1.0244204,-0.87678695,-0.85113597,0.29201776,-1.088015,-0.4521642
68,1.7729527,1.6918693,0.974162,1.0428159,-0.45423818,-0.105559945,0.9377426,1.1242723,-0.1415148,1.5959854
69,-0.011874197,-0.16516048,0.37459722,-0.12796469,-0.2907194,-0.852856,0.35709587,-0.35692346,0.32115072,0.6243443
70,-0.22274363,-0.07077307,-0.0353122,-0.29046494,-0.79864717,-0.6140808,-0.04650567,0.052908972,-0.469661,0.6660063
71,0.7370343,-0.4467594,0.2188606,0.51550156,0.2699404,1.2232877,0.20469652,0.26297832,0.23867995,-0.9302813
72,0.021253271,0.7529791,1.4925725,-0.43996212,2.0434804,1.4717798,1.8884387,0.47590742,0.036708817,1.6623675
73,1.5093848,0.95329255,1.1147076,1.0842078,1.3328836,0.06120326,1.0672916,0.94233394,0.42502812,2.0948942
74,1.2783666,0.5353,0.04942373,0.8881139,-0.5510114,0.29779834,0.036711294,0.59291565,0.7613017,0.52603513
75,-1.0534407,-0.501638,-0.48042068,-0.43807352,-0.31348687,0.1819188,-0.48588803,-0.5898686,-0.28081974,-1.1369226
76,-0.48009387,0.36619356,0.73487335,-0.90969557,-1.086369,-0.38786083,0.7131791,-0.43618938,-0.4563868,-0.97133034
77,1.0874012,0.8900898,0.9972636,0.3255618,0.98197114,2.0462742,0.96150815,1.6684177,0.48503616,-0.3659718
78,1.0669515,1.0282333,0.36666206,0.9896507,2.0684938,0.33186927,0.35089964,1.0148659,0.8561088,-0.0481604
79,0.6974112,0.60529786,-0.7829995,0.7338166,-0.7031874,0.51765424,-0.78069955,-0.4198798,2.02063,0.5688833
80,-0.014224744,0.74367744,1.078119,0.24611486,-0.4557455,-0.5991389,1.0416312,1.5127181,-0.060379207,1.2333372
81,1.4102063,1.0661713,0.90925163,-0.13262357,0.3162357,1.3232775,0.8785012,0.20230211,0.4040618,-0.4544846
82,-0.88294524,-0.44617373,0.5563386,-0.75425106,-0.74184257,-0.18719558,0.5387233,-0.09574905,-0.5243361,0.1563686
83,0.9565268,0.5242861,1.1885793,0.6837878,1.5727199,1.5118197,1.1442537,1.5998684,-0.41836834,0.4856446
84,-0.38404295,-0.41676977,-1.384813,-1.0680205,0.049478102,-2.0645604,-1.3748888,-1.3602858,-0.8158462,-0.36541924
85,0.44227207,-0.7041661,0.7894963,-0.41506284,0.62037855,-0.015461057,0.7570122,0.3922914,-2.3210766,0.5765868
86,-0.9757417,-0.97215194,0.7325681,-1.1094363,0.006773251,0.6495758,0.70522225,-0.9427951,-0.35387173,-1.552292
87,-1.1912129,0.013921471,0.33693033,-0.49230444,-1.0859504,-0.77795154,0.31748578,-0.04650382,-0.9180229,-0.7071549
88,-0.17423937,-0.45870146,0.36392727,-0.5304898,-0.4667907,-0.774564,0.34884092,-1.0556091,-0.75046796,-0.58418334
89,0.33030048,-0.8715901,0.7774343,-0.7157874,1.8660322,-0.6898538,0.7439396,0.44494015,-1.2462945,0.9108175
90,-0.32643345,-0.8688426,-0.24301453,-0.5524686,-0.88161796,0.15828727,-0.25045437,-0.041386448,0.9074831,-1.5114639
91,-1.5250648,-0.3190631,0.3379473,-0.8278769,-0.5013643,-0.8002678,0.32257143,-1.3129028,-1.4714972,-0.6427679
92,0.23304695,-0.99851024,1.4468347,0.6276413,-0.87911534,0.16269109,1.5813351,0.72308147,0.067087576,0.8507803
93,1.7735909,0.7183953,0.6627103,0.67465174,0.756474,0.55352694,0.63698274,0.6666422,1.1023966,2.1399858
94,1.159802,0.6431786,-0.29552278,0.71793205,-0.26317292,1.3310068,-0.30453837,0.7222435,2.1362293,-0.96578074
95,-1.5706439,-1.2009552,-0.061034825,-1.6263856,0.7346441,-1.9601188,-0.073577054,-0.37677398,-1.5789435,-0.065224975
96,0.36674598,-0.20827977,-0.106771134,0.04774639,1.59755,-0.13871172,-0.1154528,-0.15583119,0.08805879,-0.81511146
97,-0.8065056,-0.23778836,0.1059501,-0.92801905,-0.9490718,-1.5017595,0.093264915,-0.37593603,-0.17342904,0.046793595
98,-0.59855574,0.05010379,-1.4322746,-0.25479427,-0.06290254,-1.4579791,-1.4219364,-0.726237,-0.053665396,-0.67446685
99,-0.2711433,-0.5367717,-0.18747191,0.3187022,0.58248305,-0.20893376,-0.19598204,-0.19159673,-0.5851697,-0.47376075
100,-1.4974308,-1.5441607,-1.8703831,-0.9230871,0.4173027,-0.83302635,-1.8615404,-2.029563,-1.3437804,-0.56540346
101,-0.8480967,-0.95539886,-0.41585007,-0.63537556,-0.81404215,-0.02024196,-0.42181668,-0.3855113,-0.05070547,0.028667783
102,-1.9934648,-1.7397459,-1.1833037,-1.2034575,-0.871142,-1.380295,-1.1729443,-1.372084,-1.2983284,-1.519263
103,-0.9761702,-1.2594497,0.9429469,-0.14661728,0.9341563,-0.24308828,0.9066046,-1.2107124,-0.24625903,0.0507807
104,0.61020446,0.36038145,1.160074,0.6919304,0.14517005,0.10799811,1.1165152,0.92696524,-1.022474,0.33995652
105,0.9322183,1.1508086,-1.8669101,0.46165165,-1.4549121,0.527951,-1.8576543,-0.62333924,2.2299104,-0.71085006
106,-0.37317988,-0.87905264,-0.29413965,0.27191594,0.302097,-0.4066832,-0.29833564,-0.14160182,-0.41387224,-1.27479
107,-0.83717734,0.006665323,-0.09788606,-0.78870684,-0.79759115,0.2996538,-0.109308906,-0.5740066,-1.0688671,-0.018722417
108,0.22279313,0.5626358,0.66924644,0.09868868,0.977823,-0.5354181,0.6436084,-0.057358515,-1.2828676,0.9528621
109,0.88337183,0.40244213,-0.86990106,0.8946537,-0.46051192,0.5202373,-0.8664231,-0.5192198,0.94872123,-0.6116111
110,-0.009626811,-0.1941475,1.5142684,0.60617757,-1.0327684,-0.3615544,1.4532342,0.79233634,-0.041942656,1.2791117
111,1.0250285,0.5878216,0.39223185,-0.13988349,-0.27524707,0.245439,0.37052527,0.9669218,0.7607098,1.2346798
112,0.344644,-0.13946071,-0.28612843,0.43689302,0.15468435,-0.53648597,-0.2950471,-0.07902542,-0.18303208,-0.41099983
113,-0.13324012,-0.8270269,-0.8222731,-0.58847654,-0.81086504,-0.1380753,-0.8194349,-1.8264394,0.031129606,-0.09090002
114,1.1745111,0.3150678,-1.2877184,0.9241623,-0.3636417,1.2545947,-1.2870319,0.014850259,0.8505634,-0.25348967
115,-0.26957405,-0.057947833,-0.5655272,-0.18124452,0.3423355,-1.2164758,-0.5663843,-0.4279532,0.054477513,-1.1272691
116,-0.15516804,-0.50826895,-1.5694851,-0.7382514,-0.78470623,-0.035178557,-1.5595751,-0.35094878,-0.18867785,-0.6688638
117,-0.16997287,-0.13024576,0.5440886,-0.72704536,2.1050818,0.8865053,0.5213289,-0.41818595,0.4830044,-0.5838121
118,-0.48169264,-1.0971118,-1.9804748,-0.18926306,-1.6230577,0.0895453,-1.9756715,-0.67430115,1.0832871,-1.6765178
119,1.0287127,0.3494107,0.54353976,0.9548325,0.2516466,0.6296567,0.5222466,0.4934014,-0.11158125,0.9098615
120,0.0847856,-0.01695973,0.045165394,0.17095354,-1.0812179,1.3257606,0.03266443,0.73864126,1.2750189,0.04186959
121,-0.5290073,-0.9719491,0.37250888,-1.0140414,-0.16447176,-1.3712511,0.35806757,-0.65465105,-0.47409055,0.8238982
122,0.05996936,-0.29303032,-0.06472667,0.5517169,-0.23092732,0.8347247,-0.07729807,0.2837352,0.29821336,-1.459525
123,-0.5834616,-0.89866316,-1.3400222,-1.1819938,0.06999566,-1.37382,-1.330642,-0.7545378,-0.7821427,-1.122645
124,-2.0327773,-1.816437,-2.0804632,-1.9199793,-0.17547175,-1.9698052,-2.0715237,-1.7696986,-0.9024307,-0.55862415
125,1.2373827,1.2191739,0.2043145,-0.37039697,0.36117163,0.83733463,0.07209143,0.47050425,0.48121017,0.3569772
126,-1.3962744,-1.3997772,0.69603604,-0.33702087,2.363266,-1.5489856,0.66764504,0.19654685,-1.2904435,0.06024672
127,0.56360334,0.5296014,-1.1016164,0.8635216,-1.2324058,-0.8196295,-1.09514,-0.4637868,1.3189738,-0.8994526
128,-0.32912782,-0.73586464,-0.10557441,-0.6874306,1.6924438,0.3986888,-0.11720789,-0.23241869,-1.05441,0.1894095
129,1.186095,1.539642,1.5225135,2.4759035,1.8064784,1.7970939,1.4615422,1.0794187,0.49654347,0.44324973
130,2.0940073,1.4728702,0.9594881,1.9225088,-0.61374617,2.0076525,0.9169328,2.6492608,1.0047027,0.35868427
131,1.4398624,1.414646,0.80456,2.1549933,-0.8753155,1.0667238,0.7744028,2.2562716,1.7901438,0.20353614
132,0.26681036,1.0599633,-1.0093868,1.6559613,-0.5404287,0.4968897,-1.0020466,-0.9168448,0.42797354,-1.5958722
133,-1.1062293,-1.9505951,-0.070432626,-0.8114897,1.4475508,-0.7758346,-0.08035519,-0.364278,-0.106165834,0.2963936
134,-0.5162181,-0.1497578,-1.5140986,0.27174315,-1.2352332,0.9629473,-1.5063016,0.30306205,0.54178905,-0.23745547
135,0.5225236,-0.45731068,-0.3111216,-0.076717146,0.9075149,0.3661065,-0.32069418,0.1269479,0.68566674,0.6343392
136,-0.13073131,-0.40079883,0.19307172,-0.9795205,0.69590014,-0.31651825,0.17597899,-0.2912947,-1.5701879,0.82015634
137,1.6859515,0.19145931,0.7379865,1.5687083,0.16678603,0.46811992,0.7106501,0.06028707,0.69039726,1.5548855
138,0.027786965,-0.72958094,0.21447524,0.27290344,0.18488179,-1.2731005,0.19859064,-0.239062,-1.3397017,-0.52531296
139,-1.1242901,-0.36828122,0.95174164,-0.8616626,-0.09522782,0.5940345,0.92014915,1.0345495,0.41261432,-0.24074304
140,0.29322553,0.4120181,-1.2916836,0.13731803,-0.36045414,-0.93651897,-1.0961826,-0.7612707,-0.588113,-1.415017
141,-1.2286857,-0.6582943,-1.8606565,-0.7421965,-0.91147304,-0.30996627,-1.8512344,0.041297942,0.54970235,-0.9384396
142,1.2127064,0.9438325,0.63790536,0.910791,-0.91452926,0.4035329,0.61282426,1.106736,0.7717415,1.0823661
143,-0.2614492,-0.16381909,-0.049844902,0.15000795,0.43578973,0.22426382,-0.060241815,1.1987078,-0.3237119,-0.5856384
144,0.9211803,1.208649,0.7921854,0.5642196,0.027022202,1.2364254,0.7613021,0.547478,1.8672577,2.2907894
145,-0.122132115,0.92847407,-0.11381037,0.342607,-0.6083246,1.804867,-0.12898672,0.18623981,0.4320091,-0.4186981
146,0.22923344,0.57549125,0.049370904,-0.2987703,-0.41056252,0.09763128,0.044150073,-1.140225,0.01750513,0.16771461
147,1.3356147,1.1579118,-0.09783896,1.2805703,-0.11119068,1.2287644,-0.11085183,1.3413049,0.83505416,0.4062667
148,-1.8982756,-1.3433805,-1.6249933,-1.2794905,-0.0029200735,-2.1489918,-1.6134332,-1.7676175,-0.08078686,-0.26513478
149,1.3973061,1.398329,-0.15381871,0.0046108547,-0.4770602,1.111681,-0.16371447,0.29795796,1.0915369,-0.4610989
150,-1.1626463,-0.49558786,0.065132484,-1.2376366,0.5276643,-1.5742463,0.058708765,-1.1220403,-0.64806855,0.34141555
151,-1.2697911,0.24114692,-0.050823253,-0.85659367,-0.21640778,-0.05405946,-0.063361235,-0.681747,-1.4150134,-1.0798101
152,0.04470049,0.42192122,-0.81826603,-0.6469867,-0.47900495,-0.023335336,-0.81563014,-0.90706074,-0.851397,0.8767978
153,1.6576793,0.62854093,0.5472406,0.93295366,-0.33651304,1.5122373,0.52651006,1.9962475,2.2646053,0.523986
154,1.2170975,0.32862282,0.6981533,0.35721275,-0.8172051,0.31896135,0.6750316,1.545118,0.376097,0.6818257
155,1.019719,0.558045,-0.6464908,0.8403632,-1.3006308,0.087314464,-0.5420683,0.8219886,1.6662127,0.80888635
156,0.4244971,-0.047100082,0.017846866,0.2932999,0.4359106,-0.73736477,0.0070291064,0.57597524,0.29764357,1.2385814
157,-0.6626373,-0.7113357,0.015480888,-0.14451456,-0.017882269,-0.63485074,0.0011674142,-0.42290562,0.7697876,0.013707088
158,-0.4729689,-0.57069784,-0.47634515,-0.21888827,-1.3673452,0.30589882,-0.47808877,0.49454486,0.09205501,-0.11656232
159,1.7808076,0.049928576,0.5302313,-0.47145665,-1.3249028,0.40751663,0.5074717,-0.49593145,-1.0704656,-0.44674122
160,0.50930935,-0.21580979,-1.6302922,0.03820228,-0.41221172,-0.15596092,-1.6223273,-0.5570577,1.1153737,-1.5170916
161,1.1364198,1.8863357,0.50343144,0.6265372,-0.46728683,1.1554927,0.48041025,1.2893173,1.3719807,1.9967511
162,-0.6601035,-0.96920216,0.2922042,0.1106496,1.5885938,-1.509183,0.27553838,0.8077221,-1.7120789,0.55007064
163,0.67756754,-0.27177036,-1.3095262,0.91354716,-0.24783173,-0.55564666,-1.3016536,0.67604375,0.07413911,-1.2959034
164,-0.6207025,-1.1153259,-1.0771325,-0.41488588,-0.3887749,-0.06051247,-1.0831391,-0.9792257,-0.65520966,-1.4842646
165,-1.284044,-1.2961377,-0.16843475,-1.2784598,0.09642731,-0.47850767,-0.17614517,-0.13836884,-0.4031593,-1.784567
166,-0.489495,-0.4378859,1.7242919,-0.049886078,0.99133956,-0.66756177,1.7566743,0.07503999,-1.2642232,0.17569716
167,0.034560002,-0.31147903,0.16410202,-0.9384666,-0.093928695,0.4185322,0.14879012,-0.6598407,-0.32536513,-0.08873049
168,0.2938511,0.10123406,-2.376001,0.13622853,-0.68355256,-0.24350092,-2.3760407,-0.45508045,-0.20160748,-1.6663008
169,-0.23990968,1.2616585,0.64837754,0.8105143,-0.44780004,-0.25015533,0.624889,0.43845415,-0.18719701,-0.5009566
170,-0.5279466,-0.33348933,-0.2383119,0.03423264,-0.66173875,1.1912249,-0.24663484,-0.013714567,0.29262033,-0.803425
171,-0.19495197,-0.35353622,-0.110102974,0.51893413,-0.17196828,0.10423484,-0.12289872,-1.0735073,-1.0564005,-1.6788388
172,-1.029196,-0.5143427,0.6628037,-0.6656994,1.194945,-1.0181334,0.63837963,0.58366597,-0.88163805,-0.36098847
173,-0.55158466,0.5744236,1.4078975,0.9372106,1.538854,0.073406756,1.3525279,-0.890264,-1.262086,0.7813514
174,-0.63174415,-0.9056047,0.99535656,0.28551254,-0.22963727,0.0441663,0.95670474,0.055865373,0.2398657,0.5704363
175,0.98775023,1.5005491,1.4249442,1.1847087,2.2385757,1.1574752,1.3672577,1.5602561,1.1575714,2.0115442
176,0.16027126,0.3899054,-0.0006472418,0.3068858,-0.41615984,-1.5187286,-0.01630255,0.2305362,-0.49058455,1.1798404
177,1.0613189,-0.098149434,0.6938244,0.980217,-0.48628992,1.0738219,0.66995865,1.3219961,1.2578406,0.82612216
178,-0.6295109,-0.8833589,0.86803854,-0.9197269,0.72123176,-1.4806589,0.8360991,-0.56577694,-0.75866675,-0.24071325
179,0.30742487,0.38446197,0.27209392,0.6110513,-0.18193553,-0.62143016,0.2555703,0.09750271,-0.7080607,1.5292764
180,0.4449079,0.7472776,1.5545318,1.3400223,0.73464227,1.044985,1.4974551,1.1228843,0.47004008,-0.4631729
181,0.19986129,0.40535673,-1.0717393,-0.12210008,-0.1504866,-0.3526326,-1.0662004,0.25355077,0.038986363,0.14531313
182,0.79412633,0.9059422,1.0253435,0.8918414,-0.3753579,1.248799,0.9894488,1.3467898,0.3147353,1.7301422
183,-0.75064605,0.024648948,1.532193,0.48010823,3.0315595,-0.54287225,1.6790023,1.4527397,0.1540937,0.3713015
184,1.5166063,1.2969133,-0.052572798,0.8059912,-0.98572993,0.0773746,-0.0631577,0.021777174,-0.20834918,1.8453676
185,-0.22165513,-0.48106012,0.03473444,-0.63956326,0.080433264,0.5428468,0.021342618,0.8703658,0.1125722,-0.25958216
186,0.84404474,0.29276827,1.3785204,1.124757,0.001668173,0.46359813,1.3246938,1.6628461,0.11445192,1.1356838
187,-0.87876236,-0.14062427,-1.488598,-1.2419387,-0.42462072,-1.3254931,-1.4817104,-1.5429726,0.27366152,-1.4206883
188,-1.4924256,-1.5564185,-0.4138302,-1.3819488,-0.45294923,-1.4593842,-0.22696957,-1.4339925,-1.0255728,-0.5840399
189,-1.3586513,-1.3583689,-1.9340016,-0.5475836,0.1849385,-1.1613005,-1.9258308,-1.7968856,-1.26155,-0.59527224
190,1.2342595,0.07248853,1.5265313,1.1822113,-1.4181968,1.6465485,1.4685689,1.3880091,1.7328944,-0.40825808
191,2.2229674,1.1129776,1.6092973,0.7169168,0.10758789,0.5562808,1.5469657,2.6130717,0.9320758,2.0885377
192,-0.026117185,0.7256624,1.5306158,0.4831303,-0.29300585,0.7876806,1.464828,1.8205628,1.6251079,-0.17759022
193,1.2353427,0.072242394,0.22161217,-0.048180208,-0.1548873,0.30724767,0.20336379,-0.67530686,1.0252545,1.0974448
194,-0.26623142,-1.0148907,0.16363968,-0.7784248,1.3701942,-0.5479834,0.14632364,0.020098694,-0.817002,0.5127794
195,1.2207166,0.8788424,1.553589,1.3949634,-0.71864796,1.407014,1.490725,1.330072,0.36335453,0.4219459
196,-0.37952963,-0.3409956,-1.9250375,-1.0727265,0.1135173,-0.717577,-1.917896,-0.43478724,-1.0937202,-1.5074236
197,0.8593402,1.1627719,1.2240785,1.0092312,-0.44038364,1.0313139,1.1796515,1.6019621,0.85039705,1.9640551
198,-2.0855129,-1.5362446,-1.3562896,-1.3272592,-0.38541394,-1.623872,-1.347158,-1.5000871,-0.50503206,-0.3055355
199,-0.10540253,-0.02596104,0.4509641,-0.3940122,-0.55905026,-0.24230218,0.43257457,0.520599,-0.62843865,0.6012998
200,-1.5862644,-1.0991244,-1.7737767,-1.8246453,-0.43234533,-2.010548,-1.7670119,-1.464915,-0.23530886,-1.6528624
201,1.6702696,0.66000384,0.65658236,0.6243072,-1.1479367,2.4695852,0.6297436,0.75043756,1.7586974,2.2732098
202,1.1215513,1.5121517,-0.07899188,0.77257496,-0.21882601,0.18317613,-0.09173211,0.74352777,0.991122,1.774971
203,2.0556211,2.4579146,1.3439744,0.537779,0.9456941,1.075673,1.2888067,0.6794215,-0.12444007,0.25238052
204,-1.2913339,-1.7354677,0.21655041,-1.4387419,1.7236269,-0.58810073,0.1999895,-1.6540605,-0.5682373,0.29835358
205,1.7477654,0.8854699,1.1025871,1.544051,-0.51467013,0.6489066,1.0618693,1.0591936,0.49787349,2.0525243
206,1.329629,0.74557537,-0.012475024,0.9443536,-0.0994252,0.16600206,-0.024925614,1.3117005,-0.3992376,1.8081355
207,0.9163175,1.5076795,0.41280323,1.2519823,-0.42554846,1.8160399,0.38956875,1.7048544,1.1846,-0.7403868
208,-1.1823373,-0.93774986,-0.43685994,-1.4956979,0.039640654,-0.40693563,-0.44175664,-0.60714275,-1.029901,0.49860105
