ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.4465277,-0.98786354,-0.11783744,-0.6065546,-0.6349515,-0.36172965,-0.14384231,-1.1877601,-0.30100185,0.0054910276
25,-0.32745737,-0.37741578,0.20908026,-0.88829255,-0.29860577,0.34721404,0.17164676,-0.974135,0.16156283,-1.4675394
26,0.741362,0.42833808,-0.19100751,1.5910152,-1.4035847,0.39238736,-0.17813694,0.43617582,0.70498234,-1.0801463
27,0.14409417,-0.34355125,-0.37664324,-0.56560624,-1.1219106,-0.34175012,-0.34955806,-1.0650665,0.50604105,0.64529806
28,-0.9146708,-1.4761963,-0.37759185,-0.51095116,-0.37616476,-0.74097687,-0.3811608,-0.9152896,-0.76161015,0.104305394
29,-0.112541184,0.14438374,-0.6438615,-0.6477518,-1.6954145,0.19617853,-0.6202385,-0.9109886,-0.13022159,-1.6858068
30,-1.2464861,-0.34859544,0.18231475,-0.63605416,0.89167154,-0.99454457,0.18558818,-0.14415134,-1.6431603,0.44409898
31,-1.3390938,-0.44762006,-0.18107699,-1.0858946,0.30664912,-1.4271551,-0.1701779,-0.37016073,-0.54803646,0.22865243
32,0.5845716,0.5652755,-0.37267438,0.66872597,0.14818291,-0.38990432,-0.3493516,0.07711772,0.46933362,-0.17536902
33,0.60136974,0.8446946,0.1934511,-0.10065784,-0.5859765,-0.06812685,0.1926136,1.1595346,0.0362452,-0.66680783
34,-0.8382119,-1.3225243,-0.29806688,-0.9082767,0.20251323,-0.4013143,-0.2623079,-1.2629322,-2.2580426,0.11432663
35,1.7790865,0.28846115,0.33400458,0.6267276,0.18754323,0.6318033,0.30132863,1.2975566,-0.37047926,0.44189015
36,0.13657695,-0.1563249,-0.49499336,0.020380042,-1.2404188,0.37475702,-0.47471163,-0.15765993,1.7156059,-0.16888714
37,0.29593194,0.79586446,0.51023275,1.4189235,0.23189239,0.6087843,0.4796879,0.056662973,1.156655,-0.68512404
38,-2.1201637,-1.459879,-0.19627325,-1.5093821,0.15880816,-0.37305102,-0.22270584,-1.57031,-1.0667009,0.016374914
39,0.22880325,0.7287702,0.6766833,-1.2853817,-0.15618914,0.37356725,0.6228572,0.010116957,0.86797386,-0.4504724
40,1.8078351,1.1707364,1.3023406,1.3518685,1.925512,2.0678072,1.3074394,1.1378499,0.91115,1.8152761
41,1.9079309,0.654598,0.99234396,0.7077901,-0.8669662,0.72268385,0.9718141,0.90182906,1.5783674,2.1288493
42,-1.7081159,-0.4157386,-0.8909994,-1.2725682,-0.5179456,-0.4673957,-0.84342694,-2.2688656,-1.0276079,-1.5703402
43,1.1084831,0.41394052,0.2724526,0.74622965,-0.035184544,0.46884888,0.22144763,1.8217825,0.28128237,0.22650419
44,-0.5190172,-0.66968507,0.05542804,-1.5361435,0.8529694,-1.2971824,0.062417466,-0.10156736,-1.4933189,0.48503765
45,0.7180422,1.0790557,0.59101194,0.6839641,0.5508371,0.8600488,0.62104833,0.5410423,0.9446547,-0.99986064
46,-1.4555374,-1.8602301,-0.8290243,-1.2378169,-0.0758086,-2.028355,-0.8153977,-1.2872399,-2.4628184,-0.35207674
47,-0.14340617,0.3212284,-0.3190081,0.06733985,-0.4412427,-0.6342418,-0.31716242,0.051782884,0.6890105,-0.5265232
48,-0.35604155,-0.99435395,0.36494365,-0.08919654,-0.23604336,-0.6008939,0.32837737,-0.33399755,-1.1348531,-0.053486038
49,-1.8363839,-1.4081017,-2.2254515,-0.5484106,-0.5799001,-1.6483392,-2.2105522,-1.937062,-2.1348557,-1.8981661
50,2.3482926,0.95916504,1.7147166,0.52103096,1.0230418,-0.8525076,1.8537899,-0.49120307,-0.44839966,1.9078888
51,-0.043915547,0.91845095,1.7084092,-0.22244157,0.90330124,1.2497729,1.8069907,0.349748,0.8611615,-0.7830623
52,-0.046872843,-0.10203579,-0.36677918,-1.0596733,0.059064884,-0.60083514,-0.37877932,0.61849564,0.24480097,0.38128546
53,1.2746887,0.51694477,0.21875848,0.46621624,0.5301749,-0.45078656,0.16005917,0.6535449,-0.98261935,2.2242053
54,1.019259,0.6144586,0.5460012,0.15543926,-0.21998751,1.1719761,0.5459292,0.31751996,1.0365887,-0.35678336
55,0.7138691,0.10936794,0.50411,-0.0020283952,-0.061986815,0.50942713,0.6038836,1.2172091,-0.11967417,-1.0826494
56,-0.054098044,0.23852974,0.40360758,0.26284373,-0.23646453,1.099708,0.3734884,0.34401453,0.2885268,0.6769414
57,-1.6146183,-0.9647539,0.39482513,-0.347167,1.192493,-1.0016314,0.34729746,-0.63866377,-1.8962561,0.24019815
58,-0.27816674,0.23315078,0.27157676,0.8169571,-1.4758089,-0.6066373,0.24168622,-0.27896377,0.32987952,-2.0943222
59,-0.8607272,-1.4891957,0.085170195,-1.5178684,1.2942541,-1.0364792,0.06545503,-0.95575535,-0.9799521,0.5526246
60,-0.32756287,-0.116509885,-2.0541215,-1.0801163,0.089307085,-0.8804234,-2.0309038,-0.50002205,-0.4177201,-1.0900607
61,0.044986017,-1.2575164,-0.17208146,-0.5043202,-1.038458,0.9725159,-0.14914662,-0.9338299,1.0871459,-0.7995343
62,1.4038687,0.41095573,0.70507526,1.832095,-0.25451866,1.1849,0.69461834,0.87492913,1.0870899,1.1022898
63,-0.21295883,-0.36911112,0.511595,-0.6078182,0.44422826,-1.6749972,0.51754075,-0.24996574,-1.2858365,-0.19437878
64,-0.39356437,-0.8962976,0.7934736,-1.57046,0.8787941,1.2865348,0.7602658,0.712676,0.91966593,-1.0670753
65,0.6347136,-0.25135368,-0.37877467,-0.68259966,0.9336169,-0.006485876,-0.36113557,-0.734059,0.43459854,-0.12330512
66,1.0247052,1.6568397,1.1387861,0.4748992,-0.27365988,1.4538295,1.0562177,1.5330111,0.9432554,0.63696426
67,-0.88489205,-0.8801727,-0.9146796,0.6503799,-0.9609552,-0.939494,-0.9357694,0.08722603,-1.2582107,-0.62027615
68,1.5588537,1.6568673,1.0113837,1.0196171,-0.5727281,-0.1454928,0.9783549,1.0162096,-0.057068642,1.5734024
69,-0.0622034,-0.14965968,0.28140092,-0.20988674,-0.1984656,-0.78609556,0.28008717,-0.33838376,0.16077909,0.5915483
70,-0.23601677,-0.13049108,-0.07558627,-0.5118974,-0.82284683,-0.562433,-0.09110736,-0.104600996,-0.42967844,0.6315758
71,0.6512166,-0.49721125,-0.04649612,0.61198837,0.29336622,1.1975086,-0.06726094,0.4437875,0.4175048,-0.93734014
72,0.19599716,0.733678,1.8439023,-0.47075555,2.0664606,1.5147529,1.8746703,0.41699415,0.14450864,1.5941079
73,1.614106,0.9495771,1.2681353,1.1900414,0.94058406,0.09254327,1.3632226,1.1100322,0.4936307,2.0769506
74,1.0949214,0.53395593,0.07481102,0.82664037,-0.52770257,0.34770975,0.1125839,0.7351409,0.5973177,0.53488946
75,-1.0340527,-0.38488007,-0.49993506,-0.29640755,-0.38735196,0.2149989,-0.48912922,-0.55132145,-0.027318275,-1.0087503
76,-0.5106026,0.25618187,0.6760482,-0.9029712,-1.1896977,-0.24289782,0.6592008,-0.43513265,-0.6022085,-0.9422502
77,0.8014453,0.86565244,0.9536146,0.19374911,1.191508,2.1815996,0.8987856,1.7886251,0.44724765,-0.3466331
78,0.9357777,0.9730247,0.45658976,0.8460826,-0.1556695,0.30113575,0.40503663,1.0220644,0.84803134,0.059857577
79,0.83029824,0.70291483,-0.90262645,0.64163965,-0.68928504,0.5674368,-0.901663,-0.11532308,1.9895964,0.49755856
80,-0.12484549,0.6680929,0.91468585,0.106799036,-0.40264696,-0.46309683,0.9902464,1.3180761,-0.16778412,1.1891956
81,1.5915525,1.1512022,1.0185266,-0.13398887,0.31109527,1.2869506,0.9913768,0.19275077,0.48052612,-0.3996992
82,-0.8114096,-0.49673033,0.32281426,-0.7781974,-0.67735314,-0.16736543,0.28154057,-0.17722446,-0.44523185,0.17155887
83,0.95477456,0.49586707,1.04376,0.75016445,0.33889517,1.4141341,1.0038011,1.4770302,-0.049141124,0.38494787
84,-0.41833916,-0.35243604,-1.2574716,-1.1636328,0.12053193,-2.0230908,-1.2594368,-1.3264034,-0.949854,-0.46147397
85,0.5600189,-0.8100811,0.76451045,-0.47698212,1.0577532,-0.025323825,0.74811184,0.38121077,-2.1828668,0.6093594
86,-0.9536783,-0.92269236,0.7816034,-1.1053528,0.2804115,0.5650017,0.7543834,-0.67329466,-0.3593125,-1.4603238
87,-1.1994461,-0.0027428397,0.1443975,-0.44628245,0.51389617,-0.869272,0.11148093,-0.018336747,-0.84019226,-0.6924684
88,-0.3290496,-0.34485394,0.29027042,-0.55061626,-0.50165147,-0.8971605,0.2727761,-1.1414956,-0.8069544,-0.5457716
89,0.33788717,-0.8482379,0.6549116,-0.67646116,1.5807656,-0.746928,0.6515408,0.18262722,-1.2470006,0.80525994
90,-0.39757058,-0.8173301,-0.36303946,-0.4987536,-1.02053,0.22879699,-0.33815348,-0.2067971,0.9861932,-1.3790015
91,-1.4416925,-0.5309717,0.21725518,-0.9089688,-0.5598334,-0.8506715,0.20343769,-1.1461465,-1.4411585,-0.6068438
92,0.36018056,-0.82470024,1.5397491,0.70176435,0.47829863,0.13612118,1.6060016,0.57487184,-0.015534502,0.82503885
93,1.69649,0.6881054,0.75978494,0.6447878,-0.57472926,0.5503684,0.7386744,0.5991428,0.9760807,2.1340718
94,1.2485745,0.654043,-0.3533599,0.6846696,-0.17412254,1.2882743,-0.35308,0.7848682,2.2079122,-0.8468026
95,-1.4891634,-1.1029133,0.018565824,-1.5153266,0.8636136,-1.7315924,0.017619548,-0.32311043,-1.4629254,0.01238195
96,0.5187155,-0.2905848,-0.18261404,0.17309882,0.36380735,-0.07407906,-0.18433616,0.016347505,0.11106003,-0.85494834
97,-0.7645954,-0.28057048,0.09305921,-0.9173298,-0.9119864,-1.4559442,0.09363173,-0.5454874,0.059291385,0.0007120671
98,-0.5582089,0.01736887,-1.5808395,-0.29856306,-0.13085295,-1.3099858,-1.5585842,-0.6455253,-0.068830915,-0.75613236
99,-0.3555135,-0.45436555,-0.14487325,0.3753748,0.5211772,-0.19054021,-0.13198152,-0.14559405,-0.59826565,-0.4972065
100,-1.4603481,-1.6466894,-1.8758513,-1.09059,0.45760414,-0.7878095,-1.853237,-1.9831418,-1.1351424,-0.5689887
101,-0.7583462,-0.94063133,-0.40629706,-0.5964962,-0.8401828,-0.14062198,-0.41010162,-0.39499146,-0.100342266,0.008123582
102,-2.0714102,-1.6931945,-1.18811,-1.3545979,-0.89196,-1.2838528,-1.1621102,-1.4774054,-1.3376272,-1.4273995
103,-1.1456555,-1.2284725,0.8210728,-0.26704124,0.7799176,-0.35128647,0.78484195,-0.89826316,-0.38257667,0.10557904
104,0.53731924,0.36066,0.96581274,0.66499084,0.61230296,0.19230391,0.9933536,0.77434224,-0.83143175,0.27645078
105,0.8939887,1.0912145,-1.9187955,0.51762146,-1.5699685,0.58082366,-1.8878835,-0.5258398,2.1340094,-0.72247547
106,-0.63142663,-1.0104994,-0.30187842,0.32045126,0.4037563,-0.4717355,-0.35745287,-0.1663271,-0.722423,-1.2928339
107,-0.851807,0.035387672,-0.06669553,-0.8212143,-0.79170126,0.29336253,-0.08396863,-0.45227402,-0.8819817,-0.06551581
108,0.24814573,0.46157974,0.6101612,-0.0038236498,0.9330609,-0.50764954,0.54671884,0.16385952,-1.1187316,0.9231477
109,0.8312051,0.3278925,-0.8058935,0.8775613,-0.3950333,0.51583767,-0.7935275,-0.6984586,0.9045519,-0.6091575
110,0.09257925,-0.22126319,1.434482,0.607934,0.6812206,-0.37550682,1.5098904,0.7561037,0.014913666,1.1495765
111,0.8825255,0.50098747,0.3841979,-0.083204426,-0.09926486,0.24030018,0.35757637,0.87184304,0.6513273,1.2454363
112,0.24293527,-0.06991485,-0.20357518,0.35350636,0.14689116,-0.3799199,-0.22006413,-0.07827728,-0.12934196,-0.4811298
113,-0.2853911,-0.8859296,-0.7657459,-0.6051429,-0.7743696,-0.1120842,-0.7716485,-1.7265781,-0.12057729,-0.14799091
114,1.0188828,0.3133344,-1.483728,0.8217583,-0.3379496,1.3437532,-1.4559793,-0.17146622,0.87159985,-0.16902734
115,-0.41291988,0.03430072,-0.58834374,-0.36374515,0.34764525,-1.2080495,-0.57251424,-0.3458303,0.19951968,-1.0233107
116,-0.10682395,-0.42326346,-1.5198861,-0.7481491,-0.7926739,-0.0011803083,-1.5168842,-0.34102505,-0.1197024,-0.507481
117,-0.0056920038,-0.2330503,0.6449437,-0.48573783,1.681748,0.8405738,0.6033266,-0.2506167,0.7152564,-0.5481119
118,-0.52790207,-0.8640236,-2.2241876,-0.11340375,-1.6991023,0.25866142,-2.2145207,-0.8299861,1.1564088,-1.5439839
119,1.0310684,0.3247197,0.4506663,1.0928881,0.24252333,0.65996164,0.40652186,0.46787181,-0.44231054,0.74196494
120,0.15106131,0.07772898,0.12250724,0.31010878,-1.047388,1.3825426,0.11160294,0.5441453,1.2003809,0.12982039
121,-0.49988347,-0.879947,0.54199696,-0.99791,-0.18957795,-1.1722434,0.5125499,-0.68331313,-0.25746822,0.80354506
122,-0.06535854,-0.30355886,-0.09497049,0.48789188,-0.20610374,0.72923046,-0.11576032,0.37777862,0.5014925,-1.3366551
123,-0.31534064,-0.76270056,-1.4751344,-0.96947336,0.023372013,-1.2423371,-1.4645913,-0.7604213,-0.7070974,-0.89980215
124,-1.9959273,-1.8636262,-2.3112755,-1.8764212,-0.20494634,-1.935124,-2.2555306,-1.5665187,-0.8526083,-0.52087706
125,1.0218914,1.1754148,-0.090767525,-0.41642693,0.4159871,0.8989463,-0.109324984,0.31625044,0.3510419,0.38420075
126,-1.4391402,-1.2943052,0.8251364,-0.2852258,2.3465312,-1.4204428,0.7914576,0.04303271,-1.3425784,0.02974165
127,0.4589358,0.51821285,-1.0855637,0.9223735,-1.211194,-0.6788909,-1.0824609,-0.42598945,1.4192125,-0.93969613
128,-0.2848126,-0.9122247,-0.23830436,-0.64306754,1.4428909,0.28026953,-0.22859073,-0.2738755,-1.2089989,0.16508557
129,1.3438857,1.641188,1.5023487,2.517303,1.3625637,1.7737875,1.6814991,1.2495543,0.7795013,0.48137578
130,2.3231912,1.5367423,1.2346692,1.9591334,0.58780277,1.9532185,1.0866011,2.5737736,1.1496094,0.37967464
131,1.3888009,1.4149045,0.7487539,2.3031373,-0.5055032,0.98528975,0.8178617,2.0872564,1.6740996,0.21818557
132,0.22894734,1.1403995,-1.0227491,1.5834608,-0.5251867,0.3654875,-0.96290916,-1.0064893,0.5538995,-1.4809769
133,-0.9783265,-1.9932498,0.006239807,-0.8060229,0.98243797,-0.6231932,0.00015303257,-0.2715903,-0.04450253,0.34617278
134,-0.5408877,-0.14203295,-1.7046056,0.16174741,-1.204089,0.82830536,-1.6763223,0.1767474,0.686874,-0.31057876
135,0.50047064,-0.47315764,-0.22370328,-0.06018289,0.83155537,0.36175278,-0.21552697,0.055502724,0.66305465,0.6705828
136,-0.11481415,-0.43424124,0.42153788,-1.0177202,0.6951684,-0.24670738,0.3549464,-0.19099092,-1.3804404,0.7730665
137,1.7248712,0.2175657,0.6700907,1.6418,0.13739546,0.4792207,0.6494312,-0.09225198,0.74554425,1.5704399
138,-0.20414662,-0.74553925,0.17996791,0.29182217,1.4222801,-1.3549944,0.13289437,-0.2514857,-1.4083228,-0.5707328
139,-1.0209129,-0.35350826,0.7100134,-0.85940516,-0.013056782,0.5863954,0.76463306,0.8630121,0.43693545,-0.22560784
140,0.35471484,0.30386004,-1.1878375,0.10134721,-0.38169432,-0.7930549,-1.1863515,-0.6054723,-0.39880884,-1.2192904
141,-1.2023913,-0.6357593,-1.8673733,-0.85078275,-0.92137647,-0.4031944,-1.8588132,-0.080020264,0.41011018,-0.89045
142,0.98328644,0.96083045,0.5533663,0.8236375,-0.9331091,0.305347,0.5514863,1.0160184,0.7239183,1.1572528
143,-0.22667693,-0.23570298,-0.16734318,0.11689666,0.6179164,0.24083757,-0.14732611,0.97042125,-0.4025885,-0.45556763
144,0.79492515,1.2073324,0.62835616,0.61123955,-0.063294455,1.346761,0.5595703,0.5818739,1.8845948,2.2526417
145,-0.09435321,0.9622535,0.029897233,0.23742692,-0.5633734,1.7347156,0.0067021004,0.21273905,0.2948339,-0.3997643
146,0.052319452,0.5005465,0.020624569,-0.2750664,-0.4102082,0.111803405,0.045063946,-1.2538631,0.058375485,0.051106684
147,1.2442639,1.1612972,0.054515358,1.4177835,-0.086658806,1.3303176,0.03112973,1.3051047,0.717688,0.44064003
148,-1.7642303,-1.4176451,-1.5902553,-1.3841873,0.027170826,-1.9298855,-1.5654682,-1.671647,-0.32432997,-0.4126636
149,1.5516765,1.3418597,-0.28329527,0.0063451114,-0.45130327,1.2162508,-0.29553738,0.21621515,1.1338838,-0.3751024
150,-1.2619137,-0.5891429,-0.05167268,-1.2448384,0.6463128,-1.4667013,-0.08999737,-1.1452061,-0.9086841,0.2604508
151,-1.0716646,0.11348875,-0.08650746,-0.8668348,-0.2170454,-0.12868333,-0.08978499,-0.7172708,-1.2892979,-0.97438633
152,-0.046188734,0.47212413,-0.95080334,-0.6941994,-0.38040745,0.056070033,-0.9426535,-0.80597055,-0.6764288,0.73557687
153,1.7696066,0.6255932,0.5257342,1.108515,0.064753756,1.4644047,0.5264558,1.8099797,2.1033485,0.42526454
154,1.1689966,0.38987517,0.69278324,0.35520768,0.3820574,0.41388306,0.65751314,1.5233403,0.32432103,0.6204391
155,1.2057219,0.6060199,-0.42861763,0.8515399,-1.2897142,-0.002489923,-0.4194199,0.6510401,1.7453197,0.6995141
156,0.3657831,-0.052039556,-0.12877464,0.21839951,0.5354843,-0.67889726,-0.1431523,0.47197917,0.48882616,1.1463114
157,-0.59211695,-0.718281,-0.13592781,-0.19538963,0.01722442,-0.5633163,-0.15434605,-0.24796756,0.4542848,0.02512197
158,-0.15634266,-0.5907356,-0.38655648,-0.14545313,-0.7414653,0.2741129,-0.33684617,0.5188952,-0.13834083,-0.08183907
159,1.7898703,0.23668584,0.60269254,-0.20373945,-1.4160923,0.33050635,0.62500435,-0.3080527,-0.7385309,-0.5677689
160,0.54254997,-0.20063117,-1.6991189,0.11178681,-0.43575978,-0.15709622,-1.7025647,-0.8494784,0.93410605,-1.3842838
161,0.9916914,1.9781622,0.58848745,0.7285725,-0.53596884,1.1935389,0.56412756,1.1319349,1.4001493,1.9017234
162,-0.67239785,-0.9432681,0.2575281,-0.05103016,1.3103448,-1.4132565,0.24368465,0.64775896,-1.8477674,0.5390311
163,0.6108878,-0.15739825,-1.2986265,0.86345637,-0.24412702,-0.41250563,-1.2892128,0.7940927,0.17908774,-1.1019233
164,-0.6515913,-1.0671798,-1.2060988,-0.34173703,-0.36435586,-0.035803087,-1.2016144,-0.8580235,-0.71638864,-1.1641327
165,-1.2389535,-1.2283818,-0.3491886,-1.1352786,0.08153571,-0.37440932,-0.32064345,-0.14374913,-0.36403033,-1.5755465
166,-0.3596714,-0.36598918,1.4843595,-0.042696938,0.8298725,-0.62480533,1.5694963,0.14479838,-1.238237,0.3106946
167,0.008869292,-0.40274563,0.3554793,-0.98576635,-0.07357623,0.3386878,0.36817753,-0.60839903,-0.43077692,-0.18222335
168,0.28551683,0.10084643,-2.590755,0.25085458,-0.73181784,-0.24653323,-2.5587862,-0.5413963,-0.3989584,-1.5860137
169,-0.29863542,1.3259776,0.5256337,0.8893811,-0.1005024,-0.34994453,0.53919756,0.5754489,-0.23723075,-0.43430638
170,-0.3017252,-0.40735343,-0.28137907,0.039974615,-0.79419833,1.0985731,-0.27873415,0.04497476,0.37908345,-0.8013112
171,-0.20518634,-0.3506023,-0.16036583,0.5876092,-0.18025698,0.18000561,-0.16269696,-1.1490159,-0.9845168,-1.6023381
172,-1.0356052,-0.627785,0.37275133,-0.58397955,0.7672913,-0.9846764,0.37070554,0.5372337,-0.93459004,-0.40963995
173,-0.720704,0.4845168,1.2861302,0.90564364,1.5263194,0.08669606,1.3260542,-0.74100757,-1.3572057,0.85989356
174,-0.5431823,-0.8402741,0.8061687,0.117707476,0.37138405,-0.009321069,0.79201627,0.007257648,0.08382675,0.5234014
175,0.92690617,1.55573,1.2492896,1.1783925,1.5361053,1.2322882,1.3396132,1.3045346,1.1629374,2.003758
176,0.22802803,0.325823,0.01669917,0.31093234,-0.46421957,-1.4209083,0.0064933947,0.16019599,-0.5864177,1.1588904
177,0.96309483,-0.08011331,0.4336809,0.9406686,-0.49114817,1.1032587,0.43641204,1.2410449,1.2853543,0.816823
178,-0.6835395,-0.92387545,0.80668575,-0.838015,0.85251725,-1.3018024,0.76264673,-0.55616647,-0.8142685,-0.112576105
179,0.12877427,0.4058728,0.35613286,0.56305945,-0.17601302,-0.6904492,0.32699412,0.20340385,-0.7329757,1.4633733
180,0.40927842,0.724208,1.3298749,1.3092778,1.068658,1.0514683,1.3043754,0.99029994,0.50918347,-0.51578534
181,0.15036301,0.42710084,-1.1435748,-0.12540972,-0.10484414,-0.23264463,-1.1497328,0.14560702,0.0909129,0.17331605
182,0.63807106,0.9206803,1.0992942,0.88909453,-0.34445187,1.3016646,1.0612931,1.312831,0.3847927,1.6987913
183,-0.98105335,0.040648066,1.4951843,0.3885576,2.265385,-0.46125555,1.604275,1.3000585,0.03647046,0.23523556
184,1.8461685,1.3280942,0.03048922,0.87351054,-1.0821952,0.12251224,0.0063930056,0.056817506,-0.12543823,1.7862453
185,-0.23851289,-0.43714178,-0.00648425,-0.68003243,0.073086664,0.53950393,-0.0058875256,0.8635578,0.35940132,-0.25591242
186,0.78008646,0.35269302,1.2417969,1.1745127,0.3269607,0.45455104,1.224123,1.695465,0.21491256,1.0507166
187,-0.70843077,-0.12546018,-1.634338,-1.1614201,-0.30111834,-1.2378851,-1.620598,-1.4453387,-0.081522286,-1.4142939
188,-1.3118103,-1.5131369,-0.24577306,-1.4887475,-0.46388042,-1.440706,-0.22888264,-1.3655654,-1.1499407,-0.6135641
189,-1.4299741,-1.3326939,-1.9885122,-0.5946131,0.108850315,-1.1570734,-1.9677708,-1.7491301,-1.2298938,-0.7174486
190,0.97228736,0.18051274,1.2683053,1.1852303,-1.2684892,1.7430046,1.3172786,1.3347636,1.981342,-0.4211629
191,2.5266776,1.1269487,1.3751211,0.8223183,0.40795204,0.5851205,1.4171729,2.4970589,0.8216664,2.0296345
192,0.09767566,0.74135786,1.2056596,0.7016842,1.1856731,0.7858522,1.2166102,1.6445949,1.351218,-0.26254022
193,1.0883375,0.08613564,0.2706642,0.09301427,-0.11099982,0.14811318,0.26583433,-0.7661447,0.93279755,0.9756637
194,-0.13856229,-1.0313287,0.093094066,-0.79916084,1.6616955,-0.5649758,0.06659999,0.10332841,-0.7562556,0.46316832
195,0.9954329,0.884654,1.3768766,1.4189222,-0.00037391193,1.330445,1.4991183,1.4114705,0.3206857,0.39382145
196,-0.39118055,-0.21035458,-1.9372534,-1.0500773,0.16554539,-0.67394245,-1.9016528,-0.6747472,-0.9883754,-1.5057402
197,0.8341526,1.1879435,1.3621191,1.0326991,-0.15686877,1.0795681,1.3263358,1.5604473,0.7617933,1.9622924
198,-2.0060787,-1.4772725,-1.323441,-1.3554871,-0.45140043,-1.4971116,-1.3014302,-1.4444321,-0.7442303,-0.38338012
199,-0.09126892,-0.12561473,0.24189666,-0.45104545,-0.5657151,-0.23430555,0.24328634,0.41934052,-0.63201326,0.51000506
200,-1.6082573,-0.97288173,-1.9748496,-1.872615,-0.4850686,-1.9965688,-1.9430466,-1.2872527,-0.25533065,-1.5806596
201,1.5876799,0.83372545,0.801439,0.7431086,-0.94980043,2.301893,0.7299005,0.67896146,1.9674655,2.2333195
202,1.1988832,1.6223133,0.05342624,0.8020074,-0.16641821,0.28123745,0.03880019,0.94270337,1.1779848,1.7462652
203,2.748256,2.418582,1.3290747,0.6624681,0.5819957,0.98022324,1.2757802,0.8725859,-0.19020902,0.15508413
204,-1.2674727,-1.5860114,0.085974015,-1.3467503,0.79300094,-0.51926017,0.100393794,-1.5574477,-0.30328605,0.43121108
205,1.8081393,0.87649804,1.09025,1.5380492,-0.5119001,0.6028646,1.1049327,0.9100842,0.38142696,1.9318912
206,1.4275922,0.7528806,0.07630611,0.86715287,-0.13388927,-0.005743465,0.045677412,1.7206224,-0.31333974,1.7514018
207,0.91838425,1.422397,0.59262735,1.271904,-0.379518,1.7570434,0.5701597,1.5110084,1.0703003,-0.52045435
