ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.5607401,-0.67808986,0.20850477,-1.5588844,1.0219014,-1.3130274,0.17077452,-0.33565435,-1.4825218,0.44077855
45,0.60572857,0.9871706,0.58614254,0.7409475,0.6316122,0.7553276,0.5879313,0.51176167,1.003487,-1.0591754
46,-1.4134536,-1.8655999,-0.736838,-1.2446611,-0.020781096,-2.1322975,-0.70525086,-1.3835639,-2.2920852,-0.34042302
47,-0.08941831,0.3235949,-0.2238997,0.15267274,-0.43639255,-0.6872497,-0.24925286,0.0894005,0.63242847,-0.47278845
48,-0.34880736,-0.914677,0.42569438,-0.124137655,0.38647857,-0.5086974,0.36301216,-0.3850502,-1.050958,-0.13281302
49,-1.8706958,-1.504586,-2.1406336,-0.78319484,-0.5385782,-1.5960802,-2.11799,-1.8328254,-2.060745,-1.7482846
50,2.149818,0.94909567,1.6138054,0.5233778,1.2061272,-0.7855711,1.8135753,-0.4037566,-0.42428017,1.9317174
51,-0.1383022,0.94111925,1.7958025,-0.327862,1.0720639,1.1426786,1.8542039,0.29458246,0.8371753,-0.7748375
52,0.012131082,-0.16922763,-0.35204524,-1.0031989,0.086070135,-0.62379026,-0.34983006,0.51188606,0.27908325,0.36489624
53,1.371932,0.5037424,0.24719185,0.43490985,0.57860976,-0.28653023,0.18945342,0.60615677,-0.9370337,2.1866179
54,1.0287533,0.63041735,0.5855334,0.14648792,-0.19606888,1.1210692,0.55888027,0.2499915,1.1117289,-0.3851011
55,0.7686166,0.13002332,0.45979357,0.05066239,-0.07386246,0.6034092,0.49971995,1.1504657,-0.03321145,-1.0277117
56,-0.002720617,0.27222645,0.42271724,0.32770824,-0.27547172,1.1008161,0.391003,0.40437505,0.391428,0.6810345
57,-1.6835403,-0.96663046,0.5205549,-0.2782581,0.929235,-0.9477881,0.49313942,-0.52282596,-1.9248512,0.21281706
58,-0.33845863,0.29886562,0.3594651,0.7863897,-1.470678,-0.63838965,0.2951481,-0.26991308,0.38432372,-2.10399
59,-0.948074,-1.4788204,0.105965294,-1.5216141,1.6485082,-1.0497258,0.103471465,-0.82601756,-1.0634065,0.6054998
60,-0.46848053,-0.18232685,-1.9855424,-1.083247,0.05613782,-0.97505206,-1.9334052,-0.6679244,-0.5126966,-1.1384821
61,0.03971252,-1.3396064,-0.08644653,-0.5535399,-0.9988996,0.86958826,-0.07245948,-1.1043849,1.091149,-0.87076455
62,1.4817559,0.47366416,0.58919144,1.7407774,-0.25381193,1.2237514,0.5714516,0.90532416,1.0597211,1.1478461
63,-0.28502104,-0.41188228,0.70623934,-0.61601716,1.0134414,-1.7838043,0.6961944,-0.32218418,-1.3093483,-0.2499034
64,-0.46323636,-0.94049007,0.7999623,-1.686604,1.0419286,1.209939,0.78445655,0.78804547,0.9829127,-1.1807672
65,0.6031545,-0.27673563,-0.44210377,-0.7515378,0.956151,-0.0006673582,-0.4462295,-0.83801013,0.44268003,-0.19120699
66,1.0302367,1.6175969,1.1198971,0.42665863,-0.3448205,1.3314772,1.0641662,1.408571,0.9406555,0.7040517
67,-0.90735185,-0.9259898,-0.8147974,0.7490648,-0.93118924,-0.8222451,-0.82687706,0.16418023,-1.1536995,-0.5384839
68,1.5824727,1.6304485,0.9590934,1.0807729,-0.5647662,-0.11388978,0.9501728,0.94477236,0.07939741,1.6451188
69,-0.085439906,-0.18435231,0.31874916,-0.17670825,-0.20689778,-0.8665662,0.30474827,-0.37353525,0.23127222,0.5629132
70,-0.19140288,0.0064971093,-0.099127986,-0.3916382,-0.7705387,-0.4952911,-0.11651992,-0.12635711,-0.43875122,0.7046848
71,0.61012477,-0.48144543,0.031522017,0.5304632,0.2775298,1.2851131,-0.033744674,0.41119665,0.48911968,-0.917929
72,0.3193328,0.65051997,1.8081204,-0.5459817,2.7936876,1.5808408,1.8415148,0.5667467,0.1734789,1.6413264
73,1.6663846,1.0665075,1.2466216,1.2146528,1.0256214,0.16373457,1.315148,0.98840475,0.5276277,2.075508
74,1.1289686,0.5621924,0.010178012,0.79149735,-0.5261237,0.33655992,0.051612254,0.6847608,0.6534776,0.50731295
75,-1.0687857,-0.432033,-0.47509685,-0.6434731,-0.3816542,0.15242444,-0.45301196,-0.7343169,-0.18617111,-1.1699232
76,-0.5997948,0.22145002,0.57745594,-0.9470188,-1.2057152,-0.31293675,0.535744,-0.48624527,-0.6054753,-0.9289867
77,0.8621105,0.88830024,1.0414524,0.23215024,1.3118837,1.9802762,0.94705075,1.8548522,0.6281944,-0.3593673
78,1.0345024,1.001354,0.5307252,1.0504133,0.049969155,0.34962645,0.4777921,0.975389,0.8207321,0.0072196703
79,0.76231974,0.6509289,-0.80523,0.68357587,-0.64120555,0.62095124,-0.7915215,-0.24947283,2.0461555,0.5521179
80,-0.025546353,0.7181201,1.0358557,0.18214485,-0.4059676,-0.46762252,1.0972295,1.3413713,-0.010927103,1.287223
81,1.6125914,1.1340848,1.0368701,-0.1718462,0.22482191,1.4098246,1.0054781,0.3185928,0.5388684,-0.40544897
82,-0.7632428,-0.37281993,0.46282277,-0.7327293,-0.58655167,-0.17975576,0.42437124,-0.06829754,-0.29909554,0.14882886
83,1.077862,0.50586194,1.0397602,0.74941576,0.5756648,1.3776194,1.0137792,1.395701,0.052109797,0.5564414
84,-0.35767132,-0.41311622,-1.2831181,-1.1292058,0.10781838,-1.9858246,-1.272709,-1.4320936,-0.9039973,-0.3544212
85,0.57540804,-0.77990305,0.84682447,-0.32420132,0.8761879,-0.024499422,0.83466685,0.47697812,-2.1726258,0.5907005
86,-1.0368396,-0.9680683,0.8799557,-1.165754,0.67535657,0.54411364,0.8775255,-0.6902229,-0.4248521,-1.4202318
87,-1.2586713,-0.005636826,0.27863112,-0.44641778,0.49567458,-0.7896975,0.25864056,-0.06565744,-0.62404126,-0.5833083
88,-0.25741744,-0.40380025,0.32431898,-0.58916247,-0.46250916,-0.8775517,0.28251913,-1.0927134,-0.7443784,-0.5247665
89,0.3697511,-0.8383177,0.7698033,-0.74428594,1.8531579,-0.6997859,0.7645037,0.20398389,-1.0991691,0.8376907
90,-0.40134022,-0.7289199,-0.1345792,-0.65365845,-0.9988032,0.1606998,-0.16282672,-0.12485337,0.9391828,-1.3812766
91,-1.5632236,-0.51710933,0.25178492,-0.95163065,-0.5040792,-0.83263236,0.24179523,-1.1258538,-1.5026965,-0.65370554
92,0.3134588,-0.8243986,1.600453,0.67403907,0.48538825,0.18037958,1.6681126,0.6886568,-0.11475956,0.8929204
93,1.8557241,0.8907569,0.7193808,0.78846735,-0.46137777,0.5836504,0.7067379,0.6826143,1.0648739,2.2231774
94,1.2249688,0.62920165,-0.21276979,0.57272273,-0.2347955,1.3288126,-0.24158648,0.6627928,2.202454,-0.9541902
95,-1.4986624,-1.1460475,0.0905535,-1.5606964,0.8151796,-1.6984313,0.052201,-0.41716638,-1.457472,-0.021600895
96,0.5868061,-0.300934,-0.11161221,0.06678862,0.3255191,-0.12113267,-0.117966704,-0.006829126,0.21493657,-0.7960866
97,-0.73461205,-0.31832448,0.19934528,-0.90688825,-0.93485117,-1.3950157,0.18880332,-0.41345745,-0.012452165,0.053648904
98,-0.4831615,0.0064296704,-1.5717047,-0.27567902,-0.07462165,-1.3558234,-1.5387763,-0.71205515,-0.16088052,-0.77091277
99,-0.39124134,-0.4609828,-0.113663666,0.27241954,0.53460425,-0.27709147,-0.10952229,-0.15591986,-0.6802886,-0.52530265
100,-1.3722062,-1.607133,-1.8464773,-1.0849448,0.4535891,-0.770508,-1.807299,-1.9912742,-1.0650656,-0.49877146
101,-0.7497286,-1.043834,-0.38363102,-0.57019055,-0.7774335,-0.101748,-0.3997908,-0.39094925,-0.2857364,0.03911151
102,-2.1481428,-1.7504221,-1.1189889,-1.2868314,-0.80266786,-1.2892854,-1.0952457,-1.4237882,-1.2343702,-1.432897
103,-1.1953285,-1.1707313,0.8518381,-0.18389662,0.7095514,-0.33589756,0.8179551,-0.80291784,-0.37069118,0.085133396
104,0.7174403,0.46063367,1.0031918,0.7285848,0.6103724,0.20434104,1.0358167,0.8142255,-0.8611576,0.38669187
105,0.99307257,0.98242676,-1.8019131,0.5276177,-1.4916315,0.66106766,-1.763946,-0.7132247,2.1506035,-0.77912927
106,-0.66698045,-0.9096521,-0.15826716,0.3189333,0.39407012,-0.39180326,-0.16449916,-0.1896747,-0.5594172,-1.2014529
107,-0.85828984,-0.030136878,-0.009998064,-0.82069516,-0.7437085,0.21569544,-0.029264117,-0.38126963,-0.8400079,0.0064785946
108,0.253093,0.4869424,0.6742479,0.07039939,1.0019141,-0.45326728,0.63914186,0.2592973,-1.060068,0.9222781
109,0.86652744,0.29217413,-0.8338463,0.84643584,-0.35543266,0.55720115,-0.83227766,-0.6875854,0.7549494,-0.58299005
110,0.13791603,-0.23752666,1.5198213,0.6444635,0.7866086,-0.374011,1.5481772,0.774043,0.08475292,1.1706346
111,0.9304993,0.5954651,0.353203,-0.15457897,-0.13033977,0.37365288,0.33984077,0.8731812,0.7321269,1.2576141
112,0.17522463,-0.12709805,-0.23976915,0.3092477,0.15561359,-0.41666737,-0.23947099,-0.0751229,-0.113078825,-0.44949964
113,-0.25309154,-0.89549464,-0.8111169,-0.60240054,-0.72633094,-0.19469105,-0.8140887,-1.7442199,-0.07043947,-0.11388788
114,1.0939109,0.3528921,-1.4435022,0.88345337,-0.31374037,1.344305,-1.4315829,-0.2418633,0.84205216,-0.27380744
115,-0.384601,-0.114224784,-0.4745365,-0.2687497,0.35553917,-1.148677,-0.44745252,-0.36098674,0.095537595,-1.0571954
116,-0.099805936,-0.4297113,-1.4932729,-0.6834301,-0.72872174,-0.09306512,-1.4534698,-0.46638015,-0.2033844,-0.5454471
117,-0.15100922,-0.15895413,0.5518649,-0.5646246,2.106236,0.70671505,0.5094452,-0.18614015,0.67205215,-0.56841296
118,-0.631383,-0.9143583,-2.1502175,-0.17665805,-1.5785657,0.29983738,-2.117744,-0.8482484,1.1924663,-1.4925032
119,1.0109314,0.26203614,0.44041815,1.096598,0.252063,0.6866589,0.3856293,0.5066086,-0.16892222,0.77098095
120,0.13688228,0.071094185,0.115636535,0.23261128,-0.97530526,1.2289659,0.12415168,0.60909134,1.0926111,0.1435216
121,-0.47841823,-0.96413875,0.5430355,-1.0370513,-0.117973536,-1.2284627,0.53459394,-0.73823327,-0.34762695,0.7918315
122,-0.14102751,-0.3075816,0.08312803,0.5664625,-0.18734546,0.6766438,0.0473928,0.23062809,0.479158,-1.3637805
123,-0.50223213,-0.8931555,-1.395219,-1.1177505,0.11097507,-1.2916715,-1.3749998,-0.85176736,-0.6444102,-1.1019591
124,-1.9629221,-1.7998228,-2.284228,-1.8550329,-0.14014262,-2.0279267,-2.2483485,-1.6583251,-0.8535502,-0.48127577
125,1.217052,1.2105669,0.03915528,-0.41317788,0.45173988,0.877607,-0.006301845,0.46949983,0.43364352,0.3082656
126,-1.5888174,-1.4274794,0.8419718,-0.3639433,2.9462805,-1.4386854,0.82283425,0.083375745,-1.2679683,0.010231996
127,0.38299972,0.5205242,-1.0899107,0.7906787,-1.1788597,-0.69563097,-1.084714,-0.4261787,1.4106393,-0.9114211
128,-0.27733085,-0.9504587,-0.18546568,-0.5900903,1.4334514,0.40975627,-0.18585035,-0.26357874,-1.2648555,0.2701377
129,1.3725147,1.5612315,1.4974843,2.4564567,0.97729135,1.7855144,1.6248502,1.1915735,0.49870098,0.44596076
130,2.3798583,1.554916,1.2543104,2.0334704,1.3608679,1.95817,1.1323272,2.5473125,1.2702575,0.37844354
131,1.4629335,1.5007585,0.82282597,2.2905302,-0.41455922,1.1026976,0.8050547,1.9964037,1.7714049,0.21929505
132,0.26731014,1.1555799,-0.9858195,1.5583878,-0.5464486,0.43201548,-0.9536069,-1.082744,0.43015555,-1.5042144
133,-1.0119624,-1.9003198,0.1419582,-0.9166805,0.85199606,-0.70616454,0.10535972,-0.30781996,-0.051986165,0.2949489
134,-0.656364,-0.15543811,-1.6334467,0.20166977,-1.1675901,0.7819538,-1.5928944,0.22569336,0.5856572,-0.26250595
135,0.48605952,-0.48755512,-0.22826798,-0.01690881,0.93976533,0.33868438,-0.23124644,0.09163282,0.65663666,0.5567449
136,-0.06713723,-0.42980033,0.45180625,-0.9749855,0.66203225,-0.23884758,0.39939278,-0.24482326,-1.3807921,0.7304972
137,1.7039055,0.29212877,0.70090336,1.6539339,0.13874857,0.5308711,0.7043699,-0.028832026,0.81417817,1.581957
138,-0.12652777,-0.6878691,0.31031603,0.20777367,1.9123336,-1.2092539,0.2922689,-0.2185532,-1.3075564,-0.54761857
139,-1.0722691,-0.47185463,0.8427099,-0.89689755,-0.050096598,0.5908792,0.8929728,0.9376866,0.36773685,-0.26282826
140,0.31745324,0.43033034,-1.3556566,-0.03143897,-0.39287278,-0.86986226,-1.3411937,-0.7281554,-0.47793913,-1.3332834
141,-1.1241546,-0.74122936,-1.7713021,-0.7587511,-0.80899113,-0.42778724,-1.7468371,-0.084705636,0.42693847,-0.9097208
142,1.0486625,1.0019009,0.66596603,0.8296813,-1.0273789,0.28839973,0.624428,1.102559,0.6277819,1.1601564
143,-0.22406884,-0.31336153,-0.109400146,0.043786235,0.55791235,0.04838937,-0.11704501,1.029437,-0.58177793,-0.4589835
144,0.89564854,1.2628039,0.7284877,0.66964597,0.014728385,1.2644935,0.6809095,0.6173544,1.8636532,2.2285848
145,0.01638292,1.0227232,0.021237364,0.2812947,-0.5395481,1.7765012,0.01414254,0.24101749,0.3273786,-0.34895954
146,0.16208678,0.58714396,0.016223764,-0.23195837,-0.3524694,0.16508697,0.011263263,-1.1468483,0.007366742,0.10182794
147,1.3926188,1.2630291,-0.0010964596,1.4031163,-0.12063977,1.3395758,-0.023139859,1.3392553,0.8204518,0.5171314
148,-1.760092,-1.3414739,-1.6218239,-1.3659407,-0.0019940557,-1.9312325,-1.6181917,-1.710302,-0.3957936,-0.2432004
149,1.5600044,1.2461032,-0.30245394,-0.12564172,-0.43326464,1.1189711,-0.3239993,0.21588497,1.0491377,-0.515945
150,-1.2834582,-0.60939425,-0.021931821,-1.2400941,0.6441153,-1.5157396,-0.05061565,-1.1470425,-0.7559925,0.23020779
151,-1.10827,0.14651403,-0.11401675,-0.81287163,-0.19644178,-0.1945155,-0.12213584,-0.6849812,-1.1774889,-1.0059772
152,-0.049519278,0.36932427,-0.9246691,-0.6349217,-0.29677507,-0.02870062,-0.90553886,-0.8493416,-0.61172014,0.79948676
153,1.882321,0.6877934,0.5345485,1.0102575,0.31750944,1.5364674,0.4509326,1.8802912,2.1105049,0.39318946
154,1.15178,0.42531234,0.6964303,0.37335482,0.4274744,0.36318275,0.658307,1.6287129,0.28573534,0.6620394
155,1.1066465,0.5107221,-0.35840526,0.8771974,-1.2403228,0.13398312,-0.33955216,0.74651563,1.7541085,0.80208856
156,0.2702551,-0.036807436,-0.122613095,0.28680962,0.53077614,-0.6888856,-0.11980971,0.41046378,0.36054903,1.2182821
157,-0.81264246,-0.7547488,-0.09076736,-0.2051738,0.016416628,-0.5527499,-0.103243805,-0.3683039,0.34840396,0.05194562
158,-0.2556835,-0.54688555,-0.25321853,-0.15503156,-0.6337767,0.29433164,-0.28232473,0.5581218,-0.15386997,-0.24165732
159,1.7211139,0.17907666,0.65220547,-0.25650826,-1.3861426,0.43409675,0.6719428,-0.23930602,-0.77097243,-0.6314679
160,0.39795002,-0.23471773,-1.6837171,0.10492192,-0.40007478,-0.22835165,-1.660857,-0.93823946,0.7943601,-1.4783455
161,1.0189778,1.9714111,0.5797695,0.7299757,-0.5082966,1.1556093,0.53753465,1.2558519,1.3135371,1.9425714
162,-0.60755485,-0.95589346,0.45798373,-0.0571427,1.4564716,-1.4599364,0.43354067,0.7350543,-1.757804,0.414875
163,0.57304835,-0.15835756,-1.3330696,0.7691773,-0.20799212,-0.46243826,-1.3166682,0.6318249,-0.023449255,-1.2112336
164,-0.6854981,-1.087259,-1.1855255,-0.34682077,-0.21826819,-0.071074806,-1.1714445,-0.9365294,-0.7498395,-1.3226225
165,-1.168297,-1.297908,-0.14281358,-1.2647965,0.046601612,-0.41731197,-0.13976486,-0.2384857,-0.47684455,-1.5459877
166,-0.33070067,-0.40452445,1.4802359,-0.1754917,1.6452938,-0.63829,1.6372747,0.16551033,-1.2310508,0.28350928
167,0.11251075,-0.30908802,0.30573,-0.8814843,0.09930973,0.3593833,0.33435288,-0.6696066,-0.47668442,-0.13818629
168,0.21357264,0.13031653,-2.6298146,0.14884892,-0.6252681,-0.2748019,-2.580242,-0.658368,-0.48431033,-1.6004536
169,-0.3470687,1.3458107,0.62894845,0.94556797,-0.1359058,-0.17814827,0.6699938,0.6193053,-0.22073092,-0.4618103
170,-0.36623228,-0.4430432,-0.25597498,-0.10978621,-0.7561412,1.1124388,-0.24411345,-0.09285935,0.22427508,-0.8018386
171,-0.117575206,-0.3268879,-0.24337111,0.44650617,-0.17370549,0.092891,-0.2484628,-1.2287463,-0.8742645,-1.6448884
172,-0.99290764,-0.64433867,0.43422115,-0.5637889,1.1274198,-1.0502889,0.43510067,0.5992246,-0.98832434,-0.32058585
173,-0.586838,0.6006388,1.3278043,0.8522765,2.062268,0.09639748,1.3968592,-0.6286236,-1.3597616,0.8733933
174,-0.4453804,-0.80018973,0.87512517,0.1446938,0.18016966,0.1278012,0.86718714,0.064125426,0.26135284,0.6195435
175,1.0492427,1.4795474,1.4220881,1.2662978,1.7447501,1.3574761,1.5168313,1.47607,1.2226921,2.088592
176,0.17858432,0.37748882,0.11026684,0.24502511,-0.41008613,-1.3968365,0.082873195,0.08318781,-0.64490855,1.154601
177,1.0252326,-0.12246889,0.4946351,0.85337067,-0.576811,1.0476664,0.5017774,1.2842402,1.345783,0.80336875
178,-0.7016199,-0.848952,0.81853604,-0.8922038,0.83543336,-1.3591825,0.8142831,-0.61463124,-0.85462093,-0.20467599
179,0.15704954,0.515827,0.3530771,0.6062714,-0.15226628,-0.57136387,0.33707166,0.17903875,-0.6728825,1.451543
180,0.49192145,0.69936156,1.3314304,1.276885,1.8782557,0.9806805,1.3495773,1.1567237,0.2663861,-0.56212723
181,0.20365745,0.42488918,-1.0142909,-0.16878353,-0.06946643,-0.2210171,-1.0140545,0.17339452,-0.022260575,0.27750647
182,0.68701446,0.96959376,1.135114,0.9695202,-0.3562108,1.2740326,1.1138252,1.3762004,0.38698155,1.7172081
183,-0.7864912,-0.036575872,1.4320825,0.37788662,2.0011058,-0.3929114,1.583301,1.1162738,0.1829598,0.26751044
184,1.7815727,1.3078728,0.032845985,0.8811432,-1.012473,0.07369074,0.021865478,0.052424874,-0.10443314,1.9092295
185,-0.29220182,-0.50775766,0.011363928,-0.6816733,0.1401126,0.4536249,0.01800236,0.86641777,0.35075024,-0.28851825
186,0.7537798,0.3995086,1.2560399,1.12981,0.5210138,0.5080881,1.2412267,1.7059214,0.10445102,1.1225723
187,-0.8546631,-0.20480119,-1.5727149,-1.1908674,-0.31591558,-1.2526803,-1.5467112,-1.5638009,-0.08214079,-1.3725162
188,-1.3786615,-1.4585007,-0.3134372,-1.4944991,-0.42304665,-1.410801,-0.29686686,-1.3800397,-1.1128662,-0.5592361
189,-1.4572042,-1.22333,-1.9444364,-0.5692011,0.20142,-1.1351627,-1.9168644,-1.7507226,-1.2942616,-0.6492157
190,0.9274041,0.12788966,1.2548703,1.1180323,-1.220574,1.7004601,1.2959085,1.216132,1.9681783,-0.31958187
191,2.697328,1.0764849,1.4434674,0.85467637,0.7104178,0.7595776,1.4933038,2.4388244,0.83273184,2.063689
192,0.09753946,0.70159733,1.3591126,0.66286474,1.4998304,0.7870603,1.3635792,1.7644603,1.3936163,-0.27881533
193,1.1191212,0.13678828,0.27928057,0.11534236,-0.16727144,0.3077401,0.27437657,-0.6878267,1.1456704,1.0607712
194,-0.18732886,-0.92410153,0.11917754,-0.81474686,1.5094131,-0.5844489,0.12141058,-0.07247405,-0.6788015,0.5428498
195,1.0272962,0.8815525,1.4431044,1.3826073,0.5116936,1.2580197,1.6425078,1.4021075,0.35169518,0.39406794
196,-0.38739768,-0.27892753,-1.957987,-1.0800683,0.14329733,-0.77174115,-1.9245822,-0.6748211,-1.0508071,-1.5054498
197,0.8502221,1.2133746,1.3411918,1.0149182,-0.12543349,0.8867498,1.3343202,1.5290846,0.69446564,1.9389802
198,-1.9850572,-1.4961513,-1.3227032,-1.3907322,-0.34600556,-1.5745873,-1.3094517,-1.419083,-0.69448113,-0.3581771
199,0.010373561,-0.01005995,0.3799617,-0.31580624,-0.59650403,-0.19097975,0.371535,0.47025946,-0.47468495,0.6427728
200,-1.7117313,-1.1183323,-1.9408737,-1.8835454,-0.34754246,-1.9707669,-1.9103332,-1.3749425,-0.2709286,-1.629355
201,1.6736706,0.8432902,0.79390025,0.7374191,-0.76241547,2.408184,0.74022835,0.78431773,2.0734386,2.3465514
202,1.2078971,1.5744712,0.10201931,0.9537423,-0.16578366,0.28921804,0.08987097,0.89329284,1.1031498,1.892837
203,2.8584948,2.3768647,1.3141742,0.677773,0.9556495,1.0245242,1.3019999,0.8354569,-0.1136783,0.104057826
204,-1.2944568,-1.5673456,0.22137994,-1.4066851,0.5236099,-0.6338552,0.2217171,-1.6781963,-0.4675646,0.42093518
205,1.9266068,0.94698703,1.1983174,1.5673759,-0.28434283,0.64246225,1.2099785,0.9945774,0.42317915,2.0078487
206,1.4356016,0.73242915,0.048157062,0.96664834,-0.15168005,0.029395765,0.03183526,1.7037312,-0.28228575,1.7761477
207,0.9408537,1.4975575,0.63906914,1.205471,-0.42004937,1.6948807,0.5730086,1.5949287,1.1171675,-0.5040199
208,-1.2265877,-0.86781275,-0.48917332,-1.4138472,0.07780348,-0.30138257,-0.48695073,-0.47636965,-1.0323957,0.48011407
